rank,cp,ivs,maxlevel,stat-product,stats
130,2497,10 12 13,19.5,3300404,188.76 115.03 152
131,2500,2 6 9,20.5,3300390,188.7 114.31 153
132,2495,2 6 8,20.5,3300390,188.7 114.31 153
133,2487,2 12 11,20,3300374,186.39 116.49 152
134,2482,2 12 10,20,3300374,186.39 116.49 152
135,2490,4 7 15,20,3300238,187.58 113.51 155
136,2498,1 13 1,20.5,3300165,188.1 118.55 148
137,2499,5 14 6,20,3299844,188.18 117.69 149
138,2494,5 14 5,20,3299844,188.18 117.69 149
139,2496,6 7 13,20,3299832,188.78 113.51 154
140,2493,4 12 9,20,3299678,187.58 116.49 151
141,2489,4 12 8,20,3299678,187.58 116.49 151
142,2471,3 15 15,19.5,3299437,184.63 116.8 153
143,2498,2 11 2,20.5,3299135,188.7 117.34 149
144,2481,1 10 14,20,3298897,185.79 115.3 154
145,2476,1 10 13,20,3298897,185.79 115.3 154
146,2482,5 15 14,19.5,3298817,185.81 116.8 152
147,2477,5 15 13,19.5,3298817,185.81 116.8 152
148,2499,6 12 7,20,3298704,188.78 116.49 150
149,2487,3 10 12,20,3298553,186.99 115.3 153
150,2500,7 14 3,20,3298508,189.38 117.69 148
151,2497,1 9 6,20.5,3298345,188.1 116.13 151
152,2492,1 9 5,20.5,3298345,188.1 116.13 151
153,2498,5 10 11,20,3297933,188.18 115.3 152
154,2493,5 10 10,20,3297933,188.18 115.3 152
155,2488,7 15 12,19.5,3297922,186.99 116.8 151
156,2483,7 15 11,19.5,3297922,186.99 116.8 151
157,2494,1 4 12,20.5,3297548,188.1 113.1 155
158,2482,6 13 15,19.5,3297414,186.4 115.62 153
159,2500,3 4 10,20.5,3297343,189.31 113.1 154
160,2496,2 1 15,20.5,3297081,188.7 111.29 157
161,2499,7 10 8,20,3297038,189.38 115.3 151
162,2494,9 15 10,19.5,3296750,188.17 116.8 150
163,2493,8 13 14,19.5,3296596,187.58 115.62 152
164,2488,8 13 13,19.5,3296596,187.58 115.62 152
165,2481,2 8 15,20,3296477,186.39 114.1 155
166,2479,1 15 7,20,3296455,185.79 118.29 150
167,2492,4 8 14,20,3296204,187.58 114.1 154
168,2487,4 8 13,20,3296204,187.58 114.1 154
169,2497,2 7 7,20.5,3296167,188.7 114.92 152
170,2498,6 8 12,20,3295659,188.78 114.1 153
171,2490,3 15 6,20,3295537,186.99 118.29 149
172,2485,3 15 5,20,3295537,186.99 118.29 149
173,2499,10 13 12,19.5,3295505,188.76 115.62 151
174,2494,10 13 11,19.5,3295505,188.76 115.62 151
175,2484,2 13 9,20,3295475,186.39 117.09 151
176,2479,2 13 8,20,3295475,186.39 117.09 151
177,2499,11 15 8,19.5,3295303,189.35 116.8 149
178,2492,9 11 15,19.5,3294752,188.17 114.44 153
179,2490,4 13 7,20,3294635,187.58 117.09 150
180,2500,15 15 15,19,3294485,189.24 115.29 151
181,2478,1 11 12,20,3294458,185.79 115.9 153
182,2496,5 15 4,20,3294336,188.18 118.29 148
183,2491,5 15 3,20,3294336,188.18 118.29 148
184,2489,3 11 11,20,3293973,186.99 115.9 152
185,2484,3 11 10,20,3293973,186.99 115.9 152
186,2498,2 2 14,20.5,3293885,188.7 111.89 156
187,2493,2 2 13,20.5,3293885,188.7 111.89 156
188,2499,2 12 1,20.5,3293885,188.7 117.94 148
189,2495,1 5 11,20.5,3293794,188.1 113.71 154
190,2490,1 5 10,20.5,3293794,188.1 113.71 154
191,2498,11 11 13,19.5,3293740,189.35 114.44 152
192,2493,1 10 4,20.5,3293567,188.1 116.73 150
193,2496,6 13 5,20,3293516,188.78 117.09 149
194,2497,3 5 8,20.5,3293450,189.31 113.71 153
195,2492,5 6 15,20,3293324,188.18 112.91 155
196,2472,4 14 15,19.5,3293262,185.22 116.21 153
197,2495,5 11 9,20,3293211,188.18 115.9 151
198,2490,5 11 8,20,3293211,188.18 115.9 151
199,2498,7 6 13,20,3292852,189.38 112.91 154
200,2499,3 10 2,20.5,3292649,189.31 116.73 149
201,2483,6 14 14,19.5,3292576,186.4 116.21 152
202,2478,6 14 13,19.5,3292576,186.4 116.21 152
203,2483,2 9 14,20,3292357,186.39 114.7 154
204,2478,2 9 13,20,3292357,186.39 114.7 154
205,2489,4 9 12,20,3291946,187.58 114.7 153
206,2498,2 8 6,20.5,3291716,188.7 115.52 151
207,2494,2 8 5,20.5,3291716,188.7 115.52 151
208,2489,8 14 12,19.5,3291616,187.58 116.21 151
209,2484,8 14 11,19.5,3291616,187.58 116.21 151
210,2500,6 9 11,20,3291261,188.78 114.7 152
211,2495,6 9 10,20,3291261,188.78 114.7 152
212,2483,7 12 15,19.5,3290972,186.99 115.03 153
213,2495,2 3 12,20.5,3290461,188.7 112.5 155
214,2495,10 14 10,19.5,3290382,188.76 116.21 150
215,2480,2 14 7,20,3290353,186.39 117.69 150
216,2494,9 12 14,19.5,3290090,188.17 115.03 152
217,2489,9 12 13,19.5,3290090,188.17 115.03 152
218,2492,1 6 9,20.5,3289812,188.1 114.31 153
219,2487,1 6 8,20.5,3289812,188.1 114.31 153
220,2479,1 12 11,20,3289796,185.79 116.49 152
221,2475,1 12 10,20,3289796,185.79 116.49 152
222,2482,3 7 15,20,3289728,186.99 113.51 155
223,2493,5 7 14,20,3289389,188.18 113.51 154
224,2489,5 7 13,20,3289389,188.18 113.51 154
225,2491,4 14 6,20,3289368,187.58 117.69 149
226,2486,4 14 5,20,3289368,187.58 117.69 149
227,2498,3 6 7,20.5,3289328,189.31 114.31 152
228,2486,3 12 9,20,3289170,186.99 116.49 151
229,2481,3 12 8,20,3289170,186.99 116.49 151
230,2500,11 12 12,19.5,3288937,189.35 115.03 151
231,2495,11 12 11,19.5,3288937,189.35 115.03 151
232,2463,2 15 15,19.5,3288896,184.05 116.8 153
233,2499,7 7 12,20,3288779,189.38 113.51 153
234,2495,1 11 3,20.5,3288561,188.1 117.34 149
235,2490,1 11 2,20.5,3288561,188.1 117.34 149
236,2474,4 15 14,19.5,3288345,185.22 116.8 152
237,2469,4 15 13,19.5,3288345,185.22 116.8 152
238,2492,5 12 7,20,3288265,188.18 116.49 150
239,2497,6 14 4,20,3288103,188.78 117.69 148
240,2492,6 14 3,20,3288103,188.78 117.69 148
241,2494,10 10 15,19.5,3288044,188.76 113.85 153
242,2479,2 10 12,20,3288014,186.39 115.3 153
243,2480,6 15 12,19.5,3287518,186.4 116.8 151
244,2475,6 15 11,19.5,3287518,186.4 116.8 151
245,2490,4 10 11,20,3287463,187.58 115.3 152
246,2486,4 10 10,20,3287463,187.58 115.3 152
247,2497,7 12 5,20,3287082,189.38 116.49 149
248,2495,2 9 4,20.5,3287037,188.7 116.13 150
249,2474,5 13 15,19.5,3286979,185.81 115.62 153
250,2500,12 10 13,19.5,3286970,189.94 113.85 152
251,2497,2 4 11,20.5,3286809,188.7 113.1 154
252,2492,2 4 10,20.5,3286809,188.7 113.1 154
253,2496,6 10 9,20,3286637,188.78 115.3 151
254,2492,6 10 8,20,3286637,188.78 115.3 151
255,2499,3 1 14,20.5,3286580,189.31 111.29 156
256,2494,3 1 13,20.5,3286580,189.31 111.29 156
257,2488,1 1 15,20.5,3286513,188.1 111.29 157
258,2486,8 15 10,19.5,3286416,187.58 116.8 150
259,2498,4 4 8,20.5,3286398,189.91 113.1 153
260,2493,6 5 15,20,3286298,188.78 112.31 155
261,2485,7 13 14,19.5,3286229,186.99 115.62 152
262,2480,7 13 13,19.5,3286229,186.99 115.62 152
263,2473,1 8 15,20,3285911,185.79 114.1 155
264,2499,8 5 13,20,3285762,189.97 112.31 154
265,2484,3 8 14,20,3285707,186.99 114.1 154
266,2479,3 8 13,20,3285707,186.99 114.1 154
267,2489,1 7 7,20.5,3285603,188.1 114.92 152
268,2490,5 8 12,20,3285230,188.18 114.1 153
269,2491,9 13 12,19.5,3285206,188.17 115.62 151
270,2486,9 13 11,19.5,3285206,188.17 115.62 151
271,2497,10 15 9,19.5,3285038,188.76 116.8 149
272,2492,10 15 8,19.5,3285038,188.76 116.8 149
273,2482,2 15 6,20,3285008,186.39 118.29 149
274,2477,2 15 5,20,3285008,186.39 118.29 149
275,2500,3 7 6,20.5,3284977,189.31 114.92 151
276,2495,3 7 5,20.5,3284977,189.31 114.92 151
277,2476,1 13 9,20,3284912,185.79 117.09 151
278,2471,1 13 8,20,3284912,185.79 117.09 151
279,2496,7 8 10,20,3284480,189.38 114.1 152
280,2485,8 11 15,19.5,3284424,187.58 114.44 153
281,2492,14 15 15,19,3284348,188.66 115.29 151
282,2482,3 13 7,20,3284143,186.99 117.09 150
283,2497,11 13 10,19.5,3283910,189.35 115.62 150
284,2488,4 15 4,20,3283877,187.58 118.29 148
285,2483,4 15 3,20,3283877,187.58 118.29 148
286,2495,10 11 14,19.5,3283479,188.76 114.44 152
287,2491,10 11 13,19.5,3283479,188.76 114.44 152
288,2481,2 11 11,20,3283449,186.39 115.9 152
289,2476,2 11 10,20,3283449,186.39 115.9 152
290,2497,12 15 6,19.5,3283384,189.94 116.8 148
291,2490,1 2 14,20.5,3283327,188.1 111.89 156
292,2485,1 2 13,20.5,3283327,188.1 111.89 156
293,2491,1 12 1,20.5,3283327,188.1 117.94 148
294,2496,3 2 12,20.5,3283260,189.31 111.89 155
295,2493,5 13 6,20,3283094,188.18 117.09 149
296,2488,5 13 5,20,3283094,188.18 117.09 149
297,2494,2 5 9,20.5,3282928,188.7 113.71 153
298,2489,2 5 8,20.5,3282928,188.7 113.71 153
299,2484,4 6 15,20,3282869,187.58 112.91 155
300,2464,3 14 15,19.5,3282773,184.63 116.21 153
301,2487,4 11 9,20,3282757,187.58 115.9 151
302,2482,4 11 8,20,3282757,187.58 115.9 151
303,2495,6 6 14,20,3282464,188.78 112.91 154
304,2490,6 6 13,20,3282464,188.78 112.91 154
305,2494,6 15 2,20,3282464,188.78 118.29 147
306,2500,4 5 7,20.5,3282378,189.91 113.71 152
307,2496,12 11 11,19.5,3282264,189.94 114.44 151
308,2475,5 14 14,19.5,3282157,185.81 116.21 152
309,2471,5 14 13,19.5,3282157,185.81 116.21 152
310,2496,2 10 3,20.5,3282129,188.7 116.73 149
311,2491,2 10 2,20.5,3282129,188.7 116.73 149
312,2475,1 9 14,20,3281805,185.79 114.7 154
313,2470,1 9 13,20,3281805,185.79 114.7 154
314,2493,6 11 7,20,3281787,188.78 115.9 150
315,2499,7 13 4,20,3281765,189.38 117.09 148
316,2494,7 13 3,20,3281765,189.38 117.09 148
317,2481,3 9 12,20,3281462,186.99 114.7 153
318,2481,7 14 12,19.5,3281265,186.99 116.21 151
319,2477,7 14 11,19.5,3281265,186.99 116.21 151
320,2495,11 9 15,19.5,3281230,189.35 113.26 153
321,2490,1 8 6,20.5,3281166,188.1 115.52 151
322,2486,1 8 5,20.5,3281166,188.1 115.52 151
323,2499,1 1 5,21,3280920,190.38 112.64 153
324,2492,5 9 11,20,3280845,188.18 114.7 152
325,2487,5 9 10,20,3280845,188.18 114.7 152
326,2475,6 12 15,19.5,3280591,186.4 115.03 153
327,2499,8 11 5,20,3280541,189.97 115.9 149
328,2496,3 8 4,20.5,3280397,189.31 115.52 150
329,2487,9 14 10,19.5,3280100,188.17 116.21 150
330,2498,7 9 9,20,3279954,189.38 114.7 151
331,2493,7 9 8,20,3279954,189.38 114.7 151
332,2487,1 3 12,20.5,3279914,188.1 112.5 155
333,2473,1 14 7,20,3279807,185.79 117.69 150
334,2486,8 12 14,19.5,3279776,187.58 115.03 152
335,2481,8 12 13,19.5,3279776,187.58 115.03 152
336,2498,3 3 11,20.5,3279710,189.31 112.5 154
337,2493,3 3 10,20.5,3279710,189.31 112.5 154
338,2499,5 3 8,20.5,3279234,190.52 112.5 153
339,2474,2 7 15,20,3279218,186.39 113.51 155
340,2494,7 4 15,20,3279162,189.38 111.71 155
341,2485,4 7 14,20,3278947,187.58 113.51 154
342,2481,4 7 13,20,3278947,187.58 113.51 154
343,2483,3 14 6,20,3278893,186.99 117.69 149
344,2479,3 14 5,20,3278893,186.99 117.69 149
345,2490,2 6 7,20.5,3278819,188.7 114.31 152
346,2492,10 12 12,19.5,3278691,188.76 115.03 151
347,2487,10 12 11,19.5,3278691,188.76 115.03 151
348,2478,2 12 9,20,3278661,186.39 116.49 151
349,2473,2 12 8,20,3278661,186.39 116.49 151
350,2498,11 14 9,19.5,3278660,189.35 116.21 149
351,2493,11 14 8,19.5,3278660,189.35 116.21 149
352,2500,9 4 13,20,3278562,190.57 111.71 154
353,2492,6 7 12,20,3278404,188.78 113.51 153
354,2455,1 15 15,19.5,3278355,183.46 116.8 153
355,2496,4 6 5,20.5,3278128,189.91 114.31 151
356,2466,3 15 14,19.5,3277872,184.63 116.8 152
357,2461,3 15 13,19.5,3277872,184.63 116.8 152
358,2493,15 14 15,19,3277846,189.24 114.71 151
359,2484,4 12 7,20,3277826,187.58 116.49 150
360,2486,9 10 15,19.5,3277769,188.17 113.85 153
361,2489,5 14 4,20,3277697,188.18 117.69 148
362,2484,5 14 3,20,3277697,188.18 117.69 148
363,2498,8 7 10,20,3277590,189.97 113.51 152
364,2471,1 10 12,20,3277476,185.79 115.3 153
365,2498,12 12 10,19.5,3277334,189.94 115.03 150
366,2472,5 15 12,19.5,3277114,185.81 116.8 151
367,2467,5 15 11,19.5,3277114,185.81 116.8 151
368,2482,3 10 11,20,3276994,186.99 115.3 152
369,2478,3 10 10,20,3276994,186.99 115.3 152
370,2493,2 11 1,20.5,3276993,188.7 117.34 148
371,2499,13 14 6,19.5,3276947,190.53 116.21 148
372,2497,11 10 14,19.5,3276762,189.35 113.85 152
373,2492,11 10 13,19.5,3276762,189.35 113.85 152
374,2495,6 12 6,20,3276712,188.78 116.49 149
375,2490,6 12 5,20,3276712,188.78 116.49 149
376,2466,4 13 15,19.5,3276544,185.22 115.62 153
377,2487,1 9 4,20.5,3276501,188.1 116.13 150
378,2489,1 4 11,20.5,3276274,188.1 113.1 154
379,2484,1 4 10,20.5,3276274,188.1 113.1 154
380,2489,5 10 9,20,3276236,188.18 115.3 151
381,2484,5 10 8,20,3276236,188.18 115.3 151
382,2495,7 14 2,20,3276221,189.38 117.69 147
383,2478,7 15 10,19.5,3276081,186.99 116.8 150
384,2491,2 1 14,20.5,3276080,188.7 111.29 156
385,2486,2 1 13,20.5,3276080,188.7 111.29 156
386,2497,4 1 12,20.5,3275945,189.91 111.29 155
387,2495,3 4 9,20.5,3275932,189.31 113.1 153
388,2490,3 4 8,20.5,3275932,189.31 113.1 153
389,2485,5 5 15,20,3275899,188.18 112.31 155
390,2477,6 13 14,19.5,3275862,186.4 115.62 152
391,2472,6 13 13,19.5,3275862,186.4 115.62 152
392,2498,3 9 3,20.5,3275588,189.31 116.13 149
393,2493,3 9 2,20.5,3275588,189.31 116.13 149
394,2498,13 10 11,19.5,3275486,190.53 113.85 151
395,2496,7 5 14,20,3275429,189.38 112.31 154
396,2491,7 5 13,20,3275429,189.38 112.31 154
397,2500,8 12 4,20,3275321,189.97 116.49 148
398,2495,8 12 3,20,3275321,189.97 116.49 148
399,2476,2 8 14,20,3275209,186.39 114.1 154
400,2471,2 8 13,20,3275209,186.39 114.1 154
401,2494,7 10 7,20,3275203,189.38 115.3 150
402,2483,8 13 12,19.5,3274908,187.58 115.62 151
403,2478,8 13 11,19.5,3274908,187.58 115.62 151
404,2482,4 8 12,20,3274800,187.58 114.1 153
405,2489,9 15 9,19.5,3274772,188.17 116.8 149
406,2484,9 15 8,19.5,3274772,188.17 116.8 149
407,2492,2 7 6,20.5,3274482,188.7 114.92 151
408,2487,2 7 5,20.5,3274482,188.7 114.92 151
409,2474,1 15 6,20,3274479,185.79 118.29 149
410,2469,1 15 5,20,3274479,185.79 118.29 149
411,2496,12 8 15,19.5,3274308,189.94 112.67 153
412,2484,13 15 15,19,3274211,188.08 115.29 151
413,2493,6 8 11,20,3274119,188.78 114.1 152
414,2488,6 8 10,20,3274119,188.78 114.1 152
415,2477,7 11 15,19.5,3274096,186.99 114.44 153
416,2500,9 10 5,20,3273894,190.57 115.3 149
417,2489,10 13 10,19.5,3273680,188.76 115.62 150
418,2474,2 13 7,20,3273650,186.39 117.09 150
419,2498,4 7 4,20.5,3273648,189.91 114.92 150
420,2480,3 15 4,20,3273419,186.99 118.29 148
421,2475,3 15 3,20,3273419,186.99 118.29 148
422,2497,1 3 2,21,3273228,190.38 113.86 151
423,2488,9 11 14,19.5,3273218,188.17 114.44 152
424,2483,9 11 13,19.5,3273218,188.17 114.44 152
425,2495,11 15 7,19.5,3273187,189.35 116.8 148
426,2490,11 15 6,19.5,3273187,189.35 116.8 148
427,2499,8 8 9,20,3273164,189.97 114.1 151
428,2494,8 8 8,20,3273164,189.97 114.1 151
429,2473,1 11 11,20,3272925,185.79 115.9 152
430,2468,1 11 10,20,3272925,185.79 115.9 152
431,2488,2 2 12,20.5,3272770,188.7 111.89 155
432,2485,4 13 6,20,3272671,187.58 117.09 149
433,2480,4 13 5,20,3272671,187.58 117.09 149
434,2495,15 15 14,19,3272667,189.24 115.29 150
435,2490,15 15 13,19,3272667,189.24 115.29 150
436,2499,4 2 11,20.5,3272499,189.91 111.89 154
437,2494,4 2 10,20.5,3272499,189.91 111.89 154
438,2476,3 6 15,20,3272414,186.99 112.91 155
439,2486,1 5 9,20.5,3272406,188.1 113.71 153
440,2481,1 5 8,20.5,3272406,188.1 113.71 153
441,2479,3 11 9,20,3272302,186.99 115.9 151
442,2474,3 11 8,20,3272302,186.99 115.9 151
443,2457,2 14 15,19.5,3272285,184.05 116.21 153
444,2499,12 13 9,19.5,3272180,189.94 115.62 149
445,2495,12 13 8,19.5,3272180,189.94 115.62 149
446,2487,5 6 14,20,3272077,188.18 112.91 154
447,2482,5 6 13,20,3272077,188.18 112.91 154
448,2486,5 15 2,20,3272077,188.18 118.29 147
449,2494,11 11 12,19.5,3272070,189.35 114.44 151
450,2489,11 11 11,19.5,3272070,189.35 114.44 151
451,2500,6 2 8,20.5,3271958,191.12 111.89 153
452,2492,3 5 7,20.5,3271924,189.31 113.71 152
453,2495,8 3 15,20,3271916,189.97 111.12 155
454,2468,4 14 14,19.5,3271737,185.22 116.21 152
455,2463,4 14 13,19.5,3271737,185.22 116.21 152
456,2488,1 10 3,20.5,3271609,188.1 116.73 149
457,2483,1 10 2,20.5,3271609,188.1 116.73 149
458,2493,7 6 12,20,3271469,189.38 112.91 153
459,2491,6 13 4,20,3271412,188.78 117.09 148
460,2486,6 13 3,20,3271412,188.78 117.09 148
461,2485,5 11 7,20,3271402,188.18 115.9 150
462,2500,13 15 5,19.5,3271327,190.53 116.8 147
463,2498,5 5 5,20.5,3271168,190.52 113.71 151
464,2487,10 9 15,19.5,3271008,188.76 113.26 153
465,2473,2 9 12,20,3270978,186.39 114.7 153
466,2474,6 14 12,19.5,3270914,186.4 116.21 151
467,2469,6 14 11,19.5,3270914,186.4 116.21 151
468,2499,13 11 10,19.5,3270653,190.53 114.44 150
469,2499,9 6 10,20,3270593,190.57 112.91 152
470,2494,3 10 1,20.5,3270550,189.31 116.73 148
471,2496,7 15 1,20,3270451,189.38 118.29 146
472,2484,4 9 11,20,3270430,187.58 114.7 152
473,2479,4 9 10,20,3270430,187.58 114.7 152
474,2500,14 13 6,19.5,3270406,191.12 115.62 148
475,2496,7 11 6,20,3270225,189.38 115.9 149
476,2491,7 11 5,20,3270225,189.38 115.9 149
477,2468,5 12 15,19.5,3270209,185.81 115.03 153
478,2498,12 9 14,19.5,3269939,189.94 113.26 152
479,2493,12 9 13,19.5,3269939,189.94 113.26 152
480,2489,2 8 4,20.5,3269917,188.7 115.52 150
481,2497,8 13 2,20,3269873,189.97 117.09 147
482,2480,8 14 10,19.5,3269818,187.58 116.21 150
483,2490,6 9 9,20,3269608,188.78 114.7 151
484,2485,6 9 8,20,3269608,188.78 114.7 151
485,2478,7 12 14,19.5,3269463,186.99 115.03 152
486,2474,7 12 13,19.5,3269463,186.99 115.03 152
487,2490,2 3 11,20.5,3269232,188.7 112.5 154
488,2485,2 3 10,20.5,3269232,188.7 112.5 154
489,2499,1 4 1,21,3269033,190.38 114.47 150
490,2499,4 8 3,20.5,3268939,189.91 115.52 149
491,2494,4 8 2,20.5,3268939,189.91 115.52 149
492,2496,4 3 9,20.5,3268824,189.91 112.5 153
493,2491,4 3 8,20.5,3268824,189.91 112.5 153
494,2486,6 4 15,20,3268818,188.78 111.71 155
495,2497,9 11 3,20,3268771,190.57 115.9 148
496,2466,1 7 15,20,3268707,185.79 113.51 155
497,2499,14 9 11,19.5,3268602,191.12 113.26 151
498,2496,8 9 7,20,3268511,189.97 114.7 150
499,2478,3 7 14,20,3268504,186.99 113.51 154
