rank,cp,ivs,maxlevel,stat-product,stats
152,2499,15 14 14,39,3454838,179.68 132.6 145
153,2492,15 14 13,39,3454838,179.68 132.6 145
154,2485,12 15 13,39.5,3454596,177.97 133.87 145
155,2500,12 14 9,41,3454563,179.74 134.41 143
156,2493,12 14 8,41,3454563,179.74 134.41 143
157,2483,10 12 12,41,3454453,178.15 132.82 146
158,2496,13 13 10,40.5,3454390,180.04 133.24 144
159,2492,11 9 15,41,3454220,178.94 130.43 148
160,2492,13 13 12,40,3453719,179.4 132.77 145
161,2461,6 15 12,41,3453714,174.97 135.2 146
162,2488,15 14 15,38.5,3453467,179.03 132.12 146
163,2447,3 15 15,41,3453284,172.58 135.2 148
164,2481,9 15 10,41,3452854,177.35 135.2 144
165,2488,13 13 14,39.5,3452709,178.76 132.3 146
166,2497,15 15 10,39.5,3452172,180.33 133.87 143
167,2499,14 11 11,40.5,3452110,180.83 131.66 145
168,2470,7 13 14,41,3452080,175.76 133.61 147
169,2464,7 13 13,41,3452080,175.76 133.61 147
170,2493,11 10 14,41,3451801,178.94 131.22 147
171,2486,11 10 13,41,3451801,178.94 131.22 147
172,2484,10 13 11,41,3451336,178.15 133.61 145
173,2493,15 15 12,39,3451313,179.68 133.39 144
174,2495,14 11 13,40,3451276,180.19 131.19 146
175,2487,11 12 13,40.5,3450846,178.45 132.45 146
176,2497,13 14 9,40.5,3450820,180.04 134.04 143
177,2493,12 15 7,41,3450703,179.74 135.2 142
178,2489,12 9 15,40.5,3450545,179.24 130.07 148
179,2493,13 14 11,40,3450317,179.4 133.56 144
180,2488,15 15 14,38.5,3450107,179.03 132.9 145
181,2491,14 11 15,39.5,3450104,179.54 130.72 147
182,2483,11 12 15,40,3449850,177.82 131.98 147
183,2473,8 11 15,41,3449727,176.56 132.02 148
184,2489,13 14 13,39.5,3449471,178.76 133.08 145
185,2496,13 13 8,41,3449317,180.53 133.61 143
186,2487,11 11 12,41,3449097,178.94 132.02 146
187,2464,7 14 12,41,3449004,175.76 134.41 146
188,2500,14 12 10,40.5,3448955,180.83 132.45 144
189,2451,4 14 15,41,3448791,173.38 134.41 148
190,2495,12 8 15,41,3448416,179.74 129.63 148
191,2496,14 12 12,40,3448286,180.19 131.98 145
192,2484,13 14 15,39,3448283,178.11 132.6 146
193,2490,12 10 14,40.5,3448129,179.24 130.86 147
194,2484,10 14 10,41,3447935,178.15 134.41 144
195,2488,11 13 12,40.5,3447732,178.45 133.24 145
196,2491,14 12 14,39.5,3447277,179.54 131.51 146
197,2474,8 12 14,41,3447059,176.56 132.82 147
198,2468,8 12 13,41,3447059,176.56 132.82 147
199,2497,13 15 8,40.5,3446965,180.04 134.83 142
200,2484,11 13 14,40,3446899,177.82 132.77 146
201,2493,13 15 10,40,3446630,179.4 134.35 143
202,2486,13 15 9,40,3446630,179.4 134.35 143
203,2496,12 9 14,41,3446129,179.74 130.43 147
204,2489,12 9 13,41,3446129,179.74 130.43 147
205,2487,11 12 11,41,3446108,178.94 132.82 145
206,2489,13 15 12,39.5,3445952,178.76 133.87 144
207,2451,4 15 14,41,3445757,173.38 135.2 147
208,2445,4 15 13,41,3445757,173.38 135.2 147
209,2465,7 15 11,41,3445650,175.76 135.2 145
210,2497,13 14 7,41,3445584,180.53 134.41 142
211,2498,15 10 13,40,3445531,180.98 130.4 146
212,2500,14 13 9,40.5,3445513,180.83 133.24 143
213,2491,12 11 13,40.5,3445428,179.24 131.66 146
214,2496,14 13 11,40,3445010,180.19 132.77 144
215,2485,13 15 14,39,3444929,178.11 133.39 145
216,2492,13 8 15,40.5,3444680,180.04 129.28 148
217,2486,12 11 15,40,3444433,178.61 131.19 147
218,2477,9 10 15,41,3444391,177.35 131.22 148
219,2494,15 10 15,39.5,3444361,180.33 129.93 147
220,2485,10 15 9,41,3444252,178.15 135.2 143
221,2478,10 15 8,41,3444252,178.15 135.2 143
222,2492,14 13 13,39.5,3444166,179.54 132.3 145
223,2455,5 13 15,41,3444110,174.17 133.61 148
224,2468,8 13 12,41,3444110,176.56 133.61 146
225,2500,14 12 8,41,3443890,181.33 132.82 143
226,2490,12 10 12,41,3443556,179.74 131.22 146
227,2487,14 13 15,39,3442980,178.9 131.82 146
228,2488,11 13 10,41,3442835,178.94 133.61 144
229,2499,15 11 12,40,3442671,180.98 131.19 145
230,2492,12 12 12,40.5,3442442,179.24 132.45 145
231,2498,13 7 15,41,3442425,180.53 128.84 148
232,2493,13 9 14,40.5,3442396,180.04 130.07 147
233,2478,9 11 14,41,3441852,177.35 132.02 147
234,2471,9 11 13,41,3441852,177.35 132.02 147
235,2495,15 11 14,39.5,3441663,180.33 130.72 146
236,2487,12 12 14,40,3441610,178.61 131.98 146
237,2497,13 15 6,41,3441564,180.53 135.2 141
238,2497,14 14 10,40,3441450,180.19 133.56 143
239,2490,14 14 9,40,3441450,180.19 133.56 143
240,2455,5 14 14,41,3441201,174.17 134.41 147
241,2449,5 14 13,41,3441201,174.17 134.41 147
242,2469,8 14 11,41,3440880,176.56 134.41 145
243,2493,14 14 12,39.5,3440773,179.54 133.08 144
244,2486,14 14 11,39.5,3440773,179.54 133.08 144
245,2491,12 11 11,41,3440697,179.74 132.02 145
246,2500,14 13 7,41,3440285,181.33 133.61 142
247,2499,13 8 14,41,3440271,180.53 129.63 147
248,2493,13 8 13,41,3440271,180.53 129.63 147
249,2494,13 10 13,40.5,3439825,180.04 130.86 146
250,2488,14 14 14,39,3439751,178.9 132.6 145
251,2500,15 12 11,40,3439524,180.98 131.98 144
252,2489,11 14 9,41,3439277,178.94 134.41 143
253,2482,11 14 8,41,3439277,178.94 134.41 143
254,2459,6 12 15,41,3439242,174.97 132.82 148
255,2472,9 12 12,41,3439031,177.35 132.82 146
256,2481,10 9 15,41,3438868,178.15 130.43 148
257,2490,13 10 15,40,3438833,179.4 130.4 147
258,2496,15 12 13,39.5,3438681,180.33 131.51 145
259,2496,14 7 15,40.5,3438629,180.83 128.48 148
260,2449,5 15 12,41,3438015,174.17 135.2 146
261,2494,13 9 12,41,3437831,180.53 130.43 146
262,2494,14 15 6,40.5,3437769,180.83 134.83 141
263,2491,14 15 8,40,3437605,180.19 134.35 142
264,2492,12 12 10,41,3437552,179.74 132.82 144
265,2491,15 12 15,39,3437497,179.68 131.03 146
266,2435,2 15 15,41,3437370,171.78 135.2 148
267,2469,8 15 10,41,3437370,176.56 135.2 144
268,2486,14 15 10,39.5,3437097,179.54 133.87 143
269,2495,13 11 12,40.5,3436970,180.04 131.66 145
270,2488,13 11 11,40.5,3436970,180.04 131.66 145
271,2497,14 8 14,40.5,3436478,180.83 129.28 147
272,2482,10 10 14,41,3436459,178.15 131.22 147
273,2475,10 10 13,41,3436459,178.15 131.22 147
274,2459,6 13 14,41,3436459,174.97 133.61 147
275,2453,6 13 13,41,3436459,174.97 133.61 147
276,2491,13 11 14,40,3436139,179.4 131.19 146
277,2484,13 11 13,40,3436139,179.4 131.19 146
278,2500,15 13 10,40,3436091,180.98 132.77 143
279,2494,15 13 9,40,3436091,180.98 132.77 143
280,2473,9 13 11,41,3435928,177.35 133.61 145
281,2482,11 15 7,41,3435435,178.94 135.2 142
282,2496,15 13 12,39.5,3435415,180.33 132.3 144
283,2489,15 13 11,39.5,3435415,180.33 132.3 144
284,2494,13 10 11,41,3435103,180.53 131.22 145
285,2492,15 13 14,39,3434395,179.68 131.82 145
286,2485,15 13 13,39,3434395,179.68 131.82 145
287,2496,14 7 13,41,3434228,181.33 128.84 147
288,2462,7 11 15,41,3434187,175.76 132.02 148
289,2492,12 13 9,41,3434122,179.74 133.61 143
290,2485,12 13 8,41,3434122,179.74 133.61 143
291,2498,14 9 13,40.5,3434040,180.83 130.07 146
292,2489,13 12 10,40.5,3433828,180.04 132.45 144
293,2476,10 11 12,41,3433767,178.15 132.02 146
294,2453,6 14 12,41,3433398,174.97 134.41 146
295,2485,13 12 12,40,3433161,179.4 131.98 145
296,2484,11 8 15,41,3433158,178.94 129.63 148
297,2493,14 9 15,40,3433048,180.19 129.61 147
298,2439,3 14 15,41,3432970,172.58 134.41 148
299,2473,9 14 10,41,3432543,177.35 134.41 144
300,2498,15 14 6,40.5,3432536,181.62 134.04 141
301,2499,15 6 15,40.5,3432392,181.62 127.69 148
302,2494,15 14 8,40,3432373,180.98 133.56 142
303,2495,13 11 10,41,3432087,180.53 132.02 144
304,2497,14 8 12,41,3431920,181.33 129.63 146
305,2490,15 14 10,39.5,3431865,180.33 133.08 143
306,2463,7 12 14,41,3431531,175.76 132.82 147
307,2456,7 12 13,41,3431531,175.76 132.82 147
308,2498,14 10 12,40.5,3431315,180.83 130.86 145
309,2492,14 10 11,40.5,3431315,180.83 130.86 145
310,2486,15 14 12,39,3431012,179.68 132.6 144
311,2485,11 9 14,41,3430881,178.94 130.43 147
312,2478,11 9 13,41,3430881,178.94 130.43 147
313,2476,10 12 11,41,3430792,178.15 132.82 145
314,2494,14 10 14,40,3430485,180.19 130.4 146
315,2487,14 10 13,40,3430485,180.19 130.4 146
316,2486,12 14 7,41,3430405,179.74 134.41 142
317,2489,13 13 9,40.5,3430401,180.04 133.24 143
318,2500,15 7 14,40.5,3430375,181.62 128.48 147
319,2454,6 15 11,41,3430058,174.97 135.2 145
320,2440,3 15 14,41,3429951,172.58 135.2 147
321,2434,3 15 13,41,3429951,172.58 135.2 147
322,2485,13 13 11,40,3429901,179.4 132.77 144
323,2498,14 9 11,41,3429325,181.33 130.43 145
324,2483,14 10 15,39.5,3429321,179.54 129.93 147
325,2466,8 10 15,41,3428945,176.56 131.22 148
326,2474,9 15 9,41,3428876,177.35 135.2 143
327,2467,9 15 8,41,3428876,177.35 135.2 143
328,2496,13 12 9,41,3428785,180.53 132.82 143
329,2489,13 12 8,41,3428785,180.53 132.82 143
330,2457,7 13 12,41,3428596,175.76 133.61 146
331,2443,4 13 15,41,3428383,173.38 133.61 148
332,2494,15 15 7,40,3428368,180.98 134.35 141
333,2498,15 15 5,40.5,3428358,181.62 134.83 140
334,2479,11 10 12,41,3428319,178.94 131.22 146
335,2492,14 11 10,40.5,3428303,180.83 131.66 144
336,2490,15 15 9,39.5,3428031,180.33 133.87 142
337,2499,15 6 13,41,3427998,182.12 128.04 147
338,2488,14 11 12,40,3427637,180.19 131.19 145
339,2477,10 13 10,41,3427533,178.15 133.61 144
340,2486,15 15 11,39,3427346,179.68 133.39 143
341,2487,12 7 15,41,3427260,179.74 128.84 148
342,2497,15 8 15,40,3427081,180.98 128.82 147
343,2490,13 14 8,40.5,3426689,180.04 134.04 142
344,2484,14 11 14,39.5,3426634,179.54 130.72 146
345,2499,14 10 10,41,3426440,181.33 131.22 144
346,2467,8 11 14,41,3426418,176.56 132.02 147
347,2460,8 11 13,41,3426418,176.56 132.02 147
348,2486,12 15 6,41,3426402,179.74 135.2 141
349,2486,13 14 10,40,3426356,179.4 133.56 143
350,2500,15 7 12,41,3425826,182.12 128.84 146
351,2444,4 14 14,41,3425488,173.38 134.41 147
352,2438,4 14 13,41,3425488,173.38 134.41 147
353,2495,15 9 11,40.5,3425477,181.62 130.07 145
354,2480,11 11 11,41,3425473,178.94 132.02 145
355,2458,7 14 11,41,3425381,175.76 134.41 145
356,2489,13 13 7,41,3425196,180.53 133.61 142
357,2488,12 8 14,41,3425116,179.74 129.63 147
358,2482,12 8 13,41,3425116,179.74 129.63 147
359,2493,14 12 9,40.5,3425004,180.83 132.45 143
360,2498,15 9 14,40,3424649,180.98 129.61 146
361,2491,15 9 13,40,3424649,180.98 129.61 146
362,2489,14 12 11,40,3424504,180.19 131.98 144
363,2477,10 14 9,41,3423991,178.15 134.41 143
364,2471,10 14 8,41,3423991,178.15 134.41 143
365,2485,14 12 13,39.5,3423665,179.54 131.51 145
366,2447,5 12 15,41,3423609,174.17 132.82 148
367,2461,8 12 12,41,3423609,176.56 132.82 146
368,2470,9 9 15,41,3423516,177.35 130.43 148
369,2486,15 9 15,39.5,3423486,180.33 129.15 147
370,2499,14 11 9,41,3423268,181.33 132.02 143
371,2492,14 11 8,41,3423268,181.33 132.02 143
372,2490,13 15 7,40.5,3422691,180.04 134.83 141
373,2483,12 9 12,41,3422686,179.74 130.43 146
374,2498,15 15 3,41,3422639,182.12 135.2 139
375,2496,15 10 10,40.5,3422596,181.62 130.86 144
376,2481,11 12 10,41,3422342,178.94 132.82 144
377,2438,4 15 12,41,3422317,173.38 135.2 146
378,2492,15 10 12,40,3421932,180.98 130.4 145
379,2458,7 15 10,41,3421886,175.76 135.2 144
380,2424,1 15 15,41,3421456,170.99 135.2 148
381,2494,14 13 8,40.5,3421419,180.83 133.24 142
382,2490,13 14 6,41,3421319,180.53 134.41 141
383,2491,13 6 15,41,3421175,180.53 128.04 148
384,2470,9 10 14,41,3421118,177.35 131.22 147
385,2464,9 10 13,41,3421118,177.35 131.22 147
386,2490,14 13 10,40,3421087,180.19 132.77 143
387,2487,15 10 14,39.5,3420930,180.33 129.93 146
388,2448,5 13 14,41,3420839,174.17 133.61 147
389,2442,5 13 13,41,3420839,174.17 133.61 147
390,2462,8 13 11,41,3420520,176.56 133.61 145
391,2485,14 13 12,39.5,3420413,179.54 132.3 144
392,2471,10 15 7,41,3420166,178.15 135.2 142
393,2483,12 10 11,41,3419970,179.74 131.22 145
394,2493,14 12 7,41,3419807,181.33 132.82 142
395,2496,15 11 9,40.5,3419427,181.62 131.66 143
396,2492,13 7 14,41,3419165,180.53 128.84 147
397,2485,13 7 13,41,3419165,180.53 128.84 147
398,2492,15 11 11,40,3418928,180.98 131.19 144
399,2481,11 13 9,41,3418926,178.94 133.61 143
400,2474,11 13 8,41,3418926,178.94 133.61 143
401,2451,6 11 15,41,3418648,174.97 132.02 148
402,2465,9 11 12,41,3418438,177.35 132.02 146
403,2488,15 11 13,39.5,3418090,180.33 130.72 145
404,2473,10 8 15,41,3417899,178.15 129.63 148
405,2442,5 14 12,41,3417792,174.17 134.41 146
406,2496,15 10 8,41,3417570,182.12 131.22 143
407,2494,14 14 7,40.5,3417546,180.83 134.04 141
408,2487,14 14 6,40.5,3417546,180.83 134.04 141
409,2488,14 6 15,40.5,3417403,180.83 127.69 148
410,2483,14 14 8,40,3417384,180.19 133.56 142
411,2490,13 15 5,41,3417155,180.53 135.2 140
412,2428,2 14 15,41,3417150,171.78 134.41 148
413,2462,8 14 10,41,3417150,176.56 134.41 144
414,2484,12 11 10,41,3416968,179.74 132.02 144
415,2483,15 11 15,39,3416913,179.68 130.25 146
416,2486,13 8 12,41,3416868,180.53 129.63 146
417,2488,13 10 12,40.5,3416265,180.04 130.86 145
418,2493,14 13 6,41,3416057,181.33 133.61 141
419,2452,6 12 14,41,3416004,174.97 132.82 147
420,2445,6 12 13,41,3416004,174.97 132.82 147
421,2497,15 12 8,40.5,3415970,181.62 132.45 142
422,2493,15 12 10,40,3415638,180.98 131.98 143
423,2486,15 12 9,40,3415638,180.98 131.98 143
424,2474,10 9 14,41,3415632,178.15 130.43 147
425,2467,10 9 13,41,3415632,178.15 130.43 147
426,2465,9 12 11,41,3415476,177.35 132.82 145
427,2483,13 10 14,40,3415439,179.4 130.4 146
428,2489,14 7 14,40.5,3415395,180.83 128.48 147
429,2475,11 14 7,41,3415226,178.94 134.41 142
430,2489,15 12 12,39.5,3414966,180.33 131.51 144
431,2494,14 5 15,41,3414904,181.33 127.25 148
432,2443,5 15 11,41,3414467,174.17 135.2 145
433,2487,13 9 11,41,3414284,180.53 130.43 145
434,2496,15 11 7,41,3414238,182.12 132.02 142
435,2429,2 15 14,41,3414145,171.78 135.2 147
436,2422,2 15 13,41,3414145,171.78 135.2 147
437,2484,15 12 14,39,3413952,179.68 131.03 145
438,2485,12 12 9,41,3413680,179.74 132.82 143
439,2478,12 12 8,41,3413680,179.74 132.82 143
440,2455,7 10 15,41,3413499,175.76 131.22 148
441,2463,8 15 9,41,3413499,176.56 135.2 143
442,2456,8 15 8,41,3413499,176.56 135.2 143
443,2484,14 15 7,40,3413397,180.19 134.35 141
444,2487,14 15 5,40.5,3413387,180.83 134.83 140
445,2490,14 8 13,40.5,3413100,180.83 129.28 146
446,2468,10 10 12,41,3413082,178.15 131.22 146
447,2446,6 13 12,41,3413082,174.97 133.61 146
448,2495,14 6 14,41,3413029,181.33 128.04 147
449,2488,14 6 13,41,3413029,181.33 128.04 147
450,2432,3 13 15,41,3412657,172.58 133.61 148
451,2466,9 13 10,41,3412232,177.35 133.61 144
452,2497,15 13 7,40.5,3412225,181.62 133.24 141
453,2491,15 13 6,40.5,3412225,181.62 133.24 141
454,2486,14 8 15,40,3412115,180.19 128.82 147
455,2476,11 7 15,41,3412095,178.94 128.84 148
456,2487,15 13 8,40,3412063,180.98 132.77 142
457,2494,14 14 5,41,3412019,181.33 134.41 140
458,2488,13 10 10,41,3411412,180.53 131.22 144
459,2475,11 15 6,41,3411241,178.94 135.2 141
460,2491,15 5 15,40.5,3411072,181.62 126.9 148
461,2456,7 11 14,41,3410983,175.76 132.02 147
462,2449,7 11 13,41,3410983,175.76 132.02 147
463,2489,14 7 12,41,3410866,181.33 128.84 146
464,2497,15 12 6,41,3410617,182.12 132.82 141
465,2491,14 9 12,40.5,3410519,180.83 130.07 145
466,2469,10 11 11,41,3410248,178.15 132.02 145
467,2478,12 13 7,41,3410107,179.74 133.61 142
468,2477,11 8 14,41,3409961,178.94 129.63 147
469,2471,11 8 13,41,3409961,178.94 129.63 147
470,2447,6 14 11,41,3409882,174.97 134.41 145
471,2433,3 14 14,41,3409775,172.58 134.41 147
472,2426,3 14 13,41,3409775,172.58 134.41 147
473,2487,14 9 14,40,3409694,180.19 129.61 146
474,2492,15 6 14,40.5,3409200,181.62 127.69 147
475,2466,9 14 9,41,3408706,177.35 134.41 143
476,2460,9 14 8,41,3408706,177.35 134.41 143
477,2497,15 4 15,41,3408444,182.12 126.45 148
478,2490,14 8 11,41,3408414,181.33 129.63 145
479,2488,13 11 9,41,3408253,180.53 132.02 143
480,2481,13 11 8,41,3408253,180.53 132.02 143
481,2487,15 14 7,40,3408201,180.98 133.56 141
482,2491,15 14 5,40.5,3408191,181.62 134.04 140
483,2450,7 12 12,41,3408188,175.76 132.82 146
484,2458,8 9 15,41,3408164,176.56 130.43 148
485,2436,4 12 15,41,3407976,173.38 132.82 148
486,2483,15 14 9,39.5,3407866,180.33 133.08 142
487,2494,14 15 4,41,3407693,181.33 135.2 139
488,2487,14 15 3,41,3407693,181.33 135.2 139
489,2472,11 9 12,41,3407541,178.94 130.43 146
490,2470,10 12 10,41,3407131,178.15 132.82 144
491,2493,15 7 13,40.5,3407039,181.62 128.48 146
492,2498,15 5 14,41,3406706,182.12 127.25 147
493,2491,15 5 13,41,3406706,182.12 127.25 147
494,2497,15 13 5,41,3406706,182.12 133.61 140
495,2427,3 15 12,41,3406618,172.58 135.2 146
496,2447,6 15 10,41,3406403,174.97 135.2 144
497,2479,12 14 6,41,3406247,179.74 134.41 141
498,2480,12 6 15,41,3406104,179.74 128.04 148
499,2489,15 7 15,40,3406056,180.98 128.03 147
500,2459,8 10 14,41,3405777,176.56 131.22 147
501,2453,8 10 13,41,3405777,176.56 131.22 147
502,2491,14 9 10,41,3405674,181.33 130.43 144
503,2413,0 15 15,41,3405543,170.19 135.2 148
504,2437,4 13 14,41,3405219,173.38 133.61 147
505,2430,4 13 13,41,3405219,173.38 133.61 147
506,2450,7 13 11,41,3405112,175.76 133.61 145
507,2460,9 15 7,41,3404897,177.35 135.2 142
