rank,cp,ivs,maxlevel,stat-product,stats
73,2031,11 14 13,40,2607971,158.06 113.01 146
74,2035,11 13 15,40,2607471,158.06 112.22 147
75,2055,15 14 10,40,2605470,161.22 113.01 143
76,2049,15 14 9,40,2605470,161.22 113.01 143
77,2053,15 13 11,40,2605343,161.22 112.22 144
78,2051,15 15 8,40,2605343,161.22 113.8 142
79,2052,15 12 12,40,2604961,161.22 111.43 145
80,2019,8 15 15,40,2604533,155.69 113.8 147
81,2056,15 11 14,40,2604324,161.22 110.64 146
82,2050,15 11 13,40,2604324,161.22 110.64 146
83,2054,15 10 15,40,2603432,161.22 109.85 147
84,2037,12 15 11,40,2603184,158.85 113.8 144
85,2036,12 14 12,40,2603059,158.85 113.01 145
86,2040,12 13 14,40,2602682,158.85 112.22 146
87,2034,12 13 13,40,2602682,158.85 112.22 146
88,2038,12 12 15,40,2602054,158.85 111.43 147
89,2023,9 15 14,40,2599947,156.48 113.8 146
90,2018,9 15 13,40,2599947,156.48 113.8 146
91,2022,9 14 15,40,2599576,156.48 113.01 147
92,2040,13 14 11,40,2597968,159.64 113.01 144
93,2042,13 15 10,40,2597968,159.64 113.8 143
94,2036,13 15 9,40,2597968,159.64 113.8 143
95,2039,13 13 12,40,2597716,159.64 112.22 145
96,2043,13 12 14,40,2597211,159.64 111.43 146
97,2037,13 12 13,40,2597211,159.64 111.43 146
98,2041,13 11 15,40,2596454,159.64 110.64 147
99,2023,10 15 12,40,2595180,157.27 113.8 145
100,2027,10 14 14,40,2594931,157.27 113.01 146
101,2021,10 14 13,40,2594931,157.27 113.01 146
102,2025,10 13 15,40,2594434,157.27 112.22 147
103,2045,14 14 10,40,2592698,160.43 113.01 143
104,2039,14 14 9,40,2592698,160.43 113.01 143
105,2043,14 13 11,40,2592572,160.43 112.22 144
106,2041,14 15 8,40,2592572,160.43 113.8 142
107,2042,14 12 12,40,2592191,160.43 111.43 145
108,2045,14 11 14,40,2591557,160.43 110.64 146
109,2040,14 11 13,40,2591557,160.43 110.64 146
110,2008,7 15 15,40,2591312,154.9 113.8 147
111,2044,14 10 15,40,2590670,160.43 109.85 147
112,2027,11 15 11,40,2590233,158.06 113.8 144
113,2026,11 14 12,40,2590108,158.06 113.01 145
114,2030,11 13 14,40,2589734,158.06 112.22 146
115,2024,11 13 13,40,2589734,158.06 112.22 146
116,2028,11 12 15,40,2589109,158.06 111.43 147
117,2048,15 13 10,40,2587250,161.22 112.22 143
118,2042,15 13 9,40,2587250,161.22 112.22 143
119,2044,15 14 8,40,2587250,161.22 113.01 142
120,2046,15 12 11,40,2586995,161.22 111.43 144
121,2045,15 15 7,40,2586995,161.22 113.8 141
122,2013,8 15 14,40,2586815,155.69 113.8 146
123,2008,8 15 13,40,2586815,155.69 113.8 146
124,2044,15 11 12,40,2586486,161.22 110.64 145
125,2012,8 14 15,40,2586446,155.69 113.01 147
126,2048,15 10 14,40,2585721,161.22 109.85 146
127,2043,15 10 13,40,2585721,161.22 109.85 146
128,2030,12 14 11,40,2585107,158.85 113.01 144
129,2032,12 15 10,40,2585107,158.85 113.8 143
130,2026,12 15 9,40,2585107,158.85 113.8 143
131,2029,12 13 12,40,2584856,158.85 112.22 145
132,2046,15 9 15,40,2584702,161.22 109.06 147
133,2033,12 12 14,40,2584353,158.85 111.43 146
134,2027,12 12 13,40,2584353,158.85 111.43 146
135,2031,12 11 15,40,2583600,158.85 110.64 147
136,2012,9 15 12,40,2582139,156.48 113.8 145
137,2016,9 14 14,40,2581891,156.48 113.01 146
138,2011,9 14 13,40,2581891,156.48 113.01 146
139,2015,9 13 15,40,2581397,156.48 112.22 147
140,2035,13 14 10,40,2579926,159.64 113.01 143
141,2029,13 14 9,40,2579926,159.64 113.01 143
142,2033,13 13 11,40,2579800,159.64 112.22 144
143,2031,13 15 8,40,2579800,159.64 113.8 142
144,2032,13 12 12,40,2579422,159.64 111.43 145
145,2035,13 11 14,40,2578791,159.64 110.64 146
146,2030,13 11 13,40,2578791,159.64 110.64 146
147,1998,6 15 15,40,2578091,154.11 113.8 147
148,2034,13 10 15,40,2577908,159.64 109.85 147
149,2017,10 15 11,40,2577282,157.27 113.8 144
150,2016,10 14 12,40,2577158,157.27 113.01 145
151,2019,10 13 14,40,2576785,157.27 112.22 146
152,2014,10 13 13,40,2576785,157.27 112.22 146
153,2018,10 12 15,40,2576163,157.27 111.43 147
154,2038,14 13 10,40,2574568,160.43 112.22 143
155,2032,14 13 9,40,2574568,160.43 112.22 143
156,2034,14 14 8,40,2574568,160.43 113.01 142
157,2036,14 12 11,40,2574314,160.43 111.43 144
158,2035,14 15 7,40,2574314,160.43 113.8 141
159,2034,14 11 12,40,2573807,160.43 110.64 145
160,2003,7 15 14,40,2573684,154.9 113.8 146
161,1998,7 15 13,40,2573684,154.9 113.8 146
162,2001,7 14 15,40,2573317,154.9 113.01 147
163,2038,14 10 14,40,2573046,160.43 109.85 146
164,2033,14 10 13,40,2573046,160.43 109.85 146
165,2020,11 14 11,40,2572245,158.06 113.01 144
166,2022,11 15 10,40,2572245,158.06 113.8 143
167,2016,11 15 9,40,2572245,158.06 113.8 143
168,2036,14 9 15,40,2572032,160.43 109.06 147
169,2019,11 13 12,40,2571996,158.06 112.22 145
170,2022,11 12 14,40,2571496,158.06 111.43 146
171,2017,11 12 13,40,2571496,158.06 111.43 146
172,2021,11 11 15,40,2570746,158.06 110.64 147
173,2037,15 13 8,40,2569158,161.22 112.22 142
174,2002,8 15 12,40,2569098,155.69 113.8 145
175,2041,15 12 10,40,2569030,161.22 111.43 143
176,2035,15 12 9,40,2569030,161.22 111.43 143
177,2038,15 14 7,40,2569030,161.22 113.01 141
178,2006,8 14 14,40,2568851,155.69 113.01 146
179,2001,8 14 13,40,2568851,155.69 113.01 146
180,2039,15 11 11,40,2568648,161.22 110.64 144
181,2039,15 15 6,40,2568648,161.22 113.8 140
182,2005,8 13 15,40,2568359,155.69 112.22 147
183,2037,15 10 12,40,2568011,161.22 109.85 145
184,2025,12 14 10,40,2567155,158.85 113.01 143
185,2019,12 14 9,40,2567155,158.85 113.01 143
186,2041,15 9 14,40,2567119,161.22 109.06 146
187,2035,15 9 13,40,2567119,161.22 109.06 146
188,2023,12 13 11,40,2567029,158.85 112.22 144
189,2021,12 15 8,40,2567029,158.85 113.8 142
190,2022,12 12 12,40,2566652,158.85 111.43 145
191,2025,12 11 14,40,2566025,158.85 110.64 146
192,2020,12 11 13,40,2566025,158.85 110.64 146
193,2039,15 8 15,40,2565972,161.22 108.27 147
194,2023,12 10 15,40,2565146,158.85 109.85 147
195,1988,5 15 15,40,2564870,153.32 113.8 147
196,2007,9 15 11,40,2564331,156.48 113.8 144
197,2005,9 14 12,40,2564207,156.48 113.01 145
198,2009,9 13 14,40,2563836,156.48 112.22 146
199,2004,9 13 13,40,2563836,156.48 112.22 146
200,2008,9 12 15,40,2563218,156.48 111.43 147
201,2028,13 13 10,40,2561885,159.64 112.22 143
202,2022,13 13 9,40,2561885,159.64 112.22 143
203,2024,13 14 8,40,2561885,159.64 113.01 142
204,2026,13 12 11,40,2561633,159.64 111.43 144
205,2025,13 15 7,40,2561633,159.64 113.8 141
206,2024,13 11 12,40,2561128,159.64 110.64 145
207,1993,6 15 14,40,2560553,154.11 113.8 146
208,1987,6 15 13,40,2560553,154.11 113.8 146
209,2028,13 10 14,40,2560371,159.64 109.85 146
210,2023,13 10 13,40,2560371,159.64 109.85 146
211,1991,6 14 15,40,2560188,154.11 113.01 147
212,2010,10 14 11,40,2559384,157.27 113.01 144
213,2012,10 15 10,40,2559384,157.27 113.8 143
214,2006,10 15 9,40,2559384,157.27 113.8 143
215,2026,13 9 15,40,2559362,159.64 109.06 147
216,2009,10 13 12,40,2559136,157.27 112.22 145
217,2012,10 12 14,40,2558638,157.27 111.43 146
218,2007,10 12 13,40,2558638,157.27 111.43 146
219,2011,10 11 15,40,2557893,157.27 110.64 147
220,2027,14 13 8,40,2556564,160.43 112.22 142
221,2031,14 12 10,40,2556437,160.43 111.43 143
222,2025,14 12 9,40,2556437,160.43 111.43 143
223,2028,14 14 7,40,2556437,160.43 113.01 141
224,1992,7 15 12,40,2556056,154.9 113.8 145
225,2029,14 11 11,40,2556056,160.43 110.64 144
226,2029,14 15 6,40,2556056,160.43 113.8 140
227,1996,7 14 14,40,2555812,154.9 113.01 146
228,1991,7 14 13,40,2555812,154.9 113.01 146
229,2027,14 10 12,40,2555423,160.43 109.85 145
230,1994,7 13 15,40,2555322,154.9 112.22 147
231,2031,14 9 14,40,2554535,160.43 109.06 146
232,2025,14 9 13,40,2554535,160.43 109.06 146
233,2015,11 14 10,40,2554383,158.06 113.01 143
234,2009,11 14 9,40,2554383,158.06 113.01 143
235,2013,11 13 11,40,2554258,158.06 112.22 144
236,2011,11 15 8,40,2554258,158.06 113.8 142
237,2012,11 12 12,40,2553883,158.06 111.43 145
238,2029,14 8 15,40,2553394,160.43 108.27 147
239,2015,11 11 14,40,2553258,158.06 110.64 146
240,2010,11 11 13,40,2553258,158.06 110.64 146
241,2013,11 10 15,40,2552384,158.06 109.85 147
242,1978,4 15 15,40,2551649,152.53 113.8 147
243,1997,8 15 11,40,2551380,155.69 113.8 144
244,1995,8 14 12,40,2551257,155.69 113.01 145
245,2029,15 12 8,40,2551065,161.22 111.43 142
246,2031,15 13 7,40,2551065,161.22 112.22 141
247,1999,8 13 14,40,2550887,155.69 112.22 146
248,1994,8 13 13,40,2550887,155.69 112.22 146
249,2033,15 11 10,40,2550810,161.22 110.64 143
250,2028,15 11 9,40,2550810,161.22 110.64 143
251,2032,15 14 6,40,2550810,161.22 113.01 140
252,2032,15 10 11,40,2550300,161.22 109.85 144
253,2034,15 15 5,40,2550300,161.22 113.8 139
254,2028,15 15 4,40,2550300,161.22 113.8 139
255,1997,8 12 15,40,2550272,155.69 111.43 147
256,2030,15 9 12,40,2549536,161.22 109.06 145
257,2018,12 13 10,40,2549202,158.85 112.22 143
258,2012,12 13 9,40,2549202,158.85 112.22 143
259,2014,12 14 8,40,2549202,158.85 113.01 142
260,2016,12 12 11,40,2548951,158.85 111.43 144
261,2015,12 15 7,40,2548951,158.85 113.8 141
262,2033,15 8 14,40,2548517,161.22 108.27 146
263,2028,15 8 13,40,2548517,161.22 108.27 146
264,2014,12 11 12,40,2548449,158.85 110.64 145
265,2018,12 10 14,40,2547696,158.85 109.85 146
266,2013,12 10 13,40,2547696,158.85 109.85 146
267,1983,5 15 14,40,2547422,153.32 113.8 146
268,1977,5 15 13,40,2547422,153.32 113.8 146
269,2031,15 7 15,40,2547242,161.22 107.48 147
270,1981,5 14 15,40,2547059,153.32 113.01 147
271,2016,12 9 15,40,2546692,158.85 109.06 147
272,2000,9 14 11,40,2546523,156.48 113.01 144
273,2002,9 15 10,40,2546523,156.48 113.8 143
274,1996,9 15 9,40,2546523,156.48 113.8 143
275,1998,9 13 12,40,2546276,156.48 112.22 145
276,2002,9 12 14,40,2545781,156.48 111.43 146
277,1997,9 12 13,40,2545781,156.48 111.43 146
278,2000,9 11 15,40,2545039,156.48 110.64 147
279,2017,13 13 8,40,2543970,159.64 112.22 142
280,2021,13 12 10,40,2543844,159.64 111.43 143
281,2015,13 12 9,40,2543844,159.64 111.43 143
282,2018,13 14 7,40,2543844,159.64 113.01 141
283,2019,13 11 11,40,2543465,159.64 110.64 144
284,2019,13 15 6,40,2543465,159.64 113.8 140
285,1982,6 15 12,40,2543015,154.11 113.8 145
286,2017,13 10 12,40,2542834,159.64 109.85 145
287,1986,6 14 14,40,2542772,154.11 113.01 146
288,1980,6 14 13,40,2542772,154.11 113.01 146
289,1984,6 13 15,40,2542285,154.11 112.22 147
290,2021,13 9 14,40,2541951,159.64 109.06 146
291,2015,13 9 13,40,2541951,159.64 109.06 146
292,2005,10 14 10,40,2541611,157.27 113.01 143
293,1999,10 14 9,40,2541611,157.27 113.01 143
294,2003,10 13 11,40,2541486,157.27 112.22 144
295,2001,10 15 8,40,2541486,157.27 113.8 142
296,2001,10 12 12,40,2541114,157.27 111.43 145
297,2019,13 8 15,40,2540816,159.64 108.27 147
298,2005,10 11 14,40,2540492,157.27 110.64 146
299,2000,10 11 13,40,2540492,157.27 110.64 146
300,2003,10 10 15,40,2539622,157.27 109.85 147
301,2019,14 12 8,40,2538560,160.43 111.43 142
302,2021,14 13 7,40,2538560,160.43 112.22 141
303,1967,3 15 15,40,2538428,151.74 113.8 147
304,1987,7 15 11,40,2538428,154.9 113.8 144
305,1985,7 14 12,40,2538306,154.9 113.01 145
306,2023,14 11 10,40,2538306,160.43 110.64 143
307,2018,14 11 9,40,2538306,160.43 110.64 143
308,2022,14 14 6,40,2538306,160.43 113.01 140
309,1989,7 13 14,40,2537939,154.9 112.22 146
310,1984,7 13 13,40,2537939,154.9 112.22 146
311,2022,14 10 11,40,2537799,160.43 109.85 144
312,2024,14 15 5,40,2537799,160.43 113.8 139
313,2018,14 15 4,40,2537799,160.43 113.8 139
314,1987,7 12 15,40,2537327,154.9 111.43 147
315,2020,14 9 12,40,2537038,160.43 109.06 145
316,2008,11 13 10,40,2536520,158.06 112.22 143
317,2002,11 13 9,40,2536520,158.06 112.22 143
318,2004,11 14 8,40,2536520,158.06 113.01 142
319,2006,11 12 11,40,2536270,158.06 111.43 144
320,2005,11 15 7,40,2536270,158.06 113.8 141
321,2023,14 8 14,40,2536024,160.43 108.27 146
322,2018,14 8 13,40,2536024,160.43 108.27 146
323,2004,11 11 12,40,2535770,158.06 110.64 145
324,2008,11 10 14,40,2535021,158.06 109.85 146
325,2003,11 10 13,40,2535021,158.06 109.85 146
326,2021,14 7 15,40,2534756,160.43 107.48 147
327,1972,4 15 14,40,2534291,152.53 113.8 146
328,1967,4 15 13,40,2534291,152.53 113.8 146
329,2006,11 9 15,40,2534021,158.06 109.06 147
330,1971,4 14 15,40,2533930,152.53 113.01 147
331,1990,8 14 11,40,2533662,155.69 113.01 144
332,1991,8 15 10,40,2533662,155.69 113.8 143
333,1986,8 15 9,40,2533662,155.69 113.8 143
334,1988,8 13 12,40,2533416,155.69 112.22 145
335,2024,15 12 7,40,2533100,161.22 111.43 141
336,2022,15 11 8,40,2532972,161.22 110.64 142
337,2025,15 13 6,40,2532972,161.22 112.22 140
338,1992,8 12 14,40,2532923,155.69 111.43 146
339,1987,8 12 13,40,2532923,155.69 111.43 146
340,2026,15 10 10,40,2532590,161.22 109.85 143
341,2020,15 10 9,40,2532590,161.22 109.85 143
342,2027,15 14 5,40,2532590,161.22 113.01 139
343,2021,15 14 4,40,2532590,161.22 113.01 139
344,1990,8 11 15,40,2532185,155.69 110.64 147
345,2024,15 9 11,40,2531953,161.22 109.06 144
346,2022,15 15 3,40,2531953,161.22 113.8 138
347,2007,12 13 8,40,2531376,158.85 112.22 142
348,2011,12 12 10,40,2531250,158.85 111.43 143
349,2005,12 12 9,40,2531250,158.85 111.43 143
350,2008,12 14 7,40,2531250,158.85 113.01 141
351,2022,15 8 12,40,2531061,161.22 108.27 145
352,2009,12 11 11,40,2530874,158.85 110.64 144
353,2009,12 15 6,40,2530874,158.85 113.8 140
354,2007,12 10 12,40,2530246,158.85 109.85 145
355,1972,5 15 12,40,2529974,153.32 113.8 145
356,2026,15 7 14,40,2529914,161.22 107.48 146
357,2021,15 7 13,40,2529914,161.22 107.48 146
358,1976,5 14 14,40,2529732,153.32 113.01 146
359,1970,5 14 13,40,2529732,153.32 113.01 146
360,2011,12 9 14,40,2529367,158.85 109.06 146
361,2005,12 9 13,40,2529367,158.85 109.06 146
362,1974,5 13 15,40,2529247,153.32 112.22 147
363,1995,9 14 10,40,2528839,156.48 113.01 143
364,1989,9 14 9,40,2528839,156.48 113.01 143
365,1993,9 13 11,40,2528715,156.48 112.22 144
366,1990,9 15 8,40,2528715,156.48 113.8 142
367,2024,15 6 15,40,2528513,161.22 106.69 147
368,1991,9 12 12,40,2528344,156.48 111.43 145
369,2009,12 8 15,40,2528237,158.85 108.27 147
370,1995,9 11 14,40,2527726,156.48 110.64 146
371,1990,9 11 13,40,2527726,156.48 110.64 146
372,1993,9 10 15,40,2526860,156.48 109.85 147
373,2009,13 12 8,40,2526054,159.64 111.43 142
374,2011,13 13 7,40,2526054,159.64 112.22 141
375,2013,13 11 10,40,2525802,159.64 110.64 143
376,2008,13 11 9,40,2525802,159.64 110.64 143
377,2012,13 14 6,40,2525802,159.64 113.01 140
378,1977,6 15 11,40,2525477,154.11 113.8 144
379,1975,6 14 12,40,2525356,154.11 113.01 145
380,2012,13 10 11,40,2525297,159.64 109.85 144
381,2014,13 15 5,40,2525297,159.64 113.8 139
382,2008,13 15 4,40,2525297,159.64 113.8 139
383,1957,2 15 15,40,2525208,150.95 113.8 147
384,1979,6 13 14,40,2524990,154.11 112.22 146
385,1974,6 13 13,40,2524990,154.11 112.22 146
386,2010,13 9 12,40,2524540,159.64 109.06 145
387,1977,6 12 15,40,2524381,154.11 111.43 147
388,1998,10 13 10,40,2523837,157.27 112.22 143
389,1992,10 13 9,40,2523837,157.27 112.22 143
390,1994,10 14 8,40,2523837,157.27 113.01 142
391,1996,10 12 11,40,2523589,157.27 111.43 144
392,1995,10 15 7,40,2523589,157.27 113.8 141
393,2013,13 8 14,40,2523531,159.64 108.27 146
394,2008,13 8 13,40,2523531,159.64 108.27 146
395,1994,10 11 12,40,2523091,157.27 110.64 145
396,1998,10 10 14,40,2522346,157.27 109.85 146
397,1993,10 10 13,40,2522346,157.27 109.85 146
398,2011,13 7 15,40,2522270,159.64 107.48 147
399,1996,10 9 15,40,2521351,157.27 109.06 147
400,1962,3 15 14,40,2521160,151.74 113.8 146
401,1957,3 15 13,40,2521160,151.74 113.8 146
402,1960,3 14 15,40,2520801,151.74 113.01 147
403,1980,7 14 11,40,2520801,154.9 113.01 144
404,1981,7 15 10,40,2520801,154.9 113.8 143
405,1976,7 15 9,40,2520801,154.9 113.8 143
406,2014,14 12 7,40,2520682,160.43 111.43 141
407,1978,7 13 12,40,2520556,154.9 112.22 145
408,2012,14 11 8,40,2520556,160.43 110.64 142
409,2015,14 13 6,40,2520556,160.43 112.22 140
410,2016,14 10 10,40,2520175,160.43 109.85 143
411,2011,14 10 9,40,2520175,160.43 109.85 143
412,2017,14 14 5,40,2520175,160.43 113.01 139
413,2011,14 14 4,40,2520175,160.43 113.01 139
414,1982,7 12 14,40,2520066,154.9 111.43 146
415,1977,7 12 13,40,2520066,154.9 111.43 146
416,2014,14 9 11,40,2519541,160.43 109.06 144
417,2012,14 15 3,40,2519541,160.43 113.8 138
418,1980,7 11 15,40,2519332,154.9 110.64 147
419,1997,11 13 8,40,2518782,158.06 112.22 142
420,2001,11 12 10,40,2518657,158.06 111.43 143
421,1995,11 12 9,40,2518657,158.06 111.43 143
422,1998,11 14 7,40,2518657,158.06 113.01 141
423,2013,14 8 12,40,2518654,160.43 108.27 145
424,1999,11 11 11,40,2518282,158.06 110.64 144
425,1999,11 15 6,40,2518282,158.06 113.8 140
426,1997,11 10 12,40,2517658,158.06 109.85 145
427,2016,14 7 14,40,2517513,160.43 107.48 146
428,2011,14 7 13,40,2517513,160.43 107.48 146
429,1962,4 15 12,40,2516933,152.53 113.8 145
430,2001,11 9 14,40,2516783,158.06 109.06 146
431,1995,11 9 13,40,2516783,158.06 109.06 146
432,1965,4 14 14,40,2516692,152.53 113.01 146
433,1960,4 14 13,40,2516692,152.53 113.01 146
434,1964,4 13 15,40,2516210,152.53 112.22 147
435,2014,14 6 15,40,2516118,160.43 106.69 147
436,1984,8 14 10,40,2516067,155.69 113.01 143
437,1979,8 14 9,40,2516067,155.69 113.01 143
438,1983,8 13 11,40,2515944,155.69 112.22 144
439,1980,8 15 8,40,2515944,155.69 113.8 142
440,1999,11 8 15,40,2515659,158.06 108.27 147
441,1981,8 12 12,40,2515575,155.69 111.43 145
442,2016,15 11 7,40,2515134,161.22 110.64 141
443,2018,15 12 6,40,2515134,161.22 111.43 140
444,1985,8 11 14,40,2514959,155.69 110.64 146
445,1980,8 11 13,40,2514959,155.69 110.64 146
446,2015,15 10 8,40,2514880,161.22 109.85 142
447,2019,15 13 5,40,2514880,161.22 112.22 139
448,2014,15 13 4,40,2514880,161.22 112.22 139
449,2019,15 9 10,40,2514370,161.22 109.06 143
450,2013,15 9 9,40,2514370,161.22 109.06 143
451,2015,15 14 3,40,2514370,161.22 113.01 138
452,1983,8 10 15,40,2514098,155.69 109.85 147
453,2017,15 8 11,40,2513605,161.22 108.27 144
454,2016,15 15 2,40,2513605,161.22 113.8 137
455,1999,12 12 8,40,2513549,158.85 111.43 142
456,2001,12 13 7,40,2513549,158.85 112.22 141
457,2003,12 11 10,40,2513298,158.85 110.64 143
458,1998,12 11 9,40,2513298,158.85 110.64 143
459,2002,12 14 6,40,2513298,158.85 113.01 140
460,2002,12 10 11,40,2512796,158.85 109.85 144
461,2004,12 15 5,40,2512796,158.85 113.8 139
462,1998,12 15 4,40,2512796,158.85 113.8 139
463,2015,15 7 12,40,2512586,161.22 107.48 145
464,1966,5 15 11,40,2512526,153.32 113.8 144
465,1965,5 14 12,40,2512405,153.32 113.01 145
466,2000,12 9 12,40,2512043,158.85 109.06 145
467,1969,5 13 14,40,2512041,153.32 112.22 146
468,1963,5 13 13,40,2512041,153.32 112.22 146
469,1947,1 15 15,40,2511987,150.16 113.8 147
470,1967,5 12 15,40,2511436,153.32 111.43 147
471,2019,15 6 14,40,2511312,161.22 106.69 146
472,2013,15 6 13,40,2511312,161.22 106.69 146
473,1988,9 13 10,40,2511155,156.48 112.22 143
474,1982,9 13 9,40,2511155,156.48 112.22 143
475,1984,9 14 8,40,2511155,156.48 113.01 142
476,2003,12 8 14,40,2511038,158.85 108.27 146
477,1998,12 8 13,40,2511038,158.85 108.27 146
478,1986,9 12 11,40,2510907,156.48 111.43 144
479,1985,9 15 7,40,2510907,156.48 113.8 141
480,1984,9 11 12,40,2510413,156.48 110.64 145
481,2016,15 5 15,40,2509783,161.22 105.9 147
482,2002,12 7 15,40,2509783,158.85 107.48 147
483,1988,9 10 14,40,2509671,156.48 109.85 146
484,1983,9 10 13,40,2509671,156.48 109.85 146
485,1986,9 9 15,40,2508681,156.48 109.06 147
486,2004,13 12 7,40,2508265,159.64 111.43 141
487,2002,13 11 8,40,2508139,159.64 110.64 142
488,2005,13 13 6,40,2508139,159.64 112.22 140
489,1952,2 15 14,40,2508029,150.95 113.8 146
490,1947,2 15 13,40,2508029,150.95 113.8 146
491,1970,6 14 11,40,2507939,154.11 113.01 144
492,1971,6 15 10,40,2507939,154.11 113.8 143
493,1966,6 15 9,40,2507939,154.11 113.8 143
494,2006,13 10 10,40,2507761,159.64 109.85 143
495,2001,13 10 9,40,2507761,159.64 109.85 143
496,2007,13 14 5,40,2507761,159.64 113.01 139
497,2001,13 14 4,40,2507761,159.64 113.01 139
498,1968,6 13 12,40,2507696,154.11 112.22 145
499,1950,2 14 15,40,2507671,150.95 113.01 147
500,1972,6 12 14,40,2507209,154.11 111.43 146
501,1967,6 12 13,40,2507209,154.11 111.43 146
502,2004,13 9 11,40,2507130,159.64 109.06 144
503,2002,13 15 3,40,2507130,159.64 113.8 138
504,1970,6 11 15,40,2506478,154.11 110.64 147
505,2003,13 8 12,40,2506247,159.64 108.27 145
506,1987,10 13 8,40,2506188,157.27 112.22 142
507,1991,10 12 10,40,2506064,157.27 111.43 143
508,1985,10 12 9,40,2506064,157.27 111.43 143
509,1988,10 14 7,40,2506064,157.27 113.01 141
510,1989,10 11 11,40,2505691,157.27 110.64 144
511,1989,10 15 6,40,2505691,157.27 113.8 140
512,2006,13 7 14,40,2505111,159.64 107.48 146
513,2001,13 7 13,40,2505111,159.64 107.48 146
514,1987,10 10 12,40,2505069,157.27 109.85 145
515,1991,10 9 14,40,2504199,157.27 109.06 146
516,1985,10 9 13,40,2504199,157.27 109.06 146
