rank,cp,ivs,maxlevel,stat-product
129,1582,13 12 12,40,2078607
130,1558,8 15 15,40,2078448
131,1594,15 8 15,40,2078448
132,1571,11 14 12,40,2078426
133,1587,14 11 12,40,2078426
134,1560,9 15 13,40,2078352
135,1564,9 15 14,40,2078352
136,1591,15 9 13,40,2078352
137,1595,15 9 14,40,2078352
138,1566,10 15 12,40,2078064
139,1592,15 10 12,40,2078064
140,1583,13 13 11,40,2077943
141,1578,12 14 11,40,2077853
142,1588,14 12 11,40,2077853
143,1572,11 15 11,40,2077583
144,1593,15 11 11,40,2077583
145,1579,13 14 9,40,2077088
146,1584,13 14 10,40,2077088
147,1585,14 13 9,40,2077088
148,1589,14 13 10,40,2077088
149,1574,12 15 9,40,2076909
150,1578,12 15 10,40,2076909
151,1590,15 12 9,40,2076909
152,1594,15 12 10,40,2076909
153,1585,14 14 8,40,2076132
154,1580,13 15 8,40,2076044
155,1590,15 13 8,40,2076044
156,1586,14 15 7,40,2074986
157,1591,15 14 7,40,2074986
158,1592,15 15 6,40,2073735
159,1569,11 11 15,40,2065778
160,1563,10 12 15,40,2065686
161,1574,12 10 15,40,2065686
162,1558,9 13 15,40,2065411
163,1579,13 9 15,40,2065411
164,1565,11 12 13,40,2065404
165,1570,11 12 14,40,2065404
166,1571,12 11 13,40,2065404
167,1575,12 11 14,40,2065404
168,1560,10 13 13,40,2065221
169,1564,10 13 14,40,2065221
170,1576,13 10 13,40,2065221
171,1580,13 10 14,40,2065221
172,1552,8 14 15,40,2064952
173,1584,14 8 15,40,2064952
174,1572,12 12 12,40,2064932
175,1555,9 14 13,40,2064856
176,1559,9 14 14,40,2064856
177,1581,14 9 13,40,2064856
178,1585,14 9 14,40,2064856
179,1566,11 13 12,40,2064841
180,1577,13 11 12,40,2064841
181,1561,10 14 12,40,2064570
182,1582,14 10 12,40,2064570
183,1547,7 15 15,40,2064309
184,1549,8 15 13,40,2064309
185,1553,8 15 14,40,2064309
186,1589,15 7 15,40,2064309
187,1586,15 8 13,40,2064309
188,1590,15 8 14,40,2064309
189,1572,12 13 11,40,2064272
190,1578,13 12 11,40,2064272
191,1556,9 15 12,40,2064117
192,1587,15 9 12,40,2064117
193,1567,11 14 11,40,2064092
194,1583,14 11 11,40,2064092
195,1562,10 15 11,40,2063732
196,1588,15 10 11,40,2063732
197,1574,13 13 9,40,2063512
198,1579,13 13 10,40,2063512
199,1569,12 14 9,40,2063423
200,1573,12 14 10,40,2063423
201,1579,14 12 9,40,2063423
202,1584,14 12 10,40,2063423
203,1564,11 15 9,40,2063155
204,1568,11 15 10,40,2063155
205,1584,15 11 9,40,2063155
206,1589,15 11 10,40,2063155
207,1575,13 14 8,40,2062563
208,1580,14 13 8,40,2062563
209,1570,12 15 8,40,2062386
210,1585,15 12 8,40,2062386
211,1581,14 14 7,40,2061512
212,1576,13 15 7,40,2061424
213,1586,15 13 7,40,2061424
214,1582,14 15 6,40,2060270
215,1587,15 14 6,40,2060270
216,1583,15 15 4,40,2058923
217,1588,15 15 5,40,2058923
218,1558,10 11 15,40,2052006
219,1563,11 10 15,40,2052006
220,1553,9 12 15,40,2051823
221,1568,12 9 15,40,2051823
222,1560,11 11 13,40,2051725
223,1564,11 11 14,40,2051725
224,1555,10 12 13,40,2051634
225,1559,10 12 14,40,2051634
226,1565,12 10 13,40,2051634
227,1570,12 10 14,40,2051634
228,1547,8 13 15,40,2051456
229,1574,13 8 15,40,2051456
230,1550,9 13 13,40,2051361
231,1554,9 13 14,40,2051361
232,1570,13 9 13,40,2051361
233,1575,13 9 14,40,2051361
234,1561,11 12 12,40,2051257
235,1566,12 11 12,40,2051257
236,1556,10 13 12,40,2051076
237,1571,13 10 12,40,2051076
238,1542,7 14 15,40,2050905
239,1544,8 14 13,40,2050905
240,1548,8 14 14,40,2050905
241,1578,14 7 15,40,2050905
242,1575,14 8 13,40,2050905
243,1580,14 8 14,40,2050905
244,1550,9 14 12,40,2050714
245,1576,14 9 12,40,2050714
246,1567,12 12 11,40,2050691
247,1562,11 13 11,40,2050601
248,1572,13 11 11,40,2050601
249,1557,10 14 11,40,2050331
250,1577,14 10 11,40,2050331
251,1539,7 15 13,40,2050266
252,1543,7 15 14,40,2050266
253,1580,15 7 13,40,2050266
254,1585,15 7 14,40,2050266
255,1536,6 15 15,40,2050170
256,1545,8 15 12,40,2050170
257,1583,15 6 15,40,2050170
258,1581,15 8 12,40,2050170
259,1564,12 13 9,40,2049937
260,1568,12 13 10,40,2049937
261,1569,13 12 9,40,2049937
262,1573,13 12 10,40,2049937
263,1551,9 15 11,40,2049882
264,1582,15 9 11,40,2049882
265,1559,11 14 9,40,2049758
266,1563,11 14 10,40,2049758
267,1574,14 11 9,40,2049758
268,1578,14 11 10,40,2049758
269,1553,10 15 9,40,2049401
270,1557,10 15 10,40,2049401
271,1579,15 10 9,40,2049401
272,1583,15 10 10,40,2049401
273,1570,13 13 8,40,2049082
274,1565,12 14 8,40,2048993
275,1575,14 12 8,40,2048993
276,1559,11 15 8,40,2048727
277,1580,15 11 8,40,2048727
278,1571,13 14 7,40,2048038
279,1576,14 13 7,40,2048038
280,1565,12 15 7,40,2047862
281,1581,15 12 7,40,2047862
282,1576,14 14 6,40,2046891
283,1571,13 15 6,40,2046804
284,1582,15 13 6,40,2046804
285,1573,14 15 4,40,2045553
286,1577,14 15 5,40,2045553
287,1578,15 14 4,40,2045553
288,1582,15 14 5,40,2045553
289,1579,15 15 3,40,2044111
290,1553,10 10 15,40,2038326
291,1548,9 11 15,40,2038235
292,1558,11 9 15,40,2038235
293,1550,10 11 13,40,2038047
294,1554,10 11 14,40,2038047
295,1555,11 10 13,40,2038047
296,1559,11 10 14,40,2038047
297,1542,8 12 15,40,2037959
298,1563,12 8 15,40,2037959
299,1544,9 12 13,40,2037865
300,1549,9 12 14,40,2037865
301,1560,12 9 13,40,2037865
302,1564,12 9 14,40,2037865
303,1556,11 11 12,40,2037672
304,1551,10 12 12,40,2037582
305,1561,12 10 12,40,2037582
306,1537,7 13 15,40,2037500
307,1539,8 13 13,40,2037500
308,1543,8 13 14,40,2037500
309,1568,13 7 15,40,2037500
310,1565,13 8 13,40,2037500
311,1569,13 8 14,40,2037500
312,1545,9 13 12,40,2037310
313,1566,13 9 12,40,2037310
314,1557,11 12 11,40,2037110
315,1562,12 11 11,40,2037110
316,1534,7 14 13,40,2036953
317,1538,7 14 14,40,2036953
318,1570,14 7 13,40,2036953
319,1574,14 7 14,40,2036953
320,1552,10 13 11,40,2036930
321,1567,13 10 11,40,2036930
322,1531,6 14 15,40,2036857
323,1540,8 14 12,40,2036857
324,1573,14 6 15,40,2036857
325,1571,14 8 12,40,2036857
326,1546,9 14 11,40,2036571
327,1572,14 9 11,40,2036571
328,1559,12 12 9,40,2036450
329,1563,12 12 10,40,2036450
330,1553,11 13 9,40,2036361
331,1558,11 13 10,40,2036361
332,1564,13 11 9,40,2036361
333,1568,13 11 10,40,2036361
334,1528,6 15 13,40,2036223
335,1532,6 15 14,40,2036223
336,1534,7 15 12,40,2036223
337,1575,15 6 13,40,2036223
338,1579,15 6 14,40,2036223
339,1576,15 7 12,40,2036223
340,1548,10 14 9,40,2036093
341,1552,10 14 10,40,2036093
342,1569,14 10 9,40,2036093
343,1573,14 10 10,40,2036093
344,1526,5 15 15,40,2036031
345,1541,8 15 11,40,2036031
346,1578,15 5 15,40,2036031
347,1577,15 8 11,40,2036031
348,1543,9 15 9,40,2035646
349,1547,9 15 10,40,2035646
350,1574,15 9 9,40,2035646
351,1578,15 9 10,40,2035646
352,1559,12 13 8,40,2035601
353,1565,13 12 8,40,2035601
354,1554,11 14 8,40,2035424
355,1570,14 11 8,40,2035424
356,1549,10 15 8,40,2035069
357,1575,15 10 8,40,2035069
358,1565,13 13 7,40,2034652
359,1560,12 14 7,40,2034564
360,1571,14 12 7,40,2034564
361,1555,11 15 7,40,2034300
362,1576,15 11 7,40,2034300
363,1566,13 14 6,40,2033513
364,1571,14 13 6,40,2033513
365,1561,12 15 6,40,2033338
366,1576,15 12 6,40,2033338
367,1568,14 14 4,40,2032271
368,1572,14 14 5,40,2032271
369,1562,13 15 4,40,2032184
370,1567,13 15 5,40,2032184
371,1573,15 13 4,40,2032184
372,1577,15 13 5,40,2032184
373,1568,14 15 3,40,2030837
374,1573,15 14 3,40,2030837
375,1574,15 15 2,40,2029298
376,1542,9 10 15,40,2024646
377,1548,10 9 15,40,2024646
378,1537,8 11 15,40,2024463
379,1553,11 8 15,40,2024463
380,1545,10 10 13,40,2024460
381,1549,10 10 14,40,2024460
382,1539,9 11 13,40,2024369
383,1544,9 11 14,40,2024369
384,1550,11 9 13,40,2024369
385,1554,11 9 14,40,2024369
386,1532,7 12 15,40,2024095
387,1534,8 12 13,40,2024095
388,1538,8 12 14,40,2024095
389,1558,12 7 15,40,2024095
390,1555,12 8 13,40,2024095
391,1559,12 8 14,40,2024095
392,1546,10 11 12,40,2024088
393,1551,11 10 12,40,2024088
394,1540,9 12 12,40,2023907
395,1556,12 9 12,40,2023907
396,1529,7 13 13,40,2023640
397,1533,7 13 14,40,2023640
398,1560,13 7 13,40,2023640
399,1564,13 7 14,40,2023640
400,1552,11 11 11,40,2023620
401,1526,6 13 15,40,2023545
402,1535,8 13 12,40,2023545
403,1563,13 6 15,40,2023545
404,1561,13 8 12,40,2023545
405,1546,10 12 11,40,2023530
406,1557,12 10 11,40,2023530
407,1541,9 13 11,40,2023260
408,1562,13 9 11,40,2023260
409,1523,6 14 13,40,2023001
410,1527,6 14 14,40,2023001
411,1530,7 14 12,40,2023001
412,1565,14 6 13,40,2023001
413,1569,14 6 14,40,2023001
414,1566,14 7 12,40,2023001
415,1548,11 12 9,40,2022964
416,1553,11 12 10,40,2022964
417,1553,12 11 9,40,2022964
418,1558,12 11 10,40,2022964
419,1521,5 14 15,40,2022810
420,1536,8 14 11,40,2022810
421,1568,14 5 15,40,2022810
422,1567,14 8 11,40,2022810
423,1543,10 13 9,40,2022785
424,1547,10 13 10,40,2022785
425,1559,13 10 9,40,2022785
426,1563,13 10 10,40,2022785
427,1538,9 14 9,40,2022428
428,1542,9 14 10,40,2022428
429,1564,14 9 9,40,2022428
430,1568,14 9 10,40,2022428
431,1524,6 15 12,40,2022277
432,1571,15 6 12,40,2022277
433,1554,12 12 8,40,2022209
434,1518,5 15 13,40,2022181
435,1522,5 15 14,40,2022181
436,1530,7 15 11,40,2022181
437,1569,15 5 13,40,2022181
438,1574,15 5 14,40,2022181
439,1572,15 7 11,40,2022181
440,1549,11 13 8,40,2022121
441,1559,13 11 8,40,2022121
442,1515,4 15 15,40,2021892
443,1532,8 15 9,40,2021892
444,1537,8 15 10,40,2021892
445,1572,15 4 15,40,2021892
446,1568,15 8 9,40,2021892
447,1573,15 8 10,40,2021892
448,1544,10 14 8,40,2021855
449,1564,14 10 8,40,2021855
450,1539,9 15 8,40,2021411
451,1569,15 9 8,40,2021411
452,1555,12 13 7,40,2021266
453,1560,13 12 7,40,2021266
454,1550,11 14 7,40,2021090
455,1565,14 11 7,40,2021090
456,1545,10 15 7,40,2020738
457,1570,15 10 7,40,2020738
458,1561,13 13 6,40,2020222
459,1556,12 14 6,40,2020134
460,1566,14 12 6,40,2020134
461,1551,11 15 6,40,2019872
462,1571,15 11 6,40,2019872
463,1557,13 14 4,40,2018988
464,1562,13 14 5,40,2018988
465,1562,14 13 4,40,2018988
466,1567,14 13 5,40,2018988
467,1552,12 15 4,40,2018814
468,1557,12 15 5,40,2018814
469,1568,15 12 4,40,2018814
470,1572,15 12 5,40,2018814
471,1563,14 14 3,40,2017650
472,1558,13 15 3,40,2017564
473,1568,15 13 3,40,2017564
474,1564,14 15 2,40,2016121
475,1569,15 14 2,40,2016121
476,1569,15 15 1,40,2014486
477,1537,9 9 15,40,2011058
478,1532,8 10 15,40,2010966
479,1542,10 8 15,40,2010966
480,1534,9 10 13,40,2010873
481,1538,9 10 14,40,2010873
482,1539,10 9 13,40,2010873
483,1544,10 9 14,40,2010873
484,1527,7 11 15,40,2010691
485,1529,8 11 13,40,2010691
486,1533,8 11 14,40,2010691
487,1548,11 7 15,40,2010691
488,1544,11 8 13,40,2010691
489,1549,11 8 14,40,2010691
490,1540,10 10 12,40,2010594
491,1535,9 11 12,40,2010503
492,1546,11 9 12,40,2010503
493,1524,7 12 13,40,2010326
494,1528,7 12 14,40,2010326
495,1549,12 7 13,40,2010326
496,1554,12 7 14,40,2010326
497,1521,6 12 15,40,2010232
498,1530,8 12 12,40,2010232
499,1552,12 6 15,40,2010232
500,1551,12 8 12,40,2010232
501,1541,10 11 11,40,2010129
502,1547,11 10 11,40,2010129
503,1536,9 12 11,40,2009949
504,1552,12 9 11,40,2009949
505,1518,6 13 13,40,2009779
506,1522,6 13 14,40,2009779
507,1524,7 13 12,40,2009779
508,1554,13 6 13,40,2009779
509,1559,13 6 14,40,2009779
510,1556,13 7 12,40,2009779
511,1516,5 13 15,40,2009589
512,1531,8 13 11,40,2009589
513,1557,13 5 15,40,2009589
514,1557,13 8 11,40,2009589
515,1543,11 11 9,40,2009567
516,1547,11 11 10,40,2009567
517,1538,10 12 9,40,2009477
518,1542,10 12 10,40,2009477
519,1548,12 10 9,40,2009477
520,1553,12 10 10,40,2009477
521,1533,9 13 9,40,2009209
522,1537,9 13 10,40,2009209
523,1553,13 9 9,40,2009209
524,1558,13 9 10,40,2009209
525,1519,6 14 12,40,2009145
526,1560,14 6 12,40,2009145
527,1513,5 14 13,40,2009049
528,1517,5 14 14,40,2009049
529,1525,7 14 11,40,2009049
530,1559,14 5 13,40,2009049
531,1563,14 5 14,40,2009049
532,1561,14 7 11,40,2009049
533,1544,11 12 8,40,2008817
534,1549,12 11 8,40,2008817
535,1510,4 14 15,40,2008763
536,1527,8 14 9,40,2008763
537,1532,8 14 10,40,2008763
538,1562,14 4 15,40,2008763
539,1558,14 8 9,40,2008763
540,1563,14 8 10,40,2008763
541,1539,10 13 8,40,2008640
542,1554,13 10 8,40,2008640
543,1513,5 15 12,40,2008330
544,1520,6 15 11,40,2008330
545,1565,15 5 12,40,2008330
546,1566,15 6 11,40,2008330
547,1534,9 14 8,40,2008285
548,1559,14 9 8,40,2008285
549,1507,4 15 13,40,2008138
550,1511,4 15 14,40,2008138
551,1522,7 15 9,40,2008138
552,1526,7 15 10,40,2008138
553,1564,15 4 13,40,2008138
554,1568,15 4 14,40,2008138
555,1563,15 7 9,40,2008138
556,1567,15 7 10,40,2008138
557,1550,12 12 7,40,2007968
558,1545,11 13 7,40,2007880
559,1555,13 11 7,40,2007880
560,1505,3 15 15,40,2007753
561,1528,8 15 8,40,2007753
562,1567,15 3 15,40,2007753
563,1564,15 8 8,40,2007753
564,1540,10 14 7,40,2007616
565,1560,14 10 7,40,2007616
566,1534,9 15 7,40,2007176
567,1565,15 9 7,40,2007176
568,1551,12 13 6,40,2006931
569,1556,13 12 6,40,2006931
570,1546,11 14 6,40,2006756
571,1561,14 11 6,40,2006756
572,1540,10 15 6,40,2006406
573,1566,15 10 6,40,2006406
574,1552,13 13 4,40,2005792
575,1557,13 13 5,40,2005792
576,1547,12 14 4,40,2005705
577,1552,12 14 5,40,2005705
578,1557,14 12 4,40,2005705
579,1562,14 12 5,40,2005705
580,1542,11 15 4,40,2005444
581,1546,11 15 5,40,2005444
582,1562,15 11 4,40,2005444
583,1567,15 11 5,40,2005444
584,1553,13 14 3,40,2004463
585,1558,14 13 3,40,2004463
586,1548,12 15 3,40,2004290
587,1563,15 12 3,40,2004290
588,1559,14 14 2,40,2003029
589,1554,13 15 2,40,2002944
590,1564,15 13 2,40,2002944
591,1559,14 15 1,40,2001405
592,1564,15 14 1,40,2001405
593,1565,15 15 0,40,1999673
594,1527,8 9 15,40,1997470
595,1532,9 8 15,40,1997470
596,1529,9 9 13,40,1997377
597,1533,9 9 14,40,1997377
598,1522,7 10 15,40,1997286
599,1524,8 10 13,40,1997286
600,1528,8 10 14,40,1997286
601,1537,10 7 15,40,1997286
602,1534,10 8 13,40,1997286
603,1538,10 8 14,40,1997286
604,1530,9 10 12,40,1997100
605,1535,10 9 12,40,1997100
606,1519,7 11 13,40,1997013
607,1523,7 11 14,40,1997013
608,1539,11 7 13,40,1997013
609,1543,11 7 14,40,1997013
610,1516,6 11 15,40,1996919
611,1525,8 11 12,40,1996919
612,1542,11 6 15,40,1996919
613,1540,11 8 12,40,1996919
614,1536,10 10 11,40,1996728
615,1531,9 11 11,40,1996638
616,1541,11 9 11,40,1996638
617,1513,6 12 13,40,1996557
618,1517,6 12 14,40,1996557
619,1519,7 12 12,40,1996557
620,1544,12 6 13,40,1996557
621,1548,12 6 14,40,1996557
622,1545,12 7 12,40,1996557
623,1511,5 12 15,40,1996368
624,1526,8 12 11,40,1996368
625,1547,12 5 15,40,1996368
626,1546,12 8 11,40,1996368
627,1533,10 11 9,40,1996170
628,1537,10 11 10,40,1996170
629,1538,11 10 9,40,1996170
630,1542,11 10 10,40,1996170
631,1514,6 13 12,40,1996013
632,1550,13 6 12,40,1996013
633,1528,9 12 9,40,1995991
634,1532,9 12 10,40,1995991
635,1543,12 9 9,40,1995991
636,1547,12 9 10,40,1995991
637,1508,5 13 13,40,1995918
638,1512,5 13 14,40,1995918
639,1520,7 13 11,40,1995918
640,1549,13 5 13,40,1995918
641,1553,13 5 14,40,1995918
642,1551,13 7 11,40,1995918
643,1505,4 13 15,40,1995634
644,1522,8 13 9,40,1995634
645,1527,8 13 10,40,1995634
646,1552,13 4 15,40,1995634
647,1548,13 8 9,40,1995634
648,1552,13 8 10,40,1995634
649,1539,11 11 8,40,1995514
650,1534,10 12 8,40,1995425
651,1544,12 10 8,40,1995425
652,1509,5 14 12,40,1995289
653,1515,6 14 11,40,1995289
654,1555,14 5 12,40,1995289
655,1556,14 6 11,40,1995289
656,1528,9 13 8,40,1995159
657,1549,13 9 8,40,1995159
658,1502,4 14 13,40,1995098
659,1506,4 14 14,40,1995098
660,1517,7 14 9,40,1995098
661,1521,7 14 10,40,1995098
662,1554,14 4 13,40,1995098
663,1558,14 4 14,40,1995098
664,1553,14 7 9,40,1995098
665,1557,14 7 10,40,1995098
666,1500,3 14 15,40,1994716
667,1523,8 14 8,40,1994716
668,1557,14 3 15,40,1994716
669,1554,14 8 8,40,1994716
670,1540,11 12 7,40,1994671
671,1545,12 11 7,40,1994671
672,1535,10 13 7,40,1994494
673,1550,13 10 7,40,1994494
674,1509,5 15 11,40,1994479
675,1561,15 5 11,40,1994479
676,1503,4 15 12,40,1994383
677,1511,6 15 9,40,1994383
678,1516,6 15 10,40,1994383
679,1560,15 4 12,40,1994383
680,1558,15 6 9,40,1994383
681,1562,15 6 10,40,1994383
682,1529,9 14 7,40,1994142
683,1555,14 9 7,40,1994142
684,1496,3 15 13,40,1994095
685,1501,3 15 14,40,1994095
686,1518,7 15 8,40,1994095
687,1558,15 3 13,40,1994095
688,1563,15 3 14,40,1994095
689,1559,15 7 8,40,1994095
690,1546,12 12 6,40,1993727
691,1541,11 13 6,40,1993640
692,1551,13 11 6,40,1993640
693,1494,2 15 15,40,1993614
694,1524,8 15 7,40,1993614
695,1561,15 2 15,40,1993614
696,1560,15 8 7,40,1993614
697,1535,10 14 6,40,1993378
698,1556,14 10 6,40,1993378
699,1530,9 15 6,40,1992940
700,1561,15 9 6,40,1992940
701,1542,12 13 4,40,1992596
702,1546,12 13 5,40,1992596
703,1547,13 12 4,40,1992596
704,1552,13 12 5,40,1992596
705,1537,11 14 4,40,1992422
706,1541,11 14 5,40,1992422
707,1552,14 11 4,40,1992422
708,1557,14 11 5,40,1992422
709,1532,10 15 4,40,1992075
710,1536,10 15 5,40,1992075
711,1557,15 10 4,40,1992075
712,1562,15 10 5,40,1992075
713,1548,13 13 3,40,1991362
714,1543,12 14 3,40,1991275
715,1553,14 12 3,40,1991275
716,1537,11 15 3,40,1991017
717,1558,15 11 3,40,1991017
718,1548,13 14 2,40,1989938
719,1554,14 13 2,40,1989938
720,1543,12 15 2,40,1989766
721,1559,15 12 2,40,1989766
722,1554,14 14 1,40,1988409
723,1549,13 15 1,40,1988324
724,1559,15 13 1,40,1988324
725,1555,14 15 0,40,1986688
726,1560,15 14 0,40,1986688
727,1522,8 8 15,40,1983973
728,1517,7 9 15,40,1983882
729,1519,8 9 13,40,1983882
730,1523,8 9 14,40,1983882
731,1527,9 7 15,40,1983882
732,1524,9 8 13,40,1983882
733,1528,9 8 14,40,1983882
734,1513,7 10 13,40,1983699
735,1518,7 10 14,40,1983699
736,1529,10 7 13,40,1983699
737,1533,10 7 14,40,1983699
738,1525,9 9 12,40,1983697
739,1511,6 10 15,40,1983606
740,1520,8 10 12,40,1983606
741,1532,10 6 15,40,1983606
742,1530,10 8 12,40,1983606
743,1508,6 11 13,40,1983335
744,1512,6 11 14,40,1983335
745,1514,7 11 12,40,1983335
746,1534,11 6 13,40,1983335
747,1538,11 6 14,40,1983335
748,1535,11 7 12,40,1983335
749,1526,9 10 11,40,1983327
750,1531,10 9 11,40,1983327
751,1506,5 11 15,40,1983147
752,1521,8 11 11,40,1983147
753,1537,11 5 15,40,1983147
754,1536,11 8 11,40,1983147
755,1509,6 12 12,40,1982882
756,1540,12 6 12,40,1982882
757,1528,10 10 9,40,1982862
758,1532,10 10 10,40,1982862
759,1503,5 12 13,40,1982787
760,1507,5 12 14,40,1982787
761,1515,7 12 11,40,1982787
762,1539,12 5 13,40,1982787
763,1543,12 5 14,40,1982787
764,1541,12 7 11,40,1982787
765,1523,9 11 9,40,1982772
766,1527,9 11 10,40,1982772
767,1533,11 9 9,40,1982772
768,1537,11 9 10,40,1982772
769,1500,4 12 15,40,1982504
770,1517,8 12 9,40,1982504
771,1522,8 12 10,40,1982504
772,1542,12 4 15,40,1982504
773,1538,12 8 9,40,1982504
774,1542,12 8 10,40,1982504
775,1504,5 13 12,40,1982248
776,1510,6 13 11,40,1982248
777,1545,13 5 12,40,1982248
778,1546,13 6 11,40,1982248
779,1529,10 11 8,40,1982210
780,1534,11 10 8,40,1982210
781,1497,4 13 13,40,1982058
782,1501,4 13 14,40,1982058
783,1512,7 13 9,40,1982058
784,1516,7 13 10,40,1982058
785,1544,13 4 13,40,1982058
786,1548,13 4 14,40,1982058
787,1543,13 7 9,40,1982058
788,1547,13 7 10,40,1982058
789,1523,9 12 8,40,1982033
790,1539,12 9 8,40,1982033
791,1495,3 13 15,40,1981678
792,1518,8 13 8,40,1981678
793,1547,13 3 15,40,1981678
794,1544,13 8 8,40,1981678
795,1504,5 14 11,40,1981528
796,1551,14 5 11,40,1981528
797,1535,11 11 7,40,1981461
798,1498,4 14 12,40,1981433
799,1507,6 14 9,40,1981433
800,1511,6 14 10,40,1981433
801,1550,14 4 12,40,1981433
802,1548,14 6 9,40,1981433
803,1552,14 6 10,40,1981433
804,1529,10 12 7,40,1981373
805,1540,12 10 7,40,1981373
806,1492,3 14 13,40,1981146
807,1496,3 14 14,40,1981146
808,1513,7 14 8,40,1981146
809,1548,14 3 13,40,1981146
810,1553,14 3 14,40,1981146
811,1549,14 7 8,40,1981146
812,1524,9 13 7,40,1981109
813,1545,13 9 7,40,1981109
814,1489,2 14 15,40,1980668
815,1519,8 14 7,40,1980668
816,1551,14 2 15,40,1980668
817,1550,14 8 7,40,1980668
818,1499,4 15 11,40,1980629
819,1501,5 15 9,40,1980629
820,1505,5 15 10,40,1980629
821,1555,15 4 11,40,1980629
