rank,cp,ivs,maxlevel,stat-product,stats
41,869,12 15 13,41,885901,85.1 87.48 119
42,875,13 13 15,41,885300,85.89 85.89 120
43,872,13 13 14,41,885300,85.89 85.89 120
44,879,14 12 15,41,885224,86.69 85.1 120
45,876,14 12 14,41,885224,86.69 85.1 120
46,871,12 14 15,41,885224,85.1 86.69 120
47,868,12 14 14,41,885224,85.1 86.69 120
48,866,11 15 15,41,884996,84.3 87.48 120
49,883,15 11 15,41,884996,87.48 84.3 120
50,864,11 15 14,41,884996,84.3 87.48 120
51,880,15 11 14,41,884996,87.48 84.3 120
52,878,15 15 8,41,880126,87.48 87.48 115
53,880,15 14 10,41,879709,87.48 86.69 116
54,877,15 14 9,41,879709,87.48 86.69 116
55,876,14 15 10,41,879709,86.69 87.48 116
56,873,14 15 9,41,879709,86.69 87.48 116
57,875,14 14 11,41,879226,86.69 86.69 117
58,879,15 13 11,41,879152,87.48 85.89 117
59,871,13 15 11,41,879152,85.89 87.48 117
60,874,14 13 12,41,878606,86.69 85.89 118
61,870,13 14 12,41,878606,85.89 86.69 118
62,878,15 12 12,41,878456,87.48 85.1 118
63,866,12 15 12,41,878456,85.1 87.48 118
64,869,13 13 13,41,877923,85.89 85.89 119
65,873,14 12 13,41,877847,86.69 85.1 119
66,865,12 14 13,41,877847,85.1 86.69 119
67,861,11 15 13,41,877621,84.3 87.48 119
68,877,15 11 13,41,877621,87.48 84.3 119
69,871,13 12 15,41,877103,85.89 85.1 120
70,868,13 12 14,41,877103,85.89 85.1 120
71,867,12 13 15,41,877103,85.1 85.89 120
72,864,12 13 14,41,877103,85.1 85.89 120
73,875,14 11 15,41,876951,86.69 84.3 120
74,872,14 11 14,41,876951,86.69 84.3 120
75,862,11 14 15,41,876951,84.3 86.69 120
76,860,11 14 14,41,876951,84.3 86.69 120
77,878,15 10 15,41,876647,87.48 83.51 120
78,876,15 10 14,41,876647,87.48 83.51 120
79,858,10 15 15,41,876647,83.51 87.48 120
80,855,10 15 14,41,876647,83.51 87.48 120
81,875,15 15 7,41,872473,87.48 87.48 114
82,874,15 14 8,41,872125,87.48 86.69 115
83,870,14 15 8,41,872125,86.69 87.48 115
84,872,14 14 10,41,871711,86.69 86.69 116
85,869,14 14 9,41,871711,86.69 86.69 116
86,876,15 13 10,41,871638,87.48 85.89 116
87,873,15 13 9,41,871638,87.48 85.89 116
88,868,13 15 10,41,871638,85.89 87.48 116
89,865,13 15 9,41,871638,85.89 87.48 116
90,871,14 13 11,41,871160,86.69 85.89 117
91,867,13 14 11,41,871160,85.89 86.69 117
92,875,15 12 11,41,871012,87.48 85.1 117
93,863,12 15 11,41,871012,85.1 87.48 117
94,866,13 13 12,41,870545,85.89 85.89 118
95,870,14 12 12,41,870470,86.69 85.1 118
96,862,12 14 12,41,870470,85.1 86.69 118
97,858,11 15 12,41,870246,84.3 87.48 118
98,874,15 11 12,41,870246,87.48 84.3 118
99,865,13 12 13,41,869794,85.89 85.1 119
100,861,12 13 13,41,869794,85.1 85.89 119
101,869,14 11 13,41,869643,86.69 84.3 119
102,857,11 14 13,41,869643,84.3 86.69 119
103,873,15 10 13,41,869342,87.48 83.51 119
104,853,10 15 13,41,869342,83.51 87.48 119
105,863,12 12 15,41,868981,85.1 85.1 120
106,860,12 12 14,41,868981,85.1 85.1 120
107,867,13 11 15,41,868906,85.89 84.3 120
108,864,13 11 14,41,868906,85.89 84.3 120
109,859,11 13 15,41,868906,84.3 85.89 120
110,856,11 13 14,41,868906,84.3 85.89 120
111,870,14 10 15,41,868678,86.69 83.51 120
112,868,14 10 14,41,868678,86.69 83.51 120
113,854,10 14 15,41,868678,83.51 86.69 120
114,852,10 14 14,41,868678,83.51 86.69 120
115,874,15 9 15,41,868298,87.48 82.71 120
116,871,15 9 14,41,868298,87.48 82.71 120
117,850,9 15 15,41,868298,82.71 87.48 120
118,847,9 15 14,41,868298,82.71 87.48 120
119,872,15 15 6,41,864820,87.48 87.48 113
120,871,15 14 7,41,864541,87.48 86.69 114
121,867,14 15 7,41,864541,86.69 87.48 114
122,866,14 14 8,41,864197,86.69 86.69 115
123,870,15 13 8,41,864124,87.48 85.89 115
124,862,13 15 8,41,864124,85.89 87.48 115
125,868,14 13 10,41,863714,86.69 85.89 116
126,865,14 13 9,41,863714,86.69 85.89 116
127,864,13 14 10,41,863714,85.89 86.69 116
128,861,13 14 9,41,863714,85.89 86.69 116
129,872,15 12 10,41,863567,87.48 85.1 116
130,869,15 12 9,41,863567,87.48 85.1 116
131,860,12 15 10,41,863567,85.1 87.48 116
132,857,12 15 9,41,863567,85.1 87.48 116
133,863,13 13 11,41,863168,85.89 85.89 117
134,867,14 12 11,41,863094,86.69 85.1 117
135,859,12 14 11,41,863094,85.1 86.69 117
136,855,11 15 11,41,862872,84.3 87.48 117
137,871,15 11 11,41,862872,87.48 84.3 117
138,862,13 12 12,41,862484,85.89 85.1 118
139,858,12 13 12,41,862484,85.1 85.89 118
140,866,14 11 12,41,862335,86.69 84.3 118
141,854,11 14 12,41,862335,84.3 86.69 118
142,870,15 10 12,41,862037,87.48 83.51 118
143,850,10 15 12,41,862037,83.51 87.48 118
144,857,12 12 13,41,861740,85.1 85.1 119
145,861,13 11 13,41,861665,85.89 84.3 119
146,853,11 13 13,41,861665,84.3 85.89 119
147,865,14 10 13,41,861439,86.69 83.51 119
148,849,10 14 13,41,861439,83.51 86.69 119
149,868,15 9 13,41,861063,87.48 82.71 119
150,844,9 15 13,41,861063,82.71 87.48 119
151,859,12 11 15,41,860860,85.1 84.3 120
152,856,12 11 14,41,860860,85.1 84.3 120
153,855,11 12 15,41,860860,84.3 85.1 120
154,852,11 12 14,41,860860,84.3 85.1 120
155,862,13 10 15,41,860708,85.89 83.51 120
156,860,13 10 14,41,860708,85.89 83.51 120
157,850,10 13 15,41,860708,83.51 85.89 120
158,848,10 13 14,41,860708,83.51 85.89 120
159,866,14 9 15,41,860405,86.69 82.71 120
160,863,14 9 14,41,860405,86.69 82.71 120
161,846,9 14 15,41,860405,82.71 86.69 120
162,843,9 14 14,41,860405,82.71 86.69 120
163,870,15 8 15,41,859949,87.48 81.92 120
164,867,15 8 14,41,859949,87.48 81.92 120
165,842,8 15 15,41,859949,81.92 87.48 120
166,839,8 15 14,41,859949,81.92 87.48 120
167,869,15 15 5,41,857166,87.48 87.48 112
168,866,15 15 4,41,857166,87.48 87.48 112
169,868,15 14 6,41,856958,87.48 86.69 113
170,864,14 15 6,41,856958,86.69 87.48 113
171,863,14 14 7,41,856682,86.69 86.69 114
172,867,15 13 7,41,856610,87.48 85.89 114
173,859,13 15 7,41,856610,85.89 87.48 114
174,862,14 13 8,41,856268,86.69 85.89 115
175,858,13 14 8,41,856268,85.89 86.69 115
176,866,15 12 8,41,856123,87.48 85.1 115
177,854,12 15 8,41,856123,85.1 87.48 115
178,860,13 13 10,41,855790,85.89 85.89 116
179,857,13 13 9,41,855790,85.89 85.89 116
180,864,14 12 10,41,855717,86.69 85.1 116
181,861,14 12 9,41,855717,86.69 85.1 116
182,856,12 14 10,41,855717,85.1 86.69 116
183,853,12 14 9,41,855717,85.1 86.69 116
184,852,11 15 10,41,855497,84.3 87.48 116
185,868,15 11 10,41,855497,87.48 84.3 116
186,865,15 11 9,41,855497,87.48 84.3 116
187,849,11 15 9,41,855497,84.3 87.48 116
188,859,13 12 11,41,855175,85.89 85.1 117
189,855,12 13 11,41,855175,85.1 85.89 117
190,863,14 11 11,41,855027,86.69 84.3 117
191,851,11 14 11,41,855027,84.3 86.69 117
192,867,15 10 11,41,854731,87.48 83.51 117
193,847,10 15 11,41,854731,83.51 87.48 117
194,854,12 12 12,41,854498,85.1 85.1 118
195,858,13 11 12,41,854424,85.89 84.3 118
196,850,11 13 12,41,854424,84.3 85.89 118
197,862,14 10 12,41,854200,86.69 83.51 118
198,846,10 14 12,41,854200,83.51 86.69 118
199,866,15 9 12,41,853827,87.48 82.71 118
200,842,9 15 12,41,853827,82.71 87.48 118
201,853,12 11 13,41,853686,85.1 84.3 119
202,849,11 12 13,41,853686,84.3 85.1 119
203,857,13 10 13,41,853536,85.89 83.51 119
204,845,10 13 13,41,853536,83.51 85.89 119
205,861,14 9 13,41,853235,86.69 82.71 119
206,841,9 14 13,41,853235,82.71 86.69 119
207,851,11 11 15,41,852815,84.3 84.3 120
208,848,11 11 14,41,852815,84.3 84.3 120
209,864,15 8 13,41,852783,87.48 81.92 119
210,836,8 15 13,41,852783,81.92 87.48 119
211,854,12 10 15,41,852739,85.1 83.51 120
212,852,12 10 14,41,852739,85.1 83.51 120
213,846,10 12 15,41,852739,83.51 85.1 120
214,844,10 12 14,41,852739,83.51 85.1 120
215,858,13 9 15,41,852511,85.89 82.71 120
216,856,13 9 14,41,852511,85.89 82.71 120
217,842,9 13 15,41,852511,82.71 85.89 120
218,840,9 13 14,41,852511,82.71 85.89 120
219,862,14 8 15,41,852132,86.69 81.92 120
220,859,14 8 14,41,852132,86.69 81.92 120
221,838,8 14 15,41,852132,81.92 86.69 120
222,835,8 14 14,41,852132,81.92 86.69 120
223,834,7 15 15,41,851600,81.12 87.48 120
224,866,15 7 15,41,851600,87.48 81.12 120
225,831,7 15 14,41,851600,81.12 87.48 120
226,863,15 7 14,41,851600,87.48 81.12 120
227,863,15 15 3,41,849513,87.48 87.48 111
228,865,15 14 5,41,849374,87.48 86.69 112
229,862,15 14 4,41,849374,87.48 86.69 112
230,861,14 15 5,41,849374,86.69 87.48 112
231,858,14 15 4,41,849374,86.69 87.48 112
232,860,14 14 6,41,849167,86.69 86.69 113
233,864,15 13 6,41,849096,87.48 85.89 113
234,856,13 15 6,41,849096,85.89 87.48 113
235,859,14 13 7,41,848822,86.69 85.89 114
236,855,13 14 7,41,848822,85.89 86.69 114
237,863,15 12 7,41,848678,87.48 85.1 114
238,851,12 15 7,41,848678,85.1 87.48 114
239,854,13 13 8,41,848413,85.89 85.89 115
240,858,14 12 8,41,848340,86.69 85.1 115
241,850,12 14 8,41,848340,85.1 86.69 115
242,862,15 11 8,41,848122,87.48 84.3 115
243,846,11 15 8,41,848122,84.3 87.48 115
244,856,13 12 10,41,847866,85.89 85.1 116
245,853,13 12 9,41,847866,85.89 85.1 116
246,852,12 13 10,41,847866,85.1 85.89 116
247,849,12 13 9,41,847866,85.1 85.89 116
248,860,14 11 10,41,847719,86.69 84.3 116
249,857,14 11 9,41,847719,86.69 84.3 116
250,848,11 14 10,41,847719,84.3 86.69 116
251,845,11 14 9,41,847719,84.3 86.69 116
252,864,15 10 10,41,847426,87.48 83.51 116
253,861,15 10 9,41,847426,87.48 83.51 116
254,844,10 15 10,41,847426,83.51 87.48 116
255,841,10 15 9,41,847426,83.51 87.48 116
256,851,12 12 11,41,847257,85.1 85.1 117
257,855,13 11 11,41,847183,85.89 84.3 117
258,847,11 13 11,41,847183,84.3 85.89 117
259,859,14 10 11,41,846961,86.69 83.51 117
260,843,10 14 11,41,846961,83.51 86.69 117
261,863,15 9 11,41,846591,87.48 82.71 117
262,839,9 15 11,41,846591,82.71 87.48 117
263,850,12 11 12,41,846512,85.1 84.3 118
264,846,11 12 12,41,846512,84.3 85.1 118
265,854,13 10 12,41,846363,85.89 83.51 118
266,842,10 13 12,41,846363,83.51 85.89 118
267,858,14 9 12,41,846065,86.69 82.71 118
268,838,9 14 12,41,846065,82.71 86.69 118
269,845,11 11 13,41,845708,84.3 84.3 119
270,849,12 10 13,41,845633,85.1 83.51 119
271,841,10 12 13,41,845633,83.51 85.1 119
272,861,15 8 12,41,845617,87.48 81.92 118
273,834,8 15 12,41,845617,81.92 87.48 118
274,853,13 9 13,41,845407,85.89 82.71 119
275,837,9 13 13,41,845407,82.71 85.89 119
276,856,14 8 13,41,845031,86.69 81.92 119
277,833,8 14 13,41,845031,81.92 86.69 119
278,847,11 10 15,41,844769,84.3 83.51 120
279,844,11 10 14,41,844769,84.3 83.51 120
280,842,10 11 15,41,844769,83.51 84.3 120
281,840,10 11 14,41,844769,83.51 84.3 120
282,850,12 9 15,41,844617,85.1 82.71 120
283,848,12 9 14,41,844617,85.1 82.71 120
284,838,9 12 15,41,844617,82.71 85.1 120
285,836,9 12 14,41,844617,82.71 85.1 120
286,828,7 15 13,41,844504,81.12 87.48 119
287,860,15 7 13,41,844504,87.48 81.12 119
288,854,13 8 15,41,844314,85.89 81.92 120
289,851,13 8 14,41,844314,85.89 81.92 120
290,834,8 13 15,41,844314,81.92 85.89 120
291,831,8 13 14,41,844314,81.92 85.89 120
292,830,7 14 15,41,843858,81.12 86.69 120
293,858,14 7 15,41,843858,86.69 81.12 120
294,855,14 7 14,41,843858,86.69 81.12 120
295,827,7 14 14,41,843858,81.12 86.69 120
296,862,15 6 15,41,843251,87.48 80.33 120
297,859,15 6 14,41,843251,87.48 80.33 120
298,826,6 15 15,41,843251,80.33 87.48 120
299,823,6 15 14,41,843251,80.33 87.48 120
300,860,15 15 2,41,841860,87.48 87.48 110
301,859,15 14 3,41,841790,87.48 86.69 111
302,855,14 15 3,41,841790,86.69 87.48 111
303,857,14 14 5,41,841652,86.69 86.69 112
304,854,14 14 4,41,841652,86.69 86.69 112
305,861,15 13 5,41,841581,87.48 85.89 112
306,858,15 13 4,41,841581,87.48 85.89 112
307,853,13 15 5,41,841581,85.89 87.48 112
308,850,13 15 4,41,841581,85.89 87.48 112
309,856,14 13 6,41,841377,86.69 85.89 113
310,852,13 14 6,41,841377,85.89 86.69 113
311,860,15 12 6,41,841234,87.48 85.1 113
312,848,12 15 6,41,841234,85.1 87.48 113
313,851,13 13 7,41,841035,85.89 85.89 114
314,855,14 12 7,41,840963,86.69 85.1 114
315,847,12 14 7,41,840963,85.1 86.69 114
316,843,11 15 7,41,840747,84.3 87.48 114
317,859,15 11 7,41,840747,87.48 84.3 114
318,850,13 12 8,41,840557,85.89 85.1 115
319,846,12 13 8,41,840557,85.1 85.89 115
320,854,14 11 8,41,840411,86.69 84.3 115
321,842,11 14 8,41,840411,84.3 86.69 115
322,858,15 10 8,41,840120,87.48 83.51 115
323,838,10 15 8,41,840120,83.51 87.48 115
324,848,12 12 10,41,840015,85.1 85.1 116
325,845,12 12 9,41,840015,85.1 85.1 116
326,852,13 11 10,41,839942,85.89 84.3 116
327,849,13 11 9,41,839942,85.89 84.3 116
328,844,11 13 10,41,839942,84.3 85.89 116
329,841,11 13 9,41,839942,84.3 85.89 116
330,856,14 10 10,41,839722,86.69 83.51 116
331,853,14 10 9,41,839722,86.69 83.51 116
332,840,10 14 10,41,839722,83.51 86.69 116
333,837,10 14 9,41,839722,83.51 86.69 116
334,860,15 9 10,41,839355,87.48 82.71 116
335,857,15 9 9,41,839355,87.48 82.71 116
336,836,9 15 10,41,839355,82.71 87.48 116
337,833,9 15 9,41,839355,82.71 87.48 116
338,847,12 11 11,41,839339,85.1 84.3 117
339,843,11 12 11,41,839339,84.3 85.1 117
340,851,13 10 11,41,839191,85.89 83.51 117
341,839,10 13 11,41,839191,83.51 85.89 117
342,855,14 9 11,41,838895,86.69 82.71 117
343,835,9 14 11,41,838895,82.71 86.69 117
344,842,11 11 12,41,838601,84.3 84.3 118
345,846,12 10 12,41,838526,85.1 83.51 118
346,838,10 12 12,41,838526,83.51 85.1 118
347,859,15 8 11,41,838451,87.48 81.92 117
348,831,8 15 11,41,838451,81.92 87.48 117
349,850,13 9 12,41,838303,85.89 82.71 118
350,834,9 13 12,41,838303,82.71 85.89 118
351,854,14 8 12,41,837929,86.69 81.92 118
352,830,8 14 12,41,837929,81.92 86.69 118
353,841,11 10 13,41,837730,84.3 83.51 119
354,837,10 11 13,41,837730,83.51 84.3 119
355,845,12 9 13,41,837579,85.1 82.71 119
356,833,9 12 13,41,837579,82.71 85.1 119
357,825,7 15 12,41,837407,81.12 87.48 118
358,857,15 7 12,41,837407,87.48 81.12 118
359,849,13 8 13,41,837278,85.89 81.92 119
360,829,8 13 13,41,837278,81.92 85.89 119
361,824,7 14 13,41,836826,81.12 86.69 119
362,852,14 7 13,41,836826,86.69 81.12 119
363,839,10 10 15,41,836800,83.51 83.51 120
364,836,10 10 14,41,836800,83.51 83.51 120
365,842,11 9 15,41,836724,84.3 82.71 120
366,840,11 9 14,41,836724,84.3 82.71 120
367,834,9 11 15,41,836724,82.71 84.3 120
368,832,9 11 14,41,836724,82.71 84.3 120
369,846,12 8 15,41,836496,85.1 81.92 120
370,844,12 8 14,41,836496,85.1 81.92 120
371,830,8 12 15,41,836496,81.92 85.1 120
372,828,8 12 14,41,836496,81.92 85.1 120
373,856,15 6 13,41,836224,87.48 80.33 119
374,820,6 15 13,41,836224,80.33 87.48 119
375,850,13 7 15,41,836117,85.89 81.12 120
376,847,13 7 14,41,836117,85.89 81.12 120
377,826,7 13 15,41,836117,81.12 85.89 120
378,823,7 13 14,41,836117,81.12 85.89 120
379,854,14 6 15,41,835585,86.69 80.33 120
380,851,14 6 14,41,835585,86.69 80.33 120
381,822,6 14 15,41,835585,80.33 86.69 120
382,819,6 14 14,41,835585,80.33 86.69 120
383,857,15 5 15,41,834902,87.48 79.53 120
384,854,15 5 14,41,834902,87.48 79.53 120
385,817,5 15 15,41,834902,79.53 87.48 120
386,815,5 15 14,41,834902,79.53 87.48 120
387,856,15 14 2,41,834207,87.48 86.69 110
388,852,14 15 2,41,834207,86.69 87.48 110
389,857,15 15 1,41,834207,87.48 87.48 109
390,851,14 14 3,41,834138,86.69 86.69 111
391,855,15 13 3,41,834067,87.48 85.89 111
392,847,13 15 3,41,834067,85.89 87.48 111
393,853,14 13 5,41,833931,86.69 85.89 112
394,850,14 13 4,41,833931,86.69 85.89 112
395,849,13 14 5,41,833931,85.89 86.69 112
396,846,13 14 4,41,833931,85.89 86.69 112
397,857,15 12 5,41,833789,87.48 85.1 112
398,854,15 12 4,41,833789,87.48 85.1 112
399,845,12 15 5,41,833789,85.1 87.48 112
400,842,12 15 4,41,833789,85.1 87.48 112
401,848,13 13 6,41,833657,85.89 85.89 113
402,852,14 12 6,41,833586,86.69 85.1 113
403,844,12 14 6,41,833586,85.1 86.69 113
404,840,11 15 6,41,833372,84.3 87.48 113
405,856,15 11 6,41,833372,87.48 84.3 113
406,847,13 12 7,41,833248,85.89 85.1 114
407,843,12 13 7,41,833248,85.1 85.89 114
408,851,14 11 7,41,833103,86.69 84.3 114
409,839,11 14 7,41,833103,84.3 86.69 114
410,855,15 10 7,41,832815,87.48 83.51 114
411,835,10 15 7,41,832815,83.51 87.48 114
412,842,12 12 8,41,832774,85.1 85.1 115
413,846,13 11 8,41,832701,85.89 84.3 115
414,839,11 13 8,41,832701,84.3 85.89 115
415,850,14 10 8,41,832483,86.69 83.51 115
416,834,10 14 8,41,832483,83.51 86.69 115
417,844,12 11 10,41,832165,85.1 84.3 116
418,841,12 11 9,41,832165,85.1 84.3 116
419,840,11 12 10,41,832165,84.3 85.1 116
420,837,11 12 9,41,832165,84.3 85.1 116
421,854,15 9 8,41,832119,87.48 82.71 115
422,830,9 15 8,41,832119,82.71 87.48 115
423,848,13 10 10,41,832018,85.89 83.51 116
424,845,13 10 9,41,832018,85.89 83.51 116
425,836,10 13 10,41,832018,83.51 85.89 116
426,833,10 13 9,41,832018,83.51 85.89 116
427,852,14 9 10,41,831725,86.69 82.71 116
428,849,14 9 9,41,831725,86.69 82.71 116
429,832,9 14 10,41,831725,82.71 86.69 116
430,829,9 14 9,41,831725,82.71 86.69 116
431,839,11 11 11,41,831494,84.3 84.3 117
432,843,12 10 11,41,831420,85.1 83.51 117
433,835,10 12 11,41,831420,83.51 85.1 117
434,856,15 8 10,41,831284,87.48 81.92 116
435,853,15 8 9,41,831284,87.48 81.92 116
436,828,8 15 10,41,831284,81.92 87.48 116
437,825,8 15 9,41,831284,81.92 87.48 116
438,847,13 9 11,41,831198,85.89 82.71 117
439,831,9 13 11,41,831198,82.71 85.89 117
440,851,14 8 11,41,830828,86.69 81.92 117
441,827,8 14 11,41,830828,81.92 86.69 117
442,838,11 10 12,41,830690,84.3 83.51 118
443,834,10 11 12,41,830690,83.51 84.3 118
444,842,12 9 12,41,830541,85.1 82.71 118
445,830,9 12 12,41,830541,82.71 85.1 118
446,823,7 15 11,41,830310,81.12 87.48 117
447,854,15 7 11,41,830310,87.48 81.12 117
448,846,13 8 12,41,830242,85.89 81.92 118
449,826,8 13 12,41,830242,81.92 85.89 118
450,833,10 10 13,41,829826,83.51 83.51 119
451,822,7 14 12,41,829794,81.12 86.69 118
452,849,14 7 12,41,829794,86.69 81.12 118
453,837,11 9 13,41,829751,84.3 82.71 119
454,829,9 11 13,41,829751,82.71 84.3 119
455,841,12 8 13,41,829525,85.1 81.92 119
456,825,8 12 13,41,829525,81.92 85.1 119
457,853,15 6 12,41,829197,87.48 80.33 118
458,817,6 15 12,41,829197,80.33 87.48 118
459,844,13 7 13,41,829149,85.89 81.12 119
460,821,7 13 13,41,829149,81.12 85.89 119
461,835,10 9 15,41,828830,83.51 82.71 120
462,832,10 9 14,41,828830,83.51 82.71 120
463,831,9 10 15,41,828830,82.71 83.51 120
464,828,9 10 14,41,828830,82.71 83.51 120
465,838,11 8 15,41,828678,84.3 81.92 120
466,836,11 8 14,41,828678,84.3 81.92 120
467,826,8 11 15,41,828678,81.92 84.3 120
468,824,8 11 14,41,828678,81.92 84.3 120
469,848,14 6 13,41,828622,86.69 80.33 119
470,816,6 14 13,41,828622,80.33 86.69 119
471,842,12 7 15,41,828375,85.1 81.12 120
472,839,12 7 14,41,828375,85.1 81.12 120
473,822,7 12 15,41,828375,81.12 85.1 120
474,820,7 12 14,41,828375,81.12 85.1 120
475,852,15 5 13,41,827945,87.48 79.53 119
476,812,5 15 13,41,827945,79.53 87.48 119
477,846,13 6 15,41,827919,85.89 80.33 120
478,843,13 6 14,41,827919,85.89 80.33 120
479,818,6 13 15,41,827919,80.33 85.89 120
480,815,6 13 14,41,827919,80.33 85.89 120
481,849,14 5 15,41,827312,86.69 79.53 120
482,847,14 5 14,41,827312,86.69 79.53 120
483,814,5 14 15,41,827312,79.53 86.69 120
484,811,5 14 14,41,827312,79.53 86.69 120
485,848,14 14 2,41,826623,86.69 86.69 110
486,853,15 14 1,41,826623,87.48 86.69 109
487,849,14 15 1,41,826623,86.69 87.48 109
488,853,15 4 15,41,826553,87.48 78.73 120
489,850,15 4 14,41,826553,87.48 78.73 120
490,809,4 15 15,41,826553,78.73 87.48 120
491,807,4 15 14,41,826553,78.73 87.48 120
492,852,15 13 2,41,826553,87.48 85.89 110
493,844,13 15 2,41,826553,85.89 87.48 110
494,854,15 15 0,41,826553,87.48 87.48 108
495,847,14 13 3,41,826485,86.69 85.89 111
496,843,13 14 3,41,826485,85.89 86.69 111
497,851,15 12 3,41,826345,87.48 85.1 111
498,839,12 15 3,41,826345,85.1 87.48 111
499,845,13 13 5,41,826280,85.89 85.89 112
500,842,13 13 4,41,826280,85.89 85.89 112
501,849,14 12 5,41,826209,86.69 85.1 112
502,846,14 12 4,41,826209,86.69 85.1 112
503,841,12 14 5,41,826209,85.1 86.69 112
504,839,12 14 4,41,826209,85.1 86.69 112
505,837,11 15 5,41,825997,84.3 87.48 112
506,853,15 11 5,41,825997,87.48 84.3 112
507,850,15 11 4,41,825997,87.48 84.3 112
508,834,11 15 4,41,825997,84.3 87.48 112
509,844,13 12 6,41,825938,85.89 85.1 113
510,841,12 13 6,41,825938,85.1 85.89 113
511,848,14 11 6,41,825795,86.69 84.3 113
512,837,11 14 6,41,825795,84.3 86.69 113
513,840,12 12 7,41,825532,85.1 85.1 114
514,852,15 10 6,41,825510,87.48 83.51 113
515,832,10 15 6,41,825510,83.51 87.48 113
516,843,13 11 7,41,825460,85.89 84.3 114
517,836,11 13 7,41,825460,84.3 85.89 114
518,847,14 10 7,41,825244,86.69 83.51 114
519,832,10 14 7,41,825244,83.51 86.69 114
520,839,12 11 8,41,824991,85.1 84.3 115
521,835,11 12 8,41,824991,84.3 85.1 115
522,851,15 9 7,41,824883,87.48 82.71 114
523,827,9 15 7,41,824883,82.71 87.48 114
524,842,13 10 8,41,824845,85.89 83.51 115
525,831,10 13 8,41,824845,83.51 85.89 115
526,846,14 9 8,41,824555,86.69 82.71 115
527,826,9 14 8,41,824555,82.71 86.69 115
528,836,11 11 10,41,824388,84.3 84.3 116
529,834,11 11 9,41,824388,84.3 84.3 116
530,840,12 10 10,41,824314,85.1 83.51 116
531,837,12 10 9,41,824314,85.1 83.51 116
532,832,10 12 10,41,824314,83.51 85.1 116
533,830,10 12 9,41,824314,83.51 85.1 116
534,850,15 8 8,41,824118,87.48 81.92 115
535,822,8 15 8,41,824118,81.92 87.48 115
536,844,13 9 10,41,824094,85.89 82.71 116
537,841,13 9 9,41,824094,85.89 82.71 116
538,828,9 13 10,41,824094,82.71 85.89 116
539,826,9 13 9,41,824094,82.71 85.89 116
540,848,14 8 10,41,823727,86.69 81.92 116
541,845,14 8 9,41,823727,86.69 81.92 116
542,824,8 14 10,41,823727,81.92 86.69 116
543,821,8 14 9,41,823727,81.92 86.69 116
544,835,11 10 11,41,823650,84.3 83.51 117
545,831,10 11 11,41,823650,83.51 84.3 117
546,839,12 9 11,41,823502,85.1 82.71 117
547,827,9 12 11,41,823502,82.71 85.1 117
548,820,7 15 10,41,823214,81.12 87.48 116
549,851,15 7 10,41,823214,87.48 81.12 116
550,817,7 15 9,41,823214,81.12 87.48 116
551,849,15 7 9,41,823214,87.48 81.12 116
552,843,13 8 11,41,823206,85.89 81.92 117
553,823,8 13 11,41,823206,81.92 85.89 117
554,830,10 10 12,41,822853,83.51 83.51 118
555,834,11 9 12,41,822778,84.3 82.71 118
556,826,9 11 12,41,822778,82.71 84.3 118
557,847,14 7 11,41,822762,86.69 81.12 117
558,819,7 14 11,41,822762,81.12 86.69 117
