rank,cp,ivs,maxlevel,stat-product,stats
259,1787,12 7 15,41,2570855,124.07 153.49 135
260,1766,8 15 13,41,2570119,120.89 159.86 133
261,1763,8 12 15,41,2569830,120.89 157.47 135
262,1796,13 10 12,41,2569162,124.86 155.88 132
263,1791,13 10 11,41,2569162,124.86 155.88 132
264,1803,15 9 10,41,2569005,126.45 155.08 131
265,1793,13 13 9,41,2568964,124.86 158.26 130
266,1806,15 12 8,41,2568703,126.45 157.47 129
267,1783,11 11 13,41,2568689,123.27 156.67 133
268,1780,11 14 10,41,2568590,123.27 159.06 131
269,1793,13 7 14,41,2568169,124.86 153.49 134
270,1806,15 6 13,41,2568100,126.45 152.7 133
271,1780,11 8 15,41,2567610,123.27 154.29 135
272,1770,9 12 14,41,2567576,121.68 157.47 134
273,1773,9 15 12,41,2567576,121.68 159.86 132
274,1767,9 15 11,41,2567576,121.68 159.86 132
275,1803,15 15 5,41,2567195,126.45 159.86 127
276,1802,15 3 15,41,2565988,126.45 150.31 135
277,1797,14 10 10,41,2565939,125.66 155.88 131
278,1789,12 11 12,41,2565823,124.07 156.67 132
279,1784,12 11 11,41,2565823,124.07 156.67 132
280,1756,7 13 15,41,2565817,120.09 158.26 135
281,1799,14 13 8,41,2565439,125.66 158.26 129
282,1786,12 14 9,41,2565428,124.07 159.06 130
283,1799,14 7 13,41,2565239,125.66 153.49 133
284,1776,10 12 13,41,2565071,122.48 157.47 133
285,1786,12 8 14,41,2565033,124.07 154.29 134
286,1773,10 15 10,41,2564779,122.48 159.86 131
287,1773,10 9 15,41,2564195,122.48 155.08 135
288,1763,8 13 14,41,2563677,120.89 158.26 134
289,1796,14 4 15,41,2563341,125.66 151.11 135
290,1790,13 11 10,41,2562708,124.86 156.67 131
291,1803,15 10 9,41,2562468,126.45 155.88 130
292,1782,11 12 12,41,2562316,123.27 157.47 132
293,1777,11 12 11,41,2562316,123.27 157.47 132
294,1792,13 8 13,41,2562211,124.86 154.29 133
295,1805,15 7 12,41,2562066,126.45 153.49 132
296,1800,15 7 11,41,2562066,126.45 153.49 132
297,1792,13 14 8,41,2562012,124.86 159.06 129
298,1779,11 9 14,41,2561728,123.27 155.08 134
299,1779,11 15 9,41,2561728,123.27 159.86 130
300,1805,15 13 7,41,2561663,126.45 158.26 128
301,1800,15 13 6,41,2561663,126.45 158.26 128
302,1749,6 14 15,41,2561633,119.3 159.06 135
303,1769,9 13 13,41,2561286,121.68 158.26 133
304,1766,9 10 15,41,2560608,121.68 155.88 135
305,1789,13 5 15,41,2560523,124.86 151.9 135
306,1802,15 4 14,41,2560457,126.45 151.11 134
307,1755,7 14 14,41,2559609,120.09 159.06 134
308,1796,14 11 9,41,2559343,125.66 156.67 130
309,1783,12 12 10,41,2559310,124.07 157.47 131
310,1798,14 8 12,41,2559143,125.66 154.29 132
311,1793,14 8 11,41,2559143,125.66 154.29 132
312,1785,12 9 13,41,2559014,124.07 155.08 133
313,1775,10 13 12,41,2558642,122.48 158.26 132
314,1770,10 13 11,41,2558642,122.48 158.26 132
315,1785,12 15 8,41,2558422,124.07 159.86 129
316,1798,14 14 7,41,2558344,125.66 159.06 128
317,1793,14 14 6,41,2558344,125.66 159.06 128
318,1772,10 10 14,41,2558253,122.48 155.88 134
319,1795,14 5 14,41,2557744,125.66 151.9 134
320,1782,12 6 15,41,2557534,124.07 152.7 135
321,1762,8 14 13,41,2557332,120.89 159.06 133
322,1742,5 15 15,41,2557278,118.5 159.86 135
323,1759,8 11 15,41,2556851,120.89 156.67 135
324,1791,13 9 12,41,2556054,124.86 155.08 132
325,1786,13 9 11,41,2556054,124.86 155.08 132
326,1789,13 12 9,41,2556054,124.86 157.47 130
327,1799,15 8 10,41,2555830,126.45 154.29 131
328,1776,11 13 10,41,2555748,123.27 158.26 131
329,1802,15 11 8,41,2555730,126.45 156.67 129
330,1779,11 10 13,41,2555649,123.27 155.88 133
331,1748,6 15 14,41,2555371,119.3 159.86 134
332,1788,13 6 14,41,2554863,124.86 152.7 134
333,1791,13 15 7,41,2554863,124.86 159.86 128
334,1786,13 15 6,41,2554863,124.86 159.86 128
335,1768,9 14 12,41,2554802,121.68 159.06 132
336,1763,9 14 11,41,2554802,121.68 159.06 132
337,1801,15 5 13,41,2554724,126.45 151.9 133
338,1765,9 11 14,41,2554608,121.68 156.67 134
339,1799,15 14 5,41,2554422,126.45 159.06 127
340,1775,11 7 15,41,2554375,123.27 153.49 135
341,1755,7 15 13,41,2553210,120.09 159.86 133
342,1752,7 12 15,41,2552923,120.09 157.47 135
343,1792,14 9 10,41,2552848,125.66 155.08 131
344,1785,12 10 12,41,2552798,124.07 155.88 132
345,1779,12 10 11,41,2552798,124.07 155.88 132
346,1782,12 13 9,41,2552601,124.07 158.26 130
347,1795,14 12 8,41,2552548,125.66 157.47 129
348,1797,15 2 15,41,2552411,126.45 149.52 135
349,1772,10 11 13,41,2552116,122.48 156.67 133
350,1769,10 14 10,41,2552019,122.48 159.06 131
351,1794,14 6 13,41,2551948,125.66 152.7 133
352,1782,12 7 14,41,2551811,124.07 153.49 134
353,1792,14 15 5,41,2551049,125.66 159.86 127
354,1768,10 8 15,41,2551045,122.48 154.29 135
355,1758,8 12 14,41,2550794,120.89 157.47 134
356,1761,8 15 12,41,2550794,120.89 159.86 132
357,1756,8 15 11,41,2550794,120.89 159.86 132
358,1791,14 3 15,41,2549849,125.66 150.31 135
359,1785,13 10 10,41,2549699,124.86 155.88 131
360,1798,15 9 9,41,2549394,126.45 155.08 130
361,1778,11 11 12,41,2549375,123.27 156.67 132
362,1772,11 11 11,41,2549375,123.27 156.67 132
363,1788,13 13 8,41,2549202,124.86 158.26 129
364,1788,13 7 13,41,2549004,124.86 153.49 133
365,1775,11 14 9,41,2548983,123.27 159.06 130
366,1745,6 13 15,41,2548825,119.3 158.26 135
367,1800,15 6 12,41,2548791,126.45 152.7 132
368,1795,15 6 11,41,2548791,126.45 152.7 132
369,1801,15 12 7,41,2548791,126.45 157.47 128
370,1795,15 12 6,41,2548791,126.45 157.47 128
371,1775,11 8 14,41,2548591,123.27 154.29 134
372,1764,9 12 13,41,2548415,121.68 157.47 133
373,1762,9 15 10,41,2548125,121.68 159.86 131
374,1761,9 9 15,41,2547544,121.68 155.08 135
375,1784,13 4 15,41,2547117,124.86 151.11 135
376,1797,15 3 14,41,2546980,126.45 150.31 134
377,1797,15 15 4,41,2546980,126.45 159.86 126
378,1751,7 13 14,41,2546811,120.09 158.26 134
379,1778,12 11 10,41,2546385,124.07 156.67 131
380,1791,14 10 9,41,2546352,125.66 155.88 130
381,1794,14 7 12,41,2545952,125.66 153.49 132
382,1788,14 7 11,41,2545952,125.66 153.49 132
383,1781,12 8 13,41,2545891,124.07 154.29 133
384,1771,10 12 12,41,2545785,122.48 157.47 132
385,1765,10 12 11,41,2545785,122.48 157.47 132
386,1781,12 14 8,41,2545694,124.07 159.06 129
387,1794,14 13 7,41,2545552,125.66 158.26 128
388,1788,14 13 6,41,2545552,125.66 158.26 128
389,1768,10 9 14,41,2545201,122.48 155.08 134
390,1768,10 15 9,41,2545201,122.48 159.86 130
391,1737,5 14 15,41,2544555,118.5 159.06 135
392,1757,8 13 13,41,2544545,120.89 158.26 133
393,1790,14 4 14,41,2544353,125.66 151.11 134
394,1777,12 5 15,41,2544214,124.07 151.9 135
395,1754,8 10 15,41,2543872,120.89 155.88 135
396,1784,13 11 9,41,2543145,124.86 156.67 130
397,1787,13 8 12,41,2542946,124.86 154.29 132
398,1782,13 8 11,41,2542946,124.86 154.29 132
399,1772,11 12 10,41,2542905,123.27 157.47 131
400,1797,15 10 8,41,2542757,126.45 155.88 129
401,1744,6 14 14,41,2542658,119.3 159.06 134
402,1794,15 7 10,41,2542656,126.45 153.49 131
403,1774,11 9 13,41,2542610,123.27 155.08 133
404,1787,13 14 7,41,2542152,124.86 159.06 128
405,1781,13 14 6,41,2542152,124.86 159.06 128
406,1764,9 13 12,41,2542028,121.68 158.26 132
407,1758,9 13 11,41,2542028,121.68 158.26 132
408,1774,11 15 8,41,2542022,123.27 159.86 129
409,1794,15 13 5,41,2541650,126.45 158.26 127
410,1761,9 10 14,41,2541641,121.68 155.88 134
411,1784,13 5 14,41,2541556,124.86 151.9 134
412,1796,15 4 13,41,2541349,126.45 151.11 133
413,1771,11 6 15,41,2541140,123.27 152.7 135
414,1750,7 14 13,41,2540507,120.09 159.06 133
415,1730,4 15 15,41,2540115,117.7 159.86 135
416,1747,7 11 15,41,2540030,120.09 156.67 135
417,1780,12 9 12,41,2539774,124.07 155.08 132
418,1775,12 9 11,41,2539774,124.07 155.08 132
419,1778,12 12 9,41,2539774,124.07 157.47 130
420,1787,14 8 10,41,2539756,125.66 154.29 131
421,1790,14 11 8,41,2539656,125.66 156.67 129
422,1765,10 13 10,41,2539259,122.48 158.26 131
423,1767,10 10 13,41,2539161,122.48 155.88 133
424,1793,15 1 15,41,2538834,126.45 148.72 135
425,1790,14 5 13,41,2538657,125.66 151.9 133
426,1777,12 6 14,41,2538590,124.07 152.7 134
427,1780,12 15 7,41,2538590,124.07 159.86 128
428,1774,12 15 6,41,2538590,124.07 159.86 128
429,1787,14 14 5,41,2538357,125.66 159.06 127
430,1736,5 15 14,41,2538335,118.5 159.86 134
431,1757,8 14 12,41,2538104,120.89 159.06 132
432,1751,8 14 11,41,2538104,120.89 159.06 132
433,1754,8 11 14,41,2537912,120.89 156.67 134
434,1764,10 7 15,41,2537895,122.48 153.49 135
435,1781,13 9 10,41,2536690,124.86 155.08 131
436,1773,11 10 12,41,2536434,123.27 155.88 132
437,1768,11 10 11,41,2536434,123.27 155.88 132
438,1783,13 12 8,41,2536392,124.86 157.47 129
439,1786,14 2 15,41,2536358,125.66 149.52 135
440,1793,15 8 9,41,2536320,126.45 154.29 130
441,1743,6 15 13,41,2536301,119.3 159.86 133
442,1771,11 13 9,41,2536238,123.27 158.26 130
443,1740,6 12 15,41,2536017,119.3 157.47 135
444,1796,15 11 7,41,2535918,126.45 156.67 128
445,1791,15 11 6,41,2535918,126.45 156.67 128
446,1783,13 6 13,41,2535797,124.86 152.7 133
447,1760,9 11 13,41,2535544,121.68 156.67 133
448,1796,15 5 12,41,2535516,126.45 151.9 132
449,1790,15 5 11,41,2535516,126.45 151.9 132
450,1770,11 7 14,41,2535454,123.27 153.49 134
451,1757,9 14 10,41,2535447,121.68 159.06 131
452,1780,13 15 5,41,2534903,124.86 159.86 127
453,1757,9 8 15,41,2534480,121.68 154.29 135
454,1793,15 14 4,41,2534309,126.45 159.06 126
455,1747,7 12 14,41,2534013,120.09 157.47 134
456,1749,7 15 12,41,2534013,120.09 159.86 132
457,1744,7 15 11,41,2534013,120.09 159.86 132
458,1779,13 3 15,41,2533711,124.86 150.31 135
459,1792,15 2 14,41,2533504,126.45 149.52 134
460,1774,12 10 10,41,2533459,124.07 155.88 131
461,1787,14 9 9,41,2533360,125.66 155.08 130
462,1777,12 13 8,41,2532965,124.07 158.26 129
463,1766,10 11 12,41,2532927,122.48 156.67 132
464,1761,10 11 11,41,2532927,122.48 156.67 132
465,1776,12 7 13,41,2532768,124.07 153.49 133
466,1789,14 6 12,41,2532761,125.66 152.7 132
467,1784,14 6 11,41,2532761,125.66 152.7 132
468,1789,14 12 7,41,2532761,125.66 157.47 128
469,1784,14 12 6,41,2532761,125.66 157.47 128
470,1764,10 14 9,41,2532538,122.48 159.06 130
471,1763,10 8 14,41,2532148,122.48 154.29 134
472,1733,5 13 15,41,2531833,118.5 158.26 135
473,1753,8 12 13,41,2531759,120.89 157.47 133
474,1750,8 15 10,41,2531470,120.89 159.86 131
475,1786,14 3 14,41,2530962,125.66 150.31 134
476,1786,14 15 4,41,2530962,125.66 159.86 126
477,1773,12 4 15,41,2530893,124.07 151.11 135
478,1750,8 9 15,41,2530893,120.89 155.08 135
479,1780,13 10 9,41,2530236,124.86 155.88 130
480,1767,11 11 10,41,2530062,123.27 156.67 131
481,1739,6 13 14,41,2529945,119.3 158.26 134
482,1782,13 7 12,41,2529838,124.86 153.49 132
483,1777,13 7 11,41,2529838,124.86 153.49 132
484,1792,15 9 8,41,2529783,126.45 155.08 129
485,1769,11 8 13,41,2529571,123.27 154.29 133
486,1789,15 6 10,41,2529482,126.45 152.7 131
487,1782,13 13 7,41,2529441,124.86 158.26 128
488,1777,13 13 6,41,2529441,124.86 158.26 128
489,1770,11 14 8,41,2529375,123.27 159.06 129
490,1759,9 12 12,41,2529254,121.68 157.47 132
491,1754,9 12 11,41,2529254,121.68 157.47 132
492,1789,15 12 5,41,2528878,126.45 157.47 127
493,1756,9 9 14,41,2528673,121.68 155.08 134
494,1757,9 15 9,41,2528673,121.68 159.86 130
495,1779,13 4 14,41,2528250,124.86 151.11 134
496,1792,15 3 13,41,2527973,126.45 150.31 133
497,1766,11 5 15,41,2527905,123.27 151.9 135
498,1746,7 13 13,41,2527805,120.09 158.26 133
499,1726,4 14 15,41,2527478,117.7 159.06 135
500,1743,7 10 15,41,2527136,120.09 155.88 135
501,1773,12 11 9,41,2526947,124.07 156.67 130
502,1792,15 15 3,41,2526766,126.45 159.86 125
503,1786,14 10 8,41,2526764,125.66 155.88 129
504,1776,12 8 12,41,2526749,124.07 154.29 132
505,1770,12 8 11,41,2526749,124.07 154.29 132
506,1783,14 7 10,41,2526664,125.66 153.49 131
507,1760,10 12 10,41,2526499,122.48 157.47 131
508,1763,10 9 13,41,2526207,122.48 155.08 133
509,1776,12 14 7,41,2525960,124.07 159.06 128
510,1770,12 14 6,41,2525960,124.07 159.06 128
511,1732,5 14 14,41,2525707,118.5 159.06 134
512,1783,14 13 5,41,2525665,125.66 158.26 127
513,1763,10 15 8,41,2525622,122.48 159.86 129
514,1752,8 13 12,41,2525413,120.89 158.26 132
515,1747,8 13 11,41,2525413,120.89 158.26 132
516,1772,12 5 14,41,2525368,124.07 151.9 134
