rank,cp,ivs,maxlevel,stat-product,stats
436,1884,11 12 9,40,2610469,135.93 128.03 150
437,1875,9 15 8,40,2610376,134.35 130.4 149
438,1897,13 8 12,40,2609960,137.51 124.87 152
439,1880,10 14 8,40,2609817,135.14 129.61 149
440,1894,12 11 10,40,2609439,136.72 127.24 150
441,1889,12 11 9,40,2609439,136.72 127.24 150
442,1898,13 9 11,40,2609199,137.51 125.66 151
443,1885,11 13 8,40,2609073,135.93 128.82 149
444,1905,14 5 15,40,2609002,138.3 122.5 154
445,1900,14 5 14,40,2609002,138.3 122.5 154
446,1901,14 6 13,40,2608783,138.3 123.29 153
447,1902,14 7 12,40,2608346,138.3 124.08 152
448,1899,13 10 10,40,2608221,137.51 126.45 150
449,1894,13 10 9,40,2608221,137.51 126.45 150
450,1890,12 12 8,40,2608142,136.72 128.03 149
451,1881,10 15 7,40,2608108,135.14 130.4 148
452,1903,14 8 11,40,2607690,138.3 124.87 151
453,1886,11 14 7,40,2607461,135.93 129.61 148
454,1895,13 11 8,40,2607025,137.51 127.24 149
455,1909,15 4 15,40,2606982,139.09 121.71 154
456,1904,15 4 14,40,2606982,139.09 121.71 154
457,1906,15 5 13,40,2606872,139.09 122.5 153
458,1904,14 9 10,40,2606816,138.3 125.66 150
459,1899,14 9 9,40,2606816,138.3 125.66 150
460,1891,12 13 7,40,2606629,136.72 128.82 148
461,1907,15 6 12,40,2606542,139.09 123.29 152
462,1908,15 7 11,40,2605992,139.09 124.08 151
463,1900,14 10 8,40,2605723,138.3 126.45 149
464,1887,11 15 6,40,2605635,135.93 130.4 147
465,1896,13 12 7,40,2605613,137.51 128.03 148
466,1909,15 8 10,40,2605223,139.09 124.87 150
467,1904,15 8 9,40,2605223,139.09 124.87 150
468,1892,12 14 6,40,2604901,136.72 129.61 147
469,1901,14 11 7,40,2604411,138.3 127.24 148
470,1905,15 9 8,40,2604234,139.09 125.66 149
471,1897,13 13 6,40,2603983,137.51 128.82 147
472,1906,15 10 7,40,2603024,139.09 126.45 148
473,1892,12 15 5,40,2602956,136.72 130.4 146
474,1887,12 15 4,40,2602956,136.72 130.4 146
475,1902,14 12 6,40,2602881,138.3 128.03 147
476,1842,3 15 15,40,2602750,129.61 130.4 154
477,1847,4 14 15,40,2602750,130.4 129.61 154
478,1837,3 15 14,40,2602750,129.61 130.4 154
479,1842,4 14 14,40,2602750,130.4 129.61 154
480,1853,5 13 15,40,2602557,131.19 128.82 154
481,1848,5 13 14,40,2602557,131.19 128.82 154
482,1858,6 12 15,40,2602173,131.98 128.03 154
483,1853,6 12 14,40,2602173,131.98 128.03 154
484,1898,13 14 5,40,2602135,137.51 129.61 146
485,1892,13 14 4,40,2602135,137.51 129.61 146
486,1843,4 15 13,40,2601616,130.4 130.4 153
487,1863,7 11 15,40,2601595,132.77 127.24 154
488,1859,7 11 14,40,2601595,132.77 127.24 154
489,1907,15 11 6,40,2601595,139.09 127.24 147
490,1849,5 14 13,40,2601520,131.19 129.61 153
491,1854,6 13 13,40,2601234,131.98 128.82 153
492,1903,14 13 5,40,2601132,138.3 128.82 146
493,1898,14 13 4,40,2601132,138.3 128.82 146
494,1869,8 10 15,40,2600826,133.56 126.45 154
495,1864,8 10 14,40,2600826,133.56 126.45 154
496,1860,7 12 13,40,2600756,132.77 128.03 153
497,1850,5 15 12,40,2600276,131.19 130.4 152
498,1865,8 11 13,40,2600087,133.56 127.24 153
499,1855,6 14 12,40,2600086,131.98 129.61 152
500,1893,13 15 3,40,2600070,137.51 130.4 145
501,1908,15 12 5,40,2599947,139.09 128.03 146
502,1903,15 12 4,40,2599947,139.09 128.03 146
503,1874,9 9 15,40,2599864,134.35 125.66 154
504,1869,9 9 14,40,2599864,134.35 125.66 154
505,1861,7 13 12,40,2599707,132.77 128.82 152
506,1870,9 10 13,40,2599227,134.35 126.45 153
507,1898,14 14 3,40,2599165,138.3 129.61 145
508,1866,8 12 12,40,2599137,133.56 128.03 152
509,1856,6 15 11,40,2598730,131.98 130.4 151
510,1879,10 8 15,40,2598710,135.14 124.87 154
511,1874,10 8 14,40,2598710,135.14 124.87 154
512,1861,7 14 11,40,2598448,132.77 129.61 151
513,1871,9 11 12,40,2598378,134.35 127.24 152
514,1875,10 9 13,40,2598176,135.14 125.66 153
515,1903,15 13 3,40,2598078,139.09 128.82 145
516,1867,8 13 11,40,2597976,133.56 128.82 151
