rank,cp,ivs,maxlevel,stat-product,stats
93,2476,15 12 11,41,3947429,155.08 147.13 173
94,2465,13 15 10,41,3947349,153.49 149.52 172
95,2471,14 14 10,41,3946696,154.29 148.72 172
96,2477,15 13 10,41,3945826,155.08 147.93 172
97,2472,14 15 9,41,3944733,154.29 149.52 171
98,2478,15 14 9,41,3943976,155.08 148.72 171
99,2479,15 15 8,41,3941879,155.08 149.52 170
100,2473,15 15 7,41,3941879,155.08 149.52 170
101,2429,8 15 15,41,3934507,149.52 149.52 176
102,2435,9 14 15,41,3934395,150.31 148.72 176
103,2442,10 13 15,41,3934061,151.11 147.93 176
104,2448,11 12 15,41,3933505,151.9 147.13 176
105,2436,9 15 14,41,3932961,150.31 149.52 175
106,2443,10 14 14,41,3932739,151.11 148.72 175
107,2454,12 11 15,41,3932725,152.7 146.34 176
108,2449,11 13 14,41,3932297,151.9 147.93 175
109,2460,13 10 15,41,3931724,153.49 145.54 176
110,2455,12 12 14,41,3931632,152.7 147.13 175
111,2444,10 15 13,41,3931177,151.11 149.52 174
112,2438,10 15 12,41,3931177,151.11 149.52 174
113,2450,11 14 13,41,3930847,151.9 148.72 174
114,2444,11 14 12,41,3930847,151.9 148.72 174
115,2461,13 11 14,41,3930747,153.49 146.34 175
116,2466,14 9 15,41,3930499,154.29 144.74 176
117,2456,12 13 13,41,3930297,152.7 147.93 174
118,2450,12 13 12,41,3930297,152.7 147.93 174
119,2467,14 10 14,41,3929640,154.29 145.54 175
120,2462,13 12 13,41,3929526,153.49 147.13 174
121,2457,13 12 12,41,3929526,153.49 147.13 174
122,2445,11 15 11,41,3929156,151.9 149.52 173
123,2472,15 8 15,41,3929052,155.08 143.95 176
124,2451,12 14 11,41,3928718,152.7 148.72 173
125,2468,14 11 13,41,3928536,154.29 146.34 174
126,2463,14 11 12,41,3928536,154.29 146.34 174
127,2473,15 9 14,41,3928312,155.08 144.74 175
128,2458,13 13 11,41,3928061,153.49 147.93 173
129,2474,15 10 13,41,3927325,155.08 145.54 174
130,2469,15 10 12,41,3927325,155.08 145.54 174
131,2464,14 12 11,41,3927186,154.29 147.13 173
132,2452,12 15 10,41,3926896,152.7 149.52 172
133,2459,13 14 10,41,3926352,153.49 148.72 172
134,2470,15 11 11,41,3926092,155.08 146.34 173
135,2465,14 13 10,41,3925591,154.29 147.93 172
136,2471,15 12 10,41,3924612,155.08 147.13 172
137,2459,13 15 9,41,3924399,153.49 149.52 171
138,2466,14 14 9,41,3923750,154.29 148.72 171
139,2472,15 13 9,41,3922885,155.08 147.93 171
140,2466,14 15 8,41,3921664,154.29 149.52 170
141,2461,14 15 7,41,3921664,154.29 149.52 170
142,2473,15 14 8,41,3920912,155.08 148.72 170
143,2467,15 14 7,41,3920912,155.08 148.72 170
144,2468,15 15 6,41,3918691,155.08 149.52 169
145,2422,8 14 15,41,3913578,149.52 148.72 176
146,2416,7 15 15,41,3913578,148.72 149.52 176
147,2429,9 13 15,41,3913356,150.31 147.93 176
148,2435,10 12 15,41,3912910,151.11 147.13 176
149,2441,11 11 15,41,3912243,151.9 146.34 176
150,2423,8 15 14,41,3912151,149.52 149.52 175
151,2430,9 14 14,41,3912041,150.31 148.72 175
152,2436,10 13 14,41,3911709,151.11 147.93 175
153,2447,12 10 15,41,3911352,152.7 145.54 176
154,2442,11 12 14,41,3911155,151.9 147.13 175
155,2431,9 15 13,41,3910487,150.31 149.52 174
156,2425,9 15 12,41,3910487,150.31 149.52 174
157,2448,12 11 14,41,3910380,152.7 146.34 175
158,2437,10 14 13,41,3910267,151.11 148.72 174
159,2431,10 14 12,41,3910267,151.11 148.72 174
160,2453,13 9 15,41,3910239,153.49 144.74 176
161,2443,11 13 13,41,3909826,151.9 147.93 174
162,2438,11 13 12,41,3909826,151.9 147.93 174
163,2454,13 10 14,41,3909384,153.49 145.54 175
164,2449,12 12 13,41,3909166,152.7 147.13 174
165,2444,12 12 12,41,3909166,152.7 147.13 174
166,2459,14 8 15,41,3908903,154.29 143.95 176
167,2432,10 15 11,41,3908584,151.11 149.52 173
168,2456,13 11 13,41,3908286,153.49 146.34 174
169,2450,13 11 12,41,3908286,153.49 146.34 174
170,2439,11 14 11,41,3908256,151.9 148.72 173
171,2460,14 9 14,41,3908167,154.29 144.74 175
172,2445,12 13 11,41,3907709,152.7 147.93 173
173,2465,15 7 15,41,3907344,155.08 143.15 176
174,2462,14 10 13,41,3907185,154.29 145.54 174
175,2456,14 10 12,41,3907185,154.29 145.54 174
176,2451,13 12 11,41,3906943,153.49 147.13 173
177,2466,15 8 14,41,3906728,155.08 143.95 175
178,2440,11 15 10,41,3906444,151.9 149.52 172
179,2446,12 14 10,41,3906009,152.7 148.72 172
180,2457,14 11 11,41,3905958,154.29 146.34 173
181,2467,15 9 13,41,3905864,155.08 144.74 174
182,2462,15 9 12,41,3905864,155.08 144.74 174
183,2452,13 13 10,41,3905356,153.49 147.93 172
184,2463,15 10 11,41,3904754,155.08 145.54 173
185,2458,14 12 10,41,3904486,154.29 147.13 172
186,2447,12 15 9,41,3904066,152.7 149.52 171
187,2453,13 14 9,41,3903525,153.49 148.72 171
188,2464,15 11 10,41,3903398,155.08 146.34 172
189,2459,14 13 9,41,3902768,154.29 147.93 171
190,2465,15 12 9,41,3901794,155.08 147.13 171
191,2454,13 15 8,41,3901449,153.49 149.52 170
192,2448,13 15 7,41,3901449,153.49 149.52 170
193,2460,14 14 8,41,3900804,154.29 148.72 170
194,2454,14 14 7,41,3900804,154.29 148.72 170
195,2466,15 13 8,41,3899944,155.08 147.93 170
196,2460,15 13 7,41,3899944,155.08 147.93 170
197,2455,14 15 6,41,3898596,154.29 149.52 169
198,2461,15 14 6,41,3897847,155.08 148.72 169
199,2462,15 15 5,41,3895504,155.08 149.52 168
200,2409,7 14 15,41,3892761,148.72 148.72 176
201,2416,8 13 15,41,3892650,149.52 147.93 176
202,2403,6 15 15,41,3892650,147.93 149.52 176
203,2422,9 12 15,41,3892316,150.31 147.13 176
204,2428,10 11 15,41,3891760,151.11 146.34 176
205,2417,8 14 14,41,3891342,149.52 148.72 175
206,2410,7 15 14,41,3891342,148.72 149.52 175
207,2423,9 13 14,41,3891121,150.31 147.93 175
208,2434,11 10 15,41,3890980,151.9 145.54 176
209,2429,10 12 14,41,3890678,151.11 147.13 175
210,2436,11 11 14,41,3890014,151.9 146.34 175
211,2441,12 9 15,41,3889978,152.7 144.74 176
212,2418,8 15 13,41,3889796,149.52 149.52 174
213,2412,8 15 12,41,3889796,149.52 149.52 174
214,2424,9 14 13,41,3889686,150.31 148.72 174
215,2419,9 14 12,41,3889686,150.31 148.72 174
216,2430,10 13 13,41,3889356,151.11 147.93 174
217,2425,10 13 12,41,3889356,151.11 147.93 174
218,2442,12 10 14,41,3889128,152.7 145.54 175
219,2437,11 12 13,41,3888806,151.9 147.13 174
220,2431,11 12 12,41,3888806,151.9 147.13 174
221,2447,13 8 15,41,3888754,153.49 143.95 176
222,2443,12 11 13,41,3888035,152.7 146.34 174
223,2437,12 11 12,41,3888035,152.7 146.34 174
224,2448,13 9 14,41,3888021,153.49 144.74 175
225,2420,9 15 11,41,3888013,150.31 149.52 173
226,2426,10 14 11,41,3887794,151.11 148.72 173
227,2432,11 13 11,41,3887356,151.9 147.93 173
228,2452,14 7 15,41,3887307,154.29 143.15 176
229,2449,13 10 13,41,3887045,153.49 145.54 174
230,2443,13 10 12,41,3887045,153.49 145.54 174
231,2438,12 12 11,41,3886700,152.7 147.13 173
232,2454,14 8 14,41,3886693,154.29 143.95 175
233,2427,10 15 10,41,3885991,151.11 149.52 172
234,2455,14 9 13,41,3885834,154.29 144.74 174
235,2449,14 9 12,41,3885834,154.29 144.74 174
236,2444,13 11 11,41,3885824,153.49 146.34 173
237,2433,11 14 10,41,3885665,151.9 148.72 172
238,2458,15 6 15,41,3885637,155.08 142.36 176
239,2459,15 7 14,41,3885144,155.08 143.15 175
240,2439,12 13 10,41,3885121,152.7 147.93 172
241,2450,14 10 11,41,3884730,154.29 145.54 173
242,2461,15 8 13,41,3884404,155.08 143.95 174
243,2455,15 8 12,41,3884404,155.08 143.95 174
244,2445,13 12 10,41,3884359,153.49 147.13 172
245,2434,11 15 9,41,3883732,151.9 149.52 171
246,2456,15 9 11,41,3883417,155.08 144.74 173
247,2451,14 11 10,41,3883380,154.29 146.34 172
248,2440,12 14 9,41,3883299,152.7 148.72 171
249,2446,13 13 9,41,3882650,153.49 147.93 171
250,2457,15 10 10,41,3882183,155.08 145.54 172
251,2452,14 12 9,41,3881785,154.29 147.13 171
252,2441,12 15 8,41,3881235,152.7 149.52 170
253,2435,12 15 7,41,3881235,152.7 149.52 170
254,2458,15 11 9,41,3880703,155.08 146.34 171
255,2447,13 14 8,41,3880697,153.49 148.72 170
256,2442,13 14 7,41,3880697,153.49 148.72 170
257,2453,14 13 8,41,3879944,154.29 147.93 170
258,2448,14 13 7,41,3879944,154.29 147.93 170
259,2459,15 12 8,41,3878977,155.08 147.13 170
260,2454,15 12 7,41,3878977,155.08 147.13 170
261,2442,13 15 6,41,3878500,153.49 149.52 169
262,2448,14 14 6,41,3877858,154.29 148.72 169
263,2454,15 13 6,41,3877003,155.08 147.93 169
264,2449,14 15 5,41,3875527,154.29 149.52 168
265,2455,15 14 5,41,3874783,155.08 148.72 168
266,2456,15 15 4,41,3872316,155.08 149.52 167
267,2450,15 15 3,41,3872316,155.08 149.52 167
268,2403,7 13 15,41,3871945,148.72 147.93 176
269,2397,6 14 15,41,3871945,147.93 148.72 176
270,2409,8 12 15,41,3871722,149.52 147.13 176
271,2390,5 15 15,41,3871722,147.13 149.52 176
272,2416,9 11 15,41,3871277,150.31 146.34 176
273,2404,7 14 14,41,3870643,148.72 148.72 175
274,2422,10 10 15,41,3870609,151.11 145.54 176
275,2410,8 13 14,41,3870533,149.52 147.93 175
276,2398,6 15 14,41,3870533,147.93 149.52 175
277,2417,9 12 14,41,3870201,150.31 147.13 175
278,2428,11 9 15,41,3869718,151.9 144.74 176
279,2423,10 11 14,41,3869647,151.11 146.34 175
280,2411,8 14 13,41,3869106,149.52 148.72 174
281,2406,8 14 12,41,3869106,149.52 148.72 174
282,2405,7 15 13,41,3869106,148.72 149.52 174
283,2399,7 15 12,41,3869106,148.72 149.52 174
284,2418,9 13 13,41,3868886,150.31 147.93 174
285,2412,9 13 12,41,3868886,150.31 147.93 174
286,2429,11 10 14,41,3868872,151.9 145.54 175
287,2434,12 8 15,41,3868605,152.7 143.95 176
288,2424,10 12 13,41,3868446,151.11 147.13 174
289,2418,10 12 12,41,3868446,151.11 147.13 174
290,2435,12 9 14,41,3867876,152.7 144.74 175
291,2430,11 11 13,41,3867785,151.9 146.34 174
292,2425,11 11 12,41,3867785,151.9 146.34 174
293,2407,8 15 11,41,3867441,149.52 149.52 173
294,2413,9 14 11,41,3867332,150.31 148.72 173
295,2440,13 7 15,41,3867269,153.49 143.15 176
296,2419,10 13 11,41,3867003,151.11 147.93 173
297,2436,12 10 13,41,3866905,152.7 145.54 174
298,2431,12 10 12,41,3866905,152.7 145.54 174
299,2441,13 8 14,41,3866659,153.49 143.95 175
300,2426,11 12 11,41,3866456,151.9 147.13 173
301,2442,13 9 13,41,3865804,153.49 144.74 174
302,2437,13 9 12,41,3865804,153.49 144.74 174
303,2446,14 6 15,41,3865711,154.29 142.36 176
304,2432,12 11 11,41,3865690,152.7 146.34 173
305,2414,9 15 10,41,3865539,150.31 149.52 172
306,2420,10 14 10,41,3865321,151.11 148.72 172
307,2447,14 7 14,41,3865220,154.29 143.15 175
308,2427,11 13 10,41,3864886,151.9 147.93 172
309,2438,13 10 11,41,3864706,153.49 145.54 173
310,2448,14 8 13,41,3864484,154.29 143.95 174
311,2443,14 8 12,41,3864484,154.29 143.95 174
312,2433,12 12 10,41,3864233,152.7 147.13 172
313,2451,15 5 15,41,3863929,155.08 141.56 176
314,2453,15 6 14,41,3863559,155.08 142.36 175
315,2444,14 9 11,41,3863502,154.29 144.74 173
316,2421,10 15 9,41,3863398,151.11 149.52 171
317,2439,13 11 10,41,3863363,153.49 146.34 172
318,2427,11 14 9,41,3863074,151.9 148.72 171
319,2454,15 7 13,41,3862943,155.08 143.15 174
320,2448,15 7 12,41,3862943,155.08 143.15 174
321,2434,12 13 9,41,3862533,152.7 147.93 171
322,2445,14 10 10,41,3862275,154.29 145.54 172
323,2449,15 8 11,41,3862079,155.08 143.95 173
324,2440,13 12 9,41,3861776,153.49 147.13 171
325,2428,11 15 8,41,3861020,151.9 149.52 170
326,2423,11 15 7,41,3861020,151.9 149.52 170
327,2451,15 9 10,41,3860969,155.08 144.74 172
328,2446,14 11 9,41,3860802,154.29 146.34 171
329,2435,12 14 8,41,3860590,152.7 148.72 170
330,2429,12 14 7,41,3860590,152.7 148.72 170
331,2441,13 13 8,41,3859945,153.49 147.93 170
332,2435,13 13 7,41,3859945,153.49 147.93 170
333,2452,15 10 9,41,3859613,155.08 145.54 171
334,2447,14 12 8,41,3859085,154.29 147.13 170
335,2441,14 12 7,41,3859085,154.29 147.13 170
336,2430,12 15 6,41,3858404,152.7 149.52 169
337,2453,15 11 8,41,3858009,155.08 146.34 170
338,2447,15 11 7,41,3858009,155.08 146.34 170
339,2436,13 14 6,41,3857869,153.49 148.72 169
340,2442,14 13 6,41,3857121,154.29 147.93 169
341,2448,15 12 6,41,3856159,155.08 147.13 169
342,2437,13 15 5,41,3855550,153.49 149.52 168
343,2443,14 14 5,41,3854913,154.29 148.72 168
344,2449,15 13 5,41,3854062,155.08 147.93 168
345,2443,14 15 4,41,3852458,154.29 149.52 167
346,2438,14 15 3,41,3852458,154.29 149.52 167
347,2449,15 14 4,41,3851719,155.08 148.72 167
348,2444,15 14 3,41,3851719,155.08 148.72 167
349,2390,6 13 15,41,3851239,147.93 147.93 176
350,2396,7 12 15,41,3851128,148.72 147.13 176
351,2384,5 14 15,41,3851128,147.13 148.72 176
352,2403,8 11 15,41,3850794,149.52 146.34 176
353,2377,4 15 15,41,3850794,146.34 149.52 176
354,2409,9 10 15,41,3850237,150.31 145.54 176
355,2398,7 13 14,41,3849945,148.72 147.93 175
356,2391,6 14 14,41,3849945,147.93 148.72 175
357,2404,8 12 14,41,3849723,149.52 147.13 175
358,2385,5 15 14,41,3849723,147.13 149.52 175
359,2415,10 9 15,41,3849458,151.11 144.74 176
360,2410,9 11 14,41,3849281,150.31 146.34 175
361,2444,15 15 2,41,3849129,155.08 149.52 166
362,2416,10 10 14,41,3848617,151.11 145.54 175
363,2399,7 14 13,41,3848526,148.72 148.72 174
364,2393,7 14 12,41,3848526,148.72 148.72 174
365,2421,11 8 15,41,3848456,151.9 143.95 176
366,2405,8 13 13,41,3848415,149.52 147.93 174
367,2399,8 13 12,41,3848415,149.52 147.93 174
368,2392,6 15 13,41,3848415,147.93 149.52 174
369,2387,6 15 12,41,3848415,147.93 149.52 174
370,2411,9 12 13,41,3848085,150.31 147.13 174
371,2406,9 12 12,41,3848085,150.31 147.13 174
372,2422,11 9 14,41,3847731,151.9 144.74 175
373,2417,10 11 13,41,3847535,151.11 146.34 174
374,2412,10 11 12,41,3847535,151.11 146.34 174
375,2427,12 7 15,41,3847231,152.7 143.15 176
376,2400,8 14 11,41,3846870,149.52 148.72 173
377,2394,7 15 11,41,3846870,148.72 149.52 173
378,2423,11 10 13,41,3846765,151.9 145.54 174
379,2418,11 10 12,41,3846765,151.9 145.54 174
380,2407,9 13 11,41,3846651,150.31 147.93 173
381,2428,12 8 14,41,3846624,152.7 143.95 175
382,2413,10 12 11,41,3846213,151.11 147.13 173
383,2433,13 6 15,41,3845784,153.49 142.36 176
384,2430,12 9 13,41,3845774,152.7 144.74 174
385,2424,12 9 12,41,3845774,152.7 144.74 174
386,2419,11 11 11,41,3845557,151.9 146.34 173
387,2434,13 7 14,41,3845296,153.49 143.15 175
388,2401,8 15 10,41,3845086,149.52 149.52 172
389,2408,9 14 10,41,3844977,150.31 148.72 172
390,2425,12 10 11,41,3844681,152.7 145.54 173
391,2414,10 13 10,41,3844651,151.11 147.93 172
392,2435,13 8 13,41,3844564,153.49 143.95 174
393,2430,13 8 12,41,3844564,153.49 143.95 174
394,2439,14 5 15,41,3844114,154.29 141.56 176
395,2420,11 12 10,41,3844107,151.9 147.13 172
396,2440,14 6 14,41,3843746,154.29 142.36 175
397,2431,13 9 11,41,3843587,153.49 144.74 173
398,2426,12 11 10,41,3843345,152.7 146.34 172
399,2441,14 7 13,41,3843133,154.29 143.15 174
400,2436,14 7 12,41,3843133,154.29 143.15 174
401,2408,9 15 9,41,3843064,150.31 149.52 171
402,2415,10 14 9,41,3842848,151.11 148.72 171
403,2421,11 13 9,41,3842416,151.9 147.93 171
404,2432,13 10 10,41,3842366,153.49 145.54 172
405,2437,14 8 11,41,3842274,154.29 143.95 173
406,2444,15 4 15,41,3842222,155.08 140.77 176
407,2446,15 5 14,41,3841975,155.08 141.56 175
408,2427,12 12 9,41,3841767,152.7 147.13 171
409,2447,15 6 13,41,3841482,155.08 142.36 174
410,2441,15 6 12,41,3841482,155.08 142.36 174
411,2438,14 9 10,41,3841170,154.29 144.74 172
412,2433,13 11 9,41,3840901,153.49 146.34 171
413,2416,10 15 8,41,3840805,151.11 149.52 170
414,2410,10 15 7,41,3840805,151.11 149.52 170
415,2443,15 7 11,41,3840742,155.08 143.15 173
416,2422,11 14 8,41,3840483,151.9 148.72 170
417,2416,11 14 7,41,3840483,151.9 148.72 170
418,2428,12 13 8,41,3839945,152.7 147.93 170
419,2422,12 13 7,41,3839945,152.7 147.93 170
420,2439,14 10 9,41,3839820,154.29 145.54 171
421,2444,15 8 10,41,3839755,155.08 143.95 172
422,2434,13 12 8,41,3839192,153.49 147.13 170
423,2428,13 12 7,41,3839192,153.49 147.13 170
424,2445,15 9 9,41,3838522,155.08 144.74 171
425,2417,11 15 6,41,3838308,151.9 149.52 169
426,2440,14 11 8,41,3838225,154.29 146.34 170
427,2434,14 11 7,41,3838225,154.29 146.34 170
428,2423,12 14 6,41,3837881,152.7 148.72 169
429,2429,13 13 6,41,3837239,153.49 147.93 169
430,2446,15 10 8,41,3837042,155.08 145.54 170
431,2440,15 10 7,41,3837042,155.08 145.54 170
432,2435,14 12 6,41,3836384,154.29 147.13 169
433,2424,12 15 5,41,3835573,152.7 149.52 168
434,2441,15 11 6,41,3835315,155.08 146.34 169
435,2430,13 14 5,41,3835042,153.49 148.72 168
436,2436,14 13 5,41,3834298,154.29 147.93 168
437,2442,15 12 5,41,3833342,155.08 147.13 168
438,2431,13 15 4,41,3832600,153.49 149.52 167
439,2425,13 15 3,41,3832600,153.49 149.52 167
440,2437,14 14 4,41,3831967,154.29 148.72 167
441,2431,14 14 3,41,3831967,154.29 148.72 167
442,2443,15 13 4,41,3831122,155.08 147.93 167
443,2437,15 13 3,41,3831122,155.08 147.93 167
444,2384,6 12 15,41,3830533,147.93 147.13 176
445,2377,5 13 15,41,3830533,147.13 147.93 176
446,2390,7 11 15,41,3830311,148.72 146.34 176
447,2371,4 14 15,41,3830311,146.34 148.72 176
448,2396,8 10 15,41,3829865,149.52 145.54 176
449,2364,3 15 15,41,3829865,145.54 149.52 176
450,2432,14 15 2,41,3829390,154.29 149.52 166
451,2385,6 13 14,41,3829357,147.93 147.93 175
452,2391,7 12 14,41,3829246,148.72 147.13 175
453,2378,5 14 14,41,3829246,147.13 148.72 175
454,2402,9 9 15,41,3829198,150.31 144.74 176
455,2397,8 11 14,41,3828914,149.52 146.34 175
456,2372,4 15 14,41,3828914,146.34 149.52 175
457,2438,15 14 2,41,3828655,155.08 148.72 166
458,2404,9 10 14,41,3828361,150.31 145.54 175
459,2408,10 8 15,41,3828307,151.11 143.95 176
460,2392,7 13 13,41,3827945,148.72 147.93 174
461,2387,7 13 12,41,3827945,148.72 147.93 174
462,2386,6 14 13,41,3827945,147.93 148.72 174
463,2380,6 14 12,41,3827945,147.93 148.72 174
464,2398,8 12 13,41,3827725,149.52 147.13 174
465,2393,8 12 12,41,3827725,149.52 147.13 174
466,2379,5 15 13,41,3827725,147.13 149.52 174
467,2374,5 15 12,41,3827725,147.13 149.52 174
468,2410,10 9 14,41,3827586,151.11 144.74 175
469,2405,9 11 13,41,3827285,150.31 146.34 174
470,2399,9 11 12,41,3827285,150.31 146.34 174
471,2414,11 7 15,41,3827194,151.9 143.15 176
472,2411,10 10 13,41,3826624,151.11 145.54 174
473,2405,10 10 12,41,3826624,151.11 145.54 174
474,2416,11 8 14,41,3826590,151.9 143.95 175
475,2388,7 14 11,41,3826408,148.72 148.72 173
476,2394,8 13 11,41,3826298,149.52 147.93 173
477,2381,6 15 11,41,3826298,147.93 149.52 173
478,2400,9 12 11,41,3825970,150.31 147.13 173
479,2438,15 15 1,41,3825941,155.08 149.52 165
480,2420,12 6 15,41,3825858,152.7 142.36 176
481,2417,11 9 13,41,3825744,151.9 144.74 174
482,2411,11 9 12,41,3825744,151.9 144.74 174
483,2406,10 11 11,41,3825423,151.11 146.34 173
484,2422,12 7 14,41,3825372,152.7 143.15 175
485,2412,11 10 11,41,3824657,151.9 145.54 173
486,2423,12 8 13,41,3824643,152.7 143.95 174
487,2417,12 8 12,41,3824643,152.7 143.95 174
488,2395,8 14 10,41,3824633,149.52 148.72 172
489,2388,7 15 10,41,3824633,148.72 149.52 172
490,2401,9 13 10,41,3824416,150.31 147.93 172
491,2426,13 5 15,41,3824299,153.49 141.56 176
492,2407,10 12 10,41,3823981,151.11 147.13 172
493,2427,13 6 14,41,3823933,153.49 142.36 175
494,2418,12 9 11,41,3823672,152.7 144.74 173
495,2413,11 11 10,41,3823328,151.9 146.34 172
496,2429,13 7 13,41,3823323,153.49 143.15 174
497,2423,13 7 12,41,3823323,153.49 143.15 174
498,2396,8 15 9,41,3822731,149.52 149.52 171
499,2402,9 14 9,41,3822623,150.31 148.72 171
500,2432,14 4 15,41,3822518,154.29 140.77 176
501,2424,13 8 11,41,3822468,153.49 143.95 173
502,2420,12 10 10,41,3822458,152.7 145.54 172
503,2408,10 13 9,41,3822298,151.11 147.93 171
504,2433,14 5 14,41,3822273,154.29 141.56 175
505,2435,14 6 13,41,3821782,154.29 142.36 174
506,2429,14 6 12,41,3821782,154.29 142.36 174
507,2414,11 12 9,41,3821757,151.9 147.13 171
508,2425,13 9 10,41,3821370,153.49 144.74 172
509,2430,14 7 11,41,3821046,154.29 143.15 173
510,2421,12 11 9,41,3821000,152.7 146.34 171
511,2403,9 15 8,41,3820590,150.31 149.52 170
512,2397,9 15 7,41,3820590,150.31 149.52 170
513,2437,15 3 15,41,3820515,155.08 139.97 176
514,2439,15 4 14,41,3820391,155.08 140.77 175
515,2409,10 14 8,41,3820375,151.11 148.72 170
516,2404,10 14 7,41,3820375,151.11 148.72 170
