rank,cp,ivs,maxlevel,stat-product
87,797,12 12 15,40,956947
88,804,13 14 12,40,956553
89,793,11 15 14,40,956182
90,812,15 13 9,40,956076
91,801,13 10 15,40,955598
92,812,15 9 13,40,955369
93,808,14 12 12,40,955238
94,797,12 13 14,40,955216
95,804,13 15 11,40,954536
96,801,13 15 10,40,954536
97,811,15 14 8,40,953956
98,801,13 11 14,40,953952
99,805,14 8 15,40,953949
100,812,15 10 12,40,953630
101,797,12 14 13,40,953379
102,808,14 13 11,40,953304
103,805,14 13 10,40,953304
104,786,10 15 15,40,952600
105,805,14 9 14,40,952391
106,801,13 12 13,40,952200
107,809,15 6 15,40,952000
108,812,15 11 11,40,951783
109,809,15 11 10,40,951783
110,790,11 13 15,40,951775
111,811,15 15 7,40,951729
112,808,15 15 6,40,951729
113,797,12 15 12,40,951438
114,805,14 14 9,40,951263
115,805,14 10 13,40,950726
116,794,12 11 15,40,950651
117,809,15 7 14,40,950533
118,801,13 13 12,40,950342
119,790,11 14 14,40,950013
120,809,15 12 9,40,949827
121,798,13 9 15,40,949227
122,805,14 15 8,40,949115
123,794,12 12 14,40,948972
124,809,15 8 13,40,948957
125,805,14 11 12,40,948954
126,801,13 14 11,40,948378
127,798,13 14 10,40,948378
128,790,11 15 13,40,948147
129,809,15 13 8,40,947762
130,798,13 10 14,40,947635
131,802,14 7 15,40,947503
132,809,15 9 12,40,947273
133,794,12 13 13,40,947189
134,805,14 12 11,40,947074
135,802,14 12 10,40,947074
136,783,10 14 15,40,946454
137,798,13 15 9,40,946307
138,802,14 8 14,40,945999
139,798,13 11 13,40,945936
140,809,15 14 7,40,945588
141,806,15 14 6,40,945588
142,787,11 12 15,40,945555
143,806,15 5 15,40,945480
144,809,15 10 11,40,945480
145,806,15 10 10,40,945480
146,794,12 14 12,40,945300
147,802,14 13 9,40,945086
148,783,10 15 14,40,944662
149,803,14 9 13,40,944388
150,792,12 10 15,40,944356
151,798,13 12 12,40,944131
152,806,15 6 14,40,944067
153,787,11 13 14,40,943844
154,806,15 11 9,40,943578
155,794,12 15 11,40,943306
156,791,12 15 10,40,943306
157,806,15 15 5,40,943306
158,802,14 14 8,40,942991
159,796,13 8 15,40,942857
160,792,12 11 14,40,942729
161,803,14 10 12,40,942669
162,806,15 7 13,40,942546
163,798,13 13 11,40,942219
164,796,13 13 10,40,942219
165,787,11 14 13,40,942030
166,806,15 12 8,40,941567
167,796,13 9 14,40,941317
168,800,14 6 15,40,941058
169,792,12 12 13,40,940998
170,776,9 15 15,40,940983
171,806,15 8 12,40,940915
172,802,14 11 11,40,940843
173,800,14 11 10,40,940843
174,802,14 15 7,40,940789
175,799,14 15 6,40,940789
176,781,10 13 15,40,940308
177,796,13 14 9,40,940202
178,787,11 15 12,40,940112
179,796,13 10 13,40,939671
180,800,14 7 14,40,939608
181,806,15 13 7,40,939448
182,803,15 13 6,40,939448
183,785,11 11 15,40,939334
184,806,15 9 11,40,939177
185,804,15 9 10,40,939177
186,792,12 13 12,40,939162
187,803,15 4 15,40,938959
188,800,14 12 9,40,938909
189,780,10 14 14,40,938567
190,795,13 15 8,40,938079
191,789,12 9 15,40,938060
192,800,14 8 13,40,938050
193,796,13 11 12,40,937919
194,785,11 12 14,40,937675
195,804,15 5 14,40,937601
196,804,15 10 9,40,937329
197,792,12 14 11,40,937220
198,789,12 14 10,40,937220
199,803,15 14 5,40,937220
200,800,14 13 8,40,936868
201,780,10 15 13,40,936723
202,793,13 7 15,40,936486
203,789,12 10 14,40,936486
204,800,14 9 12,40,936385
205,804,15 6 13,40,936134
206,796,13 12 11,40,936061
207,793,13 12 10,40,936061
208,785,11 13 13,40,935913
209,804,15 11 8,40,935373
210,789,12 15 9,40,935174
211,793,13 8 14,40,934999
212,774,9 14 15,40,934912
213,803,15 15 4,40,934884
214,789,12 11 13,40,934807
215,799,14 14 7,40,934720
216,797,14 14 6,40,934720
217,797,14 5 15,40,934612
218,800,14 10 11,40,934612
219,797,14 10 10,40,934612
220,804,15 7 12,40,934558
221,778,10 12 15,40,934162
222,793,13 13 9,40,934097
223,785,11 14 12,40,934046
224,793,13 9 13,40,933407
225,803,15 12 7,40,933308
226,801,15 12 6,40,933308
227,797,14 6 14,40,933216
228,773,9 15 14,40,933141
229,782,11 10 15,40,933113
230,789,12 12 12,40,933023
231,804,15 8 11,40,932873
232,801,15 8 10,40,932873
233,797,14 11 9,40,932732
234,778,10 13 14,40,932472
235,796,14 15 5,40,932464
236,801,15 3 15,40,932439
237,785,11 15 11,40,932076
238,782,11 15 10,40,932076
239,793,13 14 8,40,932026
240,786,12 8 15,40,931764
241,797,14 7 13,40,931712
242,793,13 10 12,40,931708
243,782,11 11 14,40,931506
244,801,15 4 14,40,931135
245,789,12 13 11,40,931135
246,786,12 13 10,40,931135
247,800,15 13 5,40,931135
248,801,15 9 9,40,931080
249,797,14 12 8,40,930745
250,778,10 14 13,40,930680
251,786,12 9 14,40,930243
252,790,13 6 15,40,930115
253,797,14 8 12,40,930100
254,793,13 11 11,40,929903
255,790,13 11 10,40,929903
256,793,13 15 7,40,929850
257,790,13 15 6,40,929850
258,782,11 12 13,40,929795
259,801,15 5 13,40,929722
260,766,8 15 15,40,929366
261,801,15 10 8,40,929178
262,786,12 14 9,40,929141
263,800,15 14 4,40,928852
264,771,9 13 15,40,928841
265,778,10 15 12,40,928785
266,790,13 7 14,40,928682
267,797,14 13 7,40,928650
268,794,14 13 6,40,928650
269,786,12 10 13,40,928616
270,797,14 9 11,40,928381
271,794,14 9 10,40,928381
272,801,15 6 12,40,928200
273,794,14 4 15,40,928167
274,775,10 11 15,40,928017
275,790,13 12 9,40,927992
276,782,11 13 12,40,927981
277,801,15 11 7,40,927168
278,798,15 11 6,40,927168
279,791,13 8 13,40,927142
280,771,9 14 14,40,927121
281,786,12 15 8,40,927042
282,780,11 9 15,40,926892
283,786,12 11 12,40,926885
284,794,14 5 14,40,926824
285,801,15 7 11,40,926570
286,798,15 7 10,40,926570
287,794,14 10 9,40,926555
288,800,15 15 3,40,926461
289,794,14 14 5,40,926448
290,775,10 12 14,40,926378
291,782,11 14 11,40,926063
292,779,11 14 10,40,926063
293,790,13 13 8,40,925974
294,798,15 2 15,40,925918
295,791,13 9 12,40,925497
296,784,12 7 15,40,925468
297,794,14 6 13,40,925373
298,780,11 10 14,40,925337
299,771,9 15 13,40,925300
300,786,12 12 11,40,925049
301,784,12 12 10,40,925049
302,798,15 12 5,40,925049
303,798,15 8 9,40,924831
304,798,15 3 14,40,924668
305,775,10 13 13,40,924636
306,794,14 11 8,40,924621
307,794,14 15 4,40,924138
308,779,11 15 9,40,924041
309,784,12 8 14,40,923999
310,790,13 14 7,40,923851
311,787,13 14 6,40,923851
312,794,14 7 12,40,923816
313,788,13 5 15,40,923745
314,791,13 10 11,40,923745
315,788,13 10 10,40,923745
316,780,11 11 13,40,923678
317,764,8 14 15,40,923370
318,798,15 4 13,40,923310
319,784,12 13 9,40,923108
320,798,15 9 8,40,922984
321,798,15 13 4,40,922821
322,775,10 14 12,40,922793
323,768,9 12 15,40,922770
324,794,14 12 7,40,922580
325,791,14 12 6,40,922580
326,784,12 9 13,40,922425
327,788,13 6 14,40,922364
328,794,14 8 11,40,922151
329,792,14 8 10,40,922151
330,780,11 12 12,40,921916
331,788,13 11 9,40,921886
332,773,10 10 15,40,921871
333,798,15 5 12,40,921843
334,791,14 3 15,40,921721
335,764,8 15 14,40,921621
336,787,13 15 5,40,921621
337,768,9 13 14,40,921101
338,783,12 14 8,40,921061
339,798,15 10 7,40,921028
340,795,15 10 6,40,921028
341,788,13 7 13,40,920878
342,775,10 15 11,40,920847
343,773,10 15 10,40,920847
344,784,12 10 12,40,920747
345,777,11 8 15,40,920672
346,797,15 14 3,40,920484
347,792,14 4 14,40,920432
348,791,14 13 5,40,920432
349,792,14 9 9,40,920378
350,773,10 11 14,40,920283
351,798,15 6 11,40,920267
352,796,15 6 10,40,920267
353,780,11 13 11,40,920050
354,777,11 13 10,40,920050
355,788,13 12 8,40,919922
356,795,15 1 15,40,919398
357,768,9 14 13,40,919330
358,788,13 8 12,40,919285
359,781,12 6 15,40,919173
360,777,11 9 14,40,919168
361,792,14 5 13,40,919035
362,784,12 11 11,40,918963
363,781,12 11 10,40,918963
364,795,15 11 5,40,918963
365,783,12 15 7,40,918910
366,781,12 15 6,40,918910
367,773,10 12 13,40,918593
368,796,15 7 9,40,918582
369,792,14 10 8,40,918498
370,795,15 2 14,40,918202
371,791,14 14 4,40,918176
372,777,11 14 9,40,918080
373,797,15 15 2,40,918039
374,794,15 15 1,40,918039
375,788,13 13 7,40,917852
376,785,13 13 6,40,917852
377,781,12 7 14,40,917756
378,757,7 15 15,40,917749
379,788,13 9 11,40,917586
380,785,13 9 10,40,917586
381,777,11 10 13,40,917561
382,792,14 6 12,40,917531
383,768,9 15 12,40,917458
384,785,13 4 15,40,917374
385,761,8 13 15,40,917374
386,781,12 12 9,40,917074
387,795,15 3 13,40,916898
388,773,10 13 12,40,916801
389,796,15 8 8,40,916789
390,795,15 12 4,40,916789
391,766,9 11 15,40,916699
392,792,14 11 7,40,916511
393,789,14 11 6,40,916511
394,781,12 8 13,40,916235
395,785,13 5 14,40,916047
396,777,11 15 8,40,916006
397,792,14 7 11,40,915920
398,789,14 7 10,40,915920
399,777,11 11 12,40,915851
400,791,14 15 3,40,915812
401,785,13 10 9,40,915781
402,770,10 9 15,40,915725
403,761,8 14 14,40,915675
404,785,13 14 5,40,915675
405,795,15 4 12,40,915485
406,789,14 2 15,40,915275
407,766,9 12 14,40,915080
408,781,12 13 8,40,915080
409,773,10 14 11,40,914906
410,770,10 14 10,40,914906
411,795,15 9 7,40,914887
412,793,15 9 6,40,914887
413,785,13 6 13,40,914613
414,781,12 9 12,40,914608
415,795,15 13 3,40,914507
416,774,11 7 15,40,914451
417,789,14 12 5,40,914416
418,789,14 8 9,40,914201
419,770,10 10 14,40,914189
420,789,14 3 14,40,914040
421,777,11 12 11,40,914036
422,774,11 12 10,40,914036
423,796,15 5 11,40,913964
424,793,15 5 10,40,913964
425,761,8 15 13,40,913876
426,785,13 11 8,40,913870
427,784,13 15 4,40,913392
428,766,9 13 13,40,913360
429,785,13 7 12,40,913074
430,774,11 8 14,40,912999
431,781,12 14 7,40,912982
432,778,12 14 6,40,912982
433,770,10 15 9,40,912908
434,792,15 0 15,40,912877
435,778,12 5 15,40,912877
436,781,12 10 11,40,912877
437,779,12 10 10,40,912877
438,793,15 10 5,40,912877
439,789,14 4 13,40,912697
440,770,10 11 13,40,912550
441,789,14 9 8,40,912375
442,793,15 6 9,40,912334
443,788,14 13 4,40,912214
444,774,11 13 9,40,912118
445,795,15 14 2,40,912116
446,792,15 14 1,40,912116
447,785,13 12 7,40,911853
448,782,13 12 6,40,911853
449,754,7 14 15,40,911828
450,792,15 1 14,40,911736
451,766,9 14 12,40,911539
452,778,12 6 14,40,911513
453,774,11 9 13,40,911444
454,785,13 8 11,40,911428
455,783,13 8 10,40,911428
456,759,8 12 15,40,911378
457,789,14 5 12,40,911247
458,778,12 11 9,40,911041
459,782,13 3 15,40,911003
460,770,10 12 12,40,910808
461,778,12 15 5,40,910778
462,792,15 11 4,40,910758
463,763,9 10 15,40,910629
464,793,15 7 8,40,910595
465,793,15 2 13,40,910486
466,789,14 10 7,40,910441
467,786,14 10 6,40,910441
468,754,7 15 14,40,910101
469,774,11 14 8,40,910096
470,779,12 7 13,40,910044
471,788,14 14 3,40,909904
472,774,11 10 12,40,909785
473,782,13 4 14,40,909729
474,759,8 13 14,40,909729
475,782,13 13 5,40,909729
476,789,14 6 11,40,909689
477,786,14 6 10,40,909689
478,783,13 9 9,40,909676
479,766,9 15 11,40,909617
480,763,9 15 10,40,909617
481,791,15 15 0,40,909617
482,768,10 8 15,40,909579
483,793,15 3 12,40,909128
484,778,12 12 8,40,909100
485,763,9 11 14,40,909060
486,770,10 13 11,40,908965
487,768,10 13 10,40,908965
488,786,14 1 15,40,908830
489,793,15 8 7,40,908747
490,790,15 8 6,40,908747
491,792,15 12 3,40,908530
492,779,12 8 12,40,908470
493,786,14 11 5,40,908400
494,782,13 5 13,40,908349
495,772,11 6 15,40,908230
496,768,10 9 14,40,908094
497,786,14 7 9,40,908024
498,774,11 11 11,40,908023
499,772,11 11 10,40,908023
500,759,8 14 13,40,907980
501,774,11 15 7,40,907971
502,771,11 15 6,40,907971
503,782,13 10 8,40,907818
504,793,15 4 11,40,907661
505,790,15 4 10,40,907661
506,786,14 2 14,40,907648
507,782,13 14 4,40,907499
508,788,14 15 2,40,907487
509,785,14 15 1,40,907487
510,763,9 12 13,40,907391
511,778,12 13 7,40,907053
512,776,12 13 6,40,907053
513,767,10 14 9,40,907018
514,783,13 6 12,40,906862
515,772,11 7 14,40,906830
516,779,12 9 11,40,906791
517,776,12 9 10,40,906791
518,790,15 9 5,40,906791
519,776,12 4 15,40,906581
520,768,10 10 13,40,906506
521,786,14 3 13,40,906359
522,786,14 8 8,40,906252
523,786,14 12 4,40,906252
524,792,15 13 2,40,906193
525,789,15 13 1,40,906193
526,772,11 12 9,40,906157
527,747,6 15 15,40,906132
528,759,8 15 12,40,906132
529,790,15 5 9,40,906085
530,752,7 13 15,40,905907
531,782,13 11 7,40,905854
532,780,13 11 6,40,905854
533,763,9 13 12,40,905620
534,756,8 11 15,40,905382
535,772,11 8 13,40,905327
536,790,15 0 14,40,905270
537,776,12 5 14,40,905270
538,783,13 7 11,40,905270
539,780,13 7 10,40,905270
540,782,13 15 3,40,905163
541,776,12 10 9,40,905007
542,767,10 15 8,40,904970
543,786,14 4 12,40,904962
544,775,12 14 5,40,904902
545,768,10 11 12,40,904816
546,790,15 10 4,40,904726
547,779,13 2 15,40,904633
548,761,9 9 15,40,904558
549,790,15 6 8,40,904400
550,786,14 9 7,40,904372
551,784,14 9 6,40,904372
552,752,7 14 14,40,904229
553,772,11 13 8,40,904187
554,790,15 1 13,40,904074
555,786,14 13 3,40,903996
556,776,12 6 13,40,903853
557,756,8 12 14,40,903783
558,779,13 12 5,40,903783
559,763,9 14 11,40,903748
560,761,9 14 10,40,903748
561,789,15 14 0,40,903748
562,772,11 9 12,40,903720
563,780,13 8 9,40,903571
564,786,14 5 11,40,903458
565,784,14 5 10,40,903458
566,765,10 7 15,40,903433
567,780,13 3 14,40,903412
568,776,12 11 8,40,903119
569,761,9 10 14,40,903040
570,768,10 12 11,40,903024
571,765,10 12 10,40,903024
572,790,15 2 12,40,902770
573,775,12 15 4,40,902646
574,790,15 7 7,40,902607
575,787,15 7 6,40,902607
576,790,15 11 3,40,902553
577,752,7 15 13,40,902453
578,783,14 0 15,40,902384
579,783,14 10 5,40,902384
580,776,12 7 12,40,902332
581,771,11 14 7,40,902113
582,769,11 14 6,40,902113
583,780,13 4 13,40,902084
584,756,8 13 13,40,902084
585,769,11 5 15,40,902009
586,772,11 10 11,40,902009
587,769,11 10 10,40,902009
588,765,10 8 14,40,901999
589,784,14 6 9,40,901847
590,761,9 15 9,40,901775
591,780,13 9 8,40,901766
592,785,14 14 2,40,901632
593,783,14 14 1,40,901632
594,779,13 13 4,40,901607
595,761,9 11 13,40,901421
596,790,15 3 11,40,901357
597,787,15 3 10,40,901357
598,783,14 1 14,40,901256
599,765,10 13 9,40,901129
600,776,12 12 7,40,901125
601,773,12 12 6,40,901125
602,776,12 8 11,40,900705
603,773,12 8 10,40,900705
604,787,15 8 5,40,900705
605,769,11 6 14,40,900662
606,780,13 5 12,40,900651
607,765,10 9 13,40,900463
608,783,14 11 4,40,900289
609,745,6 14 15,40,900286
610,773,12 3 15,40,900286
611,756,8 14 12,40,900286
612,789,15 12 2,40,900271
613,786,15 12 1,40,900271
614,769,11 11 9,40,900195
615,784,14 7 8,40,900128
616,783,14 2 13,40,900021
617,749,7 12 15,40,899986
618,769,11 15 5,40,899936
619,780,13 10 7,40,899855
620,777,13 10 6,40,899855
621,787,15 4 9,40,899836
622,761,9 12 12,40,899701
623,754,8 10 15,40,899386
624,779,13 14 3,40,899324
625,769,11 7 13,40,899210
626,782,14 15 0,40,899161
627,765,10 14 8,40,899131
628,780,13 6 11,40,899111
629,777,13 6 10,40,899111
630,773,12 4 14,40,899026
631,773,12 13 5,40,899026
632,773,12 9 9,40,898974
633,765,10 10 12,40,898824
634,787,15 9 4,40,898695
635,784,14 3 12,40,898678
636,745,6 15 14,40,898580
637,758,9 8 15,40,898487
638,756,8 15 11,40,898387
639,754,8 15 10,40,898387
640,749,7 13 14,40,898358
641,784,14 8 7,40,898302
642,781,14 8 6,40,898302
643,769,11 12 8,40,898277
644,777,13 1 15,40,898262
645,787,15 5 8,40,898206
646,783,14 12 3,40,898087
647,761,9 13 11,40,897880
648,758,9 13 10,40,897880
649,786,15 13 0,40,897880
650,754,8 11 14,40,897837
651,777,13 11 5,40,897837
652,787,15 0 13,40,897662
653,773,12 5 13,40,897662
654,769,11 8 12,40,897655
655,777,13 7 9,40,897466
656,762,10 6 15,40,897288
657,784,14 4 11,40,897228
658,781,14 4 10,40,897228
659,773,12 10 8,40,897138
660,777,13 2 14,40,897094
661,765,10 11 11,40,897083
662,763,10 11 10,40,897083
663,765,10 15 7,40,897032
664,762,10 15 6,40,897032
665,758,9 9 14,40,897020
666,779,13 15 2,40,896935
667,776,13 15 1,40,896935
668,773,12 14 4,40,896823
669,749,7 14 13,40,896631
670,787,15 10 3,40,896576
671,787,15 6 7,40,896467
672,785,15 6 6,40,896467
673,787,15 1 12,40,896413
674,781,14 9 5,40,896368
675,769,11 13 7,40,896255
676,766,11 13 6,40,896255
677,773,12 6 12,40,896193
678,754,8 12 13,40,896188
679,769,11 9 11,40,895996
680,767,11 9 10,40,895996
681,758,9 14 9,40,895957
682,763,10 7 14,40,895905
683,777,13 3 13,40,895820
684,766,11 4 15,40,895789
685,783,14 13 2,40,895777
686,780,14 13 1,40,895777
687,777,13 8 8,40,895714
688,777,13 12 4,40,895714
689,781,14 5 9,40,895670
690,758,9 10 13,40,895451
691,762,10 12 9,40,895239
692,773,12 11 7,40,895197
693,770,12 11 6,40,895197
694,787,15 2 11,40,895054
695,785,15 2 10,40,895054
696,780,14 0 14,40,894864
697,749,7 15 12,40,894805
698,773,12 7 11,40,894619
699,771,12 7 10,40,894619
700,785,15 7 5,40,894619
701,738,5 15 15,40,894515
702,772,12 15 3,40,894515
703,767,11 5 14,40,894493
704,742,6 13 15,40,894440
705,777,13 4 12,40,894440
706,754,8 13 12,40,894440
707,763,10 8 13,40,894420
708,787,15 11 2,40,894348
709,784,15 11 1,40,894348
710,781,14 10 4,40,894327
711,767,11 10 9,40,894233
712,766,11 14 5,40,894130
713,747,7 11 15,40,894065
714,781,14 6 8,40,894005
715,770,12 2 15,40,893990
716,758,9 15 8,40,893934
717,777,13 9 7,40,893856
718,774,13 9 6,40,893856
719,758,9 11 12,40,893782
720,781,14 1 13,40,893683
721,785,15 3 9,40,893587
722,776,13 13 3,40,893484
723,751,8 9 15,40,893390
724,780,14 14 0,40,893360
725,762,10 13 8,40,893293
726,770,12 12 5,40,893150
727,767,11 6 13,40,893093
728,777,13 5 11,40,892953
729,775,13 5 10,40,892953
730,771,12 8 9,40,892941
731,763,10 9 12,40,892832
732,742,6 14 14,40,892783
733,770,12 3 14,40,892783
734,784,15 8 4,40,892663
735,754,8 14 11,40,892591
736,751,8 14 10,40,892591
737,747,7 12 14,40,892486
738,756,9 7 15,40,892416
739,781,14 2 12,40,892393
740,767,11 11 8,40,892367
741,781,14 7 7,40,892232
742,778,14 7 6,40,892232
743,780,14 11 3,40,892179
744,758,9 12 11,40,892011
745,756,9 12 10,40,892011
746,785,15 4 8,40,892011
747,784,15 12 0,40,892011
748,766,11 15 4,40,891901
749,774,13 0 15,40,891891
750,751,8 10 14,40,891891
751,774,13 10 5,40,891891
752,767,11 7 12,40,891590
753,771,12 4 13,40,891472
754,775,13 6 9,40,891360
755,762,10 14 7,40,891244
756,760,10 14 6,40,891244
757,771,12 9 8,40,891157
758,776,13 14 2,40,891148
759,773,13 14 1,40,891148
760,760,10 5 15,40,891142
761,763,10 10 11,40,891142
762,760,10 10 10,40,891142
763,742,6 15 13,40,891029
764,756,9 8 14,40,890999
765,770,12 13 4,40,890999
766,781,14 3 11,40,890997
767,778,14 3 10,40,890997
768,747,7 13 13,40,890808
769,774,13 1 14,40,890776
770,751,8 15 9,40,890642
771,784,15 9 3,40,890598
772,766,11 12 7,40,890397
773,764,11 12 6,40,890397
774,778,14 8 5,40,890352
775,785,15 5 7,40,890327
776,782,15 5 6,40,890327
777,751,8 11 13,40,890292
778,756,9 13 9,40,890139
779,784,15 0 12,40,890055
780,771,12 5 12,40,890055
781,767,11 8 11,40,889983
782,764,11 8 10,40,889983
783,780,14 12 2,40,889923
784,777,14 12 1,40,889923
785,774,13 11 4,40,889821
786,760,10 6 14,40,889810
787,775,13 7 8,40,889662
788,764,11 3 15,40,889568
789,774,13 2 13,40,889555
790,778,14 4 9,40,889493
791,756,9 9 13,40,889482
792,760,10 11 9,40,889349
793,771,12 10 7,40,889268
794,768,12 10 6,40,889268
795,759,10 15 5,40,889093
796,747,7 14 12,40,889032
797,784,15 1 11,40,888751
798,782,15 1 10,40,888751
799,735,5 14 15,40,888743
800,770,12 14 3,40,888743
801,773,13 15 0,40,888706
802,740,6 12 15,40,888594
803,751,8 12 12,40,888594
804,771,12 6 11,40,888534
805,768,12 6 10,40,888534
806,782,15 6 5,40,888534
807,784,15 10 2,40,888425
808,781,15 10 1,40,888425
809,760,10 7 13,40,888376
810,778,14 9 4,40,888365
811,764,11 4 14,40,888324
812,764,11 13 5,40,888324
813,764,11 9 9,40,888272
814,774,13 3 12,40,888228
815,755,9 14 8,40,888166
816,745,7 10 15,40,888144
817,778,14 5 8,40,887882
818,756,9 10 12,40,887863
819,775,13 8 7,40,887857
820,772,13 8 6,40,887857
821,768,12 1 15,40,887694
822,774,13 12 3,40,887644
823,777,14 13 0,40,887559
824,760,10 12 8,40,887454
825,749,8 8 15,40,887394
826,778,14 0 13,40,887344
827,782,15 2 9,40,887338
828,768,12 11 5,40,887274
829,747,7 15 11,40,887157
830,744,7 15 10,40,887157
831,735,5 15 14,40,887060
832,740,6 13 14,40,886986
833,764,11 5 13,40,886976
834,768,12 7 9,40,886907
835,760,10 8 12,40,886840
836,775,13 4 11,40,886795
837,772,13 4 10,40,886795
838,751,8 13 11,40,886795
839,749,8 13 10,40,886795
840,782,15 7 4,40,886632
841,745,7 11 14,40,886614
842,768,12 2 14,40,886540
843,764,11 10 8,40,886458
844,770,12 15 2,40,886383
845,767,12 15 1,40,886383
846,753,9 6 15,40,886345
847,778,14 10 3,40,886270
848,778,14 6 7,40,886163
849,776,14 6 6,40,886163
850,763,11 14 4,40,886146
851,756,9 11 11,40,886143
852,753,9 11 10,40,886143
853,781,15 11 0,40,886143
854,778,14 1 12,40,886109
855,755,9 15 7,40,886092
856,753,9 15 6,40,886092
857,749,8 9 14,40,885945
858,772,13 9 5,40,885945
859,782,15 3 8,40,885817
860,764,11 6 12,40,885524
861,760,10 13 7,40,885457
862,757,10 13 6,40,885457
863,774,13 13 2,40,885361
864,771,13 13 1,40,885361
865,740,6 14 13,40,885281
866,768,12 3 13,40,885281
867,772,13 5 9,40,885255
868,760,10 9 11,40,885201
869,757,10 9 10,40,885201
870,768,12 8 8,40,885176
871,768,12 12 4,40,885176
872,757,10 4 15,40,884996
873,745,7 12 13,40,884986
874,753,9 7 14,40,884979
875,749,8 14 9,40,884896
876,778,14 2 11,40,884766
877,776,14 2 10,40,884766
878,782,15 8 3,40,884621
879,764,11 11 7,40,884539
880,761,11 11 6,40,884539
881,771,13 0 14,40,884459
882,749,8 10 13,40,884396
883,776,14 7 5,40,884336
884,753,9 12 9,40,884321
885,782,15 4 7,40,884187
886,779,15 4 6,40,884187
887,778,14 11 2,40,884068
888,775,14 11 1,40,884068
889,764,11 7 11,40,883969
890,762,11 7 10,40,883969
891,772,13 10 4,40,883928
892,768,12 4 12,40,883917
893,763,11 15 3,40,883866
894,757,10 5 14,40,883716
895,772,13 6 8,40,883609
896,753,9 8 13,40,883512
897,740,6 15 12,40,883478
898,757,10 10 9,40,883460
899,757,10 14 5,40,883357
900,761,11 2 15,40,883347
901,768,12 9 7,40,883340
902,765,12 9 6,40,883340
903,776,14 3 9,40,883316
904,772,13 1 13,40,883291
905,744,7 13 12,40,883259
906,733,5 13 15,40,882972
907,767,12 13 3,40,882972
908,771,13 14 0,40,882972
909,728,4 15 15,40,882897
910,749,8 15 8,40,882897
911,738,6 11 15,40,882748
912,749,8 11 12,40,882748
913,761,11 12 5,40,882518
914,781,15 9 2,40,882502
915,779,15 9 1,40,882502
916,782,15 0 11,40,882448
917,779,15 0 10,40,882448
918,768,12 5 11,40,882448
919,765,12 5 10,40,882448
920,779,15 5 5,40,882448
921,775,14 8 4,40,882403
922,753,9 13 8,40,882399
923,757,10 6 13,40,882333
924,762,11 8 9,40,882310
925,742,7 9 15,40,882223
926,761,11 3 14,40,882155
927,772,13 2 12,40,882017
928,753,9 9 12,40,881944
929,772,13 7 7,40,881858
930,769,13 7 6,40,881858
