rank,cp,ivs,maxlevel,stat-product,stats
102,563,11 14 13,40,489360,64.8 71.92 105
103,578,15 15 6,40,489221,67.97 72.71 99
104,568,12 12 15,40,489055,65.59 70.34 106
105,577,15 14 7,40,488791,67.97 71.92 100
106,561,10 15 14,40,488704,64.01 72.71 105
107,559,10 15 13,40,488704,64.01 72.71 105
108,564,11 13 15,40,488591,64.8 71.13 106
109,573,14 15 7,40,488416,67.18 72.71 100
110,578,15 13 9,40,488254,67.97 71.13 101
111,576,15 13 8,40,488254,67.97 71.13 101
112,560,10 14 15,40,487995,64.01 71.92 106
113,575,14 14 9,40,487939,67.18 71.92 101
114,572,14 14 8,40,487939,67.18 71.92 101
115,577,15 12 10,40,487609,67.97 70.34 102
116,571,13 15 9,40,487497,66.39 72.71 101
117,569,13 15 8,40,487497,66.39 72.71 101
118,574,14 13 10,40,487355,67.18 71.13 102
119,556,9 15 15,40,487267,63.22 72.71 106
120,570,13 14 10,40,486972,66.39 71.92 102
121,576,15 11 11,40,486858,67.97 69.55 103
122,573,14 12 11,40,486665,67.18 70.34 103
123,566,12 15 10,40,486463,65.59 72.71 102
124,569,13 13 11,40,486343,66.39 71.13 103
125,575,15 10 12,40,485998,67.97 68.76 104
126,566,12 14 11,40,485893,65.59 71.92 103
127,572,14 11 12,40,485868,67.18 69.55 104
128,568,13 12 12,40,485608,66.39 70.34 104
129,562,11 15 11,40,485314,64.8 72.71 103
130,565,12 13 12,40,485219,65.59 71.13 104
131,576,15 9 14,40,485031,67.97 67.97 105
132,574,15 9 13,40,485031,67.97 67.97 105
133,573,14 10 14,40,484966,67.18 68.76 105
134,571,14 10 13,40,484966,67.18 68.76 105
135,569,13 11 14,40,484769,66.39 69.55 105
136,567,13 11 13,40,484769,66.39 69.55 105
137,561,11 14 12,40,484699,64.8 71.92 104
138,566,12 12 14,40,484441,65.59 70.34 105
139,564,12 12 13,40,484441,65.59 70.34 105
140,576,15 15 5,40,484279,67.97 72.71 98
141,557,10 15 12,40,484049,64.01 72.71 104
142,562,11 13 14,40,483982,64.8 71.13 105
143,560,11 13 13,40,483982,64.8 71.13 105
144,575,15 8 15,40,483957,67.97 67.18 106
145,572,14 9 15,40,483957,67.18 67.97 106
146,575,15 14 6,40,483903,67.97 71.92 99
147,568,13 10 15,40,483825,66.39 68.76 106
148,565,12 11 15,40,483560,65.59 69.55 106
149,571,14 15 6,40,483532,67.18 72.71 99
150,574,15 13 7,40,483420,67.97 71.13 100
151,558,10 14 14,40,483392,64.01 71.92 105
152,556,10 14 13,40,483392,64.01 71.92 105
153,561,11 12 15,40,483163,64.8 70.34 106
154,570,14 14 7,40,483108,67.18 71.92 100
155,575,15 12 9,40,482829,67.97 70.34 101
156,573,15 12 8,40,482829,67.97 70.34 101
157,554,9 15 14,40,482670,63.22 72.71 105
158,552,9 15 13,40,482670,63.22 72.71 105
159,567,13 15 7,40,482670,66.39 72.71 100
160,557,10 13 15,40,482633,64.01 71.13 106
161,572,14 13 9,40,482577,67.18 71.13 101
162,569,14 13 8,40,482577,67.18 71.13 101
163,568,13 14 9,40,482198,66.39 71.92 101
164,566,13 14 8,40,482198,66.39 71.92 101
165,574,15 11 10,40,482131,67.97 69.55 102
166,553,9 14 15,40,481971,63.22 71.92 106
167,571,14 12 10,40,481940,67.18 70.34 102
168,564,12 15 9,40,481694,65.59 72.71 101
169,562,12 15 8,40,481694,65.59 72.71 101
170,567,13 13 10,40,481621,66.39 71.13 102
171,573,15 10 11,40,481325,67.97 68.76 103
172,570,14 11 11,40,481196,67.18 69.55 103
173,549,8 15 15,40,481176,62.43 72.71 106
174,563,12 14 10,40,481175,65.59 71.92 102
175,566,13 12 11,40,480939,66.39 70.34 103
176,560,11 15 10,40,480602,64.8 72.71 102
177,562,12 13 11,40,480553,65.59 71.13 103
178,572,15 9 12,40,480412,67.97 67.97 104
179,568,14 10 12,40,480347,67.18 68.76 104
180,565,13 11 12,40,480152,66.39 69.55 104
181,559,11 14 11,40,480038,64.8 71.92 103
182,561,12 12 12,40,479827,65.59 70.34 104
183,555,10 15 11,40,479395,64.01 72.71 103
184,573,15 8 14,40,479391,67.97 67.18 105
185,571,15 8 13,40,479391,67.97 67.18 105
186,569,14 9 14,40,479391,67.18 67.97 105
187,567,14 9 13,40,479391,67.18 67.97 105
188,558,11 13 12,40,479373,64.8 71.13 104
189,573,15 15 4,40,479338,67.97 72.71 97
190,571,15 15 3,40,479338,67.97 72.71 97
191,566,13 10 14,40,479260,66.39 68.76 105
192,564,13 10 13,40,479260,66.39 68.76 105
193,572,15 14 5,40,479015,67.97 71.92 98
194,562,12 11 14,40,478998,65.59 69.55 105
195,560,12 11 13,40,478998,65.59 69.55 105
196,554,10 14 12,40,478788,64.01 71.92 104
197,569,14 15 5,40,478648,67.18 72.71 98
198,559,11 12 14,40,478604,64.8 70.34 105
199,557,11 12 13,40,478604,64.8 70.34 105
200,571,15 13 6,40,478586,67.97 71.13 99
201,568,14 8 15,40,478330,67.18 67.18 106
202,568,14 14 6,40,478276,67.18 71.92 99
203,571,15 7 15,40,478263,67.97 66.39 106
204,565,13 9 15,40,478263,66.39 67.97 106
205,555,10 13 14,40,478080,64.01 71.13 105
206,553,10 13 13,40,478080,64.01 71.13 105
207,550,9 15 12,40,478073,63.22 72.71 104
208,561,12 10 15,40,478065,65.59 68.76 106
209,571,15 12 7,40,478049,67.97 70.34 100
210,564,13 15 6,40,477844,66.39 72.71 99
211,567,14 13 7,40,477799,67.18 71.13 100
212,558,11 11 15,40,477734,64.8 69.55 106
213,551,9 14 14,40,477424,63.22 71.92 105
214,549,9 14 13,40,477424,63.22 71.92 105
215,564,13 14 7,40,477424,66.39 71.92 100
216,572,15 11 9,40,477404,67.97 69.55 101
217,570,15 11 8,40,477404,67.97 69.55 101
218,554,10 12 15,40,477270,64.01 70.34 106
219,568,14 12 9,40,477215,67.18 70.34 101
220,566,14 12 8,40,477215,67.18 70.34 101
221,560,12 15 7,40,476924,65.59 72.71 100
222,565,13 13 9,40,476899,66.39 71.13 101
223,563,13 13 8,40,476899,66.39 71.13 101
224,550,9 13 15,40,476674,63.22 71.13 106
225,571,15 10 10,40,476652,67.97 68.76 102
226,547,8 15 14,40,476637,62.43 72.71 105
227,545,8 15 13,40,476637,62.43 72.71 105
228,567,14 11 10,40,476525,67.18 69.55 102
229,561,12 14 9,40,476458,65.59 71.92 101
230,559,12 14 8,40,476458,65.59 71.92 101
231,564,13 12 10,40,476270,66.39 70.34 102
232,546,8 14 15,40,475946,62.43 71.92 106
233,557,11 15 9,40,475890,64.8 72.71 101
234,555,11 15 8,40,475890,64.8 72.71 101
235,560,12 13 10,40,475887,65.59 71.13 102
236,570,15 9 11,40,475793,67.97 67.97 103
237,566,14 10 11,40,475728,67.18 68.76 103
238,563,13 11 11,40,475535,66.39 69.55 103
239,557,11 14 10,40,475378,64.8 71.92 102
240,559,12 12 11,40,475214,65.59 70.34 103
241,542,7 15 15,40,475086,61.64 72.71 106
242,568,15 8 12,40,474826,67.97 67.18 104
243,565,14 9 12,40,474826,67.18 67.97 104
244,556,11 13 11,40,474763,64.8 71.13 103
245,553,10 15 10,40,474741,64.01 72.71 102
246,562,13 10 12,40,474696,66.39 68.76 104
247,558,12 11 12,40,474436,65.59 69.55 104
248,569,15 15 2,40,474396,67.97 72.71 96
249,552,10 14 11,40,474184,64.01 71.92 103
250,570,15 14 4,40,474127,67.97 71.92 97
251,568,15 14 3,40,474127,67.97 71.92 97
252,555,11 12 12,40,474046,64.8 70.34 104
253,566,14 8 14,40,473817,67.18 67.18 105
254,564,14 8 13,40,473817,67.18 67.18 105
255,567,14 15 4,40,473764,67.18 72.71 97
256,564,14 15 3,40,473764,67.18 72.71 97
257,569,15 7 14,40,473751,67.97 66.39 105
258,567,15 7 13,40,473751,67.97 66.39 105
259,563,13 9 14,40,473751,66.39 67.97 105
260,561,13 9 13,40,473751,66.39 67.97 105
261,569,15 13 5,40,473751,67.97 71.13 98
262,559,12 10 14,40,473555,65.59 68.76 105
263,557,12 10 13,40,473555,65.59 68.76 105
264,551,10 13 12,40,473527,64.01 71.13 104
265,548,9 15 11,40,473477,63.22 72.71 103
266,566,14 14 5,40,473445,67.18 71.92 98
267,568,15 12 6,40,473268,67.97 70.34 99
268,556,11 11 14,40,473227,64.8 69.55 105
269,554,11 11 13,40,473227,64.8 69.55 105
270,565,14 13 6,40,473021,67.18 71.13 99
271,562,13 15 5,40,473017,66.39 72.71 98
272,547,9 14 12,40,472877,63.22 71.92 104
273,552,10 12 14,40,472768,64.01 70.34 105
274,550,10 12 13,40,472768,64.01 70.34 105
275,565,14 7 15,40,472702,67.18 66.39 106
276,562,13 8 15,40,472702,66.39 67.18 106
277,567,15 11 7,40,472677,67.97 69.55 100
278,561,13 14 6,40,472650,66.39 71.92 99
279,568,15 6 15,40,472570,67.97 65.59 106
280,558,12 9 15,40,472570,65.59 67.97 106
281,564,14 12 7,40,472490,67.18 70.34 100
282,555,11 10 15,40,472305,64.8 68.76 106
283,548,9 13 14,40,472178,63.22 71.13 105
284,546,9 13 13,40,472178,63.22 71.13 105
285,560,13 13 7,40,472178,66.39 71.13 100
286,558,12 15 6,40,472155,65.59 72.71 99
287,543,8 15 12,40,472098,62.43 72.71 104
288,569,15 10 9,40,471979,67.97 68.76 101
289,566,15 10 8,40,471979,67.97 68.76 101
290,551,10 11 15,40,471908,64.01 69.55 106
291,565,14 11 9,40,471853,67.18 69.55 101
292,563,14 11 8,40,471853,67.18 69.55 101
293,557,12 14 7,40,471740,65.59 71.92 100
294,562,13 12 9,40,471600,66.39 70.34 101
295,559,13 12 8,40,471600,66.39 70.34 101
296,544,8 14 14,40,471456,62.43 71.92 105
297,542,8 14 13,40,471456,62.43 71.92 105
298,547,9 12 15,40,471378,63.22 70.34 106
299,558,12 13 9,40,471222,65.59 71.13 101
300,556,12 13 8,40,471222,65.59 71.13 101
301,553,11 15 7,40,471178,64.8 72.71 100
302,567,15 9 10,40,471173,67.97 67.97 102
303,564,14 10 10,40,471109,67.18 68.76 102
304,561,13 11 10,40,470918,66.39 69.55 102
305,554,11 14 9,40,470717,64.8 71.92 101
306,552,11 14 8,40,470717,64.8 71.92 101
307,543,8 13 15,40,470716,62.43 71.13 106
308,540,7 15 14,40,470604,61.64 72.71 105
309,538,7 15 13,40,470604,61.64 72.71 105
310,557,12 12 10,40,470600,65.59 70.34 102
311,566,15 8 11,40,470260,67.97 67.18 103
312,563,14 9 11,40,470260,67.18 67.97 103
313,553,11 13 10,40,470154,64.8 71.13 102
314,560,13 10 11,40,470131,66.39 68.76 103
315,551,10 15 9,40,470086,64.01 72.71 101
316,548,10 15 8,40,470086,64.01 72.71 101
317,539,7 14 15,40,469922,61.64 71.92 106
318,556,12 11 11,40,469874,65.59 69.55 103
319,550,10 14 10,40,469581,64.01 71.92 102
320,553,11 12 11,40,469488,64.8 70.34 103
321,566,15 15 1,40,469454,67.97 72.71 95
322,562,14 8 12,40,469304,67.18 67.18 104
323,565,15 7 12,40,469240,67.97 66.39 104
324,558,13 9 12,40,469240,66.39 67.97 104
325,565,15 14 2,40,469240,67.97 71.92 96
326,555,12 10 12,40,469045,65.59 68.76 104
327,535,6 15 15,40,468995,60.85 72.71 106
328,549,10 13 11,40,468973,64.01 71.13 103
329,567,15 13 4,40,468917,67.97 71.13 97
330,565,15 13 3,40,468917,67.97 71.13 97
331,546,9 15 10,40,468880,63.22 72.71 102
332,562,14 15 2,40,468880,67.18 72.71 96
333,551,11 11 12,40,468720,64.8 69.55 104
334,563,14 14 4,40,468614,67.18 71.92 97
335,561,14 14 3,40,468614,67.18 71.92 97
336,566,15 12 5,40,468488,67.97 70.34 98
337,545,9 14 11,40,468330,63.22 71.92 103
338,548,10 12 12,40,468265,64.01 70.34 104
339,563,14 7 14,40,468243,67.18 66.39 105
340,561,14 7 13,40,468243,67.18 66.39 105
341,559,13 8 14,40,468243,66.39 67.18 105
342,557,13 8 13,40,468243,66.39 67.18 105
343,563,14 13 5,40,468243,67.18 71.13 98
344,560,13 15 4,40,468190,66.39 72.71 97
345,558,13 15 3,40,468190,66.39 72.71 97
346,566,15 6 14,40,468112,67.97 65.59 105
347,564,15 6 13,40,468112,67.97 65.59 105
348,556,12 9 14,40,468112,65.59 67.97 105
349,554,12 9 13,40,468112,65.59 67.97 105
350,565,15 11 6,40,467950,67.97 69.55 99
351,559,13 14 5,40,467875,66.39 71.92 98
352,552,11 10 14,40,467849,64.8 68.76 105
353,550,11 10 13,40,467849,64.8 68.76 105
354,562,14 12 6,40,467765,67.18 70.34 99
355,544,9 13 12,40,467681,63.22 71.13 104
356,541,8 15 11,40,467558,62.43 72.71 103
357,549,10 11 14,40,467456,64.01 69.55 105
358,547,10 11 13,40,467456,64.01 69.55 105
359,558,13 13 6,40,467456,66.39 71.13 99
360,555,12 15 5,40,467386,65.59 72.71 98
361,564,15 10 7,40,467306,67.97 68.76 100
362,561,14 11 7,40,467181,67.18 69.55 100
363,558,13 7 15,40,467141,66.39 66.39 106
364,561,14 6 15,40,467075,67.18 65.59 106
365,555,12 8 15,40,467075,65.59 67.18 106
366,555,12 14 6,40,467023,65.59 71.92 99
367,540,8 14 12,40,466966,62.43 71.92 104
368,545,9 12 14,40,466931,63.22 70.34 105
369,543,9 12 13,40,466931,63.22 70.34 105
370,557,13 12 7,40,466931,66.39 70.34 100
371,565,15 5 15,40,466876,67.97 64.8 106
372,551,11 9 15,40,466876,64.8 67.97 106
373,554,12 13 7,40,466556,65.59 71.13 100
374,565,15 9 9,40,466554,67.97 67.97 101
375,563,15 9 8,40,466554,67.97 67.97 101
376,548,10 10 15,40,466545,64.01 68.76 106
377,562,14 10 9,40,466491,67.18 68.76 101
378,560,14 10 8,40,466491,67.18 68.76 101
379,551,11 15 6,40,466466,64.8 72.71 99
380,558,13 11 9,40,466302,66.39 69.55 101
381,556,13 11 8,40,466302,66.39 69.55 101
382,541,8 13 14,40,466275,62.43 71.13 105
383,539,8 13 13,40,466275,62.43 71.13 105
384,536,7 15 12,40,466122,61.64 72.71 104
385,544,9 11 15,40,466082,63.22 69.55 106
386,550,11 14 7,40,466057,64.8 71.92 100
387,555,12 12 9,40,465986,65.59 70.34 101
388,553,12 12 8,40,465986,65.59 70.34 101
389,564,15 8 10,40,465694,67.97 67.18 102
390,561,14 9 10,40,465694,67.18 67.97 102
391,557,13 10 10,40,465567,66.39 68.76 102
392,551,11 13 9,40,465545,64.8 71.13 101
393,549,11 13 8,40,465545,64.8 71.13 101
394,537,7 14 14,40,465488,61.64 71.92 105
395,535,7 14 13,40,465488,61.64 71.92 105
396,540,8 12 15,40,465486,62.43 70.34 106
397,546,10 15 7,40,465432,64.01 72.71 100
398,554,12 11 10,40,465312,65.59 69.55 102
399,548,10 14 9,40,464977,64.01 71.92 101
400,546,10 14 8,40,464977,64.01 71.92 101
401,550,11 12 10,40,464930,64.8 70.34 102
402,560,14 8 11,40,464792,67.18 67.18 103
403,536,7 13 15,40,464758,61.64 71.13 106
404,563,15 7 11,40,464728,67.97 66.39 103
405,556,13 9 11,40,464728,66.39 67.97 103
406,533,6 15 14,40,464570,60.85 72.71 105
407,531,6 15 13,40,464570,60.85 72.71 105
408,553,12 10 11,40,464535,65.59 68.76 103
409,564,15 15 0,40,464513,67.97 72.71 94
410,547,10 13 10,40,464420,64.01 71.13 102
411,563,15 14 1,40,464352,67.97 71.92 95
412,544,9 15 9,40,464283,63.22 72.71 101
413,542,9 15 8,40,464283,63.22 72.71 101
414,549,11 11 11,40,464213,64.8 69.55 103
415,562,15 13 2,40,464083,67.97 71.13 96
416,560,14 15 1,40,463996,67.18 72.71 95
417,533,6 14 15,40,463897,60.85 71.92 106
418,559,14 7 12,40,463783,67.18 66.39 104
419,555,13 8 12,40,463783,66.39 67.18 104
420,543,9 14 10,40,463783,63.22 71.92 102
421,559,14 14 2,40,463783,67.18 71.92 96
422,546,10 12 11,40,463763,64.01 70.34 103
423,564,15 12 4,40,463707,67.97 70.34 97
424,561,15 12 3,40,463707,67.97 70.34 97
425,562,15 6 12,40,463653,67.97 65.59 104
426,552,12 9 12,40,463653,65.59 67.97 104
427,560,14 13 4,40,463465,67.18 71.13 97
428,558,14 13 3,40,463465,67.18 71.13 97
429,548,11 10 12,40,463394,64.8 68.76 104
430,555,13 15 2,40,463364,66.39 72.71 96
431,563,15 11 5,40,463224,67.97 69.55 98
432,542,9 13 11,40,463184,63.22 71.13 103
433,557,13 14 4,40,463101,66.39 71.92 97
434,555,13 14 3,40,463101,66.39 71.92 97
435,559,14 12 5,40,463040,67.18 70.34 98
436,539,8 15 10,40,463019,62.43 72.71 102
437,545,10 11 12,40,463004,64.01 69.55 104
438,529,5 15 15,40,462904,60.06 72.71 106
439,556,13 7 14,40,462734,66.39 66.39 105
440,554,13 7 13,40,462734,66.39 66.39 105
441,556,13 13 5,40,462734,66.39 71.13 98
442,559,14 6 14,40,462668,67.18 65.59 105
443,557,14 6 13,40,462668,67.18 65.59 105
444,553,12 8 14,40,462668,65.59 67.18 105
445,551,12 8 13,40,462668,65.59 67.18 105
446,562,15 10 6,40,462633,67.97 68.76 99
447,553,12 15 4,40,462617,65.59 72.71 97
448,551,12 15 3,40,462617,65.59 72.71 97
449,559,14 11 6,40,462509,67.18 69.55 99
450,541,9 12 12,40,462484,63.22 70.34 104
451,538,8 14 11,40,462476,62.43 71.92 103
452,563,15 5 14,40,462472,67.97 64.8 105
453,560,15 5 13,40,462472,67.97 64.8 105
454,549,11 9 14,40,462472,64.8 67.97 105
455,547,11 9 13,40,462472,64.8 67.97 105
456,552,12 14 5,40,462305,65.59 71.92 98
457,555,13 12 6,40,462262,66.39 70.34 99
458,546,10 10 14,40,462144,64.01 68.76 105
459,544,10 10 13,40,462144,64.01 68.76 105
460,561,15 9 7,40,461934,67.97 67.97 100
461,552,12 13 6,40,461891,65.59 71.13 99
462,558,14 10 7,40,461872,67.18 68.76 100
463,537,8 13 12,40,461835,62.43 71.13 104
464,549,11 15 5,40,461755,64.8 72.71 98
465,542,9 11 14,40,461685,63.22 69.55 105
466,540,9 11 13,40,461685,63.22 69.55 105
467,554,13 11 7,40,461685,66.39 69.55 100
468,534,7 15 11,40,461640,61.64 72.71 103
469,555,13 6 15,40,461580,66.39 65.59 106
470,552,12 7 15,40,461580,65.59 66.39 106
471,558,14 5 15,40,461447,67.18 64.8 106
472,548,11 8 15,40,461447,64.8 67.18 106
473,548,11 14 6,40,461396,64.8 71.92 99
474,551,12 12 7,40,461372,65.59 70.34 100
475,561,15 4 15,40,461183,67.97 64.01 106
476,545,10 9 15,40,461183,64.01 67.97 106
477,562,15 8 9,40,461129,67.97 67.18 101
478,560,15 8 8,40,461129,67.97 67.18 101
479,559,14 9 9,40,461129,67.18 67.97 101
480,557,14 9 8,40,461129,67.18 67.97 101
481,538,8 12 14,40,461094,62.43 70.34 105
482,536,8 12 13,40,461094,62.43 70.34 105
483,533,7 14 12,40,461055,61.64 71.92 104
484,555,13 10 9,40,461003,66.39 68.76 101
485,553,13 10 8,40,461003,66.39 68.76 101
486,547,11 13 7,40,460935,64.8 71.13 100
487,541,9 10 15,40,460785,63.22 68.76 106
488,544,10 15 6,40,460778,64.01 72.71 99
489,552,12 11 9,40,460750,65.59 69.55 101
490,550,12 11 8,40,460750,65.59 69.55 101
491,534,7 13 14,40,460373,61.64 71.13 105
492,532,7 13 13,40,460373,61.64 71.13 105
493,543,10 14 7,40,460373,64.01 71.92 100
494,548,11 12 9,40,460372,64.8 70.34 101
495,546,11 12 8,40,460372,64.8 70.34 101
496,558,14 8 10,40,460279,67.18 67.18 102
497,537,8 11 15,40,460256,62.43 69.55 106
498,561,15 7 10,40,460216,67.97 66.39 102
499,554,13 9 10,40,460216,66.39 67.97 102
500,529,6 15 12,40,460146,60.85 72.71 104
501,551,12 10 10,40,460025,65.59 68.76 102
502,545,10 13 9,40,459867,64.01 71.13 101
503,542,10 13 8,40,459867,64.01 71.13 101
504,547,11 11 10,40,459706,64.8 69.55 102
505,540,9 15 7,40,459686,63.22 72.71 100
506,533,7 12 15,40,459594,61.64 70.34 106
507,531,6 14 14,40,459521,60.85 71.92 105
508,529,6 14 13,40,459521,60.85 71.92 105
509,561,15 14 0,40,459464,67.97 71.92 94
510,556,14 7 11,40,459324,67.18 66.39 103
511,553,13 8 11,40,459324,66.39 67.18 103
512,544,10 12 10,40,459260,64.01 70.34 102
513,560,15 13 1,40,459249,67.97 71.13 95
514,541,9 14 9,40,459236,63.22 71.92 101
515,539,9 14 8,40,459236,63.22 71.92 101
516,560,15 6 11,40,459195,67.97 65.59 103
517,550,12 9 11,40,459195,65.59 67.97 103
518,557,14 15 0,40,459111,67.18 72.71 94
519,557,14 14 1,40,458952,67.18 71.92 95
520,546,11 10 11,40,458938,64.8 68.76 103
521,559,15 12 2,40,458927,67.97 70.34 96
522,530,6 13 15,40,458799,60.85 71.13 106
523,540,9 13 10,40,458687,63.22 71.13 102
524,556,14 13 2,40,458687,67.18 71.13 96
525,543,10 11 11,40,458552,64.01 69.55 103
526,527,5 15 14,40,458537,60.06 72.71 105
527,525,5 15 13,40,458537,60.06 72.71 105
528,553,13 15 1,40,458537,66.39 72.71 95
529,561,15 11 4,40,458497,67.97 69.55 97
530,558,15 11 3,40,458497,67.97 69.55 97
531,537,8 15 9,40,458479,62.43 72.71 101
532,535,8 15 8,40,458479,62.43 72.71 101
533,552,13 7 12,40,458327,66.39 66.39 104
534,552,13 14 2,40,458327,66.39 71.92 96
535,557,14 12 4,40,458315,67.18 70.34 97
536,555,14 12 3,40,458315,67.18 70.34 97
537,555,14 6 12,40,458262,67.18 65.59 104
538,549,12 8 12,40,458262,65.59 67.18 104
539,558,15 5 12,40,458067,67.97 64.8 104
540,545,11 9 12,40,458067,64.8 67.97 104
541,539,9 12 11,40,458037,63.22 70.34 103
542,554,13 13 4,40,458012,66.39 71.13 97
543,551,13 13 3,40,458012,66.39 71.13 97
544,536,8 14 10,40,457986,62.43 71.92 102
545,560,15 10 5,40,457960,67.97 68.76 98
546,526,5 14 15,40,457872,60.06 71.92 106
547,549,12 15 2,40,457847,65.59 72.71 96
548,556,14 11 5,40,457837,67.18 69.55 98
549,542,10 10 12,40,457742,64.01 68.76 104
550,553,13 12 5,40,457592,66.39 70.34 98
551,550,12 14 4,40,457588,65.59 71.92 97
552,548,12 14 3,40,457588,65.59 71.92 97
553,535,8 13 11,40,457394,62.43 71.13 103
554,559,15 9 6,40,457315,67.97 67.97 99
555,538,9 11 12,40,457288,63.22 69.55 104
556,555,14 10 6,40,457253,67.18 68.76 99
557,553,13 6 14,40,457225,66.39 65.59 105
558,551,13 6 13,40,457225,66.39 65.59 105
