rank,cp,ivs,maxlevel,stat-product,stats
73,1424,12 15 9,40,1733932,116.96 65.59 226
74,1431,13 13 15,40,1733736,117.75 64.01 230
75,1417,10 15 14,40,1733206,115.38 65.59 229
76,1414,10 15 13,40,1733206,115.38 65.59 229
77,1439,15 14 7,40,1732298,119.34 64.8 224
78,1430,13 14 11,40,1732247,117.75 64.8 227
79,1420,11 14 15,40,1731581,116.17 64.8 230
80,1428,13 15 7,40,1730200,117.75 65.59 224
81,1433,14 13 12,40,1730195,118.55 64.01 228
82,1437,15 15 3,40,1729940,119.34 65.59 221
83,1419,11 15 11,40,1729837,116.17 65.59 227
84,1409,9 15 15,40,1728852,114.59 65.59 230
85,1432,14 14 8,40,1728508,118.55 64.8 225
86,1422,12 14 12,40,1728201,116.96 64.8 228
87,1438,15 12 14,40,1727771,119.34 63.22 229
88,1436,15 12 13,40,1727771,119.34 63.22 229
89,1437,15 13 10,40,1726451,119.34 64.01 226
90,1435,15 13 9,40,1726451,119.34 64.01 226
91,1421,12 15 8,40,1726260,116.96 65.59 225
92,1433,14 15 5,40,1726260,118.55 65.59 222
93,1430,14 15 4,40,1726260,118.55 65.59 222
94,1428,13 13 14,40,1726198,117.75 64.01 229
95,1426,13 13 13,40,1726198,117.75 64.01 229
96,1412,10 15 12,40,1725638,115.38 65.59 228
97,1427,13 14 10,40,1724616,117.75 64.8 226
98,1425,13 14 9,40,1724616,117.75 64.8 226
99,1436,15 14 6,40,1724565,119.34 64.8 223
100,1418,11 14 14,40,1724053,116.17 64.8 229
101,1415,11 14 13,40,1724053,116.17 64.8 229
102,1431,14 12 15,40,1723824,118.55 63.22 230
103,1430,14 13 11,40,1722606,118.55 64.01 227
104,1426,13 15 6,40,1722476,117.75 65.59 223
105,1417,11 15 10,40,1722216,116.17 65.59 226
106,1414,11 15 9,40,1722216,116.17 65.59 226
107,1435,15 15 2,40,1722113,119.34 65.59 220
108,1421,12 13 15,40,1722100,116.96 64.01 230
109,1407,9 15 14,40,1721335,114.59 65.59 229
110,1405,9 15 13,40,1721335,114.59 65.59 229
111,1429,14 14 7,40,1720826,118.55 64.8 224
112,1420,12 14 11,40,1720621,116.96 64.8 227
113,1434,15 12 12,40,1720226,119.34 63.22 228
114,1411,10 14 15,40,1719802,115.38 64.8 230
115,1432,15 13 8,40,1718812,119.34 64.01 225
116,1423,13 13 12,40,1718660,117.75 64.01 228
117,1419,12 15 7,40,1718588,116.96 65.59 224
118,1428,14 15 3,40,1718484,118.55 65.59 221
119,1409,10 15 11,40,1718069,115.38 65.59 227
120,1422,13 14 8,40,1716985,117.75 64.8 225
121,1400,8 15 15,40,1716929,113.8 65.59 230
122,1434,15 14 5,40,1716831,119.34 64.8 222
123,1431,15 14 4,40,1716831,119.34 64.8 222
124,1413,11 14 12,40,1716524,116.17 64.8 228
125,1429,14 12 14,40,1716329,118.55 63.22 229
126,1426,14 12 13,40,1716329,118.55 63.22 229
127,1428,14 13 10,40,1715017,118.55 64.01 226
128,1425,14 13 9,40,1715017,118.55 64.01 226
129,1423,13 15 5,40,1714751,117.75 65.59 222
130,1421,13 15 4,40,1714751,117.75 65.59 222
131,1419,12 13 14,40,1714613,116.96 64.01 229
132,1416,12 13 13,40,1714613,116.96 64.01 229
133,1412,11 15 8,40,1714596,116.17 65.59 225
134,1432,15 15 1,40,1714285,119.34 65.59 219
135,1402,9 15 12,40,1713818,114.59 65.59 228
136,1432,15 11 15,40,1713625,119.34 62.43 230
137,1427,14 14 6,40,1713144,118.55 64.8 223
138,1418,12 14 10,40,1713041,116.96 64.8 226
139,1415,12 14 9,40,1713041,116.96 64.8 226
140,1431,15 12 11,40,1712682,119.34 63.22 227
141,1422,13 12 15,40,1712332,117.75 63.22 230
142,1408,10 14 14,40,1712324,115.38 64.8 229
143,1406,10 14 13,40,1712324,115.38 64.8 229
144,1430,15 13 7,40,1711173,119.34 64.01 224
145,1421,13 13 11,40,1711122,117.75 64.01 227
146,1416,12 15 6,40,1710915,116.96 65.59 223
147,1425,14 15 2,40,1710708,118.55 65.59 220
148,1407,10 15 10,40,1710501,115.38 65.59 226
149,1404,10 15 9,40,1710501,115.38 65.59 226
150,1412,11 13 15,40,1710464,116.17 64.01 230
151,1397,8 15 14,40,1709464,113.8 65.59 229
152,1395,8 15 13,40,1709464,113.8 65.59 229
153,1420,13 14 7,40,1709354,117.75 64.8 224
154,1429,15 14 3,40,1709098,119.34 64.8 221
155,1410,11 14 11,40,1708995,116.17 64.8 227
156,1424,14 12 12,40,1708834,118.55 63.22 228
157,1401,9 14 15,40,1708022,114.59 64.8 230
158,1423,14 13 8,40,1707429,118.55 64.01 225
159,1414,12 13 12,40,1707125,116.96 64.01 228
160,1418,13 15 3,40,1707027,117.75 65.59 221
161,1409,11 15 7,40,1706975,116.17 65.59 224
162,1430,15 15 0,40,1706457,119.34 65.59 218
163,1400,9 15 11,40,1706302,114.59 65.59 227
164,1429,15 11 14,40,1706174,119.34 62.43 229
165,1427,15 11 13,40,1706174,119.34 62.43 229
166,1413,12 14 8,40,1705462,116.96 64.8 225
167,1424,14 14 5,40,1705462,118.55 64.8 222
168,1422,14 14 4,40,1705462,118.55 64.8 222
169,1429,15 12 10,40,1705137,119.34 63.22 226
170,1426,15 12 9,40,1705137,119.34 63.22 226
171,1390,7 15 15,40,1705006,113.01 65.59 230
172,1419,13 12 14,40,1704887,117.75 63.22 229
173,1417,13 12 13,40,1704887,117.75 63.22 229
174,1403,10 14 12,40,1704847,115.38 64.8 228
175,1418,13 13 10,40,1703584,117.75 64.01 226
176,1416,13 13 9,40,1703584,117.75 64.01 226
177,1427,15 13 6,40,1703533,119.34 64.01 223
178,1414,12 15 5,40,1703243,116.96 65.59 222
179,1411,12 15 4,40,1703243,116.96 65.59 222
180,1409,11 13 14,40,1703028,116.17 64.01 229
181,1407,11 13 13,40,1703028,116.17 64.01 229
182,1402,10 15 8,40,1702932,115.38 65.59 225
183,1423,14 15 1,40,1702932,118.55 65.59 219
184,1422,14 11 15,40,1702276,118.55 62.43 230
185,1392,8 15 12,40,1701999,113.8 65.59 228
186,1417,13 14 6,40,1701723,117.75 64.8 223
187,1408,11 14 10,40,1701467,116.17 64.8 226
188,1406,11 14 9,40,1701467,116.17 64.8 226
189,1426,15 14 2,40,1701364,119.34 64.8 220
190,1422,14 12 11,40,1701339,118.55 63.22 227
191,1412,12 12 15,40,1700840,116.96 63.22 230
192,1398,9 14 14,40,1700596,114.59 64.8 229
193,1396,9 14 13,40,1700596,114.59 64.8 229
194,1420,14 13 7,40,1699840,118.55 64.01 224
195,1411,12 13 11,40,1699638,116.96 64.01 227
196,1407,11 15 6,40,1699355,116.17 65.59 223
197,1416,13 15 2,40,1699303,117.75 65.59 220
198,1402,10 13 15,40,1698829,115.38 64.01 230
199,1397,9 15 10,40,1698785,114.59 65.59 226
200,1395,9 15 9,40,1698785,114.59 65.59 226
201,1425,15 11 12,40,1698724,119.34 62.43 228
202,1410,12 14 7,40,1697882,116.96 64.8 224
203,1419,14 14 3,40,1697779,118.55 64.8 221
204,1388,7 15 14,40,1697593,113.01 65.59 229
205,1385,7 15 13,40,1697593,113.01 65.59 229
206,1424,15 12 8,40,1697592,119.34 63.22 225
207,1415,13 12 12,40,1697442,117.75 63.22 228
208,1401,10 14 11,40,1697370,115.38 64.8 227
209,1391,8 14 15,40,1696243,113.8 64.8 230
210,1413,13 13 8,40,1696046,117.75 64.01 225
211,1425,15 13 5,40,1695894,119.34 64.01 222
212,1422,15 13 4,40,1695894,119.34 64.01 222
213,1404,11 13 12,40,1695591,116.17 64.01 228
214,1409,12 15 3,40,1695571,116.96 65.59 221
215,1400,10 15 7,40,1695363,115.38 65.59 224
216,1420,14 15 0,40,1695156,118.55 65.59 218
217,1420,14 11 14,40,1694875,118.55 62.43 229
218,1418,14 11 13,40,1694875,118.55 62.43 229
219,1390,8 15 11,40,1694534,113.8 65.59 227
220,1415,13 14 5,40,1694092,117.75 64.8 222
221,1412,13 14 4,40,1694092,117.75 64.8 222
222,1403,11 14 8,40,1693938,116.17 64.8 225
223,1419,14 12 10,40,1693844,118.55 63.22 226
224,1417,14 12 9,40,1693844,118.55 63.22 226
225,1423,15 14 1,40,1693631,119.34 64.8 219
226,1410,12 12 14,40,1693445,116.96 63.22 229
227,1407,12 12 13,40,1693445,116.96 63.22 229
228,1394,9 14 12,40,1693170,114.59 64.8 228
229,1380,6 15 15,40,1693082,112.22 65.59 230
230,1418,14 13 6,40,1692252,118.55 64.01 223
231,1409,12 13 10,40,1692151,116.96 64.01 226
232,1406,12 13 9,40,1692151,116.96 64.01 226
233,1423,15 10 15,40,1691933,119.34 61.64 230
234,1404,11 15 5,40,1691735,116.17 65.59 222
235,1402,11 15 4,40,1691735,116.17 65.59 222
236,1413,13 15 1,40,1691579,117.75 65.59 219
237,1399,10 13 14,40,1691442,115.38 64.01 229
238,1397,10 13 13,40,1691442,115.38 64.01 229
239,1422,15 11 11,40,1691273,119.34 62.43 227
240,1392,9 15 8,40,1691268,114.59 65.59 225
241,1413,13 11 15,40,1690928,117.75 62.43 230
242,1408,12 14 6,40,1690302,116.96 64.8 223
243,1383,7 15 12,40,1690179,113.01 65.59 228
244,1417,14 14 2,40,1690097,118.55 64.8 220
245,1421,15 12 7,40,1690047,119.34 63.22 224
246,1412,13 12 11,40,1689997,117.75 63.22 227
247,1398,10 14 10,40,1689892,115.38 64.8 226
248,1396,10 14 9,40,1689892,115.38 64.8 226
249,1403,11 12 15,40,1689347,116.17 63.22 230
250,1389,8 14 14,40,1688868,113.8 64.8 229
251,1386,8 14 13,40,1688868,113.8 64.8 229
252,1411,13 13 7,40,1688508,117.75 64.01 224
253,1420,15 13 3,40,1688255,119.34 64.01 221
254,1402,11 13 11,40,1688154,116.17 64.01 227
255,1406,12 15 2,40,1687898,116.96 65.59 220
256,1397,10 15 6,40,1687795,115.38 65.59 223
257,1415,14 11 12,40,1687474,118.55 62.43 228
258,1392,9 13 15,40,1687193,114.59 64.01 230
259,1388,8 15 10,40,1687069,113.8 65.59 226
260,1385,8 15 9,40,1687069,113.8 65.59 226
261,1410,13 14 3,40,1686461,117.75 64.8 221
262,1401,11 14 7,40,1686410,116.17 64.8 224
263,1414,14 12 8,40,1686350,118.55 63.22 225
264,1405,12 12 12,40,1686050,116.96 63.22 228
265,1421,15 14 0,40,1685897,119.34 64.8 218
266,1391,9 14 11,40,1685744,114.59 64.8 227
267,1378,6 15 14,40,1685721,112.22 65.59 229
268,1375,6 15 13,40,1685721,112.22 65.59 229
269,1404,12 13 8,40,1684663,116.96 64.01 225
270,1415,14 13 5,40,1684663,118.55 64.01 222
271,1413,14 13 4,40,1684663,118.55 64.01 222
272,1420,15 10 14,40,1684577,119.34 61.64 229
273,1418,15 10 13,40,1684577,119.34 61.64 229
274,1382,7 14 15,40,1684463,113.01 64.8 230
275,1399,11 15 3,40,1684114,116.17 65.59 221
276,1395,10 13 12,40,1684056,115.38 64.01 228
277,1411,13 15 0,40,1683855,117.75 65.59 218
278,1420,15 11 10,40,1683823,119.34 62.43 226
279,1417,15 11 9,40,1683823,119.34 62.43 226
280,1390,9 15 7,40,1683751,114.59 65.59 224
281,1411,13 11 14,40,1683576,117.75 62.43 229
282,1408,13 11 13,40,1683576,117.75 62.43 229
283,1380,7 15 11,40,1682766,113.01 65.59 227
284,1405,12 14 5,40,1682722,116.96 64.8 222
285,1403,12 14 4,40,1682722,116.96 64.8 222
286,1410,13 12 10,40,1682552,117.75 63.22 226
287,1407,13 12 9,40,1682552,117.75 63.22 226
288,1419,15 12 6,40,1682502,119.34 63.22 223
289,1394,10 14 8,40,1682415,115.38 64.8 225
290,1414,14 14 1,40,1682415,118.55 64.8 219
291,1400,11 12 14,40,1682003,116.17 63.22 229
292,1398,11 12 13,40,1682003,116.17 63.22 229
293,1384,8 14 12,40,1681493,113.8 64.8 228
294,1370,5 15 15,40,1681159,111.43 65.59 230
295,1408,13 13 6,40,1680970,117.75 64.01 223
296,1413,14 10 15,40,1680728,118.55 61.64 230
297,1399,11 13 10,40,1680717,116.17 64.01 226
298,1397,11 13 9,40,1680717,116.17 64.01 226
299,1417,15 13 2,40,1680616,119.34 64.01 220
300,1395,10 15 5,40,1680226,115.38 65.59 222
301,1392,10 15 4,40,1680226,115.38 65.59 222
302,1404,12 15 1,40,1680226,116.96 65.59 219
303,1413,14 11 11,40,1680073,118.55 62.43 227
304,1390,9 13 14,40,1679857,114.59 64.01 229
305,1388,9 13 13,40,1679857,114.59 64.01 229
306,1383,8 15 8,40,1679604,113.8 65.59 225
307,1403,12 11 15,40,1679579,116.96 62.43 230
308,1398,11 14 6,40,1678881,116.17 64.8 223
309,1412,14 12 7,40,1678855,118.55 63.22 224
310,1407,13 14 2,40,1678830,117.75 64.8 220
311,1403,12 12 11,40,1678655,116.96 63.22 227
312,1373,6 15 12,40,1678360,112.22 65.59 228
313,1389,9 14 10,40,1678318,114.59 64.8 226
314,1386,9 14 9,40,1678318,114.59 64.8 226
315,1393,10 12 15,40,1677855,115.38 63.22 230
316,1415,15 10 12,40,1677221,119.34 61.64 228
317,1401,12 13 7,40,1677176,116.96 64.01 224
318,1379,7 14 14,40,1677140,113.01 64.8 229
319,1377,7 14 13,40,1677140,113.01 64.8 229
320,1410,14 13 3,40,1677075,118.55 64.01 221
321,1392,10 13 11,40,1676670,115.38 64.01 227
322,1397,11 15 2,40,1676494,116.17 65.59 220
323,1415,15 11 8,40,1676372,119.34 62.43 225
324,1387,9 15 6,40,1676235,114.59 65.59 223
325,1406,13 11 12,40,1676224,117.75 62.43 228
326,1383,8 13 15,40,1675557,113.8 64.01 230
327,1378,7 15 10,40,1675353,113.01 65.59 226
328,1376,7 15 9,40,1675353,113.01 65.59 226
329,1400,12 14 3,40,1675142,116.96 64.8 221
330,1405,13 12 8,40,1675107,117.75 63.22 225
331,1416,15 12 5,40,1674957,119.34 63.22 222
332,1414,15 12 4,40,1674957,119.34 63.22 222
333,1391,10 14 7,40,1674937,115.38 64.8 224
334,1411,14 14 0,40,1674732,118.55 64.8 218
335,1396,11 12 12,40,1674658,116.17 63.22 228
336,1382,8 14 11,40,1674118,113.8 64.8 227
337,1368,5 15 14,40,1673850,111.43 65.59 229
338,1366,5 15 13,40,1673850,111.43 65.59 229
339,1406,13 13 5,40,1673432,117.75 64.01 222
340,1403,13 13 4,40,1673432,117.75 64.01 222
341,1411,14 10 14,40,1673421,118.55 61.64 229
342,1409,14 10 13,40,1673421,118.55 61.64 229
343,1394,11 13 8,40,1673280,116.17 64.01 225
344,1415,15 13 1,40,1672977,119.34 64.01 219
345,1372,6 14 15,40,1672684,112.22 64.8 230
346,1410,14 11 10,40,1672671,118.55 62.43 226
347,1408,14 11 9,40,1672671,118.55 62.43 226
348,1390,10 15 3,40,1672658,115.38 65.59 221
349,1401,12 15 0,40,1672554,116.96 65.59 218
350,1385,9 13 12,40,1672521,114.59 64.01 228
351,1401,12 11 14,40,1672277,116.96 62.43 229
352,1399,12 11 13,40,1672277,116.96 62.43 229
353,1380,8 15 7,40,1672139,113.8 65.59 224
354,1409,14 12 6,40,1671360,118.55 63.22 223
355,1396,11 14 5,40,1671352,116.17 64.8 222
356,1393,11 14 4,40,1671352,116.17 64.8 222
357,1400,12 12 10,40,1671260,116.96 63.22 226
358,1398,12 12 9,40,1671260,116.96 63.22 226
359,1405,13 14 1,40,1671199,117.75 64.8 219
360,1371,6 15 11,40,1670999,112.22 65.59 227
361,1384,9 14 8,40,1670891,114.59 64.8 225
362,1391,10 12 14,40,1670560,115.38 63.22 229
363,1388,10 12 13,40,1670560,115.38 63.22 229
364,1414,15 9 15,40,1670242,119.34 60.85 230
365,1413,15 10 11,40,1669865,119.34 61.64 227
366,1374,7 14 12,40,1669816,113.01 64.8 228
367,1399,12 13 6,40,1669688,116.96 64.01 223
368,1404,13 10 15,40,1669524,117.75 61.64 230
369,1408,14 13 2,40,1669486,118.55 64.01 220
370,1390,10 13 10,40,1669284,115.38 64.01 226
371,1387,10 13 9,40,1669284,115.38 64.01 226
372,1361,4 15 15,40,1669236,110.64 65.59 230
373,1412,15 11 7,40,1668921,119.34 62.43 224
374,1394,11 15 1,40,1668873,116.17 65.59 219
375,1403,13 11 11,40,1668872,117.75 62.43 227
376,1385,9 15 5,40,1668718,114.59 65.59 222
377,1383,9 15 4,40,1668718,114.59 65.59 222
378,1380,8 13 14,40,1668272,113.8 64.01 229
379,1378,8 13 13,40,1668272,113.8 64.01 229
380,1394,11 11 15,40,1668231,116.17 62.43 230
381,1373,7 15 8,40,1667940,113.01 65.59 225
382,1402,13 12 7,40,1667662,117.75 63.22 224
383,1398,12 14 2,40,1667562,116.96 64.8 220
384,1389,10 14 6,40,1667460,115.38 64.8 223
385,1411,15 12 3,40,1667412,119.34 63.22 221
386,1393,11 12 11,40,1667313,116.17 63.22 227
387,1379,8 14 10,40,1666743,113.8 64.8 226
388,1377,8 14 9,40,1666743,113.8 64.8 226
389,1363,5 15 12,40,1666541,111.43 65.59 228
390,1384,9 12 15,40,1666363,114.59 63.22 230
391,1406,14 10 12,40,1666113,118.55 61.64 228
392,1401,13 13 3,40,1665894,117.75 64.01 221
393,1392,11 13 7,40,1665844,116.17 64.01 224
394,1370,6 14 14,40,1665411,112.22 64.8 229
395,1367,6 14 13,40,1665411,112.22 64.8 229
396,1412,15 13 0,40,1665338,119.34 64.01 218
397,1405,14 11 8,40,1665270,118.55 62.43 225
398,1383,9 13 11,40,1665186,114.59 64.01 227
399,1387,10 15 2,40,1665089,115.38 65.59 220
400,1396,12 11 12,40,1664974,116.96 62.43 228
401,1378,8 15 6,40,1664674,113.8 65.59 223
402,1373,7 13 15,40,1663921,113.01 64.01 230
403,1395,12 12 8,40,1663865,116.96 63.22 225
404,1407,14 12 5,40,1663865,118.55 63.22 222
405,1404,14 12 4,40,1663865,118.55 63.22 222
406,1391,11 14 3,40,1663824,116.17 64.8 221
407,1368,6 15 10,40,1663638,112.22 65.59 226
408,1366,6 15 9,40,1663638,112.22 65.59 226
409,1402,13 14 0,40,1663568,117.75 64.8 218
410,1382,9 14 7,40,1663465,114.59 64.8 224
411,1386,10 12 12,40,1663265,115.38 63.22 228
412,1411,15 9 14,40,1662980,119.34 60.85 229
413,1409,15 9 13,40,1662980,119.34 60.85 229
414,1411,15 10 10,40,1662508,119.34 61.64 226
415,1408,15 10 9,40,1662508,119.34 61.64 226
416,1372,7 14 11,40,1662492,113.01 64.8 227
417,1402,13 10 14,40,1662265,117.75 61.64 229
418,1399,13 10 13,40,1662265,117.75 61.64 229
419,1397,12 13 5,40,1662201,116.96 64.01 222
420,1394,12 13 4,40,1662201,116.96 64.01 222
421,1358,4 15 14,40,1661979,110.64 65.59 229
422,1356,4 15 13,40,1661979,110.64 65.59 229
423,1385,10 13 8,40,1661897,115.38 64.01 225
424,1405,14 13 1,40,1661897,118.55 64.01 219
425,1401,13 11 10,40,1661520,117.75 62.43 226
426,1398,13 11 9,40,1661520,117.75 62.43 226
427,1410,15 11 6,40,1661471,119.34 62.43 223
428,1392,11 15 0,40,1661253,116.17 65.59 218
429,1380,9 15 3,40,1661201,114.59 65.59 221
430,1376,8 13 12,40,1660987,113.8 64.01 228
431,1392,11 11 14,40,1660977,116.17 62.43 229
432,1389,11 11 13,40,1660977,116.17 62.43 229
433,1362,5 14 15,40,1660904,111.43 64.8 230
434,1371,7 15 7,40,1660527,113.01 65.59 224
435,1400,13 12 6,40,1660217,117.75 63.22 223
436,1386,10 14 5,40,1659983,115.38 64.8 222
437,1384,10 14 4,40,1659983,115.38 64.8 222
438,1395,12 14 1,40,1659983,116.96 64.8 219
439,1391,11 12 10,40,1659968,116.17 63.22 226
440,1388,11 12 9,40,1659968,116.17 63.22 226
441,1408,15 12 2,40,1659868,119.34 63.22 220
442,1374,8 14 8,40,1659368,113.8 64.8 225
443,1361,5 15 11,40,1659231,111.43 65.59 227
444,1404,14 9 15,40,1659181,118.55 60.85 230
445,1381,9 12 14,40,1659118,114.59 63.22 229
446,1379,9 12 13,40,1659118,114.59 63.22 229
447,1404,14 10 11,40,1658806,118.55 61.64 227
448,1390,11 13 6,40,1658407,116.17 64.01 223
449,1398,13 13 2,40,1658356,117.75 64.01 220
450,1395,12 10 15,40,1658319,116.96 61.64 230
451,1365,6 14 12,40,1658139,112.22 64.8 228
452,1403,14 11 7,40,1657869,118.55 62.43 224
453,1380,9 13 10,40,1657850,114.59 64.01 226
454,1378,9 13 9,40,1657850,114.59 64.01 226
455,1394,12 11 11,40,1657672,116.96 62.43 227
456,1385,10 15 1,40,1657520,115.38 65.59 219
457,1351,3 15 15,40,1657313,109.85 65.59 230
458,1375,8 15 5,40,1657209,113.8 65.59 222
459,1373,8 15 4,40,1657209,113.8 65.59 222
460,1384,10 11 15,40,1656882,115.38 62.43 230
461,1371,7 13 14,40,1656687,113.01 64.01 229
462,1368,7 13 13,40,1656687,113.01 64.01 229
463,1393,12 12 7,40,1656470,116.96 63.22 224
464,1402,14 12 3,40,1656370,118.55 63.22 221
465,1388,11 14 2,40,1656295,116.17 64.8 220
466,1364,6 15 8,40,1656276,112.22 65.59 225
467,1379,9 14 6,40,1656039,114.59 64.8 223
468,1384,10 12 11,40,1655970,115.38 63.22 227
469,1406,15 9 12,40,1655718,119.34 60.85 228
470,1370,7 14 10,40,1655168,113.01 64.8 226
471,1367,7 14 9,40,1655168,113.01 64.8 226
472,1406,15 10 8,40,1655152,119.34 61.64 225
473,1397,13 10 12,40,1655006,117.75 61.64 228
474,1374,8 12 15,40,1654871,113.8 63.22 230
475,1354,4 15 12,40,1654721,110.64 65.59 228
476,1392,12 13 3,40,1654714,116.96 64.01 221
477,1383,10 13 7,40,1654511,115.38 64.01 224
478,1403,14 13 0,40,1654309,118.55 64.01 218
479,1396,13 11 8,40,1654168,117.75 62.43 225
480,1407,15 11 5,40,1654020,119.34 62.43 222
481,1405,15 11 4,40,1654020,119.34 62.43 222
482,1387,11 11 12,40,1653724,116.17 62.43 228
483,1373,8 13 11,40,1653702,113.8 64.01 227
484,1378,9 15 2,40,1653684,114.59 65.59 220
485,1360,5 14 14,40,1653683,111.43 64.8 229
486,1358,5 14 13,40,1653683,111.43 64.8 229
487,1368,7 15 6,40,1653114,113.01 65.59 223
488,1397,13 12 5,40,1652772,117.75 63.22 222
489,1395,13 12 4,40,1652772,117.75 63.22 222
490,1386,11 12 8,40,1652623,116.17 63.22 225
491,1381,10 14 3,40,1652505,115.38 64.8 221
492,1393,12 14 0,40,1652403,116.96 64.8 218
493,1406,15 12 1,40,1652323,119.34 63.22 219
494,1363,6 13 15,40,1652285,112.22 64.01 230
495,1372,8 14 7,40,1651993,113.8 64.8 224
496,1402,14 9 14,40,1651967,118.55 60.85 229
497,1399,14 9 13,40,1651967,118.55 60.85 229
498,1359,5 15 10,40,1651922,111.43 65.59 226
499,1356,5 15 9,40,1651922,111.43 65.59 226
500,1377,9 12 12,40,1651873,114.59 63.22 228
501,1401,14 10 10,40,1651498,118.55 61.64 226
502,1399,14 10 9,40,1651498,118.55 61.64 226
503,1392,12 10 14,40,1651109,116.96 61.64 229
504,1390,12 10 13,40,1651109,116.96 61.64 229
505,1387,11 13 5,40,1650970,116.17 64.01 222
506,1385,11 13 4,40,1650970,116.17 64.01 222
507,1362,6 14 11,40,1650866,112.22 64.8 227
508,1396,13 13 1,40,1650818,117.75 64.01 219
509,1375,9 13 8,40,1650515,114.59 64.01 225
510,1400,14 11 6,40,1650468,118.55 62.43 223
511,1391,12 11 10,40,1650369,116.96 62.43 226
512,1389,12 11 9,40,1650369,116.96 62.43 226
513,1349,3 15 14,40,1650107,109.85 65.59 229
514,1346,3 15 13,40,1650107,109.85 65.59 229
515,1382,10 15 0,40,1649952,115.38 65.59 218
516,1371,8 15 3,40,1649745,113.8 65.59 221
