rank,cp,ivs,maxlevel,stat-product,stats
85,2497,2 12 10,39.5,3232270,192.93 90.56 185
86,2483,0 14 14,38.5,3232104,189.97 91.47 186
87,2499,6 15 14,37,3231972,192.52 91.24 184
88,2494,6 15 13,37,3231972,192.52 91.24 184
89,2495,0 14 6,40,3231822,192.04 92.47 182
90,2498,1 15 6,39.5,3231635,192.14 92.92 181
91,2492,1 15 5,39.5,3231635,192.14 92.92 181
92,2500,5 15 9,38,3231506,193.18 91.91 182
93,2499,1 11 11,40,3231406,192.83 90.09 186
94,2493,2 13 14,38.5,3230853,191.54 90.69 186
95,2488,2 13 13,38.5,3230853,191.54 90.69 186
96,2490,3 14 13,38,3230670,191.62 91.14 185
97,2485,0 15 9,39,3230553,190.67 92.59 183
98,2490,1 12 14,39,3230478,191.45 90.23 187
99,2493,4 15 13,37.5,3229928,191.69 91.58 184
100,2492,0 11 15,39.5,3229542,191.36 89.77 188
101,2487,0 11 14,39.5,3229542,191.36 89.77 188
102,2495,2 14 9,39,3229539,192.24 91.8 183
103,2492,1 13 9,39.5,3229517,192.14 91.35 184
104,2497,4 12 13,38.5,3229148,193.1 89.91 186
105,2500,5 13 13,38,3229098,193.18 90.36 185
106,2498,3 15 9,38.5,3229005,192.32 92.25 182
107,2493,3 15 8,38.5,3229005,192.32 92.25 182
108,2495,0 12 10,40,3228938,192.04 90.88 185
109,2499,3 11 14,39,3228636,193.02 89.45 187
110,2483,1 14 12,38.5,3227956,190.76 91.47 185
111,2485,0 13 13,39,3227860,190.67 91.02 186
112,2496,2 10 14,39.5,3227560,192.93 88.98 188
113,2485,2 15 12,38,3227496,190.84 91.91 184
114,2499,7 15 12,37,3227317,193.3 91.24 183
115,2499,1 14 5,40,3227291,192.83 92.47 181
116,2497,2 15 4,39.5,3226952,192.93 92.92 180
117,2492,3 13 12,38.5,3226599,192.32 90.69 185
118,2487,0 14 8,39.5,3226377,191.36 92.13 183
119,2495,2 12 13,39,3226371,192.24 90.23 186
120,2495,4 14 12,38,3226268,192.4 91.14 184
121,2490,1 15 8,39,3226122,191.45 92.59 182
122,2485,1 15 7,39,3226122,191.45 92.59 182
123,2498,1 9 15,40,3225920,192.83 88.51 189
124,2492,1 11 13,39.5,3225583,192.14 89.77 187
125,2497,5 15 12,37.5,3225380,192.46 91.58 183
126,2492,5 15 11,37.5,3225380,192.46 91.58 183
127,2497,2 13 8,39.5,3225129,192.93 91.35 183
128,2500,3 14 8,39,3225001,193.02 91.8 182
129,2495,3 14 7,39,3225001,193.02 91.8 182
130,2499,1 12 9,40,3224701,192.83 90.88 184
131,2494,1 12 8,40,3224701,192.83 90.88 184
132,2497,4 15 7,38.5,3224317,193.1 92.25 181
133,2482,3 14 15,37.5,3224260,190.91 90.8 186
134,2494,0 10 14,40,3224233,192.04 89.3 188
135,2488,0 10 13,40,3224233,192.04 89.3 188
136,2490,1 13 12,39,3223718,191.45 91.02 185
137,2485,1 13 11,39,3223718,191.45 91.02 185
138,2488,2 14 11,38.5,3223666,191.54 91.47 184
139,2494,0 15 4,40,3223626,192.04 93.26 180
140,2489,0 15 3,40,3223626,192.04 93.26 180
141,2484,4 15 15,37,3223437,190.98 91.24 185
142,2487,0 12 12,39.5,3223213,191.36 90.56 186
143,2490,3 15 11,38,3223058,191.62 91.91 183
144,2485,3 15 10,38,3223058,191.62 91.91 183
145,2492,5 13 15,37.5,3222691,192.46 90.02 186
146,2499,2 14 3,40,3222614,193.62 92.47 180
147,2497,4 13 11,38.5,3222204,193.1 90.69 184
148,2500,3 12 12,39,3222123,193.02 90.23 185
149,2495,3 12 11,39,3222123,193.02 90.23 185
150,2497,9 15 15,36,3222112,193.38 90.55 184
151,2498,2 9 13,40,3222002,193.62 88.51 188
152,2494,6 14 15,37,3221999,192.52 90.46 185
153,2492,1 14 7,39.5,3221952,192.14 92.13 182
154,2489,0 13 7,40,3221805,192.04 91.67 183
155,2500,5 14 11,38,3221725,193.18 91.14 183
156,2495,5 14 10,38,3221725,193.18 91.14 183
157,2490,2 15 6,39,3221545,192.24 92.59 181
158,2497,2 11 12,39.5,3221483,192.93 89.77 186
159,2496,7 15 15,36.5,3220746,192.57 90.9 184
160,2491,7 15 14,36.5,3220746,192.57 90.9 184
161,2497,6 15 10,37.5,3220689,193.24 91.58 182
162,2490,3 13 15,38,3220371,191.62 90.36 186
163,2485,3 13 14,38,3220371,191.62 90.36 186
164,2483,1 15 10,38.5,3220350,190.76 92.25 183
165,2499,2 12 7,40,3220319,193.62 90.88 183
166,2499,4 14 6,39,3220319,193.81 91.8 181
167,2493,1 10 12,40,3220281,192.83 89.3 187
168,2487,2 12 15,38.5,3220222,191.54 89.91 187
169,2487,4 14 14,37.5,3219961,191.69 90.8 185
170,2484,1 11 15,39,3219512,191.45 89.45 188
171,2490,2 13 10,39,3219433,192.24 91.02 184
172,2493,3 14 10,38.5,3219232,192.32 91.47 183
173,2492,1 12 11,39.5,3219077,192.14 90.56 185
174,2487,1 12 10,39.5,3219077,192.14 90.56 185
175,2500,9 14 14,36.5,3218999,194.11 90.12 184
176,2489,5 15 14,37,3218993,191.75 91.24 184
177,2484,5 15 13,37,3218993,191.75 91.24 184
178,2494,1 15 2,40,3218909,192.83 93.26 179
179,2499,5 12 15,38,3218565,193.18 89.58 186
180,2494,5 12 14,38,3218565,193.18 89.58 186
181,2490,4 15 9,38,3218476,192.4 91.91 182
182,2487,0 15 6,39.5,3218391,191.36 92.92 181
183,2497,6 13 14,37.5,3218290,193.24 90.02 185
184,2497,4 11 15,38.5,3218279,193.1 89.12 187
185,2489,0 11 11,40,3218162,192.04 90.09 186
186,2499,4 12 10,39,3217734,193.81 90.23 184
187,2483,1 13 14,38.5,3217666,190.76 90.69 186
188,2499,7 14 14,37,3217453,193.3 90.46 184
189,2493,7 14 13,37,3217453,193.3 90.46 184
190,2494,3 10 15,39,3217428,193.02 88.66 188
191,2494,1 13 6,40,3217385,192.83 91.67 182
192,2497,2 14 6,39.5,3217381,192.93 92.13 181
193,2492,2 14 5,39.5,3217381,192.93 92.13 181
194,2496,3 11 10,39.5,3217241,193.72 89.77 185
195,2499,6 14 9,38,3217040,193.95 91.14 182
196,2482,3 15 13,37.5,3216852,190.91 91.58 184
197,2495,3 15 5,39,3216823,193.02 92.59 180
198,2485,1 14 9,39,3216357,191.45 91.8 183
199,2498,2 10 11,40,3216188,193.62 89.3 186
200,2490,4 13 13,38,3216078,192.4 90.36 185
201,2492,3 12 14,38.5,3216075,192.32 89.91 186
202,2487,3 12 13,38.5,3216075,192.32 89.91 186
203,2495,8 15 13,36.5,3216055,193.34 90.9 183
204,2488,2 15 9,38.5,3215879,191.54 92.25 182
205,2482,2 15 8,38.5,3215879,191.54 92.25 182
206,2492,5 14 13,37.5,3215522,192.46 90.8 184
207,2489,2 11 14,39,3215511,192.24 89.45 187
208,2495,3 13 9,39,3215005,193.02 91.02 183
209,2492,2 12 9,39.5,3214798,192.93 90.56 184
210,2497,4 14 9,38.5,3214655,193.1 91.47 182
211,2492,4 14 8,38.5,3214655,193.1 91.47 182
212,2489,6 15 12,37,3214407,192.52 91.24 183
213,2491,1 10 15,39.5,3214386,192.14 88.98 188
214,2486,1 10 14,39.5,3214386,192.14 88.98 188
215,2499,6 12 13,38,3214170,193.95 89.58 185
216,2489,0 14 5,40,3214065,192.04 92.47 181
217,2498,2 15 1,40,3214045,193.62 93.26 178
218,2494,1 11 10,40,3214033,192.83 90.09 185
219,2496,5 11 13,38.5,3214028,193.88 89.12 186
220,2487,1 15 4,39.5,3213781,192.14 92.92 180
221,2495,5 15 8,38,3213750,193.18 91.91 181
222,2499,4 10 14,39,3213324,193.81 88.66 187
223,2485,3 14 12,38,3213207,191.62 91.14 184
224,2485,1 12 13,39,3213203,191.45 90.23 186
225,2499,2 13 5,40,3212821,193.62 91.67 181
226,2498,8 14 12,37,3212766,194.07 90.46 183
227,2488,0 9 15,40,3212699,192.04 88.51 189
228,2496,3 14 4,39.5,3212665,193.72 92.13 180
229,2487,4 15 12,37.5,3212374,191.69 91.58 183
230,2495,3 9 14,39.5,3212055,193.72 88.2 188
231,2487,1 13 8,39.5,3211965,192.14 91.35 183
232,2499,4 15 4,39,3211955,193.81 92.59 179
233,2490,2 14 8,39,3211891,192.24 91.8 182
234,2485,2 14 7,39,3211891,192.24 91.8 182
235,2492,4 12 12,38.5,3211787,193.1 89.91 185
236,2494,5 13 12,38,3211644,193.18 90.36 184
237,2489,0 12 9,40,3211485,192.04 90.88 184
238,2484,0 12 8,40,3211485,192.04 90.88 184
239,2494,3 11 13,39,3211370,193.02 89.45 186
240,2487,3 15 7,38.5,3211263,192.32 92.25 181
241,2500,9 15 12,36.5,3211224,194.11 90.9 182
242,2497,6 14 12,37.5,3210941,193.24 90.8 183
243,2491,6 14 11,37.5,3210941,193.24 90.8 183
244,2500,4 13 8,39,3210435,193.81 91.02 182
245,2494,4 13 7,39,3210435,193.81 91.02 182
246,2491,2 10 13,39.5,3210392,192.93 88.98 187
247,2497,3 12 8,39.5,3210377,193.72 90.56 183
248,2497,2 8 15,40,3210220,193.62 87.72 189
249,2497,5 14 7,38.5,3209936,193.88 91.47 181
250,2499,2 11 9,40,3209761,193.62 90.09 184
251,2493,2 11 8,40,3209761,193.62 90.09 184
252,2494,7 15 11,37,3209681,193.3 91.24 182
253,2494,1 14 4,40,3209461,192.83 92.47 180
254,2489,1 14 3,40,3209461,192.83 92.47 180
255,2487,8 15 15,36,3209326,192.62 90.55 184
256,2487,3 13 11,38.5,3209158,192.32 90.69 184
257,2484,5 14 15,37,3209059,191.75 90.46 185
258,2490,2 12 12,39,3209025,192.24 90.23 185
259,2484,2 12 11,39,3209025,192.24 90.23 185
260,2491,2 15 3,39.5,3209025,192.93 92.92 179
261,2499,6 15 7,38,3208882,193.95 91.91 180
262,2493,1 9 14,40,3208851,192.83 88.51 188
263,2488,1 9 13,40,3208851,192.83 88.51 188
264,2490,4 14 11,38,3208734,192.4 91.14 183
265,2484,4 14 10,38,3208734,192.4 91.14 183
266,2487,1 11 12,39.5,3208334,192.14 89.77 186
267,2498,3 13 3,40,3208112,194.41 91.67 180
268,2500,4 9 13,39.5,3207957,194.51 88.2 187
269,2486,6 15 15,36.5,3207863,191.8 90.9 184
270,2491,6 12 15,37.5,3207792,193.24 89.25 186
271,2487,5 15 10,37.5,3207755,192.46 91.58 182
272,2492,2 13 7,39.5,3207505,192.93 91.35 182
273,2496,10 14 15,36,3207484,194.15 89.79 184
274,2497,5 12 11,38.5,3207359,193.88 89.91 184
275,2493,7 13 15,37,3207290,193.3 89.69 185
276,2489,3 14 6,39,3207281,193.02 91.8 181
277,2489,1 12 7,40,3207175,192.83 90.88 183
278,2499,4 11 12,39,3207089,193.81 89.45 185
279,2494,4 11 11,39,3207089,193.81 89.45 185
280,2483,0 10 12,40,3207083,192.04 89.3 187
281,2499,6 13 11,38,3207069,193.95 90.36 183
282,2494,6 13 10,38,3207069,193.95 90.36 183
283,2498,5 15 2,39,3206943,194.59 92.59 178
284,2492,4 15 6,38.5,3206503,193.1 92.25 180
285,2497,3 8 13,40,3206268,194.41 87.72 188
286,2496,3 10 12,39.5,3206258,193.72 88.98 186
287,2499,10 15 10,36.5,3206253,194.89 90.9 181
288,2495,8 14 15,36.5,3206225,193.34 90.12 184
289,2490,8 14 14,36.5,3206225,193.34 90.12 184
290,2496,7 14 10,37.5,3206220,194.02 90.8 182
291,2482,2 14 10,38.5,3206146,191.54 91.47 183
292,2499,5 13 6,39,3205721,194.59 91.02 181
293,2483,0 15 2,40,3205717,192.04 93.26 179
294,2489,4 12 15,38,3205587,192.4 89.58 186
295,2484,4 12 14,38,3205587,192.4 89.58 186
296,2498,11 15 15,35.5,3205575,194.18 90.21 183
297,2500,8 11 15,37.5,3205440,194.79 88.47 186
298,2486,5 13 14,37.5,3205365,192.46 90.02 185
299,2498,3 11 7,40,3205346,194.41 90.09 183
300,2486,3 11 15,38.5,3205249,192.32 89.12 187
301,2493,2 9 12,40,3204864,193.62 88.51 187
302,2498,8 15 10,37,3204813,194.07 91.24 181
303,2493,2 14 2,40,3204711,193.62 92.47 179
304,2489,3 12 10,39,3204707,193.02 90.23 184
305,2492,4 13 10,38.5,3204692,193.1 90.69 183
306,2492,9 15 14,36,3204601,193.38 90.55 183
307,2489,6 14 14,37,3204583,192.52 90.46 184
308,2483,6 14 13,37,3204583,192.52 90.46 184
309,2483,2 10 15,39,3204349,192.24 88.66 188
310,2487,1 14 6,39.5,3204249,192.14 92.13 181
311,2484,0 13 6,40,3204199,192.04 91.67 182
312,2491,2 11 11,39.5,3204163,192.93 89.77 185
313,2486,2 11 10,39.5,3204163,192.93 89.77 185
314,2499,10 13 14,36.5,3204151,194.89 89.35 184
315,2496,3 15 2,39.5,3204122,193.72 92.92 178
316,2489,5 14 9,38,3204120,193.18 91.14 182
317,2498,7 15 5,38,3203870,194.73 91.91 179
318,2484,2 15 5,39,3203746,192.24 92.59 180
319,2498,6 11 15,38,3203443,193.95 88.8 186
320,2493,6 11 14,38,3203443,193.95 88.8 186
321,2496,7 12 14,37.5,3203359,194.02 89.25 185
322,2485,7 15 13,36.5,3203242,192.57 90.9 183
323,2488,1 10 11,40,3203060,192.83 89.3 186
324,2491,6 15 9,37.5,3202993,193.24 91.58 181
325,2496,5 10 15,38.5,3202963,193.88 88.34 187
326,2497,3 13 6,39.5,3202902,193.72 91.35 181
327,2491,3 13 5,39.5,3202902,193.72 91.35 181
328,2494,2 12 6,40,3202722,193.62 90.88 182
329,2498,8 13 14,37,3202713,194.07 89.69 184
330,2493,8 13 13,37,3202713,194.07 89.69 184
331,2499,5 11 10,39,3202668,194.59 89.45 184
332,2494,4 14 5,39,3202527,193.81 91.8 180
333,2499,7 13 9,38,3202353,194.73 90.36 182
334,2495,4 10 10,39.5,3201983,194.51 88.98 185
335,2485,2 13 9,39,3201936,192.24 91.02 183
336,2493,4 9 15,39,3201919,193.81 87.88 188
337,2487,3 14 9,38.5,3201641,192.32 91.47 182
338,2497,5 15 5,38.5,3201599,193.88 92.25 179
339,2491,5 15 4,38.5,3201599,193.88 92.25 179
340,2495,9 14 13,36.5,3201505,194.11 90.12 183
341,2489,5 12 13,38,3201261,193.18 89.58 185
342,2491,4 11 14,38.5,3201068,193.1 89.12 186
343,2486,4 11 13,38.5,3201068,193.1 89.12 186
344,2488,1 15 1,40,3200927,192.83 93.26 178
345,2491,6 13 13,37.5,3200894,193.24 90.02 184
346,2484,0 11 10,40,3200861,192.04 90.09 185
347,2484,4 15 8,38,3200792,192.4 91.91 181
348,2497,3 9 11,40,3200737,194.41 88.51 186
349,2488,3 10 14,39,3200314,193.02 88.66 187
350,2494,4 12 9,39,3200246,193.81 90.23 183
351,2497,5 13 9,38.5,3200083,193.88 90.69 182
352,2491,5 13 8,38.5,3200083,193.88 90.69 182
353,2488,7 14 12,37,3199966,193.3 90.46 183
354,2491,3 11 9,39.5,3199851,193.72 89.77 184
355,2498,3 14 1,40,3199815,194.41 92.47 178
356,2497,9 15 8,37,3199805,194.84 91.24 180
357,2496,10 15 13,36,3199737,194.15 90.55 182
358,2489,1 13 5,40,3199708,192.83 91.67 181
359,2486,2 14 4,39.5,3199605,192.93 92.13 180
360,2494,6 14 8,38,3199364,193.95 91.14 181
361,2495,4 15 0,39.5,3199073,194.51 92.92 177
362,2498,7 11 13,38,3199016,194.73 88.8 185
363,2490,2 9 15,39.5,3198998,192.93 88.2 188
364,2485,2 9 14,39.5,3198998,192.93 88.2 188
365,2489,3 15 4,39,3198951,193.02 92.59 179
366,2493,2 10 10,40,3198896,193.62 89.3 185
367,2500,8 12 13,37.5,3198788,194.79 89.25 184
368,2484,4 13 12,38,3198693,192.4 90.36 184
369,2495,6 10 13,38.5,3198681,194.67 88.34 186
370,2490,8 15 12,36.5,3198481,193.34 90.9 182
371,2484,2 11 13,39,3198316,192.24 89.45 186
372,2496,4 13 4,39.5,3198154,194.51 91.35 180
373,2498,3 12 5,40,3198125,194.41 90.88 181
374,2496,7 15 8,37.5,3198089,194.02 91.58 180
375,2491,7 15 7,37.5,3198089,194.02 91.58 180
376,2487,5 14 12,37.5,3198046,192.46 90.8 183
377,2497,9 13 12,37,3197997,194.84 89.69 183
378,2498,5 9 14,39,3197782,194.59 87.88 187
379,2499,5 14 4,39,3197629,194.59 91.8 179
380,2500,5 10 9,39.5,3197569,195.29 88.98 184
381,2489,3 13 8,39,3197437,193.02 91.02 182
382,2484,3 13 7,39,3197437,193.02 91.02 182
383,2486,2 12 8,39.5,3197326,192.93 90.56 183
384,2487,1 8 15,40,3197117,192.83 87.72 189
385,2487,4 14 7,38.5,3196992,193.1 91.47 181
386,2484,6 15 11,37,3196842,192.52 91.24 182
387,2494,6 12 12,38,3196796,193.95 89.58 184
388,2491,5 11 12,38.5,3196749,193.88 89.12 185
389,2489,1 11 9,40,3196660,192.83 90.09 184
390,2483,1 11 8,40,3196660,192.83 90.09 184
391,2499,10 14 12,36.5,3196645,194.89 90.12 182
392,2496,6 15 3,38.5,3196551,194.67 92.25 178
393,2500,9 14 7,37.5,3196355,195.57 90.8 180
394,2499,4 8 15,39.5,3196316,194.51 87.41 188
395,2494,4 8 14,39.5,3196316,194.51 87.41 188
396,2484,0 14 4,40,3196307,192.04 92.47 180
397,2478,0 14 3,40,3196307,192.04 92.47 180
398,2496,7 13 12,37.5,3196283,194.02 90.02 183
399,2491,7 13 11,37.5,3196283,194.02 90.02 183
400,2493,4 10 13,39,3196140,193.81 88.66 186
401,2489,5 15 7,38,3195995,193.18 91.91 180
402,2493,2 15 0,40,3195989,193.62 93.26 177
403,2483,0 9 14,40,3195700,192.04 88.51 188
404,2477,0 9 13,40,3195700,192.04 88.51 188
405,2499,5 12 8,39,3195644,194.59 90.23 182
406,2493,5 12 7,39,3195644,194.59 90.23 182
407,2496,4 11 8,39.5,3195397,194.51 89.77 183
408,2496,6 13 7,38.5,3195333,194.67 90.69 181
409,2493,8 14 11,37,3195210,194.07 90.46 182
410,2494,2 13 4,40,3195071,193.62 91.67 180
411,2488,2 13 3,40,3195071,193.62 91.67 180
412,2490,3 9 13,39.5,3194969,193.72 88.2 187
413,2491,3 14 3,39.5,3194817,193.72 92.13 179
414,2486,9 14 15,36,3194806,193.38 89.79 184
415,2496,11 15 11,36,3194733,194.92 90.55 181
416,2498,3 10 9,40,3194591,194.41 89.3 184
417,2493,3 10 8,40,3194591,194.41 89.3 184
418,2499,7 14 7,38,3194466,194.73 91.14 180
419,2483,6 13 15,37,3194460,192.52 89.69 185
420,2487,4 12 11,38.5,3194426,193.1 89.91 184
421,2496,3 7 15,40,3194284,194.41 86.93 189
422,2500,7 10 12,38.5,3194261,195.45 88.34 185
423,2489,5 13 11,38,3194189,193.18 90.36 183
424,2484,5 13 10,38,3194189,193.18 90.36 183
425,2489,3 11 12,39,3194105,193.02 89.45 185
426,2484,3 11 11,39,3194105,193.02 89.45 185
427,2500,9 12 11,37.5,3194078,195.57 89.25 183
428,2479,0 12 7,40,3194031,192.04 90.88 183
429,2494,4 15 3,39,3194011,193.81 92.59 178
430,2488,4 15 2,39,3194011,193.81 92.59 178
431,2495,9 15 11,36.5,3193580,194.11 90.9 181
432,2489,9 15 10,36.5,3193580,194.11 90.9 181
433,2485,7 14 15,36.5,3193452,192.57 90.12 184
434,2486,6 14 10,37.5,3193395,193.24 90.8 182
435,2498,4 12 3,40,3193384,195.2 90.88 180
436,2492,2 8 14,40,3193234,193.62 87.72 188
437,2487,2 8 13,40,3193234,193.62 87.72 188
438,2486,2 10 12,39.5,3193224,192.93 88.98 186
439,2495,8 15 6,37.5,3193044,194.79 91.58 179
440,2488,10 15 15,35.5,3192954,193.41 90.21 183
441,2491,3 12 7,39.5,3192834,193.72 90.56 182
442,2489,4 13 6,39,3192795,193.81 91.02 181
443,2490,7 11 15,37.5,3192669,194.02 88.47 186
444,2495,11 13 15,36,3192639,194.92 89.02 184
445,2498,6 14 2,39,3192587,195.37 91.8 178
446,2492,8 12 15,37,3192359,194.07 88.92 185
447,2488,2 11 7,40,3192316,193.62 90.09 183
448,2496,6 11 11,38.5,3192289,194.67 89.12 184
449,2491,5 14 6,38.5,3192201,193.88 91.47 180
450,2498,7 12 11,38,3192190,194.73 89.58 183
451,2493,7 12 10,38,3192190,194.73 89.58 183
452,2499,5 8 13,39.5,3192186,195.29 87.41 187
453,2488,7 15 10,37,3192045,193.3 91.24 181
454,2482,8 15 14,36,3191884,192.62 90.55 183
455,2498,5 10 12,39,3191827,194.59 88.66 185
456,2493,5 10 11,39,3191827,194.59 88.66 185
457,2482,1 9 12,40,3191783,192.83 88.51 187
458,2499,11 14 10,36.5,3191647,195.66 90.12 181
459,2483,1 14 2,40,3191631,192.83 92.47 179
460,2495,8 13 10,37.5,3191532,194.79 90.02 182
461,2494,9 13 15,36.5,3191486,194.11 89.35 184
462,2489,9 13 14,36.5,3191486,194.11 89.35 184
463,2500,7 15 2,38.5,3191358,195.45 92.25 177
464,2486,2 15 2,39.5,3191097,192.93 92.92 178
465,2494,6 15 6,38,3191055,193.95 91.91 179
466,2488,6 15 5,38,3191055,193.95 91.91 179
467,2497,12 14 15,35.5,3190922,194.94 89.44 183
468,2498,6 12 6,39,3190900,195.37 90.23 181
469,2495,4 9 12,39.5,3190802,194.51 88.2 186
470,2488,5 11 15,38,3190578,193.18 88.8 186
471,2483,5 11 14,38,3190578,193.18 88.8 186
472,2486,6 12 14,37.5,3190546,193.24 89.25 185
473,2498,9 14 10,37,3190314,194.84 90.46 181
474,2496,4 7 13,40,3190299,195.2 86.93 188
475,2493,3 13 2,40,3190289,194.41 91.67 179
476,2497,4 10 7,40,3190145,195.2 89.3 183
477,2491,10 14 14,36,3190052,194.15 89.79 183
478,2486,4 10 15,38.5,3190048,193.1 88.34 187
479,2499,9 10 15,37.5,3189980,195.57 87.7 186
480,2488,7 13 14,37,3189953,193.3 89.69 184
481,2483,7 13 13,37,3189953,193.3 89.69 184
482,2478,0 10 11,40,3189933,192.04 89.3 186
483,2491,5 12 10,38.5,3189928,193.88 89.91 183
484,2496,4 14 2,39.5,3189883,194.51 92.13 178
485,2486,2 13 6,39.5,3189882,192.93 91.35 181
486,2488,4 11 10,39,3189754,193.81 89.45 184
487,2483,1 12 6,40,3189649,192.83 90.88 182
488,2500,12 15 10,36,3189591,195.69 90.55 180
489,2484,3 14 5,39,3189561,193.02 91.8 180
490,2489,6 13 9,38,3189544,193.95 90.36 182
491,2498,8 14 5,38,3189426,195.51 91.14 179
492,2492,3 8 12,40,3189213,194.41 87.72 187
493,2498,11 12 14,36.5,3189084,195.66 88.58 184
494,2491,3 10 11,39.5,3189020,193.72 88.98 185
495,2485,3 10 10,39.5,3189020,193.72 88.98 185
496,2483,3 9 15,39,3188956,193.02 87.88 188
497,2493,5 15 1,39,3188926,194.59 92.59 177
498,2498,15 15 15,34.5,3188846,195.73 89.52 182
499,2485,8 14 13,36.5,3188800,193.34 90.12 183
500,2487,4 15 5,38.5,3188689,193.1 92.25 179
