rank,cp,ivs,maxlevel,stat-product,stats
88,2498,2 10 14,36,3616533,171.9 141.2 149
89,2499,0 10 9,37.5,3616465,172.29 142.8 147
90,2494,0 9 15,36.5,3615863,171.01 140.96 150
91,2488,0 9 14,36.5,3615863,171.01 140.96 150
92,2489,0 14 9,36.5,3615600,171.01 144.82 146
93,2498,1 8 12,37,3615189,172.42 140.72 149
94,2483,0 13 15,35.5,3615097,169.72 142.96 149
95,2494,1 12 13,36,3615096,171.13 142.74 148
96,2488,1 12 12,36,3615096,171.13 142.74 148
97,2499,2 15 9,36,3615082,171.9 145.04 145
98,2493,2 15 8,36,3615082,171.9 145.04 145
99,2499,1 13 7,37,3614789,172.42 144.59 145
100,2498,3 13 12,35.5,3614769,172.01 142.96 147
101,2487,2 14 14,35,3614766,170.59 143.17 148
102,2498,2 11 10,36.5,3614546,172.55 142.5 147
103,2494,0 10 11,37,3614107,171.65 142.27 148
104,2498,0 5 14,37.5,3613924,172.29 138.92 151
105,2496,4 15 14,34.5,3613666,171.45 143.38 147
106,2490,4 15 13,34.5,3613666,171.45 143.38 147
107,2500,0 15 4,37.5,3613657,172.29 146.68 143
108,2495,4 11 15,35,3613092,172.11 140.89 149
109,2483,0 14 11,36,3613004,170.36 144.27 147
110,2494,1 13 9,36.5,3612568,171.78 144.05 146
111,2493,2 15 11,35.5,3612449,171.24 144.49 146
112,2487,2 15 10,35.5,3612449,171.24 144.49 146
113,2499,1 8 15,36.5,3612303,171.78 140.19 150
114,2492,1 8 14,36.5,3612303,171.78 140.19 150
115,2497,3 14 8,36,3612008,172.66 144.27 145
116,2495,0 15 6,37,3611983,171.65 146.13 144
117,2488,1 12 15,35.5,3611962,170.48 142.19 149
118,2482,1 12 14,35.5,3611962,170.48 142.19 149
119,2499,2 11 13,36,3611784,171.9 141.97 148
120,2492,2 11 12,36,3611784,171.9 141.97 148
121,2491,3 13 14,35,3611590,171.35 142.41 148
122,2488,0 10 13,36.5,3611384,171.01 141.73 149
123,2500,0 11 8,37.5,3611384,172.29 143.57 146
124,2498,1 9 11,37,3610656,172.42 141.49 148
125,2494,5 14 13,34.5,3610451,172.21 142.62 147
126,2483,4 15 15,34,3610057,170.78 142.82 148
127,2498,0 6 13,37.5,3610047,172.29 139.69 150
128,2488,1 13 11,36,3609974,171.13 143.5 147
129,2489,0 15 8,36.5,3609935,171.01 145.59 145
130,2500,5 10 15,35,3609462,172.87 140.13 149
131,2487,2 15 13,35,3609439,170.59 143.94 147
132,2498,3 14 11,35.5,3609378,172.01 143.72 146
133,2491,3 14 10,35.5,3609378,172.01 143.72 146
134,2498,2 12 9,36.5,3609362,172.55 143.28 146
135,2494,0 11 10,37,3609196,171.65 143.04 147
136,2499,1 14 6,37,3609056,172.42 145.36 144
137,2492,2 11 15,35.5,3608653,171.24 141.43 149
138,2486,2 11 14,35.5,3608653,171.24 141.43 149
139,2497,2 7 14,36.5,3608565,172.55 139.42 150
140,2482,0 10 15,36,3608298,170.36 141.2 150
141,2496,3 10 12,36,3608298,172.66 141.2 148
142,2496,4 12 14,35,3608242,172.11 141.65 148
143,2493,1 9 13,36.5,3607936,171.78 140.96 149
144,2498,0 12 4,38,3607682,172.92 144.88 144
145,2483,0 15 10,36,3607513,170.36 145.04 146
146,2492,0 6 15,37,3607206,171.65 139.17 151
147,2499,6 13 13,34.5,3607067,172.97 141.86 147
148,2494,1 14 8,36.5,3607010,171.78 144.82 145
149,2482,1 13 13,35.5,3607009,170.48 142.96 148
150,2488,5 14 15,34,3606846,171.54 142.07 148
151,2492,2 12 11,36,3606771,171.9 142.74 147
152,2489,0 11 12,36.5,3606642,171.01 142.5 148
153,2492,3 14 13,35,3606370,171.35 143.17 147
154,2497,3 15 7,36,3606178,172.66 145.04 144
155,2496,4 13 10,35.5,3606135,172.77 142.96 146
156,2500,0 12 7,37.5,3606036,172.29 144.35 145
157,2493,0 12 6,37.5,3606036,172.29 144.35 145
158,2499,0 7 12,37.5,3605902,172.29 140.47 149
159,2492,0 7 11,37.5,3605902,172.29 140.47 149
160,2499,1 10 10,37,3605857,172.42 142.27 147
161,2497,3 10 15,35.5,3605170,172.01 140.67 149
162,2490,3 10 14,35.5,3605170,172.01 140.67 149
163,2495,5 15 12,34.5,3604964,172.21 143.38 146
164,2497,7 15 15,33.5,3604890,172.37 142.27 147
165,2487,1 9 15,36,3604853,171.13 140.43 150
166,2500,5 11 14,35,3604723,172.87 140.89 148
167,2488,1 14 10,36,3604590,171.13 144.27 146
168,2497,1 15 2,37.5,3604550,173.06 146.68 142
169,2497,2 8 13,36.5,3604312,172.55 140.19 149
170,2494,0 12 9,37,3604020,171.65 143.81 146
171,2488,0 12 8,37,3604020,171.65 143.81 146
172,2498,2 13 8,36.5,3603913,172.55 144.05 145
173,2486,2 12 13,35.5,3603809,171.24 142.19 148
174,2491,3 15 9,35.5,3603723,172.01 144.49 145
175,2483,0 11 14,36,3603722,170.36 141.97 149
176,2498,0 8 8,38,3603641,172.92 141.77 147
177,2492,6 13 15,34,3603465,172.3 141.31 148
178,2497,3 11 11,36,3603395,172.66 141.97 147
179,2497,1 5 15,37,3603324,172.42 138.4 151
180,2493,1 10 12,36.5,3603305,171.78 141.73 148
181,2493,0 7 14,37,3603224,171.65 139.95 150
182,2496,4 13 13,35,3603130,172.11 142.41 147
183,2499,1 15 5,37,3603057,172.42 146.13 143
184,2492,1 15 4,37,3603057,172.42 146.13 143
185,2485,3 14 15,34.5,3602985,170.69 142.62 148
186,2498,1 11 6,37.5,3602804,173.06 143.57 145
187,2500,5 12 10,35.5,3602722,173.54 142.19 146
188,2496,1 6 11,37.5,3602133,173.06 139.69 149
189,2498,0 13 3,38,3601890,172.92 145.66 143
190,2482,1 14 12,35.5,3601796,170.48 143.72 147
191,2499,6 14 12,34.5,3601687,172.97 142.62 146
192,2489,0 12 11,36.5,3601637,171.01 143.28 147
193,2482,0 12 10,36.5,3601637,171.01 143.28 147
194,2488,5 15 14,34,3601531,171.54 142.82 147
195,2495,4 9 14,35.5,3601512,172.77 139.9 149
196,2493,2 13 10,36,3601495,171.9 143.5 146
197,2492,0 8 10,37.5,3601490,172.29 141.24 148
198,2491,2 8 15,36,3601231,171.9 139.67 150
199,2494,1 15 7,36.5,3601188,171.78 145.59 144
200,2487,1 15 6,36.5,3601188,171.78 145.59 144
201,2492,3 15 12,35,3600889,171.35 143.94 146
202,2485,3 15 11,35,3600889,171.35 143.94 146
203,2499,1 11 9,37,3600791,172.42 143.04 146
204,2492,1 11 8,37,3600791,172.42 143.04 146
205,2496,4 14 9,35.5,3600588,172.77 143.72 145
206,2491,3 11 13,35.5,3600436,172.01 141.43 148
207,2493,0 13 5,37.5,3600420,172.29 145.12 144
208,2487,1 10 14,36,3600388,171.13 141.2 149
209,2497,2 14 4,37,3600065,173.19 145.36 143
210,2495,0 3 13,38,3600005,172.92 137.87 151
211,2496,7 12 15,34,3599915,173.05 140.56 148
212,2497,2 9 12,36.5,3599793,172.55 140.96 148
213,2490,4 13 15,34.5,3599748,171.45 141.86 148
214,2500,5 12 13,35,3599720,172.87 141.65 147
215,2497,1 6 14,37,3599458,172.42 139.17 150
216,2493,0 8 13,37,3598977,171.65 140.72 149
217,2487,0 8 12,37,3598977,171.65 140.72 149
218,2488,1 15 9,36,3598943,171.13 145.04 145
219,2483,0 12 13,36,3598885,170.36 142.74 148
220,2498,0 9 7,38,3598792,172.92 142.54 146
221,2487,2 13 12,35.5,3598703,171.24 142.96 147
222,2488,0 13 7,37,3598579,171.65 144.59 145
223,2493,1 11 11,36.5,3598409,171.78 142.5 147
224,2487,1 11 10,36.5,3598409,171.78 142.5 147
225,2492,6 14 14,34,3598257,172.3 142.07 147
226,2497,3 12 10,36,3598228,172.66 142.74 146
227,2498,2 14 7,36.5,3598198,172.55 144.82 144
228,2492,2 14 6,36.5,3598198,172.55 144.82 144
229,2497,1 7 10,37.5,3597835,173.06 140.47 148
230,2496,4 14 12,35,3597756,172.11 143.17 146
231,2490,4 14 11,35,3597756,172.11 143.17 146
232,2499,5 8 14,35.5,3597681,173.54 139.14 149
233,2485,3 15 14,34.5,3597676,170.69 143.38 147
234,2495,3 7 15,36,3597433,172.66 138.9 150
235,2497,2 10 8,37,3597387,173.19 142.27 146
236,2498,1 12 5,37.5,3597298,173.06 144.35 144
237,2500,5 13 9,35.5,3597283,173.54 142.96 145
238,2490,0 3 15,37.5,3597211,172.29 137.36 152
239,2484,3 11 15,35,3597105,171.35 140.89 149
240,2495,4 10 13,35.5,3596889,172.77 140.67 148
241,2491,2 9 14,36,3596878,171.9 140.43 149
242,2493,0 9 9,37.5,3596810,172.29 142.02 147
243,2496,0 4 12,38,3596368,172.92 138.65 150
244,2482,0 13 9,36.5,3596368,171.01 144.05 146
245,2494,5 12 15,34.5,3596341,172.21 141.11 148
246,2482,1 15 11,35.5,3596322,170.48 144.49 146
247,2487,0 8 15,36.5,3596104,171.01 140.19 150
248,2499,6 15 11,34.5,3596044,172.97 143.38 145
249,2495,8 15 13,33.5,3596001,173.13 142.27 146
250,2493,2 14 9,36,3595955,171.9 144.27 145
251,2486,2 14 8,36,3595955,171.9 144.27 145
252,2498,0 14 2,38,3595829,172.92 146.44 142
253,2500,1 2 13,38,3595790,173.7 137.09 151
254,2487,1 11 13,36,3595660,171.13 141.97 148
255,2492,1 12 7,37,3595458,172.42 143.81 145
256,2491,3 12 12,35.5,3595439,172.01 142.19 147
257,2498,1 7 13,37,3595325,172.42 139.95 149
258,2491,1 7 12,37,3595325,172.42 139.95 149
259,2496,3 13 6,36.5,3595036,173.32 144.05 144
260,2498,2 10 11,36.5,3595008,172.55 141.73 147
261,2491,2 10 10,36.5,3595008,172.55 141.73 147
262,2497,7 13 14,34,3594815,173.05 141.31 147
263,2496,4 15 8,35.5,3594776,172.77 144.49 144
264,2490,4 14 14,34.5,3594546,171.45 142.62 147
265,2483,4 14 13,34.5,3594546,171.45 142.62 147
266,2493,0 14 4,37.5,3594537,172.29 145.9 143
267,2487,0 9 11,37,3594465,171.65 141.49 148
268,2494,5 13 11,35,3594454,172.87 142.41 146
269,2497,2 15 3,37,3593905,173.19 146.13 142
270,2491,0 4 14,37.5,3593735,172.29 138.14 151
271,2498,0 10 6,38,3593674,172.92 143.32 145
272,2489,4 10 15,35,3593562,172.11 140.13 149
273,2499,4 6 15,36,3593458,173.43 138.13 150
274,2487,2 14 11,35.5,3593336,171.24 143.72 146
275,2497,1 8 9,37.5,3593269,173.06 141.24 147
276,2487,1 12 9,36.5,3593249,171.78 143.28 146
277,2496,3 8 14,36,3593193,172.66 139.67 149
278,2499,5 9 13,35.5,3593170,173.54 139.9 148
279,2494,1 2 15,37.5,3593000,173.06 136.59 152
280,2488,0 14 6,37,3592872,171.65 145.36 144
281,2497,3 13 9,36,3592795,172.66 143.5 145
282,2491,3 13 8,36,3592795,172.66 143.5 145
283,2493,6 15 13,34,3592788,172.3 142.82 146
284,2498,6 11 15,34.5,3592764,172.97 140.35 148
285,2499,9 14 13,33.5,3592527,173.88 141.51 146
286,2497,0 5 11,38,3592462,172.92 139.43 149
287,2492,1 7 15,36.5,3592455,171.78 139.42 150
288,2485,1 7 14,36.5,3592455,171.78 139.42 150
289,2485,3 12 14,35,3592276,171.35 141.65 148
290,2500,1 3 12,38,3592272,173.7 137.87 150
291,2492,2 10 13,36,3592261,171.9 141.2 148
292,2485,2 10 12,36,3592261,171.9 141.2 148
293,2492,2 15 5,36.5,3592217,172.55 145.59 143
294,2497,2 11 7,37,3592164,173.19 143.04 145
295,2490,4 15 10,35,3592120,172.11 143.94 145
296,2495,4 11 12,35.5,3592002,172.77 141.43 147
297,2493,0 10 8,37.5,3591863,172.29 142.8 146
298,2500,4 12 6,36.5,3591704,174.09 143.28 144
299,2500,5 14 8,35.5,3591578,173.54 143.72 144
300,2498,1 13 4,37.5,3591523,173.06 145.12 143
301,2495,2 6 12,37,3591495,173.19 139.17 149
302,2495,3 9 10,36.5,3591432,173.32 140.96 147
303,2494,5 13 14,34.5,3591246,172.21 141.86 147
304,2488,5 13 13,34.5,3591246,172.21 141.86 147
305,2498,6 12 11,35,3590982,173.64 141.65 146
306,2492,1 8 11,37,3590926,172.42 140.72 148
307,2483,0 14 8,36.5,3590835,171.01 144.82 145
308,2491,3 13 11,35.5,3590179,172.01 142.96 146
309,2485,3 13 10,35.5,3590179,172.01 142.96 146
310,2486,2 15 7,36,3590150,171.9 145.04 144
311,2491,0 5 13,37.5,3589991,172.29 138.92 150
312,2491,2 11 9,36.5,3589957,172.55 142.5 146
313,2492,1 13 6,37,3589859,172.42 144.59 144
314,2493,5 9 15,35,3589846,172.87 139.37 149
315,2487,0 10 10,37,3589687,171.65 142.27 147
316,2495,1 3 14,37.5,3589642,173.06 137.36 151
317,2496,0 11 2,38.5,3589558,173.56 144.63 143
318,2498,0 15 1,38,3589498,172.92 147.22 141
319,2495,4 12 8,36,3589465,173.43 142.74 145
320,2497,7 14 13,34,3589453,173.05 142.07 146
321,2500,4 7 14,36,3589332,173.43 138.9 149
322,2496,3 14 5,36.5,3589162,173.32 144.82 143
323,2486,6 15 15,33.5,3589148,171.62 142.27 147
324,2486,2 10 15,35.5,3589147,171.24 140.67 149
325,2484,4 15 12,34.5,3589083,171.45 143.38 146
326,2494,5 14 10,35,3588924,172.87 143.17 145
327,2489,4 11 14,35,3588843,172.11 140.89 148
328,2496,3 9 13,36,3588688,172.66 140.43 148
329,2490,3 9 12,36,3588688,172.66 140.43 148
330,2496,2 6 15,36.5,3588628,172.55 138.65 150
331,2490,2 6 14,36.5,3588628,172.55 138.65 150
332,2499,0 0 14,38.5,3588608,173.56 136.03 152
333,2498,2 1 15,37.5,3588606,173.84 135.81 152
334,2497,1 9 8,37.5,3588433,173.06 142.02 146
335,2500,5 10 12,35.5,3588394,173.54 140.67 147
336,2493,0 15 3,37.5,3588387,172.29 146.68 142
337,2486,0 15 2,37.5,3588387,172.29 146.68 142
338,2497,0 6 10,38,3588286,172.92 140.21 148
339,2498,0 11 5,38,3588286,172.92 144.1 144
340,2491,0 11 4,38,3588286,172.92 144.1 144
341,2486,1 8 13,36.5,3588221,171.78 140.19 149
342,2487,1 13 8,36.5,3587824,171.78 144.05 145
343,2499,6 12 14,34.5,3587778,172.97 141.11 147
344,2492,6 12 13,34.5,3587778,172.97 141.11 147
345,2500,4 8 10,36.5,3587681,174.09 140.19 147
346,2481,5 13 15,34,3587660,171.54 141.31 148
347,2500,3 5 12,37,3587487,173.97 138.4 149
348,2486,2 11 11,36,3587380,171.9 141.97 147
349,2496,2 7 11,37,3587210,173.19 139.95 148
350,2485,3 13 13,35,3587187,171.35 142.41 147
351,2485,0 5 15,37,3587166,171.65 138.4 151
352,2491,3 14 7,36,3587098,172.66 144.27 144
353,2497,7 15 9,34.5,3586907,173.73 143.38 144
354,2488,0 15 5,37,3586900,171.65 146.13 143
355,2499,9 15 12,33.5,3586899,173.88 142.27 145
356,2496,4 12 11,35.5,3586851,172.77 142.19 146
357,2489,4 12 10,35.5,3586851,172.77 142.19 146
358,2497,2 12 6,37,3586674,173.19 143.81 144
359,2493,0 11 7,37.5,3586648,172.29 143.57 145
360,2486,0 11 6,37.5,3586648,172.29 143.57 145
361,2496,3 10 9,36.5,3586492,173.32 141.73 146
362,2492,1 9 10,37,3586260,172.42 141.49 147
363,2495,1 4 13,37.5,3586016,173.06 138.14 150
364,2492,0 6 12,37.5,3585980,172.29 139.69 149
365,2485,0 6 11,37.5,3585980,172.29 139.69 149
366,2499,5 11 8,36,3585964,174.2 141.97 145
367,2497,6 8 15,35,3585957,173.64 138.6 149
368,2500,4 13 5,36.5,3585938,174.09 144.05 143
369,2488,5 14 12,34.5,3585890,172.21 142.62 146
370,2490,7 14 15,33.5,3585816,172.37 141.51 147
371,2496,0 7 6,38.5,3585623,173.56 141.5 146
372,2500,5 15 7,35.5,3585608,173.54 144.49 143
373,2490,3 9 15,35.5,3585576,172.01 139.9 149
374,2484,3 9 14,35.5,3585576,172.01 139.9 149
375,2500,11 15 15,32.5,3585562,174 141.14 146
376,2499,6 13 10,35,3585560,173.64 142.41 145
377,2500,0 1 13,38.5,3585487,173.56 136.81 151
378,2497,1 14 3,37.5,3585479,173.06 145.9 142
379,2491,1 14 2,37.5,3585479,173.06 145.9 142
380,2499,2 2 14,37.5,3585368,173.84 136.59 151
381,2493,5 10 14,35,3585238,172.87 140.13 148
382,2483,0 15 7,36.5,3585039,171.01 145.59 144
383,2496,1 10 4,38,3584966,173.7 143.32 144
384,2500,4 8 13,36,3584940,173.43 139.67 148
385,2494,4 8 12,36,3584940,173.43 139.67 148
386,2485,3 14 9,35.5,3584656,172.01 143.72 145
387,2488,0 11 9,37,3584644,171.65 143.04 146
388,2492,2 12 8,36.5,3584641,172.55 143.28 145
389,2500,3 5 15,36.5,3584623,173.32 137.88 150
390,2494,3 5 14,36.5,3584623,173.32 137.88 150
391,2490,2 7 13,36.5,3584508,172.55 139.42 149
392,2486,6 12 15,34,3584195,172.3 140.56 148
393,2499,0 2 9,39,3584177,174.19 138.1 149
394,2496,7 11 13,34.5,3584140,173.73 140.35 147
395,2492,1 14 5,37,3583994,172.42 145.36 143
396,2486,1 14 4,37,3583994,172.42 145.36 143
397,2490,3 10 11,36,3583917,172.66 141.2 147
398,2495,4 13 7,36,3583875,173.43 143.5 144
399,2489,4 12 13,35,3583862,172.11 141.65 147
400,2497,0 7 9,38,3583841,172.92 140.99 147
401,2491,0 7 8,38,3583841,172.92 140.99 147
402,2497,7 15 12,34,3583830,173.05 142.82 145
403,2491,7 15 11,34,3583830,173.05 142.82 145
404,2496,0 12 1,38.5,3583723,173.56 145.41 142
405,2486,1 9 12,36.5,3583722,171.78 140.96 148
406,2500,5 11 11,35.5,3583352,173.54 141.43 146
407,2493,5 11 10,35.5,3583352,173.54 141.43 146
408,2497,1 10 7,37.5,3583330,173.06 142.8 145
409,2491,1 10 6,37.5,3583330,173.06 142.8 145
410,2486,0 6 14,37,3583317,171.65 139.17 150
411,2500,3 6 11,37,3583317,173.97 139.17 148
412,2499,9 15 15,33,3583210,173.19 141.7 146
413,2492,9 15 14,33,3583210,173.19 141.7 146
414,2490,1 4 15,37,3583194,172.42 137.63 151
415,2494,5 15 9,35,3583131,172.87 143.94 144
416,2496,3 15 4,36.5,3583021,173.32 145.59 142
417,2494,0 1 15,38,3582898,172.92 136.31 152
418,2500,4 9 9,36.5,3582853,174.09 140.96 146
419,2496,2 8 10,37,3582657,173.19 140.72 147
420,2491,0 12 3,38,3582629,172.92 144.88 143
421,2492,6 13 12,34.5,3582529,172.97 141.86 146
422,2482,5 14 14,34,3582475,171.54 142.07 147
423,2495,2 13 2,37.5,3582400,173.84 145.12 142
424,2494,8 13 15,33.5,3582318,173.13 140.76 147
425,2482,0 11 11,36.5,3582273,171.01 142.5 147
426,2486,2 12 10,36,3582236,171.9 142.74 146
427,2487,1 14 7,36.5,3582134,171.78 144.82 144
428,2496,1 5 12,37.5,3582121,173.06 138.92 149
429,2489,1 5 11,37.5,3582121,173.06 138.92 149
430,2500,0 2 12,38.5,3582095,173.56 137.6 150
431,2494,0 2 11,38.5,3582095,173.56 137.6 150
432,2500,1 6 6,38.5,3581875,174.34 140.72 146
433,2499,2 3 13,37.5,3581860,173.84 137.36 150
434,2485,3 14 12,35,3581837,171.35 143.17 146
435,2494,4 8 15,35.5,3581832,172.77 139.14 149
436,2488,4 8 14,35.5,3581832,172.77 139.14 149
437,2486,0 7 10,37.5,3581701,172.29 140.47 148
438,2500,2 9 4,38,3581471,174.48 142.54 144
439,2497,6 9 14,35,3581461,173.64 139.37 148
440,2484,2 7 15,36,3581444,171.9 138.9 150
441,2489,4 13 9,35.5,3581435,172.77 142.96 145
442,2492,1 10 9,37,3581327,172.42 142.27 146
443,2486,1 10 8,37,3581327,172.42 142.27 146
444,2496,3 11 8,36.5,3581285,173.32 142.5 145
445,2486,0 12 5,37.5,3581166,172.29 144.35 144
446,2491,3 15 6,36,3581135,172.66 145.04 143
447,2498,5 7 12,36,3581018,174.2 138.9 148
448,2484,3 10 13,35.5,3580974,172.01 140.67 148
449,2497,2 13 5,37,3580916,173.19 144.59 143
450,2490,2 13 4,37,3580916,173.19 144.59 143
451,2496,0 8 5,38.5,3580738,173.56 142.29 145
452,2494,3 6 13,36.5,3580618,173.32 138.65 149
453,2490,7 11 15,34,3580561,173.05 139.8 148
454,2500,1 11 1,38.5,3580512,174.34 144.63 142
455,2483,4 12 15,34.5,3580498,171.45 141.11 148
456,2499,5 12 7,36,3580483,174.2 142.74 144
457,2498,4 4 14,36.5,3580440,174.09 137.11 150
458,2495,8 14 11,34,3580435,173.81 142.07 145
459,2494,5 11 13,35,3580367,172.87 140.89 147
460,2490,7 15 14,33.5,3580366,172.37 142.27 146
461,2484,7 15 13,33.5,3580366,172.37 142.27 146
462,2499,0 3 8,39,3580350,174.19 138.88 148
463,2500,8 10 13,34.5,3580333,174.48 139.59 147
464,2494,4 9 11,36,3580282,173.43 140.43 147
465,2488,5 15 11,34.5,3580272,172.21 143.38 145
466,2491,2 8 12,36.5,3580122,172.55 140.19 148
467,2495,1 6 8,38,3580095,173.7 140.21 147
468,2500,4 14 4,36.5,3579903,174.09 144.82 142
469,2499,6 14 9,35,3579874,173.64 143.17 144
470,2495,2 9 6,37.5,3579837,173.84 142.02 145
471,2498,6 10 10,35.5,3579683,174.3 140.67 146
472,2497,10 14 14,33,3579681,173.94 140.96 146
473,2495,0 2 14,38,3579666,172.92 137.09 151
474,2488,0 2 13,38,3579666,172.92 137.09 151
475,2490,1 5 14,37,3579461,172.42 138.4 150
476,2496,1 11 3,38,3579419,173.7 144.1 143
477,2486,0 7 13,37,3579203,171.65 139.95 149
478,2490,1 15 1,37.5,3579166,173.06 146.68 141
479,2500,3 12 2,37.5,3579150,174.61 144.35 142
480,2491,0 8 7,38,3579127,172.92 141.77 146
481,2486,6 13 14,34,3579117,172.3 141.31 147
482,2492,2 13 7,36.5,3579058,172.55 144.05 144
483,2485,2 13 6,36.5,3579058,172.55 144.05 144
484,2494,2 3 15,37,3579041,173.19 136.85 151
485,2497,7 12 12,34.5,3579000,173.73 141.11 146
486,2487,1 10 11,36.5,3578959,171.78 141.73 147
487,2490,3 11 10,36,3578882,172.66 141.97 146
488,2500,3 7 10,37,3578878,173.97 139.95 147
489,2485,3 15 8,35.5,3578870,172.01 144.49 144
490,2499,9 12 15,33.5,3578653,173.88 140.01 147
491,2490,4 13 12,35,3578619,172.11 142.41 146
492,2483,4 13 11,35,3578619,172.11 142.41 146
493,2498,1 0 15,38,3578472,173.7 135.53 152
494,2494,0 3 10,38.5,3578432,173.56 138.38 149
495,2500,2 4 12,37.5,3578083,173.84 138.14 149
496,2494,2 4 11,37.5,3578083,173.84 138.14 149
497,2494,5 12 9,35.5,3578046,173.54 142.19 145
