rank,cp,ivs,maxlevel,stat-product,stats
138,501,11 14 12,41,361531,69.19 58.06 90
139,510,14 14 8,41,361531,71.58 58.06 87
140,512,15 10 13,41,361404,72.37 54.88 91
141,509,14 10 14,41,361361,71.58 54.88 92
142,498,10 14 13,41,361347,68.4 58.06 91
143,513,15 14 7,41,361347,72.37 58.06 86
144,488,7 15 15,41,361288,66.01 58.85 93
145,505,13 10 15,41,361230,70.78 54.88 93
146,494,9 14 14,41,361070,67.6 58.06 92
147,507,13 13 11,41,360723,70.78 57.26 89
148,505,13 13 10,41,360723,70.78 57.26 89
149,491,8 14 15,41,360700,66.81 58.06 93
150,504,12 13 12,41,360677,69.99 57.26 90
151,508,14 13 9,41,360677,71.58 57.26 88
152,500,11 13 13,41,360541,69.19 57.26 91
153,512,15 13 8,41,360541,72.37 57.26 87
154,497,10 13 14,41,360313,68.4 57.26 92
155,511,15 9 14,41,360080,72.37 54.08 92
156,507,14 9 15,41,359994,71.58 54.08 93
157,493,9 13 15,41,359994,67.6 57.26 93
158,506,13 12 12,41,359710,70.78 56.47 90
159,509,14 12 11,41,359710,71.58 56.47 89
160,507,14 12 10,41,359710,71.58 56.47 89
161,502,12 12 13,41,359620,69.99 56.47 91
162,510,15 12 9,41,359620,72.37 56.47 88
163,499,11 12 14,41,359440,69.19 56.47 92
164,495,10 12 15,41,359171,68.4 56.47 93
165,509,15 8 15,41,358641,72.37 53.29 93
166,508,14 11 12,41,358628,71.58 55.67 90
167,505,13 11 13,41,358584,70.78 55.67 91
168,511,15 11 11,41,358584,72.37 55.67 89
169,509,15 11 10,41,358584,72.37 55.67 89
170,501,12 11 14,41,358451,69.99 55.67 92
171,498,11 15 9,41,358340,69.19 58.85 88
172,502,12 15 8,41,358340,69.99 58.85 87
173,497,10 15 11,41,358246,68.4 58.85 89
174,495,10 15 10,41,358246,68.4 58.85 89
175,505,13 15 7,41,358246,70.78 58.85 86
176,497,11 11 15,41,358230,69.19 55.67 93
177,493,9 15 12,41,358059,67.6 58.85 90
178,508,14 15 6,41,358059,71.58 58.85 85
179,506,14 15 5,41,358059,71.58 58.85 85
180,490,8 15 13,41,357778,66.81 58.85 91
181,509,15 15 4,41,357778,72.37 58.85 84
182,501,12 14 9,41,357561,69.99 58.06 88
183,499,11 14 11,41,357514,69.19 58.06 89
184,497,11 14 10,41,357514,69.19 58.06 89
185,504,13 14 8,41,357514,70.78 58.06 87
186,507,14 10 13,41,357433,71.58 54.88 91
187,510,15 10 12,41,357433,72.37 54.88 90
188,486,7 15 14,41,357404,66.01 58.85 92
189,496,10 14 12,41,357376,68.4 58.06 90
190,507,14 14 7,41,357376,71.58 58.06 86
191,503,13 10 14,41,357345,70.78 54.88 92
192,500,12 10 15,41,357171,69.99 54.88 93
193,492,9 14 13,41,357145,67.6 58.06 91
194,511,15 14 6,41,357145,72.37 58.06 85
195,508,15 14 5,41,357145,72.37 58.06 85
196,482,6 15 15,41,356936,65.21 58.85 93
197,488,8 14 14,41,356822,66.81 58.06 92
198,502,12 13 11,41,356670,69.99 57.26 89
199,499,12 13 10,41,356670,69.99 57.26 89
200,503,13 13 9,41,356670,70.78 57.26 88
201,498,11 13 12,41,356579,69.19 57.26 90
202,506,14 13 8,41,356579,71.58 57.26 87
203,485,7 14 15,41,356406,66.01 58.06 93
204,494,10 13 13,41,356397,68.4 57.26 91
205,509,15 13 7,41,356397,72.37 57.26 86
206,508,15 9 13,41,356166,72.37 54.08 91
207,505,14 9 14,41,356123,71.58 54.08 92
208,491,9 13 14,41,356123,67.6 57.26 92
209,502,13 9 15,41,355994,70.78 54.08 93
210,487,8 13 15,41,355759,66.81 57.26 93
211,504,13 12 11,41,355713,70.78 56.47 89
212,501,13 12 10,41,355713,70.78 56.47 89
213,500,12 12 12,41,355668,69.99 56.47 90
214,505,14 12 9,41,355668,71.58 56.47 88
215,497,11 12 13,41,355533,69.19 56.47 91
216,508,15 12 8,41,355533,72.37 56.47 87
217,493,10 12 14,41,355309,68.4 56.47 92
218,490,9 12 15,41,354994,67.6 56.47 93
219,507,15 8 14,41,354785,72.37 53.29 92
220,504,14 8 15,41,354700,71.58 53.29 93
221,502,13 11 12,41,354643,70.78 55.67 90
222,506,14 11 11,41,354643,71.58 55.67 89
223,504,14 11 10,41,354643,71.58 55.67 89
224,499,12 11 13,41,354555,69.99 55.67 91
225,507,15 11 9,41,354555,72.37 55.67 88
226,495,11 11 14,41,354378,69.19 55.67 92
227,496,11 15 8,41,354268,69.19 58.85 87
228,492,10 15 9,41,354221,68.4 58.85 88
229,499,12 15 7,41,354221,69.99 58.85 86
230,492,10 11 15,41,354112,68.4 55.67 93
231,491,9 15 11,41,354080,67.6 58.85 89
232,489,9 15 10,41,354080,67.6 58.85 89
233,503,13 15 6,41,354080,70.78 58.85 85
234,500,13 15 5,41,354080,70.78 58.85 85
235,487,8 15 12,41,353846,66.81 58.85 90
236,504,14 15 4,41,353846,71.58 58.85 84
237,484,7 15 13,41,353519,66.01 58.85 91
238,507,15 15 3,41,353519,72.37 58.85 83
239,504,14 10 12,41,353505,71.58 54.88 90
240,495,11 14 9,41,353497,69.19 58.06 88
241,498,12 14 8,41,353497,69.99 58.06 87
242,501,13 10 13,41,353461,70.78 54.88 91
243,508,15 10 11,41,353461,72.37 54.88 89
244,505,15 10 10,41,353461,72.37 54.88 89
245,494,10 14 11,41,353405,68.4 58.06 89
246,491,10 14 10,41,353405,68.4 58.06 89
247,502,13 14 7,41,353405,70.78 58.06 86
248,497,12 10 14,41,353330,69.99 54.88 92
249,505,15 7 15,41,353289,72.37 52.49 93
250,490,9 14 12,41,353220,67.6 58.06 90
251,505,14 14 6,41,353220,71.58 58.06 85
252,503,14 14 5,41,353220,71.58 58.06 85
253,494,11 10 15,41,353112,69.19 54.88 93
254,480,6 15 14,41,353098,65.21 58.85 92
255,486,8 14 13,41,352943,66.81 58.06 91
256,506,15 14 4,41,352943,72.37 58.06 84
257,497,12 13 9,41,352662,69.99 57.26 88
258,496,11 13 11,41,352617,69.19 57.26 89
259,494,11 13 10,41,352617,69.19 57.26 89
260,500,13 13 8,41,352617,70.78 57.26 87
261,476,5 15 15,41,352583,64.42 58.85 93
262,483,7 14 14,41,352574,66.01 58.06 92
263,492,10 13 12,41,352480,68.4 57.26 90
264,504,14 13 7,41,352480,71.58 57.26 86
265,503,14 9 13,41,352253,71.58 54.08 91
266,489,9 13 13,41,352253,67.6 57.26 91
267,506,15 9 12,41,352253,72.37 54.08 90
268,507,15 13 6,41,352253,72.37 57.26 85
269,505,15 13 5,41,352253,72.37 57.26 85
270,499,13 9 14,41,352167,70.78 54.08 92
271,479,6 14 15,41,352112,65.21 58.06 93
272,496,12 9 15,41,351995,69.99 54.08 93
273,485,8 13 14,41,351934,66.81 57.26 92
274,498,12 12 11,41,351716,69.99 56.47 89
275,496,12 12 10,41,351716,69.99 56.47 89
276,499,13 12 9,41,351716,70.78 56.47 88
277,495,11 12 12,41,351626,69.19 56.47 90
278,503,14 12 8,41,351626,71.58 56.47 87
279,481,7 13 15,41,351524,66.01 57.26 93
280,491,10 12 13,41,351447,68.4 56.47 91
281,506,15 12 7,41,351447,72.37 56.47 86
282,487,9 12 14,41,351177,67.6 56.47 92
283,505,15 8 13,41,350929,72.37 53.29 91
284,501,14 8 14,41,350886,71.58 53.29 92
285,484,8 12 15,41,350818,66.81 56.47 93
286,498,13 8 15,41,350759,70.78 53.29 93
287,500,13 11 11,41,350703,70.78 55.67 89
288,498,13 11 10,41,350703,70.78 55.67 89
289,497,12 11 12,41,350659,69.99 55.67 90
290,501,14 11 9,41,350659,71.58 55.67 88
291,493,11 11 13,41,350526,69.19 55.67 91
292,505,15 11 8,41,350526,72.37 55.67 87
293,490,10 11 14,41,350304,68.4 55.67 92
294,490,10 15 8,41,350196,68.4 58.85 87
295,494,11 15 7,41,350196,69.19 58.85 86
296,487,9 15 9,41,350102,67.6 58.85 88
297,497,12 15 6,41,350102,69.99 58.85 85
298,495,12 15 5,41,350102,69.99 58.85 85
299,486,9 11 15,41,349995,67.6 55.67 93
300,485,8 15 11,41,349915,66.81 58.85 89
301,483,8 15 10,41,349915,66.81 58.85 89
302,498,13 15 4,41,349915,70.78 58.85 84
303,482,7 15 12,41,349634,66.01 58.85 90
304,501,14 15 3,41,349634,71.58 58.85 83
305,499,13 10 12,41,349577,70.78 54.88 90
306,502,14 10 11,41,349577,71.58 54.88 89
307,500,14 10 10,41,349577,71.58 54.88 89
308,503,15 7 14,41,349490,72.37 52.49 92
309,495,12 10 13,41,349490,69.99 54.88 91
310,503,15 10 9,41,349490,72.37 54.88 88
311,493,11 14 8,41,349480,69.19 58.06 87
312,489,10 14 9,41,349434,68.4 58.06 88
313,496,12 14 7,41,349434,69.99 58.06 86
314,500,14 7 15,41,349406,71.58 52.49 93
315,492,11 10 14,41,349315,69.19 54.88 92
316,488,9 14 11,41,349296,67.6 58.06 89
317,486,9 14 10,41,349296,67.6 58.06 89
318,499,13 14 6,41,349296,70.78 58.06 85
319,497,13 14 5,41,349296,70.78 58.06 85
320,478,6 15 13,41,349260,65.21 58.85 91
321,504,15 15 2,41,349260,72.37 58.85 82
322,484,8 14 12,41,349065,66.81 58.06 90
323,500,14 14 4,41,349065,71.58 58.06 84
324,488,10 10 15,41,349053,68.4 54.88 93
325,474,5 15 14,41,348792,64.42 58.85 92
326,481,7 14 13,41,348742,66.01 58.06 91
327,503,15 14 3,41,348742,72.37 58.06 83
328,491,11 13 9,41,348655,69.19 57.26 88
329,495,12 13 8,41,348655,69.99 57.26 87
330,490,10 13 11,41,348564,68.4 57.26 89
331,488,10 13 10,41,348564,68.4 57.26 89
332,498,13 13 7,41,348564,70.78 57.26 86
333,501,14 9 12,41,348382,71.58 54.08 90
334,487,9 13 12,41,348382,67.6 57.26 90
335,501,14 13 6,41,348382,71.58 57.26 85
336,499,14 13 5,41,348382,71.58 57.26 85
337,497,13 9 13,41,348339,70.78 54.08 91
338,504,15 9 11,41,348339,72.37 54.08 89
339,502,15 9 10,41,348339,72.37 54.08 89
340,477,6 14 14,41,348326,65.21 58.06 92
341,470,4 15 15,41,348230,63.62 58.85 93
342,494,12 9 14,41,348210,69.99 54.08 92
343,483,8 13 13,41,348108,66.81 57.26 91
344,502,15 13 4,41,348108,72.37 57.26 84
345,490,11 9 15,41,347995,69.19 54.08 93
346,501,15 6 15,41,347936,72.37 51.69 93
347,473,5 14 15,41,347818,64.42 58.06 93
348,494,12 12 9,41,347764,69.99 56.47 88
349,479,7 13 14,41,347744,66.01 57.26 92
350,492,11 12 11,41,347719,69.19 56.47 89
351,490,11 12 10,41,347719,69.19 56.47 89
352,497,13 12 8,41,347719,70.78 56.47 87
353,489,10 12 12,41,347585,68.4 56.47 90
354,500,14 12 7,41,347585,71.58 56.47 86
355,485,9 12 13,41,347360,67.6 56.47 91
356,504,15 12 6,41,347360,72.37 56.47 85
357,501,15 12 5,41,347360,72.37 56.47 85
358,476,6 13 15,41,347289,65.21 57.26 93
359,499,14 8 13,41,347072,71.58 53.29 91
360,503,15 8 12,41,347072,72.37 53.29 90
361,482,8 12 14,41,347046,66.81 56.47 92
362,496,13 8 14,41,346988,70.78 53.29 92
363,492,12 8 15,41,346818,69.99 53.29 93
364,495,12 11 11,41,346762,69.99 55.67 89
365,492,12 11 10,41,346762,69.99 55.67 89
366,496,13 11 9,41,346762,70.78 55.67 88
367,491,11 11 12,41,346674,69.19 55.67 90
368,499,14 11 8,41,346674,71.58 55.67 87
369,478,7 12 15,41,346642,66.01 56.47 93
370,488,10 11 13,41,346497,68.4 55.67 91
371,502,15 11 7,41,346497,72.37 55.67 86
372,484,9 11 14,41,346231,67.6 55.67 92
373,488,10 15 7,41,346170,68.4 58.85 86
374,485,9 15 8,41,346124,67.6 58.85 87
375,491,11 15 6,41,346124,69.19 58.85 85
376,489,11 15 5,41,346124,69.19 58.85 85
377,481,8 15 9,41,345983,66.81 58.85 88
378,492,12 15 4,41,345983,69.99 58.85 84
379,480,8 11 15,41,345877,66.81 55.67 93
380,480,7 15 11,41,345749,66.01 58.85 89
381,477,7 15 10,41,345749,66.01 58.85 89
382,496,13 15 3,41,345749,70.78 58.85 83
383,497,13 10 11,41,345693,70.78 54.88 89
384,494,13 10 10,41,345693,70.78 54.88 89
385,501,15 7 13,41,345691,72.37 52.49 91
386,498,14 7 14,41,345649,71.58 52.49 92
387,493,12 10 12,41,345649,69.99 54.88 90
388,498,14 10 9,41,345649,71.58 54.88 88
389,494,13 7 15,41,345524,70.78 52.49 93
390,490,11 10 13,41,345518,69.19 54.88 91
391,501,15 10 8,41,345518,72.37 54.88 87
392,487,10 14 8,41,345463,68.4 58.06 87
393,490,11 14 7,41,345463,69.19 58.06 86
394,476,6 15 12,41,345422,65.21 58.85 90
395,499,14 15 2,41,345422,71.58 58.85 82
396,483,9 14 9,41,345371,67.6 58.06 88
397,494,12 14 6,41,345371,69.99 58.06 85
398,491,12 14 5,41,345371,69.99 58.06 85
399,486,10 10 14,41,345300,68.4 54.88 92
400,482,8 14 11,41,345186,66.81 58.06 89
401,480,8 14 10,41,345186,66.81 58.06 89
402,495,13 14 4,41,345186,70.78 58.06 84
403,472,5 15 13,41,345000,64.42 58.85 91
404,502,15 15 1,41,345000,72.37 58.85 81
405,500,15 15 0,41,345000,72.37 58.85 81
406,483,9 10 15,41,344995,67.6 54.88 93
407,478,7 14 12,41,344909,66.01 58.06 90
408,498,14 14 3,41,344909,71.58 58.06 83
409,489,11 13 8,41,344693,69.19 57.26 87
410,486,10 13 9,41,344647,68.4 57.26 88
411,493,12 13 7,41,344647,69.99 57.26 86
412,475,6 14 13,41,344540,65.21 58.06 91
413,501,15 14 2,41,344540,72.37 58.06 82
414,495,13 9 12,41,344511,70.78 54.08 90
415,498,14 9 11,41,344511,71.58 54.08 89
416,496,14 9 10,41,344511,71.58 54.08 89
417,484,9 13 11,41,344511,67.6 57.26 89
418,482,9 13 10,41,344511,67.6 57.26 89
419,496,13 13 6,41,344511,70.78 57.26 85
420,494,13 13 5,41,344511,70.78 57.26 85
421,468,4 15 14,41,344485,63.62 58.85 92
422,492,12 9 13,41,344425,69.99 54.08 91
423,500,15 9 9,41,344425,72.37 54.08 88
424,481,8 13 12,41,344283,66.81 57.26 90
425,497,14 13 4,41,344283,71.58 57.26 84
426,488,11 9 14,41,344253,69.19 54.08 92
427,499,15 6 14,41,344194,72.37 51.69 92
428,496,14 6 15,41,344112,71.58 51.69 93
429,471,5 14 14,41,344078,64.42 58.06 92
430,485,10 9 15,41,343995,68.4 54.08 93
431,477,7 13 13,41,343964,66.01 57.26 91
432,500,15 13 3,41,343964,72.37 57.26 83
433,464,3 15 15,41,343877,62.83 58.85 93
434,488,11 12 9,41,343812,69.19 56.47 88
435,491,12 12 8,41,343812,69.99 56.47 87
436,487,10 12 11,41,343723,68.4 56.47 89
437,485,10 12 10,41,343723,68.4 56.47 89
438,495,13 12 7,41,343723,70.78 56.47 86
439,473,6 13 14,41,343554,65.21 57.26 92
440,483,9 12 12,41,343543,67.6 56.47 90
441,498,14 12 6,41,343543,71.58 56.47 85
442,496,14 12 5,41,343543,71.58 56.47 85
443,467,4 14 15,41,343524,63.62 58.06 93
444,480,8 12 13,41,343274,66.81 56.47 91
445,499,15 12 4,41,343274,72.37 56.47 84
446,497,14 8 12,41,343258,71.58 53.29 90
447,494,13 8 13,41,343216,70.78 53.29 91
448,500,15 8 11,41,343216,72.37 53.29 89
449,498,15 8 10,41,343216,72.37 53.29 89
450,490,12 8 14,41,343089,69.99 53.29 92
451,470,5 13 15,41,343053,64.42 57.26 93
452,476,7 12 14,41,342914,66.01 56.47 92
453,487,11 8 15,41,342877,69.19 53.29 93
454,490,12 11 9,41,342866,69.99 55.67 88
455,489,11 11 11,41,342822,69.19 55.67 89
456,487,11 11 10,41,342822,69.19 55.67 89
457,493,13 11 8,41,342822,70.78 55.67 87
458,485,10 11 12,41,342689,68.4 55.67 90
459,497,14 11 7,41,342689,71.58 55.67 86
460,498,15 5 15,41,342583,72.37 50.9 93
461,482,9 11 13,41,342468,67.6 55.67 91
462,500,15 11 6,41,342468,72.37 55.67 85
463,498,15 11 5,41,342468,72.37 55.67 85
464,472,6 12 15,41,342465,65.21 56.47 93
465,478,8 11 14,41,342158,66.81 55.67 92
466,482,9 15 7,41,342145,67.6 58.85 86
467,486,10 15 6,41,342145,68.4 58.85 85
468,484,10 15 5,41,342145,68.4 58.85 85
469,479,8 15 8,41,342052,66.81 58.85 87
470,487,11 15 4,41,342052,69.19 58.85 84
471,495,14 7 13,41,341892,71.58 52.49 91
472,499,15 7 12,41,341892,72.37 52.49 90
473,475,7 15 9,41,341864,66.01 58.85 88
474,490,12 15 3,41,341864,69.99 58.85 83
475,492,13 7 14,41,341809,70.78 52.49 92
476,491,12 10 11,41,341809,69.99 54.88 89
477,489,12 10 10,41,341809,69.99 54.88 89
478,492,13 10 9,41,341809,70.78 54.88 88
479,475,7 11 15,41,341759,66.01 55.67 93
480,488,11 10 12,41,341721,69.19 54.88 90
481,495,14 10 8,41,341721,71.58 54.88 87
482,489,12 7 15,41,341642,69.99 52.49 93
483,474,6 15 11,41,341584,65.21 58.85 89
484,472,6 15 10,41,341584,65.21 58.85 89
485,493,13 15 2,41,341584,70.78 58.85 82
486,484,10 10 13,41,341547,68.4 54.88 91
487,499,15 10 7,41,341547,72.37 54.88 86
488,485,10 14 7,41,341492,68.4 58.06 86
489,481,9 14 8,41,341446,67.6 58.06 87
490,488,11 14 6,41,341446,69.19 58.06 85
491,486,11 14 5,41,341446,69.19 58.06 85
492,478,8 14 9,41,341308,66.81 58.06 88
493,489,12 14 4,41,341308,69.99 58.06 84
494,480,9 10 14,41,341285,67.6 54.88 92
495,470,5 15 12,41,341209,64.42 58.85 90
496,496,14 15 1,41,341209,71.58 58.85 81
497,494,14 15 0,41,341209,71.58 58.85 81
498,476,7 14 11,41,341077,66.01 58.06 89
499,474,7 14 10,41,341077,66.01 58.06 89
500,492,13 14 3,41,341077,70.78 58.06 83
501,477,8 10 15,41,340936,66.81 54.88 93
502,473,6 14 12,41,340754,65.21 58.06 90
503,496,14 14 2,41,340754,71.58 58.06 82
504,466,4 15 13,41,340741,63.62 58.85 91
505,484,10 13 8,41,340731,68.4 57.26 87
506,487,11 13 7,41,340731,69.19 57.26 86
507,493,13 9 11,41,340683,70.78 54.08 89
508,491,13 9 10,41,340683,70.78 54.08 89
509,490,12 9 12,41,340640,69.99 54.08 90
510,494,14 9 9,41,340640,71.58 54.08 88
511,480,9 13 9,41,340640,67.6 57.26 88
512,490,12 13 6,41,340640,69.99 57.26 85
513,488,12 13 5,41,340640,69.99 57.26 85
514,486,11 9 13,41,340511,69.19 54.08 91
515,497,15 9 8,41,340511,72.37 54.08 87
516,479,8 13 11,41,340458,66.81 57.26 89
517,477,8 13 10,41,340458,66.81 57.26 89
518,491,13 13 4,41,340458,70.78 57.26 84
519,497,15 6 13,41,340453,72.37 51.69 91
520,494,14 6 14,41,340412,71.58 51.69 92
521,469,5 14 13,41,340338,64.42 58.06 91
522,499,15 14 1,41,340338,72.37 58.06 81
523,496,15 14 0,41,340338,72.37 58.06 81
524,483,10 9 14,41,340296,68.4 54.08 92
525,490,13 6 15,41,340289,70.78 51.69 93
526,475,7 13 12,41,340184,66.01 57.26 90
527,494,14 13 3,41,340184,71.58 57.26 83
528,462,3 15 14,41,340179,62.83 58.85 92
529,479,9 9 15,41,339995,67.6 54.08 93
530,486,11 12 8,41,339905,69.19 56.47 87
531,482,10 12 9,41,339861,68.4 56.47 88
532,489,12 12 7,41,339861,69.99 56.47 86
533,465,4 14 14,41,339830,63.62 58.06 92
534,471,6 13 13,41,339820,65.21 57.26 91
535,498,15 13 2,41,339820,72.37 57.26 82
536,481,9 12 11,41,339726,67.6 56.47 89
537,479,9 12 10,41,339726,67.6 56.47 89
538,492,13 12 6,41,339726,70.78 56.47 85
539,490,13 12 5,41,339726,70.78 56.47 85
540,459,2 15 15,41,339524,62.03 58.85 93
541,477,8 12 12,41,339501,66.81 56.47 90
542,493,14 12 4,41,339501,71.58 56.47 84
543,491,13 8 12,41,339444,70.78 53.29 90
544,495,14 8 11,41,339444,71.58 53.29 89
545,493,14 8 10,41,339444,71.58 53.29 89
546,468,5 13 14,41,339365,64.42 57.26 92
547,488,12 8 13,41,339360,69.99 53.29 91
548,496,15 8 9,41,339360,72.37 53.29 88
549,461,3 14 15,41,339230,62.83 58.06 93
550,485,11 8 14,41,339190,69.19 53.29 92
551,474,7 12 13,41,339187,66.01 56.47 91
552,496,15 12 3,41,339187,72.37 56.47 83
553,485,11 11 9,41,338970,69.19 55.67 88
554,488,12 11 8,41,338970,69.99 55.67 87
555,481,10 8 15,41,338936,68.4 53.29 93
556,495,15 5 14,41,338899,72.37 50.9 92
557,483,10 11 11,41,338881,68.4 55.67 89
558,481,10 11 10,41,338881,68.4 55.67 89
