rank,cp,ivs,maxlevel,stat-product,stats
1,2497,0 15 15,25,3577643,173.66 138.26 149
2,2496,1 15 13,25,3567300,174.33 138.26 148
3,2499,2 14 13,25,3563668,175 137.59 148
4,2499,0 10 12,25.5,3561068,175.39 136.27 149
5,2491,0 14 15,25,3560360,173.66 137.59 149
6,2500,2 15 12,25,3556772,175 138.26 147
7,2495,1 13 15,25,3556704,174.33 136.93 149
8,2498,0 7 15,25.5,3555271,175.39 134.24 151
9,2500,0 11 11,25.5,3554679,175.39 136.94 148
10,2492,0 15 14,25,3553632,173.66 138.26 148
11,2486,0 15 13,25,3553632,173.66 138.26 148
12,2498,2 12 15,25,3552915,175 136.26 149
13,2496,0 15 6,25.5,3551248,175.39 139.64 145
14,2495,1 14 14,25,3550066,174.33 137.59 148
15,2490,1 14 13,25,3550066,174.33 137.59 148
16,2494,5 15 15,24.5,3549514,175.22 136.87 148
17,2498,0 8 14,25.5,3549473,175.39 134.92 150
18,2500,0 12 10,25.5,3548053,175.39 137.61 147
19,2495,0 12 9,25.5,3548053,175.39 137.61 147
20,2499,1 14 6,25.5,3547685,176.07 138.96 145
21,2499,2 13 14,25,3546369,175 136.93 148
22,2493,2 13 13,25,3546369,175 136.93 148
23,2498,3 15 10,25,3546059,175.67 138.26 146
24,2498,6 14 15,24.5,3545696,175.88 136.21 148
25,2498,1 11 9,25.5,3544240,176.07 136.94 147
26,2499,0 9 13,25.5,3543439,175.39 135.59 149
27,2493,0 9 12,25.5,3543439,175.39 135.59 149
28,2490,1 15 12,25,3543196,174.33 138.26 147
29,2485,0 13 15,25,3543076,173.66 136.93 149
30,2496,3 12 13,25,3542539,175.67 136.26 148
31,2495,0 13 8,25.5,3541191,175.39 138.29 146
32,2499,1 15 5,25.5,3540321,176.07 139.64 144
33,2494,2 14 12,25,3539589,175 137.59 147
34,2497,1 8 12,25.5,3539371,176.07 134.92 149
35,2489,1 12 15,25,3539354,174.33 136.26 149
36,2498,6 15 14,24.5,3538834,175.88 136.87 147
37,2500,4 11 13,25,3538578,176.33 135.59 148
38,2498,1 12 8,25.5,3537471,176.07 137.61 146
39,2491,0 6 15,25.5,3537405,175.39 133.57 151
40,2494,0 10 11,25.5,3537168,175.39 136.27 148
41,2486,0 14 14,25,3536465,173.66 137.59 148
42,2480,0 14 13,25,3536465,173.66 137.59 148
43,2485,4 15 15,24.5,3536119,174.56 136.87 148
44,2497,3 13 12,25,3535851,175.67 136.93 147
45,2492,2 11 15,25,3535498,175 135.59 149
46,2500,2 7 12,25.5,3535167,176.74 134.24 149
47,2495,0 14 7,25.5,3534092,175.39 138.96 145
48,2489,0 14 6,25.5,3534092,175.39 138.96 145
49,2497,1 9 11,25.5,3533195,176.07 135.59 148
50,2494,1 5 15,25.5,3533076,176.07 132.89 151
51,2489,1 13 14,25,3532833,174.33 136.93 148
52,2484,1 13 13,25,3532833,174.33 136.93 148
53,2494,2 15 11,25,3532576,175 138.26 146
54,2488,2 15 10,25,3532576,175 138.26 146
55,2488,5 14 15,24.5,3532366,175.22 136.21 148
56,2500,4 12 12,25,3531982,176.33 136.26 147
57,2492,0 7 14,25.5,3531726,175.39 134.24 150
58,2495,3 10 15,25,3531510,175.67 134.92 149
59,2494,0 11 10,25.5,3530661,175.39 136.94 147
60,2488,0 11 9,25.5,3530661,175.39 136.94 147
61,2499,1 13 7,25.5,3530463,176.07 138.29 145
62,2493,1 13 6,25.5,3530463,176.07 138.29 145
63,2480,0 15 12,25,3529621,173.66 138.26 147
64,2497,2 15 3,25.5,3529206,176.74 139.64 143
65,2500,2 8 11,25.5,3529087,176.74 134.92 148
66,2493,2 12 14,25,3529070,175 136.26 148
67,2487,2 12 13,25,3529070,175 136.26 148
68,2497,3 14 11,25,3528929,175.67 137.59 146
69,2492,3 14 10,25,3528929,175.67 137.59 146
70,2498,2 4 15,25.5,3528610,176.74 132.22 151
71,2492,6 13 15,24.5,3528484,175.88 135.55 148
72,2496,7 15 12,24.5,3527974,176.55 136.87 146
73,2495,1 6 14,25.5,3527494,176.07 133.57 150
74,2499,4 9 15,25,3527388,176.33 134.25 149
75,2498,1 10 10,25.5,3526781,176.07 136.27 147
76,2492,1 10 9,25.5,3526781,176.07 136.27 147
77,2490,0 15 5,25.5,3526757,175.39 139.64 144
78,2496,2 12 6,25.5,3526702,176.74 137.61 145
79,2484,1 14 12,25,3526080,174.33 137.59 147
80,2493,0 8 13,25.5,3525810,175.39 134.92 149
81,2487,0 8 12,25.5,3525810,175.39 134.92 149
82,2479,0 12 15,25,3525793,173.66 136.26 149
83,2489,5 15 14,24.5,3525530,175.22 136.87 147
84,2496,3 11 14,25,3525174,175.67 135.59 148
85,2490,3 11 13,25,3525174,175.67 135.59 148
86,2495,4 13 10,25,3525151,176.33 136.93 146
87,2495,7 12 15,24.5,3524472,176.55 134.89 148
88,2500,8 14 12,24.5,3524080,177.21 136.21 146
89,2499,5 15 7,25,3524080,177 138.26 144
90,2489,0 12 8,25.5,3523917,175.39 137.61 146
91,2493,1 14 5,25.5,3523218,176.07 138.96 144
92,2498,2 5 14,25.5,3523125,176.74 132.89 150
93,2499,0 4 10,26,3523061,177.1 133.51 149
94,2500,3 11 6,25.5,3522809,177.42 136.94 145
95,2495,2 9 9,25.5,3522768,176.74 135.59 147
96,2476,3 15 15,24.5,3522725,173.9 136.87 148
97,2487,2 13 12,25,3522407,175 136.93 147
98,2483,1 11 15,25,3522004,174.33 135.59 149
99,2492,3 15 9,25,3521771,175.67 138.26 145
100,2492,6 14 14,24.5,3521739,175.88 136.21 147
101,2496,1 7 13,25.5,3521674,176.07 134.24 149
102,2490,1 7 12,25.5,3521674,176.07 134.24 149
103,2498,5 12 10,25,3521243,177 136.26 146
104,2499,4 10 14,25,3521146,176.33 134.92 148
105,2494,4 10 13,25,3521146,176.33 134.92 148
106,2498,8 11 15,24.5,3520331,177.21 134.23 148
107,2492,1 11 8,25.5,3520130,176.07 136.94 146
108,2488,0 9 11,25.5,3519658,175.39 135.59 148
109,2497,2 13 5,25.5,3519548,176.74 138.29 144
110,2485,0 5 15,25.5,3519539,175.39 132.89 151
111,2480,0 13 14,25,3519297,173.66 136.93 148
112,2474,0 13 13,25,3519297,173.66 136.93 148
113,2496,0 12 1,26,3519201,177.1 138.96 143
114,2484,1 15 11,25,3519093,174.33 138.26 146
115,2479,1 15 10,25,3519093,174.33 138.26 146
116,2479,4 14 15,24.5,3519037,174.56 136.21 148
117,2499,3 8 9,25.5,3518620,177.42 134.92 147
118,2491,3 12 12,25,3518603,175.67 136.26 147
119,2495,4 14 9,25,3518084,176.33 137.59 145
120,2486,2 10 15,25,3518082,175 134.92 149
121,2495,7 13 14,24.5,3517818,176.55 135.55 147
122,2499,2 6 13,25.5,3517402,176.74 133.57 149
123,2494,2 6 12,25.5,3517402,176.74 133.57 149
124,2499,0 5 9,26,3517270,177.1 134.19 148
125,2497,5 9 13,25,3516986,177 134.25 148
126,2489,0 13 7,25.5,3516936,175.39 138.29 145
127,2483,0 13 6,25.5,3516936,175.39 138.29 145
128,2500,8 15 11,24.5,3516933,177.21 136.87 145
129,2496,2 10 8,25.5,3516210,176.74 136.27 146
130,2496,0 9 4,26,3515943,177.1 136.91 145
131,2500,3 12 5,25.5,3515748,177.42 137.61 144
132,2493,1 15 4,25.5,3515735,176.07 139.64 143
133,2488,1 15 3,25.5,3515735,176.07 139.64 143
134,2497,0 1 13,26,3515702,177.1 131.46 151
135,2491,1 8 11,25.5,3515617,176.07 134.92 148
136,2483,1 12 14,25,3515600,174.33 136.26 148
137,2477,1 12 13,25,3515600,174.33 136.26 148
138,2488,2 14 11,25,3515511,175 137.59 146
139,2482,2 14 10,25,3515511,175 137.59 146
140,2500,1 11 1,26,3515419,177.78 138.28 143
141,2482,5 13 15,24.5,3515219,175.22 135.55 148
142,2488,1 4 15,25.5,3515142,176.07 132.22 151
143,2493,6 15 13,24.5,3514761,175.88 136.87 146
144,2487,6 15 12,24.5,3514761,175.88 136.87 146
145,2494,4 11 12,25,3514668,176.33 135.59 147
146,2499,5 13 9,25,3514267,177 136.93 145
147,2489,3 9 15,25,3514027,175.67 134.25 149
148,2486,0 6 14,25.5,3513978,175.39 133.57 150
149,2499,8 12 14,24.5,3513769,177.21 134.89 147
150,2488,0 10 10,25.5,3513269,175.39 136.27 147
151,2482,0 10 9,25.5,3513269,175.39 136.27 147
