rank,cp,ivs,maxlevel,stat-product,stats
65,1014,13 15 10,40,998693,102.74 79.03 123
66,1018,14 15 9,40,998194,103.53 79.03 122
67,1023,15 15 8,40,997569,104.32 79.03 121
68,1017,14 11 15,40,997539,103.53 75.87 127
69,1001,10 14 15,40,997301,100.37 78.24 127
70,1021,15 11 14,40,997239,104.32 75.87 126
71,1006,11 14 14,40,997239,101.16 78.24 126
72,1010,12 14 13,40,997054,101.95 78.24 125
73,1015,13 14 12,40,996745,102.74 78.24 124
74,1012,13 14 11,40,996745,102.74 78.24 124
75,1016,14 14 10,40,996312,103.53 78.24 123
76,1021,15 14 9,40,995755,104.32 78.24 122
77,1004,11 13 15,40,995001,101.16 77.45 127
78,1008,12 13 14,40,994879,101.95 77.45 126
79,1019,15 10 15,40,994684,104.32 75.08 127
80,1013,13 13 13,40,994634,102.74 77.45 125
81,1018,14 13 12,40,994266,103.53 77.45 124
82,1014,14 13 11,40,994266,103.53 77.45 124
83,1019,15 13 10,40,993777,104.32 77.45 123
84,1006,12 12 15,40,992542,101.95 76.66 127
85,1011,13 12 14,40,992360,102.74 76.66 126
86,1016,14 12 13,40,992057,103.53 76.66 125
87,1020,15 12 12,40,991633,104.32 76.66 124
88,1017,15 12 11,40,991633,104.32 76.66 124
89,995,9 15 14,40,991573,99.58 79.03 126
90,990,8 15 15,40,991511,98.79 79.03 127
91,1000,10 15 13,40,991511,100.37 79.03 125
92,1004,11 15 12,40,991323,101.16 79.03 124
93,1001,11 15 11,40,991323,101.16 79.03 124
94,1006,12 15 10,40,991011,101.95 79.03 123
95,1010,13 15 9,40,990574,102.74 79.03 122
96,1015,14 15 8,40,990012,103.53 79.03 121
97,1009,13 11 15,40,989924,102.74 75.87 127
98,1014,14 11 14,40,989685,103.53 75.87 126
99,993,9 14 15,40,989449,99.58 78.24 127
100,998,10 14 14,40,989449,100.37 78.24 126
101,1018,15 11 13,40,989325,104.32 75.87 125
102,1003,11 14 13,40,989325,101.16 78.24 125
103,1019,15 15 7,40,989325,104.32 79.03 120
104,1016,15 15 6,40,989325,104.32 79.03 120
105,1007,12 14 12,40,989078,101.95 78.24 124
106,1004,12 14 11,40,989078,101.95 78.24 124
107,1009,13 14 10,40,988707,102.74 78.24 123
108,1013,14 14 9,40,988212,103.53 78.24 122
109,1017,15 14 8,40,987594,104.32 78.24 121
110,996,10 13 15,40,987228,100.37 77.45 127
111,1001,11 13 14,40,987166,101.16 77.45 126
112,1011,14 10 15,40,987148,103.53 75.08 127
113,1005,12 13 13,40,986983,101.95 77.45 125
114,1016,15 10 14,40,986852,104.32 75.08 126
115,1010,13 13 12,40,986677,102.74 77.45 124
116,1007,13 13 11,40,986677,102.74 77.45 124
117,1011,14 13 10,40,986248,103.53 77.45 123
118,1016,15 13 9,40,985697,104.32 77.45 122
119,999,11 12 15,40,984848,101.16 76.66 127
120,1003,12 12 14,40,984727,101.95 76.66 126
121,1008,13 12 13,40,984484,102.74 76.66 125
122,1014,15 9 15,40,984213,104.32 74.29 127
123,1012,14 12 12,40,984121,103.53 76.66 124
124,1009,14 12 11,40,984121,103.53 76.66 124
125,987,8 15 14,40,983704,98.79 79.03 126
126,992,9 15 13,40,983704,99.58 79.03 125
127,1014,15 12 10,40,983636,104.32 76.66 123
128,982,7 15 15,40,983579,98 79.03 127
129,997,10 15 12,40,983579,100.37 79.03 124
130,993,10 15 11,40,983579,100.37 79.03 124
131,998,11 15 10,40,983329,101.16 79.03 123
132,1003,12 15 9,40,982954,101.95 79.03 122
133,1007,13 15 8,40,982455,102.74 79.03 121
134,1001,12 11 15,40,982310,101.95 75.87 127
135,1006,13 11 14,40,982130,102.74 75.87 126
136,1010,14 11 13,40,981830,103.53 75.87 125
137,1012,14 15 7,40,981830,103.53 79.03 120
138,1008,14 15 6,40,981830,103.53 79.03 120
139,990,9 14 14,40,981658,99.58 78.24 126
140,985,8 14 15,40,981596,98.79 78.24 127
141,995,10 14 13,40,981596,100.37 78.24 125
142,1015,15 11 12,40,981410,104.32 75.87 124
143,1012,15 11 11,40,981410,104.32 75.87 124
144,999,11 14 12,40,981410,101.16 78.24 124
145,996,11 14 11,40,981410,101.16 78.24 124
146,1001,12 14 10,40,981101,101.95 78.24 123
147,1013,15 15 5,40,981080,104.32 79.03 119
148,1005,13 14 9,40,980668,102.74 78.24 122
149,1010,14 14 8,40,980112,103.53 78.24 121
150,1004,13 10 15,40,979613,102.74 75.08 127
151,988,9 13 15,40,979454,99.58 77.45 127
152,993,10 13 14,40,979454,100.37 77.45 126
153,1014,15 14 7,40,979432,104.32 78.24 120
154,1011,15 14 6,40,979432,104.32 78.24 120
155,1008,14 10 14,40,979375,103.53 75.08 126
156,997,11 13 13,40,979332,101.16 77.45 125
157,1002,12 13 12,40,979087,101.95 77.45 124
158,999,12 13 11,40,979087,101.95 77.45 124
159,1013,15 10 13,40,979019,104.32 75.08 125
160,1003,13 13 10,40,978720,102.74 77.45 123
161,1008,14 13 9,40,978230,103.53 77.45 122
162,1012,15 13 8,40,977618,104.32 77.45 121
163,991,10 12 15,40,977154,100.37 76.66 127
164,995,11 12 14,40,977093,101.16 76.66 126
165,1000,12 12 13,40,976911,101.95 76.66 125
166,1006,14 9 15,40,976757,103.53 74.29 127
167,1005,13 12 12,40,976609,102.74 76.66 124
168,1001,13 12 11,40,976609,102.74 76.66 124
169,1011,15 9 14,40,976464,104.32 74.29 126
170,1006,14 12 10,40,976184,103.53 76.66 123
171,984,8 15 13,40,975897,98.79 79.03 125
172,979,7 15 14,40,975834,98 79.03 126
173,989,9 15 12,40,975834,99.58 79.03 124
174,986,9 15 11,40,975834,99.58 79.03 124
175,974,6 15 15,40,975647,97.21 79.03 127
176,990,10 15 10,40,975647,100.37 79.03 123
177,1010,15 12 9,40,975639,104.32 76.66 122
178,995,11 15 9,40,975334,101.16 79.03 122
179,999,12 15 8,40,974897,101.95 79.03 121
180,993,11 11 15,40,974695,101.16 75.87 127
181,998,12 11 14,40,974575,101.95 75.87 126
182,1003,13 11 13,40,974335,102.74 75.87 125
183,1004,13 15 7,40,974335,102.74 79.03 120
184,1001,13 15 6,40,974335,102.74 79.03 120
185,1007,14 11 12,40,973975,103.53 75.87 124
186,1004,14 11 11,40,973975,103.53 75.87 124
187,982,8 14 14,40,973867,98.79 78.24 126
188,987,9 14 13,40,973867,99.58 78.24 125
189,1008,15 8 15,40,973743,104.32 73.5 127
190,977,7 14 15,40,973743,98 78.24 127
191,992,10 14 12,40,973743,100.37 78.24 124
192,988,10 14 11,40,973743,100.37 78.24 124
193,1005,14 15 5,40,973648,103.53 79.03 119
194,1008,15 11 10,40,973496,104.32 75.87 123
195,993,11 14 10,40,973496,101.16 78.24 123
196,998,12 14 9,40,973125,101.95 78.24 122
197,1009,15 15 4,40,972836,104.32 79.03 118
198,1002,13 14 8,40,972630,102.74 78.24 121
199,996,12 10 15,40,972077,101.95 75.08 127
200,1006,14 14 7,40,972012,103.53 78.24 120
201,1003,14 14 6,40,972012,103.53 78.24 120
202,1001,13 10 14,40,971899,102.74 75.08 126
203,985,9 13 14,40,971742,99.58 77.45 126
204,980,8 13 15,40,971681,98.79 77.45 127
205,990,10 13 13,40,971681,100.37 77.45 125
206,1005,14 10 13,40,971603,103.53 75.08 125
207,994,11 13 12,40,971497,101.16 77.45 124
208,991,11 13 11,40,971497,101.16 77.45 124
209,1008,15 14 5,40,971270,104.32 78.24 119
210,996,12 13 10,40,971191,101.95 77.45 123
211,1010,15 10 12,40,971187,104.32 75.08 124
212,1006,15 10 11,40,971187,104.32 75.08 124
213,1000,13 13 9,40,970763,102.74 77.45 122
214,1005,14 13 8,40,970212,103.53 77.45 121
215,1009,15 13 7,40,969538,104.32 77.45 120
216,1006,15 13 6,40,969538,104.32 77.45 120
217,983,9 12 15,40,969460,99.58 76.66 127
218,988,10 12 14,40,969460,100.37 76.66 126
219,992,11 12 13,40,969338,101.16 76.66 125
220,998,13 9 15,40,969301,102.74 74.29 127
221,997,12 12 12,40,969096,101.95 76.66 124
222,994,12 12 11,40,969096,101.95 76.66 124
223,1003,14 9 14,40,969066,103.53 74.29 126
224,998,13 12 10,40,968733,102.74 76.66 123
225,1007,15 9 13,40,968714,104.32 74.29 125
226,1003,14 12 9,40,968248,103.53 76.66 122
227,976,7 15 13,40,968089,98 79.03 125
228,981,8 15 12,40,968089,98.79 79.03 124
229,978,8 15 11,40,968089,98.79 79.03 124
230,971,6 15 14,40,967964,97.21 79.03 126
231,982,9 15 10,40,967964,99.58 79.03 123
232,966,5 15 15,40,967715,96.42 79.03 127
233,987,10 15 9,40,967715,100.37 79.03 122
234,1007,15 12 8,40,967642,104.32 76.66 121
235,992,11 15 8,40,967340,101.16 79.03 121
236,986,10 11 15,40,967080,100.37 75.87 127
237,990,11 11 14,40,967020,101.16 75.87 126
238,995,12 11 13,40,966840,101.95 75.87 125
239,996,12 15 7,40,966840,101.95 79.03 120
240,993,12 15 6,40,966840,101.95 79.03 120
241,999,13 11 12,40,966540,102.74 75.87 124
242,996,13 11 11,40,966540,102.74 75.87 124
243,1001,14 8 15,40,966366,103.53 73.5 127
244,997,13 15 5,40,966216,102.74 79.03 119
245,979,8 14 13,40,966138,98.79 78.24 125
246,1001,14 11 10,40,966121,103.53 75.87 123
247,1005,15 8 14,40,966076,104.32 73.5 126
248,974,7 14 14,40,966076,98 78.24 126
249,984,9 14 12,40,966076,99.58 78.24 124
250,981,9 14 11,40,966076,99.58 78.24 124
251,969,6 14 15,40,965890,97.21 78.24 127
252,985,10 14 10,40,965890,100.37 78.24 123
253,1005,15 11 9,40,965581,104.32 75.87 122
254,990,11 14 9,40,965581,101.16 78.24 122
255,1002,14 15 4,40,965466,103.53 79.03 118
256,994,12 14 8,40,965148,101.95 78.24 121
257,999,13 14 7,40,964592,102.74 78.24 120
258,996,13 14 6,40,964592,102.74 78.24 120
259,1006,15 15 3,40,964592,104.32 79.03 117
260,988,11 10 15,40,964542,101.16 75.08 127
261,993,12 10 14,40,964423,101.95 75.08 126
262,997,13 10 13,40,964186,102.74 75.08 125
263,977,8 13 14,40,964030,98.79 77.45 126
264,982,9 13 13,40,964030,99.58 77.45 125
265,1000,14 14 5,40,963912,103.53 78.24 119
266,972,7 13 15,40,963907,98 77.45 127
267,987,10 13 12,40,963907,100.37 77.45 124
268,983,10 13 11,40,963907,100.37 77.45 124
269,1002,14 10 12,40,963830,103.53 75.08 124
270,999,14 10 11,40,963830,103.53 75.08 124
271,988,11 13 10,40,963662,101.16 77.45 123
272,1003,15 10 10,40,963355,104.32 75.08 123
273,993,12 13 9,40,963295,101.95 77.45 122
274,1003,15 7 15,40,963273,104.32 72.71 127
275,1004,15 14 4,40,963108,104.32 78.24 118
276,997,13 13 8,40,962805,102.74 77.45 121
277,1001,14 13 7,40,962193,103.53 77.45 120
278,998,14 13 6,40,962193,103.53 77.45 120
279,991,12 9 15,40,961845,101.95 74.29 127
280,980,9 12 14,40,961826,99.58 76.66 126
281,975,8 12 15,40,961766,98.79 76.66 127
282,985,10 12 13,40,961766,100.37 76.66 125
283,995,13 9 14,40,961669,102.74 74.29 126
284,989,11 12 12,40,961584,101.16 76.66 124
285,986,11 12 11,40,961584,101.16 76.66 124
286,1002,15 13 5,40,961459,104.32 77.45 119
287,1000,14 9 13,40,961375,103.53 74.29 125
288,991,12 12 10,40,961281,101.95 76.66 123
289,1004,15 9 12,40,960964,104.32 74.29 124
290,1001,15 9 11,40,960964,104.32 74.29 124
291,995,13 12 9,40,960857,102.74 76.66 122
292,973,7 15 12,40,960345,98 79.03 124
293,970,7 15 11,40,960345,98 79.03 124
294,1000,14 12 8,40,960312,103.53 76.66 121
295,968,6 15 13,40,960282,97.21 79.03 125
296,975,8 15 10,40,960282,98.79 79.03 123
297,963,5 15 14,40,960095,96.42 79.03 126
298,979,9 15 9,40,960095,99.58 79.03 122
299,958,4 15 15,40,959783,95.63 79.03 127
300,984,10 15 8,40,959783,100.37 79.03 121
301,1004,15 12 7,40,959645,104.32 76.66 120
302,1001,15 12 6,40,959645,104.32 76.66 120
303,978,9 11 15,40,959465,99.58 75.87 127
304,983,10 11 14,40,959465,100.37 75.87 126
305,987,11 11 13,40,959345,101.16 75.87 125
306,988,11 15 7,40,959345,101.16 79.03 120
307,985,11 15 6,40,959345,101.16 79.03 120
308,992,12 11 12,40,959105,101.95 75.87 124
309,989,12 11 11,40,959105,101.95 75.87 124
310,993,13 8 15,40,958989,102.74 73.5 127
311,990,12 15 5,40,958783,101.95 79.03 119
312,998,14 8 14,40,958757,103.53 73.5 126
313,993,13 11 10,40,958746,102.74 75.87 123
314,1002,15 8 13,40,958408,104.32 73.5 125
315,971,7 14 13,40,958408,98 78.24 125
316,976,8 14 12,40,958408,98.79 78.24 124
317,973,8 14 11,40,958408,98.79 78.24 124
318,966,6 14 14,40,958285,97.21 78.24 126
319,977,9 14 10,40,958285,99.58 78.24 123
320,998,14 11 9,40,958266,103.53 75.87 122
321,994,13 15 4,40,958096,102.74 79.03 118
322,961,5 14 15,40,958037,96.42 78.24 127
323,982,10 14 9,40,958037,100.37 78.24 122
324,1002,15 11 8,40,957666,104.32 75.87 121
325,987,11 14 8,40,957666,101.16 78.24 121
326,998,14 15 3,40,957284,103.53 79.03 117
327,991,12 14 7,40,957172,101.95 78.24 120
328,988,12 14 6,40,957172,101.95 78.24 120
329,980,10 10 15,40,957006,100.37 75.08 127
330,985,11 10 14,40,956947,101.16 75.08 126
331,990,12 10 13,40,956769,101.95 75.08 125
332,992,13 14 5,40,956553,102.74 78.24 119
333,994,13 10 12,40,956472,102.74 75.08 124
334,991,13 10 11,40,956472,102.74 75.08 124
335,974,8 13 13,40,956379,98.79 77.45 125
336,1002,15 15 2,40,956347,104.32 79.03 116
337,999,15 15 1,40,956347,104.32 79.03 116
338,969,7 13 14,40,956317,98 77.45 126
339,979,9 13 12,40,956317,99.58 77.45 124
340,976,9 13 11,40,956317,99.58 77.45 124
341,964,6 13 15,40,956134,97.21 77.45 127
342,980,10 13 10,40,956134,100.37 77.45 123
343,996,14 10 10,40,956057,103.53 75.08 123
344,995,14 7 15,40,955975,103.53 72.71 127
345,985,11 13 9,40,955828,101.16 77.45 122
346,997,14 14 4,40,955811,103.53 78.24 118
347,1000,15 7 14,40,955688,104.32 72.71 126
348,1000,15 10 9,40,955523,104.32 75.08 122
349,989,12 13 8,40,955399,101.95 77.45 121
350,1001,15 14 3,40,954946,104.32 78.24 117
351,994,13 13 7,40,954848,102.74 77.45 120
352,990,13 13 6,40,954848,102.74 77.45 120
353,983,11 9 15,40,954389,101.16 74.29 127
354,988,12 9 14,40,954271,101.95 74.29 126
355,972,8 12 14,40,954193,98.79 76.66 126
356,977,9 12 13,40,954193,99.58 76.66 125
357,995,14 13 5,40,954175,103.53 77.45 119
358,967,7 12 15,40,954071,98 76.66 127
359,981,10 12 12,40,954071,100.37 76.66 124
360,978,10 12 11,40,954071,100.37 76.66 124
361,992,13 9 13,40,954036,102.74 74.29 125
362,983,11 12 10,40,953829,101.16 76.66 123
363,997,14 9 12,40,953684,103.53 74.29 124
364,993,14 9 11,40,953684,103.53 74.29 124
365,987,12 12 9,40,953466,101.95 76.66 122
366,999,15 13 4,40,953379,104.32 77.45 118
367,998,15 9 10,40,953214,104.32 74.29 123
368,992,13 12 8,40,952981,102.74 76.66 121
369,997,15 6 15,40,952802,104.32 71.92 127
370,965,6 15 12,40,952600,97.21 79.03 124
371,962,6 15 11,40,952600,97.21 79.03 124
372,967,7 15 10,40,952600,98 79.03 123
373,960,5 15 13,40,952475,96.42 79.03 125
374,971,8 15 9,40,952475,98.79 79.03 122
375,996,14 12 7,40,952375,103.53 76.66 120
376,993,14 12 6,40,952375,103.53 76.66 120
377,955,4 15 14,40,952225,95.63 79.03 126
378,976,9 15 8,40,952225,99.58 79.03 121
379,975,9 11 14,40,951910,99.58 75.87 126
380,970,8 11 15,40,951850,98.79 75.87 127
381,950,3 15 15,40,951850,94.84 79.03 127
382,979,10 11 13,40,951850,100.37 75.87 125
383,981,10 15 7,40,951850,100.37 79.03 120
384,977,10 15 6,40,951850,100.37 79.03 120
385,984,11 11 12,40,951671,101.16 75.87 124
386,981,11 11 11,40,951671,101.16 75.87 124
387,997,15 12 5,40,951648,104.32 76.66 119
388,985,12 8 15,40,951612,101.95 73.5 127
389,990,13 8 14,40,951438,102.74 73.5 126
390,985,12 11 10,40,951371,101.95 75.87 123
391,982,11 15 5,40,951351,101.16 79.03 119
392,994,14 8 13,40,951148,103.53 73.5 125
393,990,13 11 9,40,950951,102.74 75.87 122
394,999,15 8 12,40,950741,104.32 73.5 124
395,996,15 8 11,40,950741,104.32 73.5 124
396,968,7 14 12,40,950741,98 78.24 124
397,965,7 14 11,40,950741,98 78.24 124
398,986,12 15 4,40,950726,101.95 79.03 118
399,963,6 14 13,40,950679,97.21 78.24 125
400,970,8 14 10,40,950679,98.79 78.24 123
401,959,5 14 14,40,950494,96.42 78.24 126
402,974,9 14 9,40,950494,99.58 78.24 122
403,994,14 11 8,40,950411,103.53 75.87 121
404,954,4 14 15,40,950185,95.63 78.24 127
405,979,10 14 8,40,950185,100.37 78.24 121
406,991,13 15 3,40,949977,102.74 79.03 117
407,999,15 11 7,40,949752,104.32 75.87 120
408,995,15 11 6,40,949752,104.32 75.87 120
409,983,11 14 7,40,949752,101.16 78.24 120
410,980,11 14 6,40,949752,101.16 78.24 120
411,973,9 10 15,40,949471,99.58 75.08 127
412,977,10 10 14,40,949471,100.37 75.08 126
413,982,11 10 13,40,949352,101.16 75.08 125
414,985,12 14 5,40,949195,101.95 78.24 119
415,987,12 10 12,40,949115,101.95 75.08 124
416,983,12 10 11,40,949115,101.95 75.08 124
417,995,14 15 2,40,949102,103.53 79.03 116
418,992,14 15 1,40,949102,103.53 79.03 116
419,988,13 10 10,40,948759,102.74 75.08 123
420,966,7 13 13,40,948728,98 77.45 125
421,971,8 13 12,40,948728,98.79 77.45 124
422,968,8 13 11,40,948728,98.79 77.45 124
423,988,13 7 15,40,948678,102.74 72.71 127
424,961,6 13 14,40,948605,97.21 77.45 126
425,973,9 13 10,40,948605,99.58 77.45 123
426,989,13 14 4,40,948515,102.74 78.24 118
427,992,14 7 14,40,948448,103.53 72.71 126
428,957,5 13 15,40,948360,96.42 77.45 127
429,977,10 13 9,40,948360,100.37 77.45 122
430,992,14 10 9,40,948284,103.53 75.08 122
431,997,15 7 13,40,948103,104.32 72.71 125
432,996,15 15 0,40,948103,104.32 79.03 115
433,982,11 13 8,40,947993,101.16 77.45 121
434,993,14 14 3,40,947711,103.53 78.24 117
435,997,15 10 8,40,947691,104.32 75.08 121
436,986,12 13 7,40,947503,101.95 77.45 120
437,983,12 13 6,40,947503,101.95 77.45 120
438,975,10 9 15,40,946933,100.37 74.29 127
439,987,13 13 5,40,946891,102.74 77.45 119
440,980,11 9 14,40,946874,101.16 74.29 126
441,997,15 14 2,40,946784,104.32 78.24 116
442,994,15 14 1,40,946784,104.32 78.24 116
443,984,12 9 13,40,946698,101.95 74.29 125
444,969,8 12 13,40,946620,98.79 76.66 125
445,964,7 12 14,40,946559,98 76.66 126
446,974,9 12 12,40,946559,99.58 76.66 124
447,971,9 12 11,40,946559,99.58 76.66 124
448,989,13 9 12,40,946404,102.74 74.29 124
449,986,13 9 11,40,946404,102.74 74.29 124
450,960,6 12 15,40,946377,97.21 76.66 127
451,975,10 12 10,40,946377,100.37 76.66 123
452,992,14 13 4,40,946157,103.53 77.45 118
453,980,11 12 9,40,946074,101.16 76.66 122
454,990,14 9 10,40,945993,103.53 74.29 123
455,984,12 12 8,40,945650,101.95 76.66 121
456,990,14 6 15,40,945584,103.53 71.92 127
457,995,15 9 9,40,945465,104.32 74.29 122
458,994,15 6 14,40,945300,104.32 71.92 126
459,996,15 13 3,40,945300,104.32 77.45 117
460,989,13 12 7,40,945105,102.74 76.66 120
461,985,13 12 6,40,945105,102.74 76.66 120
462,959,6 15 10,40,944918,97.21 79.03 123
463,957,5 15 12,40,944855,96.42 79.03 124
464,954,5 15 11,40,944855,96.42 79.03 124
465,964,7 15 9,40,944855,98 79.03 122
466,952,4 15 13,40,944668,95.63 79.03 125
467,968,8 15 8,40,944668,98.79 79.03 121
468,990,14 12 5,40,944439,103.53 76.66 119
469,967,8 11 14,40,944356,98.79 75.87 126
470,948,3 15 14,40,944356,94.84 79.03 126
471,972,9 11 13,40,944356,99.58 75.87 125
472,973,9 15 7,40,944356,99.58 79.03 120
473,970,9 15 6,40,944356,99.58 79.03 120
474,978,11 8 15,40,944236,101.16 73.5 127
475,962,7 11 15,40,944236,98 75.87 127
476,976,10 11 12,40,944236,100.37 75.87 124
477,973,10 11 11,40,944236,100.37 75.87 124
478,982,12 8 14,40,944119,101.95 73.5 126
479,978,11 11 10,40,943996,101.16 75.87 123
480,943,2 15 15,40,943918,94.05 79.03 127
481,974,10 15 5,40,943918,100.37 79.03 119
482,987,13 8 13,40,943887,102.74 73.5 125
483,994,15 12 4,40,943651,104.32 76.66 118
484,982,12 11 9,40,943636,101.95 75.87 122
485,991,14 8 12,40,943539,103.53 73.5 124
486,988,14 8 11,40,943539,103.53 73.5 124
487,979,11 15 4,40,943356,101.16 79.03 118
488,987,13 11 8,40,943156,102.74 75.87 121
489,960,6 14 12,40,943074,97.21 78.24 124
490,957,6 14 11,40,943074,97.21 78.24 124
491,993,15 8 10,40,943074,104.32 73.5 123
492,962,7 14 10,40,943074,98 78.24 123
493,956,5 14 13,40,942950,96.42 78.24 125
494,967,8 14 9,40,942950,98.79 78.24 122
495,951,4 14 14,40,942703,95.63 78.24 126
496,971,9 14 8,40,942703,99.58 78.24 121
497,983,12 15 3,40,942669,101.95 79.03 117
498,991,14 11 7,40,942557,103.53 75.87 120
499,988,14 11 6,40,942557,103.53 75.87 120
500,992,15 5 15,40,942332,104.32 71.13 127
501,946,3 14 15,40,942332,94.84 78.24 127
502,976,10 14 7,40,942332,100.37 78.24 120
503,973,10 14 6,40,942332,100.37 78.24 120
504,970,9 10 14,40,941995,99.58 75.08 126
505,965,8 10 15,40,941935,98.79 75.08 127
506,974,10 10 13,40,941935,100.37 75.08 125
507,987,13 15 2,40,941857,102.74 79.03 116
508,984,13 15 1,40,941857,102.74 79.03 116
509,992,15 11 5,40,941837,104.32 75.87 119
510,977,11 14 5,40,941837,101.16 78.24 119
511,979,11 10 12,40,941757,101.16 75.08 124
512,976,11 10 11,40,941757,101.16 75.08 124
513,980,12 10 10,40,941461,101.95 75.08 123
514,980,12 7 15,40,941380,101.95 72.71 127
515,981,12 14 4,40,941219,101.95 78.24 118
516,985,13 7 14,40,941208,102.74 72.71 126
517,963,7 13 12,40,941138,98 77.45 124
518,960,7 13 11,40,941138,98 77.45 124
519,958,6 13 13,40,941077,97.21 77.45 125
520,965,8 13 10,40,941077,98.79 77.45 123
521,985,13 10 9,40,941045,102.74 75.08 122
522,989,14 7 13,40,940920,103.53 72.71 125
523,988,14 15 0,40,940920,103.53 79.03 115
524,954,5 13 14,40,940893,96.42 77.45 126
525,969,9 13 9,40,940893,99.58 77.45 122
526,949,4 13 15,40,940587,95.63 77.45 127
527,974,10 13 8,40,940587,100.37 77.45 121
528,993,15 7 12,40,940518,104.32 72.71 124
529,990,15 7 11,40,940518,104.32 72.71 124
530,989,14 10 8,40,940511,103.53 75.08 121
531,986,13 14 3,40,940477,102.74 78.24 117
532,978,11 13 7,40,940158,101.16 77.45 120
533,975,11 13 6,40,940158,101.16 77.45 120
534,993,15 10 7,40,939859,104.32 75.08 120
535,990,15 10 6,40,939859,104.32 75.08 120
536,990,14 14 2,40,939611,103.53 78.24 116
537,987,14 14 1,40,939611,103.53 78.24 116
538,980,12 13 5,40,939608,101.95 77.45 119
539,968,9 9 15,40,939476,99.58 74.29 127
540,972,10 9 14,40,939476,100.37 74.29 126
541,977,11 9 13,40,939359,101.16 74.29 125
542,981,12 9 12,40,939124,101.95 74.29 124
543,978,12 9 11,40,939124,101.95 74.29 124
544,961,7 12 13,40,939047,98 76.66 125
545,966,8 12 12,40,939047,98.79 76.66 124
546,963,8 12 11,40,939047,98.79 76.66 124
547,984,13 13 4,40,938934,102.74 77.45 118
548,957,6 12 14,40,938925,97.21 76.66 126
549,968,9 12 10,40,938925,99.58 76.66 123
