rank,cp,ivs,maxlevel,stat-product,stats
38,2476,0 12 15,21,2869903,213.64 129.17 104
39,2494,5 9 15,21,2869630,216.7 127.33 104
40,2499,5 11 14,21,2869365,216.7 128.55 103
41,2481,0 14 14,21,2869249,213.64 130.39 103
42,2498,0 7 14,21.5,2868627,216.17 127.6 104
43,2490,0 7 13,21.5,2868627,216.17 127.6 104
44,2495,0 9 12,21.5,2868627,216.17 128.84 103
45,2496,5 13 12,21,2868569,216.7 129.78 102
46,2493,0 5 15,21.5,2868091,216.17 126.36 105
47,2499,0 11 11,21.5,2868091,216.17 130.07 102
48,2492,0 11 10,21.5,2868091,216.17 130.07 102
49,2500,5 15 11,21,2867242,216.7 131 101
50,2492,5 15 10,21,2867242,216.7 131 101
51,2486,3 10 15,21,2867136,215.48 127.94 104
52,2496,0 13 9,21.5,2867020,216.17 131.31 101
53,2490,3 12 14,21,2866740,215.48 129.17 103
54,2497,10 15 14,20.5,2866592,217.13 129.43 102
55,2495,3 14 13,21,2865817,215.48 130.39 102
56,2487,3 14 12,21,2865817,215.48 130.39 102
57,2500,0 15 8,21.5,2865414,216.17 132.55 100
58,2493,0 15 7,21.5,2865414,216.17 132.55 100
59,2500,3 5 13,21.5,2865196,218.03 126.36 104
60,2478,1 11 15,21,2864486,214.26 128.55 104
61,2482,1 13 14,21,2863961,214.26 129.78 103
62,2495,6 8 15,21,2863901,217.32 126.72 104
63,2500,6 10 14,21,2863768,217.32 127.94 103
64,2497,6 12 12,21,2863103,217.32 129.17 102
65,2496,1 8 12,21.5,2863016,216.79 128.22 103
66,2486,1 15 13,21,2862912,214.26 131 102
67,2479,1 15 12,21,2862912,214.26 131 102
68,2499,1 6 14,21.5,2862881,216.79 126.98 104
69,2491,1 6 13,21.5,2862881,216.79 126.98 104
70,2493,1 10 10,21.5,2862613,216.79 129.46 102
71,2494,1 4 15,21.5,2862210,216.79 125.74 105
72,2493,6 14 10,21,2861906,217.32 130.39 101
73,2497,1 12 9,21.5,2861673,216.79 130.69 101
74,2487,4 9 15,21,2861524,216.09 127.33 104
75,2492,4 11 14,21,2861259,216.09 128.55 103
76,2498,11 14 14,20.5,2861144,217.74 128.83 102
77,2498,3 15 5,21.5,2861144,218.03 132.55 99
78,2496,4 13 13,21,2860466,216.09 129.78 102
79,2489,4 13 12,21,2860466,216.09 129.78 102
80,2494,1 14 7,21.5,2860196,216.79 131.93 100
81,2493,4 15 11,21,2859143,216.09 131 101
82,2485,4 15 10,21,2859143,216.09 131 101
83,2479,2 10 15,21,2858991,214.87 127.94 104
84,2497,9 15 15,20.5,2858607,216.53 129.43 102
85,2490,9 15 14,20.5,2858607,216.53 129.43 102
86,2483,2 12 14,21,2858596,214.87 129.17 103
87,2496,7 7 15,21,2858094,217.93 126.1 104
88,2488,2 14 13,21,2857675,214.87 130.39 102
89,2480,2 14 12,21,2857675,214.87 130.39 102
90,2498,7 11 12,21,2857561,217.93 128.55 102
91,2497,2 7 12,21.5,2857325,217.41 127.6 103
92,2500,2 5 14,21.5,2857056,217.41 126.36 104
93,2493,2 5 13,21.5,2857056,217.41 126.36 104
94,2494,2 9 10,21.5,2857056,217.41 128.84 102
95,2495,7 13 10,21,2856493,217.93 129.78 101
96,2471,0 11 15,21,2856302,213.64 128.55 104
97,2495,2 3 15,21.5,2856248,217.41 125.12 105
98,2499,2 11 9,21.5,2856248,217.41 130.07 101
99,2500,4 14 5,21.5,2855865,218.65 131.93 99
100,2488,5 8 15,21,2855834,216.7 126.72 104
101,2475,0 13 14,21,2855778,213.64 129.78 103
102,2493,5 10 14,21,2855701,216.7 127.94 103
103,2499,12 13 14,20.5,2855622,218.34 128.22 102
104,2497,5 12 13,21,2855038,216.7 129.17 102
105,2490,5 12 12,21,2855038,216.7 129.17 102
106,2495,2 13 7,21.5,2854901,217.41 131.31 100
107,2499,7 15 9,21,2854893,217.93 131 100
108,2489,0 8 12,21.5,2854836,216.17 128.22 103
109,2479,0 15 13,21,2854732,213.64 131 102
110,2472,0 15 12,21,2854732,213.64 131 102
111,2492,0 6 14,21.5,2854702,216.17 126.98 104
112,2484,0 6 13,21.5,2854702,216.17 126.98 104
113,2494,0 10 11,21.5,2854434,216.17 129.46 102
114,2486,0 10 10,21.5,2854434,216.17 129.46 102
115,2496,12 15 12,20.5,2854301,218.34 129.43 101
116,2487,0 4 15,21.5,2854032,216.17 125.74 105
117,2494,5 14 11,21,2853844,216.7 130.39 101
118,2486,5 14 10,21,2853844,216.7 130.39 101
119,2490,0 12 9,21.5,2853497,216.17 130.69 101
120,2480,3 9 15,21,2853418,215.48 127.33 104
121,2499,10 14 15,20.5,2853197,217.13 128.83 102
122,2491,10 14 14,20.5,2853197,217.13 128.83 102
123,2484,3 11 14,21,2853154,215.48 128.55 103
124,2499,2 15 6,21.5,2853016,217.41 132.55 99
125,2491,2 15 5,21.5,2853016,217.41 132.55 99
126,2489,3 13 13,21,2852362,215.48 129.78 102
127,2481,3 13 12,21,2852362,215.48 129.78 102
128,2497,8 6 15,21,2852209,218.54 125.49 104
129,2494,0 14 8,21.5,2852024,216.17 131.93 100
130,2487,0 14 7,21.5,2852024,216.17 131.93 100
131,2499,8 10 12,21,2851942,218.54 127.94 102
132,2498,3 6 12,21.5,2851556,218.03 126.98 103
133,2495,3 8 10,21.5,2851421,218.03 128.22 102
134,2493,3 4 13,21.5,2851151,218.03 125.74 104
135,2486,3 15 11,21,2851043,215.48 131 101
136,2478,3 15 10,21,2851043,215.48 131 101
137,2496,8 12 10,21,2851005,218.54 129.17 101
138,2498,0 5 8,22,2850958,218.67 127.82 102
139,2472,1 10 15,21,2850845,214.26 127.94 104
140,2500,3 10 9,21.5,2850745,218.03 129.46 101
141,2490,8 15 15,20.5,2850622,215.92 129.43 102
142,2483,8 15 14,20.5,2850622,215.92 129.43 102
143,2476,1 12 14,21,2850452,214.26 129.17 103
144,2496,3 2 15,21.5,2850205,218.03 124.5 105
145,2489,6 7 15,21,2850066,217.32 126.1 104
146,2494,6 9 14,21,2850066,217.32 127.33 103
147,2500,13 12 14,20.5,2850025,218.95 127.62 102
148,2496,0 1 11,22,2849862,218.67 125.31 104
149,2499,0 9 5,22,2849862,218.67 130.33 100
150,2498,6 11 13,21,2849534,217.32 128.55 102
151,2491,6 11 12,21,2849534,217.32 128.55 102
152,2481,1 14 13,21,2849534,214.26 130.39 102
153,2473,1 14 12,21,2849534,214.26 130.39 102
154,2500,8 14 9,21,2849534,218.54 130.39 100
155,2496,3 12 7,21.5,2849530,218.03 130.69 100
156,2490,1 7 12,21.5,2849185,216.79 127.6 103
157,2493,1 5 14,21.5,2848916,216.79 126.36 104
158,2485,1 5 13,21.5,2848916,216.79 126.36 104
159,2495,1 9 11,21.5,2848916,216.79 128.84 102
160,2487,1 9 10,21.5,2848916,216.79 128.84 102
161,2497,13 14 12,20.5,2848833,218.95 128.83 101
162,2495,6 13 11,21,2848470,217.32 129.78 101
163,2488,6 13 10,21,2848470,217.32 129.78 101
164,2488,1 3 15,21.5,2848110,216.79 125.12 105
165,2491,1 11 9,21.5,2848110,216.79 130.07 101
166,2500,3 14 6,21.5,2847774,218.03 131.93 99
167,2493,3 14 5,21.5,2847774,218.03 131.93 99
168,2481,4 8 15,21,2847767,216.09 126.72 104
169,2500,11 13 15,20.5,2847712,217.74 128.22 102
170,2492,11 13 14,20.5,2847712,217.74 128.22 102
171,2486,4 10 14,21,2847634,216.09 127.94 103
172,2490,4 12 13,21,2846973,216.09 129.17 102
173,2483,4 12 12,21,2846973,216.09 129.17 102
174,2492,6 15 9,21,2846873,217.32 131 100
175,2496,1 13 8,21.5,2846768,216.79 131.31 100
176,2488,1 13 7,21.5,2846768,216.79 131.31 100
177,2499,0 13 2,22,2846574,218.67 132.83 98
178,2497,11 15 13,20.5,2846395,217.74 129.43 101
179,2489,11 15 12,20.5,2846395,217.74 129.43 101
180,2498,9 5 15,21,2846247,219.15 124.88 104
181,2500,9 9 12,21,2846247,219.15 127.33 102
182,2487,4 14 11,21,2845782,216.09 130.39 101
183,2479,4 14 10,21,2845782,216.09 130.39 101
184,2499,4 5 12,21.5,2845707,218.65 126.36 103
185,2496,4 7 10,21.5,2845707,218.65 127.6 102
186,2497,9 11 10,21,2845442,219.15 128.55 101
187,2473,2 9 15,21,2845311,214.87 127.33 104
188,2492,9 14 15,20.5,2845249,216.53 128.83 102
189,2484,9 14 14,20.5,2845249,216.53 128.83 102
190,2494,4 3 13,21.5,2845165,218.65 125.12 104
191,2499,1 4 8,22,2845112,219.3 127.19 102
192,2477,2 11 14,21,2845048,214.87 128.55 103
193,2492,1 15 6,21.5,2844888,216.79 132.55 99
194,2484,1 15 5,21.5,2844888,216.79 132.55 99
195,2495,7 8 14,21,2844353,217.93 126.72 103
196,2500,1 8 5,22,2844287,219.3 129.7 100
197,2482,2 13 13,21,2844259,214.87 129.78 102
198,2474,2 13 12,21,2844259,214.87 129.78 102
199,2490,7 6 15,21,2844220,217.93 125.49 104
200,2495,0 15 0,22,2844108,218.67 134.09 97
201,2497,4 1 15,21.5,2844082,218.65 123.88 105
202,2497,4 11 7,21.5,2844082,218.65 130.07 100
203,2499,7 10 13,21,2843953,217.93 127.94 102
204,2492,7 10 12,21,2843953,217.93 127.94 102
205,2497,1 0 11,22,2843738,219.3 124.69 104
206,2491,2 6 12,21.5,2843455,217.41 126.98 103
207,2496,2 8 11,21.5,2843320,217.41 128.22 102
208,2488,2 8 10,21.5,2843320,217.41 128.22 102
209,2498,14 13 12,20.5,2843291,219.55 128.22 101
210,2494,2 4 14,21.5,2843051,217.41 125.74 104
211,2486,2 4 13,21.5,2843051,217.41 125.74 104
212,2496,7 12 11,21,2843019,217.93 129.17 101
213,2489,7 12 10,21,2843019,217.93 129.17 101
214,2479,2 15 11,21,2842944,214.87 131 101
215,2471,2 15 10,21,2842944,214.87 131 101
216,2465,0 10 15,21,2842700,213.64 127.94 104
217,2493,2 10 9,21.5,2842647,217.41 129.46 101
218,2483,7 15 15,20.5,2842637,215.32 129.43 102
219,2476,7 15 14,20.5,2842637,215.32 129.43 102
220,2494,4 13 5,21.5,2842457,218.65 131.31 99
221,2469,0 12 14,21,2842308,213.64 129.17 103
222,2497,9 15 7,21,2842222,219.15 131 99
223,2493,12 12 14,20.5,2842152,218.34 127.62 102
224,2489,2 2 15,21.5,2842108,217.41 124.5 105
225,2482,5 7 15,21,2842038,216.7 126.1 104
226,2487,5 9 14,21,2842038,216.7 127.33 103
227,2493,7 14 9,21,2841552,217.93 130.39 100
228,2491,5 11 13,21,2841507,216.7 128.55 102
229,2484,5 11 12,21,2841507,216.7 128.55 102
230,2497,2 12 8,21.5,2841435,217.41 130.69 100
231,2489,2 12 7,21.5,2841435,217.41 130.69 100
232,2473,0 14 13,21,2841392,213.64 130.39 102
233,2466,0 14 12,21,2841392,213.64 130.39 102
234,2500,1 12 2,22,2841265,219.3 132.21 98
235,2483,0 7 12,21.5,2841044,216.17 127.6 103
236,2498,12 14 13,20.5,2840963,218.34 128.83 101
237,2490,12 14 12,20.5,2840963,218.34 128.83 101
238,2486,0 5 14,21.5,2840776,216.17 126.36 104
239,2478,0 5 13,21.5,2840776,216.17 126.36 104
240,2488,0 9 11,21.5,2840776,216.17 128.84 102
241,2480,0 9 10,21.5,2840776,216.17 128.84 102
242,2488,5 13 11,21,2840446,216.7 129.78 101
243,2481,5 13 10,21,2840446,216.7 129.78 101
244,2498,4 15 4,21.5,2840290,218.65 132.55 98
245,2499,10 4 15,21,2840206,219.76 124.27 104
246,2481,0 3 15,21.5,2839973,216.17 125.12 105
247,2484,0 11 9,21.5,2839973,216.17 130.07 101
248,2497,5 6 10,21.5,2839915,219.27 126.98 102
249,2498,10 10 10,21,2839802,219.76 127.94 101
250,2493,10 13 15,20.5,2839801,217.13 128.22 102
251,2485,10 13 14,20.5,2839801,217.13 128.22 102
252,2500,5 4 12,21.5,2839780,219.27 125.74 103
253,2474,3 8 15,21,2839699,215.48 126.72 104
254,2493,2 14 6,21.5,2839684,217.41 131.93 99
255,2486,2 14 5,21.5,2839684,217.41 131.93 99
256,2479,3 10 14,21,2839567,215.48 127.94 103
257,2500,2 3 8,22,2839185,219.93 126.57 102
258,2495,5 2 13,21.5,2839100,219.27 124.5 104
259,2496,1 14 0,22,2838929,219.3 133.46 97
260,2483,3 12 13,21,2838908,215.48 129.17 102
261,2476,3 12 12,21,2838908,215.48 129.17 102
262,2485,5 15 9,21,2838854,216.7 131 100
263,2489,0 13 8,21.5,2838634,216.17 131.31 100
264,2481,0 13 7,21.5,2838634,216.17 131.31 100
265,2496,8 7 14,21,2838564,218.54 126.1 103
266,2499,5 10 7,21.5,2838557,219.27 129.46 100
267,2490,10 15 13,20.5,2838488,217.13 129.43 101
268,2482,10 15 12,20.5,2838488,217.13 129.43 101
269,2491,8 5 15,21,2838296,218.54 124.88 104
270,2500,8 9 13,21,2838296,218.54 127.33 102
271,2493,8 9 12,21,2838296,218.54 127.33 102
272,2498,5 0 15,21.5,2837878,219.27 123.26 105
273,2480,3 14 11,21,2837721,215.48 130.39 101
274,2472,3 14 10,21,2837721,215.48 130.39 101
275,2499,15 12 12,20.5,2837675,220.16 127.62 101
276,2492,3 5 12,21.5,2837646,218.03 126.36 103
277,2497,3 7 11,21.5,2837646,218.03 127.6 102
278,2489,3 7 10,21.5,2837646,218.03 127.6 102
279,2497,8 11 11,21,2837493,218.54 128.55 101
280,2490,8 11 10,21,2837493,218.54 128.55 101
281,2485,8 14 15,20.5,2837301,215.92 128.83 102
282,2477,8 14 14,20.5,2837301,215.92 128.83 102
283,2466,1 9 15,21,2837205,214.26 127.33 104
284,2495,3 3 14,21.5,2837105,218.03 125.12 104
285,2487,3 3 13,21.5,2837105,218.03 125.12 104
286,2494,3 9 9,21.5,2837105,218.03 128.84 101
287,2495,5 12 5,21.5,2837063,219.27 130.69 99
288,2499,0 4 9,22,2836983,218.67 127.19 102
289,2492,0 4 8,22,2836983,218.67 127.19 102
290,2470,1 11 14,21,2836943,214.26 128.55 103
291,2496,0 6 7,22,2836846,218.67 128.45 101
292,2499,10 14 7,21,2836843,219.76 130.39 99
293,2485,0 15 6,21.5,2836759,216.17 132.55 99
294,2477,0 15 5,21.5,2836759,216.17 132.55 99
295,2495,0 2 10,22,2836572,218.67 125.94 103
296,2494,13 11 14,20.5,2836518,218.95 127.01 102
297,2488,6 8 14,21,2836364,217.32 126.72 103
298,2483,6 6 15,21,2836231,217.32 125.49 104
299,2493,0 8 5,22,2836161,218.67 129.7 100
300,2475,1 13 13,21,2836156,214.26 129.78 102
301,2467,1 13 12,21,2836156,214.26 129.78 102
302,2494,8 13 9,21,2836156,218.54 129.78 100
303,2490,3 1 15,21.5,2836025,218.03 123.88 105
304,2498,3 11 8,21.5,2836025,218.03 130.07 100
305,2490,3 11 7,21.5,2836025,218.03 130.07 100
306,2492,6 10 13,21,2835965,217.32 127.94 102
307,2485,6 10 12,21,2835965,217.32 127.94 102
308,2497,0 0 12,22,2835613,218.67 124.69 104
309,2490,0 0 11,22,2835613,218.67 124.69 104
310,2499,13 13 13,20.5,2835458,218.95 128.22 101
311,2491,13 13 12,20.5,2835458,218.95 128.22 101
312,2484,1 6 12,21.5,2835354,216.79 126.98 103
313,2489,1 8 11,21.5,2835219,216.79 128.22 102
314,2481,1 8 10,21.5,2835219,216.79 128.22 102
315,2489,6 12 11,21,2835033,217.32 129.17 101
316,2482,6 12 10,21,2835033,217.32 129.17 101
317,2499,5 14 4,21.5,2835026,219.27 131.93 98
318,2487,1 4 14,21.5,2834951,216.79 125.74 104
319,2479,1 4 13,21.5,2834951,216.79 125.74 104
320,2497,0 10 4,22,2834928,218.67 130.95 99
321,2472,1 15 11,21,2834844,214.26 131 101
322,2464,1 15 10,21,2834844,214.26 131 101
323,2476,6 15 15,20.5,2834652,214.71 129.43 102
324,2469,6 15 14,20.5,2834652,214.71 129.43 102
325,2486,1 10 9,21.5,2834548,216.79 129.46 101
326,2495,3 13 6,21.5,2834404,218.03 131.31 99
327,2487,3 13 5,21.5,2834404,218.03 131.31 99
328,2498,8 15 8,21,2834283,218.54 131 99
329,2490,8 15 7,21,2834283,218.54 131 99
330,2494,11 12 15,20.5,2834279,217.74 127.62 102
331,2486,11 12 14,20.5,2834279,217.74 127.62 102
332,2499,11 3 15,21,2834087,220.38 123.66 104
333,2499,11 9 10,21,2834087,220.38 127.33 101
334,2498,6 5 10,21.5,2834045,219.89 126.36 102
335,2482,1 2 15,21.5,2834011,216.79 124.5 105
336,2475,4 7 15,21,2834009,216.09 126.1 104
337,2480,4 9 14,21,2834009,216.09 127.33 103
338,2495,13 15 11,20.5,2833869,218.95 129.43 100
339,2497,2 13 0,22,2833674,219.93 132.83 97
340,2486,6 14 9,21,2833570,217.32 130.39 100
341,2484,4 11 13,21,2833480,216.09 128.55 102
342,2477,4 11 12,21,2833480,216.09 128.55 102
343,2490,1 12 8,21.5,2833339,216.79 130.69 100
344,2482,1 12 7,21.5,2833339,216.79 130.69 100
345,2493,0 12 2,22,2833147,218.67 132.21 98
346,2491,11 14 13,20.5,2833094,217.74 128.83 101
347,2483,11 14 12,20.5,2833094,217.74 128.83 101
348,2496,6 1 13,21.5,2832956,219.89 123.88 104
349,2500,6 9 7,21.5,2832956,219.89 128.84 100
350,2497,9 6 14,21,2832697,219.15 125.49 103
351,2494,9 8 12,21,2832563,219.15 126.72 102
352,2481,4 13 11,21,2832422,216.09 129.78 101
353,2474,4 13 10,21,2832422,216.09 129.78 101
354,2492,9 4 15,21,2832294,219.15 124.27 104
355,2491,3 15 4,21.5,2832244,218.03 132.55 98
356,2498,4 6 11,21.5,2831893,218.65 126.98 102
357,2490,4 6 10,21.5,2831893,218.65 126.98 102
358,2498,9 10 11,21,2831892,219.15 127.94 101
359,2491,9 10 10,21,2831892,219.15 127.94 101
360,2486,9 13 15,20.5,2831891,216.53 128.22 102
361,2478,9 13 14,20.5,2831891,216.53 128.22 102
362,2493,4 4 12,21.5,2831758,218.65 125.74 103
363,2467,2 8 15,21,2831632,214.87 126.72 104
364,2496,6 11 5,21.5,2831594,219.89 130.07 99
365,2486,1 14 6,21.5,2831594,216.79 131.93 99
366,2478,1 14 5,21.5,2831594,216.79 131.93 99
367,2472,2 10 14,21,2831500,214.87 127.94 103
368,2495,4 8 9,21.5,2831487,218.65 128.22 101
369,2500,11 13 7,21,2831389,220.38 129.78 99
370,2500,1 3 9,22,2831097,219.3 126.57 102
371,2493,1 3 8,22,2831097,219.3 126.57 102
372,2497,1 5 7,22,2831097,219.3 127.82 101
373,2496,4 2 14,21.5,2831080,218.65 124.5 104
374,2488,4 2 13,21.5,2831080,218.65 124.5 104
375,2476,2 12 13,21,2830843,214.87 129.17 102
376,2469,2 12 12,21,2830843,214.87 129.17 102
377,2478,4 15 9,21,2830834,216.09 131 100
378,2497,0 14 1,22,2830817,218.67 133.46 97
379,2489,0 14 0,22,2830817,218.67 133.46 97
380,2495,14 10 14,20.5,2830809,219.55 126.41 102
381,2495,9 12 9,21,2830685,219.15 129.17 100
382,2489,7 7 14,21,2830613,217.93 126.1 103
383,2483,9 15 13,20.5,2830581,216.53 129.43 101
384,2475,9 15 12,20.5,2830581,216.53 129.43 101
385,2496,1 1 10,22,2830547,219.3 125.31 103
386,2494,1 7 5,22,2830547,219.3 129.07 100
387,2499,4 10 8,21.5,2830539,218.65 129.46 100
388,2492,4 10 7,21.5,2830539,218.65 129.46 100
389,2484,7 5 15,21,2830346,217.93 124.88 104
390,2493,7 9 13,21,2830346,217.93 127.33 102
391,2486,7 9 12,21,2830346,217.93 127.33 102
392,2500,14 12 13,20.5,2829879,219.55 127.62 101
393,2492,14 12 12,20.5,2829879,219.55 127.62 101
394,2491,4 0 15,21.5,2829862,218.65 123.26 105
395,2500,6 13 4,21.5,2829687,219.89 131.31 98
396,2473,2 14 11,21,2829659,214.87 130.39 101
397,2465,2 14 10,21,2829659,214.87 130.39 101
398,2485,2 5 12,21.5,2829584,217.41 126.36 103
399,2490,2 7 11,21.5,2829584,217.41 127.6 102
400,2482,2 7 10,21.5,2829584,217.41 127.6 102
401,2490,7 11 11,21,2829545,217.93 128.55 101
402,2483,7 11 10,21,2829545,217.93 128.55 101
403,2498,1 9 4,22,2829448,219.3 130.33 99
404,2478,7 14 15,20.5,2829354,215.32 128.83 102
405,2470,7 14 14,20.5,2829354,215.32 128.83 102
406,2459,0 9 15,21,2829099,213.64 127.33 104
407,2496,4 12 6,21.5,2829049,218.65 130.69 99
408,2488,4 12 5,21.5,2829049,218.65 130.69 99
409,2488,2 3 14,21.5,2829045,217.41 125.12 104
410,2480,2 3 13,21.5,2829045,217.41 125.12 104
411,2487,2 9 9,21.5,2829045,217.41 128.84 101
412,2499,9 14 8,21,2828941,219.15 130.39 99
413,2492,9 14 7,21,2828941,219.15 130.39 99
414,2463,0 11 14,21,2828837,213.64 128.55 103
415,2495,12 11 15,20.5,2828682,218.34 127.01 102
416,2487,12 11 14,20.5,2828682,218.34 127.01 102
417,2496,14 14 11,20.5,2828419,219.55 128.83 100
418,2481,5 8 14,21,2828374,216.7 126.72 103
419,2499,3 12 0,22,2828342,220.55 132.21 97
420,2500,12 8 10,21,2828296,220.99 126.72 101
421,2476,5 6 15,21,2828241,216.7 125.49 104
422,2487,7 13 9,21,2828211,217.93 129.78 100
423,2499,7 4 10,21.5,2828097,220.51 125.74 102
424,2468,0 13 13,21,2828052,213.64 129.78 102
425,2460,0 13 12,21,2828052,213.64 129.78 102
426,2485,5 10 13,21,2827976,216.7 127.94 102
427,2478,5 10 12,21,2827976,216.7 127.94 102
428,2483,2 1 15,21.5,2827968,217.41 123.88 105
429,2491,2 11 8,21.5,2827968,217.41 130.07 100
430,2483,2 11 7,21.5,2827968,217.41 130.07 100
431,2500,12 2 15,21,2827890,220.99 123.04 104
432,2494,1 11 2,22,2827799,219.3 131.58 98
433,2492,12 13 13,20.5,2827626,218.34 128.22 101
434,2484,12 13 12,20.5,2827626,218.34 128.22 101
435,2477,0 6 12,21.5,2827253,216.17 126.98 103
436,2496,6 15 2,21.5,2827235,219.89 132.55 97
437,2482,0 8 11,21.5,2827119,216.17 128.22 102
438,2474,0 8 10,21.5,2827119,216.17 128.22 102
439,2482,5 12 11,21,2827047,216.7 129.17 101
440,2475,5 12 10,21,2827047,216.7 129.17 101
441,2492,4 14 4,21.5,2827017,218.65 131.93 98
442,2480,0 4 14,21.5,2826851,216.17 125.74 104
443,2472,0 4 13,21.5,2826851,216.17 125.74 104
444,2497,10 5 14,21,2826753,219.76 124.88 103
445,2495,10 7 12,21,2826753,219.76 126.1 102
446,2464,0 15 11,21,2826745,213.64 131 101
447,2457,0 15 10,21,2826745,213.64 131 101
448,2497,7 0 13,21.5,2826731,220.51 123.26 104
449,2469,5 15 15,20.5,2826667,214.11 129.43 102
450,2462,5 15 14,20.5,2826667,214.11 129.43 102
451,2478,0 10 9,21.5,2826449,216.17 129.46 101
452,2487,10 12 15,20.5,2826406,217.13 127.62 102
453,2479,10 12 14,20.5,2826406,217.13 127.62 102
454,2487,2 13 6,21.5,2826352,217.41 131.31 99
455,2480,2 13 5,21.5,2826352,217.41 131.31 99
456,2491,7 15 8,21,2826344,217.93 131 99
457,2483,7 15 7,21,2826344,217.93 131 99
458,2492,10 3 15,21,2826215,219.76 123.66 104
459,2499,10 9 11,21,2826215,219.76 127.33 101
460,2492,10 9 10,21,2826215,219.76 127.33 101
461,2499,5 5 11,21.5,2826062,219.27 126.36 102
462,2491,5 5 10,21.5,2826062,219.27 126.36 102
463,2497,7 10 5,21.5,2826048,220.51 129.46 99
464,2489,12 15 11,20.5,2826041,218.34 129.43 100
465,2468,3 7 15,21,2825981,215.48 126.1 104
466,2473,3 9 14,21,2825981,215.48 127.33 103
467,2475,0 2 15,21.5,2825914,216.17 124.5 105
468,2494,5 3 12,21.5,2825791,219.27 125.12 103
469,2496,5 7 9,21.5,2825791,219.27 127.6 101
470,2498,1 13 1,22,2825600,219.3 132.83 97
471,2490,1 13 0,22,2825600,219.3 132.83 97
472,2479,5 14 9,21,2825588,216.7 130.39 100
473,2477,3 11 13,21,2825453,215.48 128.55 102
474,2470,3 11 12,21,2825453,215.48 128.55 102
475,2498,2 4 7,22,2825268,219.93 127.19 101
476,2483,0 12 8,21.5,2825244,216.17 130.69 100
477,2475,0 12 7,21.5,2825244,216.17 130.69 100
478,2484,10 14 13,20.5,2825224,217.13 128.83 101
479,2476,10 14 12,20.5,2825224,217.13 128.83 101
480,2496,10 11 9,21,2825138,219.76 128.55 100
481,2494,2 2 8,22,2825130,219.93 125.94 102
482,2496,15 9 14,20.5,2825025,220.16 125.8 102
483,2496,5 1 14,21.5,2824976,219.27 123.88 104
484,2489,5 1 13,21.5,2824976,219.27 123.88 104
485,2500,5 9 8,21.5,2824976,219.27 128.84 100
486,2493,5 9 7,21.5,2824976,219.27 128.84 100
487,2495,2 6 5,22,2824854,219.93 128.45 100
488,2490,8 6 14,21,2824784,218.54 125.49 103
489,2494,8 8 13,21,2824651,218.54 126.72 102
490,2487,8 8 12,21,2824651,218.54 126.72 102
491,2496,2 0 10,22,2824441,219.93 124.69 103
492,2474,3 13 11,21,2824398,215.48 129.78 101
493,2467,3 13 10,21,2824398,215.48 129.78 101
494,2485,8 4 15,21,2824383,218.54 124.27 104
495,2493,15 11 12,20.5,2824227,220.16 127.01 101
496,2484,2 15 4,21.5,2824198,217.41 132.55 98
497,2491,8 10 11,21,2823982,218.54 127.94 101
498,2484,8 10 10,21,2823982,218.54 127.94 101
499,2479,8 13 15,20.5,2823981,215.92 128.22 102
500,2471,8 13 14,20.5,2823981,215.92 128.22 102
501,2499,2 8 4,22,2823890,219.93 129.7 99
