rank,cp,ivs,maxlevel,stat-product,stats
37,2488,11 15 14,40,3967952,155.69 214.17 119
38,2500,12 8 14,41,3967457,157.47 209.96 120
39,2499,13 10 15,40,3967344,157.27 210.22 120
40,2497,11 13 14,40.5,3966790,156.24 213.35 119
41,2489,9 12 15,41,3966547,155.08 213.14 120
42,2481,9 12 14,41,3966547,155.08 213.14 120
43,2500,14 15 13,39.5,3966005,157.49 213.41 118
44,2488,10 12 15,40.5,3965024,155.45 212.56 120
45,2499,13 14 15,39.5,3964932,156.71 212.62 119
46,2491,10 15 12,41,3964325,155.88 215.53 118
47,2500,13 12 14,40,3963864,157.27 211.8 119
48,2482,9 14 13,41,3962846,155.08 214.73 119
49,2498,11 15 13,40.5,3962701,156.24 214.93 118
50,2490,11 15 12,40.5,3962701,156.24 214.93 118
51,2500,11 9 15,41,3962372,156.67 210.75 120
52,2492,11 9 14,41,3962372,156.67 210.75 120
53,2491,12 11 15,40,3962248,156.48 211.01 120
54,2489,10 14 14,40.5,3961326,155.45 214.14 119
55,2481,8 13 15,41,3960930,154.29 213.94 120
56,2473,8 13 14,41,3960930,154.29 213.94 120
57,2499,12 9 15,40.5,3960646,157.04 210.18 120
58,2491,12 15 15,39.5,3959619,155.92 213.41 119
59,2493,11 11 13,41,3959008,156.67 212.35 119
60,2492,12 13 14,40,3958661,156.48 212.59 119
61,2500,12 11 14,40.5,3957284,157.04 211.76 119
62,2492,10 10 15,41,3957135,155.88 211.55 120
63,2484,10 10 14,41,3957135,155.88 211.55 120
64,2473,8 15 13,41,3957126,154.29 215.53 119
65,2483,11 12 15,40,3957001,155.69 211.8 120
66,2494,14 14 15,39,3956200,156.93 211.85 119
67,2491,11 10 15,40.5,3955513,156.24 210.97 120
68,2472,7 14 15,41,3955162,153.49 214.73 120
69,2464,7 14 14,41,3955162,153.49 214.73 120
70,2494,11 13 12,41,3955145,156.67 213.94 118
71,2493,12 15 13,40,3954580,156.48 214.17 118
72,2485,10 12 13,41,3953664,155.88 213.14 119
73,2493,12 13 12,40.5,3953423,157.04 213.35 118
74,2484,11 14 14,40,3953310,155.69 213.38 119
75,2495,12 7 14,41,3952429,157.47 209.16 120
76,2494,13 9 15,40,3952429,157.27 209.43 120
77,2492,11 12 14,40.5,3952044,156.24 212.56 119
78,2484,9 11 15,41,3951746,155.08 212.35 120
79,2476,9 11 14,41,3951746,155.08 212.35 120
80,2495,14 14 13,39.5,3951370,157.49 212.62 118
81,2486,13 15 15,39,3950998,156.14 212.64 119
82,2495,11 15 11,41,3950784,156.67 215.53 117
83,2495,13 13 15,39.5,3950247,156.71 211.83 119
84,2486,10 14 12,41,3949697,155.88 214.73 118
85,2496,12 9 13,41,3949298,157.47 210.75 119
86,2464,6 15 15,41,3949241,152.7 215.53 120
87,2456,6 15 14,41,3949241,152.7 215.53 120
88,2495,13 11 14,40,3949073,157.27 211.01 119
89,2494,12 15 11,40.5,3949063,157.04 214.93 117
90,2477,9 13 13,41,3948169,155.08 213.94 119
91,2493,11 14 13,40.5,3948078,156.24 214.14 118
92,2496,11 8 15,41,3947420,156.67 209.96 120
93,2487,11 8 14,41,3947420,156.67 209.96 120
94,2486,12 10 15,40,3947408,156.48 210.22 120
95,2497,15 12 15,39,3946529,157.71 210.28 119
96,2476,8 12 15,41,3946205,154.29 213.14 120
97,2468,8 12 14,41,3946205,154.29 213.14 120
98,2496,13 15 14,39.5,3946175,156.71 213.41 118
99,2488,13 15 13,39.5,3946175,156.71 213.41 118
100,2494,12 8 15,40.5,3945701,157.04 209.38 120
101,2497,12 11 12,41,3945666,157.47 212.35 118
102,2496,13 13 13,40,3945220,157.27 212.59 118
103,2487,12 14 15,39.5,3945008,155.92 212.62 119
104,2488,11 10 13,41,3944180,156.67 211.55 119
105,2478,9 15 12,41,3944099,155.08 215.53 118
106,2487,12 12 14,40,3943945,156.48 211.8 119
107,2496,13 11 12,40.5,3943847,157.83 211.76 118
108,2498,15 14 14,39,3942569,157.71 211.85 118
109,2469,8 14 13,41,3942524,154.29 214.73 119
110,2496,12 10 14,40.5,3942462,157.04 210.97 119
111,2497,14 7 15,40,3942311,158.06 207.85 120
112,2488,10 9 15,41,3942259,155.88 210.75 120
113,2479,10 9 14,41,3942259,155.88 210.75 120
114,2498,13 5 14,41,3942183,158.26 207.57 120
115,2499,13 14 9,41,3942183,158.26 214.73 116
116,2499,15 12 13,39.5,3941711,158.28 211.04 118
117,2489,14 13 15,39,3941547,156.93 211.07 119
118,2498,12 13 11,41,3941534,157.47 213.94 117
119,2497,13 15 12,40,3940870,157.27 214.17 117
120,2498,14 11 15,39.5,3940580,157.49 210.26 119
121,2468,7 13 15,41,3940513,153.49 213.94 120
122,2460,7 13 14,41,3940513,153.49 213.94 120
123,2489,11 12 12,41,3940442,156.67 213.14 118
124,2488,12 14 13,40,3939988,156.48 213.38 118
125,2497,13 13 11,40.5,3939717,157.83 213.35 117
126,2499,13 7 13,41,3939288,158.26 209.16 119
127,2498,14 9 14,40,3939188,158.06 209.43 119
128,2480,10 11 13,41,3938911,155.88 212.35 119
129,2497,12 12 13,40.5,3938726,157.04 212.56 118
130,2488,12 12 12,40.5,3938726,157.04 212.56 118
131,2489,13 8 15,40,3937514,157.27 208.64 120
132,2490,14 15 14,39,3937484,156.93 212.64 118
133,2500,15 14 12,39.5,3937473,158.28 212.62 117
134,2499,12 6 15,41,3937401,157.47 208.37 120
135,2490,12 6 14,41,3937401,157.47 208.37 120
136,2488,11 11 14,40.5,3937297,156.24 211.76 119
137,2480,9 10 15,41,3936946,155.08 211.55 120
138,2471,9 10 14,41,3936946,155.08 211.55 120
139,2499,12 15 10,41,3936900,157.47 215.53 116
140,2491,12 15 9,41,3936900,157.47 215.53 116
141,2499,14 13 14,39.5,3936736,157.49 211.83 118
142,2491,14 13 13,39.5,3936736,157.49 211.83 118
143,2461,7 15 13,41,3936729,153.49 215.53 119
144,2490,11 14 11,41,3936205,156.67 214.73 117
145,2498,13 6 15,40.5,3935586,157.83 207.8 120
146,2499,14 11 13,40,3935566,158.06 211.01 118
147,2490,13 12 15,39.5,3935562,156.71 211.04 119
148,2498,13 15 10,40.5,3935085,157.83 214.93 116
149,2481,10 13 12,41,3935068,155.88 213.94 118
150,2460,6 14 15,41,3934669,152.7 214.73 120
151,2452,6 14 14,41,3934669,152.7 214.73 120
152,2489,12 14 11,40.5,3934491,157.04 214.14 117
153,2492,12 8 13,41,3934395,157.47 209.96 119
154,2490,13 10 14,40,3934283,157.27 210.22 119
155,2499,14 9 12,40.5,3933975,158.62 210.18 118
156,2472,9 12 13,41,3933492,155.08 213.14 119
157,2489,11 13 13,40.5,3933456,156.24 213.35 118
158,2499,13 8 14,40.5,3932581,157.83 209.38 119
159,2491,11 7 15,41,3932467,156.67 209.16 120
160,2483,11 7 14,41,3932467,156.67 209.16 120
161,2492,14 15 12,39.5,3932395,157.49 213.41 117
162,2500,15 5 15,40,3931893,158.85 206.27 120
163,2492,15 11 15,39,3931803,157.71 209.5 119
164,2491,13 14 14,39.5,3931613,156.71 212.62 118
165,2483,13 14 13,39.5,3931613,156.71 212.62 118
166,2471,8 11 15,41,3931481,154.29 212.35 120
167,2463,8 11 14,41,3931481,154.29 212.35 120
168,2500,14 13 12,40,3931444,158.06 212.59 117
169,2493,12 10 12,41,3930889,157.47 211.55 118
170,2490,12 7 15,40.5,3930755,157.04 208.59 120
171,2482,10 15 11,41,3930729,155.88 215.53 117
172,2492,13 12 13,40,3930554,157.27 211.8 118
173,2500,14 11 11,40.5,3930075,158.62 211.76 117
174,2473,9 14 12,41,3929545,155.08 214.73 118
175,2484,11 9 13,41,3929352,156.67 210.75 119
176,2500,13 10 13,40.5,3929076,157.83 210.97 118
177,2492,13 10 12,40.5,3929076,157.83 210.97 118
178,2451,5 15 15,41,3928672,151.9 215.53 120
179,2443,5 15 14,41,3928672,151.9 215.53 120
180,2493,15 15 15,38.5,3928507,157.14 211.87 118
181,2485,15 15 14,38.5,3928507,157.14 211.87 118
182,2494,15 13 14,39,3927967,157.71 211.07 118
183,2464,8 13 13,41,3927922,154.29 213.94 119
184,2491,12 9 14,40.5,3927641,157.04 210.18 119
185,2494,13 13 9,41,3927582,158.26 213.94 116
186,2483,10 8 15,41,3927382,155.88 209.96 120
187,2475,10 8 14,41,3927382,155.88 209.96 120
188,2492,14 6 15,40,3927321,158.06 207.06 120
189,2493,13 4 14,41,3927078,158.26 206.78 120
190,2494,15 11 13,39.5,3927003,158.28 210.26 118
191,2485,14 12 15,39,3926895,156.93 210.28 119
192,2494,12 12 11,41,3926881,157.47 213.14 117
193,2493,14 15 10,40,3926822,158.06 214.17 116
194,2483,12 15 14,39.5,3926345,155.92 213.41 118
195,2492,13 14 12,40,3926328,157.27 213.38 117
196,2463,7 12 15,41,3925864,153.49 213.14 120
197,2455,7 12 14,41,3925864,153.49 213.14 120
198,2493,14 10 15,39.5,3925822,157.49 209.47 119
199,2485,11 11 12,41,3925739,156.67 212.35 118
200,2484,12 13 13,40,3925395,156.48 212.59 118
201,2500,14 4 15,40.5,3925169,158.62 206.21 120
202,2493,13 12 11,40.5,3925071,157.83 212.56 117
203,2494,14 8 14,40,3924323,158.06 208.64 119
204,2495,13 6 13,41,3924309,158.26 208.37 119
205,2476,10 10 13,41,3924159,155.88 211.55 119
206,2492,12 11 13,40.5,3924029,157.04 211.76 118
207,2465,8 15 12,41,3923873,154.29 215.53 118
208,2494,15 15 13,39,3923636,157.71 212.64 117
209,2486,14 14 14,39,3922955,156.93 211.85 118
210,2495,15 13 12,39.5,3922890,158.28 211.83 117
211,2495,13 15 8,41,3922673,158.26 215.53 115
212,2485,13 7 15,40,3922600,157.27 207.85 120
213,2494,12 5 15,41,3922373,157.47 207.57 120
214,2486,12 5 14,41,3922373,157.47 207.57 120
215,2494,12 14 10,41,3922373,157.47 214.73 116
216,2486,12 14 9,41,3922373,157.47 214.73 116
217,2456,7 14 13,41,3922202,153.49 214.73 119
218,2475,9 9 15,41,3922145,155.08 210.75 120
219,2467,9 9 14,41,3922145,155.08 210.75 120
220,2494,14 12 14,39.5,3922101,157.49 211.04 118
221,2486,14 12 13,39.5,3922101,157.49 211.04 118
222,2486,11 13 11,41,3921627,156.67 213.94 117
223,2485,12 15 12,40,3921067,156.48 214.17 117
224,2496,13 8 12,41,3921037,158.26 209.96 118
225,2486,13 11 15,39.5,3920877,156.71 210.26 119
226,2495,14 10 13,40,3920826,158.06 210.22 118
227,2493,14 15 8,40.5,3920766,158.62 214.93 115
228,2493,13 5 15,40.5,3920564,157.83 207 120
229,2493,13 14 10,40.5,3920564,157.83 214.14 116
230,2477,10 12 12,41,3920440,155.88 213.14 118
231,2455,6 13 15,41,3920096,152.7 213.94 120
232,2447,6 13 14,41,3920096,152.7 213.94 120
233,2487,12 7 13,41,3919492,157.47 209.16 119
234,2486,13 9 14,40,3919492,157.27 209.43 119
235,2495,14 8 12,40.5,3919130,158.62 209.38 118
236,2468,9 11 13,41,3918815,155.08 212.35 119
237,2496,15 15 11,39.5,3918278,158.28 213.41 116
238,2497,14 11 9,41,3917970,159.06 212.35 116
239,2487,14 14 12,39.5,3917884,157.49 212.62 117
240,2494,13 7 14,40.5,3917685,157.83 208.59 119
241,2486,11 6 15,41,3917515,156.67 208.37 120
242,2478,11 6 14,41,3917515,156.67 208.37 120
243,2496,15 13 10,40,3917331,158.85 212.59 116
244,2497,13 10 11,41,3917261,158.26 211.55 117
245,2488,15 10 15,39,3917078,157.71 208.71 119
246,2487,13 13 14,39.5,3917052,156.71 211.83 118
247,2486,11 15 10,41,3917017,156.67 215.53 116
248,2478,11 15 9,41,3917017,156.67 215.53 116
249,2495,15 4 15,40,3916829,158.85 205.48 120
250,2496,14 12 12,40,3916829,158.06 211.8 117
251,2467,8 10 15,41,3916756,154.29 211.55 120
252,2459,8 10 14,41,3916756,154.29 211.55 120
253,2496,14 2 14,41,3916452,159.06 205.19 120
254,2448,6 15 13,41,3916331,152.7 215.53 119
255,2478,10 14 11,41,3916225,155.88 214.73 117
256,2488,12 9 12,41,3916111,157.47 210.75 118
257,2487,13 11 13,40,3915888,157.27 211.01 118
258,2496,15 8 15,39.5,3915786,158.28 207.89 119
259,2496,14 10 11,40.5,3915356,158.62 210.97 117
260,2469,9 13 12,41,3914991,155.08 213.94 118
261,2479,11 8 13,41,3914525,156.67 209.96 119
262,2495,13 9 13,40.5,3914305,157.83 210.18 118
263,2487,13 9 12,40.5,3914305,157.83 210.18 118
264,2447,5 14 15,41,3914175,151.9 214.73 120
265,2439,5 14 14,41,3914175,151.9 214.73 120
266,2497,15 6 14,40,3914067,158.85 207.06 119
267,2488,15 14 15,38.5,3914011,157.14 211.08 118
268,2498,14 4 13,41,3913922,159.06 206.78 119
269,2489,15 12 14,39,3913365,157.71 210.28 118
270,2460,8 12 13,41,3913320,154.29 213.14 119
271,2498,14 13 8,41,3913290,159.06 213.94 115
272,2498,13 12 10,41,3912981,158.26 213.14 116
273,2489,13 12 9,41,3912981,158.26 213.14 116
274,2478,10 7 15,41,3912506,155.88 209.16 120
275,2470,10 7 14,41,3912506,155.88 209.16 120
276,2497,15 15 9,40,3912435,158.85 214.17 115
277,2488,14 5 15,40,3912332,158.06 206.27 120
278,2497,14 14 11,40,3912332,158.06 213.38 116
279,2488,14 14 10,40,3912332,158.06 213.38 116
280,2498,15 10 14,39.5,3912296,158.28 209.47 118
281,2489,15 10 13,39.5,3912296,158.28 209.47 118
282,2489,12 11 11,41,3912229,157.47 212.35 117
283,2497,13 3 15,41,3911974,158.26 205.98 120
284,2489,13 3 14,41,3911974,158.26 205.98 120
285,2488,13 13 12,40,3911786,157.27 212.59 117
286,2497,15 13 8,40.5,3911289,159.42 213.35 115
287,2459,7 11 15,41,3911215,153.49 212.35 120
288,2451,7 11 14,41,3911215,153.49 212.35 120
289,2497,14 12 10,40.5,3911079,158.62 212.56 116
290,2489,14 9 15,39.5,3911063,157.49 208.68 119
291,2480,11 10 12,41,3911036,156.67 211.55 118
292,2499,14 6 12,41,3910886,159.06 208.37 118
293,2498,15 8 13,40,3910803,158.85 208.64 118
294,2470,9 15 11,41,3910675,155.08 215.53 117
295,2488,13 11 11,40.5,3910425,157.83 211.76 117
296,2496,14 3 15,40.5,3910072,158.62 205.42 120
297,2489,14 7 14,40,3909459,158.06 207.85 119
298,2471,10 9 13,41,3909406,155.88 210.75 119
299,2461,8 14 12,41,3909394,154.29 214.73 118
300,2487,12 10 13,40.5,3909332,157.04 210.97 118
301,2490,13 5 13,41,3909331,158.26 207.57 119
302,2490,15 14 13,39,3909158,157.71 211.85 117
303,2498,15 6 12,40.5,3908887,159.42 207.8 118
304,2490,15 12 12,39.5,3908307,158.28 211.04 117
305,2490,13 14 8,41,3908198,158.26 214.73 115
306,2439,4 15 15,41,3908103,151.11 215.53 120
307,2431,4 15 14,41,3908103,151.11 215.53 120
308,2498,14 15 7,41,3908103,159.06 215.53 114
309,2500,15 9 9,41,3908065,159.86 210.75 116
310,2490,12 13 10,41,3907845,157.47 213.94 116
311,2481,12 13 9,41,3907845,157.47 213.94 116
312,2452,7 13 13,41,3907675,153.49 213.94 119
313,2490,14 11 14,39.5,3907466,157.49 210.26 118
314,2497,14 5 14,40.5,3907430,158.62 207 119
315,2489,12 4 15,41,3907344,157.47 206.78 120
316,2481,12 4 14,41,3907344,157.47 206.78 120
317,2470,9 8 15,41,3907344,155.08 209.96 120
318,2462,9 8 14,41,3907344,155.08 209.96 120
319,2500,14 8 11,41,3907344,159.06 209.96 117
320,2489,13 15 11,40,3907188,157.27 214.17 116
321,2481,11 12 11,41,3907048,156.67 213.14 117
322,2499,15 10 12,40,3907036,158.85 210.22 117
323,2497,14 14 9,40.5,3906298,158.62 214.14 115
324,2489,14 14 8,40.5,3906298,158.62 214.14 115
325,2491,13 7 12,41,3906184,158.26 209.16 118
326,2497,15 15 7,40.5,3906105,159.42 214.93 114
327,2490,14 9 13,40,3906086,158.06 209.43 118
328,2489,13 13 10,40.5,3906044,157.83 213.35 116
329,2472,10 11 12,41,3905811,155.88 212.35 118
330,2488,13 4 15,40.5,3905543,157.83 206.21 120
331,2499,15 0 14,41,3905523,159.86 203.6 120
332,2451,6 12 15,41,3905523,152.7 213.14 120
333,2442,6 12 14,41,3905523,152.7 213.14 120
334,2499,15 8 11,40.5,3905347,159.42 209.38 117
335,2482,12 6 13,41,3904589,157.47 208.37 119
336,2498,14 7 13,40.5,3904285,158.62 208.59 118
337,2490,14 7 12,40.5,3904285,158.62 208.59 118
338,2463,9 10 13,41,3904138,155.08 211.55 119
339,2491,15 14 11,39.5,3903820,158.28 212.62 116
340,2452,7 15 12,41,3903647,153.49 215.53 118
341,2492,14 10 9,41,3903296,159.06 211.55 116
342,2500,15 2 13,41,3903234,159.86 205.19 119
343,2482,12 15 8,41,3902961,157.47 215.53 115
344,2489,13 6 14,40.5,3902789,157.83 207.8 119
345,2500,15 12 11,40,3902768,158.85 211.8 116
346,2491,15 12 10,40,3902768,158.85 211.8 116
347,2481,11 5 15,41,3902563,156.67 207.57 120
348,2473,11 5 14,41,3902563,156.67 207.57 120
349,2482,11 14 10,41,3902563,156.67 214.73 116
350,2473,11 14 9,41,3902563,156.67 214.73 116
351,2492,13 9 11,41,3902534,158.26 210.75 117
352,2483,15 9 15,39,3902352,157.71 207.93 119
353,2491,14 11 12,40,3902213,158.06 211.01 117
354,2462,8 9 15,41,3902031,154.29 210.75 120
355,2454,8 9 14,41,3902031,154.29 210.75 120
356,2443,6 14 13,41,3901880,152.7 214.73 119
357,2490,15 3 15,40,3901764,158.85 204.69 120
358,2473,10 13 11,41,3901720,155.88 213.94 117
359,2483,12 8 12,41,3901333,157.47 209.96 118
360,2500,15 10 10,40.5,3901301,159.42 210.97 116
361,2500,14 1 15,41,3901272,159.06 204.39 120
362,2491,14 1 14,41,3901272,159.06 204.39 120
363,2489,13 15 9,40.5,3901162,157.83 214.93 115
364,2492,15 7 15,39.5,3900953,158.28 207.11 119
365,2491,14 9 11,40.5,3900637,158.62 210.18 117
366,2464,9 12 12,41,3900437,155.08 213.14 118
367,2474,11 7 13,41,3899697,156.67 209.16 119
368,2442,5 13 15,41,3899678,151.9 213.94 120
369,2434,5 13 14,41,3899678,151.9 213.94 120
370,2491,13 8 13,40.5,3899534,157.83 209.38 118
371,2484,15 13 15,38.5,3899515,157.14 210.3 118
372,2498,15 1 15,40.5,3899278,159.42 203.83 120
373,2492,15 5 14,40,3899127,158.85 206.27 119
374,2493,14 3 13,41,3898869,159.06 205.98 119
375,2483,14 15 11,39.5,3898785,157.49 213.41 116
376,2484,15 11 14,39,3898763,157.71 209.5 118
377,2493,14 12 8,41,3898742,159.06 213.14 115
378,2455,8 11 13,41,3898718,154.29 212.35 119
379,2493,13 11 10,41,3898381,158.26 212.35 116
380,2485,13 11 9,41,3898381,158.26 212.35 116
381,2492,15 14 9,40,3897998,158.85 213.38 115
382,2492,14 13 11,40,3897841,158.06 212.59 116
383,2483,14 13 10,40,3897841,158.06 212.59 116
384,2473,10 6 15,41,3897629,155.88 208.37 120
385,2465,10 6 14,41,3897629,155.88 208.37 120
386,2493,15 9 14,39.5,3897588,158.28 208.68 118
387,2485,15 9 13,39.5,3897588,158.28 208.68 118
388,2484,12 10 11,41,3897576,157.47 211.55 117
389,2483,13 12 12,40,3897244,157.27 211.8 117
390,2474,10 15 10,41,3897133,155.88 215.53 116
391,2465,10 15 9,41,3897133,155.88 215.53 116
392,2500,15 3 14,40.5,3896876,159.42 205.42 119
393,2492,13 2 15,41,3896870,158.26 205.19 120
394,2484,13 2 14,41,3896870,158.26 205.19 120
395,2492,15 12 8,40.5,3896749,159.42 212.56 115
396,2454,7 10 15,41,3896567,153.49 211.55 120
397,2446,7 10 14,41,3896567,153.49 211.55 120
398,2492,14 11 10,40.5,3896485,158.62 211.76 116
399,2475,11 9 12,41,3896333,156.67 210.75 118
400,2484,14 8 15,39.5,3896304,157.49 207.89 119
401,2465,9 14 11,41,3896244,155.08 214.73 117
402,2493,15 7 13,40,3895989,158.85 207.85 118
403,2494,14 5 12,41,3895959,159.06 207.57 118
404,2435,5 15 13,41,3895933,151.9 215.53 119
405,2491,14 2 15,40.5,3894975,158.62 204.62 120
406,2456,8 13 12,41,3894914,154.29 213.94 118
407,2485,15 13 13,39,3894679,157.71 211.07 117
408,2466,10 8 13,41,3894654,155.88 209.96 119
409,2484,14 6 14,40,3894594,158.06 207.06 119
410,2485,13 4 13,41,3894353,158.26 206.78 119
411,2493,15 5 12,40.5,3893968,159.42 207 118
412,2486,15 11 12,39.5,3893724,158.28 210.26 117
413,2485,13 13 8,41,3893723,158.26 213.94 115
414,2434,4 14 15,41,3893682,151.11 214.73 120
415,2426,4 14 14,41,3893682,151.11 214.73 120
416,2494,14 14 7,41,3893682,159.06 214.73 114
417,2495,15 8 9,41,3893318,159.86 209.96 116
418,2485,12 12 10,41,3893318,157.47 213.14 116
419,2477,12 12 9,41,3893318,157.47 213.14 116
420,2447,7 12 13,41,3893149,153.49 213.14 119
421,2484,14 15 9,40,3892970,158.06 214.17 115
422,2485,14 10 14,39.5,3892831,157.49 209.47 118
423,2484,13 14 11,40,3892770,157.27 213.38 116
424,2466,9 7 15,41,3892544,155.08 209.16 120
425,2457,9 7 14,41,3892544,155.08 209.16 120
426,2495,14 7 11,41,3892544,159.06 209.16 117
427,2476,11 11 11,41,3892470,156.67 212.35 117
428,2492,14 4 14,40.5,3892459,158.62 206.21 119
429,2494,15 9 12,40,3892348,158.85 209.43 117
430,2484,12 3 15,41,3892316,157.47 205.98 120
431,2476,12 3 14,41,3892316,157.47 205.98 120
432,2493,14 13 9,40.5,3891830,158.62 213.35 115
433,2493,15 14 7,40.5,3891692,159.42 214.14 114
434,2485,14 8 13,40,3891346,158.06 208.64 118
435,2486,13 6 12,41,3891332,158.26 208.37 118
436,2468,10 10 12,41,3891183,155.88 211.55 118
437,2446,6 11 15,41,3890950,152.7 212.35 120
438,2438,6 11 14,41,3890950,152.7 212.35 120
439,2457,8 15 11,41,3890620,154.29 215.53 117
440,2494,15 7 11,40.5,3890554,159.42 208.59 117
441,2486,15 15 12,39,3890101,157.71 212.64 116
442,2477,12 5 13,41,3889686,157.47 207.57 119
443,2459,9 9 13,41,3889460,155.08 210.75 119
444,2494,14 6 13,40.5,3889440,158.62 207.8 118
445,2486,15 13 11,39.5,3889361,158.28 211.83 116
446,2448,7 14 12,41,3889242,153.49 214.73 118
447,2496,15 10 8,41,3888996,159.86 211.55 115
448,2496,14 9 10,41,3888622,159.06 210.75 116
449,2488,14 9 9,41,3888622,159.06 210.75 116
450,2486,13 15 7,41,3888563,158.26 215.53 114
451,2477,12 14 8,41,3888559,157.47 214.73 115
452,2495,15 11 11,40,3888206,158.85 211.01 116
453,2487,15 11 10,40,3888206,158.85 211.01 116
454,2477,11 13 10,41,3888109,156.67 213.94 116
455,2469,11 13 9,41,3888109,156.67 213.94 116
456,2496,15 1 13,41,3888106,159.86 204.39 119
457,2487,13 8 11,41,3887808,158.26 209.96 117
458,2477,11 4 15,41,3887610,156.67 206.78 120
459,2468,11 4 14,41,3887610,156.67 206.78 120
460,2486,14 10 12,40,3887598,158.06 210.22 117
461,2426,3 15 15,41,3887534,150.31 215.53 120
462,2418,3 15 14,41,3887534,150.31 215.53 120
463,2439,6 13 13,41,3887428,152.7 213.94 119
464,2458,8 8 15,41,3887307,154.29 209.96 120
465,2449,8 8 14,41,3887307,154.29 209.96 120
466,2468,10 12 11,41,3887216,155.88 213.14 117
467,2486,15 2 15,40,3886699,158.85 203.9 120
468,2495,15 9 10,40.5,3886634,159.42 210.18 116
469,2479,12 7 12,41,3886555,157.47 209.16 118
470,2487,15 6 15,39.5,3886121,158.28 206.32 119
471,2495,14 0 15,41,3886092,159.06 203.6 120
472,2487,14 0 14,41,3886092,159.06 203.6 120
473,2460,9 11 12,41,3885884,155.08 212.35 118
474,2497,15 3 12,41,3885436,159.86 205.98 118
475,2438,5 12 15,41,3885182,151.9 213.14 120
476,2430,5 12 14,41,3885182,151.9 213.14 120
477,2470,11 6 13,41,3884869,156.67 208.37 119
478,2487,15 15 10,39.5,3884500,158.28 213.41 115
479,2489,14 11 8,41,3884195,159.06 212.35 115
480,2487,15 4 14,40,3884188,158.85 205.48 119
481,2497,15 12 7,41,3884164,159.86 213.14 114
482,2451,8 10 13,41,3884116,154.29 211.55 119
483,2494,15 0 15,40.5,3884106,159.42 203.04 120
484,2488,14 2 13,41,3883815,159.06 205.19 119
485,2488,13 10 10,41,3883780,158.26 211.55 116
486,2480,13 10 9,41,3883780,158.26 211.55 116
487,2487,15 13 9,40,3883561,158.85 212.59 115
488,2440,6 15 12,41,3883421,152.7 215.53 118
489,2487,14 12 11,40,3883351,158.06 211.8 116
490,2469,11 15 8,41,3883249,156.67 215.53 115
491,2480,12 9 11,41,3882924,157.47 210.75 117
492,2488,15 8 14,39.5,3882880,158.28 207.89 118
493,2469,10 5 15,41,3882753,155.88 207.57 120
494,2461,10 5 14,41,3882753,155.88 207.57 120
495,2469,10 14 10,41,3882753,155.88 214.73 116
496,2461,10 14 9,41,3882753,155.88 214.73 116
497,2498,15 5 11,41,3882257,159.86 207.57 117
498,2496,15 11 9,40.5,3882209,159.42 211.76 115
499,2487,15 11 8,40.5,3882209,159.42 211.76 115
500,2449,7 9 15,41,3881918,153.49 210.75 120
501,2441,7 9 14,41,3881918,153.49 210.75 120
502,2487,14 10 10,40.5,3881891,158.62 210.97 116
503,2495,15 2 14,40.5,3881830,159.42 204.62 119
504,2460,9 13 11,41,3881813,155.08 213.94 117
505,2487,13 1 15,41,3881766,158.26 204.39 120
506,2479,13 1 14,41,3881766,158.26 204.39 120
507,2471,11 8 12,41,3881629,156.67 209.96 118
