rank,cp,ivs,maxlevel,stat-product,stats
1,515,15 15 15,41,456185,58.06 75.55 104
2,513,15 15 14,41,451799,58.06 75.55 103
3,512,15 14 15,41,451383,58.06 74.76 104
4,508,14 15 15,41,449936,57.26 75.55 104
5,511,15 15 13,41,447413,58.06 75.55 102
6,510,15 14 14,41,447043,58.06 74.76 103
7,509,15 13 15,41,446581,58.06 73.96 104
8,506,14 15 14,41,445610,57.26 75.55 103
9,505,14 14 15,41,445200,57.26 74.76 104
10,500,13 15 15,41,443687,56.47 75.55 104
11,509,15 15 12,41,443026,58.06 75.55 101
12,507,15 15 11,41,443026,58.06 75.55 101
13,508,15 14 13,41,442703,58.06 74.76 102
14,507,15 13 14,41,442287,58.06 73.96 103
15,506,15 12 15,41,441779,58.06 73.17 104
16,504,14 15 13,41,441284,57.26 75.55 102
17,503,14 14 14,41,440919,57.26 74.76 103
18,502,14 13 15,41,440464,57.26 73.96 104
19,499,13 15 14,41,439421,56.47 75.55 103
20,498,13 14 15,41,439017,56.47 74.76 104
21,505,15 15 10,41,438640,58.06 75.55 100
22,506,15 14 12,41,438363,58.06 74.76 101
23,504,15 14 11,41,438363,58.06 74.76 101
24,505,15 13 13,41,437993,58.06 73.96 102
25,504,15 12 14,41,437532,58.06 73.17 103
26,493,12 15 15,41,437438,55.67 75.55 104
27,504,15 11 15,41,436977,58.06 72.37 104
28,502,14 15 12,41,436957,57.26 75.55 101
29,500,14 15 11,41,436957,57.26 75.55 101
30,501,14 14 13,41,436638,57.26 74.76 102
31,500,14 13 14,41,436229,57.26 73.96 103
32,499,14 12 15,41,435728,57.26 73.17 104
33,497,13 15 13,41,435155,56.47 75.55 102
34,496,13 14 14,41,434795,56.47 74.76 103
35,495,13 13 15,41,434346,56.47 73.96 104
36,503,15 15 9,41,434253,58.06 75.55 99
37,502,15 14 10,41,434022,58.06 74.76 100
38,503,15 13 12,41,433699,58.06 73.96 101
39,501,15 13 11,41,433699,58.06 73.96 101
40,503,15 12 13,41,433284,58.06 73.17 102
41,492,12 15 14,41,433232,55.67 75.55 103
42,491,12 14 15,41,432833,55.67 74.76 104
43,502,15 11 14,41,432776,58.06 72.37 103
44,498,14 15 10,41,432631,57.26 75.55 100
45,499,14 14 12,41,432358,57.26 74.76 101
46,497,14 14 11,41,432358,57.26 74.76 101
47,501,15 10 15,41,432176,58.06 71.58 104
48,498,14 13 13,41,431993,57.26 73.96 102
49,498,14 12 14,41,431538,57.26 73.17 103
50,486,11 15 15,41,431189,54.88 75.55 104
51,497,14 11 15,41,430991,57.26 72.37 104
52,495,13 15 12,41,430888,56.47 75.55 101
53,493,13 15 11,41,430888,56.47 75.55 101
54,494,13 14 13,41,430574,56.47 74.76 102
55,493,13 13 14,41,430170,56.47 73.96 103
56,501,15 15 8,41,429867,58.06 75.55 98
57,500,15 14 9,41,429682,58.06 74.76 99
58,493,13 12 15,41,429676,56.47 73.17 104
59,499,15 13 10,41,429405,58.06 73.96 100
60,501,15 12 12,41,429036,58.06 73.17 101
61,499,15 12 11,41,429036,58.06 73.17 101
62,490,12 15 13,41,429026,55.67 75.55 102
63,489,12 14 14,41,428671,55.67 74.76 103
64,500,15 11 13,41,428574,58.06 72.37 102
65,496,14 15 9,41,428305,57.26 75.55 99
66,488,12 13 15,41,428229,55.67 73.96 104
67,495,14 14 10,41,428077,57.26 74.76 100
68,499,15 10 14,41,428020,58.06 71.58 103
69,496,14 13 12,41,427758,57.26 73.96 101
70,494,14 13 11,41,427758,57.26 73.96 101
71,498,15 9 15,41,427374,58.06 70.78 104
72,496,14 12 13,41,427348,57.26 73.17 102
73,485,11 15 14,41,427043,54.88 75.55 103
74,495,14 11 14,41,426847,57.26 72.37 103
75,484,11 14 15,41,426650,54.88 74.76 104
76,491,13 15 10,41,426622,56.47 75.55 100
77,492,13 14 12,41,426353,56.47 74.76 101
78,490,13 14 11,41,426353,56.47 74.76 101
79,494,14 10 15,41,426255,57.26 71.58 104
80,491,13 13 13,41,425993,56.47 73.96 102
81,491,13 12 14,41,425544,56.47 73.17 103
82,499,15 15 7,41,425480,58.06 75.55 97
83,497,15 15 6,41,425480,58.06 75.55 97
84,498,15 14 8,41,425342,58.06 74.76 98
85,497,15 13 9,41,425111,58.06 73.96 99
86,490,13 11 15,41,425005,56.47 72.37 104
87,479,10 15 15,41,424940,54.08 75.55 104
88,488,12 15 12,41,424820,55.67 75.55 101
89,486,12 15 11,41,424820,55.67 75.55 101
90,497,15 12 10,41,424788,58.06 73.17 100
91,487,12 14 13,41,424510,55.67 74.76 102
92,498,15 11 12,41,424372,58.06 72.37 101
93,496,15 11 11,41,424372,58.06 72.37 101
94,486,12 13 14,41,424111,55.67 73.96 103
95,494,14 15 8,41,423978,57.26 75.55 98
96,497,15 10 13,41,423864,58.06 71.58 102
97,493,14 14 9,41,423796,57.26 74.76 99
98,486,12 12 15,41,423624,55.67 73.17 104
99,492,14 13 10,41,423523,57.26 73.96 100
100,496,15 9 14,41,423264,58.06 70.78 103
101,494,14 12 12,41,423159,57.26 73.17 101
102,492,14 12 11,41,423159,57.26 73.17 101
103,483,11 15 13,41,422897,54.88 75.55 102
104,493,14 11 13,41,422703,57.26 72.37 102
105,495,15 8 15,41,422572,58.06 69.99 104
106,482,11 14 14,41,422548,54.88 74.76 103
107,489,13 15 9,41,422356,56.47 75.55 99
108,492,14 10 14,41,422157,57.26 71.58 103
109,488,13 14 10,41,422131,56.47 74.76 100
110,481,11 13 15,41,422111,54.88 73.96 104
111,489,13 13 12,41,421817,56.47 73.96 101
112,488,13 13 11,41,421817,56.47 73.96 101
113,491,14 9 15,41,421519,57.26 70.78 104
114,489,13 12 13,41,421413,56.47 73.17 102
115,495,15 15 5,41,421094,58.06 75.55 96
116,496,15 14 7,41,421002,58.06 74.76 97
117,494,15 14 6,41,421002,58.06 74.76 97
118,488,13 11 14,41,420919,56.47 72.37 103
119,477,10 15 14,41,420854,54.08 75.55 103
120,495,15 13 8,41,420817,58.06 73.96 98
121,484,12 15 10,41,420613,55.67 75.55 100
122,495,15 12 9,41,420540,58.06 73.17 99
123,477,10 14 15,41,420467,54.08 74.76 104
124,485,12 14 12,41,420348,55.67 74.76 101
125,483,12 14 11,41,420348,55.67 74.76 101
126,487,13 10 15,41,420335,56.47 71.58 104
127,494,15 11 10,41,420171,58.06 72.37 100
128,484,12 13 13,41,419994,55.67 73.96 102
129,495,15 10 12,41,419709,58.06 71.58 101
130,493,15 10 11,41,419709,58.06 71.58 101
131,492,14 15 7,41,419652,57.26 75.55 97
132,490,14 15 6,41,419652,57.26 75.55 97
133,484,12 12 14,41,419551,55.67 73.17 103
134,491,14 14 8,41,419515,57.26 74.76 98
135,491,14 13 9,41,419288,57.26 73.96 99
136,494,15 9 13,41,419155,58.06 70.78 102
137,483,12 11 15,41,419019,55.67 72.37 104
138,490,14 12 10,41,418969,57.26 73.17 100
139,481,11 15 12,41,418751,54.88 75.55 101
140,479,11 15 11,41,418751,54.88 75.55 101
141,472,9 15 15,41,418691,53.29 75.55 104
142,491,14 11 12,41,418559,57.26 72.37 101
143,489,14 11 11,41,418559,57.26 72.37 101
144,493,15 8 14,41,418508,58.06 69.99 103
145,480,11 14 13,41,418445,54.88 74.76 102
146,487,13 15 8,41,418090,56.47 75.55 98
147,490,14 10 13,41,418058,57.26 71.58 102
148,479,11 13 14,41,418052,54.88 73.96 103
149,486,13 14 9,41,417910,56.47 74.76 99
150,492,15 7 15,41,417770,58.06 69.19 104
151,486,13 13 10,41,417641,56.47 73.96 100
152,479,11 12 15,41,417572,54.88 73.17 104
153,489,14 9 14,41,417466,57.26 70.78 103
154,487,13 12 12,41,417281,56.47 73.17 101
155,485,13 12 11,41,417281,56.47 73.17 101
156,486,13 11 13,41,416832,56.47 72.37 102
157,488,14 8 15,41,416783,57.26 69.99 104
158,476,10 15 13,41,416768,54.08 75.55 102
159,492,15 15 4,41,416708,58.06 75.55 95
160,492,15 14 5,41,416662,58.06 74.76 96
161,493,15 13 7,41,416523,58.06 73.96 97
162,491,15 13 6,41,416523,58.06 73.96 97
163,475,10 14 14,41,416424,54.08 74.76 103
164,482,12 15 9,41,416407,55.67 75.55 99
165,485,13 10 14,41,416293,56.47 71.58 103
166,493,15 12 8,41,416292,58.06 73.17 98
167,481,12 14 10,41,416186,55.67 74.76 100
168,474,10 13 15,41,415994,54.08 73.96 104
169,492,15 11 9,41,415969,58.06 72.37 99
170,483,12 13 12,41,415876,55.67 73.96 101
171,481,12 13 11,41,415876,55.67 73.96 101
172,484,13 9 15,41,415665,56.47 70.78 104
173,491,15 10 10,41,415553,58.06 71.58 100
174,482,12 12 13,41,415477,55.67 73.17 102
175,488,14 15 5,41,415326,57.26 75.55 96
176,489,14 14 7,41,415235,57.26 74.76 97
177,487,14 14 6,41,415235,57.26 74.76 97
178,489,14 13 8,41,415052,57.26 73.96 98
179,492,15 9 12,41,415045,58.06 70.78 101
180,490,15 9 11,41,415045,58.06 70.78 101
181,481,12 11 14,41,414990,55.67 72.37 103
182,488,14 12 9,41,414779,57.26 73.17 99
183,470,9 15 14,41,414665,53.29 75.55 103
184,477,11 15 10,41,414605,54.88 75.55 100
185,491,15 8 13,41,414445,58.06 69.99 102
186,480,12 10 15,41,414415,55.67 71.58 104
187,487,14 11 10,41,414415,57.26 72.37 100
188,478,11 14 12,41,414343,54.88 74.76 101
189,476,11 14 11,41,414343,54.88 74.76 101
190,470,9 14 15,41,414283,53.29 74.76 104
191,478,11 13 13,41,413994,54.88 73.96 102
192,488,14 10 12,41,413959,57.26 71.58 101
193,486,14 10 11,41,413959,57.26 71.58 101
194,485,13 15 7,41,413823,56.47 75.55 97
195,483,13 15 6,41,413823,56.47 75.55 97
196,491,15 7 14,41,413753,58.06 69.19 103
197,484,13 14 8,41,413689,56.47 74.76 98
198,477,11 12 14,41,413557,54.88 73.17 103
199,484,13 13 9,41,413464,56.47 73.96 99
200,487,14 9 13,41,413413,57.26 70.78 102
201,483,13 12 10,41,413150,56.47 73.17 100
202,476,11 11 15,41,413033,54.88 72.37 104
203,490,15 6 15,41,412968,58.06 68.4 104
204,487,14 8 14,41,412775,57.26 69.99 103
205,484,13 11 12,41,412746,56.47 72.37 101
206,482,13 11 11,41,412746,56.47 72.37 101
207,474,10 15 12,41,412682,54.08 75.55 101
208,472,10 15 11,41,412682,54.08 75.55 101
209,465,8 15 15,41,412441,52.49 75.55 104
210,473,10 14 13,41,412381,54.08 74.76 102
211,490,15 14 4,41,412321,58.06 74.76 95
212,490,15 15 3,41,412321,58.06 75.55 94
213,483,13 10 13,41,412252,56.47 71.58 102
214,489,15 13 5,41,412229,58.06 73.96 96
215,480,12 15 8,41,412201,55.67 75.55 98
216,486,14 7 15,41,412047,57.26 69.19 104
