rank,cp,ivs,maxlevel,stat-product,stats
227,792,11 13 11,41,771601,81.12 82.71 115
228,803,14 10 11,41,771383,83.51 80.33 115
229,788,10 14 11,41,771383,80.33 83.51 115
230,807,15 9 11,41,771020,84.3 79.53 115
231,784,9 15 11,41,771020,79.53 84.3 115
232,797,12 11 13,41,770827,81.92 81.12 116
233,795,12 11 12,41,770827,81.92 81.12 116
234,793,11 12 13,41,770827,81.12 81.92 116
235,791,11 12 12,41,770827,81.12 81.92 116
236,801,13 10 13,41,770681,82.71 80.33 116
237,798,13 10 12,41,770681,82.71 80.33 116
238,789,10 13 13,41,770681,80.33 82.71 116
239,787,10 13 12,41,770681,80.33 82.71 116
240,805,14 9 13,41,770387,83.51 79.53 116
241,802,14 9 12,41,770387,83.51 79.53 116
242,785,9 14 13,41,770387,79.53 83.51 116
243,783,9 14 12,41,770387,79.53 83.51 116
244,808,15 8 13,41,769947,84.3 78.73 116
245,806,15 8 12,41,769947,84.3 78.73 116
246,781,8 15 13,41,769947,78.73 84.3 116
247,778,8 15 12,41,769947,78.73 84.3 116
248,792,11 11 14,41,769924,81.12 81.12 117
249,796,12 10 14,41,769850,81.92 80.33 117
250,788,10 12 14,41,769850,80.33 81.92 117
251,800,13 9 14,41,769628,82.71 79.53 117
252,784,9 13 14,41,769628,79.53 82.71 117
253,803,14 8 14,41,769258,83.51 78.73 117
254,780,8 14 14,41,769258,78.73 83.51 117
255,791,11 10 15,41,768892,81.12 80.33 118
256,787,10 11 15,41,768892,80.33 81.12 118
257,795,12 9 15,41,768743,81.92 79.53 118
258,783,9 12 15,41,768743,79.53 81.92 118
259,776,7 15 14,41,768740,77.94 84.3 117
260,807,15 7 14,41,768740,84.3 77.94 117
261,798,13 8 15,41,768444,82.71 78.73 118
262,779,8 13 15,41,768444,78.73 82.71 118
263,775,7 14 15,41,767996,77.94 83.51 118
264,802,14 7 15,41,767996,83.51 77.94 118
265,807,15 15 3,41,767533,84.3 84.3 108
266,804,15 15 2,41,767533,84.3 84.3 108
267,806,15 6 15,41,767399,84.3 77.14 118
268,771,6 15 15,41,767399,77.14 84.3 118
269,807,15 14 4,41,767332,84.3 83.51 109
270,803,14 15 4,41,767332,83.51 84.3 109
271,802,14 14 5,41,767066,83.51 83.51 110
272,806,15 13 5,41,766997,84.3 82.71 110
273,798,13 15 5,41,766997,82.71 84.3 110
274,801,14 13 6,41,766668,83.51 82.71 111
275,797,13 14 6,41,766668,82.71 83.51 111
276,805,15 12 6,41,766528,84.3 81.92 111
277,793,12 15 6,41,766528,81.92 84.3 111
278,799,13 13 8,41,766207,82.71 82.71 112
279,796,13 13 7,41,766207,82.71 82.71 112
280,803,14 12 8,41,766137,83.51 81.92 112
281,800,14 12 7,41,766137,83.51 81.92 112
282,795,12 14 8,41,766137,81.92 83.51 112
283,792,12 14 7,41,766137,81.92 83.51 112
284,806,15 11 8,41,765924,84.3 81.12 112
285,791,11 15 8,41,765924,81.12 84.3 112
286,804,15 11 7,41,765924,84.3 81.12 112
287,788,11 15 7,41,765924,81.12 84.3 112
288,798,13 12 9,41,765615,82.71 81.92 113
289,794,12 13 9,41,765615,81.92 82.71 113
290,802,14 11 9,41,765473,83.51 81.12 113
291,790,11 14 9,41,765473,81.12 83.51 113
292,805,15 10 9,41,765187,84.3 80.33 113
293,786,10 15 9,41,765187,80.33 84.3 113
294,793,12 12 10,41,764964,81.92 81.92 114
295,797,13 11 10,41,764892,82.71 81.12 114
296,789,11 13 10,41,764892,81.12 82.71 114
297,800,14 10 10,41,764676,83.51 80.33 114
298,785,10 14 10,41,764676,80.33 83.51 114
299,804,15 9 10,41,764315,84.3 79.53 114
300,781,9 15 10,41,764315,79.53 84.3 114
301,792,12 11 11,41,764182,81.92 81.12 115
302,788,11 12 11,41,764182,81.12 81.92 115
303,796,13 10 11,41,764037,82.71 80.33 115
304,784,10 13 11,41,764037,80.33 82.71 115
305,799,14 9 11,41,763746,83.51 79.53 115
306,780,9 14 11,41,763746,79.53 83.51 115
307,789,11 11 13,41,763344,81.12 81.12 116
308,787,11 11 12,41,763344,81.12 81.12 116
309,803,15 8 11,41,763309,84.3 78.73 115
310,776,8 15 11,41,763309,78.73 84.3 115
311,793,12 10 13,41,763270,81.92 80.33 116
312,791,12 10 12,41,763270,81.92 80.33 116
313,786,10 12 13,41,763270,80.33 81.92 116
314,783,10 12 12,41,763270,80.33 81.92 116
315,797,13 9 13,41,763050,82.71 79.53 116
316,794,13 9 12,41,763050,82.71 79.53 116
317,782,9 13 13,41,763050,79.53 82.71 116
318,779,9 13 12,41,763050,79.53 82.71 116
319,801,14 8 13,41,762683,83.51 78.73 116
320,798,14 8 12,41,762683,83.51 78.73 116
321,777,8 14 13,41,762683,78.73 83.51 116
322,775,8 14 12,41,762683,78.73 83.51 116
323,788,11 10 14,41,762376,81.12 80.33 117
324,784,10 11 14,41,762376,80.33 81.12 117
325,792,12 9 14,41,762228,81.92 79.53 117
326,780,9 12 14,41,762228,79.53 81.92 117
327,773,7 15 13,41,762170,77.94 84.3 116
328,804,15 7 13,41,762170,84.3 77.94 116
329,771,7 15 12,41,762170,77.94 84.3 116
330,801,15 7 12,41,762170,84.3 77.94 116
331,796,13 8 14,41,761932,82.71 78.73 117
332,776,8 13 14,41,761932,78.73 82.71 117
333,799,14 7 14,41,761488,83.51 77.94 117
334,772,7 14 14,41,761488,77.94 83.51 117
335,783,10 10 15,41,761354,80.33 80.33 118
336,787,11 9 15,41,761279,81.12 79.53 118
337,779,9 11 15,41,761279,79.53 81.12 118
338,791,12 8 15,41,761055,81.92 78.73 118
339,775,8 12 15,41,761055,78.73 81.92 118
340,803,15 6 14,41,760896,84.3 77.14 117
341,768,6 15 14,41,760896,77.14 84.3 117
342,794,13 7 15,41,760682,82.71 77.94 118
343,771,7 13 15,41,760682,77.94 82.71 118
344,802,15 15 1,41,760426,84.3 84.3 107
345,804,15 14 3,41,760292,84.3 83.51 108
346,801,15 14 2,41,760292,84.3 83.51 108
347,800,14 15 3,41,760292,83.51 84.3 108
348,797,14 15 2,41,760292,83.51 84.3 108
349,798,14 6 15,41,760159,83.51 77.14 118
350,767,6 14 15,41,760159,77.14 83.51 118
351,799,14 14 4,41,760093,83.51 83.51 109
352,803,15 13 4,41,760024,84.3 82.71 109
353,795,13 15 4,41,760024,82.71 84.3 109
354,798,14 13 5,41,759761,83.51 82.71 110
355,794,13 14 5,41,759761,82.71 83.51 110
356,802,15 12 5,41,759622,84.3 81.92 110
357,790,12 15 5,41,759622,81.92 84.3 110
358,801,15 5 15,41,759488,84.3 76.35 118
359,763,5 15 15,41,759488,76.35 84.3 118
360,793,13 13 6,41,759366,82.71 82.71 111
361,797,14 12 6,41,759296,83.51 81.92 111
362,789,12 14 6,41,759296,81.92 83.51 111
363,801,15 11 6,41,759085,84.3 81.12 111
364,785,11 15 6,41,759085,81.12 84.3 111
365,795,13 12 8,41,758840,82.71 81.92 112
366,792,13 12 7,41,758840,82.71 81.92 112
367,791,12 13 8,41,758840,81.92 82.71 112
368,788,12 13 7,41,758840,81.92 82.71 112
369,787,11 14 8,41,758698,81.12 83.51 112
370,799,14 11 8,41,758698,83.51 81.12 112
371,796,14 11 7,41,758698,83.51 81.12 112
372,784,11 14 7,41,758698,81.12 83.51 112
373,802,15 10 8,41,758415,84.3 80.33 112
374,800,15 10 7,41,758415,84.3 80.33 112
375,783,10 15 8,41,758415,80.33 84.3 112
376,780,10 15 7,41,758415,80.33 84.3 112
377,790,12 12 9,41,758254,81.92 81.92 113
378,794,13 11 9,41,758182,82.71 81.12 113
379,786,11 13 9,41,758182,81.12 82.71 113
380,798,14 10 9,41,757968,83.51 80.33 113
381,782,10 14 9,41,757968,80.33 83.51 113
382,801,15 9 9,41,757611,84.3 79.53 113
383,778,9 15 9,41,757611,79.53 84.3 113
384,789,12 11 10,41,757537,81.92 81.12 114
385,785,11 12 10,41,757537,81.12 81.92 114
386,793,13 10 10,41,757393,82.71 80.33 114
387,781,10 13 10,41,757393,80.33 82.71 114
388,796,14 9 10,41,757105,83.51 79.53 114
389,777,9 14 10,41,757105,79.53 83.51 114
390,784,11 11 11,41,756763,81.12 81.12 115
391,788,12 10 11,41,756690,81.92 80.33 115
392,780,10 12 11,41,756690,80.33 81.92 115
393,800,15 8 10,41,756672,84.3 78.73 114
394,773,8 15 10,41,756672,78.73 84.3 114
395,792,13 9 11,41,756472,82.71 79.53 115
396,776,9 13 11,41,756472,79.53 82.71 115
397,795,14 8 11,41,756108,83.51 78.73 115
398,772,8 14 11,41,756108,78.73 83.51 115
399,786,11 10 13,41,755860,81.12 80.33 116
400,783,11 10 12,41,755860,81.12 80.33 116
401,782,10 11 13,41,755860,80.33 81.12 116
402,779,10 11 12,41,755860,80.33 81.12 116
403,789,12 9 13,41,755713,81.92 79.53 116
404,787,12 9 12,41,755713,81.92 79.53 116
405,778,9 12 13,41,755713,79.53 81.92 116
406,775,9 12 12,41,755713,79.53 81.92 116
407,768,7 15 11,41,755599,77.94 84.3 115
408,799,15 7 11,41,755599,84.3 77.94 115
409,793,13 8 13,41,755420,82.71 78.73 116
410,790,13 8 12,41,755420,82.71 78.73 116
411,774,8 13 13,41,755420,78.73 82.71 116
412,771,8 13 12,41,755420,78.73 82.71 116
413,770,7 14 13,41,754979,77.94 83.51 116
414,797,14 7 13,41,754979,83.51 77.94 116
415,794,14 7 12,41,754979,83.51 77.94 116
416,767,7 14 12,41,754979,77.94 83.51 116
417,781,10 10 14,41,754901,80.33 80.33 117
418,784,11 9 14,41,754827,81.12 79.53 117
419,777,9 11 14,41,754827,79.53 81.12 117
420,788,12 8 14,41,754605,81.92 78.73 117
421,773,8 12 14,41,754605,78.73 81.92 117
422,800,15 6 13,41,754392,84.3 77.14 116
423,797,15 6 12,41,754392,84.3 77.14 116
424,765,6 15 13,41,754392,77.14 84.3 116
425,763,6 15 12,41,754392,77.14 84.3 116
426,792,13 7 14,41,754235,82.71 77.94 117
427,769,7 13 14,41,754235,77.94 82.71 117
428,779,10 9 15,41,753815,80.33 79.53 118
429,775,9 10 15,41,753815,79.53 80.33 118
430,795,14 6 14,41,753717,83.51 77.14 117
431,764,6 14 14,41,753717,77.14 83.51 117
432,783,11 8 15,41,753666,81.12 78.73 118
433,771,8 11 15,41,753666,78.73 81.12 118
434,787,12 7 15,41,753368,81.92 77.94 118
435,767,7 12 15,41,753368,77.94 81.92 118
436,799,15 15 0,41,753320,84.3 84.3 106
437,798,15 14 1,41,753253,84.3 83.51 107
438,794,14 15 1,41,753253,83.51 84.3 107
439,796,14 14 3,41,753120,83.51 83.51 108
440,793,14 14 2,41,753120,83.51 83.51 108
441,799,15 5 14,41,753051,84.3 76.35 117
442,760,5 15 14,41,753051,76.35 84.3 117
443,800,15 13 3,41,753051,84.3 82.71 108
444,797,15 13 2,41,753051,84.3 82.71 108
445,792,13 15 3,41,753051,82.71 84.3 108
446,789,13 15 2,41,753051,82.71 84.3 108
447,790,13 6 15,41,752920,82.71 77.14 118
448,763,6 13 15,41,752920,77.14 82.71 118
449,795,14 13 4,41,752854,83.51 82.71 109
450,791,13 14 4,41,752854,82.71 83.51 109
451,799,15 12 4,41,752716,84.3 81.92 109
452,787,12 15 4,41,752716,81.92 84.3 109
453,790,13 13 5,41,752525,82.71 82.71 110
454,794,14 12 5,41,752456,83.51 81.92 110
455,787,12 14 5,41,752456,81.92 83.51 110
456,794,14 5 15,41,752323,83.51 76.35 118
457,759,5 14 15,41,752323,76.35 83.51 118
458,798,15 11 5,41,752247,84.3 81.12 110
459,783,11 15 5,41,752247,81.12 84.3 110
460,789,13 12 6,41,752065,82.71 81.92 111
461,786,12 13 6,41,752065,81.92 82.71 111
462,782,11 14 6,41,751924,81.12 83.51 111
463,793,14 11 6,41,751924,83.51 81.12 111
464,797,15 10 6,41,751643,84.3 80.33 111
465,778,10 15 6,41,751643,80.33 84.3 111
466,797,15 4 15,41,751576,84.3 75.55 118
467,755,4 15 15,41,751576,75.55 84.3 118
468,787,12 12 8,41,751544,81.92 81.92 112
469,785,12 12 7,41,751544,81.92 81.92 112
470,791,13 11 8,41,751473,82.71 81.12 112
471,788,13 11 7,41,751473,82.71 81.12 112
472,784,11 13 8,41,751473,81.12 82.71 112
473,781,11 13 7,41,751473,81.12 82.71 112
474,795,14 10 8,41,751260,83.51 80.33 112
475,792,14 10 7,41,751260,83.51 80.33 112
476,780,10 14 8,41,751260,80.33 83.51 112
477,777,10 14 7,41,751260,80.33 83.51 112
478,798,15 9 8,41,750906,84.3 79.53 112
479,796,15 9 7,41,750906,84.3 79.53 112
480,775,9 15 8,41,750906,79.53 84.3 112
481,773,9 15 7,41,750906,79.53 84.3 112
482,786,12 11 9,41,750892,81.92 81.12 113
483,782,11 12 9,41,750892,81.12 81.92 113
484,790,13 10 9,41,750749,82.71 80.33 113
485,779,10 13 9,41,750749,80.33 82.71 113
486,794,14 9 9,41,750463,83.51 79.53 113
487,775,9 14 9,41,750463,79.53 83.51 113
488,781,11 11 10,41,750182,81.12 81.12 114
489,785,12 10 10,41,750110,81.92 80.33 114
490,778,10 12 10,41,750110,80.33 81.92 114
491,797,15 8 9,41,750034,84.3 78.73 113
492,770,8 15 9,41,750034,78.73 84.3 113
493,789,13 9 10,41,749894,82.71 79.53 114
494,774,9 13 10,41,749894,79.53 82.71 114
495,792,14 8 10,41,749533,83.51 78.73 114
496,769,8 14 10,41,749533,78.73 83.51 114
497,780,11 10 11,41,749344,81.12 80.33 115
498,776,10 11 11,41,749344,80.33 81.12 115
499,784,12 9 11,41,749198,81.92 79.53 115
500,772,9 12 11,41,749198,79.53 81.92 115
501,765,7 15 10,41,749029,77.94 84.3 114
502,796,15 7 10,41,749029,84.3 77.94 114
503,788,13 8 11,41,748907,82.71 78.73 115
504,768,8 13 11,41,748907,78.73 82.71 115
505,764,7 14 11,41,748471,77.94 83.51 115
506,791,14 7 11,41,748471,83.51 77.94 115
507,778,10 10 13,41,748449,80.33 80.33 116
508,775,10 10 12,41,748449,80.33 80.33 116
509,782,11 9 13,41,748376,81.12 79.53 116
510,779,11 9 12,41,748376,81.12 79.53 116
511,774,9 11 13,41,748376,79.53 81.12 116
512,771,9 11 12,41,748376,79.53 81.12 116
513,785,12 8 13,41,748156,81.92 78.73 116
514,783,12 8 12,41,748156,81.92 78.73 116
515,770,8 12 13,41,748156,78.73 81.92 116
516,767,8 12 12,41,748156,78.73 81.92 116
517,795,15 6 11,41,747889,84.3 77.14 115
518,760,6 15 11,41,747889,77.14 84.3 115
519,789,13 7 13,41,747789,82.71 77.94 116
520,786,13 7 12,41,747789,82.71 77.94 116
521,766,7 13 13,41,747789,77.94 82.71 116
522,763,7 13 12,41,747789,77.94 82.71 116
523,777,10 9 14,41,747427,80.33 79.53 117
524,773,9 10 14,41,747427,79.53 80.33 117
525,780,11 8 14,41,747279,81.12 78.73 117
526,769,8 11 14,41,747279,78.73 81.12 117
527,793,14 6 13,41,747275,83.51 77.14 116
528,790,14 6 12,41,747275,83.51 77.14 116
529,762,6 14 13,41,747275,77.14 83.51 116
530,759,6 14 12,41,747275,77.14 83.51 116
531,784,12 7 14,41,746983,81.92 77.94 117
532,765,7 12 14,41,746983,77.94 81.92 117
533,796,15 5 13,41,746615,84.3 76.35 116
534,793,15 5 12,41,746615,84.3 76.35 116
535,757,5 15 13,41,746615,76.35 84.3 116
536,755,5 15 12,41,746615,76.35 84.3 116
537,788,13 6 14,41,746539,82.71 77.14 117
538,761,6 13 14,41,746539,77.14 82.71 117
539,772,9 9 15,41,746352,79.53 79.53 118
540,775,10 8 15,41,746277,80.33 78.73 118
541,768,8 10 15,41,746277,78.73 80.33 118
542,795,15 14 0,41,746213,84.3 83.51 106
543,791,14 15 0,41,746213,83.51 84.3 106
544,790,14 14 1,41,746146,83.51 83.51 107
545,794,15 13 1,41,746079,84.3 82.71 107
546,786,13 15 1,41,746079,82.71 84.3 107
547,779,11 7 15,41,746053,81.12 77.94 118
548,764,7 11 15,41,746053,77.94 81.12 118
549,791,14 5 14,41,745947,83.51 76.35 117
550,756,5 14 14,41,745947,76.35 83.51 117
551,792,14 13 3,41,745947,83.51 82.71 108
552,789,14 13 2,41,745947,83.51 82.71 108
553,788,13 14 3,41,745947,82.71 83.51 108
554,786,13 14 2,41,745947,82.71 83.51 108
555,796,15 12 3,41,745811,84.3 81.92 108
556,793,15 12 2,41,745811,84.3 81.92 108
557,785,12 15 3,41,745811,81.92 84.3 108
558,782,12 15 2,41,745811,81.92 84.3 108
