rank,cp,ivs,maxlevel,stat-product
130,2498,8 15 13,24,3328251
131,2493,8 15 12,24,3328251
132,2497,3 5 15,25,3328066
133,2497,3 12 6,25,3327816
134,2497,0 8 7,25.5,3327768
135,2486,0 8 14,25,3327752
136,2492,4 15 9,24.5,3327439
137,2487,4 15 8,24.5,3327439
138,2485,3 12 13,24.5,3327349
139,2486,6 15 14,24,3327075
140,2495,2 9 11,25,3326760
141,2499,0 14 0,25.5,3326507
142,2490,1 12 8,25,3326370
143,2500,7 13 8,24.5,3326209
144,2480,2 15 10,24.5,3326078
145,2497,2 15 4,25,3325640
146,2491,2 15 3,25,3325640
147,2498,6 10 13,24.5,3325633
148,2499,9 13 14,24,3325597
149,2474,4 15 15,24,3325586
150,2498,3 6 14,25,3325567
151,2478,1 12 15,24.5,3325461
152,2473,1 12 14,24.5,3325461
153,2493,5 13 10,24.5,3325101
154,2488,0 9 13,25,3324786
155,2482,0 9 12,25,3324786
156,2500,1 12 1,25.5,3324600
157,2485,0 15 5,25,3324415
158,2473,0 15 12,24.5,3324398
159,2468,0 15 11,24.5,3324398
160,2498,0 9 6,25.5,3324364
161,2493,0 9 5,25.5,3324364
162,2487,7 13 15,24,3324357
163,2491,4 10 15,24.5,3323999
164,2485,4 10 14,24.5,3323999
165,2497,1 6 8,25.5,3323841
166,2498,3 13 5,25,3323694
167,2486,3 13 12,24.5,3323677
168,2481,3 13 11,24.5,3323677
169,2496,2 10 10,25,3323399
170,2490,2 10 9,25,3323399
171,2486,1 6 15,25,3323394
172,2500,3 7 13,25,3322819
173,2495,3 7 12,25,3322819
174,2491,1 13 7,25,3322402
175,2486,1 13 6,25,3322402
176,2499,10 11 15,24,3322352
177,2499,6 11 12,24.5,3322168
178,2494,6 11 11,24.5,3322168
179,2500,2 10 2,25.5,3322086
180,2474,1 13 13,24.5,3321936
181,2498,7 8 14,24.5,3321739
182,2500,9 14 13,24,3321678
183,2495,9 14 12,24,3321678
184,2484,0 10 11,25,3321573
185,2497,0 2 15,25.5,3321465
186,2492,0 2 14,25.5,3321465
187,2499,4 11 6,25,3321147
188,2494,5 14 9,24.5,3321033
189,2489,5 14 8,24.5,3321033
190,2499,1 7 7,25.5,3320805
191,2488,1 7 14,25,3320789
192,2494,0 10 4,25.5,3320709
193,2487,4 11 13,24.5,3320681
194,2498,4 4 15,25,3320646
195,2488,7 14 14,24,3320586
196,2496,3 8 11,25,3319821
197,2492,2 11 8,25,3319789
198,2482,3 14 10,24.5,3319759
199,2494,0 3 13,25.5,3319448
200,2499,3 14 4,25,3319321
201,2493,3 14 3,25,3319321
202,2476,5 14 15,24,3319183
203,2480,2 11 15,24.5,3318881
204,2475,2 11 14,24.5,3318881
205,2499,7 9 13,24.5,3318635
206,2495,6 12 10,24.5,3318456
207,2500,4 5 14,25,3318264
208,2487,1 14 5,25,3318185
209,2475,1 14 12,24.5,3318168
210,2470,1 14 11,24.5,3318168
211,2485,0 11 10,25,3318112
212,2480,0 11 9,25,3318112
213,2489,1 8 13,25,3317937
214,2484,1 8 12,25,3317937
215,2488,8 12 15,24,3317631
216,2497,7 15 5,24.5,3317517
217,2500,1 8 6,25.5,3317516
218,2494,1 8 5,25.5,3317516
219,2496,9 15 11,24,3317513
220,2496,0 4 12,25.5,3317179
221,2490,0 4 11,25.5,3317179
222,2500,4 12 5,25,3317135
223,2488,4 12 12,24.5,3317119
224,2483,4 12 11,24.5,3317119
225,2493,5 9 15,24.5,3317087
226,2487,5 9 14,24.5,3317087
227,2495,0 11 3,25.5,3316801
228,2490,0 11 2,25.5,3316801
229,2490,5 15 7,24.5,3316717
230,2499,2 5 8,25.5,3316626
231,2498,3 9 10,25,3316573
232,2492,3 9 9,25,3316573
233,2489,7 15 13,24,3316573
234,2484,7 15 12,24,3316573
235,2488,2 5 15,25,3316180
236,2500,13 15 15,23.5,3316068
237,2493,2 12 7,25,3315931
238,2488,2 12 6,25,3315931
239,2496,4 6 12,25,3315631
240,2484,3 15 9,24.5,3315597
241,2478,3 15 8,24.5,3315597
242,2476,2 12 13,24.5,3315466
243,2477,5 15 14,24,3315319
244,2495,7 10 11,24.5,3315282
245,2497,10 13 12,24,3314977
246,2486,1 9 11,25,3314836
247,2495,3 15 2,25,3314699
248,2492,0 5 10,25.5,3314658
249,2496,6 13 9,24.5,3314497
250,2491,6 13 8,24.5,3314497
251,2499,8 7 14,24.5,3314495
252,2481,0 12 8,25,3314405
253,2500,5 10 6,25,3314346
254,2471,1 15 10,24.5,3314157
255,2496,1 9 4,25.5,3313974
256,2490,8 13 14,24,3313969
257,2489,5 10 13,24.5,3313881
258,2499,1 1 15,25.5,3313847
259,2494,1 1 14,25.5,3313847
260,2465,3 15 15,24,3313751
261,2488,1 15 4,25,3313720
262,2482,1 15 3,25,3313720
263,2500,2 6 7,25.5,3313706
264,2490,2 6 14,25,3313690
265,2469,0 12 15,24.5,3313498
266,2464,0 12 14,24.5,3313498
267,2484,4 13 10,24.5,3313310
268,2500,5 3 15,25,3313088
269,2494,3 10 8,25,3313076
270,2495,4 13 3,25,3312873
271,2498,4 7 11,25,3312748
272,2478,6 13 15,24,3312652
273,2491,0 12 1,25.5,3312641
274,2482,3 10 15,24.5,3312169
275,2476,3 10 14,24.5,3312169
276,2496,1 2 13,25.5,3311950
277,2494,0 6 9,25.5,3311885
278,2488,0 6 8,25.5,3311885
279,2489,2 13 5,25,3311823
280,2478,2 13 12,24.5,3311806
281,2472,2 13 11,24.5,3311806
282,2497,7 11 10,24.5,3311681
283,2487,1 10 10,25,3311487
284,2482,1 10 9,25,3311487
285,2477,0 6 15,25,3311439
286,2499,8 14 5,24.5,3311006
287,2491,2 7 13,25,3310952
288,2486,2 7 12,25,3310952
289,2498,10 14 11,24,3310921
290,2490,9 11 15,24,3310776
291,2496,2 7 5,25.5,3310532
292,2482,0 13 7,25,3310450
293,2477,0 13 6,25,3310450
294,2490,5 11 12,24.5,3310429
295,2485,5 11 11,24.5,3310429
296,2492,6 14 7,24.5,3310290
297,2497,1 10 3,25.5,3310179
298,2492,1 10 2,25.5,3310179
299,2491,8 14 13,24,3310063
300,2486,8 14 12,24,3310063
301,2494,6 8 15,24.5,3310043
302,2489,6 8 14,24.5,3310043
303,2465,0 13 13,24.5,3309986
304,2497,1 3 12,25.5,3309799
305,2492,1 3 11,25.5,3309799
306,2500,4 8 10,25,3309614
307,2494,4 8 9,25,3309614
308,2495,3 11 7,25,3309328
309,2490,3 11 6,25,3309328
310,2486,4 14 9,24.5,3309256
311,2480,4 14 8,24.5,3309256
312,2479,6 14 14,24,3308894
313,2478,3 11 13,24.5,3308864
314,2490,0 7 7,25.5,3308860
315,2479,0 7 14,25,3308844
316,2489,3 4 15,25,3308828
317,2497,4 14 2,25,3308360
318,2498,5 5 12,25,3308307
319,2497,8 9 11,24.5,3308265
320,2492,0 13 0,25.5,3308230
321,2498,11 12 12,24,3308149
322,2487,2 8 11,25,3307965
323,2473,2 14 10,24.5,3307903
324,2483,1 11 8,25,3307891
325,2498,7 12 9,24.5,3307832
326,2493,7 12 8,24.5,3307832
327,2490,2 14 4,25,3307467
328,2485,2 14 3,25,3307467
329,2467,4 14 15,24,3307413
330,2494,1 4 10,25.5,3307395
331,2492,9 12 14,24,3307224
332,2498,2 8 4,25.5,3307104
333,2471,1 11 15,24.5,3306986
334,2466,1 11 14,24.5,3306986
335,2491,6 9 13,24.5,3306950
336,2486,5 12 10,24.5,3306730
337,2499,10 15 10,24,3306619
338,2494,10 15 9,24,3306619
339,2491,3 5 14,25,3306455
340,2500,8 15 4,24.5,3306396
341,2497,5 12 3,25,3306294
342,2498,0 7 0,26,3306280
343,2478,0 14 5,25,3306249
344,2467,0 14 12,24.5,3306232
345,2461,0 14 11,24.5,3306232
346,2496,4 9 8,25,3306229
347,2493,1 11 1,25.5,3306130
348,2495,2 0 14,25.5,3306089
349,2480,0 8 13,25,3306002
350,2475,0 8 12,25,3306002
351,2480,7 12 15,24,3305990
352,2487,8 15 11,24,3305913
353,2493,6 15 6,24.5,3305836
354,2488,6 15 5,24.5,3305836
355,2491,0 8 6,25.5,3305583
356,2486,0 8 5,25.5,3305583
357,2500,5 6 11,25,3305539
358,2491,3 12 5,25,3305331
359,2484,4 9 15,24.5,3305324
360,2478,4 9 14,24.5,3305324
361,2480,3 12 12,24.5,3305314
362,2474,3 12 11,24.5,3305314
363,2498,14 15 13,23.5,3305171
364,2481,4 15 7,24.5,3304956
365,2481,6 15 13,24,3304894
366,2475,6 15 12,24,3304894
367,2499,8 10 10,24.5,3304776
368,2495,1 5 9,25.5,3304739
369,2490,1 5 8,25.5,3304739
370,2489,2 9 10,25,3304728
371,2483,2 9 9,25,3304728
372,2491,12 15 15,23.5,3304633
373,2500,9 13 5,24.5,3304368
374,2497,2 1 13,25.5,3304311
375,2479,1 5 15,25,3304294
376,2500,11 13 11,24,3304202
377,2484,1 12 7,25,3304046
378,2479,1 12 6,25,3304046
379,2493,3 6 13,25,3303832
380,2488,3 6 12,25,3303832
381,2492,10 10 15,24,3303792
382,2475,2 15 9,24.5,3303756
383,2469,2 15 8,24.5,3303756
384,2494,7 13 7,24.5,3303735
385,2492,6 10 12,24.5,3303609
386,2487,6 10 11,24.5,3303609
387,2498,4 15 1,25,3303596
388,2492,4 15 0,25,3303596
389,2467,1 12 13,24.5,3303583
390,2498,0 0 9,26,3303581
391,2469,4 15 14,24,3303562
392,2493,9 13 13,24,3303427
393,2488,9 13 12,24,3303427
394,2499,2 9 3,25.5,3303422
395,2493,2 9 2,25.5,3303422
396,2498,3 6 5,25.5,3303413
397,2477,0 9 11,25,3302912
398,2496,7 7 15,24.5,3302866
399,2491,7 7 14,24.5,3302866
400,2486,2 15 2,25,3302861
401,2488,5 13 9,24.5,3302785
402,2482,5 13 8,24.5,3302785
403,2497,4 10 7,25,3302593
404,2492,4 10 6,25,3302593
405,2496,5 7 9,25,3302520
406,2481,7 13 14,24,3302341
407,2499,2 2 12,25.5,3302280
408,2494,2 2 11,25.5,3302280
409,2462,0 15 10,24.5,3302235
410,2480,4 10 13,24.5,3302130
411,2487,0 9 4,25.5,3302053
412,2490,0 1 15,25.5,3301927
413,2485,0 1 14,25.5,3301927
414,2456,2 15 15,24,3301916
415,2499,5 13 2,25,3301891
416,2491,1 6 7,25.5,3301829
417,2494,1 12 0,25.5,3301829
418,2481,1 6 14,25,3301813
419,2479,0 15 4,25,3301800
420,2473,0 15 3,25,3301800
421,2500,0 1 8,26,3301524
422,2475,3 13 10,24.5,3301519
423,2491,4 3 15,25,3301339
424,2485,2 10 8,25,3301243
425,2500,12 11 12,24,3301193
426,2499,9 8 11,24.5,3301117
427,2492,3 13 4,25,3301083
428,2487,3 13 3,25,3301083
429,2500,8 11 9,24.5,3301038
430,2495,8 11 8,24.5,3301038
431,2489,3 7 11,25,3300958
432,2469,5 13 15,24,3300946
433,2500,6 4 12,25,3300848
434,2494,10 11 14,24,3300350
435,2473,2 10 15,24.5,3300340
436,2468,2 10 14,24.5,3300340
437,2500,3 7 4,25.5,3300100
438,2487,0 2 13,25.5,3300036
439,2488,6 11 10,24.5,3300021
440,2496,11 14 9,24,3300008
441,2495,2 3 10,25.5,3299994
442,2480,1 13 5,25,3299953
443,2469,1 13 12,24.5,3299936
444,2463,1 13 11,24.5,3299936
445,2492,7 8 13,24.5,3299885
446,2499,6 11 3,25,3299585
447,2478,0 10 10,25,3299575
448,2473,0 10 9,25,3299575
449,2495,2 10 1,25.5,3299487
450,2495,7 14 6,24.5,3299389
451,2490,7 14 5,24.5,3299389
452,2489,9 14 11,24,3299385
453,2500,1 6 0,26,3299255
454,2498,5 8 8,25,3299249
455,2496,0 2 6,26,3299211
456,2482,8 11 15,24,3299200
457,2482,1 7 13,25,3299085
458,2477,1 7 12,25,3299085
459,2493,4 4 14,25,3299083
460,2493,4 11 5,25,3298707
461,2481,4 11 12,24.5,3298690
462,2476,4 11 11,24.5,3298690
463,2493,1 7 6,25.5,3298667
464,2487,1 7 5,25.5,3298667
465,2483,5 14 7,24.5,3298593
466,2483,7 14 13,24,3298449
467,2477,7 14 12,24,3298449
468,2499,15 14 13,23.5,3298405
469,2486,5 8 15,24.5,3298347
470,2480,5 8 14,24.5,3298347
471,2488,0 10 3,25.5,3298272
472,2483,0 10 2,25.5,3298272
473,2493,13 14 15,23.5,3297948
474,2488,0 3 12,25.5,3297893
475,2483,0 3 11,25.5,3297893
476,2491,3 8 10,25,3297836
477,2485,3 8 9,25,3297836
478,2500,9 9 10,24.5,3297741
479,2486,2 11 7,25,3297509
480,2481,2 11 6,25,3297509
481,2477,3 14 9,24.5,3297479
482,2471,3 14 8,24.5,3297479
483,2497,2 4 9,25.5,3297455
484,2492,2 4 8,25.5,3297455
485,2500,5 14 1,25,3297236
486,2494,5 14 0,25,3297236
487,2471,5 14 14,24,3297202
488,2496,8 12 7,24.5,3297051
489,2469,2 11 13,24.5,3297047
490,2481,2 4 15,25,3297011
491,2494,11 9 15,24,3296678
492,2495,10 12 13,24,3296662
493,2490,10 12 12,24,3296662
494,2494,7 9 12,24.5,3296657
495,2488,7 9 11,24.5,3296657
496,2498,0 3 5,26,3296641
497,2488,3 14 2,25,3296586
498,2495,4 5 13,25,3296576
499,2489,4 5 12,25,3296576
500,2499,3 0 13,25.5,3296532
501,2495,3 8 2,25.5,3296532
502,2490,6 12 9,24.5,3296185
503,2484,6 12 8,24.5,3296185
504,2500,4 5 5,25.5,3296158
505,2479,1 8 11,25,3296108
506,2465,1 14 10,24.5,3296047
507,2474,0 11 8,25,3295992
508,2499,5 9 7,25,3295726
509,2493,5 9 6,25,3295726
510,2483,8 12 14,24,3295660
511,2458,3 14 15,24,3295643
512,2481,1 14 4,25,3295612
513,2476,1 14 3,25,3295612
514,2497,11 15 8,24,3295568
515,2498,8 6 15,24.5,3295555
516,2492,8 6 14,24.5,3295555
517,2485,0 4 10,25.5,3295498
518,2496,2 11 0,25.5,3295297
519,2498,6 6 9,25,3295293
520,2482,5 9 13,24.5,3295264
521,2489,1 8 4,25.5,3295251
522,2497,9 15 2,24.5,3295115
523,2491,9 15 10,24,3295097
524,2485,9 15 9,24,3295097
525,2462,0 11 15,24.5,3295090
526,2457,0 11 14,24.5,3295090
527,2477,4 12 10,24.5,3295004
528,2491,7 15 4,24.5,3294795
529,2493,2 5 7,25.5,3294662
530,2482,2 5 14,25,3294646
531,2495,3 1 11,25.5,3294621
532,2494,4 12 4,25,3294570
533,2489,4 12 3,25,3294570
534,2487,3 9 8,25,3294463
535,2471,6 12 15,24,3294350
536,2479,7 15 11,24,3294314
537,2492,1 0 15,25.5,3294239
538,2486,1 0 14,25.5,3294239
539,2484,0 11 1,25.5,3294238
540,2485,5 15 6,24.5,3294155
541,2479,5 15 5,24.5,3294155
542,2495,15 15 11,23.5,3294120
543,2496,9 10 8,24.5,3294114
544,2500,10 7 11,24.5,3293837
545,2491,4 6 11,25,3293818
546,2500,0 4 4,26,3293813
547,2494,0 4 3,26,3293813
548,2495,13 15 14,23.5,3293813
549,2489,13 15 13,23.5,3293813
550,2493,5 2 15,25,3293713
551,2475,3 9 15,24.5,3293562
552,2470,3 9 14,24.5,3293562
553,2482,2 12 5,25,3293526
554,2471,2 12 12,24.5,3293509
555,2465,2 12 11,24.5,3293509
556,2495,11 10 14,24,3293347
557,2497,12 13 9,24,3293272
558,2472,5 15 13,24,3293216
559,2467,5 15 12,24,3293216
560,2483,11 15 15,23.5,3293199
561,2473,3 15 7,24.5,3293194
562,2490,7 10 10,24.5,3293180
563,2480,1 9 10,25,3292883
564,2475,1 9 9,25,3292883
565,2486,0 5 9,25.5,3292851
566,2481,0 5 8,25.5,3292851
567,2497,8 13 6,24.5,3292814
568,2492,8 13 5,24.5,3292814
569,2491,10 13 11,24,3292729
570,2497,3 9 1,25.5,3292710
571,2494,8 7 13,24.5,3292689
572,2488,1 1 13,25.5,3292468
573,2497,3 2 10,25.5,3292455
574,2470,0 5 15,25,3292408
575,2483,9 10 15,24,3292280
576,2475,0 12 7,25,3292161
577,2470,0 12 6,25,3292161
578,2499,6 7 8,25,3292136
579,2485,6 13 7,24.5,3292102
580,2484,2 6 13,25,3292032
581,2479,2 6 12,25,3292032
582,2495,5 10 5,25,3291952
583,2483,5 10 12,24.5,3291935
584,2478,5 10 11,24.5,3291935
585,2466,1 15 9,24.5,3291914
586,2460,1 15 8,24.5,3291914
587,2485,8 13 13,24,3291876
588,2479,8 13 12,24,3291876
589,2489,3 15 1,25,3291839
590,2483,3 15 0,25,3291839
591,2460,3 15 14,24,3291806
592,2458,0 12 13,24.5,3291699
593,2498,1 1 6,26,3291644
594,2495,2 6 6,25.5,3291615
595,2489,2 6 5,25.5,3291615
596,2490,1 9 3,25.5,3291582
597,2485,1 9 2,25.5,3291582
598,2495,5 3 14,25,3291574
599,2487,6 7 15,24.5,3291236
600,2482,6 7 14,24.5,3291236
601,2495,14 13 15,23.5,3291137
602,2479,4 13 9,24.5,3291073
603,2473,4 13 8,24.5,3291073
604,2477,1 15 2,25,3291023
605,2488,3 10 7,25,3290840
606,2483,3 10 6,25,3290840
607,2493,4 7 10,25,3290809
608,2487,4 7 9,25,3290809
609,2496,6 13 0,25,3290747
610,2495,0 5 2,26,3290728
611,2472,6 13 14,24,3290714
612,2490,1 2 12,25.5,3290444
613,2485,1 2 11,25.5,3290444
614,2471,3 10 13,24.5,3290379
615,2498,9 11 7,24.5,3290238
616,2490,4 13 2,25,3290182
617,2499,3 3 9,25.5,3290034
618,2493,3 3 8,25.5,3290034
619,2482,0 6 7,25.5,3289952
620,2485,0 12 0,25.5,3289952
621,2472,0 6 14,25,3289936
622,2497,11 11 13,24,3289770
623,2491,11 11 12,24,3289770
624,2467,2 13 10,24.5,3289728
625,2482,3 3 15,25,3289591
626,2496,8 8 12,24.5,3289574
627,2490,8 8 11,24.5,3289574
628,2497,4 7 2,25.5,3289508
629,2491,7 11 9,24.5,3289455
630,2486,7 11 8,24.5,3289455
631,2495,12 8 15,24,3289435
632,2476,1 10 8,25,3289411
633,2483,2 13 4,25,3289294
634,2478,2 13 3,25,3289294
635,2460,4 13 15,24,3289241
636,2500,1 2 5,26,3289194
637,2496,5 4 13,25,3289184
638,2491,5 4 12,25,3289184
639,2480,2 7 11,25,3289169
640,2499,12 14 8,24,3288940
641,2485,9 11 14,24,3288850
642,2495,6 8 6,25,3288727
643,2498,3 10 0,25.5,3288632
644,2499,10 14 2,24.5,3288567
645,2492,10 14 10,24,3288550
646,2487,10 14 9,24,3288550
647,2464,1 10 15,24.5,3288511
648,2459,1 10 14,24.5,3288511
649,2479,5 11 10,24.5,3288360
650,2493,8 14 4,24.5,3288328
651,2491,2 7 4,25.5,3288314
652,2483,6 8 13,24.5,3288266
653,2486,1 3 10,25.5,3288166
654,2499,9 5 15,24.5,3288112
655,2494,9 5 14,24.5,3288112
656,2471,0 13 5,25,3288083
657,2460,0 13 12,24.5,3288066
658,2454,0 13 11,24.5,3288066
659,2499,7 5 9,25,3287931
660,2496,5 11 4,25,3287926
661,2490,5 11 3,25,3287926
662,2481,8 14 11,24,3287848
663,2487,6 14 6,24.5,3287771
664,2481,6 14 5,24.5,3287771
665,2486,1 10 1,25.5,3287660
666,2473,7 11 15,24,3287624
667,2489,4 8 8,25,3287549
668,2497,0 6 1,26,3287387
669,2491,0 6 0,26,3287387
670,2495,3 4 7,25.5,3287358
671,2484,3 4 14,25,3287342
672,2473,0 7 13,25,3287218
673,2468,0 7 12,25,3287218
674,2496,14 14 14,23.5,3287110
675,2491,14 14 13,23.5,3287110
676,2498,10 9 8,24.5,3287061
677,2484,3 11 5,25,3286968
678,2473,3 11 12,24.5,3286951
679,2467,3 11 11,24.5,3286951
680,2475,4 14 7,24.5,3286896
681,2474,6 14 13,24,3286835
682,2469,6 14 12,24,3286835
683,2497,4 0 11,25.5,3286823
684,2484,0 7 6,25.5,3286801
685,2478,0 7 5,25.5,3286801
686,2477,4 8 15,24.5,3286650
687,2471,4 8 14,24.5,3286650
688,2485,12 14 15,23.5,3286575
689,2493,5 5 11,25,3286542
690,2496,1 3 3,26,3286485
691,2499,13 12 9,24,3286409
692,2497,12 9 14,24,3286217
693,2492,8 9 10,24.5,3286210
694,2499,9 12 6,24.5,3286112
695,2493,9 12 5,24.5,3286112
696,2482,2 8 10,25,3286058
697,2476,2 8 9,25,3286058
698,2494,6 1 15,25,3285950
699,2493,11 12 11,24,3285947
700,2498,4 8 1,25.5,3285800
701,2468,2 14 9,24.5,3285702
702,2462,2 14 8,24.5,3285702
703,2477,1 11 7,25,3285690
704,2472,1 11 6,25,3285690
705,2488,1 4 9,25.5,3285636
706,2483,1 4 8,25.5,3285636
707,2491,4 14 1,25,3285544
708,2485,4 14 0,25,3285544
709,2462,4 14 14,24,3285510
710,2487,7 12 7,24.5,3285482
711,2496,9 6 13,24.5,3285361
712,2485,10 9 15,24,3285231
713,2460,1 11 13,24.5,3285229
714,2472,1 4 15,25,3285194
715,2486,9 12 13,24,3285176
716,2481,9 12 12,24,3285176
717,2497,6 9 5,25,3285066
718,2485,6 9 12,24.5,3285049
719,2480,6 9 11,24.5,3285049
720,2486,3 5 13,25,3284844
721,2480,3 5 12,25,3284844
722,2479,2 14 2,25,3284813
723,2499,4 1 10,25.5,3284777
724,2490,2 0 13,25.5,3284759
725,2492,2 8 3,25.5,3284759
726,2486,2 8 2,25.5,3284759
727,2481,5 12 9,24.5,3284538
728,2475,5 12 8,24.5,3284538
729,2497,3 5 6,25.5,3284428
730,2491,3 5 5,25.5,3284428
731,2500,12 15 7,24,3284360
732,2494,12 15 6,24,3284360
733,2470,0 8 11,25,3284252
734,2496,15 12 15,23.5,3284201
735,2456,0 14 10,24.5,3284190
736,2498,7 12 0,25,3284130
737,2488,10 15 8,24,3284125
738,2474,7 12 14,24,3284097
739,2490,4 9 7,25,3284039
740,2485,4 9 6,25,3284039
741,2489,7 6 15,24.5,3283992
742,2483,7 6 14,24.5,3283992
743,2499,2 0 6,26,3283938
744,2496,6 2 14,25,3283929
745,2450,2 14 15,24,3283873
746,2472,0 14 4,25,3283757
747,2467,0 14 3,25,3283757
748,2500,10 15 1,24.5,3283673
749,2494,5 6 10,25,3283648
750,2489,5 6 9,25,3283648
751,2492,5 12 2,25,3283648
752,2494,8 15 3,24.5,3283593
753,2488,8 15 2,24.5,3283593
754,2473,4 9 13,24.5,3283579
755,2482,8 15 10,24,3283576
756,2476,8 15 9,24,3283576
757,2497,1 4 2,26,3283518
758,2487,1 11 0,25.5,3283486
759,2480,0 8 4,25.5,3283397
760,2499,10 10 7,24.5,3283297
761,2469,3 12 10,24.5,3283278
762,2482,6 15 4,24.5,3283193
763,2492,2 1 12,25.5,3282855
764,2486,2 1 11,25.5,3282855
765,2484,1 5 7,25.5,3282853
766,2485,3 12 4,25,3282845
767,2480,3 12 3,25,3282845
768,2492,14 15 12,23.5,3282838
769,2487,14 15 11,23.5,3282838
770,2473,1 5 14,25,3282837
771,2498,12 10 13,24,3282751
772,2493,12 10 12,24,3282751
773,2470,6 15 11,24,3282714
