rank,cp,ivs,maxlevel,stat-product
822,1038,12 5 13,40,1045462
823,1021,8 12 9,40,1045402
824,1009,5 15 9,40,1045402
825,1039,12 14 3,40,1045380
826,1049,15 10 4,40,1045332
827,1025,9 11 9,40,1045132
828,1036,11 8 11,40,1045074
829,1032,11 8 10,40,1045074
830,1042,13 13 3,40,1044994
831,1039,12 6 12,40,1044974
832,1040,13 2 15,40,1044749
833,1029,10 10 9,40,1044727
834,1041,13 3 14,40,1044667
835,1046,14 12 3,40,1044480
836,1041,13 4 13,40,1044422
837,1039,12 7 11,40,1044325
838,1036,12 7 10,40,1044325
839,1017,7 14 8,40,1044209
840,1033,11 9 9,40,1044187
841,1021,8 13 8,40,1044142
842,1013,6 15 8,40,1044142
843,1042,13 5 12,40,1044013
844,1025,9 12 8,40,1043942
845,1050,15 11 3,40,1043836
846,1029,10 11 8,40,1043608
847,1036,12 8 9,40,1043513
848,1039,12 15 2,40,1043513
849,1043,13 6 11,40,1043440
850,1039,13 6 10,40,1043440
851,1043,14 1 15,40,1043408
852,1044,14 2 14,40,1043408
853,1045,14 3 13,40,1043243
854,1042,13 14 2,40,1043194
855,1033,11 10 8,40,1043140
856,1046,14 4 12,40,1042913
857,1046,14 13 2,40,1042748
858,1022,8 14 7,40,1042726
859,1018,7 15 7,40,1042726
860,1040,13 7 9,40,1042703
861,1026,9 13 7,40,1042594
862,1037,12 9 8,40,1042539
863,1046,14 5 11,40,1042419
864,1043,14 5 10,40,1042419
865,1030,10 12 7,40,1042329
866,1050,15 12 2,40,1042175
867,1047,15 1 14,40,1042009
868,1033,11 11 7,40,1041931
869,1046,15 0 15,40,1041926
870,1048,15 2 13,40,1041926
871,998,3 11 15,40,1041855
872,1002,4 10 15,40,1041855
873,1040,13 8 8,40,1041803
874,1043,14 6 9,40,1041759
875,1006,5 9 15,40,1041714
876,993,2 12 15,40,1041714
877,1049,15 3 12,40,1041677
878,1010,6 8 15,40,1041432
879,989,1 13 15,40,1041432
880,1037,12 10 7,40,1041402
881,1050,15 4 11,40,1041261
882,1046,15 4 10,40,1041261
883,1043,13 15 1,40,1041231
884,1039,13 15 0,40,1041231
885,1002,4 11 14,40,1041170
886,1022,8 15 6,40,1041152
887,1018,8 15 5,40,1041152
888,1006,5 10 14,40,1041100
889,998,3 12 14,40,1041100
890,1026,9 14 6,40,1041086
891,1022,9 14 5,40,1041086
892,1014,7 7 15,40,1041008
893,985,0 14 15,40,1041008
894,1044,14 7 8,40,1040935
895,1010,6 9 14,40,1040890
896,994,2 13 14,40,1040890
897,1030,10 13 6,40,1040890
898,1026,10 13 5,40,1040890
899,1046,14 14 1,40,1040852
900,1042,14 14 0,40,1040852
901,1041,13 9 7,40,1040740
902,1047,15 5 9,40,1040680
903,1034,11 12 6,40,1040562
904,1030,11 12 5,40,1040562
905,1014,7 8 14,40,1040540
906,990,1 14 14,40,1040540
907,1017,8 6 15,40,1040444
908,1050,15 13 1,40,1040348
909,1046,15 13 0,40,1040348
910,1007,5 11 13,40,1040331
911,1003,4 12 13,40,1040331
912,1011,6 10 13,40,1040193
913,999,3 13 13,40,1040193
914,1038,12 11 6,40,1040103
915,1034,12 11 5,40,1040103
916,1018,8 7 14,40,1040050
917,985,0 15 14,40,1040050
918,1044,14 8 7,40,1039945
919,1047,15 6 8,40,1039932
920,1015,7 9 13,40,1039915
921,995,2 14 13,40,1039915
922,1021,9 5 15,40,1039738
923,1041,13 10 6,40,1039513
924,1037,13 10 5,40,1039513
925,1019,8 8 13,40,1039499
926,990,1 15 13,40,1039499
927,1022,9 6 14,40,1039421
928,1022,9 15 4,40,1039421
929,1008,5 12 12,40,1039409
930,1012,6 11 12,40,1039341
931,1003,4 13 12,40,1039341
932,1026,10 14 4,40,1039291
933,1016,7 10 12,40,1039135
934,999,3 14 12,40,1039135
935,1030,11 13 4,40,1039031
936,1048,15 7 7,40,1039018
937,1023,9 7 13,40,1038945
938,1025,10 4 15,40,1038891
939,1020,8 9 12,40,1038791
940,995,2 15 12,40,1038791
941,1045,14 9 6,40,1038791
942,1041,14 9 5,40,1038791
943,1026,10 5 14,40,1038651
944,1034,12 12 4,40,1038641
945,1012,6 12 11,40,1038334
946,1009,6 12 10,40,1038334
947,1008,5 13 11,40,1038334
948,1004,5 13 10,40,1038334
949,1023,9 8 12,40,1038310
950,1026,10 6 13,40,1038251
951,1016,7 11 11,40,1038198
952,1013,7 11 10,40,1038198
953,1004,4 14 11,40,1038198
954,1000,4 14 10,40,1038198
955,1038,13 11 4,40,1038122
956,1048,15 8 6,40,1037939
957,1045,15 8 5,40,1037939
958,1020,8 10 11,40,1037925
959,1016,8 10 10,40,1037925
960,1000,3 15 11,40,1037925
961,996,3 15 10,40,1037925
962,1028,11 3 15,40,1037903
963,1029,11 4 14,40,1037742
964,1027,10 7 12,40,1037692
965,1027,10 15 3,40,1037532
966,1024,9 9 11,40,1037517
967,1020,9 9 10,40,1037517
968,1041,14 10 4,40,1037472
969,1030,11 5 13,40,1037420
970,1031,11 14 3,40,1037339
971,1009,6 13 9,40,1037172
972,1013,7 12 9,40,1037105
973,1005,5 14 9,40,1037105
974,1034,12 13 3,40,1037017
975,1028,10 8 11,40,1036972
976,1024,10 8 10,40,1036972
977,1031,11 6 12,40,1036936
978,1017,8 11 9,40,1036902
979,1001,4 15 9,40,1036902
980,1032,12 2 15,40,1036774
981,1033,12 3 14,40,1036693
982,1045,15 9 4,40,1036693
983,1038,13 12 3,40,1036567
984,1021,9 10 9,40,1036565
985,1033,12 4 13,40,1036449
986,1031,11 7 11,40,1036292
987,1028,11 7 10,40,1036292
988,1025,10 9 9,40,1036093
989,1034,12 5 12,40,1036043
990,1042,14 11 3,40,1035988
991,1013,7 13 8,40,1035856
992,1009,6 14 8,40,1035856
993,1017,8 12 8,40,1035722
994,1005,5 15 8,40,1035722
995,1035,13 1 15,40,1035503
996,1036,13 2 14,40,1035503
997,1028,11 8 9,40,1035486
998,1031,11 15 2,40,1035486
999,1035,12 6 11,40,1035475
1000,1031,12 6 10,40,1035475
1001,1021,9 11 8,40,1035455
1002,1037,13 3 13,40,1035340
1003,1045,15 10 3,40,1035280
1004,1035,12 14 2,40,1035231
1005,1025,10 10 8,40,1035054
1006,1038,13 4 12,40,1035012
1007,1038,13 13 2,40,1034849
1008,1032,12 7 9,40,1034744
1009,1038,13 5 11,40,1034522
1010,1035,13 5 10,40,1034522
1011,1029,11 9 8,40,1034519
1012,1014,7 14 7,40,1034450
1013,1018,8 13 7,40,1034384
1014,1010,6 15 7,40,1034384
1015,1042,14 12 2,40,1034339
1016,1022,9 12 7,40,1034186
1017,1039,14 1 14,40,1034174
1018,1038,14 0 15,40,1034092
1019,1040,14 2 13,40,1034092
1020,1035,13 6 9,40,1033867
1021,1025,10 11 7,40,1033854
1022,1032,12 8 8,40,1033851
1023,1041,14 3 12,40,1033844
1024,1046,15 11 2,40,1033702
1025,1042,14 4 11,40,1033432
1026,1038,14 4 10,40,1033432
1027,1029,11 10 7,40,1033391
1028,994,3 10 15,40,1033315
1029,1035,12 15 1,40,1033282
1030,1031,12 15 0,40,1033282
1031,998,4 9 15,40,1033245
1032,989,2 11 15,40,1033245
1033,1036,13 7 8,40,1033049
1034,1002,5 8 15,40,1033033
1035,985,1 12 15,40,1033033
1036,1038,13 14 1,40,1032967
1037,1034,13 14 0,40,1032967
1038,1018,8 14 6,40,1032889
1039,1014,8 14 5,40,1032889
1040,1014,7 15 6,40,1032889
1041,1010,7 15 5,40,1032889
1042,1039,14 5 9,40,1032855
1043,1033,12 9 7,40,1032795
1044,1022,9 13 6,40,1032758
1045,1018,9 13 5,40,1032758
1046,1042,15 0 14,40,1032705
1047,1043,15 1 13,40,1032705
1048,1006,6 7 15,40,1032680
1049,981,0 13 15,40,1032680
1050,998,4 10 14,40,1032635
1051,994,3 11 14,40,1032635
1052,1044,15 2 12,40,1032539
1053,1042,14 13 1,40,1032525
1054,1038,14 13 0,40,1032525
1055,1002,5 9 14,40,1032495
1056,990,2 12 14,40,1032495
1057,1026,10 12 6,40,1032495
1058,1022,10 12 5,40,1032495
1059,1006,6 8 14,40,1032216
1060,986,1 13 14,40,1032216
1061,1045,15 3 11,40,1032207
1062,1041,15 3 10,40,1032207
1063,1009,7 6 15,40,1032186
1064,1039,14 6 8,40,1032113
1065,1030,11 11 6,40,1032102
1066,1026,11 11 5,40,1032102
1067,1037,13 8 7,40,1032067
1068,1046,15 12 1,40,1031958
1069,1042,15 12 0,40,1031958
1070,999,4 11 13,40,1031873
1071,1003,5 10 13,40,1031804
1072,995,3 12 13,40,1031804
1073,1010,7 7 14,40,1031796
1074,981,0 14 14,40,1031796
1075,1042,15 4 9,40,1031708
1076,1007,6 9 13,40,1031596
1077,991,2 13 13,40,1031596
1078,1033,12 10 6,40,1031577
1079,1030,12 10 5,40,1031577
1080,1013,8 5 15,40,1031551
1081,1011,7 8 13,40,1031249
1082,986,1 14 13,40,1031249
1083,1014,8 6 14,40,1031236
1084,1014,8 15 4,40,1031236
1085,1040,14 7 7,40,1031206
1086,1018,9 14 4,40,1031171
1087,1043,15 5 8,40,1031044
1088,1022,10 13 4,40,1030976
1089,1003,5 11 12,40,1030959
1090,999,4 12 12,40,1030959
1091,1037,13 9 6,40,1030921
1092,1033,13 9 5,40,1030921
1093,1008,6 10 12,40,1030822
1094,995,3 13 12,40,1030822
1095,1017,9 4 15,40,1030775
1096,1015,8 7 13,40,1030764
1097,982,0 15 13,40,1030764
1098,1026,11 12 4,40,1030652
1099,1011,7 9 12,40,1030547
1100,991,2 14 12,40,1030547
1101,1018,9 5 14,40,1030537
1102,1043,15 6 7,40,1030213
1103,1030,12 11 4,40,1030197
1104,1018,9 6 13,40,1030140
1105,1015,8 8 12,40,1030135
1106,987,1 15 12,40,1030135
1107,1041,14 8 6,40,1030135
1108,1037,14 8 5,40,1030135
1109,1004,5 12 11,40,1029960
1110,1000,5 12 10,40,1029960
1111,1008,6 11 11,40,1029892
1112,1004,6 11 10,40,1029892
1113,1000,4 13 11,40,1029892
1114,996,4 13 10,40,1029892
1115,1020,10 3 15,40,1029857
1116,1021,10 4 14,40,1029697
1117,1012,7 10 11,40,1029688
1118,1008,7 10 10,40,1029688
1119,996,3 14 11,40,1029688
1120,992,3 14 10,40,1029688
1121,1034,13 10 4,40,1029612
1122,1019,9 7 12,40,1029585
1123,1019,9 15 3,40,1029426
1124,1022,10 5 13,40,1029378
1125,1016,8 9 11,40,1029348
1126,1012,8 9 10,40,1029348
1127,991,2 15 11,40,1029348
1128,988,2 15 10,40,1029348
1129,1023,10 14 3,40,1029298
1130,1044,15 7 6,40,1029216
1131,1040,15 7 5,40,1029216
1132,1026,11 13 3,40,1029040
1133,1023,10 6 12,40,1028898
1134,1037,14 9 4,40,1028898
1135,1020,9 8 11,40,1028871
1136,1016,9 8 10,40,1028871
1137,1005,6 12 9,40,1028808
1138,1001,5 13 9,40,1028808
1139,1024,11 2 15,40,1028799
1140,1025,11 3 14,40,1028718
1141,1009,7 11 9,40,1028673
1142,997,4 14 9,40,1028673
1143,1030,12 12 3,40,1028654
1144,1025,11 4 13,40,1028476
1145,1013,8 10 9,40,1028403
1146,992,3 15 9,40,1028403
1147,1023,10 7 11,40,1028258
1148,1020,10 7 10,40,1028258
1149,1034,13 11 3,40,1028140
1150,1026,11 5 12,40,1028073
1151,1041,15 8 4,40,1028053
1152,1017,9 9 9,40,1027998
1153,1027,12 1 15,40,1027599
1154,1028,12 2 14,40,1027599
1155,1005,6 13 8,40,1027569
1156,1027,11 6 11,40,1027509
1157,1023,11 6 10,40,1027509
1158,1009,7 12 8,40,1027502
1159,1001,5 14 8,40,1027502
1160,1037,14 10 3,40,1027496
1161,1020,10 8 9,40,1027459
1162,1023,10 15 2,40,1027459
1163,1029,12 3 13,40,1027436
1164,1013,8 11 8,40,1027301
1165,997,4 15 8,40,1027301
1166,1027,11 14 2,40,1027268
1167,1030,12 4 12,40,1027112
1168,1017,9 10 8,40,1026967
1169,1030,12 13 2,40,1026949
1170,1024,11 7 9,40,1026784
1171,1041,15 9 3,40,1026724
1172,1031,12 5 11,40,1026624
1173,1027,12 5 10,40,1026624
1174,1034,13 12 2,40,1026503
1175,1021,10 9 8,40,1026500
1176,1031,13 1 14,40,1026340
1177,1030,13 0 15,40,1026258
1178,1032,13 2 13,40,1026258
1179,1010,7 13 7,40,1026175
1180,1006,6 14 7,40,1026175
1181,1014,8 12 7,40,1026042
1182,1001,5 15 7,40,1026042
1183,1033,13 3 12,40,1026012
1184,1027,12 6 9,40,1025975
1185,1038,14 11 2,40,1025930
1186,1024,11 8 8,40,1025898
1187,1017,9 11 7,40,1025778
1188,1034,13 4 11,40,1025603
1189,1030,13 4 10,40,1025603
1190,1021,10 10 7,40,1025380
1191,1027,11 15 1,40,1025334
1192,1023,11 15 0,40,1025334
1193,1041,15 10 2,40,1025229
1194,1028,12 7 8,40,1025163
1195,1031,12 14 1,40,1025082
1196,1027,12 14 0,40,1025082
1197,1031,13 5 9,40,1025031
1198,1035,14 0 14,40,1024941
1199,1036,14 1 13,40,1024941
1200,1025,11 9 7,40,1024851
1201,989,3 9 15,40,1024776
1202,985,2 10 15,40,1024776
1203,1036,14 2 12,40,1024776
1204,1034,13 13 1,40,1024703
1205,1030,13 13 0,40,1024703
1206,1010,7 14 6,40,1024691
1207,1006,7 14 5,40,1024691
1208,993,4 8 15,40,1024635
1209,981,1 11 15,40,1024635
1210,1014,8 13 6,40,1024626
1211,1010,8 13 5,40,1024626
1212,1006,6 15 6,40,1024626
1213,1002,6 15 5,40,1024626
1214,1037,14 3 11,40,1024446
1215,1034,14 3 10,40,1024446
1216,1018,9 12 6,40,1024429
1217,1014,9 12 5,40,1024429
1218,997,5 7 15,40,1024352
1219,977,0 12 15,40,1024352
1220,1032,13 6 8,40,1024294
1221,1038,14 12 1,40,1024199
1222,1034,14 12 0,40,1024199
1223,1029,12 8 7,40,1024189
1224,990,3 10 14,40,1024171
1225,994,4 9 14,40,1024101
1226,986,2 11 14,40,1024101
1227,1022,10 11 6,40,1024101
1228,1018,10 11 5,40,1024101
1229,1034,14 4 9,40,1023951
1230,1001,6 6 15,40,1023929
1231,998,5 8 14,40,1023891
1232,982,1 12 14,40,1023891
1233,1025,11 10 6,40,1023642
1234,1022,11 10 5,40,1023642
1235,1042,15 11 1,40,1023568
1236,1038,15 11 0,40,1023568
1237,1002,6 7 14,40,1023542
1238,977,0 13 14,40,1023542
1239,1039,15 0 13,40,1023485
1240,995,4 10 13,40,1023415
1241,991,3 11 13,40,1023415
1242,1040,15 1 12,40,1023402
1243,1032,13 7 7,40,1023394
1244,1005,7 5 15,40,1023364
1245,1035,14 5 8,40,1023292
1246,999,5 9 13,40,1023277
1247,987,2 12 13,40,1023277
1248,1041,15 2 11,40,1023152
1249,1037,15 2 10,40,1023152
1250,1006,7 6 14,40,1023052
1251,1029,12 9 6,40,1023052
1252,1025,12 9 5,40,1023052
1253,1010,8 14 4,40,1023052
1254,1006,7 15 4,40,1023052
1255,1003,6 8 13,40,1022999
1256,982,1 13 13,40,1022999
1257,1014,9 13 4,40,1022922
1258,1038,15 3 9,40,1022737
1259,1018,10 12 4,40,1022662
1260,1009,8 4 15,40,1022658
1261,1007,7 7 13,40,1022583
1262,978,0 14 13,40,1022583
1263,995,4 11 12,40,1022577
1264,999,5 10 12,40,1022508
1265,991,3 12 12,40,1022508
1266,1036,14 6 7,40,1022467
1267,1010,8 5 14,40,1022422
1268,1033,13 8 6,40,1022330
1269,1029,13 8 5,40,1022330
1270,1003,6 9 12,40,1022302
1271,987,2 13 12,40,1022302
1272,1022,11 11 4,40,1022272
1273,1038,15 4 8,40,1022156
1274,1010,8 6 13,40,1022029
1275,1007,7 8 12,40,1021959
1276,983,1 14 12,40,1021959
1277,1012,9 3 15,40,1021811
1278,1026,12 10 4,40,1021753
1279,1013,9 4 14,40,1021653
1280,1000,5 11 11,40,1021587
1281,996,5 11 10,40,1021587
1282,996,4 12 11,40,1021587
1283,992,4 12 10,40,1021587
1284,1011,8 7 12,40,1021478
1285,978,0 15 12,40,1021478
1286,1036,14 7 6,40,1021478
1287,1032,14 7 5,40,1021478
1288,1004,6 10 11,40,1021450
1289,1000,6 10 10,40,1021450
1290,992,3 13 11,40,1021450
1291,988,3 13 10,40,1021450
1292,1039,15 5 7,40,1021408
1293,1014,9 5 13,40,1021336
1294,1011,8 15 3,40,1021321
1295,1015,9 14 3,40,1021256
1296,1008,7 9 11,40,1021178
1297,1004,7 9 10,40,1021178
1298,987,2 14 11,40,1021178
1299,984,2 14 10,40,1021178
1300,1029,13 9 4,40,1021103
1301,1018,10 13 3,40,1021063
1302,1015,9 6 12,40,1020860
1303,1016,10 2 15,40,1020823
1304,1012,8 8 11,40,1020770
1305,1008,8 8 10,40,1020770
1306,983,1 15 11,40,1020770
1307,980,1 15 10,40,1020770
1308,1017,10 3 14,40,1020743
1309,1022,11 12 3,40,1020742
1310,997,5 12 9,40,1020511
1311,1018,10 4 13,40,1020504
1312,1040,15 6 6,40,1020494
1313,1036,15 6 5,40,1020494
1314,1001,6 11 9,40,1020444
1315,993,4 13 9,40,1020444
1316,1033,14 8 4,40,1020324
1317,1026,12 11 3,40,1020291
1318,1005,7 10 9,40,1020241
1319,988,3 14 9,40,1020241
1320,1015,9 7 11,40,1020225
1321,1012,9 7 10,40,1020225
1322,1018,10 5 12,40,1020104
1323,1009,8 9 9,40,1019904
1324,984,2 15 9,40,1019904
1325,1030,13 10 3,40,1019712
1326,1019,11 1 15,40,1019694
1327,1020,11 2 14,40,1019694
1328,1019,10 6 11,40,1019544
1329,1015,10 6 10,40,1019544
1330,1021,11 3 13,40,1019533
1331,1012,9 8 9,40,1019432
1332,1015,9 15 2,40,1019432
1333,1036,15 7 4,40,1019414
1334,1019,10 14 2,40,1019304
1335,1001,6 12 8,40,1019282
1336,997,5 13 8,40,1019282
1337,1022,11 4 12,40,1019211
1338,1005,7 11 8,40,1019148
1339,993,4 14 8,40,1019148
1340,1022,11 13 2,40,1019050
1341,1033,14 9 3,40,1019005
1342,1009,8 10 8,40,1018881
1343,989,3 15 8,40,1018881
1344,1016,10 7 9,40,1018825
1345,1023,11 5 11,40,1018727
1346,1019,11 5 10,40,1018727
1347,1026,12 12 2,40,1018667
1348,1023,12 1 14,40,1018505
1349,1013,9 9 8,40,1018480
1350,1022,12 0 15,40,1018424
1351,1024,12 2 13,40,1018424
1352,1025,12 3 12,40,1018180
1353,1037,15 8 3,40,1018168
1354,1030,13 11 2,40,1018158
1355,1020,11 6 9,40,1018083
1356,1002,6 13 7,40,1017965
1357,1017,10 8 8,40,1017945
1358,1006,7 12 7,40,1017899
1359,997,5 14 7,40,1017899
1360,1026,12 4 11,40,1017774
1361,1022,12 4 10,40,1017774
1362,1009,8 11 7,40,1017701
1363,993,4 15 7,40,1017701
1364,1034,14 10 2,40,1017521
1365,1019,10 15 1,40,1017386
1366,1015,10 15 0,40,1017386
1367,1013,9 10 7,40,1017369
1368,1020,11 7 8,40,1017277
1369,1023,12 5 9,40,1017206
1370,1023,11 14 1,40,1017196
1371,1019,11 14 0,40,1017196
1372,1027,13 0 14,40,1017176
1373,1028,13 1 13,40,1017176
1374,1029,13 2 12,40,1017012
1375,1017,10 9 7,40,1016906
1376,1026,12 13 1,40,1016881
1377,1022,12 13 0,40,1016881
1378,1037,15 9 2,40,1016756
1379,1029,13 3 11,40,1016685
1380,1026,13 3 10,40,1016685
1381,1006,7 13 6,40,1016494
1382,1002,7 13 5,40,1016494
1383,1002,6 14 6,40,1016494
1384,998,6 14 5,40,1016494
1385,1024,12 6 8,40,1016475
1386,1030,13 12 1,40,1016439
1387,1026,13 12 0,40,1016439
1388,1010,8 12 6,40,1016363
1389,1006,8 12 5,40,1016363
1390,998,5 15 6,40,1016363
1391,994,5 15 5,40,1016363
1392,1021,11 8 7,40,1016310
1393,981,2 9 15,40,1016306
1394,985,3 8 15,40,1016236
1395,977,1 10 15,40,1016236
1396,1026,13 4 9,40,1016194
1397,1014,9 11 6,40,1016100
1398,1010,9 11 5,40,1016100
1399,989,4 7 15,40,1016024
1400,973,0 11 15,40,1016024
1401,1034,14 11 1,40,1015872
1402,1030,14 11 0,40,1015872
1403,1031,14 0 13,40,1015789
1404,986,3 9 14,40,1015707
1405,982,2 10 14,40,1015707
1406,1032,14 1 12,40,1015707
1407,1017,10 10 6,40,1015707
1408,1014,10 10 5,40,1015707
1409,993,5 6 15,40,1015671
1410,1024,12 7 7,40,1015582
1411,990,4 8 14,40,1015567
1412,978,1 11 14,40,1015567
1413,1027,13 5 8,40,1015539
1414,1033,14 2 11,40,1015460
1415,1029,14 2 10,40,1015460
1416,994,5 7 14,40,1015287
1417,974,0 12 14,40,1015287
1418,1021,11 9 6,40,1015182
1419,1017,11 9 5,40,1015182
1420,1037,15 10 1,40,1015178
1421,1033,15 10 0,40,1015178
1422,997,6 5 15,40,1015177
1423,1030,14 3 9,40,1015047
1424,987,3 10 13,40,1015027
1425,991,4 9 13,40,1014957
1426,983,2 11 13,40,1014957
1427,1002,7 14 4,40,1014932
1428,998,6 6 14,40,1014867
1429,1006,8 13 4,40,1014867
1430,998,6 15 4,40,1014867
1431,995,5 8 13,40,1014749
1432,978,1 12 13,40,1014749
1433,1028,13 6 7,40,1014721
1434,1010,9 12 4,40,1014673
1435,1001,7 4 15,40,1014542
1436,1025,12 8 6,40,1014526
1437,1021,12 8 5,40,1014526
1438,1031,14 4 8,40,1014470
1439,998,6 7 13,40,1014403
1440,974,0 13 13,40,1014403
1441,1014,10 11 4,40,1014348
1442,1001,7 5 14,40,1014308
1443,1035,15 0 12,40,1014264
1444,991,4 10 12,40,1014195
1445,987,3 11 12,40,1014195
1446,1036,15 1 11,40,1014098
1447,1032,15 1 10,40,1014098
1448,995,5 9 12,40,1014058
1449,983,2 12 12,40,1014058
1450,1002,7 6 13,40,1013917
1451,1018,11 10 4,40,1013893
1452,999,6 8 12,40,1013783
1453,979,1 13 12,40,1013783
1454,1004,8 3 15,40,1013766
1455,1033,15 2 9,40,1013766
1456,1028,13 7 6,40,1013739
1457,1024,13 7 5,40,1013739
1458,1031,14 5 7,40,1013728
1459,1005,8 4 14,40,1013608
1460,1003,7 7 12,40,1013371
1461,974,0 14 12,40,1013371
1462,1021,12 9 4,40,1013309
1463,1006,8 5 13,40,1013294
1464,992,4 11 11,40,1013281
1465,988,4 11 10,40,1013281
1466,1034,15 3 8,40,1013267
1467,1007,8 14 3,40,1013215
1468,1003,7 15 3,40,1013215
1469,996,5 10 11,40,1013213
1470,992,5 10 10,40,1013213
1471,988,3 12 11,40,1013213
1472,984,3 12 10,40,1013213
1473,1010,9 13 3,40,1013086
1474,1000,6 9 11,40,1013009
1475,996,6 9 10,40,1013009
1476,983,2 13 11,40,1013009
1477,980,2 13 10,40,1013009
1478,1008,9 2 15,40,1012848
1479,1014,10 12 3,40,1012829
1480,1007,8 6 12,40,1012821
1481,1032,14 6 6,40,1012821
1482,1028,14 6 5,40,1012821
1483,1009,9 3 14,40,1012769
1484,1004,7 8 11,40,1012668
1485,1000,7 8 10,40,1012668
1486,979,1 14 11,40,1012668
1487,976,1 14 10,40,1012668
1488,1035,15 4 7,40,1012603
1489,1025,13 8 4,40,1012594
1490,1010,9 4 13,40,1012531
1491,1018,11 11 3,40,1012443
1492,993,5 11 9,40,1012214
1493,989,4 12 9,40,1012214
1494,1007,8 7 11,40,1012192
1495,1004,8 7 10,40,1012192
1496,975,0 15 11,40,1012192
1497,971,0 15 10,40,1012192
1498,1010,9 5 12,40,1012134
1499,997,6 10 9,40,1012079
1500,985,3 13 9,40,1012079
1501,1022,12 10 3,40,1011928
1502,1001,7 9 9,40,1011810
1503,980,2 14 9,40,1011810
1504,1011,10 1 15,40,1011790
1505,1012,10 2 14,40,1011790
1506,1035,15 5 6,40,1011772
1507,1031,15 5 5,40,1011772
1508,1028,14 7 4,40,1011750
1509,1013,10 3 13,40,1011630
1510,1011,9 6 11,40,1011579
1511,1007,9 6 10,40,1011579
1512,1004,8 8 9,40,1011405
1513,976,1 15 9,40,1011405
1514,1007,8 15 2,40,1011405
1515,1011,9 14 2,40,1011341
1516,1014,10 4 12,40,1011310
1517,1025,13 9 3,40,1011285
1518,1015,10 13 2,40,1011150
1519,993,5 12 8,40,1011062
1520,997,6 11 8,40,1010995
1521,989,4 13 8,40,1010995
1522,1008,9 7 9,40,1010865
1523,1018,11 12 2,40,1010831
1524,1015,10 5 11,40,1010830
1525,1011,10 5 10,40,1010830
1526,1001,7 10 8,40,1010795
1527,985,3 14 8,40,1010795
1528,1032,15 6 4,40,1010775
1529,1016,11 1 14,40,1010670
1530,1015,11 0 15,40,1010590
1531,1017,11 2 13,40,1010590
1532,1029,14 8 3,40,1010513
1533,1005,8 9 8,40,1010460
1534,981,2 15 8,40,1010460
1535,1022,12 11 2,40,1010385
1536,1017,11 3 12,40,1010348
1537,1012,10 6 9,40,1010191
1538,1009,9 8 8,40,1009993
1539,1018,11 4 11,40,1009945
1540,1014,11 4 10,40,1009945
1541,1026,13 10 2,40,1009812
1542,997,6 12 7,40,1009756
1543,993,5 13 7,40,1009756
1544,1001,7 11 7,40,1009624
1545,989,4 14 7,40,1009624
1546,1032,15 7 3,40,1009612
1547,1011,9 15 1,40,1009437
1548,1007,9 15 0,40,1009437
1549,1019,12 0 14,40,1009411
1550,1020,12 1 13,40,1009411
1551,1012,10 7 8,40,1009391
1552,1015,11 5 9,40,1009381
1553,1005,8 10 7,40,1009359
1554,985,3 15 7,40,1009359
1555,1015,10 14 1,40,1009311
1556,1011,10 14 0,40,1009311
1557,1021,12 2 12,40,1009249
1558,1029,14 9 2,40,1009111
1559,1019,11 13 1,40,1009059
1560,1015,11 13 0,40,1009059
1561,1009,9 9 7,40,1008961
1562,1022,12 3 11,40,1008924
1563,1018,12 3 10,40,1008924
1564,1022,12 12 1,40,1008680
1565,1018,12 12 0,40,1008680
1566,1016,11 6 8,40,1008656
1567,1019,12 4 9,40,1008437
1568,1013,10 8 7,40,1008432
1569,998,6 13 6,40,1008362
1570,994,6 13 5,40,1008362
1571,1002,7 12 6,40,1008296
1572,998,7 12 5,40,1008296
1573,994,5 14 6,40,1008296
1574,990,5 14 5,40,1008296
1575,1033,15 8 2,40,1008283
1576,1026,13 11 1,40,1008176
1577,1022,13 11 0,40,1008176
1578,1006,8 11 6,40,1008100
1579,1002,8 11 5,40,1008100
1580,990,4 15 6,40,1008100
1581,986,4 15 5,40,1008100
1582,1023,13 0 13,40,1008094
1583,1024,13 1 12,40,1008012
1584,977,2 8 15,40,1007837
1585,973,1 9 15,40,1007837
1586,1019,12 5 8,40,1007787
1587,1010,9 10 6,40,1007772
1588,1006,9 10 5,40,1007772
1589,1016,11 7 7,40,1007770
1590,1025,13 2 11,40,1007767
1591,1021,13 2 10,40,1007767
1592,981,3 7 15,40,1007696
1593,969,0 10 15,40,1007696
1594,1030,14 10 1,40,1007545
1595,1026,14 10 0,40,1007545
1596,985,4 6 15,40,1007414
1597,1022,13 3 9,40,1007358
1598,978,2 9 14,40,1007313
1599,1013,10 9 6,40,1007313
1600,1009,10 9 5,40,1007313
1601,982,3 8 14,40,1007243
1602,974,1 10 14,40,1007243
1603,986,4 7 14,40,1007033
1604,970,0 11 14,40,1007033
1605,989,5 5 15,40,1006990
1606,1020,12 6 7,40,1006975
1607,998,7 13 4,40,1006813
1608,994,6 14 4,40,1006813
1609,1033,15 9 1,40,1006788
1610,1029,15 9 0,40,1006788
1611,1023,13 4 8,40,1006785
1612,1017,11 8 6,40,1006722
1613,1013,11 8 5,40,1006722
1614,990,5 6 14,40,1006683
1615,1002,8 12 4,40,1006683
1616,990,5 15 4,40,1006683
