rank,cp,ivs,maxlevel,stat-product,stats
162,2063,14 14 9,41,2658349,159.86 135.2 123
163,2051,12 9 15,41,2658330,158.26 131.22 128
164,2014,5 15 15,41,2658087,152.7 136 128
165,2033,8 15 13,41,2657438,155.08 136 126
166,2060,13 12 12,41,2656508,159.06 133.61 125
167,2019,6 14 15,41,2656306,153.49 135.2 128
168,2069,15 9 13,41,2656243,160.65 131.22 126
169,2047,11 11 14,41,2656117,157.47 132.82 127
170,2067,15 13 9,41,2655859,160.65 134.41 123
171,2055,13 8 15,41,2655496,159.06 130.43 128
172,2051,11 15 11,41,2655491,157.47 136 124
173,2045,11 15 10,41,2655491,157.47 136 124
174,2038,9 14 13,41,2655446,155.88 135.2 126
175,2024,7 13 15,41,2654363,154.29 134.41 128
176,2065,14 11 12,41,2653899,159.86 132.82 125
177,2051,12 10 14,41,2653547,158.26 132.02 127
178,2056,12 14 11,41,2653295,158.26 135.2 124
179,2049,12 14 10,41,2653295,158.26 135.2 124
180,2042,10 13 13,41,2653294,156.67 134.41 126
181,2059,14 7 15,41,2652501,159.86 129.63 128
182,2028,8 12 15,41,2652258,155.08 133.61 128
183,2063,14 15 8,41,2652246,159.86 136 122
184,2069,15 10 12,41,2651132,160.65 132.02 125
185,2019,6 15 14,41,2651057,153.49 136 127
186,2046,11 12 13,41,2650983,157.47 133.61 126
187,2060,13 13 11,41,2650942,159.06 134.41 124
188,2053,13 13 10,41,2650942,159.06 134.41 124
189,2055,13 9 14,41,2650816,159.06 131.22 127
190,2032,9 11 15,41,2649991,155.88 132.82 128
191,2037,9 15 12,41,2649867,155.88 136 125
192,2067,15 14 8,41,2649854,160.65 135.2 122
193,2063,15 6 15,41,2649343,160.65 128.84 128
194,2023,7 14 14,41,2649209,154.29 135.2 127
195,2051,12 11 13,41,2648512,158.26 132.82 126
196,2064,14 12 11,41,2648432,159.86 133.61 124
197,2058,14 12 10,41,2648432,159.86 133.61 124
198,2059,14 8 14,41,2647924,159.86 130.43 127
199,2042,10 14 12,41,2647811,156.67 135.2 125
200,2037,10 10 15,41,2647562,156.67 132.02 128
201,2049,12 15 9,41,2647379,158.26 136 123
202,2028,8 13 14,41,2647201,155.08 134.41 127
203,2055,13 10 13,41,2645882,159.06 132.02 126
204,2068,15 11 11,41,2645766,160.65 132.82 124
205,2062,15 11 10,41,2645766,160.65 132.82 124
206,2046,11 13 12,41,2645598,157.47 134.41 125
207,2053,13 14 9,41,2645123,159.06 135.2 123
208,2032,9 12 14,41,2645032,155.88 133.61 127
209,2041,11 9 15,41,2644971,157.47 131.22 128
210,2063,15 7 14,41,2644872,160.65 129.63 127
211,2004,4 15 15,41,2644243,151.9 136 128
212,2023,7 15 13,41,2643810,154.29 136 126
213,2066,15 15 7,41,2643594,160.65 136 121
214,2050,12 12 12,41,2643226,158.26 133.61 125
215,2059,14 9 13,41,2643093,159.86 131.22 126
216,2057,14 13 9,41,2642712,159.86 134.41 123
217,2036,10 11 14,41,2642703,156.67 132.82 127
218,2009,5 14 15,41,2642543,152.7 135.2 128
219,2045,12 8 15,41,2642219,158.26 130.43 128
220,2041,10 15 11,41,2642080,156.67 136 124
221,2035,10 15 10,41,2642080,156.67 136 124
222,2027,8 14 13,41,2641897,155.08 135.2 126
223,2054,13 11 12,41,2640696,159.06 132.82 125
224,2013,6 13 15,41,2640681,153.49 134.41 128
225,2040,11 10 14,41,2640212,157.47 132.02 127
226,2063,15 8 13,41,2640144,160.65 130.43 126
227,2061,15 12 9,41,2640144,160.65 133.61 123
228,2045,11 14 11,41,2639962,157.47 135.2 124
229,2039,11 14 10,41,2639962,157.47 135.2 124
230,2032,9 13 13,41,2639825,155.88 134.41 126
231,2049,13 7 15,41,2639304,159.06 129.63 128
232,2052,13 15 8,41,2639051,159.06 136 122
233,2018,7 12 15,41,2638657,154.29 133.61 128
234,2058,14 10 12,41,2638008,159.86 132.02 125
235,2050,12 13 11,41,2637688,158.26 134.41 124
236,2043,12 13 10,41,2637688,158.26 134.41 124
237,2036,10 12 13,41,2637594,156.67 133.61 126
238,2045,12 9 14,41,2637562,158.26 131.22 127
239,2008,5 15 14,41,2637321,152.7 136 127
240,2057,14 14 8,41,2636736,159.86 135.2 122
241,2022,8 11 15,41,2636471,155.08 132.82 128
242,2027,8 15 12,41,2636347,155.08 136 125
243,2053,14 6 15,41,2636228,159.86 128.84 128
244,2013,6 14 14,41,2635553,153.49 135.2 127
245,2054,13 12 11,41,2635256,159.06 133.61 124
246,2047,13 12 10,41,2635256,159.06 133.61 124
247,2040,11 11 13,41,2635203,157.47 132.82 126
248,2062,15 9 12,41,2635161,160.65 131.22 125
249,2049,13 8 14,41,2634750,159.06 130.43 127
250,2031,9 14 12,41,2634371,155.88 135.2 125
251,2061,15 13 8,41,2634267,160.65 134.41 122
252,2026,9 10 15,41,2634123,155.88 132.02 128
253,2038,11 15 9,41,2634076,157.47 136 123
254,2017,7 13 14,41,2633626,154.29 134.41 127
255,2057,15 5 15,41,2632989,160.65 128.04 128
256,2058,14 11 11,41,2632668,159.86 132.82 124
257,2052,14 11 10,41,2632668,159.86 132.82 124
258,2044,12 10 13,41,2632653,158.26 132.02 126
259,2036,10 13 12,41,2632236,156.67 134.41 125
260,2043,12 14 9,41,2631898,158.26 135.2 123
261,2053,14 7 14,41,2631778,159.86 129.63 127
262,2030,10 9 15,41,2631613,156.67 131.22 128
263,2022,8 12 14,41,2631537,155.08 133.61 127
264,2056,14 15 7,41,2630507,159.86 136 121
265,1994,3 15 15,41,2630399,151.11 136 128
266,2012,6 15 13,41,2630182,153.49 136 126
267,2048,13 9 13,41,2629943,159.06 131.22 126
268,2040,11 12 12,41,2629943,157.47 133.61 125
269,2062,15 10 11,41,2629923,160.65 132.02 124
270,2056,15 10 10,41,2629923,160.65 132.02 124
271,2047,13 13 9,41,2629564,159.06 134.41 123
272,2026,9 11 14,41,2629288,155.88 132.82 127
273,2034,11 8 15,41,2628941,157.47 130.43 128
274,1998,4 14 15,41,2628779,151.9 135.2 128
275,2031,9 15 11,41,2628668,155.88 136 124
276,2024,9 15 10,41,2628668,155.88 136 124
277,2056,15 6 14,41,2628645,160.65 128.84 127
278,2017,7 14 13,41,2628349,154.29 135.2 126
279,2060,15 14 7,41,2628134,160.65 135.2 121
280,2044,12 11 12,41,2627492,158.26 132.82 125
281,2052,14 8 13,41,2627074,159.86 130.43 126
282,2051,14 12 9,41,2627074,159.86 133.61 123
283,2003,5 13 15,41,2626998,152.7 134.41 128
284,2030,10 10 14,41,2626878,156.67 132.02 127
285,2035,10 14 11,41,2626629,156.67 135.2 124
286,2029,10 14 10,41,2626629,156.67 135.2 124
287,2021,8 13 13,41,2626357,155.08 134.41 126
288,2039,12 7 15,41,2626108,158.26 129.63 128
289,2042,12 15 8,41,2625856,158.26 136 122
290,2007,6 12 15,41,2625055,153.49 133.61 128
291,2048,13 10 12,41,2624883,159.06 132.02 125
292,2039,11 13 11,41,2624433,157.47 134.41 124
293,2033,11 13 10,41,2624433,157.47 134.41 124
294,2055,15 11 9,41,2624429,160.65 132.82 123
295,2034,11 9 14,41,2624308,157.47 131.22 127
296,2026,9 12 13,41,2624205,155.88 133.61 126
297,2056,15 7 13,41,2624046,160.65 129.63 126
298,2046,13 14 8,41,2623618,159.06 135.2 122
299,1998,4 15 14,41,2623585,151.9 136 127
300,2042,13 6 15,41,2623112,159.06 128.84 128
301,2012,7 11 15,41,2622950,154.29 132.82 128
302,2016,7 15 12,41,2622828,154.29 136 125
303,2052,14 9 12,41,2622116,159.86 131.22 125
304,2044,12 12 11,41,2622080,158.26 133.61 124
305,2037,12 12 10,41,2622080,158.26 133.61 124
306,2002,5 14 14,41,2621898,152.7 135.2 127
307,2030,10 11 13,41,2621894,156.67 132.82 126
308,2059,15 15 6,41,2621746,160.65 136 120
309,2053,15 15 5,41,2621746,160.65 136 120
310,2038,12 8 14,41,2621576,158.26 130.43 127
311,2050,14 13 8,41,2621226,159.86 134.41 122
312,2021,8 14 12,41,2620930,155.08 135.2 125
313,2028,10 15 9,41,2620773,156.67 136 123
314,2016,8 10 15,41,2620683,155.08 132.02 128
315,2007,6 13 14,41,2620050,153.49 134.41 127
316,2046,14 5 15,41,2619955,159.86 128.04 128
317,2048,13 11 11,41,2619570,159.06 132.82 124
318,2041,13 11 10,41,2619570,159.06 132.82 124
319,2034,11 10 13,41,2619423,157.47 132.02 126
320,2056,15 8 12,41,2619191,160.65 130.43 125
321,2025,9 13 12,41,2618874,155.88 134.41 125
322,2042,13 7 14,41,2618685,159.06 129.63 127
323,2055,15 12 8,41,2618680,160.65 133.61 122
324,2032,11 14 9,41,2618672,157.47 135.2 123
325,2020,9 9 15,41,2618255,155.88 131.22 128
326,2011,7 12 14,41,2618042,154.29 133.61 127
327,2046,13 15 7,41,2617420,159.06 136 121
328,2052,14 10 11,41,2616904,159.86 132.02 124
329,2045,14 10 10,41,2616904,159.86 132.02 124
330,2038,12 9 13,41,2616793,158.26 131.22 126
331,2030,10 12 12,41,2616661,156.67 133.61 125
332,2050,15 4 15,41,2616635,160.65 127.25 128
333,1983,2 15 15,41,2616554,150.31 136 128
334,2002,5 15 13,41,2616554,152.7 136 126
335,2037,12 13 9,41,2616416,158.26 134.41 123
336,2016,8 11 14,41,2615873,155.08 132.82 127
337,2024,10 8 15,41,2615664,156.67 130.43 128
338,2046,14 6 14,41,2615632,159.86 128.84 127
339,2020,8 15 11,41,2615256,155.08 136 124
340,2014,8 15 10,41,2615256,155.08 136 124
341,2050,14 14 7,41,2615124,159.86 135.2 121
342,1988,3 14 15,41,2615016,151.11 135.2 128
343,2006,6 14 13,41,2614801,153.49 135.2 126
344,2034,11 11 12,41,2614289,157.47 132.82 125
345,2056,15 9 11,41,2614080,160.65 131.22 124
346,2049,15 9 10,41,2614080,160.65 131.22 124
347,2042,13 8 13,41,2614004,159.06 130.43 126
348,2041,13 12 9,41,2614004,159.06 133.61 123
349,2020,9 10 14,41,2613544,155.88 132.02 127
350,1992,4 13 15,41,2613316,151.9 134.41 128
351,2025,9 14 11,41,2613296,155.88 135.2 124
352,2018,9 14 10,41,2613296,155.88 135.2 124
353,2028,11 7 15,41,2612911,157.47 129.63 128
354,2011,7 13 13,41,2612888,154.29 134.41 126
355,2054,15 13 7,41,2612675,160.65 134.41 121
356,2032,11 15 8,41,2612661,157.47 136 122
357,2050,15 5 14,41,2612419,160.65 128.04 127
358,2038,12 10 12,41,2611759,158.26 132.02 125
359,1997,5 12 15,41,2611454,152.7 133.61 128
360,2045,14 11 9,41,2611437,159.86 132.82 123
361,2029,10 13 11,41,2611178,156.67 134.41 124
362,2023,10 13 10,41,2611178,156.67 134.41 124
363,2046,14 7 13,41,2611055,159.86 129.63 126
364,2024,10 9 14,41,2611054,156.67 131.22 127
365,2015,8 12 13,41,2610816,155.08 133.61 126
366,2036,12 14 8,41,2610500,158.26 135.2 122
367,2032,12 6 15,41,2609997,158.26 128.84 128
368,1987,3 15 14,41,2609849,151.11 136 127
369,2001,6 11 15,41,2609430,153.49 132.82 128
370,2006,6 15 12,41,2609308,153.49 136 125
371,2042,13 9 12,41,2609071,159.06 131.22 125
372,2033,11 12 11,41,2608904,157.47 133.61 124
373,2027,11 12 10,41,2608904,157.47 133.61 124
374,2049,14 15 6,41,2608767,159.86 136 120
375,2042,14 15 5,41,2608767,159.86 136 120
376,2049,15 10 9,41,2608714,160.65 132.02 123
377,2020,9 11 13,41,2608585,155.88 132.82 126
378,2028,11 8 14,41,2608403,157.47 130.43 127
379,1992,4 14 14,41,2608242,151.9 135.2 127
380,2040,13 13 8,41,2608185,159.06 134.41 122
381,2050,15 6 13,41,2607947,160.65 128.84 126
382,2011,7 14 12,41,2607489,154.29 135.2 125
383,2018,9 15 9,41,2607469,155.88 136 123
384,2005,7 10 15,41,2607244,154.29 132.02 128
385,2036,13 5 15,41,2606920,159.06 128.04 128
386,1996,5 13 14,41,2606475,152.7 134.41 127
387,2038,12 11 11,41,2606472,158.26 132.82 124
388,2031,12 11 10,41,2606472,158.26 132.82 124
389,2053,15 14 6,41,2606414,160.65 135.2 120
390,2047,15 14 5,41,2606414,160.65 135.2 120
391,2046,14 8 12,41,2606224,159.86 130.43 125
392,2024,10 10 13,41,2606194,156.67 132.02 126
393,2044,14 12 8,41,2605716,159.86 133.61 122
394,2032,12 7 14,41,2605591,158.26 129.63 127
395,2015,8 13 12,41,2605513,155.08 134.41 125
396,2022,10 14 9,41,2605446,156.67 135.2 123
397,2010,8 9 15,41,2604896,155.08 131.22 128
398,2001,6 12 14,41,2604547,153.49 133.61 127
399,2035,12 15 7,41,2604333,158.26 136 121
400,2042,13 10 11,41,2603884,159.06 132.02 124
401,2035,13 10 10,41,2603884,159.06 132.02 124
402,2040,14 4 15,41,2603682,159.86 127.25 128
403,2028,11 9 13,41,2603644,157.47 131.22 126
404,2019,9 12 12,41,2603378,155.88 133.61 125
405,2026,11 13 9,41,2603268,157.47 134.41 123
406,2050,15 7 12,41,2603220,160.65 129.63 125
407,2048,15 11 8,41,2603092,160.65 132.82 122
408,1992,4 15 13,41,2602926,151.9 136 126
409,1973,1 15 15,41,2602710,149.52 136 128
410,2036,13 6 14,41,2602619,159.06 128.84 127
411,2005,7 11 14,41,2602458,154.29 132.82 127
412,2014,9 8 15,41,2602386,155.88 130.43 128
413,2040,13 14 7,41,2602113,159.06 135.2 121
414,2010,7 15 11,41,2601845,154.29 136 124
415,2004,7 15 10,41,2601845,154.29 136 124
416,1977,2 14 15,41,2601253,150.31 135.2 128
417,1996,5 14 13,41,2601253,152.7 135.2 126
418,2046,14 9 11,41,2601139,159.86 131.22 124
419,2039,14 9 10,41,2601139,159.86 131.22 124
420,2024,10 11 12,41,2601085,156.67 132.82 125
421,2032,12 8 13,41,2600934,158.26 130.43 126
422,2031,12 12 9,41,2600934,158.26 133.61 123
423,2044,15 3 15,41,2600281,160.65 126.45 128
424,2010,8 10 14,41,2600209,155.08 132.02 127
425,2014,8 14 11,41,2599963,155.08 135.2 124
426,2008,8 14 10,41,2599963,155.08 135.2 124
427,2046,15 15 4,41,2599898,160.65 136 119
428,2044,14 13 7,41,2599741,159.86 134.41 121
429,2018,10 7 15,41,2599715,156.67 129.63 128
430,1982,3 13 15,41,2599634,151.11 134.41 128
431,2040,14 5 14,41,2599486,159.86 128.04 127
432,2022,10 15 8,41,2599465,156.67 136 122
433,2001,6 13 13,41,2599420,153.49 134.41 126
434,2028,11 10 12,41,2598634,157.47 132.02 125
435,2035,13 11 9,41,2598445,159.06 132.82 123
436,2050,15 8 11,41,2598237,160.65 130.43 124
437,2043,15 8 10,41,2598237,160.65 130.43 124
438,2036,13 7 13,41,2598065,159.06 129.63 126
439,2019,9 13 11,41,2597923,155.88 134.41 124
440,2012,9 13 10,41,2597923,155.88 134.41 124
441,1986,4 12 15,41,2597853,151.9 133.61 128
442,2014,9 9 14,41,2597799,155.88 131.22 127
443,2005,7 12 13,41,2597428,154.29 133.61 126
444,2026,11 14 8,41,2597382,157.47 135.2 122
445,2048,15 12 7,41,2597215,160.65 133.61 121
446,2022,11 6 15,41,2596881,157.47 128.84 128
447,2044,15 4 14,41,2596193,160.65 127.25 127
448,1977,2 15 14,41,2596113,150.31 136 127
449,2032,12 9 12,41,2596025,158.26 131.22 125
450,1991,5 11 15,41,2595910,152.7 132.82 128
451,2039,14 10 9,41,2595799,159.86 132.02 123
452,1996,5 15 12,41,2595788,152.7 136 125
453,2039,13 15 6,41,2595788,159.06 136 120
454,2032,13 15 5,41,2595788,159.06 136 120
455,2023,10 12 11,41,2595727,156.67 133.61 124
456,2017,10 12 10,41,2595727,156.67 133.61 124
457,2009,8 11 13,41,2595276,155.08 132.82 126
458,2018,10 8 14,41,2595229,156.67 130.43 127
459,2030,12 13 8,41,2595144,158.26 134.41 122
460,2040,14 6 13,41,2595037,159.86 128.84 126
461,1981,3 14 14,41,2594586,151.11 135.2 127
462,2007,8 15 9,41,2594166,155.08 136 123
463,2000,6 14 12,41,2594049,153.49 135.2 125
464,2026,12 5 15,41,2593886,158.26 128.04 128
465,1995,6 10 15,41,2593805,153.49 132.02 128
466,2043,14 14 6,41,2593511,159.86 135.2 120
467,2036,14 14 5,41,2593511,159.86 135.2 120
468,2027,11 11 11,41,2593374,157.47 132.82 124
469,2021,11 11 10,41,2593374,157.47 132.82 124
470,2036,13 8 12,41,2593258,159.06 130.43 125
471,2043,15 9 9,41,2592999,160.65 131.22 123
472,2014,9 10 13,41,2592965,155.88 132.02 126
473,1986,4 13 14,41,2592899,151.9 134.41 127
474,2034,13 12 8,41,2592752,159.06 133.61 122
475,2022,11 7 14,41,2592498,157.47 129.63 127
476,2012,9 14 9,41,2592221,155.88 135.2 123
477,2005,7 13 12,41,2592151,154.29 134.41 125
478,2044,15 5 13,41,2591849,160.65 128.04 126
479,1999,7 9 15,41,2591538,154.29 131.22 128
480,2025,11 15 7,41,2591245,157.47 136 121
481,2047,15 13 6,41,2591082,160.65 134.41 120
482,2041,15 13 5,41,2591082,160.65 134.41 120
483,1991,5 12 14,41,2591052,152.7 133.61 127
484,2031,12 10 11,41,2590865,158.26 132.02 124
485,2025,12 10 10,41,2590865,158.26 132.02 124
486,2030,13 4 15,41,2590728,159.06 127.25 128
487,2018,10 9 13,41,2590494,156.67 131.22 126
488,2040,14 7 12,41,2590333,159.86 129.63 125
489,2038,14 11 8,41,2590206,159.86 132.82 122
490,2016,10 13 9,41,2590120,156.67 134.41 123
491,2009,8 12 12,41,2590096,155.08 133.61 125
492,2026,12 6 14,41,2589606,158.26 128.84 127
493,1981,3 15 13,41,2589299,151.11 136 126
494,2004,8 8 15,41,2589109,155.08 130.43 128
495,2029,12 14 7,41,2589103,158.26 135.2 121
496,1995,6 11 14,41,2589044,153.49 132.82 127
497,1962,0 15 15,41,2588866,148.72 136 128
498,2000,6 15 11,41,2588433,153.49 136 124
499,1993,6 15 10,41,2588433,153.49 136 124
500,2036,13 9 11,41,2588198,159.06 131.22 124
501,2029,13 9 10,41,2588198,159.06 131.22 124
502,2013,9 11 12,41,2587882,155.88 132.82 125
503,2022,11 8 13,41,2587864,157.47 130.43 126
504,2020,11 12 9,41,2587864,157.47 133.61 123
505,1986,4 14 13,41,2587705,151.9 135.2 126
506,2042,15 10 8,41,2587505,160.65 132.02 122
507,1967,1 14 15,41,2587490,149.52 135.2 128
508,2034,14 3 15,41,2587409,159.86 126.45 128
509,2044,15 6 12,41,2587249,160.65 128.84 125
510,2036,14 15 4,41,2587027,159.86 136 119
511,1999,7 10 14,41,2586875,154.29 132.02 127
512,2034,13 13 7,41,2586807,159.06 134.41 121
513,2004,7 14 11,41,2586629,154.29 135.2 124
514,1998,7 14 10,41,2586629,154.29 135.2 124
515,2030,13 5 14,41,2586554,159.06 128.04 127
516,2008,9 7 15,41,2586518,155.88 129.63 128
517,2011,9 15 8,41,2586270,155.88 136 122
518,1971,2 13 15,41,2585951,150.31 134.41 128
519,1990,5 13 13,41,2585951,152.7 134.41 126
520,2017,10 10 12,41,2585510,156.67 132.02 125
521,2025,12 11 9,41,2585452,158.26 132.82 123
522,2039,14 8 11,41,2585375,159.86 130.43 124
523,2033,14 8 10,41,2585375,159.86 130.43 124
524,2026,12 7 13,41,2585075,158.26 129.63 126
