rank,cp,ivs,maxlevel,stat-product
188,1732,5 14 15,40,1692948
189,1757,12 15 7,40,1692508
190,1759,13 14 8,40,1692364
191,1738,7 15 11,40,1691971
192,1761,14 13 9,40,1691866
193,1766,14 13 10,40,1691866
194,1757,13 11 14,40,1691787
195,1762,13 11 15,40,1691787
196,1741,8 14 12,40,1691727
197,1743,9 13 13,40,1691131
198,1768,15 12 11,40,1691009
199,1745,10 12 14,40,1690179
200,1750,10 12 15,40,1690179
201,1746,10 15 8,40,1690037
202,1749,11 14 9,40,1689869
203,1754,11 14 10,40,1689869
204,1714,2 15 14,40,1689822
205,1719,2 15 15,40,1689822
206,1764,15 15 4,40,1689554
207,1769,15 15 5,40,1689554
208,1756,12 13 11,40,1689347
209,1728,5 15 12,40,1688909
210,1730,6 14 13,40,1688648
211,1758,13 12 12,40,1688469
212,1732,7 13 14,40,1688036
213,1737,7 13 15,40,1688036
214,1759,13 15 6,40,1687459
215,1762,14 14 7,40,1687374
216,1736,8 15 9,40,1687351
217,1741,8 15 10,40,1687351
218,1760,14 11 13,40,1687229
219,1743,9 14 11,40,1687161
220,1764,15 13 8,40,1686934
221,1746,10 13 12,40,1686619
222,1748,11 12 13,40,1685721
223,1717,3 15 13,40,1685633
224,1762,15 10 14,40,1685624
225,1766,15 10 15,40,1685624
226,1719,4 14 14,40,1685356
227,1724,4 14 15,40,1685356
228,1749,11 15 7,40,1685149
229,1752,12 14 8,40,1685038
230,1754,13 13 9,40,1684573
231,1759,13 13 10,40,1684573
232,1750,12 11 14,40,1684463
233,1754,12 11 15,40,1684463
234,1730,6 15 11,40,1684451
235,1733,7 14 12,40,1684242
236,1761,14 12 11,40,1683751
237,1735,8 13 13,40,1683681
238,1737,9 12 14,40,1682766
239,1742,9 12 15,40,1682766
240,1739,9 15 8,40,1682625
241,1763,15 11 12,40,1682568
242,1741,10 14 9,40,1682490
243,1746,10 14 10,40,1682490
244,1757,14 15 4,40,1682302
245,1762,14 15 5,40,1682302
246,1764,15 14 6,40,1682277
247,1706,1 15 14,40,1682141
248,1711,1 15 15,40,1682141
249,1748,11 13 11,40,1682003
250,1720,4 15 12,40,1681335
251,1750,12 12 12,40,1681159
252,1722,5 14 13,40,1681109
253,1725,6 13 14,40,1680534
254,1729,6 13 15,40,1680534
255,1752,12 15 6,40,1680154
256,1754,13 14 7,40,1680101
257,1752,13 11 13,40,1679956
258,1728,7 15 9,40,1679885
259,1733,7 15 10,40,1679885
260,1736,8 14 11,40,1679729
261,1756,14 13 8,40,1679694
262,1738,9 13 12,40,1679222
263,1758,15 12 9,40,1678930
264,1763,15 12 10,40,1678930
265,1754,14 10 14,40,1678390
266,1759,14 10 15,40,1678390
267,1740,10 12 13,40,1678360
268,1709,2 15 13,40,1678005
269,1741,10 15 7,40,1677790
270,1712,3 14 14,40,1677765
271,1716,3 14 15,40,1677765
272,1744,11 14 8,40,1677712
273,1746,12 13 9,40,1677281
274,1751,12 13 10,40,1677281
275,1742,11 11 14,40,1677140
276,1747,11 11 15,40,1677140
277,1759,15 15 3,40,1677038
278,1723,5 15 11,40,1676931
279,1725,6 14 12,40,1676756
280,1753,13 12 11,40,1676494
281,1727,7 13 13,40,1676231
282,1730,8 12 14,40,1675353
283,1734,8 12 15,40,1675353
284,1755,14 11 12,40,1675347
285,1731,8 15 8,40,1675212
286,1734,9 14 9,40,1675110
287,1739,9 14 10,40,1675110
288,1757,14 14 6,40,1675057
289,1749,13 15 4,40,1675051
290,1754,13 15 5,40,1675051
291,1759,15 13 7,40,1674710
292,1741,10 13 11,40,1674658
293,1698,0 15 14,40,1674460
294,1703,0 15 15,40,1674460
295,1743,11 12 12,40,1673850
296,1757,15 10 13,40,1673837
297,1712,3 15 12,40,1673762
298,1715,4 14 13,40,1673571
299,1717,5 13 14,40,1673031
300,1722,5 13 15,40,1673031
301,1744,11 15 6,40,1672849
302,1747,12 14 7,40,1672828
303,1745,12 11 13,40,1672684
304,1749,13 13 8,40,1672454
305,1721,6 15 9,40,1672419
306,1726,6 15 10,40,1672419
307,1728,7 14 11,40,1672297
308,1730,8 13 12,40,1671824
309,1751,14 12 9,40,1671725
310,1756,14 12 10,40,1671725
311,1746,13 10 14,40,1671156
312,1751,13 10 15,40,1671156
313,1732,9 12 13,40,1670999
314,1758,15 11 11,40,1670635
315,1734,9 15 7,40,1670432
316,1736,10 14 8,40,1670385
317,1701,1 15 13,40,1670378
318,1704,2 14 14,40,1670173
319,1709,2 14 15,40,1670173
320,1739,11 13 9,40,1669988
321,1743,11 13 10,40,1669988
322,1754,15 14 4,40,1669908
323,1759,15 14 5,40,1669908
324,1752,14 15 3,40,1669841
325,1734,10 11 14,40,1669816
326,1739,10 11 15,40,1669816
327,1715,4 15 11,40,1669411
328,1718,5 14 12,40,1669271
329,1746,12 12 11,40,1669236
330,1720,6 13 13,40,1668782
331,1747,13 11 12,40,1668126
332,1722,7 12 14,40,1667940
333,1727,7 12 15,40,1667940
334,1749,13 14 6,40,1667837
335,1723,7 15 8,40,1667800
336,1742,12 15 4,40,1667800
337,1747,12 15 5,40,1667800
338,1726,8 14 9,40,1667731
339,1731,8 14 10,40,1667731
340,1751,14 13 7,40,1667522
341,1733,9 13 11,40,1667313
342,1753,15 12 8,40,1666852
343,1749,14 10 13,40,1666653
344,1735,10 12 12,40,1666541
345,1704,2 15 12,40,1666188
346,1707,3 14 13,40,1666032
347,1739,11 14 7,40,1665554
348,1736,10 15 6,40,1665544
349,1709,4 13 14,40,1665529
350,1714,4 13 15,40,1665529
351,1737,11 11 13,40,1665411
352,1741,12 13 8,40,1665214
353,1713,5 15 9,40,1664953
354,1718,5 15 10,40,1664953
355,1720,6 14 11,40,1664864
356,1751,15 9 14,40,1664814
357,1755,15 9 15,40,1664814
358,1754,15 15 2,40,1664523
359,1743,13 12 9,40,1664519
360,1748,13 12 10,40,1664519
361,1723,7 13 12,40,1664427
362,1739,12 10 14,40,1663921
363,1744,12 10 15,40,1663921
364,1725,8 12 13,40,1663638
365,1750,14 11 11,40,1663465
366,1726,8 15 7,40,1663073
367,1729,9 14 8,40,1663059
368,1694,0 15 13,40,1662751
369,1746,14 14 4,40,1662741
370,1752,14 14 5,40,1662741
371,1731,10 13 9,40,1662696
372,1736,10 13 10,40,1662696
373,1744,13 15 3,40,1662643
374,1696,1 14 14,40,1662581
375,1701,1 14 15,40,1662581
376,1727,9 11 14,40,1662492
377,1732,9 11 15,40,1662492
378,1754,15 13 6,40,1662486
379,1752,15 10 12,40,1662049
380,1738,11 12 11,40,1661979
381,1707,3 15 11,40,1661891
382,1710,4 14 12,40,1661785
383,1712,5 13 13,40,1661332
384,1740,12 11 12,40,1660904
385,1741,12 14 6,40,1660617
386,1734,11 15 4,40,1660548
387,1739,11 15 5,40,1660548
388,1714,6 12 14,40,1660527
389,1719,6 12 15,40,1660527
390,1716,6 15 8,40,1660387
391,1718,7 14 9,40,1660352
392,1723,7 14 10,40,1660352
393,1744,13 13 7,40,1660335
394,1726,8 13 11,40,1659968
395,1746,14 12 8,40,1659698
396,1742,13 10 13,40,1659469
397,1728,9 12 12,40,1659231
398,1748,15 11 9,40,1658702
399,1753,15 11 10,40,1658702
400,1697,1 15 12,40,1658615
401,1699,2 14 13,40,1658494
402,1731,10 14 7,40,1658281
403,1729,9 15 6,40,1658239
404,1730,10 11 13,40,1658139
405,1701,3 13 14,40,1658026
406,1706,3 13 15,40,1658026
407,1734,11 13 8,40,1657974
408,1743,14 9 14,40,1657669
409,1748,14 9 15,40,1657669
410,1749,15 14 3,40,1657538
411,1705,4 15 9,40,1657487
412,1710,4 15 10,40,1657487
413,1713,5 14 11,40,1657432
414,1746,14 15 2,40,1657379
415,1736,12 12 9,40,1657313
416,1741,12 12 10,40,1657313
417,1715,6 13 12,40,1657030
418,1731,11 10 14,40,1656687
419,1736,11 10 15,40,1656687
420,1743,13 11 11,40,1656295
421,1717,7 12 13,40,1656276
422,1721,8 14 8,40,1655733
423,1719,7 15 7,40,1655714
424,1739,13 14 4,40,1655574
425,1744,13 14 5,40,1655574
426,1736,12 15 3,40,1655446
427,1723,9 13 9,40,1655403
428,1728,9 13 10,40,1655403
429,1746,14 13 6,40,1655351
430,1719,8 11 14,40,1655168
431,1724,8 11 15,40,1655168
432,1688,0 14 14,40,1654990
433,1693,0 14 15,40,1654990
434,1744,14 10 12,40,1654916
435,1748,15 12 7,40,1654773
436,1730,10 12 11,40,1654721
437,1700,2 15 11,40,1654371
438,1702,3 14 12,40,1654300
439,1704,4 13 13,40,1653882
440,1732,11 11 12,40,1653683
441,1734,11 14 6,40,1653397
442,1726,10 15 4,40,1653297
443,1731,10 15 5,40,1653297
444,1746,15 9 13,40,1653172
445,1736,12 13 7,40,1653147
446,1707,5 12 14,40,1653114
447,1711,5 12 15,40,1653114
448,1708,5 15 8,40,1652975
449,1711,6 14 9,40,1652972
450,1716,6 14 10,40,1652972
451,1718,7 13 11,40,1652623
452,1738,13 12 8,40,1652544
453,1734,12 10 13,40,1652285
454,1749,15 15 1,40,1652008
455,1720,8 12 12,40,1651922
456,1740,14 11 9,40,1651583
457,1745,14 11 10,40,1651583
458,1689,0 15 12,40,1651041
459,1724,9 14 7,40,1651008
460,1691,1 14 13,40,1650955
461,1721,8 15 6,40,1650934
462,1722,9 11 13,40,1650866
463,1726,10 13 8,40,1650734
464,1694,2 13 14,40,1650524
465,1698,2 13 15,40,1650524
466,1736,13 9 14,40,1650524
467,1740,13 9 15,40,1650524
468,1741,14 14 3,40,1650424
469,1747,15 10 11,40,1650262
470,1744,15 13 4,40,1650262
471,1749,15 13 5,40,1650262
472,1739,13 15 2,40,1650235
473,1728,11 12 9,40,1650107
474,1733,11 12 10,40,1650107
475,1698,3 15 9,40,1650021
476,1702,3 15 10,40,1650021
477,1705,4 14 11,40,1649999
478,1707,5 13 12,40,1649632
479,1724,10 10 14,40,1649452
480,1729,10 10 15,40,1649452
481,1735,12 11 11,40,1649125
482,1710,6 12 13,40,1648915
483,1713,7 14 8,40,1648407
484,1731,12 14 4,40,1648407
485,1736,12 14 5,40,1648407
486,1711,6 15 7,40,1648355
487,1729,11 15 3,40,1648248
488,1739,13 13 6,40,1648216
489,1716,8 13 9,40,1648111
490,1721,8 13 10,40,1648111
491,1712,7 11 14,40,1647845
492,1716,7 11 15,40,1647845
493,1737,13 10 12,40,1647783
494,1741,14 12 7,40,1647671
495,1723,9 12 11,40,1647464
496,1692,1 15 11,40,1646851
497,1694,2 14 12,40,1646814
498,1743,15 11 8,40,1646769
499,1725,10 11 12,40,1646462
500,1697,3 13 13,40,1646432
501,1726,10 14 6,40,1646177
502,1738,14 9 13,40,1646077
503,1719,9 15 4,40,1646046
504,1724,9 15 5,40,1646046
505,1729,11 13 7,40,1645960
506,1699,4 12 14,40,1645701
507,1704,4 12 15,40,1645701
508,1703,5 14 9,40,1645593
509,1708,5 14 10,40,1645593
510,1701,4 15 8,40,1645562
511,1731,12 12 8,40,1645390
512,1710,6 13 11,40,1645278
513,1744,15 14 2,40,1645168
514,1727,11 10 13,40,1645101
515,1741,14 15 1,40,1644918
516,1712,7 12 12,40,1644612
517,1733,13 11 9,40,1644464
518,1738,13 11 10,40,1644464
519,1740,15 8 14,40,1644004
520,1744,15 8 15,40,1644004
521,1716,8 14 7,40,1643735
522,1714,7 15 6,40,1643629
523,1714,8 11 13,40,1643594
524,1718,9 13 8,40,1643494
525,1684,0 14 13,40,1643416
526,1728,12 9 14,40,1643379
527,1733,12 9 15,40,1643379
528,1734,13 14 3,40,1643310
529,1739,14 10 11,40,1643179
530,1736,14 13 4,40,1643179
531,1741,14 13 5,40,1643179
532,1731,12 15 2,40,1643092
533,1686,1 13 14,40,1643022
534,1691,1 13 15,40,1643022
535,1721,10 12 9,40,1642902
536,1726,10 12 10,40,1642902
537,1743,15 12 6,40,1642694
538,1697,3 14 11,40,1642567
539,1690,2 15 9,40,1642554
540,1695,2 15 10,40,1642554
541,1700,4 13 12,40,1642235
542,1716,9 10 14,40,1642218
543,1721,9 10 15,40,1642218
544,1727,11 11 11,40,1641955
545,1702,5 12 13,40,1641554
546,1741,15 9 12,40,1641530
547,1724,11 14 4,40,1641240
548,1729,11 14 5,40,1641240
549,1706,6 14 8,40,1641080
550,1731,12 13 6,40,1641080
551,1721,10 15 3,40,1641050
552,1703,5 15 7,40,1640997
553,1708,7 13 9,40,1640818
554,1713,7 13 10,40,1640818
555,1729,12 10 12,40,1640649
556,1733,13 12 7,40,1640569
557,1704,6 11 14,40,1640521
558,1709,6 11 15,40,1640521
559,1715,8 12 11,40,1640206
560,1735,14 11 8,40,1639701
561,1744,15 15 0,40,1639493
562,1684,0 15 11,40,1639332
563,1687,1 14 12,40,1639328
564,1717,9 11 12,40,1639240
565,1689,2 13 13,40,1638982
566,1731,13 9 13,40,1638982
567,1719,9 14 6,40,1638957
568,1711,8 15 4,40,1638794
569,1716,8 15 5,40,1638794
570,1721,10 13 7,40,1638772
571,1737,15 10 9,40,1638474
572,1742,15 10 10,40,1638474
573,1691,3 12 14,40,1638288
574,1696,3 12 15,40,1638288
575,1723,11 12 8,40,1638236
576,1695,4 14 9,40,1638214
577,1700,4 14 10,40,1638214
578,1693,3 15 8,40,1638150
579,1736,14 14 2,40,1638107
580,1739,15 13 3,40,1638037
581,1703,5 13 11,40,1637933
582,1719,10 10 13,40,1637918
583,1734,13 15 1,40,1637828
584,1725,12 11 9,40,1637345
585,1730,12 11 10,40,1637345
586,1705,6 12 12,40,1637303
587,1732,14 8 14,40,1636948
588,1737,14 8 15,40,1636948
589,1709,7 14 7,40,1636462
590,1706,6 15 6,40,1636324
591,1707,7 11 13,40,1636321
592,1711,8 13 8,40,1636254
593,1721,11 9 14,40,1636234
594,1725,11 9 15,40,1636234
595,1726,12 14 3,40,1636196
596,1732,13 10 11,40,1636096
597,1729,13 13 4,40,1636096
598,1734,13 13 5,40,1636096
599,1724,11 15 2,40,1635948
600,1713,9 12 9,40,1635696
601,1718,9 12 10,40,1635696
602,1736,14 12 6,40,1635644
603,1678,0 13 14,40,1635519
604,1683,0 13 15,40,1635519
605,1690,2 14 11,40,1635134
606,1682,1 15 9,40,1635088
607,1687,1 15 10,40,1635088
608,1709,8 10 14,40,1634983
609,1713,8 10 15,40,1634983
610,1692,3 13 12,40,1634837
611,1738,15 11 7,40,1634836
612,1720,10 11 11,40,1634785
613,1733,14 9 12,40,1634485
614,1694,4 12 13,40,1634193
615,1716,10 14 4,40,1634073
616,1721,10 14 5,40,1634073
617,1724,11 13 6,40,1633945
618,1714,9 15 3,40,1633853
619,1698,5 14 8,40,1633754
620,1696,4 15 7,40,1633638
621,1701,6 13 9,40,1633526
622,1705,6 13 10,40,1633526
623,1722,11 10 12,40,1633516
624,1726,12 12 7,40,1633467
625,1696,5 11 14,40,1633197
626,1701,5 11 15,40,1633197
627,1708,7 12 11,40,1632948
628,1739,15 14 1,40,1632799
629,1728,13 11 8,40,1632634
630,1735,15 8 13,40,1632508
631,1736,14 15 0,40,1632456
632,1710,8 11 12,40,1632019
633,1723,12 9 13,40,1631887
634,1679,0 14 12,40,1631843
635,1711,8 14 6,40,1631737
636,1714,9 13 7,40,1631584
637,1704,7 15 4,40,1631543
638,1709,7 15 5,40,1631543
639,1681,1 13 13,40,1631532
640,1730,14 10 9,40,1631442
641,1735,14 10 10,40,1631442
642,1716,10 12 8,40,1631082
643,1729,13 14 2,40,1631047
644,1731,14 13 3,40,1631007
645,1684,2 12 14,40,1630875
646,1688,2 12 15,40,1630875
647,1688,3 14 9,40,1630834
648,1693,3 14 10,40,1630834
649,1685,2 15 8,40,1630737
650,1726,12 15 1,40,1630737
651,1711,9 10 13,40,1630734
652,1733,15 12 4,40,1630616
653,1738,15 12 5,40,1630616
654,1695,4 13 11,40,1630588
655,1718,11 11 9,40,1630227
656,1723,11 11 10,40,1630227
657,1697,5 12 12,40,1629994
658,1725,13 8 14,40,1629892
659,1729,13 8 15,40,1629892
660,1736,15 9 11,40,1629888
661,1701,6 14 7,40,1629189
662,1713,10 9 14,40,1629089
663,1718,10 9 15,40,1629089
664,1719,11 14 3,40,1629082
665,1699,6 11 13,40,1629049
666,1698,5 15 6,40,1629019
667,1703,7 13 8,40,1629014
668,1724,12 10 11,40,1629014
669,1721,12 13 4,40,1629014
670,1726,12 13 5,40,1629014
671,1716,10 15 2,40,1628804
672,1728,13 12 6,40,1628594
673,1706,8 12 9,40,1628490
674,1710,8 12 10,40,1628490
675,1730,14 11 7,40,1627819
676,1701,7 10 14,40,1627749
677,1706,7 10 15,40,1627749
678,1682,1 14 11,40,1627702
679,1675,0 15 9,40,1627622
680,1679,0 15 10,40,1627622
681,1712,9 11 11,40,1627615
682,1684,2 13 12,40,1627440
683,1726,13 9 12,40,1627440
684,1709,9 14 4,40,1626906
685,1714,9 14 5,40,1626906
686,1687,3 12 13,40,1626831
687,1716,10 13 6,40,1626810
688,1732,15 10 8,40,1626686
689,1706,8 15 3,40,1626655
690,1691,4 14 8,40,1626428
691,1714,10 10 12,40,1626383
692,1718,11 12 7,40,1626365
693,1688,3 15 7,40,1626279
694,1693,5 13 9,40,1626233
695,1698,5 13 10,40,1626233
696,1689,4 11 14,40,1625873
697,1693,4 11 15,40,1625873
698,1733,15 13 2,40,1625813
699,1731,14 14 1,40,1625791
700,1700,6 12 11,40,1625691
701,1720,12 11 8,40,1625566
702,1727,14 8 13,40,1625501
703,1729,13 15 0,40,1625420
704,1702,7 11 12,40,1624798
705,1716,11 9 13,40,1624792
706,1704,7 14 6,40,1624517
707,1722,13 10 9,40,1624410
708,1727,13 10 10,40,1624410
709,1706,8 13 7,40,1624397
710,1696,6 15 4,40,1624292
711,1701,6 15 5,40,1624292
712,1674,0 13 13,40,1624082
713,1721,12 14 2,40,1623986
714,1724,13 13 3,40,1623977
715,1708,9 12 8,40,1623928
716,1719,11 15 1,40,1623647
717,1726,14 12 4,40,1623617
718,1731,14 12 5,40,1623617
719,1704,8 10 13,40,1623550
720,1676,1 12 14,40,1623462
721,1681,1 12 15,40,1623462
722,1680,2 14 9,40,1623455
723,1685,2 14 10,40,1623455
724,1678,1 15 8,40,1623325
725,1687,3 13 11,40,1623243
726,1729,15 7 14,40,1623194
727,1733,15 7 15,40,1623194
728,1710,10 11 9,40,1623108
729,1715,10 11 10,40,1623108
730,1733,15 11 6,40,1622903
731,1729,14 9 11,40,1622893
732,1717,12 8 14,40,1622837
733,1722,12 8 15,40,1622837
734,1690,4 12 12,40,1622684
735,1711,10 14 3,40,1621968
736,1706,9 9 14,40,1621943
737,1710,9 9 15,40,1621943
738,1717,11 10 11,40,1621931
739,1714,11 13 4,40,1621931
740,1719,11 13 5,40,1621931
741,1693,5 14 7,40,1621915
742,1692,5 11 13,40,1621776
743,1696,6 13 8,40,1621774
744,1691,4 15 6,40,1621714
745,1709,9 15 2,40,1621660
746,1721,12 12 6,40,1621544
747,1698,7 12 9,40,1621285
748,1703,7 12 10,40,1621285
749,1730,15 8 12,40,1621011
750,1723,13 11 7,40,1620803
751,1694,6 10 14,40,1620514
752,1698,6 10 15,40,1620514
753,1705,8 11 11,40,1620444
754,1733,15 14 0,40,1620429
755,1719,12 9 12,40,1620395
756,1674,0 14 11,40,1620270
757,1677,1 13 12,40,1620042
758,1701,8 14 4,40,1619739
759,1706,8 14 5,40,1619739
760,1725,14 10 8,40,1619705
761,1709,9 13 6,40,1619675
762,1679,2 12 13,40,1619470
763,1699,7 15 3,40,1619458
764,1711,10 12 7,40,1619263
765,1707,9 10 12,40,1619250
766,1683,3 14 8,40,1619102
767,1685,4 13 9,40,1618941
768,1690,4 13 10,40,1618941
769,1680,2 15 7,40,1618921
770,1726,14 13 2,40,1618836
771,1724,13 14 1,40,1618783
772,1681,3 11 14,40,1618550
773,1686,3 11 15,40,1618550
774,1728,15 12 3,40,1618537
775,1713,11 11 8,40,1618498
776,1720,13 8 13,40,1618495
777,1692,5 12 11,40,1618433
778,1721,12 15 0,40,1618383
779,1726,15 9 9,40,1618246
780,1731,15 9 10,40,1618246
781,1708,10 9 13,40,1617696
782,1694,6 11 12,40,1617576
783,1715,12 10 9,40,1617378
784,1720,12 10 10,40,1617378
785,1696,6 14 6,40,1617297
786,1698,7 13 7,40,1617209
787,1689,5 15 4,40,1617041
788,1693,5 15 5,40,1617041
789,1716,12 13 3,40,1616947
790,1714,11 14 2,40,1616925
791,1701,8 12 8,40,1616774
792,1718,13 12 4,40,1616619
793,1723,13 12 5,40,1616619
794,1711,10 15 1,40,1616557
795,1696,7 10 13,40,1616366
796,1721,14 7 14,40,1616227
797,1726,14 7 15,40,1616227
798,1672,1 14 9,40,1616076
799,1677,1 14 10,40,1616076
800,1668,0 12 14,40,1616049
801,1673,0 12 15,40,1616049
802,1703,9 11 9,40,1615989
803,1708,9 11 10,40,1615989
804,1725,14 11 6,40,1615938
805,1670,0 15 8,40,1615913
806,1680,2 13 11,40,1615898
807,1721,13 9 11,40,1615898
808,1710,11 8 14,40,1615781
809,1715,11 8 15,40,1615781
810,1682,3 12 12,40,1615375
811,1727,15 10 7,40,1614899
812,1704,9 14 3,40,1614855
813,1709,10 10 11,40,1614848
814,1706,10 13 4,40,1614848
815,1711,10 13 5,40,1614848
816,1698,8 9 14,40,1614798
817,1703,8 9 15,40,1614798
818,1686,4 14 7,40,1614642
819,1688,5 13 8,40,1614534
820,1701,8 15 2,40,1614516
821,1684,4 11 13,40,1614504
