rank,cp,ivs,maxlevel,stat-product,stats
230,2393,8 13 13,41,3240648,176.56 124.86 147
231,2412,11 13 11,41,3239754,178.94 124.86 145
232,2429,14 12 10,41,3239544,181.33 124.07 144
233,2380,5 14 15,41,3239103,174.17 125.66 148
234,2394,8 14 12,41,3239103,176.56 125.66 146
235,2413,11 14 10,41,3237904,178.94 125.66 144
236,2431,14 13 9,41,3237669,181.33 124.86 143
237,2424,14 13 8,41,3237669,181.33 124.86 143
238,2382,5 15 14,41,3237580,174.17 126.45 147
239,2375,5 15 13,41,3237580,174.17 126.45 147
240,2395,8 15 11,41,3237278,176.56 126.45 145
241,2433,15 7 15,41,3236950,182.12 120.09 148
242,2417,12 9 15,41,3236857,179.74 121.68 148
243,2435,15 8 14,41,3236371,182.12 120.89 147
244,2428,15 8 13,41,3236371,182.12 120.89 147
245,2419,12 10 14,41,3235999,179.74 122.48 147
246,2412,12 10 13,41,3235999,179.74 122.48 147
247,2414,11 15 9,41,3235770,178.94 126.45 143
248,2407,11 15 8,41,3235770,178.94 126.45 143
249,2401,9 11 15,41,3235640,177.35 123.27 148
250,2425,14 14 7,41,3235506,181.33 125.66 142
251,2430,15 9 12,41,3235502,182.12 121.68 146
252,2414,12 11 12,41,3234856,179.74 123.27 146
253,2402,9 12 14,41,3234511,177.35 124.07 147
254,2396,9 12 13,41,3234511,177.35 124.07 147
255,2431,15 10 11,41,3234343,182.12 122.48 145
256,2415,12 12 11,41,3233426,179.74 124.07 145
257,2384,6 13 15,41,3233300,174.97 124.86 148
258,2397,9 13 12,41,3233101,177.35 124.86 146
259,2426,14 15 6,41,3233054,181.33 126.45 141
260,2432,15 11 10,41,3232895,182.12 123.27 144
261,2385,6 14 14,41,3231908,174.97 125.66 147
262,2379,6 14 13,41,3231908,174.97 125.66 147
263,2416,12 13 10,41,3231711,179.74 124.86 144
264,2398,9 14 11,41,3231408,177.35 125.66 145
265,2433,15 12 9,41,3231157,182.12 124.07 143
266,2427,15 12 8,41,3231157,182.12 124.07 143
267,2380,6 15 12,41,3230238,174.97 126.45 146
268,2420,13 8 15,41,3229930,180.53 120.89 148
269,2366,3 15 15,41,3229836,172.58 126.45 148
270,2417,12 14 9,41,3229710,179.74 125.66 143
271,2410,12 14 8,41,3229710,179.74 125.66 143
272,2399,9 15 10,41,3229434,177.35 126.45 144
273,2422,13 9 14,41,3229212,180.53 121.68 147
274,2415,13 9 13,41,3229212,180.53 121.68 147
275,2404,10 10 15,41,3229181,178.15 122.48 148
276,2428,15 13 7,41,3229129,182.12 124.86 142
277,2416,13 10 12,41,3228207,180.53 122.48 146
278,2405,10 11 14,41,3228189,178.15 123.27 147
279,2399,10 11 13,41,3228189,178.15 123.27 147
280,2411,12 15 7,41,3227422,179.74 126.45 142
281,2387,7 12 15,41,3227309,175.76 124.07 148
282,2400,10 12 12,41,3226914,178.15 124.07 146
283,2418,13 11 11,41,3226914,180.53 123.27 145
284,2429,15 14 6,41,3226811,182.12 125.66 141
285,2388,7 13 14,41,3226050,175.76 124.86 147
286,2382,7 13 13,41,3226050,175.76 124.86 147
287,2401,10 13 11,41,3225355,178.15 124.86 145
288,2419,13 12 10,41,3225335,180.53 124.07 144
289,2383,7 14 12,41,3224513,175.76 125.66 146
290,2370,4 14 15,41,3224313,173.38 125.66 148
291,2429,15 15 5,41,3224204,182.12 126.45 140
292,2402,10 14 10,41,3223514,178.15 125.66 144
293,2420,13 13 9,41,3223469,180.53 124.86 143
294,2413,13 13 8,41,3223469,180.53 124.86 143
295,2423,14 7 15,41,3222815,181.33 120.09 148
296,2371,4 15 14,41,3222796,173.38 126.45 147
297,2364,4 15 13,41,3222796,173.38 126.45 147
298,2384,7 15 11,41,3222696,175.76 126.45 145
299,2407,11 9 15,41,3222534,178.94 121.68 148
300,2424,14 8 14,41,3222238,181.33 120.89 147
301,2418,14 8 13,41,3222238,181.33 120.89 147
302,2408,11 10 14,41,3221681,178.94 122.48 147
303,2402,11 10 13,41,3221681,178.94 122.48 147
304,2403,10 15 9,41,3221388,178.15 126.45 143
305,2396,10 15 8,41,3221388,178.15 126.45 143
306,2419,14 9 12,41,3221373,181.33 121.68 146
307,2414,13 14 7,41,3221315,180.53 125.66 142
308,2390,8 11 15,41,3221130,176.56 123.27 148
309,2403,11 11 12,41,3220542,178.94 123.27 146
310,2420,14 10 11,41,3220219,181.33 122.48 145
311,2391,8 12 14,41,3220007,176.56 124.07 147
312,2385,8 12 13,41,3220007,176.56 124.07 147
313,2404,11 12 11,41,3219119,178.94 124.07 145
314,2415,13 15 6,41,3218874,180.53 126.45 141
315,2422,14 11 10,41,3218777,181.33 123.27 144
316,2373,5 13 15,41,3218603,174.17 124.86 148
317,2386,8 13 12,41,3218603,176.56 124.86 146
318,2405,11 13 10,41,3217411,178.94 124.86 144
319,2374,5 14 14,41,3217218,174.17 125.66 147
320,2368,5 14 13,41,3217218,174.17 125.66 147
321,2423,14 12 9,41,3217047,181.33 124.07 143
322,2416,14 12 8,41,3217047,181.33 124.07 143
323,2387,8 14 11,41,3216918,176.56 125.66 145
324,2409,12 8 15,41,3215701,179.74 120.89 148
325,2369,5 15 12,41,3215555,174.17 126.45 146
326,2425,15 6 15,41,3215514,182.12 119.3 148
327,2406,11 14 9,41,3215419,178.94 125.66 143
328,2399,11 14 8,41,3215419,178.94 125.66 143
329,2427,15 7 14,41,3215079,182.12 120.09 147
330,2420,15 7 13,41,3215079,182.12 120.09 147
331,2417,14 13 7,41,3215028,181.33 124.86 142
332,2411,12 9 14,41,3214986,179.74 121.68 147
333,2404,12 9 13,41,3214986,179.74 121.68 147
334,2355,2 15 15,41,3214952,171.78 126.45 148
335,2388,8 15 10,41,3214952,176.56 126.45 144
336,2393,9 10 15,41,3214765,177.35 122.48 148
337,2422,15 8 12,41,3214355,182.12 120.89 146
338,2406,12 10 12,41,3213986,179.74 122.48 146
339,2394,9 11 14,41,3213777,177.35 123.27 147
340,2388,9 11 13,41,3213777,177.35 123.27 147
341,2423,15 9 11,41,3213341,182.12 121.68 145
342,2400,11 15 7,41,3213142,178.94 126.45 142
343,2418,14 14 6,41,3212720,181.33 125.66 141
344,2376,6 12 15,41,3212705,174.97 124.07 148
345,2407,12 11 11,41,3212699,179.74 123.27 145
346,2389,9 12 12,41,3212508,177.35 124.07 146
347,2424,15 10 10,41,3212037,182.12 122.48 144
348,2377,6 13 14,41,3211453,174.97 124.86 147
349,2371,6 13 13,41,3211453,174.97 124.86 147
350,2408,12 12 10,41,3211127,179.74 124.07 144
351,2390,9 13 11,41,3210956,177.35 124.86 145
352,2426,15 11 9,41,3210444,182.12 123.27 143
353,2419,15 11 8,41,3210444,182.12 123.27 143
354,2419,14 15 5,41,3210125,181.33 126.45 140
355,2372,6 14 12,41,3209922,174.97 125.66 146
356,2359,3 14 15,41,3209523,172.58 125.66 148
357,2409,12 13 9,41,3209268,179.74 124.86 143
358,2403,12 13 8,41,3209268,179.74 124.86 143
359,2391,9 14 10,41,3209123,177.35 125.66 144
360,2412,13 7 15,41,3208680,180.53 120.09 148
361,2420,15 12 7,41,3208561,182.12 124.07 142
362,2396,10 9 15,41,3208212,178.15 121.68 148
363,2373,6 15 11,41,3208113,174.97 126.45 145
364,2414,13 8 14,41,3208106,180.53 120.89 147
365,2407,13 8 13,41,3208106,180.53 120.89 147
366,2360,3 15 14,41,3208013,172.58 126.45 147
367,2353,3 15 13,41,3208013,172.58 126.45 147
368,2397,10 10 14,41,3207362,178.15 122.48 147
369,2391,10 10 13,41,3207362,178.15 122.48 147
370,2409,13 9 12,41,3207244,180.53 121.68 146
371,2403,12 14 7,41,3207124,179.74 125.66 142
372,2392,9 15 9,41,3207007,177.35 126.45 143
373,2386,9 15 8,41,3207007,177.35 126.45 143
374,2379,7 11 15,41,3206621,175.76 123.27 148
375,2421,15 13 6,41,3206389,182.12 124.86 141
376,2392,10 11 12,41,3206228,178.15 123.27 146
377,2410,13 10 11,41,3206096,180.53 122.48 145
378,2381,7 12 14,41,3205502,175.76 124.07 147
379,2374,7 12 13,41,3205502,175.76 124.07 147
380,2393,10 12 11,41,3204812,178.15 124.07 145
381,2404,12 15 6,41,3204694,179.74 126.45 141
382,2411,13 11 10,41,3204660,180.53 123.27 144
383,2375,7 13 12,41,3204105,175.76 124.86 146
384,2422,15 14 5,41,3203926,182.12 125.66 140
385,2362,4 13 15,41,3203906,173.38 124.86 148
386,2394,10 13 10,41,3203112,178.15 124.86 144
387,2412,13 12 9,41,3202937,180.53 124.07 143
388,2405,13 12 8,41,3202937,180.53 124.07 143
389,2363,4 14 14,41,3202527,173.38 125.66 147
390,2357,4 14 13,41,3202527,173.38 125.66 147
391,2376,7 14 11,41,3202427,175.76 125.66 145
392,2415,14 6 15,41,3201472,181.33 119.3 148
393,2399,11 8 15,41,3201472,178.94 120.89 148
394,2422,15 15 4,41,3201174,182.12 126.45 139
395,2416,15 15 3,41,3201174,182.12 126.45 139
396,2395,10 14 9,41,3201128,178.15 125.66 143
397,2389,10 14 8,41,3201128,178.15 125.66 143
398,2416,14 7 14,41,3201039,181.33 120.09 147
399,2410,14 7 13,41,3201039,181.33 120.09 147
400,2406,13 13 7,41,3200927,180.53 124.86 142
401,2358,4 15 12,41,3200872,173.38 126.45 146
402,2400,11 9 14,41,3200761,178.94 121.68 147
403,2394,11 9 13,41,3200761,178.94 121.68 147
404,2377,7 15 10,41,3200470,175.76 126.45 144
405,2382,8 10 15,41,3200349,176.56 122.48 148
406,2411,14 8 12,41,3200318,181.33 120.89 146
407,2344,1 15 15,41,3200068,170.99 126.45 148
408,2395,11 10 12,41,3199764,178.94 122.48 146
409,2384,8 11 14,41,3199366,176.56 123.27 147
410,2377,8 11 13,41,3199366,176.56 123.27 147
411,2413,14 9 11,41,3199309,181.33 121.68 145
412,2390,10 15 7,41,3198861,178.15 126.45 142
413,2407,13 14 6,41,3198630,180.53 125.66 141
414,2396,11 11 11,41,3198484,178.94 123.27 145
415,2365,5 12 15,41,3198102,174.17 124.07 148
416,2378,8 12 12,41,3198102,176.56 124.07 146
417,2414,14 10 10,41,3198011,181.33 122.48 144
418,2397,11 12 10,41,3196918,178.94 124.07 144
419,2367,5 13 14,41,3196855,174.17 124.86 147
420,2360,5 13 13,41,3196855,174.17 124.86 147
421,2380,8 13 11,41,3196558,176.56 124.86 145
422,2415,14 11 9,41,3196425,181.33 123.27 143
423,2408,14 11 8,41,3196425,181.33 123.27 143
424,2408,13 15 5,41,3196045,180.53 126.45 140
425,2361,5 14 12,41,3195332,174.17 125.66 146
426,2399,11 13 9,41,3195068,178.94 124.86 143
427,2392,11 13 8,41,3195068,178.94 124.86 143
428,2348,2 14 15,41,3194732,171.78 125.66 148
429,2381,8 14 10,41,3194732,176.56 125.66 144
430,2409,14 12 7,41,3194550,181.33 124.07 142
431,2402,12 7 15,41,3194545,179.74 120.09 148
432,2417,15 5 15,41,3194077,182.12 118.5 148
433,2403,12 8 14,41,3193973,179.74 120.89 147
434,2397,12 8 13,41,3193973,179.74 120.89 147
435,2385,9 9 15,41,3193890,177.35 121.68 148
436,2419,15 6 14,41,3193787,182.12 119.3 147
437,2412,15 6 13,41,3193787,182.12 119.3 147
438,2362,5 15 11,41,3193531,174.17 126.45 145
439,2349,2 15 14,41,3193229,171.78 126.45 147
440,2343,2 15 13,41,3193229,171.78 126.45 147
441,2414,15 7 12,41,3193208,182.12 120.09 146
442,2398,12 9 12,41,3193115,179.74 121.68 146
443,2387,9 10 14,41,3193043,177.35 122.48 147
444,2380,9 10 13,41,3193043,177.35 122.48 147
445,2393,11 14 7,41,3192933,178.94 125.66 142
446,2382,8 15 9,41,3192626,176.56 126.45 143
447,2375,8 15 8,41,3192626,176.56 126.45 143
448,2410,14 13 6,41,3192387,181.33 124.86 141
449,2415,15 8 11,41,3192339,182.12 120.89 145
450,2369,6 11 15,41,3192111,174.97 123.27 148
451,2399,12 10 11,41,3191972,179.74 122.48 145
452,2381,9 11 12,41,3191915,177.35 123.27 146
453,2417,15 9 10,41,3191180,182.12 121.68 144
454,2370,6 12 14,41,3190998,174.97 124.07 147
455,2363,6 12 13,41,3190998,174.97 124.07 147
456,2400,12 11 10,41,3190542,179.74 123.27 144
457,2394,11 15 6,41,3190514,178.94 126.45 141
458,2383,9 12 11,41,3190504,177.35 124.07 145
459,2411,14 14 5,41,3189935,181.33 125.66 140
460,2418,15 10 9,41,3189732,182.12 122.48 143
461,2411,15 10 8,41,3189732,182.12 122.48 143
462,2365,6 13 12,41,3189606,174.97 124.86 146
463,2351,3 13 15,41,3189209,172.58 124.86 148
464,2401,12 12 9,41,3188827,179.74 124.07 143
465,2395,12 12 8,41,3188827,179.74 124.07 143
466,2384,9 13 10,41,3188812,177.35 124.86 144
467,2412,15 11 7,41,3187993,182.12 123.27 142
468,2366,6 14 11,41,3187937,174.97 125.66 145
469,2352,3 14 14,41,3187837,172.58 125.66 147
470,2346,3 14 13,41,3187837,172.58 125.66 147
471,2404,13 6 15,41,3187431,180.53 119.3 148
472,2388,10 8 15,41,3187243,178.15 120.89 148
473,2412,14 15 4,41,3187195,181.33 126.45 139
474,2405,14 15 3,41,3187195,181.33 126.45 139
475,2406,13 7 14,41,3187000,180.53 120.09 147
476,2399,13 7 13,41,3187000,180.53 120.09 147
477,2385,9 14 9,41,3186837,177.35 125.66 143
478,2378,9 14 8,41,3186837,177.35 125.66 143
479,2396,12 13 7,41,3186826,179.74 124.86 142
480,2390,10 9 14,41,3186535,178.15 121.68 147
481,2383,10 9 13,41,3186535,178.15 121.68 147
482,2401,13 8 12,41,3186282,180.53 120.89 146
483,2347,3 15 12,41,3186190,172.58 126.45 146
484,2367,6 15 10,41,3185988,174.97 126.45 144
485,2413,15 12 6,41,3185966,182.12 124.07 141
486,2372,7 10 15,41,3185933,175.76 122.48 148
487,2384,10 10 12,41,3185543,178.15 122.48 146
488,2402,13 9 11,41,3185277,180.53 121.68 145
489,2333,0 15 15,41,3185184,170.19 126.45 148
490,2373,7 11 14,41,3184954,175.76 123.27 147
491,2367,7 11 13,41,3184954,175.76 123.27 147
492,2379,9 15 7,41,3184580,177.35 126.45 142
493,2397,12 14 6,41,3184539,179.74 125.66 141
494,2386,10 11 11,41,3184268,178.15 123.27 145
495,2403,13 10 10,41,3183985,180.53 122.48 144
496,2368,7 12 12,41,3183696,175.76 124.07 146
497,2414,15 13 5,41,3183648,182.12 124.86 140
498,2355,4 12 15,41,3183499,173.38 124.07 148
499,2387,10 12 10,41,3182710,178.15 124.07 144
500,2404,13 11 9,41,3182405,180.53 123.27 143
501,2398,13 11 8,41,3182405,180.53 123.27 143
502,2356,4 13 14,41,3182258,173.38 124.86 147
503,2349,4 13 13,41,3182258,173.38 124.86 147
504,2369,7 13 11,41,3182159,175.76 124.86 145
505,2398,12 15 5,41,3181966,179.74 126.45 140
506,2415,15 14 4,41,3181041,182.12 125.66 139
507,2408,15 14 3,41,3181041,182.12 125.66 139
508,2388,10 13 9,41,3180868,178.15 124.86 143
509,2381,10 13 8,41,3180868,178.15 124.86 143
510,2351,4 14 12,41,3180741,173.38 125.66 146
511,2399,13 12 7,41,3180539,180.53 124.07 142
512,2391,11 7 15,41,3180410,178.94 120.09 148
513,2370,7 14 10,41,3180341,175.76 125.66 144
514,2407,14 5 15,41,3180129,181.33 118.5 148
515,2337,1 14 15,41,3179942,170.99 125.66 148
516,2408,14 6 14,41,3179841,181.33 119.3 147
