rank,cp,ivs,maxlevel,stat-product,stats
51,2227,11 15 14,41,3420998,144.74 186.1 127
52,2247,14 13 13,41,3420520,147.13 184.51 126
53,2224,11 13 15,41,3418466,144.74 184.51 128
54,2249,15 8 15,41,3418304,147.93 180.53 128
55,2244,14 11 14,41,3417946,147.13 182.92 127
56,2240,13 14 13,41,3416695,146.34 185.3 126
57,2241,14 9 15,41,3414904,147.13 181.33 128
58,2217,10 14 15,41,3414337,143.95 185.3 128
59,2237,13 12 14,41,3414251,146.34 183.71 127
60,2254,15 15 11,41,3413598,147.93 186.1 124
61,2247,15 15 10,41,3413598,147.93 186.1 124
62,2232,12 15 13,41,3412710,145.54 186.1 126
63,2252,15 13 12,41,3411716,147.93 184.51 125
64,2234,13 10 15,41,3411341,146.34 182.12 128
65,2230,12 13 14,41,3410395,145.54 184.51 127
66,2209,9 15 15,41,3410046,143.15 186.1 128
67,2249,15 11 13,41,3409363,147.93 182.92 126
68,2245,14 14 12,41,3408000,147.13 185.3 125
69,2227,12 11 15,41,3407617,145.54 182.92 128
70,2246,15 9 14,41,3406539,147.93 181.33 127
71,2222,11 14 14,41,3406379,144.74 185.3 127
72,2242,14 12 13,41,3405777,147.13 183.71 126
73,2237,13 15 12,41,3404126,146.34 186.1 125
74,2219,11 12 15,41,3403731,144.74 183.71 128
75,2244,15 7 15,41,3403245,147.93 179.74 128
76,2239,14 10 14,41,3403085,147.13 182.12 127
77,2215,10 15 14,41,3402202,143.95 186.1 127
78,2235,13 13 13,41,3402031,146.34 184.51 126
79,2236,14 8 15,41,3399926,147.13 180.53 128
80,2212,10 13 15,41,3399683,143.95 184.51 128
81,2232,13 11 14,41,3399471,146.34 182.92 127
82,2250,15 14 11,41,3399010,147.93 185.3 124
83,2242,15 14 10,41,3399010,147.93 185.3 124
84,2227,12 14 13,41,3398126,145.54 185.3 126
85,2247,15 12 12,41,3397010,147.93 183.71 125
86,2229,13 9 15,41,3396445,146.34 181.33 128
87,2225,12 12 14,41,3395695,145.54 183.71 127
88,2205,9 14 15,41,3395473,143.15 185.3 128
89,2242,14 15 11,41,3395245,147.13 186.1 124
90,2235,14 15 10,41,3395245,147.13 186.1 124
91,2244,15 10 13,41,3394540,147.93 182.12 126
92,2220,11 15 13,41,3394061,144.74 186.1 126
93,2240,14 13 12,41,3393373,147.13 184.51 125
94,2222,12 10 15,41,3392801,145.54 182.12 128
95,2217,11 13 14,41,3391759,144.74 184.51 127
96,2242,15 8 14,41,3391598,147.93 180.53 127
97,2197,8 15 15,41,3391101,142.36 186.1 128
98,2237,14 11 13,41,3391033,147.13 182.92 126
99,2232,13 14 12,41,3389578,146.34 185.3 125
100,2215,11 11 15,41,3388996,144.74 182.92 128
101,2234,14 9 14,41,3388225,147.13 181.33 127
102,2239,15 6 15,41,3388187,147.93 178.94 128
103,2210,10 14 14,41,3387662,143.95 185.3 127
104,2230,13 12 13,41,3387367,146.34 183.71 126
105,2240,15 15 9,41,3386069,147.93 186.1 123
106,2225,12 15 12,41,3385625,145.54 186.1 125
107,2207,10 12 15,41,3385029,143.95 183.71 128
108,2232,14 7 15,41,3384948,147.13 179.74 128
109,2227,13 10 14,41,3384690,146.34 182.12 127
110,2245,15 13 11,41,3384422,147.93 184.51 124
111,2238,15 13 10,41,3384422,147.93 184.51 124
112,2223,12 13 13,41,3383542,145.54 184.51 126
113,2202,9 15 14,41,3383405,143.15 186.1 127
114,2242,15 11 12,41,3382304,147.93 182.92 125
115,2224,13 8 15,41,3381548,146.34 180.53 128
116,2220,12 11 14,41,3380995,145.54 182.92 127
117,2200,9 13 15,41,3380900,143.15 184.51 128
118,2238,14 14 11,41,3380736,147.13 185.3 124
119,2230,14 14 10,41,3380736,147.13 185.3 124
120,2239,15 9 13,41,3379716,147.93 181.33 126
121,2215,11 14 13,41,3379557,144.74 185.3 126
122,2235,14 12 12,41,3378747,147.13 183.71 125
123,2217,12 9 15,41,3377986,145.54 181.33 128
124,2213,11 12 14,41,3377139,144.74 183.71 127
125,2230,13 15 11,41,3376893,146.34 186.1 124
126,2223,13 15 10,41,3376893,146.34 186.1 124
127,2237,15 7 14,41,3376657,147.93 179.74 127
128,2192,8 14 15,41,3376609,142.36 185.3 128
129,2232,14 10 13,41,3376289,147.13 182.12 126
130,2208,10 15 13,41,3375413,143.95 186.1 126
131,2228,13 13 12,41,3375031,146.34 184.51 125
132,2210,11 10 15,41,3374262,144.74 182.12 128
133,2230,14 8 14,41,3373364,147.13 180.53 127
134,2234,15 5 15,41,3373128,147.93 178.15 128
135,2205,10 13 14,41,3373123,143.95 184.51 127
136,2225,13 11 13,41,3372703,146.34 182.92 126
137,2185,7 15 15,41,3372157,141.56 186.1 128
138,2235,15 14 9,41,3371599,147.93 185.3 123
139,2220,12 14 12,41,3371157,145.54 185.3 125
140,2203,10 11 15,41,3370375,143.95 182.92 128
141,2227,14 6 15,41,3369971,147.13 178.94 128
142,2222,13 9 14,41,3369910,146.34 181.33 127
143,2240,15 12 11,41,3369834,147.93 183.71 124
144,2233,15 12 10,41,3369834,147.93 183.71 124
145,2218,12 12 13,41,3368957,145.54 183.71 126
146,2198,9 14 14,41,3368946,143.15 185.3 127
147,2228,14 15 9,41,3367864,147.13 186.1 123
148,2237,15 10 12,41,3367599,147.93 182.12 125
149,2213,11 15 12,41,3367124,144.74 186.1 125
150,2219,13 7 15,41,3366651,146.34 179.74 128
151,2195,9 12 15,41,3366327,143.15 183.71 128
152,2215,12 10 14,41,3366295,145.54 182.12 127
153,2233,14 13 11,41,3366226,147.13 184.51 124
154,2226,14 13 10,41,3366226,147.13 184.51 124
155,2210,11 13 13,41,3365052,144.74 184.51 126
156,2235,15 8 13,41,3364893,147.93 180.53 126
157,2190,8 15 14,41,3364608,142.36 186.1 127
158,2230,14 11 12,41,3364120,147.13 182.92 125
159,2212,12 8 15,41,3363170,145.54 180.53 128
160,2208,11 11 14,41,3362520,144.74 182.92 127
161,2225,13 14 11,41,3362462,146.34 185.3 124
162,2218,13 14 10,41,3362462,146.34 185.3 124
163,2188,8 13 15,41,3362117,142.36 184.51 128
164,2232,15 6 14,41,3361716,147.93 178.94 127
165,2227,14 9 13,41,3361546,147.13 181.33 126
166,2203,10 14 13,41,3360988,143.95 185.3 126
167,2223,13 12 12,41,3360483,146.34 183.71 125
168,2205,11 9 15,41,3359527,144.74 181.33 128
169,2200,10 12 14,41,3358584,143.95 183.71 127
170,2218,12 15 11,41,3358540,145.54 186.1 124
171,2211,12 15 10,41,3358540,145.54 186.1 124
172,2233,15 15 8,41,3358540,147.93 186.1 122
173,2225,14 7 14,41,3358503,147.13 179.74 127
174,2229,15 4 15,41,3358069,147.93 177.35 128
175,2220,13 10 13,41,3358039,146.34 182.12 126
176,2180,7 14 15,41,3357746,141.56 185.3 128
177,2230,15 13 9,41,3357128,147.93 184.51 123
178,2196,9 15 13,41,3356764,143.15 186.1 126
179,2216,12 13 12,41,3356688,145.54 184.51 125
180,2198,10 10 15,41,3355722,143.95 182.12 128
181,2235,15 11 11,41,3355246,147.93 182.92 124
182,2228,15 11 10,41,3355246,147.93 182.92 124
183,2217,13 8 14,41,3355130,146.34 180.53 127
184,2222,14 5 15,41,3354993,147.13 178.15 128
185,2193,9 13 14,41,3354487,143.15 184.51 127
186,2213,12 11 13,41,3354373,145.54 182.92 126
187,2223,14 14 9,41,3353472,147.13 185.3 123
188,2172,6 15 15,41,3353212,140.77 186.1 128
189,2232,15 9 12,41,3352893,147.93 181.33 125
190,2208,11 14 12,41,3352735,144.74 185.3 125
191,2215,13 6 15,41,3351755,146.34 178.94 128
192,2190,9 11 15,41,3351755,143.15 182.92 128
193,2228,14 12 11,41,3351717,147.13 183.71 124
194,2221,14 12 10,41,3351717,147.13 183.71 124
195,2210,12 9 14,41,3351595,145.54 181.33 127
196,2206,11 12 13,41,3350548,144.74 183.71 126
197,2186,8 14 14,41,3350230,142.36 185.3 127
198,2230,15 7 13,41,3350070,147.93 179.74 126
199,2216,13 15 9,41,3349660,146.34 186.1 123
200,2225,14 10 12,41,3349493,147.13 182.12 125
201,2201,10 15 12,41,3348624,143.95 186.1 125
202,2207,12 7 15,41,3348354,145.54 179.74 128
203,2221,13 13 11,41,3348030,146.34 184.51 124
204,2214,13 13 10,41,3348030,146.34 184.51 124
205,2203,11 10 14,41,3347900,144.74 182.12 127
206,2183,8 12 15,41,3347626,142.36 183.71 128
207,2223,14 8 13,41,3346802,147.13 180.53 126
208,2227,15 5 14,41,3346776,147.93 178.15 127
209,2198,10 13 13,41,3346563,143.95 184.51 126
210,2218,13 11 12,41,3345936,146.34 182.92 125
211,2178,7 15 14,41,3345812,141.56 186.1 127
212,2200,11 8 15,41,3344792,144.74 180.53 128
213,2213,12 14 11,41,3344187,145.54 185.3 124
214,2206,12 14 10,41,3344187,145.54 185.3 124
215,2228,15 14 8,41,3344187,147.93 185.3 122
216,2196,10 11 14,41,3344044,143.95 182.92 127
217,2220,14 6 14,41,3343643,147.13 178.94 127
218,2215,13 9 13,41,3343375,146.34 181.33 126
219,2175,7 13 15,41,3343335,141.56 184.51 128
220,2224,15 3 15,41,3343011,147.93 176.56 128
221,2226,15 12 9,41,3342658,147.93 183.71 123
222,2191,9 14 13,41,3342419,143.15 185.3 126
223,2211,12 12 12,41,3342220,145.54 183.71 125
224,2193,10 9 15,41,3341068,143.95 181.33 128
225,2230,15 10 11,41,3340658,147.93 182.12 124
226,2223,15 10 10,41,3340658,147.93 182.12 124
227,2221,14 15 8,41,3340483,147.13 186.1 122
228,2213,13 7 14,41,3340349,146.34 179.74 127
229,2206,11 15 11,41,3340187,144.74 186.1 124
230,2199,11 15 10,41,3340187,144.74 186.1 124
231,2188,9 12 14,41,3340028,143.15 183.71 127
232,2217,14 4 15,41,3340015,147.13 177.35 128
233,2208,12 10 13,41,3339789,145.54 182.12 126
234,2218,14 13 9,41,3339079,147.13 184.51 123
235,2168,6 14 15,41,3338882,140.77 185.3 128
236,2203,11 13 12,41,3338346,144.74 184.51 125
237,2228,15 8 12,41,3338187,147.93 180.53 125
238,2183,8 15 13,41,3338115,142.36 186.1 126
239,2223,14 11 11,41,3337207,147.13 182.92 124
240,2216,14 11 10,41,3337207,147.13 182.92 124
241,2186,9 10 15,41,3337182,143.15 182.12 128
242,2205,12 8 14,41,3336895,145.54 180.53 127
243,2210,13 5 15,41,3336858,146.34 178.15 128
244,2201,11 11 13,41,3336043,144.74 182.92 126
245,2181,8 13 14,41,3335851,142.36 184.51 127
246,2211,13 14 9,41,3335345,146.34 185.3 123
247,2225,15 6 13,41,3335246,147.93 178.94 126
248,2220,14 9 12,41,3334867,147.13 181.33 125
249,2196,10 14 12,41,3334313,143.95 185.3 125
250,2160,5 15 15,41,3334267,139.97 186.1 128
251,2216,13 12 11,41,3333599,146.34 183.71 124
252,2209,13 12 10,41,3333599,146.34 183.71 124
253,2203,12 6 15,41,3333539,145.54 178.94 128
254,2198,11 9 14,41,3333280,144.74 181.33 127
255,2178,8 11 15,41,3333134,142.36 182.92 128
256,2194,10 12 13,41,3332138,143.95 183.71 126
257,2218,14 7 13,41,3332058,147.13 179.74 126
258,2222,15 4 14,41,3331835,147.93 177.35 127
259,2173,7 14 14,41,3331513,141.56 185.3 127
260,2204,12 15 9,41,3331455,145.54 186.1 123
261,2213,13 10 12,41,3331388,146.34 182.12 125
262,2226,15 15 7,41,3331011,147.93 186.1 121
263,2189,9 15 12,41,3330123,143.15 186.1 125
264,2195,11 7 15,41,3330057,144.74 179.74 128
265,2209,12 13 11,41,3329835,145.54 184.51 124
266,2202,12 13 10,41,3329835,145.54 184.51 124
267,2223,15 13 8,41,3329835,147.93 184.51 122
268,2191,10 10 14,41,3329505,143.95 182.12 127
269,2171,7 12 15,41,3328924,141.56 183.71 128
270,2215,14 5 14,41,3328782,147.13 178.15 127
271,2211,13 8 13,41,3328711,146.34 180.53 126
272,2221,15 11 9,41,3328188,147.93 182.92 123
273,2186,9 13 13,41,3328074,143.15 184.51 126
274,2219,15 2 15,41,3327952,147.93 175.76 128
275,2206,12 11 12,41,3327751,145.54 182.92 125
276,2166,6 15 14,41,3327015,140.77 186.1 127
277,2188,10 8 15,41,3326414,143.95 180.53 128
278,2216,14 14 8,41,3326208,147.13 185.3 122
279,2225,15 9 11,41,3326070,147.93 181.33 124
280,2218,15 9 10,41,3326070,147.93 181.33 124
281,2201,11 14 11,41,3325913,144.74 185.3 124
282,2194,11 14 10,41,3325913,144.74 185.3 124
283,2208,13 6 14,41,3325569,146.34 178.94 127
284,2184,9 11 14,41,3325569,143.15 182.92 127
285,2203,12 9 13,41,3325205,145.54 181.33 126
286,2212,14 3 15,41,3325038,147.13 176.56 128
287,2214,14 12 9,41,3324687,147.13 183.71 123
288,2163,6 13 15,41,3324552,140.77 184.51 128
289,2199,11 12 12,41,3323956,144.74 183.71 125
290,2179,8 14 13,41,3323850,142.36 185.3 126
291,2223,15 7 12,41,3323482,147.93 179.74 125
292,2218,14 10 11,41,3322697,147.13 182.12 124
293,2211,14 10 10,41,3322697,147.13 182.12 124
294,2181,9 9 15,41,3322609,143.15 181.33 128
295,2209,13 15 8,41,3322427,146.34 186.1 122
296,2201,12 7 14,41,3322195,145.54 179.74 127
297,2205,13 4 15,41,3321961,146.34 177.35 128
298,2194,10 15 11,41,3321835,143.95 186.1 124
299,2187,10 15 10,41,3321835,143.95 186.1 124
300,2196,11 10 13,41,3321539,144.74 182.12 126
301,2176,8 12 14,41,3321472,142.36 183.71 127
302,2206,13 13 9,41,3321030,146.34 184.51 123
303,2220,15 5 13,41,3320423,147.93 178.15 126
304,2216,14 8 12,41,3320240,147.13 180.53 125
305,2156,5 14 15,41,3320018,139.97 185.3 128
306,2191,10 13 12,41,3320003,143.95 184.51 125
307,2171,7 15 13,41,3319467,141.56 186.1 126
308,2211,13 11 11,41,3319168,146.34 182.92 124
309,2204,13 11 10,41,3319168,146.34 182.92 124
310,2198,12 5 15,41,3318723,145.54 178.15 128
311,2193,11 8 14,41,3318661,144.74 180.53 127
312,2173,8 10 15,41,3318642,142.36 182.12 128
313,2189,10 11 13,41,3317713,143.95 182.92 126
314,2213,14 6 13,41,3317315,147.13 178.94 126
315,2199,12 14 9,41,3317218,145.54 185.3 123
316,2169,7 13 14,41,3317215,141.56 184.51 127
317,2217,15 3 14,41,3316894,147.93 176.56 127
318,2208,13 9 12,41,3316840,146.34 181.33 125
319,2221,15 14 7,41,3316776,147.93 185.3 121
320,2184,9 14 12,41,3315892,143.15 185.3 125
321,2204,12 12 11,41,3315482,145.54 183.71 124
322,2197,12 12 10,41,3315482,145.54 183.71 124
323,2218,15 12 8,41,3315482,147.93 183.71 122
324,2190,11 6 15,41,3315322,144.74 178.94 128
325,2148,4 15 15,41,3315322,139.18 186.1 128
326,2186,10 9 14,41,3314966,143.95 181.33 127
327,2166,7 11 15,41,3314513,141.56 182.92 128
328,2206,13 7 13,41,3314047,146.34 179.74 126
329,2210,14 4 14,41,3313921,147.13 177.35 127
330,2181,9 12 13,41,3313729,143.15 183.71 126
331,2216,15 10 9,41,3313717,147.93 182.12 123
332,2201,12 10 12,41,3313283,145.54 182.12 125
333,2192,11 15 9,41,3313250,144.74 186.1 123
334,2214,14 15 7,41,3313102,147.13 186.1 121
335,2214,15 1 15,41,3312894,147.93 174.97 128
336,2161,6 14 14,41,3312797,140.77 185.3 127
337,2211,14 13 8,41,3311932,147.13 184.51 122
338,2183,10 7 15,41,3311760,143.95 179.74 128
339,2196,11 13 11,41,3311639,144.74 184.51 124
340,2189,11 13 10,41,3311639,144.74 184.51 124
341,2176,8 15 12,41,3311622,142.36 186.1 125
342,2220,15 8 11,41,3311482,147.93 180.53 124
343,2213,15 8 10,41,3311482,147.93 180.53 124
344,2179,9 10 14,41,3311110,143.15 182.12 127
345,2203,13 5 14,41,3310789,146.34 178.15 127
346,2198,12 8 13,41,3310620,145.54 180.53 126
347,2209,14 11 9,41,3310294,147.13 182.92 123
348,2159,6 12 15,41,3310222,140.77 183.71 128
349,2207,14 2 15,41,3310060,147.13 175.76 128
350,2174,8 13 13,41,3309584,142.36 184.51 126
351,2194,11 11 12,41,3309567,144.74 182.92 125
352,2218,15 6 12,41,3308776,147.93 178.94 125
353,2204,13 14 8,41,3308228,146.34 185.3 122
354,2153,5 15 14,41,3308218,139.97 186.1 127
355,2213,14 9 11,41,3308188,147.13 181.33 124
356,2206,14 9 10,41,3308188,147.13 181.33 124
357,2176,9 8 15,41,3308036,143.15 180.53 128
358,2189,10 14 11,41,3307639,143.95 185.3 124
359,2182,10 14 10,41,3307639,143.95 185.3 124
360,2196,12 6 14,41,3307495,145.54 178.94 127
361,2171,8 11 14,41,3307094,142.36 182.92 127
362,2200,13 3 15,41,3307065,146.34 176.56 128
363,2191,11 9 13,41,3307034,144.74 181.33 126
364,2202,13 12 9,41,3306715,146.34 183.71 123
365,2151,5 13 15,41,3305769,139.97 184.51 128
366,2187,10 12 12,41,3305693,143.95 183.71 125
367,2211,14 7 12,41,3305614,147.13 179.74 125
368,2215,15 4 13,41,3305600,147.93 177.35 126
369,2166,7 14 13,41,3305281,141.56 185.3 126
370,2206,13 10 11,41,3304737,146.34 182.12 124
371,2199,13 10 10,41,3304737,146.34 182.12 124
372,2197,12 15 8,41,3304370,145.54 186.1 122
373,2169,8 9 15,41,3304150,142.36 181.33 128
374,2189,11 7 14,41,3304041,144.74 179.74 127
375,2193,12 4 15,41,3303907,145.54 177.35 128
376,2182,9 15 11,41,3303482,143.15 186.1 124
377,2175,9 15 10,41,3303482,143.15 186.1 124
378,2218,15 15 6,41,3303482,147.93 186.1 120
379,2211,15 15 5,41,3303482,147.93 186.1 120
380,2184,10 10 13,41,3303288,143.95 182.12 126
381,2194,12 13 9,41,3302981,145.54 184.51 123
382,2164,7 12 14,41,3302917,141.56 183.71 127
383,2208,14 5 13,41,3302571,147.13 178.15 126
384,2216,15 13 7,41,3302541,147.93 184.51 121
385,2204,13 8 12,41,3302293,146.34 180.53 125
386,2212,15 2 14,41,3301953,147.93 175.76 127
387,2179,9 13 12,41,3301660,143.15 184.51 125
388,2143,4 14 15,41,3301154,139.18 185.3 128
389,2199,12 11 11,41,3301129,145.54 182.92 124
390,2192,12 11 10,41,3301129,145.54 182.92 124
391,2214,15 11 8,41,3301129,147.93 182.92 122
392,2159,6 15 13,41,3300818,140.77 186.1 126
393,2186,11 5 15,41,3300588,144.74 178.15 128
394,2181,10 8 14,41,3300426,143.95 180.53 127
395,2161,7 10 15,41,3300102,141.56 182.12 128
396,2201,13 6 13,41,3299383,146.34 178.94 126
397,2177,9 11 13,41,3299383,143.15 182.92 126
398,2211,15 9 9,41,3299247,147.93 181.33 123
399,2187,11 14 9,41,3299091,144.74 185.3 123
400,2205,14 3 14,41,3299061,147.13 176.56 127
401,2209,14 14 7,41,3298944,147.13 185.3 121
402,2196,12 9 12,41,3298814,145.54 181.33 125
403,2156,6 13 14,41,3298579,140.77 184.51 127
404,2209,15 0 15,41,3297835,147.93 174.17 128
405,2206,14 12 8,41,3297657,147.13 183.71 122
406,2172,8 14 12,41,3297470,142.36 185.3 125
407,2192,11 12 11,41,3297364,144.74 183.71 124
408,2185,11 12 10,41,3297364,144.74 183.71 124
409,2178,10 6 15,41,3297106,143.95 178.94 128
410,2216,15 7 11,41,3296894,147.93 179.74 124
411,2208,15 7 10,41,3296894,147.93 179.74 124
412,2174,9 9 14,41,3296651,143.15 181.33 127
413,2136,3 15 15,41,3296378,138.38 186.1 128
414,2194,12 7 13,41,3296036,145.54 179.74 126
415,2198,13 4 14,41,3296008,146.34 177.35 127
416,2204,14 10 9,41,3295901,147.13 182.12 123
417,2154,6 11 15,41,3295892,140.77 182.92 128
418,2169,8 12 13,41,3295319,142.36 183.71 126
419,2202,13 15 7,41,3295194,146.34 186.1 121
420,2189,11 10 12,41,3295177,144.74 182.12 125
421,2202,14 1 15,41,3295082,147.13 174.97 128
422,2180,10 15 9,41,3295046,143.95 186.1 123
423,2149,5 14 14,41,3294081,139.97 185.3 127
424,2213,15 5 12,41,3294070,147.93 178.15 125
425,2199,13 13 8,41,3294030,146.34 184.51 122
426,2209,14 8 11,41,3293678,147.13 180.53 124
427,2201,14 8 10,41,3293678,147.13 180.53 124
428,2171,9 7 15,41,3293463,143.15 179.74 128
429,2184,10 13 11,41,3293443,143.95 184.51 124
430,2177,10 13 10,41,3293443,143.95 184.51 124
431,2164,7 15 12,41,3293122,141.56 186.1 125
432,2191,12 5 14,41,3292795,145.54 178.15 127
433,2167,8 10 14,41,3292715,142.36 182.12 127
434,2186,11 8 13,41,3292530,144.74 180.53 126
435,2197,13 11 9,41,3292401,146.34 182.92 123
436,2195,13 2 15,41,3292168,146.34 175.76 128
437,2146,5 12 15,41,3291520,139.97 183.71 128
438,2182,10 11 12,41,3291382,143.95 182.92 125
439,2162,7 13 13,41,3291095,141.56 184.51 126
440,2206,14 6 12,41,3290987,147.13 178.94 125
441,2210,15 3 13,41,3290776,147.93 176.56 126
442,2201,13 9 11,41,3290306,146.34 181.33 124
443,2194,13 9 10,41,3290306,146.34 181.33 124
444,2192,12 14 8,41,3290249,145.54 185.3 122
445,2164,8 8 15,41,3289658,142.36 180.53 128
446,2184,11 6 14,41,3289421,144.74 178.94 127
447,2141,4 15 14,41,3289421,139.18 186.1 127
448,2177,9 14 11,41,3289365,143.15 185.3 124
449,2170,9 14 10,41,3289365,143.15 185.3 124
450,2213,15 14 6,41,3289365,147.93 185.3 120
451,2206,15 14 5,41,3289365,147.93 185.3 120
452,2188,12 3 15,41,3289091,145.54 176.56 128
453,2179,10 9 13,41,3288864,143.95 181.33 126
454,2190,12 12 9,41,3288744,145.54 183.71 123
455,2159,7 11 14,41,3288618,141.56 182.92 127
456,2211,15 12 7,41,3288306,147.93 183.71 121
457,2203,14 4 13,41,3287828,147.13 177.35 126
458,2199,13 7 12,41,3287745,146.34 179.74 125
459,2175,9 12 12,41,3287429,143.15 183.71 125
460,2207,15 1 14,41,3287012,147.93 174.97 127
461,2139,4 13 15,41,3286986,139.18 184.51 128
462,2194,12 10 11,41,3286776,145.54 182.12 124
463,2187,12 10 10,41,3286776,145.54 182.12 124
464,2209,15 10 8,41,3286776,147.93 182.12 122
465,2154,6 14 13,41,3286712,140.77 185.3 126
466,2185,11 15 8,41,3286313,144.74 186.1 122
467,2176,10 7 14,41,3285887,143.95 179.74 127
468,2181,11 4 15,41,3285853,144.74 177.35 128
469,2206,14 15 6,41,3285721,147.13 186.1 120
470,2199,14 15 5,41,3285721,147.13 186.1 120
471,2157,7 9 15,41,3285691,141.56 181.33 128
472,2170,8 15 11,41,3285129,142.36 186.1 124
473,2163,8 15 10,41,3285129,142.36 186.1 124
474,2172,9 10 13,41,3285038,143.15 182.12 126
475,2182,11 13 9,41,3284932,144.74 184.51 123
476,2204,14 13 7,41,3284785,147.13 184.51 121
477,2206,15 8 9,41,3284776,147.93 180.53 123
478,2196,13 5 13,41,3284719,146.34 178.15 126
479,2152,6 12 14,41,3284361,140.77 183.71 127
480,2192,12 8 12,41,3284346,145.54 180.53 125
481,2200,14 2 14,41,3284200,147.13 175.76 127
482,2202,14 11 8,41,3283381,147.13 182.92 122
483,2167,8 13 12,41,3283318,142.36 184.51 125
484,2187,11 11 11,41,3283090,144.74 182.92 124
485,2180,11 11 10,41,3283090,144.74 182.92 124
486,2174,10 5 15,41,3282453,143.95 178.15 128
487,2211,15 6 11,41,3282306,147.93 178.94 124
488,2204,15 6 10,41,3282306,147.93 178.94 124
489,2131,3 14 15,41,3282291,138.38 185.3 128
490,2169,9 8 14,41,3282192,143.15 180.53 127
491,2147,5 15 13,41,3282169,139.97 186.1 126
492,2149,6 10 15,41,3281562,140.77 182.12 128
493,2199,14 9 9,41,3281509,147.13 181.33 123
494,2189,12 6 13,41,3281452,145.54 178.94 126
495,2193,13 3 14,41,3281228,146.34 176.56 127
496,2197,13 14 7,41,3281112,146.34 185.3 121
497,2165,8 11 13,41,3281053,142.36 182.92 126
498,2175,10 14 9,41,3280964,143.95 185.3 123
499,2184,11 9 12,41,3280788,144.74 181.33 125
500,2197,14 0 15,41,3280105,147.13 174.17 128
501,2144,5 13 14,41,3279943,139.97 184.51 127
502,2195,13 12 8,41,3279831,146.34 183.71 122
503,2208,15 4 12,41,3279365,147.93 177.35 125
504,2180,10 12 11,41,3279247,143.95 183.71 124
505,2173,10 12 10,41,3279247,143.95 183.71 124
506,2204,14 7 11,41,3279169,147.13 179.74 124
507,2197,14 7 10,41,3279169,147.13 179.74 124
508,2160,7 14 12,41,3279048,141.56 185.3 125
509,2166,9 6 15,41,3278890,143.15 178.94 128
510,2162,8 9 14,41,3278336,142.36 181.33 127
511,2186,12 4 14,41,3278095,145.54 177.35 127
512,2192,13 10 9,41,3278086,146.34 182.12 123
513,2182,11 7 13,41,3278025,144.74 179.74 126
514,2123,2 15 15,41,3277433,137.59 186.1 128
515,2190,12 15 7,41,3277285,145.54 186.1 121
516,2190,13 1 15,41,3277271,146.34 174.97 128
