rank,cp,ivs,maxlevel,stat-product
77,2500,2 4 15,29.5,3584687
78,2490,2 10 14,29,3584033
79,2498,4 7 15,29,3583967
80,2497,1 13 7,29.5,3583717
81,2493,0 11 10,29.5,3583507
82,2488,3 14 15,28.5,3583113
83,2482,3 14 14,28.5,3583113
84,2485,1 15 10,29,3583077
85,2481,0 13 13,29,3582866
86,2500,2 15 4,29.5,3582791
87,2497,1 6 14,29.5,3582207
88,2498,4 11 11,29,3581963
89,2494,3 9 14,29,3580882
90,2497,1 10 10,29.5,3580571
91,2490,2 14 10,29,3580431
92,2492,4 13 15,28.5,3580257
93,2486,4 13 14,28.5,3580257
94,2496,5 15 12,28.5,3580220
95,2486,1 12 13,29,3580108
96,2493,0 8 13,29.5,3579122
97,2487,0 8 12,29.5,3579122
98,2475,0 10 15,29,3578678
99,2492,0 15 6,29.5,3578495
100,2486,0 15 5,29.5,3578495
101,2497,0 6 9,30,3577998
102,2496,0 13 2,30,3577743
103,2494,3 13 10,29,3577639
104,2496,0 2 13,30,3577616
105,2498,4 8 14,29,3577580
106,2500,6 14 12,28.5,3577332
107,2496,5 12 15,28.5,3577254
108,2490,5 12 14,28.5,3577254
109,2490,2 11 13,29,3577202
110,2497,4 15 7,29,3576953
111,2493,0 12 9,29.5,3576240
112,2486,0 12 8,29.5,3576240
113,2497,1 7 13,29.5,3575916
114,2491,1 7 12,29.5,3575916
115,2496,1 14 6,29.5,3575916
116,2490,1 14 5,29.5,3575916
117,2482,3 15 13,28.5,3575759
118,2479,1 9 15,29,3575655
119,2481,0 14 12,29,3575599
120,2475,0 14 11,29,3575599
121,2497,0 10 5,30,3575322
122,2499,9 15 13,28,3575296
123,2500,1 12 2,30,3574990
124,2498,4 12 10,29,3574699
125,2494,3 10 13,29,3574146
126,2500,6 11 15,28.5,3574105
127,2494,6 11 14,28.5,3574105
128,2500,1 1 13,30,3573838
129,2497,1 11 9,29.5,3573399
130,2491,1 11 8,29.5,3573399
131,2486,0 5 15,29.5,3573233
132,2494,2 13 5,29.5,3573189
133,2486,4 14 13,28.5,3572995
134,2486,1 13 12,29,3572934
135,2479,1 13 11,29,3572934
136,2489,2 15 9,29,3572730
137,2483,2 15 8,29,3572730
138,2495,2 6 12,29.5,3572557
139,2483,2 8 15,29,3572482
140,2487,0 9 11,29.5,3572481
141,2475,0 11 14,29,3572027
142,2496,0 3 12,30,3571882
143,2497,0 7 8,30,3571372
144,2491,7 15 15,28,3571320
145,2498,4 9 13,29,3570942
146,2473,1 15 15,28.5,3570882
147,2467,1 15 14,28.5,3570882
148,2498,7 10 14,28.5,3570809
149,2498,0 4 8,30.5,3570798
150,2495,2 10 8,29.5,3570409
151,2498,3 12 5,29.5,3570314
152,2490,2 12 12,29,3570122
153,2484,2 12 11,29,3570122
154,2490,5 13 13,28.5,3570086
155,2494,3 14 9,29,3570030
156,2487,3 14 8,29,3570030
157,2490,1 4 15,29.5,3569750
158,2500,6 15 11,28.5,3569637
159,2494,6 15 10,28.5,3569637
160,2495,0 14 1,30,3569588
161,2491,1 8 11,29.5,3569373
162,2487,3 7 15,29,3569157
163,2479,1 10 14,29,3569100
164,2499,3 5 12,29.5,3569045
165,2498,0 8 4,30.5,3568871
166,2486,0 13 7,29.5,3568722
167,2495,8 14 15,28,3568319
168,2477,2 14 15,28.5,3568246
169,2471,2 14 14,28.5,3568246
170,2500,1 2 12,30,3568208
171,2475,0 15 10,29,3568085
172,2490,1 15 4,29.5,3567863
173,2496,0 11 4,30,3567804
174,2499,3 9 8,29.5,3567269
175,2486,0 6 14,29.5,3567219
176,2498,4 13 9,29,3567184
177,2492,4 13 8,29,3567184
178,2494,3 11 12,29,3567162
179,2488,3 11 11,29,3567162
180,2494,6 12 13,28.5,3567031
181,2500,1 13 1,30,3566929
182,2498,7 14 10,28.5,3566697
183,2494,2 3 15,29.5,3566113
184,2495,2 7 11,29.5,3566113
185,2484,2 9 14,29,3566023
186,2491,1 12 7,29.5,3565976
187,2497,0 4 11,30,3565893
188,2491,4 6 15,29,3565682
189,2487,0 10 10,29.5,3565590
190,2479,1 14 10,29,3565513
191,2486,4 15 12,28.5,3565487
192,2482,3 13 15,28.5,3565463
193,2476,3 13 14,28.5,3565463
194,2494,2 14 4,29.5,3565229
195,2499,9 13 15,28,3565175
196,2475,0 12 13,29,3565129
197,2497,0 8 7,30,3564491
198,2498,0 5 7,30.5,3564374
199,2495,0 0 15,30,3564237
200,2496,5 12 8,29,3564193
201,2498,0 1 11,30.5,3564117
202,2498,4 10 12,29,3564053
203,2492,4 10 11,29,3564053
204,2497,0 12 0,30.5,3563860
205,2490,1 5 14,29.5,3563837
206,2498,7 11 13,28.5,3563831
207,2495,2 11 7,29.5,3563081
208,2488,3 8 14,29,3562796
209,2484,2 13 10,29,3562794
210,2499,3 6 11,29.5,3562702
211,2490,5 14 12,28.5,3562670
212,2491,1 9 10,29.5,3562578
213,2486,4 12 15,28.5,3562533
214,2480,4 12 14,28.5,3562533
215,2498,3 13 4,29.5,3562448
216,2498,3 2 15,29.5,3562321
217,2479,1 11 13,29,3562297
218,2487,3 15 7,29,3562173
219,2495,5 5 15,29,3562055
220,2498,0 9 3,30.5,3561547
221,2495,0 15 0,30,3561178
222,2500,6 11 8,29,3561055
223,2486,0 7 13,29.5,3560954
224,2480,0 7 12,29.5,3560954
225,2486,0 14 6,29.5,3560954
226,2480,0 14 5,29.5,3560954
227,2471,2 15 13,28.5,3560922
228,2495,8 15 14,28,3560821
229,2489,8 15 13,28,3560821
230,2496,5 9 11,29,3560797
231,2469,0 9 15,29,3560695
232,2494,2 4 14,29.5,3560301
233,2499,3 10 7,29.5,3560037
234,2496,0 12 3,30,3560032
235,2490,0 12 2,30,3560032
236,2488,3 12 10,29,3559928
237,2494,6 13 12,28.5,3559709
238,2497,0 5 10,30,3559649
239,2491,0 5 9,30,3559649
240,2490,5 11 15,28.5,3559457
241,2484,5 11 14,28.5,3559457
242,2492,4 7 14,29,3559419
243,2491,4 14 7,29,3559419
244,2495,2 8 10,29.5,3559416
245,2484,2 10 13,29,3559316
246,2496,0 1 14,30,3558885
247,2490,0 1 13,30,3558885
248,2498,7 15 9,28.5,3558847
249,2499,1 14 0,30,3558611
250,2487,0 11 9,29.5,3558448
251,2480,0 11 8,29.5,3558448
252,2498,0 2 10,30.5,3558335
253,2490,1 13 6,29.5,3558300
254,2484,1 13 5,29.5,3558300
255,2499,6 4 15,29,3558277
256,2475,3 14 13,28.5,3558231
257,2475,0 13 12,29,3557985
258,2469,0 13 11,29,3557985
259,2479,1 15 9,29,3557844
260,2473,1 15 8,29,3557844
261,2499,9 14 14,28,3557770
262,2493,9 14 13,28,3557770
263,2498,0 6 6,30.5,3557693
264,2491,1 6 13,29.5,3557671
265,2484,1 6 12,29.5,3557671
266,2473,1 8 15,29,3557597
267,2500,6 8 11,29,3557393
268,2497,0 9 6,30,3557356
269,2490,0 9 5,30,3557356
270,2500,1 11 3,30,3557204
271,2494,1 11 2,30,3557204
272,2494,2 15 3,29.5,3557016
273,2492,4 11 10,29,3556914
274,2500,0 3 6,31,3556768
275,2481,6 15 15,28,3556743
276,2498,3 3 14,29.5,3556611
277,2498,7 12 12,28.5,3556604
278,2495,5 13 7,29,3556521
279,2494,6 10 15,28.5,3556234
280,2488,6 10 14,28.5,3556234
281,2488,3 9 13,29,3556186
282,2495,1 4 9,30,3556180
283,2499,3 7 10,29.5,3556104
284,2463,0 15 15,28.5,3555941
285,2495,5 6 14,29,3555892
286,2491,1 10 9,29.5,3555532
287,2484,1 10 8,29.5,3555532
288,2495,2 12 6,29.5,3555500
289,2488,2 12 5,29.5,3555500
290,2480,4 13 13,28.5,3555394
291,2479,1 12 12,29,3555246
292,2473,1 12 11,29,3555246
293,2483,2 14 9,29,3555217
294,2477,2 14 8,29,3555217
295,2500,1 0 14,30,3555029
296,2493,1 0 13,30,3555029
297,2490,5 15 11,28.5,3555008
298,2483,5 15 10,28.5,3555008
299,2499,6 15 4,29,3554993
300,2480,0 4 15,29.5,3554814
301,2499,0 7 2,31,3554695
302,2497,10 13 13,28,3554577
303,2480,0 8 11,29.5,3554438
304,2477,2 7 15,29,3554348
305,2498,3 14 3,29.5,3554328
306,2495,1 8 5,30,3554261
307,2495,2 5 13,29.5,3554236
308,2488,2 5 12,29.5,3554236
309,2498,2 10 2,30,3554227
310,2469,0 10 14,29,3554166
311,2496,12 15 15,27.5,3554086
312,2498,0 10 2,30.5,3553967
313,2485,7 14 15,28,3553814
314,2496,5 10 10,29,3553754
315,2500,6 12 7,29,3553478
316,2467,1 14 15,28.5,3553378
317,2461,1 14 14,28.5,3553378
318,2490,0 2 12,30,3553278
319,2491,0 6 8,30,3553151
320,2479,0 15 4,29.5,3552935
321,2492,4 8 13,29,3552907
322,2498,7 9 15,28.5,3552865
323,2492,7 9 14,28.5,3552865
324,2498,2 3 9,30,3552557
325,2499,3 11 6,29.5,3552551
326,2492,3 11 5,29.5,3552551
327,2495,2 9 9,29.5,3552467
328,2489,2 9 8,29.5,3552467
329,2488,3 13 9,29,3552444
330,2481,3 13 8,29,3552444
331,2484,5 12 13,28.5,3552412
332,2484,2 11 12,29,3552360
333,2477,2 11 11,29,3552360
334,2498,0 3 9,30.5,3552296
335,2492,0 3 8,30.5,3552296
336,2499,6 5 14,29,3552215
337,2494,6 14 11,28.5,3552139
338,2488,6 14 10,28.5,3552139
339,2489,0 13 1,30,3552004
340,2491,4 15 6,29,3551404
341,2484,1 3 15,29.5,3551254
342,2484,1 7 11,29.5,3551254
343,2500,11 12 13,28,3551242
344,2473,1 9 14,29,3551165
345,2480,0 12 7,29.5,3551055
346,2499,2 7 5,30,3551015
347,2481,3 6 15,29,3550947
348,2500,13 14 15,27.5,3550810
349,2475,3 15 12,28.5,3550754
350,2498,0 7 5,30.5,3550754
351,2492,0 7 4,30.5,3550754
352,2489,8 13 15,28,3550741
353,2471,2 13 15,28.5,3550668
354,2465,2 13 14,28.5,3550668
355,2498,3 4 13,29.5,3550648
356,2492,3 4 12,29.5,3550648
357,2469,0 14 10,29,3550594
358,2500,6 9 10,29,3550447
359,2484,1 14 4,29.5,3550373
360,2500,0 4 5,31,3550291
361,2499,0 0 9,31,3550161
362,2493,9 15 12,28,3550117
363,2490,0 10 4,30,3549965
364,2495,1 5 8,30,3549782
365,2494,1 1 12,30,3549526
366,2492,4 12 9,29,3549525
367,2485,4 12 8,29,3549525
368,2496,5 7 13,29,3549479
369,2496,4 10 5,29.5,3549456
370,2495,8 8 14,28.5,3549350
371,2488,3 10 12,29,3549326
372,2482,3 10 11,29,3549326
373,2488,6 11 13,28.5,3549285
374,2493,1 12 1,30,3549270
375,2499,3 8 9,29.5,3549253
376,2493,3 8 8,29.5,3549253
377,2498,7 13 11,28.5,3549127
378,2492,7 13 10,28.5,3549127
379,2480,0 5 14,29.5,3548925
380,2496,1 2 8,30.5,3548643
381,2495,5 14 6,29,3548598
382,2484,1 11 7,29.5,3548234
383,2477,2 8 14,29,3548013
384,2480,4 14 12,28.5,3548009
385,2473,1 13 10,29,3547949
386,2488,2 6 11,29.5,3547919
387,2495,8 15 7,28.5,3547848
388,2475,3 12 15,28.5,3547812
389,2469,3 12 14,28.5,3547812
390,2480,0 9 10,29.5,3547672
391,2488,2 13 4,29.5,3547666
392,2487,2 2 15,29.5,3547539
393,2493,9 12 15,28,3547526
394,2496,1 6 4,30.5,3547481
395,2490,0 3 11,30,3547417
396,2485,4 5 15,29,3547396
397,2469,0 11 13,29,3547392
398,2477,2 15 7,29,3547392
399,2499,0 8 1,31,3547311
400,2500,0 5 1,31.5,3547249
401,2496,10 14 12,28,3547017
402,2494,1 9 4,30,3546967
403,2496,4 3 12,29.5,3546908
404,2496,5 11 9,29,3546460
405,2489,5 11 8,29,3546460
406,2491,0 7 7,30,3546398
407,2498,2 11 1,30,3546389
408,2485,7 15 14,28,3546346
409,2478,7 15 13,28,3546346
410,2499,2 4 8,30,3546261
411,2500,5 9 5,29.5,3546213
412,2492,4 9 12,29,3546144
413,2486,4 9 11,29,3546144
414,2497,0 11 1,30.5,3546129
415,2491,0 11 0,30.5,3546129
416,2461,1 15 13,28.5,3546085
417,2492,7 10 13,28.5,3546012
418,2492,0 4 7,30.5,3546001
419,2496,8 12 10,28.5,3545972
420,2497,3 15 2,29.5,3545954
421,2491,3 15 1,29.5,3545954
422,2500,6 6 13,29,3545901
423,2497,4 7 8,29.5,3545889
424,2499,9 7 14,28.5,3545688
425,2499,6 13 6,29,3545649
426,2498,2 0 12,30,3545618
427,2484,1 4 14,29.5,3545466
428,2497,0 0 12,30.5,3545358
429,2491,0 0 11,30.5,3545358
430,2488,2 10 7,29.5,3545265
431,2477,2 12 10,29,3545156
432,2484,5 13 12,28.5,3545120
433,2500,2 1 8,30.5,3544833
434,2492,3 12 4,29.5,3544812
435,2480,4 11 15,28.5,3544809
436,2473,4 11 14,28.5,3544809
437,2499,9 14 7,28.5,3544808
438,2481,3 7 14,29,3544711
439,2481,3 14 7,29,3544711
440,2485,1 8 10,29.5,3544586
441,2473,1 10 13,29,3544485
442,2492,3 5 11,29.5,3544431
443,2499,0 1 8,31,3544332
444,2487,6 15 9,28.5,3544321
445,2496,10 11 15,28,3544167
446,2500,2 5 4,30.5,3544056
447,2498,2 8 4,30,3543819
448,2500,11 13 12,28,3543776
449,2494,1 2 11,30,3543768
450,2489,0 14 0,30,3543722
451,2489,5 4 15,29,3543694
452,2491,3 1 15,29.5,3543670
453,2492,0 8 3,30.5,3543559
454,2500,0 5 4,31,3543555
455,2465,2 14 13,28.5,3543466
456,2480,0 13 6,29.5,3543412
457,2473,0 13 5,29.5,3543412
458,2489,8 14 14,28,3543366
459,2483,8 14 13,28,3543366
460,2500,6 10 9,29,3543249
461,2493,6 10 8,29,3543249
462,2495,1 10 0,30.5,3543224
463,2495,4 14 1,29.5,3543213
464,2500,13 15 14,27.5,3543173
465,2495,1 6 7,30,3543129
466,2500,5 2 12,29.5,3543015
467,2469,0 15 9,29,3542958
468,2462,0 15 8,29,3542958
469,2496,5 8 12,29,3542813
470,2490,5 8 11,29,3542813
471,2480,0 6 13,29.5,3542786
472,2474,0 6 12,29.5,3542786
473,2463,0 8 15,29,3542711
474,2499,9 11 10,28.5,3542673
475,2496,8 9 13,28.5,3542593
476,2496,1 3 7,30.5,3542449
477,2490,0 11 3,30,3542320
478,2483,0 11 2,30,3542320
479,2482,3 11 10,29,3542216
480,2483,1 15 3,29.5,3542195
481,2470,5 15 15,28,3542166
482,2493,3 9 7,29.5,3542147
483,2488,6 12 12,28.5,3542087
484,2485,4 13 7,29,3541885
485,2488,2 3 14,29.5,3541854
486,2496,4 11 4,29.5,3541812
487,2484,5 10 15,28.5,3541660
488,2477,5 10 14,28.5,3541660
489,2477,2 9 13,29,3541430
490,2491,7 14 9,28.5,3541401
491,2489,2 7 10,29.5,3541348
492,2490,0 4 10,30,3541301
493,2484,0 4 9,30,3541301
494,2485,4 6 14,29,3541259
495,2493,1 13 0,30,3541081
496,2496,4 4 11,29.5,3540792
497,2469,3 13 13,28.5,3540702
498,2484,1 12 6,29.5,3540685
499,2478,1 12 5,29.5,3540685
500,2500,11 10 15,28,3540666
501,2480,0 10 9,29.5,3540655
502,2474,0 10 8,29.5,3540655
503,2495,5 15 5,29,3540424
504,2488,5 15 4,29,3540424
505,2473,1 14 9,29,3540404
506,2467,1 14 8,29,3540404
507,2496,1 7 3,30.5,3540385
508,2479,4 15 11,28.5,3540378
509,2473,4 15 10,28.5,3540378
510,2469,0 12 12,29,3540371
511,2463,0 12 11,29,3540371
512,2499,5 13 1,29.5,3540328
513,2493,9 13 14,28,3540244
514,2486,9 13 13,28,3540244
515,2499,2 9 0,30.5,3540169
516,2489,0 0 14,30,3540154
517,2483,0 0 13,30,3540154
518,2500,0 6 0,31.5,3540066
519,2498,2 1 11,30,3539964
520,2497,7 9 8,29,3539893
521,2486,11 15 15,27.5,3539869
522,2493,6 3 15,29,3539840
523,2499,2 5 7,30,3539707
524,2492,0 1 10,30.5,3539705
525,2499,0 9 0,31,3539668
526,2495,4 0 15,29.5,3539646
527,2487,2 14 3,29.5,3539579
528,2467,1 7 15,29,3539538
529,2492,0 5 6,30.5,3539448
530,2484,1 5 13,29.5,3539427
531,2478,1 5 12,29.5,3539427
532,2494,1 10 3,30,3539418
533,2488,1 10 2,30,3539418
534,2491,0 8 6,30,3539389
535,2484,0 8 5,30,3539389
536,2500,6 7 12,29,3539335
537,2493,6 7 11,29,3539335
538,2475,6 14 15,28,3539308
539,2496,10 15 11,28,3539210
540,2486,4 10 10,29,3539130
541,2499,9 8 13,28.5,3539030
542,2489,5 12 7,29,3538915
543,2492,7 11 12,28.5,3538909
544,2497,4 8 7,29.5,3538881
545,2500,2 2 7,30.5,3538744
546,2500,5 10 4,29.5,3538665
547,2488,6 9 15,28.5,3538364
548,2481,6 9 14,28.5,3538364
549,2495,8 13 9,28.5,3538339
550,2497,2 12 0,30,3538294
551,2500,0 2 7,31,3538243
552,2493,0 2 6,31,3538243
553,2481,3 8 13,29,3538225
554,2492,3 2 14,29.5,3538087
555,2493,3 6 10,29.5,3537961
556,2488,2 11 6,29.5,3537811
557,2482,2 11 5,29.5,3537811
558,2473,4 12 13,28.5,3537793
559,2494,1 3 10,30,3537754
560,2488,1 3 9,30,3537754
561,2477,2 13 9,29,3537704
562,2471,2 13 8,29,3537704
563,2485,1 9 9,29.5,3537665
564,2478,1 9 8,29.5,3537665
565,2489,5 5 14,29,3537657
566,2484,5 14 11,28.5,3537581
567,2477,5 14 10,28.5,3537581
568,2499,6 14 5,29,3537567
569,2493,6 14 4,29,3537567
570,2473,1 11 12,29,3537559
571,2467,1 11 11,29,3537559
572,2500,2 6 3,30.5,3537060
573,2500,5 3 11,29.5,3537002
574,2497,10 12 14,28,3536980
575,2490,10 12 13,28,3536980
576,2492,3 13 3,29.5,3536819
577,2481,3 15 6,29,3536729
578,2490,12 14 15,27.5,3536664
579,2499,9 15 6,28.5,3536643
580,2500,0 6 3,31,3536559
581,2493,0 6 2,31,3536559
582,2473,0 3 15,29.5,3536395
583,2474,0 7 11,29.5,3536395
584,2498,2 9 3,30,3536367
585,2492,2 9 2,30,3536367
586,2479,7 13 15,28,3536307
587,2463,0 9 14,29,3536306
588,2495,1 7 6,30,3536219
589,2488,1 7 5,30,3536219
590,2471,2 6 15,29,3536213
591,2492,0 9 2,30.5,3536107
592,2500,11 14 11,28,3536062
593,2465,2 15 12,28.5,3536020
594,2496,1 4 6,30.5,3535998
595,2488,2 4 13,29.5,3535915
596,2482,2 4 12,29.5,3535915
597,2490,5 9 10,29,3535896
598,2461,1 13 15,28.5,3535874
599,2495,1 0 10,30.5,3535869
600,2496,7 2 15,29,3535835
601,2493,6 11 7,29,3535799
602,2482,8 15 12,28,3535745
603,2497,7 6 11,29,3535708
604,2496,8 10 12,28.5,3535587
605,2473,0 14 4,29.5,3535518
606,2499,9 12 9,28.5,3535135
607,2484,0 5 8,30,3534930
608,2491,7 8 15,28.5,3534922
609,2485,7 8 14,28.5,3534922
610,2485,4 7 13,29,3534872
611,2481,3 12 9,29,3534858
612,2475,3 12 8,29,3534858
613,2492,3 10 6,29.5,3534789
614,2486,3 10 5,29.5,3534789
615,2478,5 11 13,28.5,3534739
616,2495,4 15 0,29.5,3534677
617,2483,0 1 12,30,3534675
618,2488,6 13 11,28.5,3534641
619,2481,6 13 10,28.5,3534641
620,2477,2 10 12,29,3534598
621,2471,2 10 11,29,3534598
622,2497,7 13 4,29,3534567
623,2489,2 8 9,29.5,3534525
624,2482,2 8 8,29.5,3534525
625,2497,1 1 6,31,3534507
626,2496,4 5 10,29.5,3534422
627,2483,0 12 1,30,3534420
628,2495,4 1 14,29.5,3534167
629,2498,2 2 10,30,3534054
630,2492,2 2 9,30,3534054
631,2485,4 14 6,29,3533995
632,2496,4 12 3,29.5,3533913
633,2493,6 4 14,29,3533905
634,2492,0 2 9,30.5,3533795
635,2485,0 2 8,30.5,3533795
636,2500,11 11 14,28,3533574
637,2494,11 11 13,28,3533574
638,2491,7 15 8,28.5,3533426
639,2485,7 15 7,28.5,3533426
640,2474,0 11 7,29.5,3533388
641,2469,3 14 12,28.5,3533348
642,2494,13 13 15,27.5,3533319
643,2467,1 8 14,29,3533230
644,2497,1 5 2,31,3533206
645,2496,3 8 2,30,3533167
646,2483,8 12 15,28,3533163
647,2478,1 6 11,29.5,3533136
648,2463,0 13 10,29,3533104
649,2465,2 12 15,28.5,3533091
650,2459,2 12 14,28.5,3533091
651,2496,1 8 2,30.5,3533031
652,2499,2 6 6,30,3532897
653,2492,2 6 5,30,3532897
654,2477,1 13 4,29.5,3532884
655,2477,1 2 15,29.5,3532758
656,2475,3 5 15,29,3532737
657,2486,9 14 12,28,3532715
658,2492,0 6 5,30.5,3532638
659,2486,0 6 4,30.5,3532638
660,2467,1 15 7,29,3532611
661,2497,7 10 7,29,3532539
662,2493,6 8 10,29,3532516
663,2500,2 3 6,30.5,3532395
664,2492,3 3 13,29.5,3532251
665,2486,3 3 12,29.5,3532251
666,2484,0 9 4,30,3532126
667,2499,9 9 12,28.5,3532120
668,2498,14 15 12,27.5,3532060
669,2493,0 3 5,31,3531896
670,2499,5 14 0,29.5,3531885
671,2475,6 15 14,28,3531871
672,2468,6 15 13,28,3531871
673,2486,4 11 9,29,3531866
674,2479,4 11 8,29,3531866
675,2500,8 1 15,29,3531679
676,2496,4 9 6,29.5,3531619
677,2490,4 9 5,29.5,3531619
678,2487,1 11 1,30,3531612
679,2492,7 12 11,28.5,3531557
680,2485,7 12 10,28.5,3531557
681,2481,6 10 13,28.5,3531538
682,2482,3 9 12,29,3531490
683,2475,3 9 11,29,3531490
684,2488,1 4 8,30,3531484
685,2489,5 6 13,29,3531369
686,2495,8 7 15,28.5,3531333
687,2489,8 7 14,28.5,3531333
688,2487,2 15 2,29.5,3531240
689,2480,2 15 1,29.5,3531240
690,2493,3 7 9,29.5,3531236
691,2486,3 7 8,29.5,3531236
692,2489,5 13 6,29,3531117
693,2500,5 11 3,29.5,3530861
694,2487,1 0 12,30,3530845
695,2500,5 4 10,29.5,3530733
696,2473,0 4 14,29.5,3530632
697,2473,4 13 12,28.5,3530531
698,2478,1 10 7,29.5,3530493
699,2495,8 14 8,28.5,3530457
700,2489,8 14 7,28.5,3530457
701,2467,1 12 10,29,3530385
702,2496,3 1 9,30,3530199
703,2469,3 11 15,28.5,3530161
704,2463,3 11 14,28.5,3530161
705,2482,2 12 4,29.5,3530103
706,2499,5 0 14,29.5,3530094
707,2496,1 1 9,30.5,3530063
708,2489,1 1 8,30.5,3530063
709,2498,12 10 13,28,3530026
710,2497,7 3 14,29,3530003
711,2471,2 7 14,29,3530003
712,2471,2 14 7,29,3530003
713,2500,0 0 6,31.5,3529879
714,2486,9 11 15,28,3529876
715,2498,14 12 15,27.5,3529834
716,2500,4 7 2,30,3529818
717,2500,2 7 2,30.5,3529804
718,2477,5 15 9,28.5,3529795
719,2474,0 8 10,29.5,3529755
720,2482,2 5 11,29.5,3529724
721,2463,0 10 13,29,3529655
722,2490,10 13 12,28,3529544
723,2496,3 5 5,30,3529425
724,2493,0 7 1,31,3529305
725,2496,1 5 5,30.5,3529289
726,2490,1 5 4,30.5,3529289
727,2492,6 15 3,29,3529233
728,2479,4 4 15,29,3529110
729,2490,12 15 14,27.5,3529057
730,2488,1 8 4,30,3529053
731,2497,7 7 10,29,3528988
732,2481,2 1 15,29.5,3528966
733,2494,0 4 1,31.5,3528965
734,2479,7 14 14,28,3528962
735,2472,7 14 13,28,3528962
736,2484,0 2 11,30,3528941
737,2490,5 10 9,29,3528728
738,2483,5 10 8,29,3528728
739,2491,2 10 1,30,3528657
740,2491,3 14 2,29.5,3528572
741,2485,3 14 1,29.5,3528572
742,2496,4 2 13,29.5,3528434
743,2490,4 2 12,29.5,3528434
744,2491,0 10 1,30.5,3528398
745,2485,0 10 0,30.5,3528398
746,2496,8 11 11,28.5,3528330
747,2489,8 11 10,28.5,3528330
748,2484,0 6 7,30,3528304
749,2500,5 8 6,29.5,3528303
750,2494,5 8 5,29.5,3528303
751,2497,1 2 5,31,3528263
752,2486,4 8 12,29,3528234
753,2479,4 8 11,29,3528234
754,2485,7 9 13,28.5,3528193
755,2500,11 15 10,28,3528099
756,2494,11 15 9,28,3528099
757,2493,6 12 6,29,3528096
758,2492,2 3 8,30,3527886
759,2497,4 6 9,29.5,3527797
760,2490,4 6 8,29.5,3527797
761,2493,6 5 13,29,3527717
762,2486,0 3 7,30.5,3527628
763,2499,9 6 15,28.5,3527598
764,2493,9 6 14,28.5,3527598
765,2460,4 15 15,28,3527590
766,2478,5 12 12,28.5,3527570
767,2471,2 11 10,29,3527519
768,2482,2 9 7,29.5,3527450
769,2473,0 15 3,29.5,3527374
770,2499,9 13 8,28.5,3527346
771,2493,9 13 7,28.5,3527346
772,2475,3 13 7,29,3527249
773,2486,3 11 4,29.5,3527176
774,2477,1 3 14,29.5,3527096
