rank,cp,ivs,maxlevel,stat-product,stats
42,1966,15 15 9,40,2916962,131.98 124.87 177
43,1962,15 15 8,40,2916962,131.98 124.87 177
44,1959,14 15 10,40,2915876,131.19 124.87 178
45,1964,15 14 10,40,2914876,131.98 124.08 178
46,1951,13 15 11,40,2914593,130.4 124.87 179
47,1957,14 14 11,40,2913699,131.19 124.08 179
48,1948,12 15 13,40,2913113,129.61 124.87 180
49,1944,12 15 12,40,2913113,129.61 124.87 180
50,1962,15 13 11,40,2912581,131.98 123.29 179
51,1954,13 14 13,40,2912326,130.4 124.08 180
52,1949,13 14 12,40,2912326,130.4 124.08 180
53,1940,11 15 14,40,2911435,128.82 124.87 181
54,1959,14 13 13,40,2911314,131.19 123.29 180
55,1955,14 13 12,40,2911314,131.19 123.29 180
56,1946,12 14 14,40,2910757,129.61 124.08 181
57,1965,15 12 13,40,2910078,131.98 122.5 180
58,1960,15 12 12,40,2910078,131.98 122.5 180
59,1952,13 13 14,40,2909853,130.4 123.29 181
60,1933,10 15 15,40,2909560,128.03 124.87 182
61,1938,11 14 15,40,2908992,128.82 124.08 182
62,1957,14 12 14,40,2908722,131.19 122.5 181
63,1944,12 13 15,40,2908196,129.61 123.29 182
64,1963,15 11 14,40,2907366,131.98 121.71 181
65,1950,13 12 15,40,2907173,130.4 122.5 182
66,1955,14 11 15,40,2905923,131.19 121.71 182
67,1960,15 10 15,40,2904445,131.98 120.92 182
68,1957,15 15 7,40,2900482,131.98 124.87 176
69,1954,14 15 9,40,2899495,131.19 124.87 177
70,1950,14 15 8,40,2899495,131.19 124.87 177
71,1960,15 14 9,40,2898500,131.98 124.08 177
72,1956,15 14 8,40,2898500,131.98 124.08 177
73,1947,13 15 10,40,2898311,130.4 124.87 178
74,1952,14 14 10,40,2897421,131.19 124.08 178
75,1939,12 15 11,40,2896929,129.61 124.87 179
76,1958,15 13 10,40,2896309,131.98 123.29 178
77,1945,13 14 11,40,2896146,130.4 124.08 179
78,1936,11 15 13,40,2895350,128.82 124.87 180
79,1932,11 15 12,40,2895350,128.82 124.87 180
80,1951,14 13 11,40,2895140,131.19 123.29 179
81,1942,12 14 13,40,2894676,129.61 124.08 180
82,1937,12 14 12,40,2894676,129.61 124.08 180
83,1956,15 12 11,40,2893910,131.98 122.5 179
84,1947,13 13 13,40,2893776,130.4 123.29 180
85,1943,13 13 12,40,2893776,130.4 123.29 180
86,1928,10 15 14,40,2893574,128.03 124.87 181
87,1934,11 14 14,40,2893009,128.82 124.08 181
88,1953,14 12 13,40,2892652,131.19 122.5 180
89,1949,14 12 12,40,2892652,131.19 122.5 180
90,1940,12 13 14,40,2892217,129.61 123.29 181
91,1921,9 15 15,40,2891600,127.24 124.87 182
92,1958,15 11 13,40,2891303,131.98 121.71 180
93,1954,15 11 12,40,2891303,131.98 121.71 180
94,1945,13 12 14,40,2891200,130.4 122.5 181
95,1926,10 14 15,40,2891145,128.03 124.08 182
96,1932,11 13 15,40,2890463,128.82 123.29 182
97,1951,14 11 14,40,2889956,131.19 121.71 181
98,1938,12 12 15,40,2889554,129.61 122.5 182
99,1956,15 10 14,40,2888487,131.98 120.92 181
100,1943,13 11 15,40,2888417,130.4 121.71 182
101,1949,14 10 15,40,2887053,131.19 120.92 182
102,1954,15 9 15,40,2885462,131.98 120.13 182
103,1953,15 15 6,40,2884002,131.98 124.87 175
104,1946,14 15 7,40,2883113,131.19 124.87 176
105,1951,15 14 7,40,2882124,131.98 124.08 176
106,1943,13 15 9,40,2882028,130.4 124.87 177
107,1938,13 15 8,40,2882028,130.4 124.87 177
108,1948,14 14 9,40,2881144,131.19 124.08 177
109,1944,14 14 8,40,2881144,131.19 124.08 177
110,1935,12 15 10,40,2880745,129.61 124.87 178
111,1954,15 13 9,40,2880038,131.98 123.29 177
112,1949,15 13 8,40,2880038,131.98 123.29 177
113,1941,13 14 10,40,2879967,130.4 124.08 178
114,1928,11 15 11,40,2879265,128.82 124.87 179
115,1946,14 13 10,40,2878966,131.19 123.29 178
116,1933,12 14 11,40,2878594,129.61 124.08 179
117,1952,15 12 10,40,2877743,131.98 122.5 178
118,1939,13 13 11,40,2877700,130.4 123.29 179
119,1924,10 15 13,40,2877587,128.03 124.87 180
120,1920,10 15 12,40,2877587,128.03 124.87 180
121,1930,11 14 13,40,2877025,128.82 124.08 180
122,1926,11 14 12,40,2877025,128.82 124.08 180
123,1944,14 12 11,40,2876582,131.19 122.5 179
124,1936,12 13 13,40,2876238,129.61 123.29 180
125,1931,12 13 12,40,2876238,129.61 123.29 180
126,1916,9 15 14,40,2875712,127.24 124.87 181
127,1922,10 14 14,40,2875260,128.03 124.08 181
128,1950,15 11 11,40,2875240,131.98 121.71 179
129,1941,13 12 13,40,2875226,130.4 122.5 180
130,1937,13 12 12,40,2875226,130.4 122.5 180
131,1928,11 13 14,40,2874582,128.82 123.29 181
132,1947,14 11 13,40,2873990,131.19 121.71 180
133,1942,14 11 12,40,2873990,131.19 121.71 180
134,1934,12 12 14,40,2873677,129.61 122.5 181
135,1909,8 15 15,40,2873640,126.45 124.87 182
136,1914,9 14 15,40,2873299,127.24 124.08 182
137,1920,10 13 15,40,2872731,128.03 123.29 182
138,1939,13 11 14,40,2872547,130.4 121.71 181
139,1952,15 10 13,40,2872528,131.98 120.92 180
140,1948,15 10 12,40,2872528,131.98 120.92 180
141,1926,11 12 15,40,2871935,128.82 122.5 182
142,1944,14 10 14,40,2871190,131.19 120.92 181
143,1931,12 11 15,40,2870912,129.61 121.71 182
144,1937,13 10 15,40,2869661,130.4 120.92 182
145,1950,15 9 14,40,2869608,131.98 120.13 181
146,1942,14 9 15,40,2868184,131.19 120.13 182
147,1949,15 15 5,40,2867522,131.98 124.87 174
148,1941,14 15 6,40,2866732,131.19 124.87 175
149,1948,15 8 15,40,2866479,131.98 119.34 182
150,1947,15 14 6,40,2865748,131.98 124.08 175
151,1934,13 15 7,40,2865745,130.4 124.87 176
152,1939,14 14 7,40,2864866,131.19 124.08 176
153,1931,12 15 9,40,2864561,129.61 124.87 177
154,1926,12 15 8,40,2864561,129.61 124.87 177
155,1936,13 14 9,40,2863787,130.4 124.08 177
156,1932,13 14 8,40,2863787,130.4 124.08 177
157,1945,15 13 7,40,2863767,131.98 123.29 176
158,1923,11 15 10,40,2863180,128.82 124.87 178
159,1942,14 13 9,40,2862792,131.19 123.29 177
160,1938,14 13 8,40,2862792,131.19 123.29 177
161,1929,12 14 10,40,2862512,129.61 124.08 178
162,1935,13 13 10,40,2861623,130.4 123.29 178
163,1916,10 15 11,40,2861601,128.03 124.87 179
164,1947,15 12 9,40,2861576,131.98 122.5 177
165,1943,15 12 8,40,2861576,131.98 122.5 177
166,1921,11 14 11,40,2861042,128.82 124.08 179
167,1940,14 12 10,40,2860511,131.19 122.5 178
168,1927,12 13 11,40,2860259,129.61 123.29 179
169,1912,9 15 13,40,2859824,127.24 124.87 180
170,1908,9 15 12,40,2859824,127.24 124.87 180
171,1918,10 14 13,40,2859375,128.03 124.08 180
172,1914,10 14 12,40,2859375,128.03 124.08 180
173,1933,13 12 11,40,2859253,130.4 122.5 179
174,1945,15 11 10,40,2859177,131.98 121.71 178
175,1924,11 13 13,40,2858700,128.82 123.29 180
176,1920,11 13 12,40,2858700,128.82 123.29 180
177,1938,14 11 11,40,2858023,131.19 121.71 179
178,1905,8 15 14,40,2857851,126.45 124.87 181
179,1929,12 12 13,40,2857801,129.61 122.5 180
180,1925,12 12 12,40,2857801,129.61 122.5 180
181,1910,9 14 14,40,2857512,127.24 124.08 181
182,1916,10 13 14,40,2856946,128.03 123.29 181
183,1935,13 11 13,40,2856676,130.4 121.71 180
184,1931,13 11 12,40,2856676,130.4 121.71 180
185,1943,15 10 11,40,2856570,131.98 120.92 179
186,1922,11 12 14,40,2856155,128.82 122.5 181
187,1897,7 15 15,40,2855680,125.66 124.87 182
188,1903,8 14 15,40,2855452,126.45 124.08 182
189,1940,14 10 13,40,2855327,131.19 120.92 180
190,1936,14 10 12,40,2855327,131.19 120.92 180
191,1927,12 11 14,40,2855138,129.61 121.71 181
192,1908,9 13 15,40,2854998,127.24 123.29 182
193,1914,10 12 15,40,2854316,128.03 122.5 182
194,1933,13 10 14,40,2853894,130.4 120.92 181
195,1945,15 9 13,40,2853753,131.98 120.13 180
196,1941,15 9 12,40,2853753,131.98 120.13 180
197,1920,11 11 15,40,2853406,128.82 121.71 182
198,1938,14 9 14,40,2852424,131.19 120.13 181
199,1925,12 10 15,40,2852269,129.61 120.92 182
200,1944,15 15 4,40,2851042,131.98 124.87 173
201,1940,15 15 3,40,2851042,131.98 124.87 173
202,1931,13 9 15,40,2850905,130.4 120.13 182
203,1943,15 8 14,40,2850729,131.98 119.34 181
204,1937,14 15 5,40,2850351,131.19 124.87 174
205,1930,13 15 6,40,2849463,130.4 124.87 175
206,1942,15 14 5,40,2849373,131.98 124.08 174
207,1936,14 8 15,40,2849314,131.19 119.34 182
208,1935,14 14 6,40,2848588,131.19 124.08 175
209,1922,12 15 7,40,2848377,129.61 124.87 176
210,1928,13 14 7,40,2847608,130.4 124.08 176
211,1941,15 7 15,40,2847495,131.98 118.55 182
212,1941,15 13 6,40,2847495,131.98 123.29 175
213,1919,11 15 9,40,2847094,128.82 124.87 177
214,1915,11 15 8,40,2847094,128.82 124.87 177
215,1933,14 13 7,40,2846618,131.19 123.29 176
216,1925,12 14 9,40,2846431,129.61 124.08 177
217,1920,12 14 8,40,2846431,129.61 124.08 177
218,1911,10 15 10,40,2845614,128.03 124.87 178
219,1930,13 13 9,40,2845547,130.4 123.29 177
220,1926,13 13 8,40,2845547,130.4 123.29 177
221,1939,15 12 7,40,2845409,131.98 122.5 176
222,1917,11 14 10,40,2845058,128.82 124.08 178
223,1936,14 12 9,40,2844441,131.19 122.5 177
224,1931,14 12 8,40,2844441,131.19 122.5 177
225,1923,12 13 10,40,2844280,129.61 123.29 178
226,1904,9 15 11,40,2843936,127.24 124.87 179
227,1910,10 14 11,40,2843489,128.03 124.08 179
228,1928,13 12 10,40,2843279,130.4 122.5 178
229,1941,15 11 9,40,2843114,131.98 121.71 177
230,1937,15 11 8,40,2843114,131.98 121.71 177
231,1915,11 13 11,40,2842818,128.82 123.29 179
232,1900,8 15 13,40,2842061,126.45 124.87 180
233,1896,8 15 12,40,2842061,126.45 124.87 180
234,1934,14 11 10,40,2842056,131.19 121.71 178
235,1921,12 12 11,40,2841924,129.61 122.5 179
236,1906,9 14 13,40,2841724,127.24 124.08 180
237,1902,9 14 12,40,2841724,127.24 124.08 180
238,1912,10 13 13,40,2841162,128.03 123.29 180
239,1908,10 13 12,40,2841162,128.03 123.29 180
240,1926,13 11 11,40,2840806,130.4 121.71 179
241,1939,15 10 10,40,2840611,131.98 120.92 178
242,1918,11 12 13,40,2840375,128.82 122.5 180
243,1913,11 12 12,40,2840375,128.82 122.5 180
244,1893,7 15 14,40,2839989,125.66 124.87 181
245,1898,8 14 14,40,2839763,126.45 124.08 181
246,1932,14 10 11,40,2839464,131.19 120.92 179
247,1923,12 11 13,40,2839363,129.61 121.71 180
248,1919,12 11 12,40,2839363,129.61 121.71 180
249,1904,9 13 14,40,2839311,127.24 123.29 181
250,1910,10 12 14,40,2838633,128.03 122.5 181
251,1928,13 10 13,40,2838127,130.4 120.92 180
252,1924,13 10 12,40,2838127,130.4 120.92 180
253,1937,15 9 11,40,2837899,131.98 120.13 179
254,1916,11 11 14,40,2837728,128.82 121.71 181
255,1885,6 15 15,40,2837719,124.87 124.87 182
256,1891,7 14 15,40,2837606,125.66 124.08 182
257,1897,8 13 15,40,2837265,126.45 123.29 182
258,1902,9 12 15,40,2836696,127.24 122.5 182
259,1934,14 9 13,40,2836665,131.19 120.13 180
260,1930,14 9 12,40,2836665,131.19 120.13 180
261,1921,12 10 14,40,2836598,129.61 120.92 181
262,1908,10 11 15,40,2835901,128.03 121.71 182
263,1926,13 9 14,40,2835241,130.4 120.13 181
264,1939,15 8 13,40,2834979,131.98 119.34 180
265,1935,15 8 12,40,2834979,131.98 119.34 180
266,1913,11 10 15,40,2834878,128.82 120.92 182
267,1935,15 15 2,40,2834562,131.98 124.87 172
268,1933,14 15 4,40,2833969,131.19 124.87 173
269,1928,14 15 3,40,2833969,131.19 124.87 173
270,1932,14 8 14,40,2833658,131.19 119.34 181
271,1919,12 9 15,40,2833627,129.61 120.13 182
272,1925,13 15 5,40,2833180,130.4 124.87 174
273,1938,15 14 4,40,2832997,131.98 124.08 173
274,1934,15 14 3,40,2832997,131.98 124.08 173
275,1931,14 14 5,40,2832311,131.19 124.08 174
276,1918,12 15 6,40,2832193,129.61 124.87 175
277,1924,13 8 15,40,2832149,130.4 119.34 182
278,1937,15 7 14,40,2831850,131.98 118.55 181
279,1923,13 14 6,40,2831428,130.4 124.08 175
280,1936,15 13 5,40,2831224,131.98 123.29 174
281,1910,11 15 7,40,2831009,128.82 124.87 176
282,1929,14 7 15,40,2830444,131.19 118.55 182
283,1929,14 13 6,40,2830444,131.19 123.29 175
284,1916,12 14 7,40,2830349,129.61 124.08 176
285,1907,10 15 9,40,2829627,128.03 124.87 177
286,1903,10 15 8,40,2829627,128.03 124.87 177
287,1922,13 13 7,40,2829470,130.4 123.29 176
288,1934,15 12 6,40,2829242,131.98 122.5 175
289,1913,11 14 9,40,2829075,128.82 124.08 177
290,1909,11 14 8,40,2829075,128.82 124.08 177
291,1935,15 6 15,40,2828512,131.98 117.75 182
292,1927,14 12 7,40,2828371,131.19 122.5 176
293,1919,12 13 9,40,2828301,129.61 123.29 177
294,1914,12 13 8,40,2828301,129.61 123.29 177
295,1900,9 15 10,40,2828048,127.24 124.87 178
296,1905,10 14 10,40,2827604,128.03 124.08 178
297,1924,13 12 9,40,2827306,130.4 122.5 177
298,1920,13 12 8,40,2827306,130.4 122.5 177
299,1932,15 11 7,40,2827052,131.98 121.71 176
300,1911,11 13 10,40,2826937,128.82 123.29 178
301,1892,8 15 11,40,2826272,126.45 124.87 179
302,1929,14 11 9,40,2826090,131.19 121.71 177
303,1925,14 11 8,40,2826090,131.19 121.71 177
304,1917,12 12 10,40,2826047,129.61 122.5 178
305,1898,9 14 11,40,2825937,127.24 124.08 179
306,1904,10 13 11,40,2825378,128.03 123.29 179
307,1922,13 11 10,40,2824936,130.4 121.71 178
308,1935,15 10 9,40,2824653,131.98 120.92 177
309,1930,15 10 8,40,2824653,131.98 120.92 177
310,1909,11 12 11,40,2824595,128.82 122.5 179
311,1888,7 15 13,40,2824299,125.66 124.87 180
312,1884,7 15 12,40,2824299,125.66 124.87 180
313,1894,8 14 13,40,2824074,126.45 124.08 180
314,1890,8 14 12,40,2824074,126.45 124.08 180
315,1900,9 13 13,40,2823624,127.24 123.29 180
316,1896,9 13 12,40,2823624,127.24 123.29 180
317,1927,14 10 10,40,2823602,131.19 120.92 178
318,1915,12 11 11,40,2823589,129.61 121.71 179
319,1906,10 12 13,40,2822949,128.03 122.5 180
320,1902,10 12 12,40,2822949,128.03 122.5 180
321,1920,13 10 11,40,2822359,130.4 120.92 179
322,1881,6 15 14,40,2822128,124.87 124.87 181
323,1911,11 11 13,40,2822050,128.82 121.71 180
324,1907,11 11 12,40,2822050,128.82 121.71 180
325,1933,15 9 10,40,2822045,131.98 120.13 178
326,1887,7 14 14,40,2822014,125.66 124.08 181
327,1892,8 13 14,40,2821675,126.45 123.29 181
328,1898,9 12 14,40,2821110,127.24 122.5 181
329,1917,12 10 13,40,2820926,129.61 120.92 180
330,1913,12 10 12,40,2820926,129.61 120.92 180
331,1925,14 9 11,40,2820906,131.19 120.13 179
332,1904,10 11 14,40,2820319,128.03 121.71 181
333,1879,6 14 15,40,2819759,124.87 124.08 182
334,1873,5 15 15,40,2819759,124.08 124.87 182
335,1922,13 9 13,40,2819577,130.4 120.13 180
336,1918,13 9 12,40,2819577,130.4 120.13 180
337,1885,7 13 15,40,2819532,125.66 123.29 182
338,1909,11 10 14,40,2819301,128.82 120.92 181
339,1931,15 8 11,40,2819229,131.98 119.34 179
340,1890,8 12 15,40,2819077,126.45 122.5 182
341,1896,9 11 15,40,2818395,127.24 121.71 182
342,1931,15 15 1,40,2818082,131.98 124.87 171
343,1915,12 9 14,40,2818058,129.61 120.13 181
344,1927,14 8 13,40,2818003,131.19 119.34 180
345,1923,14 8 12,40,2818003,131.19 119.34 180
346,1924,14 15 2,40,2817588,131.19 124.87 172
347,1902,10 10 15,40,2817486,128.03 120.92 182
348,1921,13 15 4,40,2816897,130.4 124.87 173
349,1916,13 15 3,40,2816897,130.4 124.87 173
350,1929,15 14 2,40,2816621,131.98 124.08 172
351,1920,13 8 14,40,2816588,130.4 119.34 181
352,1907,11 9 15,40,2816349,128.82 120.13 182
353,1933,15 7 13,40,2816204,131.98 118.55 180
354,1928,15 7 12,40,2816204,131.98 118.55 180
355,1926,14 14 4,40,2816033,131.19 124.08 173
356,1922,14 14 3,40,2816033,131.19 124.08 173
357,1914,12 15 5,40,2816009,129.61 124.87 174
358,1919,13 14 5,40,2815248,130.4 124.08 174
359,1913,12 8 15,40,2814985,129.61 119.34 182
360,1932,15 13 4,40,2814952,131.98 123.29 173
361,1927,15 13 3,40,2814952,131.98 123.29 173
362,1906,11 15 6,40,2814924,128.82 124.87 175
363,1925,14 7 14,40,2814892,131.19 118.55 181
364,1925,14 13 5,40,2814270,131.19 123.29 174
365,1912,12 14 6,40,2814268,129.61 124.08 175
366,1899,10 15 7,40,2813641,128.03 124.87 176
367,1918,13 7 15,40,2813393,130.4 118.55 182
368,1917,13 13 6,40,2813393,130.4 123.29 175
369,1904,11 14 7,40,2813091,128.82 124.08 176
370,1930,15 12 5,40,2813075,131.98 122.5 174
371,1930,15 6 14,40,2812971,131.98 117.75 181
372,1910,12 13 7,40,2812322,129.61 123.29 176
373,1923,14 12 6,40,2812300,131.19 122.5 175
374,1895,9 15 9,40,2812161,127.24 124.87 177
375,1891,9 15 8,40,2812161,127.24 124.87 177
376,1901,10 14 9,40,2811718,128.03 124.08 177
377,1897,10 14 8,40,2811718,128.03 124.08 177
378,1923,14 6 15,40,2811575,131.19 117.75 182
379,1915,13 12 7,40,2811332,130.4 122.5 176
380,1907,11 13 9,40,2811055,128.82 123.29 177
381,1903,11 13 8,40,2811055,128.82 123.29 177
382,1928,15 11 6,40,2810989,131.98 121.71 175
383,1888,8 15 10,40,2810483,126.45 124.87 178
384,1912,12 12 9,40,2810171,129.61 122.5 177
385,1908,12 12 8,40,2810171,129.61 122.5 177
386,1894,9 14 10,40,2810149,127.24 124.08 178
387,1921,14 11 7,40,2810123,131.19 121.71 176
388,1899,10 13 10,40,2809594,128.03 123.29 178
389,1928,15 5 15,40,2809529,131.98 116.96 182
390,1918,13 11 9,40,2809065,130.4 121.71 177
391,1914,13 11 8,40,2809065,130.4 121.71 177
392,1905,11 12 10,40,2808815,128.82 122.5 178
393,1926,15 10 7,40,2808694,131.98 120.92 176
394,1880,7 15 11,40,2808608,125.66 124.87 179
395,1886,8 14 11,40,2808384,126.45 124.08 179
396,1892,9 13 11,40,2807937,127.24 123.29 179
397,1910,12 11 10,40,2807815,129.61 121.71 178
398,1923,14 10 9,40,2807739,131.19 120.92 177
399,1919,14 10 8,40,2807739,131.19 120.92 177
400,1897,10 12 11,40,2807266,128.03 122.5 179
401,1916,13 10 10,40,2806592,130.4 120.92 178
402,1877,6 15 13,40,2806536,124.87 124.87 180
403,1872,6 15 12,40,2806536,124.87 124.87 180
404,1882,7 14 13,40,2806423,125.66 124.08 180
405,1878,7 14 12,40,2806423,125.66 124.08 180
406,1903,11 11 11,40,2806372,128.82 121.71 179
407,1928,15 9 9,40,2806191,131.98 120.13 177
408,1924,15 9 8,40,2806191,131.98 120.13 177
409,1888,8 13 13,40,2806086,126.45 123.29 180
410,1884,8 13 12,40,2806086,126.45 123.29 180
411,1894,9 12 13,40,2805524,127.24 122.5 180
412,1890,9 12 12,40,2805524,127.24 122.5 180
413,1908,12 10 11,40,2805254,129.61 120.92 179
414,1921,14 9 10,40,2805147,131.19 120.13 178
415,1900,10 11 13,40,2804737,128.03 121.71 180
416,1895,10 11 12,40,2804737,128.03 121.71 180
417,1875,6 14 14,40,2804266,124.87 124.08 181
418,1869,5 15 14,40,2804266,124.08 124.87 181
419,1881,7 13 14,40,2804040,125.66 123.29 181
420,1914,13 9 11,40,2803912,130.4 120.13 179
421,1905,11 10 13,40,2803725,128.82 120.92 180
422,1901,11 10 12,40,2803725,128.82 120.92 180
423,1886,8 12 14,40,2803588,126.45 122.5 181
424,1926,15 8 10,40,2803479,131.98 119.34 178
425,1892,9 11 14,40,2802909,127.24 121.71 181
426,1911,12 9 13,40,2802488,129.61 120.13 180
427,1906,12 9 12,40,2802488,129.61 120.13 180
428,1919,14 8 11,40,2802347,131.19 119.34 179
429,1898,10 10 14,40,2802005,128.03 120.92 181
430,1867,5 14 15,40,2801913,124.08 124.08 182
431,1873,6 13 15,40,2801799,124.87 123.29 182
432,1861,4 15 15,40,2801799,123.29 124.87 182
433,1926,15 15 0,40,2801602,131.98 124.87 170
434,1879,7 12 15,40,2801458,125.66 122.5 182
435,1919,14 15 1,40,2801207,131.19 124.87 171
436,1916,13 8 13,40,2801027,130.4 119.34 180
437,1912,13 8 12,40,2801027,130.4 119.34 180
438,1884,8 11 15,40,2800890,126.45 121.71 182
439,1903,11 9 14,40,2800875,128.82 120.13 181
440,1912,13 15 2,40,2800615,130.4 124.87 172
441,1924,15 7 11,40,2800558,131.98 118.55 179
442,1925,15 14 1,40,2800246,131.98 124.08 171
443,1890,9 10 15,40,2800094,127.24 120.92 182
444,1909,12 15 4,40,2799825,129.61 124.87 173
445,1905,12 15 3,40,2799825,129.61 124.87 173
446,1918,14 14 2,40,2799755,131.19 124.08 172
447,1908,12 8 14,40,2799518,129.61 119.34 181
448,1921,14 7 13,40,2799341,131.19 118.55 180
449,1917,14 7 12,40,2799341,131.19 118.55 180
450,1895,10 9 15,40,2799071,128.03 120.13 182
451,1915,13 14 4,40,2799069,130.4 124.08 173
452,1910,13 14 3,40,2799069,130.4 124.08 173
453,1902,11 15 5,40,2798838,128.82 124.87 174
454,1923,15 13 2,40,2798681,131.98 123.29 172
455,1907,12 14 5,40,2798186,129.61 124.08 174
456,1920,14 13 4,40,2798096,131.19 123.29 173
457,1916,14 13 3,40,2798096,131.19 123.29 173
458,1914,13 7 14,40,2797935,130.4 118.55 181
459,1901,11 8 15,40,2797820,128.82 119.34 182
460,1894,10 15 6,40,2797654,128.03 124.87 175
461,1926,15 6 13,40,2797429,131.98 117.75 180
462,1922,15 6 12,40,2797429,131.98 117.75 180
463,1913,13 13 5,40,2797317,130.4 123.29 174
464,1900,11 14 6,40,2797108,128.82 124.08 175
465,1926,15 12 4,40,2796908,131.98 122.5 173
466,1921,15 12 3,40,2796908,131.98 122.5 173
467,1906,12 7 15,40,2796343,129.61 118.55 182
468,1906,12 13 6,40,2796343,129.61 123.29 175
469,1887,9 15 7,40,2796273,127.24 124.87 176
470,1918,14 12 5,40,2796230,131.19 122.5 174
471,1919,14 6 14,40,2796127,131.19 117.75 181
472,1893,10 14 7,40,2795833,128.03 124.08 176
473,1911,13 12 6,40,2795359,130.4 122.5 175
474,1898,11 13 7,40,2795173,128.82 123.29 176
475,1924,15 11 5,40,2794926,131.98 121.71 174
476,1884,8 15 9,40,2794694,126.45 124.87 177
477,1879,8 15 8,40,2794694,126.45 124.87 177
478,1911,13 6 15,40,2794638,130.4 117.75 182
479,1889,9 14 9,40,2794362,127.24 124.08 177
480,1885,9 14 8,40,2794362,127.24 124.08 177
481,1904,12 12 7,40,2794294,129.61 122.5 176
482,1917,14 11 6,40,2794157,131.19 121.71 175
483,1924,15 5 14,40,2794092,131.98 116.96 181
484,1895,10 13 9,40,2793809,128.03 123.29 177
485,1891,10 13 8,40,2793809,128.03 123.29 177
486,1909,13 11 7,40,2793195,130.4 121.71 176
487,1901,11 12 9,40,2793035,128.82 122.5 177
488,1896,11 12 8,40,2793035,128.82 122.5 177
489,1876,7 15 10,40,2792917,125.66 124.87 178
490,1922,15 10 6,40,2792736,131.98 120.92 175
491,1917,14 5 15,40,2792705,131.19 116.96 182
492,1882,8 14 10,40,2792695,126.45 124.08 178
493,1888,9 13 10,40,2792250,127.24 123.29 178
494,1906,12 11 9,40,2792041,129.61 121.71 177
495,1902,12 11 8,40,2792041,129.61 121.71 177
496,1915,14 10 7,40,2791876,131.19 120.92 176
497,1893,10 12 10,40,2791583,128.03 122.5 178
498,1868,6 15 11,40,2790944,124.87 124.87 179
499,1874,7 14 11,40,2790832,125.66 124.08 179
500,1912,13 10 9,40,2790825,130.4 120.92 177
501,1907,13 10 8,40,2790825,130.4 120.92 177
502,1899,11 11 10,40,2790694,128.82 121.71 178
503,1922,15 4 15,40,2790545,131.98 116.17 182
504,1880,8 13 11,40,2790497,126.45 123.29 179
505,1920,15 9 7,40,2790337,131.98 120.13 176
506,1886,9 12 11,40,2789938,127.24 122.5 179
507,1904,12 10 10,40,2789582,129.61 120.92 178
508,1917,14 9 9,40,2789387,131.19 120.13 177
509,1913,14 9 8,40,2789387,131.19 120.13 177
510,1891,10 11 11,40,2789155,128.03 121.71 179
511,1871,6 14 13,40,2788773,124.87 124.08 180
512,1867,6 14 12,40,2788773,124.87 124.08 180
513,1865,5 15 13,40,2788773,124.08 124.87 180
514,1861,5 15 12,40,2788773,124.08 124.87 180
515,1876,7 13 13,40,2788548,125.66 123.29 180
516,1872,7 13 12,40,2788548,125.66 123.29 180
