rank,cp,ivs,maxlevel,stat-product,stats
58,2499,3 12 9,26,3466774,179.83 121.25 159
59,2498,5 13 13,25.5,3466761,179.44 120.75 160
60,2493,1 10 14,26,3466039,178.47 119.89 162
61,2488,1 10 13,26,3466039,178.47 119.89 162
62,2484,2 15 13,25.5,3465960,177.42 122.1 160
63,2500,0 14 3,26.5,3465904,179.49 123.78 156
64,2494,0 14 2,26.5,3465904,179.49 123.78 156
65,2485,0 14 9,26,3465889,177.78 122.61 159
66,2499,1 11 5,26.5,3465058,180.17 121.72 158
67,2500,5 14 12,25.5,3464340,179.44 121.42 159
68,2494,5 14 11,25.5,3464340,179.44 121.42 159
69,2496,3 13 7,26,3464324,179.83 121.93 158
70,2489,1 11 12,26,3464215,178.47 120.57 161
71,2486,0 15 8,26,3463224,177.78 123.29 158
72,2481,0 15 7,26,3463224,177.78 123.29 158
73,2496,0 15 1,26.5,3462818,179.49 124.47 155
74,2491,7 15 15,25,3462585,179.01 120.9 160
75,2500,4 10 10,26,3462446,180.51 119.89 160
76,2498,6 11 14,25.5,3462420,180.11 119.4 161
77,2493,0 4 15,26.5,3462201,179.49 116.91 165
78,2490,3 13 15,25.5,3462200,178.09 120.75 161
79,2484,3 13 14,25.5,3462200,178.09 120.75 161
80,2491,1 12 11,26,3462149,178.47 121.25 160
81,2486,1 12 10,26,3462149,178.47 121.25 160
82,2496,5 15 10,25.5,3461677,179.44 122.1 158
83,2497,3 14 6,26,3461629,179.83 122.61 157
84,2495,0 5 14,26.5,3461461,179.49 117.59 164
85,2475,0 15 15,25.5,3461101,176.07 122.1 161
86,2470,0 15 14,25.5,3461101,176.07 122.1 161
87,2493,2 8 15,26,3460964,179.15 118.52 163
88,2497,0 6 13,26.5,3460473,179.49 118.28 163
89,2500,6 12 13,25.5,3460354,180.11 120.08 160
90,2486,3 14 13,25.5,3459917,178.09 121.42 160
91,2497,1 13 2,26.5,3459855,180.17 123.1 156
92,2487,1 13 9,26,3459839,178.47 121.93 159
93,2495,2 9 14,26,3459499,179.15 119.2 162
94,2490,2 9 13,26,3459499,179.15 119.2 162
95,2499,0 7 12,26.5,3459239,179.49 118.97 162
96,2494,0 7 11,26.5,3459239,179.49 118.97 162
97,2499,3 15 5,26,3458689,179.83 123.29 156
98,2497,6 13 11,25.5,3458046,180.11 120.75 159
99,2498,4 12 7,26,3458019,180.51 121.25 158
100,2492,2 10 12,26,3457791,179.15 119.89 161
101,2495,0 8 10,26.5,3457758,179.49 119.66 161
102,2488,3 15 12,25.5,3457394,178.09 122.1 159
103,2482,3 15 11,25.5,3457394,178.09 122.1 159
104,2489,1 14 8,26,3457286,178.47 122.61 158
105,2484,1 14 7,26,3457286,178.47 122.61 158
106,2499,1 14 1,26.5,3456881,180.17 123.78 155
107,2494,8 14 15,25,3456303,179.67 120.23 160
108,2497,0 9 9,26.5,3456030,179.49 120.34 160
109,2492,0 9 8,26.5,3456030,179.49 120.34 160
110,2492,4 12 15,25.5,3455899,178.76 120.08 161
111,2487,4 12 14,25.5,3455899,178.76 120.08 161
112,2494,2 11 11,26,3455839,179.15 120.57 160
113,2488,2 11 10,26,3455839,179.15 120.57 160
114,2498,6 14 10,25.5,3455494,180.11 121.42 158
115,2500,4 13 6,26,3455437,180.51 121.93 157
116,2478,1 14 15,25.5,3455166,176.74 121.42 161
117,2472,1 14 14,25.5,3455166,176.74 121.42 161
118,2495,1 3 15,26.5,3455022,180.17 116.22 165
119,2485,1 15 6,26,3454490,178.47 123.29 157
120,2497,1 4 14,26.5,3454403,180.17 116.91 164
121,2481,0 9 15,26,3454384,177.78 119.2 163
122,2495,3 7 15,26,3454157,179.83 117.84 163
123,2494,0 10 7,26.5,3454055,179.49 121.03 159
124,2496,8 15 14,25,3453783,179.67 120.9 159
125,2489,4 13 13,25.5,3453728,178.76 120.75 160
126,2500,1 15 0,26.5,3453659,180.17 124.47 154
127,2500,2 12 2,26.5,3453658,180.86 122.41 156
128,2490,2 12 9,26,3453642,179.15 121.25 159
129,2499,1 5 13,26.5,3453536,180.17 117.59 163
130,2497,3 8 14,26,3452810,179.83 118.52 162
131,2492,3 8 13,26,3452810,179.83 118.52 162
132,2483,0 10 14,26,3452810,177.78 119.89 162
133,2478,0 10 13,26,3452810,177.78 119.89 162
134,2474,1 15 13,25.5,3452782,176.74 122.1 160
135,2500,6 15 9,25.5,3452700,180.11 122.1 157
136,2495,6 15 8,25.5,3452700,180.11 122.1 157
137,2496,1 6 11,26.5,3452420,180.17 118.28 162
138,2495,0 11 6,26.5,3451833,179.49 121.72 158
139,2490,0 11 5,26.5,3451833,179.49 121.72 158
140,2499,7 12 11,25.5,3451606,180.79 120.08 159
141,2490,4 14 12,25.5,3451317,178.76 121.42 159
142,2485,4 14 11,25.5,3451317,178.76 121.42 159
143,2494,3 9 12,26,3451217,179.83 119.2 161
144,2492,2 13 8,26,3451202,179.15 121.93 158
145,2486,2 13 7,26,3451202,179.15 121.93 158
146,2498,1 7 10,26.5,3451057,180.17 118.97 161
147,2480,0 11 12,26,3450993,177.78 120.57 161
148,2496,9 13 15,25,3449879,180.34 119.56 160
149,2482,6 15 15,25,3449664,178.34 120.9 160
150,2497,4 15 3,26,3449535,180.51 123.29 155
151,2494,5 11 15,25.5,3449452,179.44 119.4 161
152,2489,5 11 14,25.5,3449452,179.44 119.4 161
153,2500,1 8 9,26.5,3449447,180.17 119.66 160
154,2494,1 8 8,26.5,3449447,180.17 119.66 160
155,2496,3 10 11,26,3449380,179.83 119.89 160
156,2491,3 10 10,26,3449380,179.83 119.89 160
157,2491,0 12 4,26.5,3449364,179.49 122.41 157
158,2480,2 13 15,25.5,3449085,177.42 120.75 161
159,2475,2 13 14,25.5,3449085,177.42 120.75 161
160,2482,0 12 11,26,3448935,177.78 121.25 160
161,2476,0 12 10,26,3448935,177.78 121.25 160
162,2487,4 15 10,25.5,3448664,178.76 122.1 158
163,2488,2 14 6,26,3448517,179.15 122.61 157
164,2484,1 8 15,26,3447804,178.47 118.52 163
165,2497,2 2 15,26.5,3447687,180.86 115.53 165
166,2496,1 9 7,26.5,3447588,180.17 120.34 159
167,2498,9 14 14,25,3447470,180.34 120.23 159
168,2491,5 12 13,25.5,3447394,179.44 120.08 160
169,2492,3 11 9,26,3447298,179.83 120.57 159
170,2498,4 6 15,26,3447199,180.51 117.16 163
171,2499,2 3 14,26.5,3447190,180.86 116.22 164
172,2477,2 14 13,25.5,3446812,177.42 121.42 160
173,2493,0 13 3,26.5,3446649,179.49 123.1 156
174,2488,0 13 2,26.5,3446649,179.49 123.1 156
175,2478,0 13 9,26,3446634,177.78 121.93 159
176,2497,7 14 8,25.5,3446484,180.79 121.42 157
177,2486,1 9 14,26,3446345,178.47 119.2 162
178,2480,1 9 13,26,3446345,178.47 119.2 162
179,2500,4 7 14,26,3445970,180.51 117.84 162
180,2494,4 7 13,26,3445970,180.51 117.84 162
181,2489,2 15 5,26,3445588,179.15 123.29 156
182,2498,1 10 6,26.5,3445482,180.17 121.03 158
183,2492,1 10 5,26.5,3445482,180.17 121.03 158
184,2498,2 5 11,26.5,3445449,180.86 117.59 162
185,2493,5 13 12,25.5,3445094,179.44 120.75 159
186,2487,5 13 11,25.5,3445094,179.44 120.75 159
187,2494,3 12 8,26,3444970,179.83 121.25 158
188,2489,3 12 7,26,3444970,179.83 121.25 158
189,2500,9 15 13,25,3444819,180.34 120.9 158
190,2494,9 15 12,25,3444819,180.34 120.9 158
191,2482,1 10 12,26,3444644,178.47 119.89 161
192,2499,0 0 13,27,3444540,181.17 115.23 165
193,2496,4 8 12,26,3444494,180.51 118.52 161
194,2478,2 15 12,25.5,3444298,177.42 122.1 159
195,2473,2 15 11,25.5,3444298,177.42 122.1 159
196,2500,2 6 10,26.5,3444205,180.86 118.28 161
197,2480,0 14 8,26,3444091,177.78 122.61 158
198,2474,0 14 7,26,3444091,177.78 122.61 158
199,2498,0 2 10,27,3443785,181.17 116.62 163
200,2489,0 14 1,26.5,3443687,179.49 123.78 155
201,2499,7 15 7,25.5,3443557,180.79 122.1 156
202,2485,7 14 15,25,3443454,179.01 120.23 160
203,2500,5 14 3,26,3443422,181.19 122.61 155
204,2498,10 12 15,25,3443312,181.01 118.89 160
205,2494,1 11 4,26.5,3443128,180.17 121.72 157
206,2500,0 3 9,27,3443031,181.17 117.31 162
207,2497,6 10 15,25.5,3442858,180.11 118.73 161
208,2491,6 10 14,25.5,3442858,180.11 118.73 161
209,2483,3 12 15,25.5,3442858,178.09 120.08 161
210,2477,3 12 14,25.5,3442858,178.09 120.08 161
211,2498,4 9 11,26,3442773,180.51 119.2 160
212,2493,4 9 10,26,3442773,180.51 119.2 160
213,2497,2 7 8,26.5,3442712,180.86 118.97 160
214,2484,1 11 11,26,3442699,178.47 120.57 160
215,2479,1 11 10,26,3442699,178.47 120.57 160
216,2489,5 14 10,25.5,3442552,179.44 121.42 158
217,2490,3 13 6,26,3442398,179.83 121.93 157
218,2497,0 4 7,27,3442024,181.17 118 161
219,2468,0 14 15,25.5,3441979,176.07 121.42 161
220,2463,0 14 14,25.5,3441979,176.07 121.42 161
221,2485,0 3 15,26.5,3441835,179.49 116.22 165
222,2476,0 15 6,26,3441305,177.78 123.29 157
223,2487,0 4 14,26.5,3441218,179.49 116.91 164
224,2486,2 7 15,26,3441073,179.15 117.84 163
225,2500,10 13 14,25,3441014,181.01 119.56 159
226,2498,2 8 7,26.5,3440971,180.86 119.66 159
227,2486,7 15 14,25,3440943,179.01 120.9 159
228,2493,6 11 13,25.5,3440914,180.11 119.4 160
229,2495,4 10 9,26,3440806,180.51 119.89 159
230,2499,0 5 6,27,3440767,181.17 118.7 160
231,2479,3 13 13,25.5,3440696,178.09 120.75 160
232,2496,1 12 3,26.5,3440526,180.17 122.41 156
233,2490,1 12 2,26.5,3440526,180.17 122.41 156
234,2480,1 12 9,26,3440510,178.47 121.25 159
235,2490,0 15 0,26.5,3440477,179.49 124.47 154
236,2490,0 5 13,26.5,3440354,179.49 117.59 163
237,2499,3 1 15,26.5,3440197,181.55 114.84 165
238,2499,8 13 8,25.5,3440125,181.46 120.75 157
239,2500,5 5 15,26,3440090,181.19 116.48 163
240,2491,5 15 9,25.5,3439768,179.44 122.1 157
241,2485,5 15 8,25.5,3439768,179.44 122.1 157
242,2488,2 8 14,26,3439731,179.15 118.52 162
243,2483,2 8 13,26,3439731,179.15 118.52 162
244,2465,0 15 13,25.5,3439603,176.07 122.1 160
245,2492,3 14 5,26,3439581,179.83 122.61 156
246,2492,0 6 12,26.5,3439243,179.49 118.28 162
247,2486,0 6 11,26.5,3439243,179.49 118.28 162
248,2500,2 9 6,26.5,3438981,180.86 120.34 158
249,2495,2 9 5,26.5,3438981,180.86 120.34 158
250,2497,5 6 13,26,3438979,181.19 117.16 162
251,2495,6 12 12,25.5,3438727,180.11 120.08 159
252,2490,6 12 11,25.5,3438727,180.11 120.08 159
253,2496,4 11 8,26,3438592,180.51 120.57 158
254,2491,4 11 7,26,3438592,180.51 120.57 158
255,2497,10 14 12,25,3438475,181.01 120.23 158
256,2500,14 15 14,24.5,3438423,181.84 119.68 158
257,2500,3 4 11,26.5,3438324,181.55 116.91 162
258,2481,3 14 12,25.5,3438293,178.09 121.42 159
259,2476,3 14 11,25.5,3438293,178.09 121.42 159
260,2485,2 9 12,26,3438145,179.15 119.2 161
261,2482,1 13 8,26,3438079,178.47 121.93 158
262,2477,1 13 7,26,3438079,178.47 121.93 158
263,2488,0 7 10,26.5,3437885,179.49 118.97 161
264,2492,1 13 1,26.5,3437676,180.17 123.1 155
265,2499,5 7 12,26,3437622,181.19 117.84 161
266,2497,0 7 3,27,3437497,181.17 120.09 158
267,2487,8 13 15,25,3437101,179.67 119.56 160
268,2473,5 15 15,25,3436744,177.67 120.9 160
269,2496,2 10 4,26.5,3436742,180.86 121.03 157
270,2493,3 15 4,26,3436518,179.83 123.29 155
271,2488,3 15 3,26,3436518,179.83 123.29 155
272,2485,4 11 15,25.5,3436484,178.76 119.4 161
273,2480,4 11 14,25.5,3436484,178.76 119.4 161
274,2500,1 1 10,27,3436402,181.87 115.92 163
275,2486,2 10 11,26,3436314,179.15 119.89 160
276,2481,2 10 10,26,3436314,179.15 119.89 160
277,2491,6 13 10,25.5,3436297,180.11 120.75 158
278,2490,0 8 9,26.5,3436281,179.49 119.66 160
279,2485,0 8 8,26.5,3436281,179.49 119.66 160
280,2493,4 12 6,26,3436133,180.51 121.25 157
281,2499,7 9 15,25.5,3436118,180.79 118.05 161
282,2494,7 9 14,25.5,3436118,180.79 118.05 161
283,2495,5 8 10,26,3436017,181.19 118.52 160
284,2471,1 13 15,25.5,3435971,176.74 120.75 161
285,2466,1 13 14,25.5,3435971,176.74 120.75 161
286,2499,3 6 8,26.5,3435827,181.55 118.28 160
287,2498,10 15 11,25,3435695,181.01 120.9 157
288,2477,3 15 10,25.5,3435650,178.09 122.1 158
289,2499,0 8 2,27,3435485,181.17 120.78 157
290,2478,1 14 6,26,3435405,178.47 122.61 157
291,2499,1 3 7,27,3434888,181.87 117.31 161
292,2489,8 14 14,25,3434701,179.67 120.23 159
293,2474,0 8 15,26,3434645,177.78 118.52 163
294,2487,1 2 15,26.5,3434578,180.17 115.53 165
295,2493,1 14 0,26.5,3434578,180.17 123.78 154
296,2482,4 12 13,25.5,3434434,178.76 120.08 160
297,2487,0 9 7,26.5,3434429,179.49 120.34 159
298,2496,7 10 13,25.5,3434288,180.79 118.73 160
299,2498,2 11 3,26.5,3434255,180.86 121.72 156
300,2493,2 11 2,26.5,3434255,180.86 121.72 156
301,2497,8 15 5,25.5,3434250,181.46 122.1 155
302,2483,2 11 9,26,3434240,179.15 120.57 159
303,2488,3 6 15,26,3434191,179.83 117.16 163
304,2497,5 9 9,26,3434166,181.19 119.2 159
305,2490,1 3 14,26.5,3434083,180.17 116.22 164
306,2467,1 14 13,25.5,3433706,176.74 121.42 160
307,2493,6 14 9,25.5,3433624,180.11 121.42 157
308,2488,6 14 8,25.5,3433624,180.11 121.42 157
309,2494,4 13 5,26,3433428,180.51 121.93 156
310,2492,1 4 13,26.5,3433339,180.17 116.91 163
311,2500,0 9 1,27,3433221,181.17 121.48 156
312,2495,0 9 0,27,3433221,181.17 121.48 156
313,2476,0 9 14,26,3433192,177.78 119.2 162
314,2471,0 9 13,26,3433192,177.78 119.2 162
315,2490,3 7 14,26,3432966,179.83 117.84 162
316,2485,3 7 13,26,3432966,179.83 117.84 162
317,2480,1 15 5,26,3432487,178.47 123.29 156
318,2494,1 5 12,26.5,3432348,180.17 117.59 162
319,2489,1 5 11,26.5,3432348,180.17 117.59 162
320,2497,3 8 5,26.5,3432331,181.55 119.66 158
321,2488,0 10 6,26.5,3432331,179.49 121.03 158
322,2483,0 10 5,26.5,3432331,179.49 121.03 158
323,2497,7 11 12,25.5,3432215,180.79 119.4 159
324,2492,7 11 11,25.5,3432215,180.79 119.4 159
325,2483,4 13 12,25.5,3432143,178.76 120.75 159
326,2478,4 13 11,25.5,3432143,178.76 120.75 159
327,2499,5 10 8,26,3432068,181.19 119.89 158
328,2493,5 10 7,26,3432068,181.19 119.89 158
329,2490,8 15 13,25,3432061,179.67 120.9 158
330,2485,8 15 12,25,3432061,179.67 120.9 158
331,2499,11 13 12,25,3431990,181.68 119.56 158
332,2485,2 12 8,26,3431921,179.15 121.25 158
333,2479,2 12 7,26,3431921,179.15 121.25 158
334,2499,6 5 13,26,3431839,181.87 116.48 162
335,2494,2 12 1,26.5,3431519,180.86 122.41 155
336,2487,3 8 12,26,3431496,179.83 118.52 161
337,2473,0 10 12,26,3431496,177.78 119.89 161
338,2469,1 15 12,25.5,3431202,176.74 122.1 159
339,2464,1 15 11,25.5,3431202,176.74 122.1 159
340,2491,1 6 10,26.5,3431109,180.17 118.28 161
341,2500,6 15 0,26,3430724,181.87 123.29 153
342,2499,1 6 3,27,3430722,181.87 119.39 158
343,2489,6 15 7,25.5,3430708,180.11 122.1 156
344,2489,9 12 15,25,3430606,180.34 118.89 160
345,2475,6 14 15,25,3430606,178.34 120.23 160
346,2496,4 14 4,26,3430477,180.51 122.61 155
347,2490,4 14 3,26,3430477,180.51 122.61 155
348,2499,3 9 4,26.5,3430209,181.55 120.34 157
349,2484,0 11 4,26.5,3429986,179.49 121.72 157
350,2487,5 10 15,25.5,3429963,179.44 118.73 161
351,2482,5 10 14,25.5,3429963,179.44 118.73 161
352,2494,7 12 10,25.5,3429898,180.79 120.08 158
353,2473,2 12 15,25.5,3429817,177.42 120.08 161
354,2468,2 12 14,25.5,3429817,177.42 120.08 161
355,2489,3 9 11,26,3429781,179.83 119.2 160
356,2484,3 9 10,26,3429781,179.83 119.2 160
357,2495,5 11 6,26,3429723,181.19 120.57 157
358,2492,1 7 9,26.5,3429622,180.17 118.97 160
359,2487,1 7 8,26.5,3429622,180.17 118.97 160
360,2480,4 14 10,25.5,3429610,178.76 121.42 158
361,2475,0 11 11,26,3429558,177.78 120.57 160
362,2469,0 11 10,26,3429558,177.78 120.57 160
363,2481,2 13 6,26,3429359,179.15 121.93 157
364,2496,8 8 14,25.5,3429231,181.46 117.38 161
365,2497,6 7 10,26,3429113,181.87 117.84 160
366,2496,2 13 0,26.5,3428534,180.86 123.1 154
367,2491,9 13 14,25,3428317,180.34 119.56 159
368,2477,6 15 14,25,3428104,178.34 120.9 159
369,2484,5 11 13,25.5,3428027,179.44 119.4 160
370,2477,1 7 15,26,3427989,178.47 117.84 163
371,2499,9 14 5,25.5,3427972,182.14 121.42 155
372,2489,1 8 7,26.5,3427888,180.17 119.66 159
373,2500,3 10 3,26.5,3427837,181.55 121.03 156
374,2495,3 10 2,26.5,3427837,181.55 121.03 156
375,2485,3 10 9,26,3427821,179.83 119.89 159
376,2470,2 13 13,25.5,3427663,177.42 120.75 160
377,2498,8 9 13,25.5,3427517,181.46 118.05 160
378,2486,0 12 3,26.5,3427394,179.49 122.41 156
379,2481,0 12 2,26.5,3427394,179.49 122.41 156
380,2499,6 8 9,26,3427379,181.87 118.52 159
381,2471,0 12 9,26,3427379,177.78 121.25 159
382,2495,7 13 9,25.5,3427337,180.79 120.75 157
383,2490,7 13 8,25.5,3427337,180.79 120.75 157
384,2492,4 15 2,26,3427280,180.51 123.29 154
385,2489,2 1 15,26.5,3427166,180.86 114.84 165
386,2490,4 5 15,26,3427157,180.51 116.48 163
387,2497,5 12 5,26,3427131,181.19 121.25 156
388,2481,4 15 9,25.5,3426837,178.76 122.1 157
389,2476,4 15 8,25.5,3426837,178.76 122.1 157
390,2492,2 2 14,26.5,3426792,180.86 115.53 164
391,2497,1 8 0,27,3426682,181.87 120.78 156
392,2479,1 8 14,26,3426652,178.47 118.52 162
393,2473,1 8 13,26,3426652,178.47 118.52 162
394,2482,2 14 5,26,3426552,179.15 122.61 156
395,2497,11 15 9,25,3426408,181.68 120.9 156
396,2494,2 3 13,26.5,3426171,180.86 116.22 163
397,2492,4 6 14,26,3426051,180.51 117.16 162
398,2487,4 6 13,26,3426051,180.51 117.16 162
399,2496,13 15 15,24.5,3425919,181.17 119.68 158
400,2491,13 15 14,24.5,3425919,181.17 119.68 158
401,2491,1 9 6,26.5,3425905,180.17 120.34 158
402,2485,1 9 5,26.5,3425905,180.17 120.34 158
403,2486,5 12 12,25.5,3425848,179.44 120.08 159
404,2480,5 12 11,25.5,3425848,179.44 120.08 159
405,2493,9 14 13,25,3425787,180.34 120.23 158
406,2487,9 14 12,25,3425787,180.34 120.23 158
407,2487,3 11 8,26,3425616,179.83 120.57 158
408,2482,3 11 7,26,3425616,179.83 120.57 158
409,2500,8 10 12,25.5,3425558,181.46 118.73 159
410,2494,8 10 11,25.5,3425558,181.46 118.73 159
411,2499,4 7 5,26.5,3425532,182.24 118.97 158
412,2496,6 9 7,26,3425397,181.87 119.2 158
413,2496,2 4 12,26.5,3425300,180.86 116.91 162
414,2491,2 4 11,26.5,3425300,180.86 116.91 162
415,2471,2 14 12,25.5,3425269,177.42 121.42 159
416,2466,2 14 11,25.5,3425269,177.42 121.42 159
417,2497,3 11 1,26.5,3425215,181.55 121.72 155
418,2475,1 9 12,26,3425072,178.47 119.2 161
419,2473,0 13 8,26,3424957,177.78 121.93 158
420,2467,0 13 7,26,3424957,177.78 121.93 158
421,2489,4 7 12,26,3424698,180.51 117.84 161
422,2482,0 13 1,26.5,3424555,179.49 123.1 155
423,2492,7 14 7,25.5,3424532,180.79 121.42 156
424,2478,7 13 15,25,3424324,179.01 119.56 160
425,2498,5 13 4,26,3424292,181.19 121.93 155
426,2493,5 13 3,26,3424292,181.19 121.93 155
427,2493,2 5 10,26.5,3424181,180.86 117.59 161
428,2491,10 11 15,25,3423967,181.01 118.22 160
429,2464,4 15 15,25,3423824,177 120.9 160
430,2487,1 10 4,26.5,3423675,180.17 121.03 157
431,2494,0 0 12,27,3423664,181.17 115.23 164
432,2476,3 11 15,25.5,3423516,178.09 119.4 161
433,2470,3 11 14,25.5,3423516,178.09 119.4 161
434,2484,2 15 4,26,3423501,179.15 123.29 155
435,2478,2 15 3,26,3423501,179.15 123.29 155
436,2482,5 13 10,25.5,3423427,179.44 120.75 158
437,2496,8 11 10,25.5,3423355,181.46 119.4 158
438,2490,6 9 15,25.5,3423296,180.11 118.05 161
439,2484,6 9 14,25.5,3423296,180.11 118.05 161
440,2496,0 1 11,27,3423286,181.17 115.92 163
441,2491,0 1 10,27,3423286,181.17 115.92 163
442,2477,1 10 11,26,3423248,178.47 119.89 160
443,2472,1 10 10,26,3423248,178.47 119.89 160
444,2497,6 10 6,26,3423167,181.87 119.89 157
445,2483,3 12 6,26,3423167,179.83 121.25 157
446,2491,4 8 11,26,3423100,180.51 118.52 160
447,2486,4 8 10,26,3423100,180.51 118.52 160
448,2489,9 15 11,25,3423017,180.34 120.9 157
449,2461,0 13 15,25.5,3422857,176.07 120.75 161
450,2456,0 13 14,25.5,3422857,176.07 120.75 161
451,2495,2 6 9,26.5,3422812,180.86 118.28 160
452,2489,2 6 8,26.5,3422812,180.86 118.28 160
453,2493,0 2 9,27,3422658,181.17 116.62 162
454,2468,2 15 10,25.5,3422636,177.42 122.1 158
455,2498,3 12 0,26.5,3422343,181.55 122.41 154
456,2469,0 14 6,26,3422292,177.78 122.61 157
457,2498,9 7 14,25.5,3422197,182.14 116.7 161
458,2499,7 6 10,26,3422060,182.55 117.16 160
459,2479,7 14 14,25,3421933,179.01 120.23 159
460,2493,10 12 14,25,3421791,181.01 118.89 159
461,2495,0 3 8,27,3421777,181.17 117.31 161
462,2490,0 3 7,27,3421777,181.17 117.31 161
463,2493,7 15 6,25.5,3421483,180.79 122.1 155
464,2488,7 15 5,25.5,3421483,180.79 122.1 155
465,2486,6 10 13,25.5,3421474,180.11 118.73 160
466,2472,3 12 13,25.5,3421474,178.09 120.08 160
467,2478,0 2 15,26.5,3421469,179.49 115.53 165
468,2483,0 14 0,26.5,3421469,179.49 123.78 154
469,2497,4 9 2,26.5,3421271,182.24 120.34 156
470,2488,4 9 9,26,3421255,180.51 119.2 159
471,2494,5 14 2,26,3421207,181.19 122.61 154
472,2489,1 11 3,26.5,3421197,180.17 121.72 156
473,2483,1 11 2,26.5,3421197,180.17 121.72 156
474,2491,2 7 7,26.5,3421196,180.86 118.97 159
475,2479,2 6 15,26,3421183,179.15 117.16 163
476,2474,1 11 9,26,3421182,178.47 120.57 159
477,2480,0 3 14,26.5,3420976,179.49 116.22 164
478,2498,8 12 9,25.5,3420907,181.46 120.08 157
479,2492,8 12 8,25.5,3420907,181.46 120.08 157
480,2484,5 14 9,25.5,3420764,179.44 121.42 157
481,2478,5 14 8,25.5,3420764,179.44 121.42 157
482,2499,6 11 5,26,3420689,181.87 120.57 156
483,2492,0 4 6,27,3420645,181.17 118 160
484,2500,9 8 13,25.5,3420600,182.14 117.38 160
485,2458,0 14 13,25.5,3420600,176.07 121.42 160
486,2485,3 13 5,26,3420472,179.83 121.93 156
487,2482,0 4 13,26.5,3420235,179.49 116.91 163
488,2499,12 14 9,25,3420005,182.35 120.23 156
489,2500,2 7 0,27,3419992,182.56 120.09 156
490,2492,5 4 15,26,3419973,181.19 115.8 163
491,2481,2 7 14,26,3419962,179.15 117.84 162
492,2476,2 7 13,26,3419962,179.15 117.84 162
493,2491,3 0 15,26.5,3419597,181.55 114.16 165
494,2498,14 14 15,24.5,3419426,181.84 119.02 158
495,2493,14 14 14,24.5,3419426,181.84 119.02 158
496,2488,6 11 12,25.5,3419408,180.11 119.4 159
497,2483,6 11 11,25.5,3419408,180.11 119.4 159
498,2470,0 15 5,26,3419386,177.78 123.29 156
