rank,cp,ivs,maxlevel,stat-product
98,1920,12 13 13,40,3069826
99,1924,12 13 14,40,3069826
100,1915,11 15 12,40,3068681
101,1923,12 12 15,40,3068212
102,1913,11 14 13,40,3067360
103,1917,11 14 14,40,3067360
104,1916,11 13 15,40,3065851
105,1940,15 15 6,40,3065746
106,1939,15 14 7,40,3064875
107,1906,10 15 13,40,3064660
108,1910,10 15 14,40,3064660
109,1938,15 13 8,40,3063810
110,1942,15 13 9,40,3063810
111,1908,10 14 15,40,3063254
112,1932,14 15 7,40,3062703
113,1940,15 12 10,40,3062552
114,1931,14 14 8,40,3061742
115,1935,14 14 9,40,3061742
116,1939,15 11 11,40,3061100
117,1933,14 13 10,40,3060587
118,1901,9 15 15,40,3060421
119,1937,15 10 12,40,3059454
120,1924,13 15 8,40,3059443
121,1928,13 15 9,40,3059443
122,1932,14 12 11,40,3059241
123,1926,13 14 10,40,3058392
124,1930,14 11 12,40,3057702
125,1935,15 9 13,40,3057614
126,1939,15 9 14,40,3057614
127,1925,13 13 11,40,3057150
128,1929,14 10 13,40,3055971
129,1933,14 10 14,40,3055971
130,1919,12 15 10,40,3055966
131,1923,13 12 12,40,3055716
132,1938,15 8 15,40,3055581
133,1918,12 14 11,40,3054826
134,1922,13 11 13,40,3054092
135,1926,13 11 14,40,3054092
136,1931,14 9 15,40,3054047
137,1916,12 13 12,40,3053497
138,1924,13 10 15,40,3052276
139,1911,11 15 11,40,3052271
140,1915,12 12 13,40,3051978
141,1919,12 12 14,40,3051978
142,1909,11 14 12,40,3051045
143,1917,12 11 15,40,3050269
144,1908,11 13 13,40,3049630
145,1912,11 13 14,40,3049630
146,1936,15 15 5,40,3048902
147,1902,10 15 12,40,3048358
148,1935,15 14 6,40,3048127
149,1910,11 12 15,40,3048027
150,1933,15 13 7,40,3047159
151,1901,10 14 13,40,3047047
152,1905,10 14 14,40,3047047
153,1932,15 12 8,40,3045997
154,1936,15 12 9,40,3045997
155,1928,14 15 6,40,3045967
156,1903,10 13 15,40,3045548
157,1926,14 14 7,40,3045102
158,1934,15 11 10,40,3044642
159,1893,9 15 13,40,3044229
160,1897,9 15 14,40,3044229
161,1925,14 13 8,40,3044044
162,1929,14 13 9,40,3044044
163,1933,15 10 11,40,3043093
164,1896,9 14 15,40,3042833
165,1919,13 15 7,40,3042816
166,1928,14 12 10,40,3042793
167,1918,13 14 8,40,3041860
168,1922,13 14 9,40,3041860
169,1926,14 11 11,40,3041351
170,1931,15 9 12,40,3041351
171,1921,13 13 10,40,3040713
172,1888,8 15 15,40,3039882
173,1924,14 10 12,40,3039715
174,1911,12 15 8,40,3039447
175,1915,12 15 9,40,3039447
176,1930,15 8 13,40,3039414
177,1934,15 8 14,40,3039414
178,1919,13 12 11,40,3039376
179,1914,12 14 10,40,3038403
180,1923,14 9 13,40,3037888
181,1927,14 9 14,40,3037888
182,1918,13 11 12,40,3037847
183,1932,15 7 15,40,3037285
184,1912,12 13 11,40,3037168
185,1916,13 10 13,40,3036127
186,1920,13 10 14,40,3036127
187,1925,14 8 15,40,3035868
188,1907,11 15 10,40,3035861
189,1911,12 12 12,40,3035744
190,1905,11 14 11,40,3034729
191,1918,13 9 15,40,3034215
192,1909,12 11 13,40,3034130
193,1913,12 11 14,40,3034130
194,1904,11 13 12,40,3033408
195,1911,12 10 15,40,3032327
196,1898,10 15 11,40,3032057
197,1928,15 15 3,40,3032057
198,1932,15 15 4,40,3032057
199,1902,11 12 13,40,3031899
200,1906,11 12 14,40,3031899
201,1931,15 14 5,40,3031379
202,1897,10 14 12,40,3030839
203,1929,15 13 6,40,3030508
204,1904,11 11 15,40,3030202
205,1928,15 12 7,40,3029443
206,1895,10 13 13,40,3029434
207,1899,10 13 14,40,3029434
208,1924,14 15 5,40,3029231
209,1922,14 14 6,40,3028462
210,1926,15 11 8,40,3028185
211,1930,15 11 9,40,3028185
212,1889,9 15 12,40,3028036
213,1897,10 12 15,40,3027841
214,1921,14 13 7,40,3027500
215,1888,9 14 13,40,3026733
216,1892,9 14 14,40,3026733
217,1929,15 10 10,40,3026732
218,1919,14 12 8,40,3026346
219,1924,14 12 9,40,3026346
220,1915,13 15 6,40,3026188
221,1914,13 14 7,40,3025328
222,1890,9 13 15,40,3025244
223,1927,15 9 11,40,3025087
224,1922,14 11 10,40,3024999
225,1913,13 13 8,40,3024277
226,1917,13 13 9,40,3024277
227,1881,8 15 13,40,3023798
228,1885,8 15 14,40,3023798
229,1920,14 10 11,40,3023460
230,1925,15 8 12,40,3023247
231,1915,13 12 10,40,3023035
232,1907,12 15 7,40,3022928
233,1883,8 14 15,40,3022411
234,1906,12 14 8,40,3021979
235,1910,12 14 9,40,3021979
236,1919,14 9 12,40,3021729
237,1914,13 11 11,40,3021602
238,1924,15 7 13,40,3021214
239,1928,15 7 14,40,3021214
240,1908,12 13 10,40,3020840
241,1912,13 10 12,40,3019977
242,1917,14 8 13,40,3019805
243,1921,14 8 14,40,3019805
244,1907,12 12 11,40,3019510
245,1898,11 15 8,40,3019450
246,1903,11 15 9,40,3019450
247,1876,7 15 15,40,3019342
248,1926,15 6 15,40,3018988
249,1901,11 14 10,40,3018413
250,1910,13 9 13,40,3018161
251,1914,13 9 14,40,3018161
252,1905,12 11 12,40,3017991
253,1919,14 7 15,40,3017689
254,1900,11 13 11,40,3017187
255,1903,12 10 13,40,3016283
256,1907,12 10 14,40,3016283
257,1913,13 8 15,40,3016155
258,1898,11 12 12,40,3015772
259,1894,10 15 10,40,3015755
260,1923,15 15 2,40,3015212
261,1893,10 14 11,40,3014631
262,1922,15 14 3,40,3014631
263,1926,15 14 4,40,3014631
264,1906,12 9 15,40,3014384
265,1897,11 11 13,40,3014169
266,1901,11 11 14,40,3014169
267,1925,15 13 5,40,3013857
268,1891,10 13 12,40,3013320
269,1924,15 12 6,40,3012889
270,1915,14 15 3,40,3012495
271,1919,14 15 4,40,3012495
272,1899,11 10 15,40,3012377
273,1885,9 15 11,40,3011843
274,1918,14 14 5,40,3011822
275,1889,10 12 13,40,3011821
276,1893,10 12 14,40,3011821
277,1922,15 11 7,40,3011727
278,1917,14 13 6,40,3010956
279,1884,9 14 12,40,3010633
280,1921,15 10 8,40,3010372
281,1925,15 10 9,40,3010372
282,1892,10 11 15,40,3010134
283,1915,14 12 7,40,3009898
284,1911,13 15 5,40,3009561
285,1882,9 13 13,40,3009237
286,1886,9 13 14,40,3009237
287,1923,15 9 10,40,3008823
288,1910,13 14 6,40,3008796
289,1914,14 11 8,40,3008648
290,1918,14 11 9,40,3008648
291,1908,13 13 7,40,3007841
292,1877,8 15 12,40,3007713
293,1885,9 12 15,40,3007655
294,1916,14 10 10,40,3007205
295,1921,15 8 11,40,3007080
296,1907,13 12 8,40,3006694
297,1911,13 12 9,40,3006694
298,1875,8 14 13,40,3006419
299,1879,8 14 14,40,3006419
300,1903,12 15 6,40,3006409
301,1915,14 9 11,40,3005570
302,1901,12 14 7,40,3005555
303,1910,13 11 10,40,3005356
304,1920,15 7 12,40,3005144
305,1878,8 13 15,40,3004940
306,1900,12 13 8,40,3004511
307,1904,12 13 9,40,3004511
308,1908,13 10 11,40,3003827
309,1913,14 8 12,40,3003742
310,1868,7 15 13,40,3003366
311,1872,7 15 14,40,3003366
312,1903,12 12 10,40,3003277
313,1894,11 15 7,40,3003040
314,1918,15 6 13,40,3003014
315,1922,15 6 14,40,3003014
316,1906,13 9 12,40,3002107
317,1893,11 14 8,40,3002097
318,1897,11 14 9,40,3002097
319,1870,7 14 15,40,3001989
320,1901,12 11 11,40,3001852
321,1911,14 7 13,40,3001723
322,1915,14 7 14,40,3001723
323,1896,11 13 10,40,3000966
324,1920,15 5 15,40,3000691
325,1899,12 10 12,40,3000239
326,1905,13 8 13,40,3000196
327,1909,13 8 14,40,3000196
328,1894,11 12 11,40,2999645
329,1914,14 6 15,40,2999510
330,1886,10 15 8,40,2999454
331,1890,10 15 9,40,2999454
332,1863,6 15 15,40,2998802
333,1898,12 9 13,40,2998435
334,1902,12 9 14,40,2998435
335,1889,10 14 10,40,2998424
336,1919,15 15 1,40,2998367
337,1893,11 11 12,40,2998136
338,1907,13 7 15,40,2998094
339,1918,15 14 2,40,2997883
340,1887,10 13 11,40,2997206
341,1917,15 13 3,40,2997206
342,1921,15 13 4,40,2997206
343,1900,12 8 15,40,2996441
344,1891,11 10 13,40,2996439
345,1895,11 10 14,40,2996439
346,1919,15 12 5,40,2996334
347,1886,10 12 12,40,2995800
348,1911,14 15 2,40,2995759
349,1881,9 15 10,40,2995650
350,1918,15 11 6,40,2995269
351,1910,14 14 3,40,2995182
352,1914,14 14 4,40,2995182
353,1893,11 9 15,40,2994552
354,1880,9 14 11,40,2994534
355,1913,14 13 5,40,2994413
356,1884,10 11 13,40,2994208
357,1888,10 11 14,40,2994208
358,1916,15 10 7,40,2994011
359,1911,14 12 6,40,2993451
360,1878,9 13 12,40,2993231
361,1903,13 15 3,40,2992934
362,1907,13 15 4,40,2992934
363,1915,15 9 8,40,2992559
364,1919,15 9 9,40,2992559
365,1886,10 10 15,40,2992428
366,1910,14 11 7,40,2992296
367,1906,13 14 5,40,2992265
368,1877,9 12 13,40,2991742
369,1881,9 12 14,40,2991742
370,1873,8 15 11,40,2991629
371,1904,13 13 6,40,2991405
372,1908,14 10 8,40,2990950
373,1912,14 10 9,40,2990950
374,1917,15 8 10,40,2990913
375,1871,8 14 12,40,2990428
376,1903,13 12 7,40,2990353
377,1879,9 11 15,40,2990067
378,1899,12 15 5,40,2989891
379,1911,14 9 10,40,2989411
380,1897,12 14 6,40,2989131
381,1901,13 11 8,40,2989111
382,1905,13 11 9,40,2989111
383,1916,15 7 11,40,2989074
384,1870,8 13 13,40,2989041
385,1874,8 13 14,40,2989041
386,1896,12 13 7,40,2988182
387,1909,14 8 11,40,2987680
388,1904,13 10 10,40,2987678
389,1872,8 12 15,40,2987470
390,1864,7 15 12,40,2987391
391,1894,12 12 8,40,2987043
392,1899,12 12 9,40,2987043
393,1914,15 6 12,40,2987041
394,1890,11 15 6,40,2986630
395,1862,7 14 13,40,2986106
396,1866,7 14 14,40,2986106
397,1902,13 9 11,40,2986053
398,1889,11 14 7,40,2985782
399,1907,14 7 12,40,2985756
400,1897,12 11 10,40,2985713
401,1912,15 5 13,40,2984814
402,1916,15 5 14,40,2984814
403,1888,11 13 8,40,2984744
404,1892,11 13 9,40,2984744
405,1865,7 13 15,40,2984637
406,1901,13 8 12,40,2984238
407,1895,12 10 11,40,2984195
408,1906,14 6 13,40,2983640
409,1910,14 6 14,40,2983640
410,1890,11 12 10,40,2983518
411,1882,10 15 7,40,2983153
412,1855,6 15 13,40,2982935
413,1859,6 15 14,40,2982935
414,1894,12 9 12,40,2982486
415,1914,15 4 15,40,2982394
416,1899,13 7 13,40,2982231
417,1903,13 7 14,40,2982231
418,1880,10 14 8,40,2982216
419,1884,10 14 9,40,2982216
420,1889,11 11 11,40,2982103
421,1858,6 14 15,40,2981568
422,1915,15 15 0,40,2981523
423,1908,14 5 15,40,2981331
424,1914,15 14 1,40,2981135
425,1883,10 13 10,40,2981092
426,1892,12 8 13,40,2980587
427,1896,12 8 14,40,2980587
428,1912,15 13 2,40,2980554
429,1887,11 10 12,40,2980500
430,1901,13 6 15,40,2980033
431,1882,10 12 11,40,2979780
432,1911,15 12 3,40,2979780
433,1915,15 12 4,40,2979780
434,1873,9 15 8,40,2979458
435,1877,9 15 9,40,2979458
436,1907,14 15 1,40,2979023
437,1914,15 11 5,40,2978812
438,1885,11 9 13,40,2978708
439,1889,11 9 14,40,2978708
440,1906,14 14 2,40,2978542
441,1894,12 7 15,40,2978498
442,1876,9 14 10,40,2978434
443,1880,10 11 12,40,2978281
444,1850,5 15 15,40,2978262
445,1904,14 13 3,40,2977869
446,1908,14 13 4,40,2977869
447,1912,15 10 6,40,2977650
448,1874,9 13 11,40,2977224
449,1907,14 12 5,40,2977003
450,1888,11 8 15,40,2976728
451,1878,10 10 13,40,2976595
452,1882,10 10 14,40,2976595
453,1899,13 15 2,40,2976306
454,1911,15 9 7,40,2976295
455,1906,14 11 6,40,2975945
456,1873,9 12 12,40,2975828
457,1897,13 14 3,40,2975733
458,1902,13 14 4,40,2975733
459,1869,8 15 10,40,2975545
460,1900,13 13 5,40,2974968
461,1909,15 8 8,40,2974746
462,1913,15 8 9,40,2974746
463,1881,10 9 15,40,2974721
464,1904,14 10 7,40,2974695
465,1867,8 14 11,40,2974436
466,1871,9 11 13,40,2974246
467,1875,9 11 14,40,2974246
468,1899,13 12 6,40,2974013
469,1890,12 15 3,40,2973372
470,1895,12 15 4,40,2973372
471,1902,14 9 8,40,2973252
472,1907,14 9 9,40,2973252
473,1866,8 13 12,40,2973142
474,1912,15 7 10,40,2973003
475,1897,13 11 7,40,2972866
476,1893,12 14 5,40,2972707
477,1874,9 10 15,40,2972478
478,1892,12 13 6,40,2971853
479,1864,8 12 13,40,2971663
480,1868,8 12 14,40,2971663
481,1905,14 8 10,40,2971617
482,1896,13 10 8,40,2971528
483,1900,13 10 9,40,2971528
484,1860,7 15 11,40,2971416
485,1910,15 6 11,40,2971067
486,1890,12 12 7,40,2970809
487,1859,7 14 12,40,2970222
488,1886,11 15 5,40,2970220
489,1867,8 11 15,40,2969999
490,1898,13 9 10,40,2969999
491,1903,14 7 11,40,2969789
492,1889,12 11 8,40,2969574
493,1893,12 11 9,40,2969574
494,1885,11 14 6,40,2969466
495,1908,15 5 12,40,2968937
496,1857,7 13 13,40,2968845
497,1861,7 13 14,40,2968845
498,1883,11 13 7,40,2968523
499,1897,13 8 11,40,2968279
500,1891,12 10 10,40,2968150
501,1902,14 6 12,40,2967769
502,1882,11 12 8,40,2967391
503,1886,11 12 9,40,2967391
504,1859,7 12 15,40,2967284
505,1851,6 15 12,40,2967069
506,1878,10 15 6,40,2966851
507,1906,15 4 13,40,2966614
508,1910,15 4 14,40,2966614
509,1890,12 9 11,40,2966537
510,1895,13 7 12,40,2966368
511,1885,11 11 10,40,2966071
512,1876,10 14 7,40,2966008
513,1850,6 14 13,40,2965792
514,1854,6 14 14,40,2965792
515,1900,14 5 13,40,2965557
516,1904,14 5 14,40,2965557
517,1875,10 13 8,40,2964978
518,1879,10 13 9,40,2964978
519,1888,12 8 12,40,2964733
520,1883,11 10 11,40,2964562
521,1909,15 14 0,40,2964387
522,1852,6 13 15,40,2964333
523,1893,13 6 13,40,2964266
524,1897,13 6 14,40,2964266
525,1908,15 3 15,40,2964097
526,1908,15 13 1,40,2963903
527,1878,10 12 10,40,2963760
528,1869,9 15 7,40,2963265
529,1907,15 12 2,40,2963226
530,1902,14 4 15,40,2963153
531,1881,11 9 12,40,2962864
532,1886,12 7 13,40,2962739
533,1890,12 7 14,40,2962739
534,1842,5 15 13,40,2962504
535,1846,5 15 14,40,2962504
536,1876,10 11 11,40,2962354
537,1905,15 11 3,40,2962354
538,1910,15 11 4,40,2962354
539,1868,9 14 8,40,2962334
540,1872,9 14 9,40,2962334
541,1903,14 15 0,40,2962287
542,1895,13 5 15,40,2961972
543,1901,14 14 1,40,2961902
544,1900,14 13 2,40,2961325
545,1908,15 10 5,40,2961290
546,1870,9 13 10,40,2961218
547,1845,5 14 15,40,2961146
548,1880,11 8 13,40,2960978
549,1884,11 8 14,40,2960978
550,1874,10 10 12,40,2960762
551,1889,12 6 15,40,2960556
552,1899,14 12 3,40,2960556
553,1903,14 12 4,40,2960556
554,1907,15 9 6,40,2960031
555,1869,9 12 11,40,2959915
556,1894,13 15 1,40,2959679
557,1901,14 11 5,40,2959594
558,1861,8 15 8,40,2959461
559,1865,8 15 9,40,2959461
560,1893,13 14 2,40,2959201
561,1873,10 9 13,40,2958982
562,1877,10 9 14,40,2958982
563,1882,11 7 15,40,2958903
564,1905,15 8 7,40,2958579
565,1892,13 13 3,40,2958532
566,1896,13 13 4,40,2958532
567,1863,8 14 10,40,2958445
568,1900,14 10 6,40,2958440
569,1867,9 11 12,40,2958426
570,1837,4 15 15,40,2957723
571,1895,13 12 5,40,2957672
572,1862,8 13 11,40,2957243
573,1898,14 9 7,40,2957093
574,1875,10 8 15,40,2957014
575,1903,15 7 8,40,2956933
576,1907,15 7 9,40,2956933
577,1886,12 15 2,40,2956853
578,1866,9 10 13,40,2956751
579,1870,9 10 14,40,2956751
580,1893,13 11 6,40,2956621
581,1885,12 14 3,40,2956284
582,1889,12 14 4,40,2956284
583,1860,8 12 12,40,2955856
584,1897,14 8 8,40,2955554
585,1901,14 8 9,40,2955554
586,1888,12 13 5,40,2955524
587,1856,7 15 10,40,2955440
588,1892,13 10 7,40,2955379
589,1906,15 6 10,40,2955094
590,1868,9 9 15,40,2954889
591,1886,12 12 6,40,2954575
592,1855,7 14 11,40,2954339
593,1859,8 11 13,40,2954285
594,1863,8 11 14,40,2954285
595,1890,13 9 8,40,2953945
596,1894,13 9 9,40,2953945
597,1899,14 7 10,40,2953823
598,1878,11 15 3,40,2953810
599,1882,11 15 4,40,2953810
600,1885,12 11 7,40,2953435
601,1881,11 14 5,40,2953150
602,1904,15 5 11,40,2953061
603,1853,7 13 12,40,2953053
604,1861,8 10 15,40,2952529
605,1893,13 8 10,40,2952321
606,1879,11 13 6,40,2952301
607,1883,12 10 8,40,2952106
608,1887,12 10 9,40,2952106
609,1898,14 6 11,40,2951899
610,1852,7 12 13,40,2951584
611,1856,7 12 14,40,2951584
612,1878,11 12 7,40,2951264
613,1847,6 15 11,40,2951202
614,1902,15 4 12,40,2950834
615,1886,12 9 10,40,2950587
616,1874,10 15 5,40,2950550
617,1891,13 7 11,40,2950505
618,1876,11 11 8,40,2950038
619,1881,11 11 9,40,2950038
620,1846,6 14 12,40,2950017
621,1854,7 11 15,40,2949932
622,1872,10 14 6,40,2949800
623,1896,14 5 12,40,2949783
624,1884,12 8 11,40,2948879
625,1871,10 13 7,40,2948864
626,1844,6 13 13,40,2948649
627,1848,6 13 14,40,2948649
628,1879,11 10 10,40,2948623
629,1889,13 6 12,40,2948498
630,1900,15 3 13,40,2948414
631,1904,15 3 14,40,2948414
632,1870,10 12 8,40,2947739
633,1874,10 12 9,40,2947739
634,1894,14 4 13,40,2947475
635,1898,14 4 14,40,2947475
636,1904,15 13 0,40,2947252
637,1847,6 12 15,40,2947099
638,1865,9 15 6,40,2947072
639,1877,11 9 11,40,2947020
640,1883,12 7 12,40,2946980
641,1839,5 15 12,40,2946746
642,1903,15 12 1,40,2946671
643,1872,10 11 10,40,2946428
644,1887,13 5 13,40,2946300
645,1891,13 5 14,40,2946300
646,1864,9 14 7,40,2946235
647,1901,15 11 2,40,2945897
648,1902,15 2 15,40,2945800
649,1837,5 14 13,40,2945478
650,1841,5 14 14,40,2945478
651,1897,14 14 0,40,2945262
652,1876,11 8 12,40,2945228
653,1862,9 13 8,40,2945211
654,1866,9 13 9,40,2945211
655,1896,14 3 15,40,2944974
656,1871,10 10 11,40,2944929
657,1900,15 10 3,40,2944929
658,1904,15 10 4,40,2944929
659,1881,12 6 13,40,2944891
660,1885,12 6 14,40,2944891
661,1896,14 13 1,40,2944781
662,1895,14 12 2,40,2944108
663,1840,5 13 15,40,2944029
664,1865,9 12 10,40,2944001
665,1890,13 4 15,40,2943911
666,1902,15 9 5,40,2943767
667,1857,8 15 7,40,2943377
668,1874,11 7 13,40,2943247
669,1878,11 7 14,40,2943247
670,1869,10 9 12,40,2943242
671,1893,14 11 3,40,2943242
672,1897,14 11 4,40,2943242
673,1890,13 15 0,40,2943051
674,1889,13 14 1,40,2942669
675,1883,12 5 15,40,2942613
676,1864,9 11 11,40,2942605
677,1855,8 14 8,40,2942453
678,1859,8 14 9,40,2942453
679,1901,15 8 6,40,2942412
680,1896,14 10 5,40,2942184
681,1888,13 13 2,40,2942096
682,1830,4 15 13,40,2942073
683,1834,4 15 14,40,2942073
684,1867,10 8 13,40,2941369
685,1871,10 8 14,40,2941369
686,1858,8 13 10,40,2941344
687,1886,13 12 3,40,2941331
688,1890,13 12 4,40,2941331
689,1876,11 6 15,40,2941078
690,1862,9 10 12,40,2941023
691,1894,14 9 6,40,2940934
692,1899,15 7 7,40,2940863
693,1832,4 14 15,40,2940724
694,1889,13 11 5,40,2940376
695,1882,12 15 1,40,2940334
696,1856,8 12 11,40,2940050
697,1881,12 14 2,40,2939860
698,1893,14 8 7,40,2939491
699,1848,7 15 8,40,2939465
700,1852,7 15 9,40,2939465
701,1869,10 7 15,40,2939308
702,1860,9 9 13,40,2939255
703,1864,9 9 14,40,2939255
704,1888,13 10 6,40,2939229
705,1880,12 13 3,40,2939195
706,1884,12 13 4,40,2939195
707,1898,15 6 8,40,2939120
708,1902,15 6 9,40,2939120
709,1855,8 11 12,40,2938571
710,1851,7 14 10,40,2938455
711,1882,12 12 5,40,2938341
712,1886,13 9 7,40,2937891
713,1891,14 7 8,40,2937856
714,1895,14 7 9,40,2937856
715,1874,11 15 2,40,2937400
716,1863,9 8 15,40,2937301
717,1881,12 11 6,40,2937296
718,1849,7 13 11,40,2937262
719,1900,15 5 10,40,2937184
720,1825,3 15 15,40,2937183
721,1853,8 10 13,40,2936907
722,1857,8 10 14,40,2936907
723,1873,11 14 3,40,2936834
724,1877,11 14 4,40,2936834
725,1885,13 8 8,40,2936362
726,1889,13 8 9,40,2936362
727,1875,11 13 5,40,2936080
728,1879,12 10 7,40,2936062
729,1894,14 6 10,40,2936029
730,1848,7 12 12,40,2935884
731,1843,6 15 10,40,2935335
732,1874,11 12 6,40,2935137
733,1856,8 9 15,40,2935058
734,1898,15 4 11,40,2935054
735,1887,13 7 10,40,2934642
736,1878,12 9 8,40,2934638
737,1882,12 9 9,40,2934638
738,1846,7 11 13,40,2934324
739,1850,7 11 14,40,2934324
740,1866,10 15 3,40,2934249
741,1870,10 15 4,40,2934249
742,1842,6 14 11,40,2934241
743,1892,14 5 11,40,2934009
744,1872,11 11 7,40,2934005
745,1868,10 14 5,40,2933593
746,1880,12 8 10,40,2933024
747,1841,6 13 12,40,2932964
748,1867,10 13 6,40,2932750
749,1885,13 6 11,40,2932731
750,1896,15 3 12,40,2932731
751,1871,11 10 8,40,2932685
752,1875,11 10 9,40,2932685
753,1849,7 10 15,40,2932579
754,1890,14 4 12,40,2931796
755,1866,10 12 7,40,2931719
756,1839,6 12 13,40,2931505
757,1843,6 12 14,40,2931505
758,1879,12 7 11,40,2931221
759,1873,11 9 10,40,2931176
760,1835,5 15 11,40,2930988
761,1861,9 15 5,40,2930880
762,1883,13 5 12,40,2930629
763,1864,10 11 8,40,2930501
764,1868,10 11 9,40,2930501
765,1895,15 2 13,40,2930214
766,1899,15 2 14,40,2930214
767,1860,9 14 6,40,2930135
768,1898,15 12 0,40,2930117
769,1841,6 11 15,40,2929864
770,1833,5 14 12,40,2929811
771,1872,11 8 11,40,2929478
772,1897,15 11 1,40,2929439
773,1888,14 3 13,40,2929392
774,1892,14 3 14,40,2929392
775,1877,12 6 12,40,2929227
776,1858,9 13 7,40,2929205
777,1867,10 10 10,40,2929096
778,1896,15 10 2,40,2928568
779,1832,5 13 13,40,2928453
780,1836,5 13 14,40,2928453
781,1882,13 4 13,40,2928335
782,1886,13 4 14,40,2928335
783,1892,14 13 0,40,2928238
784,1857,9 12 8,40,2928088
785,1861,9 12 9,40,2928088
786,1890,14 12 1,40,2927661
787,1870,11 7 12,40,2927592
788,1865,10 9 11,40,2927503
789,1897,15 1 15,40,2927503
790,1894,15 9 3,40,2927503
791,1898,15 9 4,40,2927503
792,1853,8 15 6,40,2927293
793,1875,12 5 13,40,2927043
794,1879,12 5 14,40,2927043
795,1834,5 12 15,40,2926913
796,1889,14 11 2,40,2926891
797,1890,14 2 15,40,2926795
798,1860,9 11 10,40,2926785
799,1851,8 14 7,40,2926461
800,1826,4 15 12,40,2926424
801,1897,15 8 5,40,2926245
802,1885,13 14 0,40,2926137
803,1888,14 10 3,40,2925929
804,1892,14 10 4,40,2925929
805,1884,13 3 15,40,2925851
806,1863,10 8 12,40,2925723
807,1884,13 13 1,40,2925659
808,1868,11 6 13,40,2925517
809,1872,11 6 14,40,2925517
810,1850,8 13 8,40,2925445
811,1854,8 13 9,40,2925445
812,1858,9 10 11,40,2925296
813,1824,4 14 13,40,2925165
814,1828,4 14 14,40,2925165
815,1882,13 12 2,40,2924991
816,1895,15 7 6,40,2924793
817,1890,14 9 5,40,2924775
818,1877,12 4 15,40,2924670
819,1853,8 12 10,40,2924243
820,1881,13 11 3,40,2924130
821,1885,13 11 4,40,2924130
