rank,cp,ivs,maxlevel,stat-product,stats
86,2149,14 14 10,41,3660631,125.66 147.13 198
87,2144,14 14 9,41,3660631,125.66 147.13 198
88,2121,10 15 15,41,3659712,122.48 147.93 202
89,2117,10 15 14,41,3659712,122.48 147.93 202
90,2147,14 13 11,41,3659232,125.66 146.34 199
91,2152,15 10 13,41,3658758,126.45 143.95 201
92,2146,14 12 12,41,3657633,125.66 145.54 200
93,2141,13 15 10,41,3657124,124.86 147.93 198
94,2137,13 15 9,41,3657124,124.86 147.93 198
95,2154,15 9 15,41,3656646,126.45 143.15 202
96,2150,15 9 14,41,3656646,126.45 143.15 202
97,2144,14 11 13,41,3655834,125.66 144.74 201
98,2139,13 14 11,41,3655833,124.86 147.13 199
99,2138,13 13 12,41,3654344,124.86 146.34 200
100,2146,14 10 15,41,3653835,125.66 143.95 202
101,2142,14 10 14,41,3653835,125.66 143.95 202
102,2136,13 12 13,41,3652655,124.86 145.54 201
103,2131,12 15 11,41,3652183,124.07 147.93 199
104,2130,12 14 12,41,3650802,124.07 147.13 200
105,2139,13 11 15,41,3650769,124.86 144.74 202
106,2135,13 11 14,41,3650769,124.86 144.74 202
107,2128,12 13 13,41,3649223,124.07 146.34 201
108,2151,15 15 6,41,3647595,126.45 147.93 195
109,2131,12 12 15,41,3647447,124.07 145.54 202
110,2127,12 12 14,41,3647447,124.07 145.54 202
111,2122,11 15 12,41,3647007,123.27 147.93 200
112,2149,15 14 7,41,3646589,126.45 147.13 196
113,2120,11 14 13,41,3645536,123.27 147.13 201
114,2148,15 13 8,41,3645382,126.45 146.34 197
115,2151,15 12 10,41,3643974,126.45 145.54 198
116,2146,15 12 9,41,3643974,126.45 145.54 198
117,2123,11 13 15,41,3643869,123.27 146.34 202
118,2119,11 13 14,41,3643869,123.27 146.34 202
119,2142,14 15 7,41,3643242,125.66 147.93 196
120,2149,15 11 11,41,3642365,126.45 144.74 199
121,2140,14 14 8,41,3642143,125.66 147.13 197
122,2112,10 15 13,41,3641595,122.48 147.93 201
123,2143,14 13 10,41,3640843,125.66 146.34 198
124,2139,14 13 9,41,3640843,125.66 146.34 198
125,2147,15 10 12,41,3640555,126.45 143.95 200
126,2115,10 14 15,41,3640036,122.48 147.13 202
127,2111,10 14 14,41,3640036,122.48 147.13 202
128,2141,14 12 11,41,3639344,125.66 145.54 199
129,2132,13 15 8,41,3638654,124.86 147.93 197
130,2146,15 9 13,41,3638544,126.45 143.15 201
131,2140,14 11 12,41,3637646,125.66 144.74 200
132,2135,13 14 10,41,3637462,124.86 147.13 198
133,2131,13 14 9,41,3637462,124.86 147.13 198
134,2148,15 8 15,41,3636331,126.45 142.36 202
135,2144,15 8 14,41,3636331,126.45 142.36 202
136,2134,13 13 11,41,3636072,124.86 146.34 199
137,2107,9 15 15,41,3635948,121.68 147.93 202
138,2103,9 15 14,41,3635948,121.68 147.93 202
139,2138,14 10 13,41,3635747,125.66 143.95 201
140,2132,13 12 12,41,3634483,124.86 145.54 200
141,2127,12 15 10,41,3633830,124.07 147.93 198
142,2123,12 15 9,41,3633830,124.07 147.93 198
143,2141,14 9 15,41,3633648,125.66 143.15 202
144,2136,14 9 14,41,3633648,125.66 143.15 202
145,2130,13 11 13,41,3632696,124.86 144.74 201
146,2126,12 14 11,41,3632548,124.07 147.13 199
147,2124,12 13 12,41,3631067,124.07 146.34 200
148,2133,13 10 15,41,3630710,124.86 143.95 202
149,2129,13 10 14,41,3630710,124.86 143.95 202
150,2123,12 12 13,41,3629390,124.07 145.54 201
151,2146,15 15 5,41,3628889,126.45 147.93 194
152,2142,15 15 4,41,3628889,126.45 147.93 194
153,2118,11 15 11,41,3628772,123.27 147.93 199
154,2145,15 14 6,41,3627984,126.45 147.13 195
155,2125,12 11 15,41,3627515,124.07 144.74 202
156,2121,12 11 14,41,3627515,124.07 144.74 202
157,2116,11 14 12,41,3627399,123.27 147.13 200
158,2143,15 13 7,41,3626878,126.45 146.34 196
159,2115,11 13 13,41,3625830,123.27 146.34 201
160,2142,15 12 8,41,3625570,126.45 145.54 197
161,2137,14 15 6,41,3624654,125.66 147.93 195
162,2117,11 12 15,41,3624066,123.27 145.54 202
163,2113,11 12 14,41,3624066,123.27 145.54 202
164,2145,15 11 10,41,3624062,126.45 144.74 198
165,2140,15 11 9,41,3624062,126.45 144.74 198
166,2136,14 14 7,41,3623655,125.66 147.13 196
167,2108,10 15 12,41,3623477,122.48 147.93 200
168,2134,14 13 8,41,3622455,125.66 146.34 197
169,2143,15 10 11,41,3622352,126.45 143.95 199
170,2107,10 14 13,41,3622016,122.48 147.13 201
171,2137,14 12 10,41,3621056,125.66 145.54 198
172,2133,14 12 9,41,3621056,125.66 145.54 198
173,2141,15 9 12,41,3620441,126.45 143.15 200
174,2109,10 13 15,41,3620361,122.48 146.34 202
175,2105,10 13 14,41,3620361,122.48 146.34 202
176,2128,13 15 7,41,3620183,124.86 147.93 196
177,2135,14 11 11,41,3619457,125.66 144.74 199
178,2127,13 14 8,41,3619091,124.86 147.13 197
179,2140,15 8 13,41,3618330,126.45 142.36 201
180,2099,9 15 13,41,3617948,121.68 147.93 201
181,2129,13 13 10,41,3617800,124.86 146.34 198
182,2125,13 13 9,41,3617800,124.86 146.34 198
183,2134,14 10 12,41,3617658,125.66 143.95 200
184,2101,9 14 15,41,3616400,121.68 147.13 202
185,2097,9 14 14,41,3616400,121.68 147.13 202
186,2128,13 12 11,41,3616311,124.86 145.54 199
187,2142,15 7 15,41,3616016,126.45 141.56 202
188,2138,15 7 14,41,3616016,126.45 141.56 202
189,2132,14 9 13,41,3615660,125.66 143.15 201
190,2119,12 15 8,41,3615478,124.07 147.93 197
191,2126,13 11 12,41,3614622,124.86 144.74 200
192,2121,12 14 10,41,3614294,124.07 147.13 198
193,2117,12 14 9,41,3614294,124.07 147.13 198
194,2135,14 8 15,41,3613461,125.66 142.36 202
195,2130,14 8 14,41,3613461,125.66 142.36 202
196,2120,12 13 11,41,3612912,124.07 146.34 199
197,2125,13 10 13,41,3612736,124.86 143.95 201
198,2093,8 15 15,41,3612184,120.89 147.93 202
199,2089,8 15 14,41,3612184,120.89 147.93 202
200,2118,12 12 12,41,3611333,124.07 145.54 200
201,2127,13 9 15,41,3610650,124.86 143.15 202
202,2123,13 9 14,41,3610650,124.86 143.15 202
203,2114,11 15 10,41,3610536,123.27 147.93 198
204,2109,11 15 9,41,3610536,123.27 147.93 198
205,2138,15 15 3,41,3610184,126.45 147.93 193
206,2117,12 11 13,41,3609557,124.07 144.74 201
207,2141,15 14 5,41,3609379,126.45 147.13 194
208,2136,15 14 4,41,3609379,126.45 147.13 194
209,2112,11 14 11,41,3609262,123.27 147.13 199
210,2139,15 13 6,41,3608373,126.45 146.34 195
211,2111,11 13 12,41,3607791,123.27 146.34 200
212,2119,12 10 15,41,3607584,124.07 143.95 202
213,2115,12 10 14,41,3607584,124.07 143.95 202
214,2138,15 12 7,41,3607167,126.45 145.54 196
215,2109,11 12 13,41,3606125,123.27 145.54 201
216,2133,14 15 5,41,3606066,125.66 147.93 194
217,2128,14 15 4,41,3606066,125.66 147.93 194
218,2136,15 11 8,41,3605759,126.45 144.74 197
219,2104,10 15 11,41,3605360,122.48 147.93 199
220,2131,14 14 6,41,3605167,125.66 147.13 195
221,2112,11 11 15,41,3604262,123.27 144.74 202
222,2107,11 11 14,41,3604262,123.27 144.74 202
223,2139,15 10 10,41,3604149,126.45 143.95 198
224,2135,15 10 9,41,3604149,126.45 143.95 198
225,2130,14 13 7,41,3604067,125.66 146.34 196
226,2103,10 14 12,41,3603996,122.48 147.13 200
227,2128,14 12 8,41,3602768,125.66 145.54 197
228,2101,10 13 13,41,3602438,122.48 146.34 201
229,2137,15 9 11,41,3602339,126.45 143.15 199
230,2124,13 15 6,41,3601713,124.86 147.93 195
231,2131,14 11 10,41,3601269,125.66 144.74 198
232,2127,14 11 9,41,3601269,125.66 144.74 198
233,2122,13 14 7,41,3600720,124.86 147.13 196
234,2104,10 12 15,41,3600685,122.48 145.54 202
235,2100,10 12 14,41,3600685,122.48 145.54 202
236,2135,15 8 12,41,3600328,126.45 142.36 200
237,2095,9 15 12,41,3599948,121.68 147.93 200
238,2130,14 10 11,41,3599570,125.66 143.95 199
239,2121,13 13 8,41,3599528,124.86 146.34 197
240,2093,9 14 13,41,3598497,121.68 147.13 201
241,2124,13 12 10,41,3598138,124.86 145.54 198
242,2119,13 12 9,41,3598138,124.86 145.54 198
243,2134,15 7 13,41,3598115,126.45 141.56 201
244,2128,14 9 12,41,3597671,125.66 143.15 200
245,2114,12 15 7,41,3597125,124.07 147.93 196
246,2096,9 13 15,41,3596852,121.68 146.34 202
247,2092,9 13 14,41,3596852,121.68 146.34 202
248,2122,13 11 11,41,3596549,124.86 144.74 199
249,2113,12 14 8,41,3596040,124.07 147.13 197
250,2136,15 6 15,41,3595702,126.45 140.77 202
251,2132,15 6 14,41,3595702,126.45 140.77 202
252,2126,14 8 13,41,3595573,125.66 142.36 201
253,2120,13 10 12,41,3594762,124.86 143.95 200
254,2116,12 13 10,41,3594757,124.07 146.34 198
255,2112,12 13 9,41,3594757,124.07 146.34 198
256,2085,8 15 13,41,3594301,120.89 147.93 201
257,2114,12 12 11,41,3593277,124.07 145.54 199
258,2129,14 7 15,41,3593274,125.66 141.56 202
259,2124,14 7 14,41,3593274,125.66 141.56 202
260,2119,13 9 13,41,3592776,124.86 143.15 201
261,2088,8 14 15,41,3592763,120.89 147.13 202
262,2084,8 14 14,41,3592763,120.89 147.13 202
263,2105,11 15 8,41,3592301,123.27 147.93 197
264,2113,12 11 12,41,3591599,124.07 144.74 200
265,2133,15 15 2,41,3591478,126.45 147.93 192
266,2108,11 14 10,41,3591125,123.27 147.13 198
267,2104,11 14 9,41,3591125,123.27 147.13 198
268,2132,15 14 3,41,3590774,126.45 147.13 193
269,2121,13 8 15,41,3590591,124.86 142.36 202
270,2117,13 8 14,41,3590591,124.86 142.36 202
271,2135,15 13 5,41,3589869,126.45 146.34 194
272,2130,15 13 4,41,3589869,126.45 146.34 194
273,2106,11 13 11,41,3589752,123.27 146.34 199
274,2111,12 10 13,41,3589725,124.07 143.95 201
275,2133,15 12 6,41,3588763,126.45 145.54 195
276,2080,7 15 15,41,3588419,120.09 147.93 202
277,2075,7 15 14,41,3588419,120.09 147.93 202
278,2105,11 12 12,41,3588184,123.27 145.54 200
279,2113,12 9 15,41,3587653,124.07 143.15 202
280,2109,12 9 14,41,3587653,124.07 143.15 202
281,2124,14 15 3,41,3587478,125.66 147.93 193
282,2132,15 11 7,41,3587455,126.45 144.74 196
283,2100,10 15 10,41,3587243,122.48 147.93 198
284,2096,10 15 9,41,3587243,122.48 147.93 198
285,2127,14 14 5,41,3586679,125.66 147.13 194
286,2123,14 14 4,41,3586679,125.66 147.13 194
287,2103,11 11 13,41,3586419,123.27 144.74 201
288,2098,10 14 11,41,3585976,122.48 147.13 199
289,2130,15 10 8,41,3585947,126.45 143.95 197
290,2126,14 13 6,41,3585679,125.66 146.34 195
291,2097,10 13 12,41,3584515,122.48 146.34 200
292,2124,14 12 7,41,3584480,125.66 145.54 196
293,2106,11 10 15,41,3584458,123.27 143.95 202
294,2102,11 10 14,41,3584458,123.27 143.95 202
295,2133,15 9 10,41,3584237,126.45 143.15 198
296,2129,15 9 9,41,3584237,126.45 143.15 198
297,2119,13 15 5,41,3583243,124.86 147.93 194
298,2115,13 15 4,41,3583243,124.86 147.93 194
299,2123,14 11 8,41,3583081,125.66 144.74 197
300,2095,10 12 13,41,3582859,122.48 145.54 201
301,2118,13 14 6,41,3582349,124.86 147.13 195
302,2131,15 8 11,41,3582326,126.45 142.36 199
303,2090,9 15 11,41,3581949,121.68 147.93 199
304,2125,14 10 10,41,3581482,125.66 143.95 198
305,2121,14 10 9,41,3581482,125.66 143.95 198
306,2116,13 13 7,41,3581257,124.86 146.34 196
307,2098,10 11 15,41,3581009,122.48 144.74 202
308,2094,10 11 14,41,3581009,122.48 144.74 202
309,2089,9 14 12,41,3580594,121.68 147.13 200
310,2129,15 7 12,41,3580214,126.45 141.56 200
311,2115,13 12 8,41,3579966,124.86 145.54 197
312,2124,14 9 11,41,3579683,125.66 143.15 199
313,2087,9 13 13,41,3579045,121.68 146.34 201
314,2110,12 15 6,41,3578772,124.07 147.93 195
315,2118,13 11 10,41,3578476,124.86 144.74 198
316,2113,13 11 9,41,3578476,124.86 144.74 198
317,2128,15 6 13,41,3577901,126.45 140.77 201
318,2109,12 14 7,41,3577786,124.07 147.13 196
319,2122,14 8 12,41,3577684,125.66 142.36 200
320,2090,9 12 15,41,3577304,121.68 145.54 202
321,2086,9 12 14,41,3577304,121.68 145.54 202
322,2116,13 10 11,41,3576788,124.86 143.95 199
323,2107,12 13 8,41,3576601,124.07 146.34 197
324,2081,8 15 12,41,3576419,120.89 147.93 200
325,2120,14 7 13,41,3575486,125.66 141.56 201
326,2130,15 5 15,41,3575387,126.45 139.97 202
327,2126,15 5 14,41,3575387,126.45 139.97 202
328,2110,12 12 10,41,3575220,124.07 145.54 198
329,2106,12 12 9,41,3575220,124.07 145.54 198
330,2079,8 14 13,41,3574977,120.89 147.13 201
331,2114,13 9 12,41,3574901,124.86 143.15 200
332,2101,11 15 7,41,3574066,123.27 147.93 196
333,2108,12 11 11,41,3573641,124.07 144.74 199
334,2082,8 13 15,41,3573343,120.89 146.34 202
335,2078,8 13 14,41,3573343,120.89 146.34 202
336,2123,14 6 15,41,3573087,125.66 140.77 202
337,2118,14 6 14,41,3573087,125.66 140.77 202
338,2099,11 14 8,41,3572988,123.27 147.13 197
339,2113,13 8 13,41,3572816,124.86 142.36 201
340,2129,15 15 1,41,3572772,126.45 147.93 191
341,2127,15 14 2,41,3572169,126.45 147.13 192
342,2107,12 10 12,41,3571865,124.07 143.95 200
343,2102,11 13 10,41,3571714,123.27 146.34 198
344,2098,11 13 9,41,3571714,123.27 146.34 198
345,2126,15 13 3,41,3571364,126.45 146.34 193
346,2071,7 15 13,41,3570655,120.09 147.93 201
347,2115,13 7 15,41,3570532,124.86 141.56 202
348,2111,13 7 14,41,3570532,124.86 141.56 202
349,2129,15 12 5,41,3570359,126.45 145.54 194
350,2125,15 12 4,41,3570359,126.45 145.54 194
351,2101,11 12 11,41,3570243,123.27 145.54 199
352,2105,12 9 13,41,3569892,124.07 143.15 201
353,2127,15 11 6,41,3569152,126.45 144.74 195
354,2074,7 14 15,41,3569127,120.09 147.13 202
355,2070,7 14 14,41,3569127,120.09 147.13 202
356,2092,10 15 8,41,3569125,122.48 147.93 197
357,2120,14 15 2,41,3568890,125.66 147.93 192
358,2099,11 11 12,41,3568576,123.27 144.74 200
359,2118,14 14 3,41,3568190,125.66 147.13 193
360,2094,10 14 10,41,3567956,122.48 147.13 198
361,2090,10 14 9,41,3567956,122.48 147.13 198
362,2126,15 10 7,41,3567744,126.45 143.95 196
363,2108,12 8 15,41,3567721,124.07 142.36 202
364,2103,12 8 14,41,3567721,124.07 142.36 202
365,2121,14 13 5,41,3567291,125.66 146.34 194
366,2117,14 13 4,41,3567291,125.66 146.34 194
367,2097,11 10 13,41,3566714,123.27 143.95 201
368,2093,10 13 11,41,3566593,122.48 146.34 199
369,2120,14 12 6,41,3566192,125.66 145.54 195
370,2124,15 9 8,41,3566135,126.45 143.15 197
371,2091,10 12 12,41,3565034,122.48 145.54 200
372,2118,14 11 7,41,3564893,125.66 144.74 196
373,2111,13 15 3,41,3564772,124.86 147.93 193
374,2100,11 9 15,41,3564655,123.27 143.15 202
375,2096,11 9 14,41,3564655,123.27 143.15 202
376,2066,6 15 15,41,3564655,119.3 147.93 202
377,2062,6 15 14,41,3564655,119.3 147.93 202
378,2127,15 8 10,41,3564325,126.45 142.36 198
379,2123,15 8 9,41,3564325,126.45 142.36 198
380,2114,13 14 5,41,3563978,124.86 147.13 194
381,2109,13 14 4,41,3563978,124.86 147.13 194
382,2086,9 15 10,41,3563949,121.68 147.93 198
383,2082,9 15 9,41,3563949,121.68 147.93 198
384,2117,14 10 8,41,3563394,125.66 143.95 197
385,2090,10 11 13,41,3563281,122.48 144.74 201
386,2112,13 13 6,41,3562985,124.86 146.34 195
387,2085,9 14 11,41,3562691,121.68 147.13 199
388,2125,15 7 11,41,3562313,126.45 141.56 199
389,2111,13 12 7,41,3561793,124.86 145.54 196
390,2119,14 9 10,41,3561695,125.66 143.15 198
391,2115,14 9 9,41,3561695,125.66 143.15 198
392,2092,10 10 15,41,3561333,122.48 143.95 202
393,2088,10 10 14,41,3561333,122.48 143.95 202
394,2083,9 13 12,41,3561239,121.68 146.34 200
395,2106,12 15 5,41,3560420,124.07 147.93 194
396,2102,12 15 4,41,3560420,124.07 147.93 194
397,2109,13 11 8,41,3560403,124.86 144.74 197
398,2123,15 6 12,41,3560101,126.45 140.77 200
399,2118,14 8 11,41,3559796,125.66 142.36 199
400,2082,9 12 13,41,3559594,121.68 145.54 201
401,2104,12 14 6,41,3559532,124.07 147.13 195
402,2112,13 10 10,41,3558814,124.86 143.95 198
403,2108,13 10 9,41,3558814,124.86 143.95 198
404,2077,8 15 11,41,3558537,120.89 147.93 199
405,2103,12 13 7,41,3558446,124.07 146.34 196
406,2084,9 11 15,41,3557755,121.68 144.74 202
407,2080,9 11 14,41,3557755,121.68 144.74 202
408,2116,14 7 12,41,3557697,125.66 141.56 200
409,2122,15 5 13,41,3557687,126.45 139.97 201
410,2075,8 14 12,41,3557191,120.89 147.13 200
411,2102,12 12 8,41,3557163,124.07 145.54 197
412,2110,13 9 11,41,3557027,124.86 143.15 199
413,2097,11 15 6,41,3555831,123.27 147.93 195
414,2104,12 11 10,41,3555683,124.07 144.74 198
415,2100,12 11 9,41,3555683,124.07 144.74 198
416,2074,8 13 13,41,3555653,120.89 146.34 201
417,2114,14 6 13,41,3555399,125.66 140.77 201
418,2124,15 4 15,41,3555072,126.45 139.18 202
419,2120,15 4 14,41,3555072,126.45 139.18 202
420,2109,13 8 12,41,3555041,124.86 142.36 200
421,2095,11 14 7,41,3554851,123.27 147.13 196
422,2124,15 15 0,41,3554067,126.45 147.93 190
423,2103,12 10 11,41,3554006,124.07 143.95 199
424,2076,8 12 15,41,3553922,120.89 145.54 202
425,2072,8 12 14,41,3553922,120.89 145.54 202
426,2094,11 13 8,41,3553675,123.27 146.34 197
427,2123,15 14 1,41,3553564,126.45 147.13 191
428,2117,14 5 15,41,3552900,125.66 139.97 202
429,2112,14 5 14,41,3552900,125.66 139.97 202
430,2067,7 15 12,41,3552890,120.09 147.93 200
431,2122,15 13 2,41,3552860,126.45 146.34 192
432,2107,13 7 13,41,3552856,124.86 141.56 201
433,2096,11 12 10,41,3552302,123.27 145.54 198
434,2092,11 12 9,41,3552302,123.27 145.54 198
435,2101,12 9 12,41,3552131,124.07 143.15 200
436,2120,15 12 3,41,3551955,126.45 145.54 193
437,2066,7 14 13,41,3551458,120.09 147.13 201
438,2087,10 15 7,41,3551008,122.48 147.93 196
439,2123,15 11 5,41,3550849,126.45 144.74 194
440,2119,15 11 4,41,3550849,126.45 144.74 194
441,2095,11 11 11,41,3550733,123.27 144.74 199
442,2109,13 6 15,41,3550473,124.86 140.77 202
443,2105,13 6 14,41,3550473,124.86 140.77 202
444,2115,14 15 1,41,3550302,125.66 147.93 191
445,2099,12 8 13,41,3550059,124.07 142.36 201
446,2086,10 14 8,41,3549936,122.48 147.13 197
447,2068,7 13 15,41,3549834,120.09 146.34 202
448,2064,7 13 14,41,3549834,120.09 146.34 202
449,2114,14 14 2,41,3549702,125.66 147.13 192
450,2122,15 10 6,41,3549541,126.45 143.95 195
451,2093,11 10 12,41,3548969,123.27 143.95 200
452,2113,14 13 3,41,3548903,125.66 146.34 193
453,2089,10 13 10,41,3548670,122.48 146.34 198
454,2084,10 13 9,41,3548670,122.48 146.34 198
455,2120,15 9 7,41,3548033,126.45 143.15 196
456,2116,14 12 5,41,3547904,125.66 145.54 194
457,2111,14 12 4,41,3547904,125.66 145.54 194
458,2102,12 7 15,41,3547790,124.07 141.56 202
459,2098,12 7 14,41,3547790,124.07 141.56 202
460,2087,10 12 11,41,3547209,122.48 145.54 199
461,2092,11 9 13,41,3547008,123.27 143.15 201
462,2058,6 15 13,41,3547008,119.3 147.93 201
463,2114,14 11 6,41,3546704,125.66 144.74 195
464,2118,15 8 8,41,3546323,126.45 142.36 197
465,2106,13 15 2,41,3546302,124.86 147.93 192
466,2078,9 15 8,41,3545949,121.68 147.93 197
467,2105,13 14 3,41,3545607,124.86 147.13 193
468,2086,10 11 12,41,3545553,122.48 144.74 200
469,2060,6 14 15,41,3545490,119.3 147.13 202
470,2056,6 14 14,41,3545490,119.3 147.13 202
471,2113,14 10 7,41,3545305,125.66 143.95 196
472,2094,11 8 15,41,3544851,123.27 142.36 202
473,2090,11 8 14,41,3544851,123.27 142.36 202
474,2081,9 14 10,41,3544788,121.68 147.13 198
475,2077,9 14 9,41,3544788,121.68 147.13 198
476,2108,13 13 5,41,3544713,124.86 146.34 194
477,2104,13 13 4,41,3544713,124.86 146.34 194
478,2121,15 7 10,41,3544412,126.45 141.56 198
479,2117,15 7 9,41,3544412,126.45 141.56 198
480,2111,14 9 8,41,3543706,125.66 143.15 197
481,2084,10 10 13,41,3543703,122.48 143.95 201
482,2106,13 12 6,41,3543621,124.86 145.54 195
483,2079,9 13 11,41,3543433,121.68 146.34 199
484,2105,13 11 7,41,3542330,124.86 144.74 196
485,2119,15 6 11,41,3542300,126.45 140.77 199
486,2097,12 15 3,41,3542067,124.07 147.93 193
487,2114,14 8 10,41,3541907,125.66 142.36 198
488,2109,14 8 9,41,3541907,125.66 142.36 198
489,2078,9 12 12,41,3541885,121.68 145.54 200
490,2086,10 9 15,41,3541657,122.48 143.15 202
491,2082,10 9 14,41,3541657,122.48 143.15 202
492,2100,12 14 5,41,3541278,124.07 147.13 194
493,2096,12 14 4,41,3541278,124.07 147.13 194
494,2052,5 15 15,41,3540890,118.5 147.93 202
495,2048,5 15 14,41,3540890,118.5 147.93 202
496,2103,13 10 8,41,3540840,124.86 143.95 197
497,2073,8 15 10,41,3540655,120.89 147.93 198
498,2069,8 15 9,41,3540655,120.89 147.93 198
499,2099,12 13 6,41,3540291,124.07 146.34 195
500,2076,9 11 13,41,3540143,121.68 144.74 201
501,2117,15 5 12,41,3539987,126.45 139.97 200
502,2112,14 7 11,41,3539909,125.66 141.56 199
503,2071,8 14 11,41,3539405,120.89 147.13 199
504,2106,13 9 10,41,3539152,124.86 143.15 198
505,2102,13 9 9,41,3539152,124.86 143.15 198
506,2097,12 12 7,41,3539107,124.07 145.54 196
507,2079,9 10 15,41,3538207,121.68 143.95 202
508,2074,9 10 14,41,3538207,121.68 143.95 202
509,2070,8 13 12,41,3537963,120.89 146.34 200
510,2096,12 11 8,41,3537725,124.07 144.74 197
511,2110,14 6 12,41,3537710,125.66 140.77 200
512,2092,11 15 5,41,3537596,123.27 147.93 194
513,2088,11 15 4,41,3537596,123.27 147.93 194
514,2116,15 4 13,41,3537473,126.45 139.18 201
515,2104,13 8 11,41,3537266,124.86 142.36 199
516,2091,11 14 6,41,3536714,123.27 147.13 195
