rank,cp,ivs,maxlevel,stat-product,stats
40,1389,13 15 12,40,1443290,132.77 82.98 131
41,1385,13 15 11,40,1443290,132.77 82.98 131
42,1382,12 14 14,40,1442731,131.98 82.19 133
43,1389,14 12 15,40,1442698,133.56 80.61 134
44,1368,9 15 15,40,1441192,129.61 82.98 134
45,1389,14 15 10,40,1440798,133.56 82.98 130
46,1386,13 14 13,40,1440457,132.77 82.19 132
47,1394,15 12 14,40,1440405,134.35 80.61 133
48,1380,12 13 15,40,1439602,131.98 81.4 134
49,1372,10 15 14,40,1439159,130.4 82.98 133
50,1393,15 15 9,40,1438175,134.35 82.98 129
51,1391,14 14 12,40,1438054,133.56 82.19 131
52,1386,14 14 11,40,1438054,133.56 82.19 131
53,1384,13 13 14,40,1437414,132.77 81.4 133
54,1391,15 11 15,40,1437007,134.35 79.82 134
55,1377,11 15 13,40,1436995,131.19 82.98 132
56,1370,10 14 15,40,1436170,130.4 82.19 134
57,1390,15 14 10,40,1435521,134.35 82.19 130
58,1388,14 13 13,40,1435098,133.56 81.4 132
59,1381,12 15 12,40,1434699,131.98 82.98 131
60,1377,12 15 11,40,1434699,131.98 82.98 131
61,1381,13 12 15,40,1434162,132.77 80.61 134
62,1374,11 14 14,40,1434092,131.19 82.19 133
63,1392,15 13 12,40,1432654,134.35 81.4 131
64,1388,15 13 11,40,1432654,134.35 81.4 131
65,1360,8 15 15,40,1432404,128.82 82.98 134
66,1381,13 15 10,40,1432273,132.77 82.98 130
67,1385,14 12 14,40,1431932,133.56 80.61 133
68,1378,12 14 13,40,1431883,131.98 82.19 132
69,1371,11 13 15,40,1430981,131.19 81.4 134
70,1364,9 15 14,40,1430437,129.61 82.98 133
71,1385,14 15 9,40,1429715,133.56 82.98 129
72,1389,15 12 13,40,1429575,134.35 80.61 132
73,1382,13 14 12,40,1429545,132.77 82.19 131
74,1378,13 14 11,40,1429545,132.77 82.19 131
75,1376,12 13 14,40,1428858,131.98 81.4 133
76,1383,14 11 15,40,1428554,133.56 79.82 134
77,1368,10 15 13,40,1428338,130.4 82.98 132
78,1361,9 14 15,40,1427466,129.61 82.19 134
79,1382,14 14 10,40,1427076,133.56 82.19 130
80,1389,15 15 8,40,1427026,134.35 82.98 128
81,1384,15 15 7,40,1427026,134.35 82.98 128
82,1380,13 13 13,40,1426607,132.77 81.4 132
83,1387,15 11 14,40,1426283,134.35 79.82 133
84,1372,11 15 12,40,1426108,131.19 82.98 131
85,1368,11 15 11,40,1426108,131.19 82.98 131
86,1373,12 12 15,40,1425625,131.98 80.61 134
87,1366,10 14 14,40,1425452,130.4 82.19 133
88,1386,15 14 9,40,1424478,134.35 82.19 129
89,1384,14 13 12,40,1424226,133.56 81.4 131
90,1380,14 13 11,40,1424226,133.56 81.4 131
91,1372,12 15 10,40,1423747,131.98 82.98 130
92,1351,7 15 15,40,1423616,128.03 82.98 134
93,1377,13 12 14,40,1423459,132.77 80.61 133
94,1370,11 14 13,40,1423309,131.19 82.19 132
95,1384,15 10 15,40,1422779,134.35 79.03 134
96,1363,10 13 15,40,1422361,130.4 81.4 134
97,1384,15 13 10,40,1421718,134.35 81.4 130
98,1356,8 15 14,40,1421714,128.82 82.98 133
99,1376,13 15 9,40,1421255,132.77 82.98 129
100,1381,14 12 13,40,1421165,133.56 80.61 132
101,1374,12 14 12,40,1421035,131.98 82.19 131
102,1370,12 14 11,40,1421035,131.98 82.19 131
103,1367,11 13 14,40,1420302,131.19 81.4 133
104,1374,13 11 15,40,1420101,132.77 79.82 134
105,1360,9 15 13,40,1419681,129.61 82.98 132
106,1353,8 14 15,40,1418762,128.82 82.19 134
107,1385,15 12 12,40,1418745,134.35 80.61 131
108,1381,15 12 11,40,1418745,134.35 80.61 131
109,1374,13 14 10,40,1418632,132.77 82.19 130
110,1380,14 15 8,40,1418632,133.56 82.98 128
111,1376,14 15 7,40,1418632,133.56 82.98 128
112,1372,12 13 13,40,1418115,131.98 81.4 132
113,1379,14 11 14,40,1417893,133.56 79.82 133
114,1364,10 15 12,40,1417517,130.4 82.98 131
115,1360,10 15 11,40,1417517,130.4 82.98 131
116,1365,11 12 15,40,1417088,131.19 80.61 134
117,1357,9 14 14,40,1416813,129.61 82.19 133
118,1378,14 14 9,40,1416099,133.56 82.19 129
119,1380,15 15 6,40,1415878,134.35 82.98 127
120,1376,13 13 12,40,1415799,132.77 81.4 131
121,1372,13 13 11,40,1415799,132.77 81.4 131
122,1383,15 11 13,40,1415559,134.35 79.82 132
123,1364,11 15 10,40,1415222,131.19 82.98 130
124,1369,12 12 14,40,1414986,131.98 80.61 133
125,1343,6 15 15,40,1414828,127.24 82.98 134
126,1362,10 14 13,40,1414735,130.4 82.19 132
127,1376,14 10 15,40,1414410,133.56 79.03 134
128,1355,9 13 15,40,1413740,129.61 81.4 134
129,1382,15 14 8,40,1413436,134.35 82.19 128
130,1378,15 14 7,40,1413436,134.35 82.19 128
131,1376,14 13 10,40,1413354,133.56 81.4 130
132,1347,7 15 14,40,1412992,128.03 82.98 133
133,1368,12 15 9,40,1412795,131.98 82.98 129
134,1373,13 12 13,40,1412756,132.77 80.61 132
135,1366,11 14 12,40,1412526,131.19 82.19 131
136,1362,11 14 11,40,1412526,131.19 82.19 131
137,1380,15 10 14,40,1412162,134.35 79.03 133
138,1359,10 13 14,40,1411746,130.4 81.4 133
139,1366,12 11 15,40,1411648,131.98 79.82 134
140,1352,8 15 13,40,1411025,128.82 82.98 132
141,1379,15 13 9,40,1410781,134.35 81.4 129
142,1377,14 12 12,40,1410399,133.56 80.61 131
143,1373,14 12 11,40,1410399,133.56 80.61 131
144,1372,13 15 8,40,1410238,132.77 82.98 128
145,1368,13 15 7,40,1410238,132.77 82.98 128
146,1366,12 14 10,40,1410188,131.98 82.19 130
147,1345,7 14 15,40,1410058,128.03 82.19 134
148,1363,11 13 13,40,1409623,131.19 81.4 132
149,1370,13 11 14,40,1409503,132.77 79.82 133
150,1356,9 15 12,40,1408926,129.61 82.98 131
151,1352,9 15 11,40,1408926,129.61 82.98 131
152,1377,15 9 15,40,1408551,134.35 78.24 134
153,1357,10 12 15,40,1408551,130.4 80.61 134
154,1349,8 14 14,40,1408174,128.82 82.19 133
155,1377,15 12 10,40,1407914,134.35 80.61 130
156,1370,13 14 9,40,1407720,132.77 82.19 129
157,1372,14 15 6,40,1407549,133.56 82.98 127
158,1367,12 13 12,40,1407372,131.98 81.4 131
159,1363,12 13 11,40,1407372,131.98 81.4 131
160,1374,14 11 13,40,1407232,133.56 79.82 132
161,1356,10 15 10,40,1406696,130.4 82.98 130
162,1361,11 12 14,40,1406513,131.19 80.61 133
163,1353,9 14 13,40,1406161,129.61 82.19 132
164,1335,5 15 15,40,1406041,126.45 82.98 134
165,1368,13 10 15,40,1406041,132.77 79.03 134
166,1374,14 14 8,40,1405121,133.56 82.19 128
167,1370,14 14 7,40,1405121,133.56 82.19 128
168,1347,8 13 15,40,1405120,128.82 81.4 134
169,1367,13 13 10,40,1404991,132.77 81.4 130
170,1378,15 11 12,40,1404835,134.35 79.82 131
171,1374,15 11 11,40,1404835,134.35 79.82 131
172,1376,15 15 5,40,1404729,134.35 82.98 126
173,1365,12 12 13,40,1404347,131.98 80.61 132
174,1360,11 15 9,40,1404336,131.19 82.98 129
175,1339,6 15 14,40,1404270,127.24 82.98 133
176,1358,10 14 12,40,1404017,130.4 82.19 131
177,1354,10 14 11,40,1404017,130.4 82.19 131
178,1372,14 10 14,40,1403855,133.56 79.03 133
179,1358,11 11 15,40,1403195,131.19 79.82 134
180,1351,9 13 14,40,1403190,129.61 81.4 133
181,1371,14 13 9,40,1402482,133.56 81.4 129
182,1373,15 14 6,40,1402393,134.35 82.19 127
183,1343,7 15 13,40,1402368,128.03 82.98 132
184,1369,13 12 12,40,1402053,132.77 80.61 131
185,1365,13 12 11,40,1402053,132.77 80.61 131
186,1364,12 15 8,40,1401844,131.98 82.98 128
187,1360,12 15 7,40,1401844,131.98 82.98 128
188,1358,11 14 10,40,1401744,131.19 82.19 130
189,1376,15 10 13,40,1401544,134.35 79.03 132
190,1337,6 14 15,40,1401354,127.24 82.19 134
191,1355,10 13 13,40,1401132,130.4 81.4 132
192,1362,12 11 14,40,1401113,131.98 79.82 133
193,1348,8 15 12,40,1400335,128.82 82.98 131
194,1344,8 15 11,40,1400335,128.82 82.98 131
195,1369,14 9 15,40,1400266,133.56 78.24 134
196,1348,9 12 15,40,1400015,129.61 80.61 134
197,1375,15 13 8,40,1399845,134.35 81.4 128
198,1371,15 13 7,40,1399845,134.35 81.4 128
199,1369,14 12 10,40,1399633,133.56 80.61 130
200,1341,7 14 14,40,1399535,128.03 82.19 133
201,1362,12 14 9,40,1399340,131.98 82.19 129
202,1364,13 15 6,40,1399220,132.77 82.98 127
203,1359,11 13 12,40,1398944,131.19 81.4 131
204,1355,11 13 11,40,1398944,131.19 81.4 131
205,1366,13 11 13,40,1398906,132.77 79.82 132
206,1348,9 15 10,40,1398171,129.61 82.98 130
207,1373,15 9 14,40,1398040,134.35 78.24 133
208,1353,10 12 14,40,1398040,130.4 80.61 133
209,1359,12 10 15,40,1397671,131.98 79.03 134
210,1345,8 14 13,40,1397586,128.82 82.19 132
211,1326,4 15 15,40,1397253,125.66 82.98 134
212,1373,15 12 9,40,1397084,134.35 80.61 129
213,1366,13 14 8,40,1396807,132.77 82.19 128
214,1361,13 14 7,40,1396807,132.77 82.19 128
215,1359,12 13 10,40,1396628,131.98 81.4 130
216,1370,14 11 12,40,1396572,133.56 79.82 131
217,1366,14 11 11,40,1396572,133.56 79.82 131
218,1338,7 13 15,40,1396500,128.03 81.4 134
219,1368,14 15 5,40,1396466,133.56 82.98 126
220,1357,11 12 13,40,1395938,131.19 80.61 132
221,1352,10 15 9,40,1395876,130.4 82.98 129
222,1364,13 10 14,40,1395548,132.77 79.03 133
223,1331,5 15 14,40,1395548,126.45 82.98 133
224,1349,9 14 12,40,1395508,129.61 82.19 131
225,1345,9 14 11,40,1395508,129.61 82.19 131
226,1350,10 11 15,40,1394742,130.4 79.82 134
227,1343,8 13 14,40,1394634,128.82 81.4 133
228,1370,15 8 15,40,1394324,134.35 77.45 134
229,1363,13 13 9,40,1394184,132.77 81.4 129
230,1365,14 14 6,40,1394144,133.56 82.19 127
231,1370,15 11 10,40,1394111,134.35 79.82 130
232,1335,6 15 13,40,1393712,127.24 82.98 132
233,1361,12 12 12,40,1393708,131.98 80.61 131
234,1357,12 12 11,40,1393708,131.98 80.61 131
235,1371,15 15 4,40,1393580,134.35 82.98 125
236,1356,11 15 8,40,1393449,131.19 82.98 128
237,1352,11 15 7,40,1393449,131.19 82.98 128
238,1368,14 10 13,40,1393299,133.56 79.03 132
239,1349,10 14 10,40,1393299,130.4 82.19 130
240,1354,11 11 14,40,1392724,131.19 79.82 133
241,1328,5 14 15,40,1392650,126.45 82.19 134
242,1347,9 13 13,40,1392640,129.61 81.4 132
243,1361,13 9 15,40,1391980,132.77 78.24 134
244,1339,7 15 12,40,1391744,128.03 82.98 131
245,1335,7 15 11,40,1391744,128.03 82.98 131
246,1367,14 13 8,40,1391611,133.56 81.4 128
247,1363,14 13 7,40,1391611,133.56 81.4 128
248,1340,8 12 15,40,1391478,128.82 80.61 134
249,1361,13 12 10,40,1391351,132.77 80.61 130
250,1369,15 14 5,40,1391351,134.35 82.19 126
251,1354,11 14 9,40,1390961,131.19 82.19 129
252,1372,15 10 12,40,1390926,134.35 79.03 131
253,1368,15 10 11,40,1390926,134.35 79.03 131
254,1333,6 14 14,40,1390896,127.24 82.19 133
255,1356,12 15 6,40,1390892,131.98 82.98 127
256,1358,12 11 13,40,1390579,131.98 79.82 132
257,1351,10 13 12,40,1390517,130.4 81.4 131
258,1347,10 13 11,40,1390517,130.4 81.4 131
259,1365,14 9 14,40,1389816,133.56 78.24 133
260,1340,8 15 10,40,1389646,128.82 82.98 130
261,1344,9 12 14,40,1389567,129.61 80.61 133
262,1351,11 10 15,40,1389302,131.19 79.03 134
263,1337,7 14 13,40,1389012,128.03 82.19 132
264,1367,15 13 6,40,1388909,134.35 81.4 127
265,1365,14 12 9,40,1388866,133.56 80.61 129
266,1358,12 14 8,40,1388493,131.98 82.19 128
267,1353,12 14 7,40,1388493,131.98 82.19 128
268,1318,3 15 15,40,1388465,124.87 82.98 134
269,1362,13 11 12,40,1388308,132.77 79.82 131
270,1358,13 11 11,40,1388308,132.77 79.82 131
271,1351,11 13 10,40,1388265,131.19 81.4 130
272,1360,13 15 5,40,1388203,132.77 82.98 126
273,1330,6 13 15,40,1387879,127.24 81.4 134
274,1369,15 9 13,40,1387528,134.35 78.24 132
275,1349,10 12 13,40,1387528,130.4 80.61 132
276,1344,9 15 9,40,1387416,129.61 82.98 129
277,1355,12 10 14,40,1387241,131.98 79.03 133
278,1341,8 14 12,40,1386999,128.82 82.19 131
279,1337,8 14 11,40,1386999,128.82 82.19 131
280,1322,4 15 14,40,1386826,125.66 82.98 133
281,1342,9 11 15,40,1386289,129.61 79.82 134
282,1369,15 12 8,40,1386254,134.35 80.61 128
283,1364,15 12 7,40,1386254,134.35 80.61 128
284,1362,14 8 15,40,1386122,133.56 77.45 134
285,1334,7 13 14,40,1386078,128.03 81.4 133
286,1362,14 11 10,40,1385911,133.56 79.82 130
287,1357,13 14 6,40,1385894,132.77 82.19 127
288,1355,12 13 9,40,1385885,131.98 81.4 129
289,1363,14 15 4,40,1385383,133.56 82.98 125
290,1353,11 12 12,40,1385362,131.19 80.61 131
291,1349,11 12 11,40,1385362,131.19 80.61 131
292,1360,13 10 13,40,1385055,132.77 79.03 132
293,1327,5 15 13,40,1385055,126.45 82.98 132
294,1348,10 15 8,40,1385055,130.4 82.98 128
295,1344,10 15 7,40,1385055,130.4 82.98 128
296,1341,9 14 10,40,1384855,129.61 82.19 130
297,1346,10 11 14,40,1384334,130.4 79.82 133
298,1339,8 13 13,40,1384148,128.82 81.4 132
299,1320,4 14 15,40,1383946,125.66 82.19 134
300,1366,15 8 14,40,1383918,134.35 77.45 133
301,1353,12 9 15,40,1383695,131.98 78.24 134
302,1366,15 11 9,40,1383387,134.35 79.82 129
303,1359,13 13 8,40,1383376,132.77 81.4 128
304,1355,13 13 7,40,1383376,132.77 81.4 128
305,1361,14 14 5,40,1383166,133.56 82.19 126
306,1331,6 15 12,40,1383153,127.24 82.98 131
307,1327,6 15 11,40,1383153,127.24 82.98 131
308,1353,12 12 10,40,1383069,131.98 80.61 130
309,1332,7 12 15,40,1382941,128.03 80.61 134
310,1364,14 10 12,40,1382744,133.56 79.03 131
311,1359,14 10 11,40,1382744,133.56 79.03 131
312,1345,10 14 9,40,1382582,130.4 82.19 129
313,1348,11 15 6,40,1382563,131.19 82.98 127
314,1367,15 15 3,40,1382432,134.35 82.98 124
315,1363,15 15 2,40,1382432,134.35 82.98 124
316,1324,5 14 14,40,1382257,126.45 82.19 133
317,1350,11 11 13,40,1382252,131.19 79.82 132
318,1343,9 13 12,40,1382090,129.61 81.4 131
319,1339,9 13 11,40,1382090,129.61 81.4 131
320,1357,13 9 14,40,1381592,132.77 78.24 133
321,1331,7 15 10,40,1381120,128.03 82.98 130
322,1336,8 12 14,40,1381094,128.82 80.61 133
323,1343,10 10 15,40,1380933,130.4 79.03 134
324,1359,14 13 6,40,1380739,133.56 81.4 127
325,1357,13 12 9,40,1380648,132.77 80.61 129
326,1329,6 14 13,40,1380438,127.24 82.19 132
327,1363,15 10 10,40,1380308,134.35 79.03 130
328,1365,15 14 4,40,1380308,134.35 82.19 125
329,1349,11 14 8,40,1380178,131.19 82.19 128
330,1345,11 14 7,40,1380178,131.19 82.19 128
331,1363,15 7 15,40,1380096,134.35 76.66 134
332,1354,12 11 12,40,1380044,131.98 79.82 131
333,1350,12 11 11,40,1380044,131.98 79.82 131
334,1351,12 15 5,40,1379940,131.98 82.98 126
335,1343,10 13 10,40,1379902,130.4 81.4 130
336,1310,2 15 15,40,1379677,124.08 82.98 134
337,1361,14 9 13,40,1379366,133.56 78.24 132
338,1322,5 13 15,40,1379259,126.45 81.4 134
339,1340,9 12 13,40,1379119,129.61 80.61 132
340,1335,8 15 9,40,1378956,128.82 82.98 129
341,1347,11 10 14,40,1378934,131.19 79.03 133
342,1333,7 14 12,40,1378489,128.03 82.19 131
343,1329,7 14 11,40,1378489,128.03 82.19 131
344,1314,3 15 14,40,1378103,124.87 82.98 133
345,1361,14 12 8,40,1378100,133.56 80.61 128
346,1356,14 12 7,40,1378100,133.56 80.61 128
347,1363,15 13 5,40,1377972,134.35 81.4 126
348,1354,13 8 15,40,1377920,132.77 77.45 134
349,1334,8 11 15,40,1377836,128.82 79.82 134
350,1354,13 11 10,40,1377710,132.77 79.82 130
351,1349,12 14 6,40,1377645,131.98 82.19 127
352,1347,11 13 9,40,1377586,131.19 81.4 129
353,1326,6 13 14,40,1377522,127.24 81.4 133
354,1355,13 15 4,40,1377185,132.77 82.98 125
355,1365,15 9 12,40,1377017,134.35 78.24 131
356,1361,15 9 11,40,1377017,134.35 78.24 131
357,1345,10 12 12,40,1377017,130.4 80.61 131
358,1340,10 12 11,40,1377017,130.4 80.61 131
359,1351,12 10 13,40,1376811,131.98 79.03 132
360,1340,9 15 8,40,1376661,129.61 82.98 128
361,1335,9 15 7,40,1376661,129.61 82.98 128
362,1333,8 14 10,40,1376411,128.82 82.19 130
363,1318,4 15 13,40,1376398,125.66 82.98 132
364,1338,9 11 14,40,1375944,129.61 79.82 133
365,1358,14 8 14,40,1375778,133.56 77.45 133
366,1330,7 13 13,40,1375656,128.03 81.4 132
367,1360,15 12 6,40,1375424,134.35 80.61 127
368,1345,11 9 15,40,1375409,131.19 78.24 134
369,1358,14 11 9,40,1375250,133.56 79.82 129
370,1312,3 14 15,40,1375242,124.87 82.19 134
371,1351,12 13 8,40,1375142,131.98 81.4 128
372,1347,12 13 7,40,1375142,131.98 81.4 128
373,1353,13 14 5,40,1374982,132.77 82.19 126
374,1345,11 12 10,40,1374787,131.19 80.61 130
375,1355,13 10 12,40,1374562,132.77 79.03 131
376,1351,13 10 11,40,1374562,132.77 79.03 131
377,1323,5 15 12,40,1374562,126.45 82.98 131
378,1319,5 15 11,40,1374562,126.45 82.98 131
379,1324,6 12 15,40,1374405,127.24 80.61 134
380,1359,14 15 3,40,1374300,133.56 82.98 124
381,1355,14 15 2,40,1374300,133.56 82.98 124
382,1339,10 15 6,40,1374234,130.4 82.98 127
383,1337,9 14 9,40,1374202,129.61 82.19 129
384,1342,10 11 13,40,1373925,130.4 79.82 132
385,1335,8 13 12,40,1373662,128.82 81.4 131
386,1331,8 13 11,40,1373662,128.82 81.4 131
387,1316,4 14 14,40,1373618,125.66 82.19 133
388,1362,15 8 13,40,1373513,134.35 77.45 132
389,1349,12 9 14,40,1373369,131.98 78.24 133
390,1362,15 11 8,40,1372663,134.35 79.82 128
391,1358,15 11 7,40,1372663,134.35 79.82 128
392,1328,7 12 14,40,1372621,128.03 80.61 133
393,1323,6 15 10,40,1372595,127.24 82.98 130
394,1351,13 13 6,40,1372569,132.77 81.4 127
395,1335,9 10 15,40,1372564,129.61 79.03 134
396,1349,12 12 9,40,1372430,131.98 80.61 129
397,1355,14 10 10,40,1372189,133.56 79.03 130
398,1357,14 14 4,40,1372189,133.56 82.19 125
399,1355,14 7 15,40,1371978,133.56 76.66 134
400,1320,5 14 13,40,1371864,126.45 82.19 132
401,1341,10 14 8,40,1371864,130.4 82.19 128
402,1337,10 14 7,40,1371864,130.4 82.19 128
403,1346,11 11 12,40,1371780,131.19 79.82 131
404,1342,11 11 11,40,1371780,131.19 79.82 131
405,1343,11 15 5,40,1371677,131.19 82.98 126
406,1335,9 13 10,40,1371539,129.61 81.4 130
407,1358,15 15 1,40,1371283,134.35 82.98 123
408,1353,13 9 13,40,1371204,132.77 78.24 132
409,1301,1 15 15,40,1370890,123.29 82.98 134
410,1332,8 12 13,40,1370710,128.82 80.61 132
411,1314,4 13 15,40,1370639,125.66 81.4 134
412,1339,10 10 14,40,1370627,130.4 79.03 133
413,1327,7 15 9,40,1370496,128.03 82.98 129
414,1325,6 14 12,40,1369980,127.24 82.19 131
415,1321,6 14 11,40,1369980,127.24 82.19 131
416,1352,13 12 8,40,1369945,132.77 80.61 128
417,1348,13 12 7,40,1369945,132.77 80.61 128
418,1355,14 13 5,40,1369867,133.56 81.4 126
419,1359,15 7 14,40,1369797,134.35 76.66 133
420,1346,12 8 15,40,1369718,131.98 77.45 134
421,1359,15 10 9,40,1369690,134.35 79.03 129
422,1346,12 11 10,40,1369509,131.98 79.82 130
423,1341,11 14 6,40,1369396,131.19 82.19 127
424,1325,7 11 15,40,1369383,128.03 79.82 134
425,1306,2 15 14,40,1369381,124.08 82.98 133
426,1339,10 13 9,40,1369288,130.4 81.4 129
427,1361,15 14 3,40,1369266,134.35 82.19 124
428,1356,15 14 2,40,1369266,134.35 82.19 124
429,1347,12 15 4,40,1368988,131.98 82.98 125
430,1318,5 13 14,40,1368966,126.45 81.4 133
431,1357,14 9 12,40,1368917,133.56 78.24 131
432,1353,14 9 11,40,1368917,133.56 78.24 131
433,1336,9 12 12,40,1368671,129.61 80.61 131
434,1332,9 12 11,40,1368671,129.61 80.61 131
435,1343,11 10 13,40,1368566,131.19 79.03 132
436,1331,8 15 8,40,1368266,128.82 82.98 128
437,1327,8 15 7,40,1368266,128.82 82.98 128
438,1325,7 14 10,40,1367967,128.03 82.19 130
439,1310,3 15 13,40,1367742,124.87 82.98 132
440,1350,13 8 14,40,1367637,132.77 77.45 133
441,1330,8 11 14,40,1367554,128.82 79.82 133
442,1352,14 12 6,40,1367333,133.56 80.61 127
443,1322,6 13 13,40,1367165,127.24 81.4 132
444,1336,10 9 15,40,1367123,130.4 78.24 134
445,1350,13 11 9,40,1367112,132.77 79.82 129
446,1358,15 13 4,40,1367036,134.35 81.4 125
447,1343,11 13 8,40,1366907,131.19 81.4 128
448,1339,11 13 7,40,1366907,131.19 81.4 128
449,1345,12 14 5,40,1366797,131.98 82.19 126
450,1303,2 14 15,40,1366538,124.08 82.19 134
451,1357,15 9 10,40,1366505,134.35 78.24 130
452,1336,10 12 10,40,1366505,130.4 80.61 130
453,1347,12 10 12,40,1366380,131.98 79.03 131
454,1343,12 10 11,40,1366380,131.98 79.03 131
455,1351,13 15 3,40,1366168,132.77 82.98 124
456,1347,13 15 2,40,1366168,132.77 82.98 124
457,1315,4 15 12,40,1365971,125.66 82.98 131
458,1311,4 15 11,40,1365971,125.66 82.98 131
459,1331,9 15 6,40,1365906,129.61 82.98 127
460,1356,15 6 15,40,1365868,134.35 75.87 134
461,1315,5 12 15,40,1365868,126.45 80.61 134
462,1329,8 14 9,40,1365823,128.82 82.19 129
463,1334,9 11 13,40,1365598,129.61 79.82 132
464,1354,14 8 13,40,1365433,133.56 77.45 132
465,1327,7 13 12,40,1365235,128.03 81.4 131
466,1323,7 13 11,40,1365235,128.03 81.4 131
467,1341,11 9 14,40,1365145,131.19 78.24 133
468,1308,3 14 14,40,1364979,124.87 82.19 133
469,1356,15 12 5,40,1364594,134.35 80.61 126
470,1354,14 11 8,40,1364589,133.56 79.82 128
471,1350,14 11 7,40,1364589,133.56 79.82 128
472,1343,12 13 6,40,1364398,131.98 81.4 127
473,1340,11 12 9,40,1364212,131.19 80.61 129
474,1327,8 10 15,40,1364194,128.82 79.03 134
475,1320,6 12 14,40,1364148,127.24 80.61 133
476,1347,13 10 10,40,1364069,132.77 79.03 130
477,1315,5 15 10,40,1364069,126.45 82.98 130
478,1349,13 14 4,40,1364069,132.77 82.19 125
479,1347,13 7 15,40,1363859,132.77 76.66 134
480,1333,9 14 8,40,1363550,129.61 82.19 128
481,1329,9 14 7,40,1363550,129.61 82.19 128
482,1338,10 11 12,40,1363517,130.4 79.82 131
483,1334,10 11 11,40,1363517,130.4 79.82 131
484,1335,10 15 5,40,1363414,130.4 82.98 126
485,1312,4 14 13,40,1363290,125.66 82.19 132
486,1350,14 15 1,40,1363217,133.56 82.98 123
487,1327,8 13 10,40,1363176,128.82 81.4 130
488,1358,15 8 12,40,1363107,134.35 77.45 131
489,1354,15 8 11,40,1363107,134.35 77.45 131
490,1345,12 9 13,40,1363043,131.98 78.24 132
491,1331,9 10 14,40,1362321,129.61 79.03 133
492,1324,7 12 13,40,1362301,128.03 80.61 132
493,1293,0 15 15,40,1362102,122.5 82.98 134
494,1319,6 15 9,40,1362036,127.24 82.98 129
495,1305,3 13 15,40,1362018,124.87 81.4 134
496,1353,15 11 6,40,1361940,134.35 79.82 127
497,1344,12 12 8,40,1361791,131.98 80.61 128
498,1340,12 12 7,40,1361791,131.98 80.61 128
499,1347,13 13 5,40,1361761,132.77 81.4 126
500,1351,14 7 14,40,1361739,133.56 76.66 133
501,1351,14 10 9,40,1361633,133.56 79.03 129
502,1338,11 8 15,40,1361516,131.19 77.45 134
503,1316,5 14 12,40,1361471,126.45 82.19 131
504,1313,5 14 11,40,1361471,126.45 82.19 131
505,1338,11 11 10,40,1361309,131.19 79.82 130
506,1353,14 14 3,40,1361211,133.56 82.19 124
507,1348,14 14 2,40,1361211,133.56 82.19 124
508,1333,10 14 6,40,1361146,130.4 82.19 127
509,1331,9 13 9,40,1360989,129.61 81.4 129
510,1317,6 11 15,40,1360930,127.24 79.82 134
511,1349,13 9 12,40,1360817,132.77 78.24 131
512,1345,13 9 11,40,1360817,132.77 78.24 131
513,1339,11 15 4,40,1360790,131.19 82.98 125
514,1297,1 15 14,40,1360659,123.29 82.98 133
515,1310,4 13 14,40,1360410,125.66 81.4 133
516,1328,8 12 12,40,1360326,128.82 80.61 131
