rank,cp,ivs,maxlevel,stat-product,stats
40,2496,1 6 15,29,3845259,161.86 150.35 158
41,2497,1 10 11,29,3844444,161.86 153.23 155
42,2500,0 10 6,29.5,3843124,162.53 154.55 153
43,2489,1 15 12,28.5,3841888,160.46 155.47 154
44,2483,1 15 11,28.5,3841888,160.46 155.47 154
45,2500,5 15 14,28,3841574,161.88 154.1 154
46,2494,5 15 13,28,3841574,161.88 154.1 154
47,2492,0 15 7,29,3841385,161.15 156.83 152
48,2494,2 14 12,28.5,3841262,161.18 154.76 154
49,2488,2 14 11,28.5,3841262,161.18 154.76 154
50,2497,1 14 7,29,3840834,161.86 156.11 152
51,2499,6 14 13,28,3840650,162.58 153.39 154
52,2499,3 13 12,28.5,3840478,161.89 154.04 154
53,2493,3 13 11,28.5,3840478,161.89 154.04 154
54,2492,0 8 14,29,3840342,161.15 151.79 157
55,2498,4 12 11,28.5,3839538,162.6 153.33 154
56,2497,1 7 14,29,3839204,161.86 151.07 157
57,2483,0 13 15,28.5,3838940,159.75 154.04 156
58,2477,0 13 14,28.5,3838940,159.75 154.04 156
59,2499,0 7 9,29.5,3838524,162.53 152.37 155
60,2499,0 14 2,29.5,3838524,162.53 157.45 150
61,2492,0 12 10,29,3838371,161.15 154.67 154
62,2499,0 3 13,29.5,3838289,162.53 149.47 158
63,2488,1 12 15,28.5,3838226,160.46 153.33 156
64,2483,1 12 14,28.5,3838226,160.46 153.33 156
65,2497,1 11 10,29,3837574,161.86 153.95 154
66,2494,2 11 15,28.5,3837353,161.18 152.62 156
67,2488,2 11 14,28.5,3837353,161.18 152.62 156
68,2499,3 10 15,28.5,3836322,161.89 151.91 156
69,2493,3 10 14,28.5,3836322,161.89 151.91 156
70,2499,0 11 5,29.5,3835930,162.53 155.27 152
71,2498,4 9 14,28.5,3835132,162.6 151.19 156
72,2492,0 9 13,29,3833966,161.15 152.51 156
73,2486,0 9 12,29,3833966,161.15 152.51 156
74,2488,2 15 10,28.5,3833905,161.18 155.47 153
75,2499,6 15 12,28,3833295,162.58 154.1 153
76,2493,3 14 10,28.5,3833205,161.89 154.76 153
77,2497,1 15 6,29,3833149,161.86 156.83 151
78,2491,1 15 5,29,3833149,161.86 156.83 151
79,2497,1 8 13,29,3832916,161.86 151.79 156
80,2491,1 8 12,29,3832916,161.86 151.79 156
81,2484,3 15 15,28,3832750,160.46 154.1 155
82,2496,2 14 5,29,3832524,162.58 156.11 151
83,2499,0 4 12,29.5,3832510,162.53 150.19 157
84,2498,4 13 10,28.5,3832349,162.6 154.04 153
85,2477,0 14 13,28.5,3831991,159.75 154.76 155
86,2489,4 14 15,28,3831976,161.17 153.39 155
87,2500,0 8 8,29.5,3831921,162.53 153.1 154
88,2496,2 7 12,29,3831705,162.58 151.07 156
89,2483,1 13 13,28.5,3831360,160.46 154.04 155
90,2492,0 13 9,29,3831183,161.15 155.39 153
91,2486,0 13 8,29,3831183,161.15 155.39 153
92,2494,5 13 15,28,3831047,161.88 152.69 155
93,2488,2 12 13,28.5,3830572,161.18 153.33 155
94,2499,0 15 1,29.5,3830505,162.53 158.18 149
95,2497,1 12 9,29,3830471,161.86 154.67 153
96,2491,1 12 8,29,3830471,161.86 154.67 153
97,2499,6 12 15,28,3829962,162.58 151.98 155
98,2493,3 11 13,28.5,3829626,161.89 152.62 155
99,2497,2 11 8,29,3829600,162.58 153.95 153
100,2498,4 10 13,28.5,3828522,162.6 151.91 155
101,2499,0 12 4,29.5,3828501,162.53 156 151
102,2485,0 6 15,29,3828169,161.15 150.35 158
103,2486,0 10 11,29,3827358,161.15 153.23 155
104,2490,1 5 15,29,3826861,161.86 149.64 158
105,2499,0 5 11,29.5,3826496,162.53 150.92 156
106,2491,1 9 11,29,3826395,161.86 152.51 155
107,2493,3 15 9,28.5,3825700,161.89 155.47 152
108,2496,2 4 15,29,3825389,162.58 148.92 158
109,2496,2 8 11,29,3825272,162.58 151.79 155
110,2498,0 1 15,29.5,3825081,162.53 148.02 159
111,2500,0 9 7,29.5,3825081,162.53 153.82 153
112,2494,0 9 6,29.5,3825081,162.53 153.82 153
113,2498,4 14 9,28.5,3824927,162.6 154.76 152
114,2477,0 15 12,28.5,3824813,159.75 155.47 154
115,2472,0 15 11,28.5,3824813,159.75 155.47 154
116,2489,4 15 14,28,3824798,161.17 154.1 154
117,2483,4 15 13,28,3824798,161.17 154.1 154
118,2496,2 15 4,29,3824687,162.58 156.83 150
119,2483,1 14 12,28.5,3824265,160.46 154.76 154
120,2477,1 14 11,28.5,3824265,160.46 154.76 154
121,2499,1 8 6,29.5,3824034,163.25 153.1 153
122,2494,5 14 14,28,3823952,161.88 153.39 154
123,2488,5 14 13,28,3823952,161.88 153.39 154
124,2486,0 14 7,29,3823764,161.15 156.11 152
125,2500,3 3 15,29,3823754,163.3 148.2 158
126,2488,2 13 12,28.5,3823560,161.18 154.04 154
127,2482,2 13 11,28.5,3823560,161.18 154.04 154
128,2491,1 13 7,29,3823135,161.86 155.39 152
129,2499,6 13 14,28,3822952,162.58 152.69 154
130,2493,6 13 13,28,3822952,162.58 152.69 154
131,2493,3 12 12,28.5,3822698,161.89 153.33 154
132,2488,3 12 11,28.5,3822698,161.89 153.33 154
133,2493,8 15 15,27.5,3822386,162.53 152.72 154
134,2497,2 12 7,29,3822348,162.58 154.67 152
135,2486,0 7 14,29,3822141,161.15 151.07 157
136,2498,7 12 13,28,3821797,163.29 151.98 154
137,2498,4 11 12,28.5,3821680,162.6 152.62 154
138,2493,4 11 11,28.5,3821680,162.6 152.62 154
139,2498,9 14 15,27.5,3821253,163.23 152.02 154
140,2477,0 12 15,28.5,3821167,159.75 153.33 156
141,2472,0 12 14,28.5,3821167,159.75 153.33 156
142,2491,1 6 14,29,3820922,161.86 150.35 157
143,2499,0 13 3,29.5,3820835,162.53 156.72 150
144,2493,0 13 2,29.5,3820835,162.53 156.72 150
145,2486,0 11 10,29,3820518,161.15 153.95 154
146,2498,5 10 11,28.5,3820505,163.32 151.91 154
147,2483,1 11 15,28.5,3820374,160.46 152.62 156
148,2477,1 11 14,28.5,3820374,160.46 152.62 156
149,2499,0 6 10,29.5,3820246,162.53 151.65 155
150,2493,0 6 9,29.5,3820246,162.53 151.65 155
151,2498,1 12 2,29.5,3820125,163.25 156 150
152,2498,0 2 14,29.5,3819656,162.53 148.74 158
153,2492,0 2 13,29.5,3819656,162.53 148.74 158
154,2491,1 10 10,29,3819641,161.86 153.23 154
155,2496,2 5 14,29,3819541,162.58 149.64 157
156,2488,2 10 15,28.5,3819422,161.18 151.91 156
157,2482,2 10 14,28.5,3819422,161.18 151.91 156
158,2499,1 5 9,29.5,3818940,163.25 150.92 155
159,2497,2 9 10,29,3818605,162.58 152.51 154
160,2493,3 9 15,28.5,3818311,161.89 151.19 156
161,2487,3 9 14,28.5,3818311,161.89 151.19 156
162,2494,0 10 5,29.5,3818005,162.53 154.55 152
163,2497,1 1 13,29.5,3817993,163.25 148.02 158
164,2498,4 15 8,28.5,3817274,162.6 155.47 151
165,2492,4 15 7,28.5,3817274,162.6 155.47 151
166,2499,1 9 5,29.5,3817045,163.25 153.82 152
167,2498,4 8 15,28.5,3817042,162.6 150.48 156
168,2492,4 8 14,28.5,3817042,162.6 150.48 156
169,2477,1 15 10,28.5,3816941,160.46 155.47 153
170,2488,5 15 12,28,3816629,161.88 154.1 153
171,2498,5 14 7,28.5,3816429,163.32 154.76 151
172,2482,2 14 10,28.5,3816318,161.18 154.76 153
173,2486,0 15 6,29,3816113,161.15 156.83 151
174,2480,0 15 5,29,3816113,161.15 156.83 151
175,2486,0 8 13,29,3815881,161.15 151.79 156
176,2480,0 8 12,29,3815881,161.15 151.79 156
177,2473,2 15 15,28,3815866,159.76 154.1 155
178,2493,6 14 12,28,3815711,162.58 153.39 153
179,2497,5 7 14,28.5,3815613,163.32 149.77 156
180,2491,1 14 6,29,3815566,161.86 156.11 151
181,2485,1 14 5,29,3815566,161.86 156.11 151
182,2488,3 13 10,28.5,3815540,161.89 154.04 153
183,2478,3 14 15,28,3815169,160.46 153.39 155
184,2496,2 13 6,29,3814862,162.58 155.39 151
185,2491,2 13 5,29,3814862,162.58 155.39 151
186,2491,1 7 13,29,3814750,161.86 151.07 156
187,2485,1 7 12,29,3814750,161.86 151.07 156
188,2498,7 13 12,28,3814641,163.29 152.69 153
189,2493,4 12 10,28.5,3814606,162.6 153.33 153
190,2472,0 13 13,28.5,3814332,159.75 154.04 155
191,2483,4 13 15,28,3814317,161.17 152.69 155
192,2496,3 12 5,29,3814003,163.3 154.67 151
193,2493,0 3 12,29.5,3813996,162.53 149.47 157
194,2498,9 15 14,27.5,3813934,163.23 152.72 153
195,2494,0 7 8,29.5,3813760,162.53 152.37 154
196,2477,1 12 13,28.5,3813622,160.46 153.33 155
197,2498,5 11 10,28.5,3813517,163.32 152.62 153
198,2496,2 6 13,29,3813459,162.58 150.35 156
199,2490,2 6 12,29,3813459,162.58 150.35 156
200,2486,0 12 9,29,3813446,161.15 154.67 153
201,2480,0 12 8,29,3813446,161.15 154.67 153
202,2488,5 12 15,28,3813310,161.88 151.98 155
203,2493,0 14 1,29.5,3812934,162.53 157.45 149
204,2482,2 11 13,28.5,3812755,161.18 152.62 155
205,2491,1 11 9,29,3812654,161.86 153.95 153
206,2486,1 11 8,29,3812654,161.86 153.95 153
207,2499,1 6 8,29.5,3812544,163.25 151.65 154
208,2498,1 2 12,29.5,3812425,163.25 148.74 157
209,2498,1 13 1,29.5,3812307,163.25 156.72 149
210,2493,6 11 15,28,3812148,162.58 151.27 155
211,2495,3 5 12,29,3812005,163.3 149.64 156
212,2487,3 10 13,28.5,3811730,161.89 151.91 155
213,2497,2 10 9,29,3811704,162.58 153.23 153
214,2491,2 10 8,29,3811704,162.58 153.23 153
215,2498,7 10 15,28,3810832,163.29 150.57 155
216,2493,0 11 4,29.5,3810694,162.53 155.27 151
217,2500,0 2 7,30,3810655,163.9 150 155
218,2496,3 9 8,29,3810596,163.3 152.51 153
219,2492,4 9 13,28.5,3810548,162.6 151.19 155
220,2500,4 4 12,29,3810391,164.02 148.92 156
221,2479,0 5 15,29,3809853,161.15 149.64 158
222,2499,1 10 4,29.5,3809819,163.25 154.55 151
223,2500,0 6 3,30,3809816,163.9 152.93 152
224,2480,0 9 11,29,3809389,161.15 152.51 155
225,2497,5 8 13,28.5,3809207,163.32 150.48 155
226,2482,2 15 9,28.5,3808847,161.18 155.47 152
227,2497,5 15 6,28.5,3808625,163.32 155.47 150
228,2484,1 4 15,29,3808462,161.86 148.92 158
229,2485,1 8 11,29,3808346,161.86 151.79 155
230,2493,6 15 11,28,3808241,162.58 154.1 152
231,2487,3 14 9,28.5,3808151,161.89 154.76 152
232,2493,0 4 11,29.5,3808099,162.53 150.19 156
233,2478,3 15 14,28,3808023,160.46 154.1 154
234,2472,3 15 13,28,3808023,160.46 154.1 154
235,2485,1 15 4,29,3807764,161.86 156.83 150
236,2493,4 13 9,28.5,3807301,162.6 154.04 152
237,2472,0 14 12,28.5,3807268,159.75 154.76 154
238,2466,0 14 11,28.5,3807268,159.75 154.76 154
239,2483,4 14 14,28,3807253,161.17 153.39 154
240,2477,4 14 13,28,3807253,161.17 153.39 154
241,2498,7 14 11,28,3807253,163.29 153.39 152
242,2491,2 7 11,29,3807143,162.58 151.07 155
243,2490,2 14 4,29,3807143,162.58 156.11 150
244,2500,4 15 1,29,3807087,164.02 156.83 148
245,2494,0 8 7,29.5,3807038,162.53 153.1 153
246,2488,0 8 6,29.5,3807038,162.53 153.1 153
247,2489,2 3 15,29,3806909,162.58 148.2 158
248,2477,1 13 12,28.5,3806642,160.46 154.04 154
249,2471,1 13 11,28.5,3806642,160.46 154.04 154
250,2498,1 3 11,29.5,3806621,163.25 149.47 156
251,2496,3 13 4,29,3806366,163.3 155.39 150
252,2492,0 0 15,29.5,3806330,162.53 147.29 159
253,2488,5 13 14,28,3806330,161.88 152.69 154
254,2483,5 13 13,28,3806330,161.88 152.69 154
255,2498,5 12 9,28.5,3806296,163.32 153.33 152
256,2480,0 13 7,29,3806143,161.15 155.39 152
257,2482,7 15 15,27.5,3805911,161.83 152.72 154
258,2499,1 7 7,29.5,3805910,163.25 152.37 153
259,2493,1 7 6,29.5,3805910,163.25 152.37 153
260,2482,2 12 12,28.5,3805858,161.18 153.33 154
261,2477,2 12 11,28.5,3805858,161.18 153.33 154
262,2496,3 6 11,29,3805779,163.3 150.35 155
263,2486,1 12 7,29,3805435,161.86 154.67 152
264,2497,10 15 12,27.5,3805269,163.93 152.72 152
265,2493,6 12 14,28,3805253,162.58 151.98 154
266,2488,6 12 13,28,3805253,162.58 151.98 154
267,2494,3 2 15,29,3805192,163.3 147.48 158
268,2487,3 11 12,28.5,3804918,161.89 152.62 154
269,2482,3 11 11,28.5,3804918,161.89 152.62 154
270,2487,8 14 15,27.5,3804852,162.53 152.02 154
271,2492,0 15 0,29.5,3804797,162.53 158.18 148
272,2498,2 6 6,29.5,3804621,163.98 151.65 153
273,2491,2 11 7,29,3804570,162.58 153.95 152
274,2500,0 3 6,30,3804539,163.9 150.73 154
275,2498,1 14 0,29.5,3804252,163.25 157.45 148
276,2498,7 11 14,28,3804022,163.29 151.27 154
277,2493,7 11 13,28,3804022,163.29 151.27 154
278,2480,0 6 14,29,3803940,161.15 150.35 157
279,2493,4 10 12,28.5,3803822,162.6 151.91 154
280,2487,4 10 11,28.5,3803822,162.6 151.91 154
281,2492,9 13 15,27.5,3803643,163.23 151.32 154
282,2496,3 10 7,29,3803547,163.3 153.23 152
283,2472,0 11 15,28.5,3803395,159.75 152.62 156
284,2466,0 11 14,28.5,3803395,159.75 152.62 156
285,2499,4 1 15,29,3803311,164.02 146.76 158
286,2493,0 12 3,29.5,3803146,162.53 156 150
287,2487,0 12 2,29.5,3803146,162.53 156 150
288,2500,0 7 2,30,3802860,163.9 153.66 151
289,2480,0 10 10,29,3802665,161.15 153.23 154
290,2485,1 5 14,29,3802640,161.86 149.64 157
291,2498,8 10 13,28,3802636,164 150.57 154
292,2498,5 9 12,28.5,3802569,163.32 151.19 154
293,2492,5 9 11,28.5,3802569,163.32 151.19 154
294,2477,1 10 15,28.5,3802522,160.46 151.91 156
295,2471,1 10 14,28.5,3802522,160.46 151.91 156
296,2499,1 11 3,29.5,3802357,163.25 155.27 150
297,2493,1 11 2,29.5,3802357,163.25 155.27 150
298,2497,10 12 15,27.5,3802283,163.93 150.62 154
299,2493,0 5 10,29.5,3801967,162.53 150.92 155
300,2488,0 5 9,29.5,3801967,162.53 150.92 155
301,2486,1 9 10,29,3801709,161.86 152.51 154
302,2482,2 9 15,28.5,3801490,161.18 151.19 156
303,2476,2 9 14,28.5,3801490,161.18 151.19 156
304,2498,2 10 2,29.5,3801409,163.98 154.55 150
305,2490,2 4 14,29,3801178,162.58 148.92 157
306,2497,6 8 11,28.5,3801159,164.03 150.48 154
307,2492,0 1 14,29.5,3801024,162.53 148.02 158
308,2486,0 1 13,29.5,3801024,162.53 148.02 158
309,2491,2 8 10,29,3800593,162.58 151.79 154
310,2498,1 4 10,29.5,3800580,163.25 150.19 155
311,2493,1 4 9,29.5,3800580,163.25 150.19 155
312,2487,3 15 8,28.5,3800531,161.89 155.47 151
313,2482,3 15 7,28.5,3800531,161.89 155.47 151
314,2487,3 8 15,28.5,3800300,161.89 150.48 156
315,2481,3 8 14,28.5,3800300,161.89 150.48 156
316,2488,0 9 5,29.5,3800080,162.53 153.82 152
317,2466,0 15 10,28.5,3799977,159.75 155.47 153
318,2477,4 15 12,28,3799962,161.17 154.1 153
319,2493,4 14 8,28.5,3799763,162.6 154.76 151
320,2487,4 14 7,28.5,3799763,162.6 154.76 151
321,2496,6 15 4,28.5,3799755,164.03 155.47 149
322,2498,7 15 10,28,3799635,163.29 154.1 151
323,2493,7 15 9,28,3799635,163.29 154.1 151
324,2495,3 3 14,29,3799553,163.3 148.2 157
325,2471,1 14 10,28.5,3799432,160.46 154.76 153
326,2496,3 7 10,29,3799318,163.3 151.07 154
327,2497,1 0 14,29.5,3799277,163.25 147.29 158
328,2491,1 0 13,29.5,3799277,163.25 147.29 158
329,2490,2 15 3,29,3799189,162.58 156.83 149
330,2483,5 14 12,28,3799121,161.88 153.39 153
331,2493,1 8 5,29.5,3799040,163.25 153.1 152
332,2498,2 3 9,29.5,3799029,163.98 149.47 155
333,2462,1 15 15,28,3798982,159.05 154.1 155
334,2492,4 7 15,28.5,3798951,162.6 149.77 156
335,2486,4 7 14,28.5,3798951,162.6 149.77 156
336,2498,5 13 8,28.5,3798841,163.32 154.04 151
337,2492,5 13 7,28.5,3798841,163.32 154.04 151
338,2477,2 13 10,28.5,3798732,161.18 154.04 153
339,2480,0 14 6,29,3798608,161.15 156.11 151
340,2474,0 14 5,29,3798608,161.15 156.11 151
341,2498,8 14 9,28,3798579,164 153.39 151
342,2495,3 14 3,29,3798495,163.3 156.11 149
343,2467,2 14 15,28,3798362,159.76 153.39 155
344,2500,0 4 5,30,3798183,163.9 151.46 153
345,2488,6 13 12,28,3798127,162.58 152.69 153
346,2485,1 13 6,29,3797982,161.86 155.39 151
347,2480,1 13 5,29,3797982,161.86 155.39 151
348,2482,3 12 10,28.5,3797876,161.89 153.33 153
349,2498,2 7 5,29.5,3797840,163.98 152.37 152
350,2499,0 0 9,30,3797823,163.9 148.54 156
351,2480,0 7 13,29,3797796,161.15 151.07 156
352,2474,0 7 12,29,3797796,161.15 151.07 156
353,2497,6 12 7,28.5,3797766,164.03 153.33 151
354,2500,4 2 14,29,3797765,164.02 147.48 157
355,2472,3 13 15,28,3797588,160.46 152.69 155
356,2487,8 15 14,27.5,3797566,162.53 152.72 153
357,2497,5 6 15,28.5,3797444,163.32 149.05 156
358,2491,5 6 14,28.5,3797444,163.32 149.05 156
359,2491,2 12 6,29,3797201,162.58 154.67 151
360,2485,2 12 5,29,3797201,162.58 154.67 151
361,2493,7 12 12,28,3796980,163.29 151.98 153
362,2487,4 11 10,28.5,3796864,162.6 152.62 153
363,2466,0 12 13,28.5,3796673,159.75 153.33 155
364,2477,4 12 15,28,3796658,161.17 151.98 155
365,2485,1 6 13,29,3796585,161.86 150.35 156
366,2479,1 6 12,29,3796585,161.86 150.35 156
367,2492,9 14 14,27.5,3796439,163.23 152.02 153
368,2496,3 11 6,29,3796263,163.3 153.95 151
369,2490,3 11 5,29,3796263,163.3 153.95 151
370,2471,1 11 13,28.5,3795884,160.46 152.62 155
371,2496,6 5 14,28.5,3795778,164.03 148.34 156
372,2480,0 11 9,29,3795709,161.15 153.95 153
373,2475,0 11 8,29,3795709,161.15 153.95 153
374,2492,5 10 10,28.5,3795697,163.32 151.91 153
375,2498,8 11 12,28,3795681,164 151.27 153
376,2500,0 8 1,30,3795664,163.9 154.39 150
377,2488,0 6 8,29.5,3795599,162.53 151.65 154
378,2482,5 11 15,28,3795574,161.88 151.27 155
379,2487,0 2 12,29.5,3795481,162.53 148.74 157
380,2487,0 13 1,29.5,3795363,162.53 156.72 149
381,2490,2 5 13,29,3795212,162.58 149.64 156
382,2484,2 5 12,29,3795212,162.58 149.64 156
383,2495,4 10 5,29,3795169,164.02 153.23 151
384,2497,10 13 14,27.5,3795163,163.93 151.32 153
385,2476,2 10 13,28.5,3794938,161.18 151.91 155
386,2486,1 10 9,29,3794838,161.86 153.23 153
387,2480,1 10 8,29,3794838,161.86 153.23 153
388,2492,1 12 1,29.5,3794657,163.25 156 149
389,2497,6 9 10,28.5,3794374,164.03 151.19 153
390,2487,6 10 15,28,3794335,162.58 150.57 155
391,2493,1 5 8,29.5,3794302,163.25 150.92 154
392,2500,5 9 5,29,3793919,164.74 152.51 151
393,2482,3 9 13,28.5,3793835,161.89 151.19 155
394,2492,1 1 12,29.5,3793828,163.25 148.02 157
395,2491,2 9 9,29,3793809,162.58 152.51 153
396,2485,2 9 8,29,3793809,162.58 152.51 153
397,2498,2 11 1,29.5,3793794,163.98 155.27 149
398,2495,3 4 13,29,3793679,163.3 148.92 156
399,2489,3 4 12,29,3793679,163.3 148.92 156
400,2492,7 9 15,28,3792941,163.29 149.86 155
401,2488,0 10 4,29.5,3792887,162.53 154.55 151
402,2498,2 4 8,29.5,3792842,163.98 150.19 154
403,2496,3 8 9,29,3792621,163.3 151.79 153
404,2490,3 8 8,29,3792621,163.3 151.79 153
405,2487,4 8 13,28.5,3792573,162.6 150.48 155
406,2499,0 1 8,30,3792066,163.9 149.27 155
407,2494,0 1 7,30,3792066,163.9 149.27 155
408,2497,2 0 12,29.5,3792010,163.98 147.29 157
409,2471,1 15 9,28.5,3791994,160.46 155.47 152
410,2487,4 15 6,28.5,3791994,162.6 155.47 150
411,2500,4 3 13,29,3791983,164.02 148.2 156
412,2494,4 3 12,29,3791983,164.02 148.2 156
413,2493,1 9 4,29.5,3791933,163.25 153.82 151
414,2483,5 15 11,28,3791683,161.88 154.1 152
415,2500,0 5 4,30,3791587,163.9 152.19 152
416,2494,0 5 3,30,3791587,163.9 152.19 152
417,2473,0 4 15,29,3791536,161.15 148.92 158
418,2474,0 8 11,29,3791420,161.15 151.79 155
419,2497,8 8 15,28,3791391,164 149.15 155
420,2477,2 14 9,28.5,3791375,161.18 154.76 152
421,2495,4 7 8,29,3791275,164.02 151.07 153
422,2467,2 15 14,28,3791248,159.76 154.1 154
423,2461,2 15 13,28,3791248,159.76 154.1 154
424,2492,5 7 13,28.5,3791154,163.32 149.77 155
425,2492,5 14 6,28.5,3791154,163.32 154.76 150
426,2474,0 15 4,29,3790840,161.15 156.83 150
427,2498,2 8 4,29.5,3790820,163.98 153.1 151
428,2498,8 15 8,28,3790812,164 154.1 150
429,2488,6 14 11,28,3790772,162.58 153.39 152
430,2482,3 13 9,28.5,3790602,161.89 154.04 152
431,2472,3 14 14,28,3790555,160.46 153.39 154
432,2467,3 14 13,28,3790555,160.46 153.39 154
433,2495,3 15 2,29,3790389,163.3 156.83 148
434,2489,3 15 1,29,3790389,163.3 156.83 148
435,2498,1 0 7,30,3790324,164.63 148.54 155
436,2480,1 7 11,29,3790297,161.86 151.07 155
437,2479,1 14 4,29,3790297,161.86 156.11 150
438,2499,1 4 3,30,3790203,164.63 151.46 152
439,2497,6 13 6,28.5,3790163,164.03 154.04 150
440,2499,5 2 12,29,3790126,164.74 147.48 156
441,2478,1 3 15,29,3790064,161.86 148.2 158
442,2500,5 6 8,29,3789771,164.74 150.35 153
443,2466,0 13 12,28.5,3789723,159.75 154.04 154
444,2460,0 13 11,28.5,3789723,159.75 154.04 154
445,2477,4 13 14,28,3789709,161.17 152.69 154
446,2472,4 13 13,28,3789709,161.17 152.69 154
447,2493,7 13 11,28,3789709,163.29 152.69 152
448,2487,0 3 11,29.5,3789703,162.53 149.47 156
449,2487,4 12 9,28.5,3789674,162.6 153.33 152
450,2500,4 14 2,29,3789623,164.02 156.11 148
451,2494,4 14 1,29,3789623,164.02 156.11 148
452,2485,2 13 4,29,3789598,162.58 155.39 150
453,2496,6 6 13,28.5,3789578,164.03 149.05 155
454,2471,6 15 15,27.5,3789435,161.12 152.72 154
455,2471,1 12 12,28.5,3789018,160.46 153.33 154
456,2466,1 12 11,28.5,3789018,160.46 153.33 154
457,2485,2 6 11,29,3789013,162.58 150.35 155
458,2492,9 15 13,27.5,3789007,163.23 152.72 152
459,2487,9 15 12,27.5,3789007,163.23 152.72 152
460,2488,0 7 7,29.5,3788995,162.53 152.37 153
461,2482,0 7 6,29.5,3788995,162.53 152.37 153
462,2490,3 12 4,29,3788744,163.3 154.67 150
463,2482,5 12 14,28,3788708,161.88 151.98 154
464,2477,5 12 13,28,3788708,161.88 151.98 154
465,2499,5 13 1,29,3788704,164.74 155.39 148
466,2492,5 11 9,28.5,3788592,163.32 152.62 152
467,2474,0 12 7,29,3788522,161.15 154.67 152
468,2498,8 12 11,28,3788493,164 151.98 152
469,2476,7 14 15,27.5,3788452,161.83 152.02 154
470,2483,2 2 15,29,3788429,162.58 147.48 158
471,2500,0 9 0,30,3788229,163.9 155.12 149
472,2477,2 11 12,28.5,3788157,161.18 152.62 154
473,2471,2 11 11,28.5,3788157,161.18 152.62 154
474,2492,1 2 11,29.5,3788142,163.25 148.74 156
475,2497,10 14 13,27.5,3787813,163.93 152.02 152
476,2491,10 14 12,27.5,3787813,163.93 152.02 152
477,2493,1 6 7,29.5,3787787,163.25 151.65 153
478,2487,1 6 6,29.5,3787787,163.25 151.65 153
479,2480,1 11 7,29,3787735,161.86 153.95 152
480,2495,4 11 4,29,3787735,164.02 153.95 150
481,2490,3 5 11,29,3787570,163.3 149.64 155
482,2488,6 11 14,28,3787554,162.58 151.27 154
483,2482,6 11 13,28,3787554,162.58 151.27 154
484,2497,6 10 9,28.5,3787355,164.03 151.91 152
485,2487,0 14 0,29.5,3787344,162.53 157.45 148
486,2481,8 13 15,27.5,3787319,162.53 151.32 154
487,2482,3 10 12,28.5,3787138,161.89 151.91 154
488,2476,3 10 11,28.5,3787138,161.89 151.91 154
489,2485,2 10 7,29,3786791,162.58 153.23 152
490,2492,1 13 0,29.5,3786721,163.25 156.72 148
491,2488,3 1 15,29,3786630,163.3 146.76 158
492,2500,5 10 4,29,3786571,164.74 153.23 150
493,2496,11 13 12,27.5,3786471,164.63 151.32 152
494,2497,2 1 11,29.5,3786418,163.98 148.02 156
495,2498,2 5 7,29.5,3786418,163.98 150.92 153
496,2492,2 5 6,29.5,3786418,163.98 150.92 153
497,2497,0 3 2,30.5,3786407,164.58 151.36 152
498,2492,7 10 14,28,3786246,163.29 150.57 154
