rank,cp,ivs,maxlevel,stat-product
147,906,12 14 10,40,865959
148,903,11 12 14,40,865729
149,908,12 13 12,40,865659
150,911,13 15 8,40,865240
151,907,12 12 13,40,865209
152,910,13 14 9,40,865165
153,902,11 11 15,40,865060
154,913,13 13 11,40,864938
155,909,13 13 10,40,864938
156,906,12 11 14,40,864610
157,911,13 12 12,40,864560
158,914,14 14 8,40,864238
159,915,14 15 7,40,864238
160,913,14 13 9,40,864085
161,910,13 11 13,40,864031
162,905,12 10 15,40,863860
163,916,14 12 11,40,863780
164,912,14 12 10,40,863780
165,909,13 10 14,40,863351
166,915,14 11 12,40,863323
167,918,15 14 7,40,863178
168,918,15 13 8,40,863102
169,919,15 15 6,40,863102
170,916,15 15 5,40,863102
171,916,15 12 9,40,862871
172,913,14 10 13,40,862714
173,908,13 9 15,40,862519
174,919,15 11 11,40,862487
175,915,15 11 10,40,862487
176,912,14 9 14,40,861952
177,918,15 10 12,40,861949
178,916,15 9 13,40,861258
179,911,14 8 15,40,861037
180,880,6 15 15,40,860896
181,885,7 15 14,40,860763
182,889,8 15 13,40,860495
183,915,15 8 14,40,860413
184,884,7 14 15,40,860332
185,888,8 14 14,40,860133
186,894,9 15 12,40,860094
187,893,9 14 13,40,859802
188,887,8 13 15,40,859626
189,898,10 15 11,40,859560
190,895,10 15 10,40,859560
191,914,15 7 15,40,859414
192,892,9 13 14,40,859363
193,897,10 14 12,40,859338
194,896,10 13 13,40,858970
195,899,11 15 9,40,858891
196,891,9 12 15,40,858779
197,902,11 14 11,40,858743
198,898,11 14 10,40,858743
199,895,10 12 14,40,858454
200,901,11 13 12,40,858445
201,904,12 15 8,40,858089
202,903,12 14 9,40,858014
203,900,11 12 13,40,857999
204,894,10 11 15,40,857791
205,905,12 13 11,40,857790
206,902,12 13 10,40,857790
207,904,12 12 12,40,857415
208,898,11 11 14,40,857405
209,907,13 14 8,40,857154
210,908,13 15 7,40,857154
211,906,13 13 9,40,857003
212,903,12 11 13,40,856890
213,908,13 12 11,40,856700
214,905,13 12 10,40,856700
215,897,11 10 15,40,856662
216,907,13 11 12,40,856247
217,902,12 10 14,40,856216
218,911,14 14 7,40,856161
219,910,14 13 8,40,856084
220,912,14 15 6,40,856084
221,908,14 15 5,40,856084
222,909,14 12 9,40,855856
223,906,13 10 13,40,855642
224,911,14 11 11,40,855475
225,908,14 11 10,40,855475
226,900,12 9 15,40,855391
227,914,15 13 7,40,855035
228,915,15 14 6,40,855035
229,912,15 14 5,40,855035
230,910,14 10 12,40,854941
231,905,13 9 14,40,854887
232,913,15 12 8,40,854882
233,912,15 15 4,40,854882
234,912,15 11 9,40,854574
235,909,14 9 13,40,854256
236,914,15 10 11,40,854113
237,911,15 10 10,40,854113
238,903,13 8 15,40,853980
239,913,15 9 12,40,853499
240,908,14 8 14,40,853418
241,873,5 15 15,40,853344
242,877,6 15 14,40,853278
243,882,7 15 13,40,853077
244,876,6 14 15,40,852850
245,886,8 15 12,40,852743
246,912,15 8 13,40,852731
247,881,7 14 14,40,852718
248,885,8 14 13,40,852453
249,906,14 7 15,40,852427
250,891,9 15 11,40,852275
251,887,9 15 10,40,852275
252,880,7 13 15,40,852215
253,890,9 14 12,40,852056
254,884,8 13 14,40,852018
255,910,15 7 14,40,851809
256,889,9 13 13,40,851691
257,892,10 15 9,40,851674
258,894,10 14 11,40,851526
259,891,10 14 10,40,851526
260,883,8 12 15,40,851439
261,893,10 13 12,40,851232
262,888,9 12 14,40,851179
263,896,11 15 8,40,850939
264,895,11 14 9,40,850864
265,892,10 12 13,40,850789
266,909,15 6 15,40,850733
267,897,11 13 11,40,850641
268,894,11 13 10,40,850641
269,886,9 11 15,40,850521
270,896,11 12 12,40,850270
271,891,10 11 14,40,850200
272,899,12 14 8,40,850070
273,900,12 15 7,40,850070
274,898,12 13 9,40,849920
275,895,11 11 13,40,849749
276,901,12 12 11,40,849620
277,897,12 12 10,40,849620
278,890,10 10 15,40,849463
279,900,12 11 12,40,849170
280,904,13 14 7,40,849143
281,894,11 10 14,40,849080
282,903,13 13 8,40,849067
283,904,13 15 6,40,849067
284,901,13 15 5,40,849067
285,902,13 12 9,40,848841
286,898,12 10 13,40,848571
287,904,13 11 11,40,848463
288,901,13 11 10,40,848463
289,893,11 9 15,40,848263
290,907,14 13 7,40,848084
291,908,14 14 6,40,848084
292,904,14 14 5,40,848084
293,903,13 10 12,40,847934
294,906,14 12 8,40,847931
295,905,14 15 4,40,847931
296,897,12 9 14,40,847821
297,905,14 11 9,40,847626
298,901,13 9 13,40,847254
299,907,14 10 11,40,847169
300,904,14 10 10,40,847169
301,911,15 13 6,40,846969
302,907,15 13 5,40,846969
303,896,12 8 15,40,846922
304,910,15 12 7,40,846892
305,908,15 14 4,40,846892
306,909,15 11 8,40,846662
307,909,15 15 3,40,846662
308,906,14 9 12,40,846560
309,900,13 8 14,40,846422
310,908,15 10 9,40,846277
311,904,14 8 13,40,845798
312,865,4 15 15,40,845793
313,869,5 15 14,40,845793
314,910,15 9 11,40,845740
315,906,15 9 10,40,845740
316,874,6 15 13,40,845659
317,899,13 7 15,40,845440
318,879,7 15 12,40,845392
319,868,5 14 15,40,845369
320,873,6 14 14,40,845303
321,878,7 14 13,40,845104
322,908,15 8 12,40,845048
323,883,8 15 11,40,844991
324,880,8 15 10,40,844991
325,903,14 7 14,40,844883
326,872,6 13 15,40,844805
327,882,8 14 12,40,844773
328,877,7 13 14,40,844673
329,884,9 15 9,40,844456
330,881,8 13 13,40,844411
331,887,9 14 11,40,844310
332,883,9 14 10,40,844310
333,907,15 7 13,40,844203
334,875,7 12 15,40,844099
335,885,9 13 12,40,844018
336,880,8 12 14,40,843904
337,902,14 6 15,40,843817
338,889,10 15 8,40,843788
339,888,10 14 9,40,843714
340,884,9 12 13,40,843579
341,890,10 13 11,40,843493
342,887,10 13 10,40,843493
343,879,8 11 15,40,843252
344,906,15 6 14,40,843205
345,889,10 12 12,40,843125
346,883,9 11 14,40,842995
347,892,11 14 8,40,842986
348,893,11 15 7,40,842986
349,891,11 13 9,40,842837
350,888,10 11 13,40,842609
351,893,11 12 11,40,842540
352,890,11 12 10,40,842540
353,882,9 10 15,40,842264
354,896,12 14 7,40,842125
355,892,11 11 12,40,842094
356,904,15 5 15,40,842052
357,895,12 13 8,40,842050
358,897,12 15 6,40,842050
359,894,12 15 5,40,842050
360,886,10 10 14,40,841945
361,894,12 12 9,40,841825
362,891,11 10 13,40,841499
363,896,12 11 11,40,841451
364,893,12 11 10,40,841451
365,885,10 9 15,40,841135
366,899,13 13 7,40,841132
367,900,13 14 6,40,841132
368,897,13 14 5,40,841132
369,898,13 12 8,40,840981
370,898,13 15 4,40,840981
371,895,12 10 12,40,840926
372,890,11 9 14,40,840756
373,897,13 11 9,40,840679
374,894,12 9 13,40,840252
375,899,13 10 11,40,840225
376,896,13 10 10,40,840225
377,903,14 13 6,40,840083
378,900,14 13 5,40,840083
379,902,14 12 7,40,840007
380,901,14 14 4,40,840007
381,888,11 8 15,40,839864
382,901,14 11 8,40,839778
383,902,14 15 3,40,839778
384,898,13 9 12,40,839621
385,893,12 8 14,40,839427
386,900,14 10 9,40,839397
387,906,15 12 6,40,838902
388,903,15 12 5,40,838902
389,904,15 13 4,40,838902
390,897,13 8 13,40,838865
391,902,14 9 11,40,838864
392,899,14 9 10,40,838864
393,905,15 11 7,40,838749
394,905,15 14 3,40,838749
395,891,12 7 15,40,838453
396,904,15 10 8,40,838441
397,906,15 15 2,40,838441
398,862,4 15 14,40,838308
399,857,3 15 15,40,838241
400,866,5 15 13,40,838241
401,901,14 8 12,40,838178
402,871,6 15 12,40,838041
403,903,15 9 9,40,837981
404,896,13 7 14,40,837958
405,861,4 14 15,40,837888
406,865,5 14 14,40,837888
407,870,6 14 13,40,837756
408,875,7 15 11,40,837706
409,872,7 15 10,40,837706
410,874,7 14 12,40,837491
411,864,5 13 15,40,837394
412,905,15 8 11,40,837366
413,902,15 8 10,40,837366
414,900,14 7 13,40,837340
415,869,6 13 14,40,837329
416,877,8 15 9,40,837239
417,873,7 13 13,40,837132
418,879,8 14 11,40,837094
419,876,8 14 10,40,837094
420,894,13 6 15,40,836900
421,878,8 13 12,40,836804
422,868,6 12 15,40,836759
423,881,9 15 8,40,836637
424,872,7 12 14,40,836629
425,904,15 7 12,40,836598
426,880,9 14 9,40,836564
427,877,8 12 13,40,836369
428,898,14 6 14,40,836349
429,882,9 13 11,40,836345
430,879,9 13 10,40,836345
431,871,7 11 15,40,835983
432,881,9 12 12,40,835979
433,884,10 14 8,40,835902
434,885,10 15 7,40,835902
435,876,8 11 14,40,835790
436,883,10 13 9,40,835755
437,903,15 6 13,40,835676
438,880,9 11 13,40,835468
439,886,10 12 11,40,835460
440,882,10 12 10,40,835460
441,897,14 5 15,40,835206
442,889,11 14 7,40,835108
443,875,8 10 15,40,835065
444,888,11 13 8,40,835033
445,889,11 15 6,40,835033
446,886,11 15 5,40,835033
447,885,10 11 12,40,835018
448,879,9 10 14,40,834810
449,887,11 12 9,40,834810
450,901,15 5 14,40,834600
451,889,11 11 11,40,834439
452,886,11 11 10,40,834439
453,883,10 10 13,40,834428
454,892,12 13 7,40,834181
455,893,12 14 6,40,834181
456,889,12 14 5,40,834181
457,891,12 12 8,40,834031
458,890,12 15 4,40,834031
459,878,9 9 15,40,834006
460,888,11 10 12,40,833918
461,890,12 11 9,40,833731
462,882,10 9 14,40,833691
463,900,15 4 15,40,833371
464,892,12 10 11,40,833281
465,889,12 10 10,40,833281
466,886,11 9 13,40,833249
467,896,13 13 6,40,833197
468,893,13 13 5,40,833197
469,895,13 12 7,40,833121
470,893,13 14 4,40,833121
471,894,13 11 8,40,832895
472,894,13 15 3,40,832895
473,881,10 8 15,40,832807
474,891,12 9 12,40,832682
475,893,13 10 9,40,832517
476,885,11 8 14,40,832432
477,899,14 12 6,40,832082
478,896,14 12 5,40,832082
479,897,14 13 4,40,832082
480,895,13 9 11,40,831988
481,892,13 9 10,40,831988
482,889,12 8 13,40,831932
483,898,14 11 7,40,831930
484,897,14 14 3,40,831930
485,897,14 10 8,40,831625
486,898,14 15 2,40,831625
487,884,11 7 15,40,831466
488,894,13 8 12,40,831308
489,896,14 9 9,40,831168
490,888,12 7 14,40,831033
491,900,15 12 4,40,830913
492,902,15 11 6,40,830836
493,899,15 11 5,40,830836
494,900,15 13 3,40,830836
495,854,3 15 14,40,830823
496,859,4 15 13,40,830823
497,849,2 15 15,40,830689
498,863,5 15 12,40,830689
499,901,15 10 7,40,830606
500,901,15 14 2,40,830606
501,898,14 8 11,40,830558
502,895,14 8 10,40,830558
503,892,13 7 13,40,830476
504,858,4 14 14,40,830473
505,868,6 15 11,40,830422
506,865,6 15 10,40,830422
507,853,3 14 15,40,830407
508,862,5 14 13,40,830407
509,900,15 9 8,40,830221
510,902,15 15 1,40,830221
511,899,15 15 0,40,830221
512,867,6 14 12,40,830208
513,869,7 15 9,40,830021
514,887,12 6 15,40,829984
515,857,4 13 15,40,829984
516,861,5 13 14,40,829984
517,871,7 14 11,40,829877
518,868,7 14 10,40,829877
519,866,6 13 13,40,829852
520,897,14 7 12,40,829796
521,899,15 8 9,40,829684
522,870,7 13 12,40,829590
523,891,13 6 14,40,829494
524,873,8 15 8,40,829486
525,860,5 12 15,40,829419
526,873,8 14 9,40,829414
527,865,6 12 14,40,829354
528,875,8 13 11,40,829197
529,872,8 13 10,40,829197
530,869,7 12 13,40,829159
531,901,15 7 11,40,828992
532,897,15 7 10,40,828992
533,895,14 6 13,40,828882
534,874,8 12 12,40,828834
535,877,9 14 8,40,828818
536,878,9 15 7,40,828818
537,864,6 11 15,40,828713
538,876,9 13 9,40,828672
539,868,7 11 14,40,828584
540,878,9 12 11,40,828380
541,875,9 12 10,40,828380
542,890,13 5 15,40,828360
543,873,8 11 13,40,828327
544,899,15 6 12,40,828147
545,881,10 14 7,40,828090
546,880,10 13 8,40,828016
547,882,10 15 6,40,828016
548,879,10 15 5,40,828016
549,877,9 11 12,40,827941
550,867,7 10 15,40,827866
551,894,14 5 14,40,827815
552,879,10 12 9,40,827795
553,871,8 10 14,40,827675
554,881,10 11 11,40,827427
555,878,10 11 10,40,827427
556,876,9 10 13,40,827357
557,884,11 13 7,40,827229
558,885,11 14 6,40,827229
559,882,11 14 5,40,827229
560,898,15 5 13,40,827149
561,883,11 12 8,40,827080
562,883,11 15 4,40,827080
563,880,10 10 12,40,826911
564,870,8 9 15,40,826878
565,882,11 11 9,40,826783
566,875,9 9 14,40,826626
567,892,14 4 15,40,826596
568,884,11 10 11,40,826337
569,881,11 10 10,40,826337
570,889,12 13 6,40,826311
571,885,12 13 5,40,826311
572,879,10 9 13,40,826247
573,888,12 12 7,40,826236
574,886,12 14 4,40,826236
575,887,12 11 8,40,826011
576,887,12 15 3,40,826011
577,896,15 4 14,40,825996
578,873,9 8 15,40,825749
579,883,11 9 12,40,825743
580,885,12 10 9,40,825636
581,878,10 8 14,40,825437
582,892,13 12 6,40,825262
583,888,13 12 5,40,825262
584,889,13 13 4,40,825262
585,888,12 9 11,40,825112
586,884,12 9 10,40,825112
587,891,13 11 7,40,825111
588,890,13 14 3,40,825111
589,882,11 8 13,40,824999
590,890,13 10 8,40,824808
591,891,13 15 2,40,824808
592,895,15 3 15,40,824690
593,876,10 7 15,40,824479
594,886,12 8 12,40,824437
595,888,13 9 9,40,824355
596,892,14 12 4,40,824157
597,881,11 7 14,40,824108
598,895,14 11 6,40,824081
599,891,14 11 5,40,824081
600,893,14 13 3,40,824081
601,894,14 10 7,40,823853
602,894,14 14 2,40,823853
603,890,13 8 11,40,823750
604,887,13 8 10,40,823750
605,885,12 7 13,40,823613
606,893,14 9 8,40,823472
607,895,14 15 1,40,823472
608,891,14 15 0,40,823472
609,851,3 15 13,40,823405
610,846,2 15 14,40,823338
611,856,4 15 12,40,823338
612,842,1 15 15,40,823138
613,860,5 15 11,40,823138
614,857,5 15 10,40,823138
615,879,11 6 15,40,823067
616,850,3 14 14,40,823058
617,855,4 14 13,40,823058
618,889,13 7 12,40,822995
619,891,14 8 9,40,822938
620,845,2 14 15,40,822926
621,859,5 14 12,40,822926
622,895,15 11 4,40,822923
623,896,15 12 3,40,822923
624,862,6 15 9,40,822803
625,898,15 10 6,40,822770
626,894,15 10 5,40,822770
627,897,15 13 2,40,822770
628,864,6 14 11,40,822661
629,861,6 14 10,40,822661
630,884,12 6 14,40,822639
631,854,4 13 14,40,822639
632,849,3 13 15,40,822573
633,858,5 13 13,40,822573
634,897,15 9 7,40,822462
635,898,15 14 1,40,822462
636,894,15 14 0,40,822462
637,863,6 13 12,40,822376
638,866,7 15 8,40,822336
639,865,7 14 9,40,822264
640,893,14 7 11,40,822253
641,890,14 7 10,40,822253
642,888,13 6 13,40,822088
643,853,4 12 15,40,822079
644,857,5 12 14,40,822079
645,867,7 13 11,40,822048
646,864,7 13 10,40,822048
647,895,15 8 8,40,822001
648,862,6 12 13,40,821949
649,869,8 14 8,40,821734
650,870,8 15 7,40,821734
651,866,7 12 12,40,821689
652,868,8 13 9,40,821589
653,882,12 5 15,40,821514
654,856,5 11 15,40,821444
655,892,14 6 12,40,821414
656,894,15 7 9,40,821387
657,861,6 11 14,40,821379
658,871,8 12 11,40,821299
659,867,8 12 10,40,821299
660,865,7 11 13,40,821186
661,874,9 14 7,40,821072
662,886,13 5 14,40,821030
663,873,9 13 8,40,820999
664,875,9 15 6,40,820999
665,871,9 15 5,40,820999
666,870,8 11 12,40,820865
667,872,9 12 9,40,820780
668,859,6 10 15,40,820667
669,896,15 6 11,40,820619
670,893,15 6 10,40,820619
671,864,7 10 14,40,820540
672,891,14 5 13,40,820424
673,874,9 11 11,40,820414
674,871,9 11 10,40,820414
675,868,8 10 13,40,820285
676,877,10 13 7,40,820278
677,878,10 14 6,40,820278
678,875,10 14 5,40,820278
679,876,10 12 8,40,820130
680,875,10 15 4,40,820130
681,873,9 10 12,40,819903
682,875,10 11 9,40,819835
683,885,13 4 15,40,819820
684,863,7 9 15,40,819750
685,895,15 5 12,40,819697
686,867,8 9 14,40,819561
687,881,11 13 6,40,819425
688,878,11 13 5,40,819425
689,877,10 10 11,40,819393
690,874,10 10 10,40,819393
691,880,11 12 7,40,819351
692,879,11 14 4,40,819351
693,889,14 4 14,40,819281
694,872,9 9 13,40,819245
695,879,11 11 8,40,819128
696,879,11 15 3,40,819128
697,876,10 9 12,40,818804
698,878,11 10 9,40,818756
699,866,8 8 15,40,818691
700,893,15 4 13,40,818621
701,870,9 8 14,40,818441
702,884,12 12 6,40,818441
703,881,12 12 5,40,818441
704,882,12 13 4,40,818441
705,883,12 11 7,40,818291
706,883,12 14 3,40,818291
707,880,11 9 11,40,818236
708,877,11 9 10,40,818236
709,875,10 8 13,40,818067
710,882,12 10 8,40,817992
711,883,12 15 2,40,817992
712,888,14 3 15,40,817985
713,879,11 8 12,40,817567
714,881,12 9 9,40,817542
715,869,9 7 15,40,817491
716,885,13 12 4,40,817402
717,892,15 3 14,40,817392
718,887,13 11 6,40,817327
719,884,13 11 5,40,817327
720,886,13 13 3,40,817327
721,873,10 7 14,40,817182
722,886,13 10 7,40,817100
723,887,13 14 2,40,817100
724,883,12 8 11,40,816942
725,880,12 8 10,40,816942
726,878,11 7 13,40,816749
727,885,13 9 8,40,816722
728,887,13 15 1,40,816722
729,884,13 15 0,40,816722
730,888,14 11 4,40,816233
731,889,14 12 3,40,816233
732,882,12 7 12,40,816193
733,884,13 8 9,40,816193
734,872,10 6 15,40,816150
735,890,14 10 6,40,816080
736,887,14 10 5,40,816080
737,890,14 13 2,40,816080
738,890,15 2 15,40,816009
739,843,2 15 13,40,815987
740,848,3 15 12,40,815987
741,839,1 15 14,40,815853
742,853,4 15 11,40,815853
743,850,4 15 10,40,815853
744,876,11 6 14,40,815783
745,889,14 9 7,40,815776
746,891,14 14 1,40,815776
747,887,14 14 0,40,815776
748,847,3 14 13,40,815710
749,842,2 14 14,40,815643
750,852,4 14 12,40,815643
751,834,0 15 15,40,815586
752,854,5 15 9,40,815586
753,886,13 7 11,40,815513
754,883,13 7 10,40,815513
755,838,1 14 15,40,815445
756,856,5 14 11,40,815445
757,853,5 14 10,40,815445
758,888,14 8 8,40,815319
759,846,3 13 14,40,815294
760,881,12 6 13,40,815294
761,851,4 13 13,40,815294
762,858,6 15 8,40,815185
763,841,2 13 15,40,815162
764,855,5 13 12,40,815162
765,858,6 14 9,40,815114
766,892,15 11 3,40,815011
767,891,15 10 4,40,814934
768,893,15 12 2,40,814934
769,860,6 13 11,40,814900
770,857,6 13 10,40,814900
771,850,4 12 14,40,814804
772,845,3 12 15,40,814739
773,854,5 12 13,40,814739
774,887,14 7 9,40,814709
775,893,15 9 6,40,814703
776,890,15 9 5,40,814703
777,894,15 13 1,40,814703
778,890,15 13 0,40,814703
779,885,13 6 12,40,814681
780,875,11 5 15,40,814668
781,862,7 14 8,40,814650
782,863,7 15 7,40,814650
783,859,6 12 12,40,814544
784,861,7 13 9,40,814507
785,892,15 8 7,40,814319
786,879,12 5 14,40,814244
787,863,7 12 11,40,814219
788,860,7 12 10,40,814219
789,848,4 11 15,40,814174
790,853,5 11 14,40,814174
791,866,8 14 7,40,814054
792,858,6 11 13,40,814046
793,865,8 13 8,40,813982
794,867,8 15 6,40,813982
795,864,8 15 5,40,813982
796,889,14 6 11,40,813947
797,886,14 6 10,40,813947
798,862,7 11 12,40,813788
799,891,15 7 8,40,813781
800,864,8 12 9,40,813765
801,883,13 5 13,40,813699
802,852,5 10 15,40,813469
803,856,6 10 14,40,813405
804,866,8 11 11,40,813402
805,863,8 11 10,40,813402
806,870,9 13 7,40,813326
807,870,9 14 6,40,813326
808,867,9 14 5,40,813326
809,861,7 10 13,40,813214
810,869,9 12 8,40,813180
811,868,9 15 4,40,813180
812,890,15 6 9,40,813090
813,878,12 4 15,40,813045
814,887,14 5 12,40,813033
815,865,8 10 12,40,812895
816,868,9 11 9,40,812888
817,855,6 9 15,40,812622
818,882,13 4 14,40,812565
819,874,10 13 6,40,812539
820,870,10 13 5,40,812539
821,860,7 9 14,40,812495
822,873,10 12 7,40,812465
823,871,10 14 4,40,812465
824,870,9 10 11,40,812449
825,866,9 10 10,40,812449
826,892,15 5 11,40,812245
827,888,15 5 10,40,812245
828,872,10 11 8,40,812244
829,872,10 15 3,40,812244
830,864,8 9 13,40,812243
831,886,14 4 13,40,811966
832,871,10 10 9,40,811876
833,868,9 9 12,40,811865
834,858,7 8 15,40,811634
835,877,11 12 6,40,811621
836,874,11 12 5,40,811621
837,875,11 13 4,40,811621
838,876,11 11 7,40,811472
839,875,11 14 3,40,811472
840,863,8 8 14,40,811446
841,873,10 9 11,40,811360
842,870,10 9 10,40,811360
843,880,13 3 15,40,811281
844,890,15 4 12,40,811246
845,875,11 10 8,40,811175
846,876,11 15 2,40,811175
847,867,9 8 13,40,811134
848,885,14 3 14,40,810747
849,874,11 9 9,40,810729
850,872,10 8 12,40,810697
851,878,12 12 4,40,810647
852,880,12 11 6,40,810572
853,877,12 11 5,40,810572
854,879,12 13 3,40,810572
855,862,8 7 15,40,810504
856,879,12 10 7,40,810347
857,879,12 14 2,40,810347
858,866,9 7 14,40,810257
859,876,11 8 11,40,810135
860,873,11 8 10,40,810135
861,889,15 3 13,40,810094
862,878,12 9 8,40,809972
863,880,12 15 1,40,809972
864,877,12 15 0,40,809972
865,870,10 7 13,40,809886
866,881,13 11 4,40,809542
867,882,13 12 3,40,809542
868,877,12 8 9,40,809448
869,875,11 7 12,40,809391
870,883,13 10 6,40,809391
871,880,13 10 5,40,809391
872,882,13 13 2,40,809391
873,883,14 2 15,40,809375
874,865,9 6 15,40,809234
875,882,13 9 7,40,809089
876,883,13 14 1,40,809089
877,880,13 14 0,40,809089
878,869,10 6 14,40,808928
879,887,15 2 14,40,808788
880,879,12 7 11,40,808773
881,876,12 7 10,40,808773
882,840,2 15 12,40,808636
883,881,13 8 8,40,808636
884,836,1 15 13,40,808569
885,845,3 15 11,40,808569
886,842,3 15 10,40,808569
887,873,11 6 13,40,808499
888,885,14 11 3,40,808384
889,831,0 15 14,40,808368
890,846,4 15 9,40,808368
891,839,2 14 13,40,808361
892,844,3 14 12,40,808361
893,884,14 10 4,40,808308
894,885,14 12 2,40,808308
895,835,1 14 14,40,808228
896,849,4 14 11,40,808228
897,846,4 14 10,40,808228
898,886,14 9 6,40,808080
899,883,14 9 5,40,808080
900,886,14 13 1,40,808080
901,883,14 13 0,40,808080
902,851,5 15 8,40,808034
903,880,13 7 9,40,808031
904,843,3 13 13,40,808014
905,830,0 14 15,40,807964
906,850,5 14 9,40,807964
907,838,2 13 14,40,807949
908,877,12 6 12,40,807949
909,848,4 13 12,40,807949
910,868,10 5 15,40,807822
911,834,1 13 15,40,807752
912,852,5 13 11,40,807752
913,849,5 13 10,40,807752
914,885,14 8 7,40,807699
915,854,6 14 8,40,807566
916,855,6 15 7,40,807566
917,842,3 12 14,40,807529
918,847,4 12 13,40,807529
919,872,11 5 14,40,807459
920,853,6 13 9,40,807424
921,837,2 12 15,40,807399
922,851,5 12 12,40,807399
923,885,15 1 15,40,807328
924,882,13 6 11,40,807275
925,878,13 6 10,40,807275
926,884,14 7 8,40,807165
927,856,6 12 11,40,807139
928,852,6 12 10,40,807139
929,888,15 10 3,40,807098
930,888,15 11 2,40,807098
