rank,cp,ivs,maxlevel,stat-product,stats
51,2496,7 11 15,41,3366327,183.71 152.7 120
52,2487,7 11 14,41,3366327,183.71 152.7 120
53,2495,9 15 13,40,3365719,184.14 154.9 118
54,2488,7 12 15,40.5,3365304,183.21 153.07 120
55,2499,8 15 11,41,3365052,184.51 155.88 117
56,2486,6 15 12,41,3364556,182.92 155.88 118
57,2500,11 10 15,40,3364080,185.72 150.95 120
58,2472,4 15 13,41,3363565,181.33 155.88 119
59,2500,8 10 15,41,3363291,184.51 151.9 120
60,2492,8 10 14,41,3363291,184.51 151.9 120
61,2499,10 14 13,40,3362919,184.93 154.11 118
62,2486,8 14 14,40,3362432,183.35 154.11 119
63,2493,8 11 15,40.5,3362360,184 152.28 120
64,2467,2 15 15,41,3362077,179.74 155.88 120
65,2459,2 15 14,41,3362077,179.74 155.88 120
66,2490,7 14 12,41,3361944,183.71 155.08 118
67,2477,5 14 13,41,3361081,182.12 155.08 119
68,2496,9 15 11,40.5,3361024,184.8 155.45 117
69,2491,7 15 13,40.5,3360654,183.21 155.45 118
70,2499,12 15 14,39,3360374,185.17 153.79 118
71,2486,10 15 15,39,3360132,183.61 153.79 119
72,2496,9 9 14,41,3360104,185.3 151.11 120
73,2471,3 14 15,41,3359724,180.53 155.08 120
74,2463,3 14 14,41,3359724,180.53 155.08 120
75,2490,9 13 14,40,3359607,184.14 153.32 119
76,2497,9 10 15,40.5,3359265,184.8 151.49 120
77,2494,8 13 12,41,3359183,184.51 154.29 118
78,2481,6 13 13,41,3358446,182.92 154.29 119
79,2500,10 14 11,40.5,3358227,185.59 154.66 117
80,2495,8 14 13,40.5,3357982,184 154.66 118
81,2487,8 14 12,40.5,3357982,184 154.66 118
82,2490,11 14 15,39,3357275,184.39 153 119
83,2476,4 13 15,41,3357219,181.33 154.29 120
84,2468,4 13 14,41,3357219,181.33 154.29 120
85,2500,10 8 14,41,3356764,186.1 150.31 120
86,2494,10 12 14,40,3356634,184.93 152.53 119
87,2499,9 12 12,41,3356272,185.3 153.49 118
88,2496,10 15 14,39.5,3356030,184.27 154.34 118
89,2488,10 15 13,39.5,3356030,184.27 154.34 118
90,2500,12 15 12,39.5,3356030,185.84 154.34 117
91,2485,7 12 13,41,3355662,183.71 153.49 119
92,2483,8 15 15,39.5,3355544,182.69 154.34 119
93,2500,9 13 13,40.5,3355161,184.8 153.86 118
94,2491,9 13 12,40.5,3355161,184.8 153.86 118
95,2480,5 12 15,41,3354563,182.12 153.49 120
96,2472,5 12 14,41,3354563,182.12 153.49 120
97,2495,12 13 15,39,3354271,185.17 152.22 119
98,2499,11 11 14,40,3353513,185.72 151.74 119
99,2500,11 14 14,39.5,3353177,185.06 153.56 118
100,2492,11 14 13,39.5,3353177,185.06 153.56 118
101,2486,9 11 15,40,3352913,184.14 151.74 120
102,2487,9 14 15,39.5,3352814,183.48 153.56 119
103,2490,8 11 13,41,3352726,184.51 152.7 119
104,2496,10 12 12,40.5,3352192,185.59 153.07 118
105,2485,6 11 15,41,3351755,182.92 152.7 120
106,2477,6 11 14,41,3351755,182.92 152.7 120
107,2491,8 12 14,40.5,3351707,184 153.07 119
108,2497,10 15 12,40,3351519,184.93 154.9 117
109,2484,8 15 13,40,3351274,183.35 154.9 118
110,2499,13 12 15,39,3351121,185.96 151.43 119
111,2493,9 15 9,41,3350672,185.3 155.88 116
112,2488,7 15 11,41,3350548,183.71 155.88 117
113,2496,12 13 13,39.5,3350177,185.84 152.77 118
114,2500,13 15 15,38.5,3350168,185.28 153.23 118
115,2491,13 15 14,38.5,3350168,185.28 153.23 118
116,2491,10 13 15,39.5,3349936,184.27 152.77 119
117,2475,5 15 12,41,3349928,182.12 155.88 118
118,2490,10 10 15,40,3349765,184.93 150.95 120
119,2494,9 10 13,41,3349640,185.3 151.9 119
120,2500,11 11 12,40.5,3349075,186.38 152.28 118
121,2461,3 15 13,41,3348812,180.53 155.88 119
122,2489,7 10 15,41,3348794,183.71 151.9 120
123,2481,7 10 14,41,3348794,183.71 151.9 120
124,2495,9 11 14,40.5,3348712,184.8 152.28 119
125,2488,9 14 13,40,3348547,184.14 154.11 118
126,2492,8 14 11,41,3347884,184.51 155.08 117
127,2497,10 14 9,41,3347884,186.1 155.08 116
128,2479,6 14 12,41,3347390,182.92 155.08 118
129,2456,1 15 15,41,3347201,178.94 155.88 120
130,2448,1 15 14,41,3347201,178.94 155.88 120
131,2496,14 14 14,38.5,3347139,186.07 152.45 118
132,2500,13 12 13,39.5,3347030,186.63 151.98 118
133,2495,11 12 15,39.5,3346910,185.06 151.98 119
134,2498,10 15 10,40.5,3346599,185.59 155.45 116
135,2494,11 9 15,40,3346467,185.72 150.16 120
136,2498,10 9 13,41,3346404,186.1 151.11 119
137,2466,4 14 13,41,3346404,181.33 155.08 119
138,2488,11 15 14,39,3346135,184.39 153.79 118
139,2493,8 9 15,41,3345683,184.51 151.11 120
140,2485,8 9 14,41,3345683,184.51 151.11 120
141,2493,10 13 13,40,3345673,184.93 153.32 118
142,2499,10 10 14,40.5,3345569,185.59 151.49 119
143,2497,9 13 11,41,3345072,185.3 154.29 117
144,2460,2 14 15,41,3344924,179.74 155.08 120
145,2452,2 14 14,41,3344924,179.74 155.08 120
146,2484,7 13 12,41,3344703,183.71 154.29 118
147,2500,15 13 14,38.5,3343966,186.85 151.67 118
148,2489,9 14 11,40.5,3343876,184.8 154.66 117
149,2470,5 13 13,41,3343845,182.12 154.29 119
150,2500,12 11 15,39.5,3343737,185.84 151.19 119
151,2493,12 14 14,39,3343229,185.17 153 118
152,2498,12 8 15,40,3343020,186.51 149.37 120
153,2497,11 12 13,40,3342651,185.72 152.53 118
154,2465,3 13 15,41,3342495,180.53 154.29 120
155,2457,3 13 14,41,3342495,180.53 154.29 120
156,2497,9 8 15,41,3342419,185.3 150.31 120
157,2489,9 8 14,41,3342419,185.3 150.31 120
158,2484,9 12 14,40,3342290,184.14 152.53 119
159,2488,8 12 12,41,3341867,184.51 153.49 118
160,2490,11 15 12,39.5,3341810,185.06 154.34 117
161,2485,9 15 14,39.5,3341688,183.48 154.34 118
162,2490,9 9 15,40.5,3341677,184.8 150.69 120
163,2475,6 12 13,41,3341135,182.92 153.49 119
164,2494,10 13 11,40.5,3341006,185.59 153.86 117
165,2489,8 13 13,40.5,3340761,184 153.86 118
166,2497,13 13 14,39,3340178,185.96 152.22 118
167,2484,11 13 15,39,3340058,184.39 152.22 119
168,2470,4 12 15,41,3339914,181.33 153.49 120
169,2461,4 12 14,41,3339914,181.33 153.49 120
170,2492,14 15 15,38,3339757,185.39 152.67 118
171,2488,10 11 14,40,3339242,184.93 151.74 119
172,2493,10 7 14,41,3339003,186.1 149.52 120
173,2489,10 14 14,39.5,3338908,184.27 153.56 118
174,2494,12 14 12,39.5,3338908,185.84 153.56 117
175,2492,9 11 12,41,3338882,185.3 152.7 118
176,2494,10 8 15,40.5,3338356,185.59 149.9 120
177,2479,7 11 13,41,3338275,183.71 152.7 119
178,2498,11 12 11,40.5,3337988,186.38 153.07 117
179,2493,9 12 13,40.5,3337867,184.8 153.07 118
180,2486,9 15 12,40,3337196,184.14 154.9 117
181,2474,5 11 15,41,3337182,182.12 152.7 120
182,2466,5 11 14,41,3337182,182.12 152.7 120
183,2499,11 15 11,40,3337074,185.72 154.9 116
184,2491,11 15 10,40,3337074,185.72 154.9 116
185,2488,12 12 15,39,3336981,185.17 151.43 119
186,2496,15 14 15,38,3336679,186.16 151.89 118
187,2490,8 15 10,41,3336291,184.51 155.88 116
188,2482,8 15 9,41,3336291,184.51 155.88 116
189,2492,11 10 14,40,3336046,185.72 150.95 119
190,2477,6 15 11,41,3336043,182.92 155.88 117
191,2495,10 15 8,41,3336043,186.1 155.88 115
192,2489,12 15 15,38.5,3336033,184.5 153.23 118
193,2494,11 13 14,39.5,3335981,185.06 152.77 118
194,2485,11 13 13,39.5,3335981,185.06 152.77 118
195,2498,13 13 12,39.5,3335861,186.63 152.77 117
196,2494,14 15 13,38.5,3335793,186.07 153.23 117
197,2496,10 10 12,41,3335747,186.1 151.9 118
198,2497,11 6 14,41,3335436,186.9 148.72 120
199,2464,4 15 12,41,3335299,181.33 155.88 118
200,2483,8 10 13,41,3335264,184.51 151.9 119
201,2498,11 7 15,40.5,3334884,186.38 149.11 120
202,2497,10 11 13,40.5,3334823,185.59 152.28 118
203,2489,10 11 12,40.5,3334823,185.59 152.28 118
204,2491,10 14 12,40,3334419,184.93 154.11 117
205,2478,6 10 15,41,3334298,182.92 151.9 120
206,2470,6 10 14,41,3334298,182.92 151.9 120
207,2495,12 14 10,40,3334176,186.51 154.11 116
208,2451,2 15 13,41,3334060,179.74 155.88 119
209,2492,13 11 15,39,3333758,185.96 150.65 119
210,2495,9 14 10,41,3333576,185.3 155.08 116
211,2486,9 14 9,41,3333576,185.3 155.08 116
212,2482,7 14 11,41,3333453,183.71 155.08 117
213,2499,11 14 8,41,3333206,186.9 155.08 115
214,2493,13 14 15,38.5,3333076,185.28 152.45 118
215,2485,13 14 14,38.5,3333076,185.28 152.45 118
216,2498,12 12 14,39.5,3332908,185.84 151.98 118
217,2490,12 12 13,39.5,3332908,185.84 151.98 118
218,2468,5 14 12,41,3332836,182.12 155.08 118
219,2498,15 14 13,38.5,3332718,186.85 152.45 117
220,2496,12 9 14,40,3332702,186.51 150.16 119
221,2485,10 12 15,39.5,3332668,184.27 151.98 119
222,2500,11 9 12,41,3332463,186.9 151.11 118
223,2445,0 15 15,41,3332324,178.15 155.88 120
224,2437,0 15 14,41,3332324,178.15 155.88 120
225,2487,9 15 10,40.5,3332297,184.8 155.45 116
226,2483,10 9 15,40,3332227,184.93 150.16 120
227,2487,9 9 13,41,3332103,185.3 151.11 119
228,2500,11 15 9,40.5,3331927,186.38 155.45 115
229,2492,11 15 8,40.5,3331927,186.38 155.45 115
230,2491,12 15 13,39,3331896,185.17 153.79 117
231,2455,3 14 13,41,3331726,180.53 155.08 119
232,2493,11 10 12,40.5,3331632,186.38 151.49 118
233,2495,11 13 12,40,3331496,185.72 153.32 117
234,2495,14 15 11,39,3331413,186.74 153.79 116
235,2489,9 10 14,40.5,3331271,184.8 151.49 119
236,2482,7 9 15,41,3331262,183.71 151.11 120
237,2474,7 9 14,41,3331262,183.71 151.11 120
238,2499,13 13 10,40,3331133,187.3 153.32 116
239,2486,8 13 11,41,3330715,184.51 154.29 117
240,2499,10 13 10,41,3330715,186.1 154.29 116
241,2490,10 13 9,41,3330715,186.1 154.29 116
242,2496,14 10 15,39,3330388,186.74 149.87 119
243,2473,6 13 12,41,3330224,182.92 154.29 118
244,2450,1 14 15,41,3330123,178.94 155.08 120
245,2442,1 14 14,41,3330123,178.94 155.08 120
246,2497,14 13 15,38.5,3329975,186.07 151.67 118
247,2489,14 13 14,38.5,3329975,186.07 151.67 118
248,2494,13 11 13,39.5,3329688,186.63 151.19 118
249,2489,11 11 15,39.5,3329569,185.06 151.19 119
250,2492,10 14 10,40.5,3329524,185.59 154.66 116
251,2460,4 13 13,41,3329243,181.33 154.29 119
252,2500,13 8 14,40,3329209,187.3 149.37 119
253,2496,12 14 8,40.5,3329034,187.18 154.66 115
254,2495,13 14 13,39,3328943,185.96 153 117
255,2487,11 8 15,40,3328854,185.72 149.37 120
256,2492,10 8 13,41,3328791,186.1 150.31 119
257,2486,10 12 13,40,3328427,184.93 152.53 118
258,2499,12 12 12,40,3328427,186.51 152.53 117
259,2499,15 14 11,39,3328342,187.53 153 116
260,2497,12 9 12,40.5,3328292,187.18 150.69 118
261,2487,8 8 15,41,3328074,184.51 150.31 120
262,2478,8 8 14,41,3328074,184.51 150.31 120
263,2493,10 9 14,40.5,3328052,185.59 150.69 119
264,2490,9 12 11,41,3327829,185.3 153.49 117
265,2454,2 13 15,41,3327770,179.74 154.29 120
266,2446,2 13 14,41,3327770,179.74 154.29 120
267,2495,11 12 9,41,3327707,186.9 153.49 116
268,2477,7 12 12,41,3327463,183.71 153.49 118
269,2492,12 15 11,39.5,3327346,185.84 154.34 116
270,2500,15 9 15,39,3326871,187.53 149.08 119
271,2493,15 12 14,38.5,3326729,186.85 150.89 118
272,2464,5 12 13,41,3326608,182.12 153.49 119
273,2496,11 13 10,40.5,3326606,186.38 153.86 116
274,2493,12 10 15,39.5,3326322,185.84 150.41 119
275,2498,14 10 13,39.5,3326322,187.42 150.41 118
276,2486,12 13 14,39,3326084,185.17 152.22 118
277,2500,13 13 8,40.5,3325996,187.97 153.86 115
278,2499,14 13 13,39,3325845,186.74 152.22 117
279,2494,15 15 14,38,3325368,186.16 152.67 117
280,2491,12 7 15,40,3325332,186.51 148.58 120
281,2490,11 11 13,40,3325332,185.72 151.74 118
282,2496,11 7 13,41,3325329,186.9 149.52 119
283,2459,3 12 15,41,3325265,180.53 153.49 120
284,2451,3 12 14,41,3325265,180.53 153.49 120
285,2494,10 11 11,41,3324795,186.1 152.7 117
286,2483,11 14 12,39.5,3324760,185.06 153.56 117
287,2491,9 7 15,41,3324734,185.3 149.52 120
288,2483,9 7 14,41,3324734,185.3 149.52 120
289,2497,11 8 14,40.5,3324684,186.38 149.9 119
290,2481,8 11 12,41,3324552,184.51 152.7 118
291,2499,12 11 9,41,3324552,187.69 152.7 116
292,2496,13 14 11,39.5,3324397,186.63 153.56 116
293,2468,6 11 13,41,3323823,182.92 152.7 119
294,2487,10 12 11,40.5,3323784,185.59 153.07 117
295,2500,12 12 10,40.5,3323541,187.18 153.07 116
296,2490,13 12 14,39,3322960,185.96 151.43 118
297,2497,13 9 15,39.5,3322927,186.63 149.62 119
298,2489,10 15 11,40,3322874,184.93 154.9 116
299,2486,14 14 15,38,3322718,185.39 151.89 118
300,2463,4 11 15,41,3322609,181.33 152.7 120
301,2455,4 11 14,41,3322609,181.33 152.7 120
302,2493,12 15 9,40,3322384,186.51 154.9 115
303,2494,12 10 13,40,3322089,186.51 150.95 118
304,2480,7 15 10,41,3321911,183.71 155.88 116
305,2471,7 15 9,41,3321911,183.71 155.88 116
306,2484,9 15 8,41,3321787,185.3 155.88 115
307,2483,10 13 14,39.5,3321785,184.27 152.77 118
308,2488,12 13 12,39.5,3321785,185.84 152.77 117
309,2483,13 15 13,38.5,3321777,185.28 153.23 117
310,2500,12 6 13,41,3321716,187.69 148.72 119
311,2495,13 6 15,40,3321659,187.3 147.79 120
312,2499,11 10 11,41,3321613,186.9 151.9 117
313,2466,5 15 11,41,3321539,182.12 155.88 117
314,2486,9 10 12,41,3321492,185.3 151.9 118
315,2500,14 13 11,39.5,3321304,187.42 152.77 116
316,2495,10 6 15,41,3321243,186.1 148.72 120
317,2487,10 6 14,41,3321243,186.1 148.72 120
318,2496,15 15 12,38.5,3321178,186.85 153.23 116
319,2497,11 15 7,41,3321167,186.9 155.88 114
320,2473,7 10 13,41,3320888,183.71 151.9 119
321,2488,10 7 15,40.5,3320693,185.59 149.11 120
322,2491,11 11 11,40.5,3320693,186.38 152.28 117
323,2453,3 15 12,41,3320671,180.53 155.88 118
324,2487,9 11 13,40.5,3320572,184.8 152.28 118
325,2493,11 14 11,40,3320048,185.72 154.11 116
326,2485,11 14 10,40,3320048,185.72 154.11 116
327,2467,5 10 15,41,3319801,182.12 151.9 120
328,2459,5 10 14,41,3319801,182.12 151.9 120
329,2494,14 11 14,39,3319691,186.74 150.65 118
330,2490,15 13 15,38,3319567,186.16 151.11 118
331,2497,13 14 9,40,3319439,187.3 154.11 115
332,2440,1 15 13,41,3319307,178.94 155.88 119
333,2484,8 14 10,41,3319269,184.51 155.08 116
334,2475,8 14 9,41,3319269,184.51 155.08 116
335,2471,6 14 11,41,3319023,182.92 155.08 117
336,2488,10 14 8,41,3319023,186.1 155.08 115
337,2483,12 14 15,38.5,3319012,184.5 152.45 118
338,2487,11 12 14,39.5,3318785,185.06 151.98 118
339,2487,14 14 13,38.5,3318774,186.07 152.45 117
340,2498,13 9 13,40,3318699,187.3 150.16 118
341,2492,13 12 12,39.5,3318665,186.63 151.98 117
342,2486,11 9 14,40,3318580,185.72 150.16 119
343,2490,10 9 12,41,3318283,186.1 151.11 118
344,2458,4 14 12,41,3318283,181.33 155.08 118
345,2499,14 5 15,40,3317837,188.09 147 120
346,2477,8 9 13,41,3317802,184.51 151.11 119
347,2489,10 15 9,40.5,3317749,185.59 155.45 115
348,2499,11 5 15,41,3317599,186.9 147.93 120
349,2491,11 5 14,41,3317599,186.9 147.93 120
350,2491,10 10 13,40.5,3317455,185.59 151.49 118
351,2495,12 10 11,40.5,3317455,187.18 151.49 117
352,2493,13 15 12,39,3317416,185.96 153.79 116
353,2485,13 15 11,39,3317416,185.96 153.79 116
354,2484,10 13 12,40,3317320,184.93 153.32 117
355,2492,11 6 15,40.5,3317145,186.38 148.31 120
356,2497,12 13 11,40,3317078,186.51 153.32 116
357,2489,12 13 10,40,3317078,186.51 153.32 116
358,2444,2 14 13,41,3317049,179.74 155.08 119
359,2493,12 15 7,40.5,3317009,187.18 155.45 114
360,2472,6 9 15,41,3316840,182.92 151.11 120
361,2464,6 9 14,41,3316840,182.92 151.11 120
362,2497,15 15 10,39,3316571,187.53 153.79 115
363,2488,9 13 10,41,3316481,185.3 154.29 116
364,2480,9 13 9,41,3316481,185.3 154.29 116
365,2486,13 10 15,39,3316394,185.96 149.87 119
366,2475,7 13 11,41,3316358,183.71 154.29 117
367,2498,15 10 14,39,3316277,187.53 149.87 118
368,2492,11 13 8,41,3316113,186.9 154.29 115
369,2487,13 13 15,38.5,3315983,185.28 151.67 118
370,2462,5 13 12,41,3315745,182.12 154.29 118
371,2491,12 11 14,39.5,3315639,185.84 151.19 118
372,2483,12 11 13,39.5,3315639,185.84 151.19 118
373,2491,15 13 13,38.5,3315627,186.85 151.67 117
374,2496,14 11 12,39.5,3315400,187.42 151.19 117
375,2439,0 14 15,41,3315322,178.15 155.08 120
376,2431,0 14 14,41,3315322,178.15 155.08 120
377,2490,12 8 14,40,3315161,186.51 149.37 119
378,2494,11 14 9,40.5,3314928,186.38 154.66 115
379,2494,11 8 12,41,3314924,186.9 150.31 118
380,2484,12 14 13,39,3314897,185.17 153 117
381,2449,3 13 13,41,3314641,180.53 154.29 119
382,2481,9 8 13,41,3314565,185.3 150.31 119
383,2497,14 14 12,39,3314416,186.74 153 116
384,2489,14 14 11,39,3314416,186.74 153 116
385,2488,11 12 12,40,3314324,185.72 152.53 117
386,2495,11 9 13,40.5,3314189,186.38 150.69 118
387,2499,13 9 11,40.5,3314069,187.97 150.69 117
388,2498,13 14 7,40.5,3314069,187.97 154.66 114
389,2493,13 12 10,40,3313962,187.3 152.53 116
390,2494,12 4 14,41,3313804,187.69 147.13 120
391,2476,7 8 15,41,3313729,183.71 150.31 120
392,2468,7 8 14,41,3313729,183.71 150.31 120
393,2480,8 12 11,41,3313546,184.51 153.49 117
394,2492,10 12 10,41,3313546,186.1 153.49 116
395,2484,10 12 9,41,3313546,186.1 153.49 116
396,2496,12 5 15,40.5,3313446,187.18 147.52 120
397,2466,6 12 12,41,3313058,182.92 153.49 118
398,2497,12 12 8,41,3313058,187.69 153.49 115
399,2443,1 13 15,41,3313045,178.94 154.29 120
400,2435,1 13 14,41,3313045,178.94 154.29 120
401,2490,14 9 15,39,3312951,186.74 149.08 119
402,2491,14 12 15,38.5,3312810,186.07 150.89 118
403,2483,14 12 14,38.5,3312810,186.07 150.89 118
404,2494,13 15 10,39.5,3312640,186.63 154.34 115
405,2495,13 10 14,39.5,3312346,186.63 150.41 118
406,2487,13 10 13,39.5,3312346,186.63 150.41 118
407,2453,4 12 13,41,3312082,181.33 153.49 119
408,2500,15 10 12,39.5,3311990,188.21 150.41 117
409,2498,12 13 9,40.5,3311962,187.18 153.86 115
410,2489,12 13 8,40.5,3311962,187.18 153.86 115
411,2489,13 13 13,39,3311871,185.96 152.22 117
412,2494,13 7 14,40,3311594,187.3 148.58 119
413,2498,15 15 8,39.5,3311546,188.21 154.34 114
414,2484,14 15 14,38,3311454,185.39 152.67 117
415,2498,12 7 12,41,3311416,187.69 149.52 118
416,2493,15 13 11,39,3311274,187.53 152.22 116
417,2493,12 11 12,40,3311182,186.51 151.74 117
418,2485,10 7 13,41,3311178,186.1 149.52 119
419,2499,12 8 13,40.5,3310774,187.18 149.9 118
420,2491,12 8 12,40.5,3310774,187.18 149.9 118
421,2497,14 11 10,40,3310702,188.09 151.74 116
422,2448,2 12 15,41,3310617,179.74 153.49 120
423,2440,2 12 14,41,3310617,179.74 153.49 120
424,2484,9 11 11,41,3310586,185.3 152.7 117
425,2480,8 7 15,41,3310465,184.51 149.52 120
426,2472,8 7 14,41,3310465,184.51 149.52 120
427,2497,11 11 10,41,3310465,186.9 152.7 116
428,2488,11 11 9,41,3310465,186.9 152.7 116
429,2486,12 14 11,39.5,3310370,185.84 153.56 116
430,2471,7 11 12,41,3310222,183.71 152.7 118
431,2498,13 3 14,41,3309858,188.49 146.34 120
432,2498,14 14 10,39.5,3309645,187.42 153.56 115
433,2499,13 4 15,40.5,3309597,187.97 146.73 120
434,2495,15 11 15,38.5,3309492,186.85 150.1 118
435,2487,15 11 14,38.5,3309492,186.85 150.1 118
436,2489,11 12 10,40.5,3309458,186.38 153.07 116
437,2458,5 11 13,41,3309372,182.12 152.7 119
438,2493,15 8 15,39,3309361,187.53 148.3 119
439,2487,12 9 15,39.5,3308907,185.84 149.62 119
440,2499,14 9 14,39.5,3308907,187.42 149.62 118
441,2491,14 9 13,39.5,3308907,187.42 149.62 118
442,2493,13 12 8,40.5,3308851,187.97 153.07 115
443,2493,14 12 13,39,3308702,186.74 151.43 117
444,2488,15 14 14,38,3308402,186.16 151.89 117
445,2452,3 11 15,41,3308036,180.53 152.7 120
446,2444,3 11 14,41,3308036,180.53 152.7 120
447,2484,11 10 13,40,3308012,185.72 150.95 118
448,2497,13 10 12,40,3307893,187.3 150.95 117
449,2497,14 6 14,40,3307878,188.09 147.79 119
450,2485,12 6 15,40,3307644,186.51 147.79 120
451,2489,11 6 13,41,3307641,186.9 148.72 119
452,2469,6 15 10,41,3307530,182.92 155.88 116
453,2460,6 15 9,41,3307530,182.92 155.88 116
454,2473,8 15 8,41,3307530,184.51 155.88 115
455,2488,10 10 11,41,3307478,186.1 151.9 117
456,2495,13 15 8,40,3307449,187.3 154.9 114
457,2490,13 13 11,39.5,3307349,186.63 152.77 116
458,2485,14 15 12,38.5,3307282,186.07 153.23 116
459,2475,8 10 12,41,3307237,184.51 151.9 118
460,2492,12 10 9,41,3307237,187.69 151.9 116
461,2495,13 7 12,40.5,3307211,187.97 149.11 118
462,2490,11 7 14,40.5,3307093,186.38 149.11 119
463,2484,9 6 15,41,3307049,185.3 148.72 120
464,2476,9 6 14,41,3307049,185.3 148.72 120
465,2456,4 15 11,41,3307034,181.33 155.88 117
466,2486,10 15 7,41,3307034,186.1 155.88 114
467,2462,6 10 13,41,3306512,182.92 151.9 119
468,2493,12 11 10,40.5,3306321,187.18 152.28 116
469,2499,15 15 6,40,3306102,188.88 154.9 113
470,2442,2 15 12,41,3306042,179.74 155.88 118
471,2499,12 15 6,41,3306042,187.69 155.88 113
472,2484,13 11 14,39,3305743,185.96 150.65 118
473,2497,14 11 8,40.5,3305596,188.76 152.28 115
474,2490,13 8 15,39.5,3305438,186.63 148.83 119
475,2487,12 14 9,40,3305433,186.51 154.11 115
476,2497,15 11 13,39,3305388,187.53 150.65 117
477,2495,15 8 13,39.5,3305321,188.21 148.83 118
478,2457,4 10 15,41,3305304,181.33 151.9 120
479,2449,4 10 14,41,3305304,181.33 151.9 120
480,2473,7 14 10,41,3304962,183.71 155.08 116
481,2465,7 14 9,41,3304962,183.71 155.08 116
482,2478,9 14 8,41,3304839,185.3 155.08 115
483,2488,12 9 13,40,3304696,186.51 150.16 118
484,2460,5 14 11,41,3304592,182.12 155.08 117
485,2429,0 15 13,41,3304555,178.15 155.88 119
486,2499,14 14 8,40,3304459,188.09 154.11 114
487,2489,15 14 12,38.5,3304233,186.85 152.45 116
488,2492,11 9 11,41,3304222,186.9 151.11 117
489,2490,11 14 7,41,3304222,186.9 155.08 114
490,2494,14 12 11,39.5,3304184,187.42 151.98 116
491,2479,9 9 12,41,3304102,185.3 151.11 118
492,2493,12 5 13,41,3303953,187.69 147.93 119
493,2488,13 5 15,40,3303897,187.3 147 120
494,2496,13 9 9,41,3303862,188.49 151.11 116
495,2447,3 14 12,41,3303729,180.53 155.08 118
496,2466,7 9 13,41,3303501,183.71 151.11 119
497,2494,12 6 14,40.5,3303500,187.18 148.31 119
498,2498,14 6 12,40.5,3303500,188.76 148.31 118
499,2488,10 5 15,41,3303482,186.1 147.93 120
500,2480,10 5 14,41,3303482,186.1 147.93 120
501,2498,13 10 10,40.5,3303037,187.97 151.49 116
502,2487,11 13 11,40,3303022,185.72 153.32 116
503,2487,14 15 10,39,3302694,186.74 153.79 115
504,2483,15 12 15,38,3302456,186.16 150.33 118
505,2461,5 9 15,41,3302419,182.12 151.11 120
506,2453,5 9 14,41,3302419,182.12 151.11 120
