rank,cp,ivs,maxlevel,stat-product,stats
90,934,15 12 11,41,999462,86.69 105.77 109
91,928,14 12 12,41,999378,85.89 105.77 110
92,923,13 12 13,41,999126,85.1 105.77 111
93,921,12 12 15,41,998705,84.3 105.77 112
94,918,12 12 14,41,998705,84.3 105.77 112
95,928,14 13 11,41,997739,85.89 106.57 109
96,934,15 13 10,41,997739,86.69 106.57 108
97,930,15 13 9,41,997739,86.69 106.57 108
98,923,13 13 12,41,997569,85.1 106.57 110
99,918,12 13 13,41,997230,84.3 106.57 111
100,916,11 13 15,41,996722,83.51 106.57 112
101,912,11 13 14,41,996722,83.51 106.57 112
102,933,15 8 15,41,996084,86.69 102.59 112
103,929,15 8 14,41,996084,86.69 102.59 112
104,928,14 14 10,41,995963,85.89 107.37 108
105,925,14 14 9,41,995963,85.89 107.37 108
106,923,13 14 11,41,995877,85.1 107.37 109
107,930,15 14 8,41,995877,86.69 107.37 107
108,918,12 14 12,41,995621,84.3 107.37 110
109,913,11 14 13,41,995194,83.51 107.37 111
110,930,15 9 13,41,994843,86.69 103.39 111
111,928,14 9 15,41,994596,85.89 103.39 112
112,924,14 9 14,41,994596,85.89 103.39 112
113,910,10 14 15,41,994596,82.71 107.37 112
114,907,10 14 14,41,994596,82.71 107.37 112
115,923,13 15 10,41,994050,85.1 108.16 108
116,920,13 15 9,41,994050,85.1 108.16 108
117,925,14 15 8,41,994050,85.89 108.16 107
118,918,12 15 11,41,993878,84.3 108.16 109
119,930,15 15 7,41,993878,86.69 108.16 106
120,913,11 15 12,41,993534,83.51 108.16 110
121,930,15 10 12,41,993464,86.69 104.18 110
122,925,14 10 13,41,993298,85.89 104.18 111
123,907,10 15 13,41,993018,82.71 108.16 111
124,923,13 10 15,41,992967,85.1 104.18 112
125,919,13 10 14,41,992967,85.1 104.18 112
126,905,9 15 15,41,992329,81.92 108.16 112
127,902,9 15 14,41,992329,81.92 108.16 112
128,930,15 11 11,41,991947,86.69 104.98 109
129,925,14 11 12,41,991864,85.89 104.98 110
130,920,13 11 13,41,991614,85.1 104.98 111
131,917,12 11 15,41,991196,84.3 104.98 112
132,914,12 11 14,41,991196,84.3 104.98 112
133,925,14 12 11,41,990293,85.89 105.77 109
134,930,15 12 10,41,990293,86.69 105.77 108
135,927,15 12 9,41,990293,86.69 105.77 108
136,920,13 12 12,41,990125,85.1 105.77 110
137,914,12 12 13,41,989788,84.3 105.77 111
138,912,11 12 15,41,989283,83.51 105.77 112
139,909,11 12 14,41,989283,83.51 105.77 112
140,925,14 13 10,41,988585,85.89 106.57 108
141,922,14 13 9,41,988585,85.89 106.57 108
142,920,13 13 11,41,988500,85.1 106.57 109
143,927,15 13 8,41,988500,86.69 106.57 107
144,929,15 7 15,41,988362,86.69 101.8 112
145,926,15 7 14,41,988362,86.69 101.8 112
146,915,12 13 12,41,988246,84.3 106.57 110
147,909,11 13 13,41,987822,83.51 106.57 111
148,907,10 13 15,41,987229,82.71 106.57 112
149,904,10 13 14,41,987229,82.71 106.57 112
150,926,15 8 13,41,987190,86.69 102.59 111
151,924,14 8 15,41,986946,85.89 102.59 112
152,921,14 8 14,41,986946,85.89 102.59 112
153,920,13 14 10,41,986741,85.1 107.37 108
154,917,13 14 9,41,986741,85.1 107.37 108
155,922,14 14 8,41,986741,85.89 107.37 107
156,915,12 14 11,41,986570,84.3 107.37 109
157,927,15 14 7,41,986570,86.69 107.37 106
158,909,11 14 12,41,986228,83.51 107.37 110
159,926,15 9 12,41,985881,86.69 103.39 110
160,921,14 9 13,41,985716,85.89 103.39 111
161,904,10 14 13,41,985716,82.71 107.37 111
162,919,13 9 15,41,985387,85.1 103.39 112
163,916,13 9 14,41,985387,85.1 103.39 112
164,902,9 14 15,41,985033,81.92 107.37 112
165,898,9 14 14,41,985033,81.92 107.37 112
166,917,13 15 8,41,984846,85.1 108.16 107
167,915,12 15 10,41,984760,84.3 108.16 108
168,911,12 15 9,41,984760,84.3 108.16 108
169,922,14 15 7,41,984760,85.89 108.16 106
170,909,11 15 11,41,984502,83.51 108.16 109
171,927,15 15 6,41,984502,86.69 108.16 105
172,926,15 10 11,41,984433,86.69 104.18 109
173,921,14 10 12,41,984350,85.89 104.18 110
174,916,13 10 13,41,984101,85.1 104.18 111
175,904,10 15 12,41,984072,82.71 108.16 110
176,914,12 10 15,41,983687,84.3 104.18 112
177,911,12 10 14,41,983687,84.3 104.18 112
178,898,9 15 13,41,983469,81.92 108.16 111
179,921,14 11 11,41,982847,85.89 104.98 109
180,927,15 11 10,41,982847,86.69 104.98 108
181,923,15 11 9,41,982847,86.69 104.98 108
182,896,8 15 15,41,982695,81.12 108.16 112
183,893,8 15 14,41,982695,81.12 108.16 112
184,916,13 11 12,41,982680,85.1 104.98 110
185,911,12 11 13,41,982346,84.3 104.98 111
186,909,11 11 15,41,981845,83.51 104.98 112
187,906,11 11 14,41,981845,83.51 104.98 112
188,922,14 12 10,41,981208,85.89 105.77 108
189,918,14 12 9,41,981208,85.89 105.77 108
190,916,13 12 11,41,981123,85.1 105.77 109
191,923,15 12 8,41,981123,86.69 105.77 107
192,911,12 12 12,41,980871,84.3 105.77 110
193,925,15 6 15,41,980641,86.69 101 112
194,922,15 6 14,41,980641,86.69 101 112
195,906,11 12 13,41,980450,83.51 105.77 111
196,903,10 12 15,41,979862,82.71 105.77 112
197,900,10 12 14,41,979862,82.71 105.77 112
198,922,15 7 13,41,979538,86.69 101.8 111
199,916,13 13 10,41,979432,85.1 106.57 108
200,913,13 13 9,41,979432,85.1 106.57 108
201,918,14 13 8,41,979432,85.89 106.57 107
202,920,14 7 15,41,979295,85.89 101.8 112
203,917,14 7 14,41,979295,85.89 101.8 112
204,911,12 13 11,41,979262,84.3 106.57 109
205,923,15 13 7,41,979262,86.69 106.57 106
206,906,11 13 12,41,978923,83.51 106.57 110
207,900,10 13 13,41,978414,82.71 106.57 111
208,923,15 8 12,41,978297,86.69 102.59 110
209,918,14 8 13,41,978134,85.89 102.59 111
210,915,13 8 15,41,977807,85.1 102.59 112
211,912,13 8 14,41,977807,85.1 102.59 112
212,898,9 13 15,41,977736,81.92 106.57 112
213,895,9 13 14,41,977736,81.92 106.57 112
214,913,13 14 8,41,977604,85.1 107.37 107
215,911,12 14 10,41,977519,84.3 107.37 108
216,908,12 14 9,41,977519,84.3 107.37 108
217,918,14 14 7,41,977519,85.89 107.37 106
218,906,11 14 11,41,977263,83.51 107.37 109
219,923,15 14 6,41,977263,86.69 107.37 105
220,923,15 9 11,41,976918,86.69 103.39 109
221,918,14 9 12,41,976836,85.89 103.39 110
222,901,10 14 12,41,976836,82.71 107.37 110
223,913,13 9 13,41,976589,85.1 103.39 111
224,895,9 14 13,41,976238,81.92 107.37 111
225,910,12 9 15,41,976178,84.3 103.39 112
226,907,12 9 14,41,976178,84.3 103.39 112
227,908,12 15 8,41,975642,84.3 108.16 107
228,913,13 15 7,41,975642,85.1 108.16 106
229,893,8 14 15,41,975470,81.12 107.37 112
230,890,8 14 14,41,975470,81.12 107.37 112
231,906,11 15 10,41,975470,83.51 108.16 108
232,903,11 15 9,41,975470,83.51 108.16 108
233,918,14 15 6,41,975470,85.89 108.16 105
234,918,14 10 11,41,975401,85.89 104.18 109
235,923,15 10 10,41,975401,86.69 104.18 108
236,920,15 10 9,41,975401,86.69 104.18 108
237,913,13 10 12,41,975235,85.1 104.18 110
238,901,10 15 11,41,975125,82.71 108.16 109
239,923,15 15 5,41,975125,86.69 108.16 104
240,920,15 15 4,41,975125,86.69 108.16 104
241,907,12 10 13,41,974904,84.3 104.18 111
242,895,9 15 12,41,974609,81.92 108.16 110
243,905,11 10 15,41,974407,83.51 104.18 112
244,902,11 10 14,41,974407,83.51 104.18 112
245,890,8 15 13,41,973921,81.12 108.16 111
246,918,14 11 10,41,973830,85.89 104.98 108
247,915,14 11 9,41,973830,85.89 104.98 108
248,913,13 11 11,41,973747,85.1 104.98 109
249,920,15 11 8,41,973747,86.69 104.98 107
250,908,12 11 12,41,973496,84.3 104.98 110
251,902,11 11 13,41,973079,83.51 104.98 111
252,887,7 15 15,41,973061,80.33 108.16 112
253,884,7 15 14,41,973061,80.33 108.16 112
254,922,15 5 15,41,972919,86.69 100.21 112
255,918,15 5 14,41,972919,86.69 100.21 112
256,900,10 11 15,41,972494,82.71 104.98 112
257,897,10 11 14,41,972494,82.71 104.98 112
258,913,13 12 10,41,972122,85.1 105.77 108
259,910,13 12 9,41,972122,85.1 105.77 108
260,915,14 12 8,41,972122,85.89 105.77 107
261,908,12 12 11,41,971954,84.3 105.77 109
262,920,15 12 7,41,971954,86.69 105.77 106
263,919,15 6 13,41,971885,86.69 101 111
264,917,14 6 15,41,971644,85.89 101 112
265,914,14 6 14,41,971644,85.89 101 112
266,902,11 12 12,41,971618,83.51 105.77 110
267,897,10 12 13,41,971113,82.71 105.77 111
268,919,15 7 12,41,970713,86.69 101.8 110
269,914,14 7 13,41,970551,85.89 101.8 111
270,895,9 12 15,41,970440,81.92 105.77 112
271,892,9 12 14,41,970440,81.92 105.77 112
272,910,13 13 8,41,970363,85.1 106.57 107
273,908,12 13 10,41,970278,84.3 106.57 108
274,905,12 13 9,41,970278,84.3 106.57 108
275,915,14 13 7,41,970278,85.89 106.57 106
276,912,13 7 15,41,970227,85.1 101.8 112
277,909,13 7 14,41,970227,85.1 101.8 112
278,903,11 13 11,41,970024,83.51 106.57 109
279,920,15 13 6,41,970024,86.69 106.57 105
280,897,10 13 12,41,969600,82.71 106.57 110
281,919,15 8 11,41,969403,86.69 102.59 109
282,914,14 8 12,41,969322,85.89 102.59 110
283,909,13 8 13,41,969077,85.1 102.59 111
284,892,9 13 13,41,969007,81.92 106.57 111
285,907,12 8 15,41,968669,84.3 102.59 112
286,904,12 8 14,41,968669,84.3 102.59 112
287,905,12 14 8,41,968468,84.3 107.37 107
288,910,13 14 7,41,968468,85.1 107.37 106
289,903,11 14 10,41,968297,83.51 107.37 108
290,899,11 14 9,41,968297,83.51 107.37 108
291,915,14 14 6,41,968297,85.89 107.37 105
292,889,8 13 15,41,968244,81.12 106.57 112
293,886,8 13 14,41,968244,81.12 106.57 112
294,914,14 9 11,41,967955,85.89 103.39 109
295,897,10 14 11,41,967955,82.71 107.37 109
296,920,15 9 10,41,967955,86.69 103.39 108
297,916,15 9 9,41,967955,86.69 103.39 108
298,920,15 14 5,41,967955,86.69 107.37 104
299,916,15 14 4,41,967955,86.69 107.37 104
300,909,13 9 12,41,967791,85.1 103.39 110
301,904,12 9 13,41,967462,84.3 103.39 111
302,892,9 14 12,41,967443,81.92 107.37 110
303,902,11 9 15,41,966969,83.51 103.39 112
304,899,11 9 14,41,966969,83.51 103.39 112
305,886,8 14 13,41,966760,81.12 107.37 111
306,905,12 15 7,41,966523,84.3 108.16 106
307,915,14 10 10,41,966453,85.89 104.18 108
308,911,14 10 9,41,966453,85.89 104.18 108
309,899,11 15 8,41,966437,83.51 108.16 107
310,910,13 15 6,41,966437,85.1 108.16 105
311,909,13 10 11,41,966370,85.1 104.18 109
312,916,15 10 8,41,966370,86.69 104.18 107
313,897,10 15 10,41,966179,82.71 108.16 108
314,894,10 15 9,41,966179,82.71 108.16 108
315,915,14 15 5,41,966179,85.89 108.16 104
316,911,14 15 4,41,966179,85.89 108.16 104
317,904,12 10 12,41,966121,84.3 104.18 110
318,884,7 14 15,41,965906,80.33 107.37 112
319,881,7 14 14,41,965906,80.33 107.37 112
320,892,9 15 11,41,965749,81.92 108.16 109
321,916,15 15 3,41,965749,86.69 108.16 103
322,899,11 10 13,41,965707,83.51 104.18 111
323,918,15 4 15,41,965198,86.69 99.41 112
324,915,15 4 14,41,965198,86.69 99.41 112
325,887,8 15 12,41,965147,81.12 108.16 110
326,897,10 10 15,41,965127,82.71 104.18 112
327,894,10 10 14,41,965127,82.71 104.18 112
328,910,13 11 10,41,964813,85.1 104.98 108
329,906,13 11 9,41,964813,85.1 104.98 108
330,911,14 11 8,41,964813,85.89 104.98 107
331,904,12 11 11,41,964646,84.3 104.98 109
332,916,15 11 7,41,964646,86.69 104.98 106
333,881,7 15 13,41,964373,80.33 108.16 111
334,899,11 11 12,41,964312,83.51 104.98 110
335,915,15 5 13,41,964232,86.69 100.21 111
336,913,14 5 15,41,963993,85.89 100.21 112
337,910,14 5 14,41,963993,85.89 100.21 112
338,894,10 11 13,41,963811,82.71 104.98 111
339,878,6 15 15,41,963427,79.53 108.16 112
340,875,6 15 14,41,963427,79.53 108.16 112
341,891,9 11 15,41,963143,81.92 104.98 112
342,888,9 11 14,41,963143,81.92 104.98 112
343,916,15 6 12,41,963129,86.69 101 110
344,906,13 12 8,41,963121,85.1 105.77 107
345,905,12 12 10,41,963037,84.3 105.77 108
346,901,12 12 9,41,963037,84.3 105.77 108
347,911,14 12 7,41,963037,85.89 105.77 106
348,910,14 6 13,41,962969,85.89 101 111
349,899,11 12 11,41,962785,83.51 105.77 109
350,916,15 12 6,41,962785,86.69 105.77 105
351,908,13 6 15,41,962647,85.1 101 112
352,905,13 6 14,41,962647,85.1 101 112
353,894,10 12 12,41,962364,82.71 105.77 110
354,916,15 7 11,41,961888,86.69 101.8 109
355,911,14 7 12,41,961807,85.89 101.8 110
356,888,9 12 13,41,961775,81.92 105.77 111
357,905,13 7 13,41,961565,85.1 101.8 111
358,901,12 13 8,41,961294,84.3 106.57 107
359,906,13 13 7,41,961294,85.1 106.57 106
360,903,12 7 15,41,961160,84.3 101.8 112
361,900,12 7 14,41,961160,84.3 101.8 112
362,899,11 13 10,41,961124,83.51 106.57 108
363,896,11 13 9,41,961124,83.51 106.57 108
364,911,14 13 6,41,961124,85.89 106.57 105
365,886,8 12 15,41,961018,81.12 105.77 112
366,883,8 12 14,41,961018,81.12 105.77 112
367,894,10 13 11,41,960785,82.71 106.57 109
368,916,15 13 5,41,960785,86.69 106.57 104
369,913,15 13 4,41,960785,86.69 106.57 104
370,911,14 8 11,41,960510,85.89 102.59 109
371,916,15 8 10,41,960510,86.69 102.59 108
372,913,15 8 9,41,960510,86.69 102.59 108
373,906,13 8 12,41,960346,85.1 102.59 110
374,889,9 13 12,41,960277,81.92 106.57 110
375,901,12 8 13,41,960020,84.3 102.59 111
376,883,8 13 13,41,959599,81.12 106.57 111
377,898,11 8 15,41,959530,83.51 102.59 112
378,895,11 8 14,41,959530,83.51 102.59 112
379,901,12 14 7,41,959417,84.3 107.37 106
380,896,11 14 8,41,959331,83.51 107.37 107
381,906,13 14 6,41,959331,85.1 107.37 105
382,911,14 9 10,41,959075,85.89 103.39 108
383,908,14 9 9,41,959075,85.89 103.39 108
384,894,10 14 10,41,959075,82.71 107.37 108
385,891,10 14 9,41,959075,82.71 107.37 108
386,911,14 14 5,41,959075,85.89 107.37 104
387,908,14 14 4,41,959075,85.89 107.37 104
388,906,13 9 11,41,958993,85.1 103.39 109
389,913,15 9 8,41,958993,86.69 103.39 107
390,881,7 13 15,41,958751,80.33 106.57 112
391,878,7 13 14,41,958751,80.33 106.57 112
392,901,12 9 12,41,958746,84.3 103.39 110
393,889,9 14 11,41,958648,81.92 107.37 109
394,913,15 14 3,41,958648,86.69 107.37 103
395,895,11 9 13,41,958335,83.51 103.39 111
396,883,8 14 12,41,958050,81.12 107.37 110
397,893,10 9 15,41,957759,82.71 103.39 112
398,890,10 9 14,41,957759,82.71 103.39 112
399,906,13 10 10,41,957504,85.1 104.18 108
400,903,13 10 9,41,957504,85.1 104.18 108
401,908,14 10 8,41,957504,85.89 104.18 107
402,914,15 3 15,41,957476,86.69 98.62 112
403,911,15 3 14,41,957476,86.69 98.62 112
404,896,11 15 7,41,957405,83.51 108.16 106
405,901,12 15 6,41,957405,84.3 108.16 105
406,901,12 10 11,41,957338,84.3 104.18 109
407,913,15 10 7,41,957338,86.69 104.18 106
408,878,7 14 13,41,957282,80.33 107.37 111
409,891,10 15 8,41,957233,82.71 108.16 107
410,906,13 15 5,41,957233,85.1 108.16 104
411,903,13 15 4,41,957233,85.1 108.16 104
412,896,11 10 12,41,957007,83.51 104.18 110
413,889,9 15 10,41,956889,81.92 108.16 108
414,886,9 15 9,41,956889,81.92 108.16 108
415,908,14 15 3,41,956889,85.89 108.16 103
416,912,15 4 13,41,956580,86.69 99.41 111
417,890,10 10 13,41,956510,82.71 104.18 111
418,883,8 15 11,41,956373,81.12 108.16 109
419,913,15 15 2,41,956373,86.69 108.16 102
420,875,6 14 15,41,956343,79.53 107.37 112
421,910,14 4 15,41,956343,85.89 99.41 112
422,872,6 14 14,41,956343,79.53 107.37 112
423,906,14 4 14,41,956343,85.89 99.41 112
424,903,13 11 8,41,955880,85.1 104.98 107
425,888,9 10 15,41,955847,81.92 104.18 112
426,885,9 10 14,41,955847,81.92 104.18 112
427,901,12 11 10,41,955796,84.3 104.98 108
428,898,12 11 9,41,955796,84.3 104.98 108
429,908,14 11 7,41,955796,85.89 104.98 106
430,878,7 15 12,41,955685,80.33 108.16 110
431,912,15 5 12,41,955546,86.69 100.21 110
432,896,11 11 11,41,955546,83.51 104.98 109
433,913,15 11 6,41,955546,86.69 104.98 105
434,907,14 5 13,41,955386,85.89 100.21 111
435,891,10 11 12,41,955128,82.71 104.98 110
436,905,13 5 15,41,955068,85.1 100.21 112
437,902,13 5 14,41,955068,85.1 100.21 112
438,872,6 15 13,41,954825,79.53 108.16 111
439,885,9 11 13,41,954544,81.92 104.98 111
440,912,15 6 11,41,954374,86.69 101 109
441,907,14 6 12,41,954293,85.89 101 110
442,898,12 12 8,41,954120,84.3 105.77 107
443,903,13 12 7,41,954120,85.1 105.77 106
444,902,13 6 13,41,954052,85.1 101 111
445,896,11 12 10,41,953952,83.51 105.77 108
446,893,11 12 9,41,953952,83.51 105.77 108
447,908,14 12 6,41,953952,85.89 105.77 105
448,883,8 11 15,41,953792,81.12 104.98 112
449,880,8 11 14,41,953792,81.12 104.98 112
450,870,5 15 15,41,953792,78.73 108.16 112
451,867,5 15 14,41,953792,78.73 108.16 112
452,900,12 6 15,41,953651,84.3 101 112
453,897,12 6 14,41,953651,84.3 101 112
454,891,10 12 11,41,953615,82.71 105.77 109
455,913,15 12 5,41,953615,86.69 105.77 104
456,910,15 12 4,41,953615,86.69 105.77 104
457,885,9 12 12,41,953111,81.92 105.77 110
458,907,14 7 11,41,953064,85.89 101.8 109
459,912,15 7 10,41,953064,86.69 101.8 108
460,909,15 7 9,41,953064,86.69 101.8 108
461,902,13 7 12,41,952902,85.1 101.8 110
462,897,12 7 13,41,952578,84.3 101.8 111
463,880,8 12 13,41,952438,81.12 105.77 111
464,898,12 13 7,41,952310,84.3 106.57 106
465,893,11 13 8,41,952225,83.51 106.57 107
466,903,13 13 6,41,952225,85.1 106.57 105
467,895,11 7 15,41,952092,83.51 101.8 112
468,892,11 7 14,41,952092,83.51 101.8 112
469,891,10 13 10,41,951971,82.71 106.57 108
470,888,10 13 9,41,951971,82.71 106.57 108
471,908,14 13 5,41,951971,85.89 106.57 104
472,905,14 13 4,41,951971,85.89 106.57 104
473,908,14 8 10,41,951698,85.89 102.59 108
474,904,14 8 9,41,951698,85.89 102.59 108
475,902,13 8 11,41,951616,85.1 102.59 109
476,909,15 8 8,41,951616,86.69 102.59 107
477,877,7 12 15,41,951596,80.33 105.77 112
478,874,7 12 14,41,951596,80.33 105.77 112
479,885,9 13 11,41,951547,81.92 106.57 109
480,909,15 13 3,41,951547,86.69 106.57 103
481,897,12 8 12,41,951371,84.3 102.59 110
482,892,11 8 13,41,950963,83.51 102.59 111
483,880,8 13 12,41,950954,81.12 106.57 110
484,890,10 8 15,41,950392,82.71 102.59 112
485,887,10 8 14,41,950392,82.71 102.59 112
486,893,11 14 7,41,950366,83.51 107.37 106
487,898,12 14 6,41,950366,84.3 107.37 105
488,903,13 9 10,41,950195,85.1 103.39 108
489,899,13 9 9,41,950195,85.1 103.39 108
490,904,14 9 8,41,950195,85.89 103.39 107
491,888,10 14 8,41,950195,82.71 107.37 107
492,903,13 14 5,41,950195,85.1 107.37 104
493,900,13 14 4,41,950195,85.1 107.37 104
494,874,7 13 13,41,950191,80.33 106.57 111
495,898,12 9 11,41,950030,84.3 103.39 109
496,909,15 9 7,41,950030,86.69 103.39 106
497,885,9 14 10,41,949853,81.92 107.37 108
498,882,9 14 9,41,949853,81.92 107.37 108
499,904,14 14 3,41,949853,85.89 107.37 103
500,911,15 2 15,41,949755,86.69 97.82 112
501,907,15 2 14,41,949755,86.69 97.82 112
502,892,11 9 12,41,949701,83.51 103.39 110
503,880,8 14 11,41,949341,81.12 107.37 109
504,909,15 14 2,41,949341,86.69 107.37 102
505,872,6 13 15,41,949259,79.53 106.57 112
506,869,6 13 14,41,949259,79.53 106.57 112
507,887,10 9 13,41,949208,82.71 103.39 111
508,908,15 3 13,41,948927,86.69 98.62 111
509,906,14 3 15,41,948692,85.89 98.62 112
510,903,14 3 14,41,948692,85.89 98.62 112
511,875,7 14 12,41,948658,80.33 107.37 110
512,900,13 10 8,41,948638,85.1 104.18 107
513,898,12 10 10,41,948555,84.3 104.18 108
514,894,12 10 9,41,948555,84.3 104.18 108
515,905,14 10 7,41,948555,85.89 104.18 106
516,885,9 9 15,41,948550,81.92 103.39 112
517,882,9 9 14,41,948550,81.92 103.39 112
518,893,11 15 6,41,948373,83.51 108.16 105
519,892,11 10 11,41,948307,83.51 104.18 109
520,910,15 10 6,41,948307,86.69 104.18 105
521,888,10 15 7,41,948287,82.71 108.16 106
522,898,12 15 5,41,948287,84.3 108.16 104
523,894,12 15 4,41,948287,84.3 108.16 104
524,882,9 15 8,41,948029,81.92 108.16 107
525,899,13 15 3,41,948029,85.1 108.16 103
526,908,15 4 12,41,947962,86.69 99.41 110
527,887,10 10 12,41,947892,82.71 104.18 110
528,869,6 14 13,41,947804,79.53 107.37 111
529,903,14 4 13,41,947804,85.89 99.41 111
530,880,8 15 10,41,947599,81.12 108.16 108
531,877,8 15 9,41,947599,81.12 108.16 108
532,904,14 15 2,41,947599,85.89 108.16 102
533,901,13 4 15,41,947488,85.1 99.41 112
534,898,13 4 14,41,947488,85.1 99.41 112
535,882,9 10 13,41,947312,81.92 104.18 111
536,875,7 15 11,41,946997,80.33 108.16 109
537,909,15 15 1,41,946997,86.69 108.16 101
538,906,15 15 0,41,946997,86.69 108.16 101
539,894,12 11 8,41,946946,84.3 104.98 107
540,900,13 11 7,41,946946,85.1 104.98 106
541,909,15 5 11,41,946859,86.69 100.21 109
542,866,5 14 15,41,946779,78.73 107.37 112
543,863,5 14 14,41,946779,78.73 107.37 112
544,904,14 5 12,41,946779,85.89 100.21 110
545,893,11 11 10,41,946779,83.51 104.98 108
546,889,11 11 9,41,946779,83.51 104.98 108
547,905,14 11 6,41,946779,85.89 104.98 105
548,879,8 10 15,41,946567,81.12 104.18 112
549,876,8 10 14,41,946567,81.12 104.18 112
550,898,13 5 13,41,946540,85.1 100.21 111
551,887,10 11 11,41,946445,82.71 104.98 109
552,910,15 11 5,41,946445,86.69 104.98 104
553,906,15 11 4,41,946445,86.69 104.98 104
554,869,6 15 12,41,946223,79.53 108.16 110
555,896,12 5 15,41,946142,84.3 100.21 112
