rank,cp,ivs,maxlevel,stat-product
775,2498,0 4 3,34,3554865
776,2500,7 12 4,30.5,3554836
777,2485,0 5 10,32.5,3554777
778,2498,5 14 1,31,3554724
779,2499,6 7 13,30.5,3554609
780,2494,6 7 12,30.5,3554609
781,2496,5 13 2,31,3554595
782,2500,5 15 0,31,3554595
783,2489,5 9 14,30,3554590
784,2483,5 9 13,30,3554590
785,2482,3 5 15,31,3554529
786,2494,0 8 0,33.5,3554447
787,2492,10 13 15,29,3554410
788,2484,2 8 9,31.5,3554405
789,2494,9 9 15,29.5,3554328
790,2489,2 4 12,32,3554292
791,2499,5 12 4,31,3554208
792,2494,5 12 3,31,3554208
793,2498,6 3 15,31,3554048
794,2500,4 11 0,32,3553989
795,2495,2 1 14,32.5,3553972
796,2483,3 9 13,30.5,3553951
797,2493,4 7 12,31,3553855
798,2488,4 7 11,31,3553855
799,2478,6 11 15,29.5,3553686
800,2466,3 15 13,29.5,3553678
801,2491,6 15 4,30,3553661
802,2494,3 6 8,32,3553620
803,2492,3 14 0,31.5,3553604
804,2490,1 7 6,32.5,3553597
805,2497,5 11 5,31,3553563
806,2489,6 14 5,30,3553533
807,2490,3 13 1,31.5,3553475
808,2498,4 10 1,32,3553336
809,2481,1 5 15,31.5,3553152
810,2493,6 13 7,30,3553151
811,2487,6 13 6,30,3553151
812,2486,4 15 3,30.5,3553149
813,2497,0 7 2,33.5,3553132
814,2491,0 7 1,33.5,3553132
815,2493,3 12 3,31.5,3553088
816,2488,3 12 2,31.5,3553088
817,2497,4 3 15,31.5,3553055
818,2492,4 3 14,31.5,3553055
819,2500,10 14 7,29.5,3553023
820,2489,4 14 5,30.5,3553022
821,2484,4 14 4,30.5,3553022
822,2464,3 14 14,29.5,3552936
823,2476,7 15 15,29,3552896
824,2498,5 5 10,31.5,3552894
825,2486,5 8 15,30,3552814
826,2494,1 3 9,33,3552805
827,2495,5 10 6,31,3552660
828,2498,10 13 8,29.5,3552641
829,2487,4 13 6,30.5,3552640
830,2496,0 3 4,34,3552613
831,2487,2 7 11,31.5,3552607
832,2482,2 7 10,31.5,3552607
833,2496,6 6 14,30.5,3552553
834,2490,6 12 8,30,3552514
835,2491,3 11 4,31.5,3552443
836,2487,0 4 12,32.5,3552319
837,2482,0 4 11,32.5,3552319
838,2480,3 8 14,30.5,3552175
839,2499,2 5 5,33,3552136
840,2498,7 9 8,30.5,3552126
841,2498,3 2 11,32.5,3552123
842,2499,14 15 14,28.5,3552102
843,2483,2 14 4,31,3552013
844,2485,4 12 7,30.5,3552003
845,2461,3 13 15,29.5,3551946
846,2483,1 13 0,32,3551864
847,2500,1 0 11,33.5,3551813
848,2490,4 6 13,31,3551800
849,2487,1 6 7,32.5,3551778
850,2488,0 1 13,33,3551772
851,2481,2 13 5,31,3551631
852,2496,2 10 1,32.5,3551623
853,2491,2 10 0,32.5,3551623
854,2493,6 11 10,30,3551622
855,2488,6 11 9,30,3551622
856,2497,14 14 15,28.5,3551602
857,2491,2 3 14,32,3551573
858,2486,2 3 13,32,3551573
859,2494,0 6 3,33.5,3551555
860,2489,3 10 5,31.5,3551541
861,2497,3 5 10,32,3551540
862,2491,3 5 9,32,3551540
863,2498,5 9 8,31,3551499
864,2493,5 9 7,31,3551499
865,2487,1 12 2,32,3551477
866,2481,1 12 1,32,3551477
867,2500,1 5 0,34,3551294
868,2499,4 8 4,32,3551247
869,2487,7 15 9,29.5,3551128
870,2481,7 15 8,29.5,3551128
871,2498,10 11 11,29.5,3551112
872,2488,4 11 9,30.5,3551111
873,2482,4 11 8,30.5,3551111
874,2484,1 11 3,32,3550832
875,2485,7 14 10,29.5,3550751
876,2494,2 9 2,32.5,3550709
877,2492,2 0 15,32.5,3550579
878,2500,5 4 12,31.5,3550553
879,2484,2 6 12,31.5,3550553
880,2491,6 10 11,30,3550475
881,2492,3 9 7,31.5,3550380
882,2486,3 9 6,31.5,3550380
883,2494,6 5 15,30.5,3550241
884,2488,7 13 12,29.5,3550122
885,2482,7 13 11,29.5,3550122
886,2482,2 11 8,31,3550103
887,2498,0 2 6,34,3550096
888,2496,5 8 9,31,3550080
889,2496,1 2 11,33,3550054
890,2491,1 2 10,33,3550054
891,2497,2 4 6,33,3550032
892,2485,4 10 10,30.5,3549964
893,2482,1 10 4,32,3549930
894,2496,4 7 5,32,3549811
895,2492,0 5 4,33.5,3549714
896,2490,1 5 9,32.5,3549699
897,2485,1 5 8,32.5,3549699
898,2485,0 3 13,32.5,3549602
899,2492,2 8 3,32.5,3549535
900,2488,4 5 14,31,3549488
901,2489,0 10 0,33,3549425
902,2496,11 15 11,29,3549353
903,2491,11 15 10,29,3549353
904,2485,7 12 13,29.5,3549241
905,2494,3 4 11,32,3549200
906,2500,3 1 13,32.5,3549108
907,2489,6 9 12,30,3549073
908,2499,7 7 11,30.5,3549030
909,2494,11 14 12,29,3548976
910,2489,3 8 8,31.5,3548961
911,2485,1 9 6,32,3548770
912,2488,2 2 15,32,3548596
913,2499,10 9 14,29.5,3548564
914,2483,4 9 11,30.5,3548563
915,2487,0 9 1,33,3548512
916,2493,5 7 10,31,3548403
917,2490,0 0 15,33,3548381
918,2485,0 0 14,33,3548381
919,2497,11 13 14,29,3548347
920,2492,11 13 13,29,3548347
921,2482,2 5 13,31.5,3548242
922,2499,4 6 7,32,3548113
923,2483,7 11 14,29.5,3548109
924,2495,2 7 5,32.5,3548100
925,2490,2 7 4,32.5,3548100
926,2471,4 15 12,29.5,3548051
927,2466,4 15 11,29.5,3548051
928,2499,6 12 2,31,3547959
929,2497,5 3 13,31.5,3547952
930,2499,2 3 8,33,3547664
931,2495,0 4 6,33.5,3547611
932,2489,0 4 5,33.5,3547611
933,2495,11 12 15,29,3547466
934,2497,1 7 0,33.5,3547457
935,2497,6 11 3,31,3547441
936,2469,4 14 13,29.5,3547430
937,2491,6 8 14,30,3547417
938,2486,6 8 13,30,3547417
939,2487,1 4 10,32.5,3547360
940,2483,1 8 7,32,3547352
941,2490,0 8 3,33,3547338
942,2485,0 8 2,33,3547338
943,2496,0 1 7,34,3547314
944,2487,3 7 9,31.5,3547285
945,2495,4 13 0,31.5,3547227
946,2494,7 14 4,30,3547223
947,2496,7 15 3,30,3547223
948,2491,7 15 2,30,3547223
949,2496,7 6 12,30.5,3547094
950,2494,1 1 12,33,3547042
951,2481,8 15 14,29,3547019
952,2476,8 15 13,29,3547019
953,2493,4 12 1,31.5,3546968
954,2492,7 13 5,30,3546967
955,2485,4 4 15,31,3546918
956,2496,10 8 15,29.5,3546908
957,2486,4 8 13,30.5,3546906
958,2480,4 8 12,30.5,3546906
959,2500,2 0 9,33.5,3546904
960,2489,5 14 3,30.5,3546838
961,2491,5 15 2,30.5,3546838
962,2485,5 15 1,30.5,3546838
963,2480,7 10 15,29.5,3546725
964,2500,6 10 5,31,3546664
965,2482,0 2 14,32.5,3546626
966,2491,3 3 12,32,3546600
967,2492,5 13 5,30.5,3546583
968,2487,5 13 4,30.5,3546583
969,2467,4 13 14,29.5,3546560
970,2496,5 6 12,31,3546468
971,2491,5 6 11,31,3546468
972,2495,7 12 7,30,3546455
973,2490,7 12 6,30,3546455
974,2496,4 11 3,31.5,3546450
975,2491,4 11 2,31.5,3546450
976,2493,2 6 6,32.5,3546403
977,2479,8 14 15,29,3546398
978,2497,4 5 8,32,3546155
979,2490,5 12 6,30.5,3546071
980,2500,1 6 2,33.5,3546004
981,2494,1 6 1,33.5,3546004
982,2482,3 14 2,31,3545959
983,2484,3 15 1,31,3545959
984,2500,7 2 15,31,3545955
985,2488,0 7 4,33,3545903
986,2497,3 0 14,32.5,3545832
987,2486,3 13 4,31,3545704
988,2480,3 13 3,31,3545704
989,2500,11 12 8,29.5,3545701
990,2493,7 11 8,30,3545688
991,2481,1 7 8,32,3545676
992,2484,2 4 15,31.5,3545673
993,2494,4 10 4,31.5,3545673
994,2498,6 9 6,31,3545627
995,2499,15 15 12,28.5,3545562
996,2489,6 7 15,30,3545506
997,2486,2 12 0,32,3545489
998,2464,4 12 15,29.5,3545442
999,2490,3 6 11,31.5,3545351
1000,2484,3 6 10,31.5,3545351
1001,2488,5 11 7,30.5,3545303
1002,2492,0 3 7,33.5,3545245
1003,2484,3 12 5,31,3545192
1004,2500,6 4 10,31.5,3545160
1005,2500,5 2 15,31.5,3545091
1006,2495,5 2 14,31.5,3545091
1007,2497,2 2 9,33,3545033
1008,2483,4 7 14,30.5,3544995
1009,2490,2 11 2,32,3544971
1010,2484,2 11 1,32,3544971
1011,2498,1 2 4,34,3544907
1012,2499,7 5 14,30.5,3544901
1013,2487,8 15 7,29.5,3544886
1014,2499,3 9 1,32.5,3544784
1015,2494,3 9 0,32.5,3544784
1016,2490,1 3 12,32.5,3544761
1017,2485,1 3 11,32.5,3544761
1018,2496,7 10 10,30,3544664
1019,2491,7 10 9,30,3544664
1020,2492,4 9 5,31.5,3544637
1021,2490,8 14 9,29.5,3544633
1022,2484,8 14 8,29.5,3544633
1023,2499,15 13 15,28.5,3544557
1024,2490,2 5 7,32.5,3544446
1025,2482,3 11 6,31,3544424
1026,2495,6 8 7,31,3544332
1027,2497,1 5 3,33.5,3544288
1028,2491,5 10 9,30.5,3544280
1029,2485,5 10 8,30.5,3544280
1030,2493,5 5 13,31,3544275
1031,2498,0 0 9,34,3544266
1032,2493,0 0 8,34,3544266
1033,2486,0 6 5,33,3544208
1034,2487,2 10 3,32,3544194
1035,2488,8 13 10,29.5,3544128
1036,2500,4 1 11,32.5,3544074
1037,2484,12 15 15,28.5,3543948
1038,2499,4 4 10,32,3543935
1039,2494,4 4 9,32,3543935
1040,2491,1 0 13,33,3543767
1041,2483,1 6 10,32,3543743
1042,2494,3 2 14,32,3543740
1043,2488,3 2 13,32,3543740
1044,2497,3 8 2,32.5,3543735
1045,2485,3 10 8,31,3543401
1046,2494,7 9 11,30,3543384
1047,2480,4 12 10,30,3543382
1048,2490,8 12 12,29.5,3543370
1049,2485,8 12 11,29.5,3543370
1050,2495,4 8 7,31.5,3543342
1051,2489,4 8 6,31.5,3543342
1052,2485,2 9 4,32,3543159
1053,2487,3 5 12,31.5,3543158
1054,2483,0 11 1,32.5,3543003
1055,2488,5 9 10,30.5,3543000
1056,2496,12 15 9,29,3542871
1057,2480,4 6 15,30.5,3542830
1058,2498,6 7 9,31,3542777
1059,2492,1 9 0,33,3542719
1060,2499,12 14 11,29,3542618
1061,2494,12 14 10,29,3542618
1062,2490,0 2 8,33.5,3542616
1063,2496,7 4 15,30.5,3542449
1064,2499,5 6 5,32,3542432
1065,2495,3 7 3,32.5,3542425
1066,2488,8 11 13,29.5,3542359
1067,2499,3 3 6,33,3542349
1068,2495,1 4 4,33.5,3542308
1069,2489,0 5 7,33,3542252
1070,2483,0 5 6,33,3542252
1071,2471,5 15 10,29.5,3542249
1072,2493,2 4 9,32.5,3542227
1073,2487,2 4 8,32.5,3542227
1074,2499,2 1 11,33,3542139
1075,2494,2 1 10,33,3542139
1076,2482,3 9 9,31,3542122
1077,2497,12 13 12,29,3542113
1078,2487,1 2 13,32.5,3541903
1079,2488,2 8 6,32,3541864
1080,2483,2 8 5,32,3541864
1081,2491,7 8 12,30,3541849
1082,2490,5 4 14,31,3541824
1083,2492,4 7 8,31.5,3541788
1084,2474,5 14 12,29.5,3541749
1085,2469,5 14 11,29.5,3541749
1086,2490,1 8 1,33,3541672
1087,2481,1 5 11,32,3541552
1088,2486,5 8 11,30.5,3541465
1089,2497,4 3 11,32,3541455
1090,2500,12 12 14,29,3541355
1091,2494,12 12 13,29,3541355
1092,2486,8 10 14,29.5,3541096
1093,2472,5 13 13,29.5,3541001
1094,2481,9 15 12,29,3540969
1095,2496,6 6 10,31,3540964
1096,2498,3 6 5,32.5,3540852
1097,2492,3 6 4,32.5,3540852
1098,2499,8 14 3,30,3540735
1099,2494,8 14 2,30,3540735
1100,2484,3 4 13,31.5,3540708
1101,2498,5 12 0,31.5,3540669
1102,2491,3 1 15,32,3540619
1103,2497,8 13 4,30,3540607
1104,2496,8 15 1,30,3540607
1105,2500,7 10 3,31,3540491
1106,2494,6 14 2,30.5,3540476
1107,2488,6 14 1,30.5,3540476
1108,2484,9 14 14,29,3540470
1109,2479,9 14 13,29,3540470
1110,2493,1 7 3,33,3540362
1111,2488,1 7 2,33,3540362
1112,2492,6 13 3,30.5,3540347
1113,2490,6 15 0,30.5,3540347
1114,2497,12 11 15,29,3540345
1115,2486,2 7 7,32,3540311
1116,2496,5 11 1,31.5,3540278
1117,2499,2 6 0,33.5,3540275
1118,2495,8 12 5,30,3540221
1119,2498,1 3 6,33.5,3540064
1120,2492,1 3 5,33.5,3540064
1121,2494,7 7 14,30,3540058
1122,2489,7 7 13,30,3540058
1123,2486,0 4 8,33,3540035
1124,2470,5 12 14,29.5,3540003
1125,2490,4 6 9,31.5,3539975
1126,2495,6 12 5,30.5,3539962
1127,2489,6 12 4,30.5,3539962
1128,2500,6 2 13,31.5,3539935
1129,2481,0 8 5,32.5,3539898
1130,2490,2 3 10,32.5,3539748
1131,2488,4 14 1,31,3539725
1132,2492,0 1 10,33.5,3539724
1133,2487,0 1 9,33.5,3539724
1134,2482,9 13 15,29,3539722
1135,2488,5 7 13,30.5,3539674
1136,2483,5 7 12,30.5,3539674
1137,2499,5 10 3,31.5,3539628
1138,2494,5 10 2,31.5,3539628
1139,2486,4 13 2,31,3539596
1140,2490,4 15 0,31,3539596
1141,2483,8 9 15,29.5,3539579
1142,2498,8 11 7,30,3539579
1143,2493,8 11 6,30,3539579
1144,2499,8 5 12,30.5,3539392
1145,2498,1 0 7,34,3539319
1146,2493,6 11 6,30.5,3539319
1147,2499,11 7 15,29.5,3539305
1148,2489,4 12 4,31,3539211
1149,2483,4 12 3,31,3539211
1150,2488,5 3 15,31,3539115
1151,2495,3 5 6,32.5,3539017
1152,2496,2 0 12,33,3538982
1153,2499,0 3 1,34.5,3538964
1154,2489,3 11 0,32,3538929
1155,2498,6 5 12,31,3538891
1156,2493,6 5 11,31,3538891
1157,2483,3 7 12,31,3538796
1158,2491,1 6 4,33,3538790
1159,2484,1 1 14,32.5,3538784
1160,2467,5 11 15,29.5,3538755
1161,2481,5 15 4,30,3538729
1162,2497,5 9 4,31.5,3538718
1163,2494,4 2 12,32,3538713
1164,2497,2 5 1,33.5,3538684
1165,2496,8 10 8,30,3538679
1166,2487,4 11 5,31,3538569
1167,2499,5 4 8,32,3538498
1168,2483,2 6 8,32,3538498
1169,2481,2 14 0,31.5,3538482
1170,2491,9 15 6,29.5,3538468
1171,2490,6 10 7,30.5,3538420
1172,2500,7 8 6,31,3538410
1173,2489,9 14 7,29.5,3538341
1174,2493,3 10 2,32,3538279
1175,2487,3 10 1,32,3538279
1176,2482,5 13 7,30,3538222
1177,2465,6 15 15,29,3538031
1178,2491,7 6 15,30,3538010
1179,2487,3 3 15,31.5,3538000
1180,2482,3 3 14,31.5,3538000
1181,2483,2 12 3,31.5,3537969
1182,2493,9 13 9,29.5,3537961
1183,2487,9 13 8,29.5,3537961
1184,2492,4 5 11,31.5,3537903
1185,2487,4 5 10,31.5,3537903
1186,2497,4 8 0,32.5,3537757
1187,2484,4 10 6,31,3537670
1188,2489,13 15 14,28.5,3537663
1189,2486,5 6 14,30.5,3537627
1190,2480,5 12 8,30,3537587
1191,2483,0 3 9,33,3537557
1192,2495,1 2 7,33.5,3537555
1193,2494,5 8 5,31.5,3537547
1194,2499,8 9 10,30,3537523
1195,2494,8 9 9,30,3537523
1196,2490,3 9 3,32,3537369
1197,2480,2 11 4,31.5,3537327
1198,2490,9 12 10,29.5,3537326
1199,2493,6 9 9,30.5,3537264
1200,2488,6 9 8,30.5,3537264
1201,2487,13 14 15,28.5,3537165
1202,2499,3 1 9,33,3537065
1203,2493,2 2 12,32.5,3537007
1204,2487,2 2 11,32.5,3537007
1205,2498,7 7 7,31,3536979
1206,2488,1 5 5,33,3536956
1207,2497,6 1 14,31.5,3536931
1208,2493,3 4 7,32.5,3536920
1209,2500,2 4 3,33.5,3536828
1210,2483,5 11 10,30,3536699
1211,2496,0 2 2,34.5,3536694
1212,2500,4 7 2,32.5,3536572
1213,2489,0 0 11,33.5,3536569
1214,2496,6 4 13,31,3536559
1215,2487,4 9 8,31,3536514
1216,2482,4 9 7,31,3536514
1217,2486,1 10 1,32.5,3536445
1218,2493,9 11 12,29.5,3536438
1219,2488,9 11 11,29.5,3536438
1220,2486,2 5 10,32,3536427
1221,2481,2 5 9,32,3536427
1222,2476,6 15 9,29.5,3536270
1223,2471,6 15 8,29.5,3536270
1224,2488,3 8 4,32,3536199
1225,2497,5 3 9,32,3536138
1226,2497,5 7 7,31.5,3536117
1227,2492,5 7 6,31.5,3536117
1228,2496,8 8 11,30,3536110
1229,2499,13 14 9,29,3536089
1230,2495,0 5 1,34,3536052
1231,2490,0 5 0,34,3536052
1232,2474,6 14 10,29.5,3535894
1233,2491,6 8 10,30.5,3535850
1234,2495,2 8 0,33,3535825
1235,2496,4 1 14,32,3535710
1236,2491,4 1 13,32,3535710
1237,2496,13 13 10,29,3535708
1238,2490,4 4 12,31.5,3535572
1239,2481,5 10 11,30,3535557
1240,2484,1 9 2,32.5,3535536
1241,2481,1 0 15,32.5,3535406
1242,2483,5 5 15,30.5,3535324
1243,2491,9 10 13,29.5,3535296
1244,2481,2 9 7,31.5,3535272
1245,2477,6 13 12,29.5,3535268
1246,2472,6 13 11,29.5,3535268
1247,2498,4 6 3,32.5,3535125
1248,2485,4 8 9,31,3535101
1249,2499,13 12 12,29,3535075
1250,2491,1 4 7,33,3534861
1251,2486,1 4 6,33,3534861
1252,2486,0 2 11,33,3534818
1253,2492,1 1 8,33.5,3534783
1254,2491,3 7 6,32,3534769
1255,2486,3 7 5,32,3534769
1256,2486,10 15 11,29,3534746
1257,2481,10 15 10,29,3534746
1258,2497,2 3 4,33.5,3534706
1259,2493,2 7 1,33,3534641
1260,2495,3 3 9,32.5,3534561
1261,2490,3 3 8,32.5,3534561
1262,2498,8 3 15,30.5,3534468
1263,2494,8 7 12,30,3534439
1264,2495,5 6 8,31.5,3534426
1265,2475,6 12 13,29.5,3534391
1266,2484,10 14 12,29,3534371
1267,2481,1 8 3,32.5,3534366
1268,2493,0 4 2,34,3534197
1269,2497,13 11 13,29,3534187
1270,2488,6 7 11,30.5,3534180
1271,2499,0 1 4,34.5,3534158
1272,2483,2 4 11,32,3534097
1273,2497,9 13 2,30,3534070
1274,2499,9 14 1,30,3534070
1275,2496,3 0 10,33,3534026
1276,2490,2 1 13,32.5,3534006
1277,2493,6 3 14,31,3533968
1278,2497,7 13 2,30.5,3533934
1279,2491,7 13 1,30.5,3533934
1280,2493,7 14 0,30.5,3533934
1281,2488,9 9 14,29.5,3533900
1282,2500,9 12 4,30,3533812
1283,2487,10 13 14,29,3533744
1284,2481,10 13 13,29,3533744
1285,2494,7 12 3,30.5,3533676
1286,2499,5 2 11,32,3533516
1287,2483,4 7 10,31,3533431
1288,2500,4 5 5,32.5,3533414
1289,2495,4 5 4,32.5,3533414
1290,2499,6 10 1,31.5,3533405
1291,2498,7 5 10,31,3533336
1292,2491,5 13 1,31,3533310
1293,2493,5 14 0,31,3533310
1294,2498,9 11 5,30,3533296
1295,2473,6 11 14,29.5,3533263
1296,2496,2 6 3,33,3533194
1297,2491,2 6 2,33,3533194
1298,2498,7 11 5,30.5,3533160
1299,2492,7 11 4,30.5,3533160
1300,2489,3 6 7,32,3533079
1301,2488,5 12 2,31,3533052
1302,2500,13 10 15,29,3533046
1303,2461,3 15 12,29.5,3533017
1304,2487,4 3 13,31.5,3532982
1305,2484,1 7 5,32.5,3532937
1306,2484,10 12 15,29,3532868
1307,2496,6 9 2,31.5,3532622
1308,2492,5 11 4,31,3532536
1309,2486,5 11 3,31,3532536
1310,2496,9 10 6,30,3532521
1311,2496,8 6 14,30,3532512
1312,2491,8 6 13,30,3532512
1313,2481,5 8 14,30,3532512
1314,2489,1 3 8,33,3532503
1315,2492,5 5 9,31.5,3532475
1316,2493,4 0 15,32,3532446
1317,2495,7 10 6,30.5,3532386
1318,2484,6 14 4,30,3532381
1319,2486,6 15 3,30,3532381
1320,2480,6 15 2,30,3532381
1321,2500,2 2 6,33.5,3532320
1322,2495,2 2 5,33.5,3532320
1323,2491,6 6 13,30.5,3532253
1324,2486,6 6 12,30.5,3532253
1325,2486,9 8 15,29.5,3532251
1326,2471,7 15 14,29,3532240
1327,2465,7 15 13,29,3532240
1328,2486,0 7 0,33.5,3532231
1329,2484,3 13 0,31.5,3532197
1330,2492,4 10 0,32,3532185
1331,2482,6 13 5,30,3532126
1332,2490,0 3 3,34,3532078
1333,2493,3 2 10,32.5,3531940
1334,2482,3 12 1,31.5,3531939
1335,2470,6 10 15,29.5,3531885
1336,2494,10 14 6,29.5,3531874
1337,2496,10 15 5,29.5,3531874
1338,2491,10 15 4,29.5,3531874
1339,2480,4 15 2,30.5,3531873
1340,2483,0 1 12,33,3531818
1341,2490,5 10 5,31,3531762
1342,2495,1 0 10,33.5,3531746
1343,2489,1 0 9,33.5,3531746
1344,2468,7 14 15,29,3531622
1345,2492,10 13 7,29.5,3531619
1346,2481,4 13 5,30.5,3531618
1347,2485,6 12 7,30,3531617
1348,2499,6 8 4,31.5,3531577
1349,2481,2 3 12,32,3531508
1350,2485,4 6 12,31,3531504
1351,2499,9 9 8,30,3531489
1352,2494,2 5 4,33,3531484
1353,2498,4 4 6,32.5,3531439
1354,2486,3 11 3,31.5,3531423
1355,2495,4 9 2,32,3531402
1356,2490,4 9 1,32,3531402
1357,2496,0 0 5,34.5,3531354
1358,2493,7 9 7,30.5,3531354
1359,2482,1 6 6,32.5,3531248
1360,2494,14 15 13,28.5,3531208
1361,2489,14 15 12,28.5,3531208
1362,2500,3 4 1,33.5,3531171
1363,2486,3 5 8,32,3531129
1364,2496,7 4 11,31,3531125
1365,2490,6 2 15,31,3531118
1366,2495,10 12 9,29.5,3531110
1367,2490,10 12 8,29.5,3531110
1368,2483,6 11 8,30,3530852
1369,2492,14 14 14,28.5,3530832
1370,2489,0 6 2,33.5,3530785
1371,2483,0 6 1,33.5,3530785
1372,2487,2 0 14,32.5,3530743
1373,2487,5 9 6,31,3530730
1374,2483,3 10 4,31.5,3530649
1375,2496,5 1 12,32,3530631
1376,2499,5 7 0,32.5,3530543
1377,2493,4 8 3,32,3530357
1378,2493,10 11 10,29.5,3530345
1379,2494,8 5 15,30,3530327
1380,2497,6 7 5,31.5,3530271
1381,2495,5 4 11,31.5,3530264
1382,2490,5 4 10,31.5,3530264
1383,2489,14 13 15,28.5,3530207
1384,2496,9 8 9,30,3530199
1385,2489,4 2 15,31.5,3530132
1386,2484,4 2 14,31.5,3530132
1387,2476,7 15 7,29.5,3530116
1388,2488,6 5 14,30.5,3530069
1389,2496,7 8 9,30.5,3530063
1390,2491,7 8 8,30.5,3530063
1391,2486,1 2 9,33,3529883
1392,2479,7 14 9,29.5,3529864
1393,2474,7 14 8,29.5,3529864
1394,2486,6 10 10,30,3529833
1395,2480,6 10 9,30,3529833
1396,2489,2 9 1,32.5,3529699
1397,2483,2 9 0,32.5,3529699
1398,2493,0 2 5,34,3529693
1399,2487,0 2 4,34,3529693
1400,2497,2 1 7,33.5,3529668
1401,2481,3 9 5,31.5,3529618
1402,2491,2 4 5,33,3529511
1403,2490,5 8 8,31,3529440
1404,2485,5 8 7,31,3529440
1405,2474,11 15 15,28.5,3529424
1406,2500,14 15 6,29,3529388
1407,2477,7 13 10,29.5,3529361
1408,2496,10 10 12,29.5,3529326
1409,2491,10 10 11,29.5,3529326
1410,2480,4 10 9,30.5,3529325
1411,2483,4 5 13,31,3529320
1412,2495,4 3 7,32.5,3529202
1413,2487,0 5 3,33.5,3529077
1414,2495,3 1 12,32.5,3529057
1415,2490,3 1 11,32.5,3529057
1416,2491,4 7 4,32,3529051
1417,2489,3 4 10,32,3528919
1418,2483,3 4 9,32,3528919
1419,2499,1 1 2,34.5,3528874
1420,2498,3 7 0,33,3528742
1421,2500,6 6 7,31.5,3528703
1422,2495,6 6 6,31.5,3528703
1423,2498,1 4 1,34,3528674
1424,2492,1 4 0,34,3528674
1425,2483,2 2 14,32,3528660
1426,2486,2 8 2,32.5,3528655
1427,2498,7 3 13,31,3528653
1428,2499,9 7 11,30,3528651
1429,2499,14 12 10,29,3528624
1430,2480,7 12 12,29.5,3528606
1431,2475,7 12 11,29.5,3528606
1432,2499,7 0 14,31.5,3528578
1433,2483,6 9 11,30,3528559
1434,2494,7 7 10,30.5,3528515
1435,2486,11 15 9,29,3528351
1436,2484,3 8 7,31.5,3528328
1437,2499,6 2 9,32,3528149
1438,2489,11 14 11,29,3528099
1439,2483,11 14 10,29,3528099
1440,2493,10 9 13,29.5,3528052
1441,2488,5 7 9,31,3527892
1442,2492,5 3 12,31.5,3527793
1443,2500,5 5 3,32.5,3527635
1444,2486,6 4 15,30.5,3527628
1445,2478,7 11 13,29.5,3527599
1446,2486,11 13 12,29,3527596
1447,2482,0 9 0,33,3527515
1448,2499,5 0 14,32,3527485
1449,2493,5 0 13,32,3527485
1450,2494,4 6 6,32,3527485
1451,2488,4 6 5,32,3527485
1452,2496,3 6 1,33,3527421
1453,2484,2 7 3,32.5,3527350
1454,2496,8 13 0,30.5,3527342
1455,2461,4 15 10,29.5,3527302
1456,2494,2 3 7,33,3527275
1457,2489,2 3 6,33,3527275
1458,2499,10 12 2,30,3527227
1459,2499,8 12 2,30.5,3527213
1460,2494,8 12 1,30.5,3527213
1461,2484,0 4 4,33.5,3527105
1462,2482,1 4 9,32.5,3527089
1463,2490,0 1 6,34,3527043
1464,2481,6 8 12,30,3527029
1465,2488,1 1 11,33,3527002
1466,2483,1 1 10,33,3527002
1467,2500,3 2 4,33.5,3526910
1468,2497,6 5 8,31.5,3526875
1469,2496,9 6 12,30,3526844
1470,2496,6 13 0,31,3526843
1471,2499,14 10 13,29,3526842
1472,2489,11 12 14,29,3526842
1473,2484,11 12 13,29,3526842
1474,2497,8 11 3,30.5,3526824
1475,2464,4 14 12,29.5,3526805
1476,2482,3 7 8,31.5,3526780
1477,2495,2 0 8,33.5,3526751
1478,2493,6 12 1,31,3526714
1479,2491,7 6 11,30.5,3526709
1480,2498,4 2 9,32.5,3526701
1481,2493,4 2 8,32.5,3526701
1482,2495,1 3 2,34,3526678
1483,2491,10 8 14,29.5,3526523
1484,2486,3 3 11,32,3526449
1485,2475,7 10 14,29.5,3526341
1486,2491,6 11 2,31,3526325
1487,2471,8 15 12,29,3526276
1488,2500,10 10 5,30,3526190
1489,2500,8 10 5,30.5,3526176
1490,2495,8 10 4,30.5,3526176
1491,2485,5 6 10,31,3526086
1492,2462,4 13 13,29.5,3526060
1493,2489,7 14 3,30,3525982
1494,2483,7 14 2,30,3525982
1495,2495,7 2 14,31,3525921
1496,2492,3 0 13,32.5,3525912
1497,2487,7 13 4,30,3525854
1498,2485,7 15 1,30,3525854
1499,2499,3 5 3,33,3525836
1500,2493,3 5 2,33,3525836
1501,2487,11 11 15,29,3525835
1502,2498,5 4 4,32.5,3525784
1503,2487,2 6 5,32.5,3525784
1504,2482,2 6 4,32.5,3525784
1505,2474,8 14 14,29,3525780
1506,2468,8 14 13,29,3525780
1507,2487,4 12 0,31.5,3525729
1508,2495,6 10 4,31,3525678
1509,2489,6 10 3,31,3525678
1510,2491,4 5 7,32,3525657
1511,2483,5 14 2,30.5,3525600
1512,2481,5 13 3,30.5,3525472
1513,2485,7 12 5,30,3525470
1514,2499,7 8 2,31.5,3525431
1515,2485,4 11 1,31.5,3525341
1516,2498,10 9 6,30,3525283
1517,2498,8 9 6,30.5,3525269
1518,2495,5 9 0,32,3525256
1519,2483,6 7 14,30,3525246
1520,2499,11 14 5,29.5,3525232
