rank,cp,ivs,maxlevel,stat-product
295,1649,13 9 13,40,1975293
296,1630,9 12 13,40,1975115
297,1657,14 11 10,40,1975059
298,1653,14 11 9,40,1975059
299,1635,10 15 8,40,1974985
300,1609,4 15 15,40,1974734
301,1604,4 15 14,40,1974734
302,1638,10 14 10,40,1974451
303,1634,10 14 9,40,1974451
304,1656,14 10 11,40,1973966
305,1633,9 11 15,40,1973841
306,1628,9 11 14,40,1973841
307,1659,15 15 3,40,1973814
308,1637,10 13 11,40,1973704
309,1662,15 14 5,40,1973704
310,1657,15 14 4,40,1973704
311,1652,13 8 15,40,1973662
312,1647,13 8 14,40,1973662
313,1661,15 13 6,40,1973374
314,1659,15 12 7,40,1972824
315,1610,5 15 13,40,1972809
316,1635,10 12 12,40,1972742
317,1654,14 9 12,40,1972654
318,1640,11 15 7,40,1972140
319,1658,15 11 8,40,1972055
320,1613,5 14 15,40,1971876
321,1608,5 14 14,40,1971876
322,1638,11 14 8,40,1971710
323,1633,10 11 13,40,1971568
324,1652,14 8 13,40,1971124
325,1661,15 10 10,40,1971065
326,1656,15 10 9,40,1971065
327,1642,11 13 10,40,1971065
328,1637,11 13 9,40,1971065
329,1615,6 15 12,40,1970717
330,1640,11 12 11,40,1970206
331,1636,10 10 15,40,1970179
332,1631,10 10 14,40,1970179
333,1613,6 14 13,40,1969882
334,1659,15 9 11,40,1969856
335,1655,14 7 15,40,1969375
336,1650,14 7 14,40,1969375
337,1638,11 11 12,40,1969132
338,1645,12 15 6,40,1969127
339,1616,6 13 15,40,1968839
340,1612,6 13 14,40,1968839
341,1643,12 14 7,40,1968803
342,1620,7 15 11,40,1968457
343,1657,15 8 12,40,1968427
344,1642,12 13 8,40,1968262
345,1636,11 10 13,40,1967843
346,1618,7 14 12,40,1967723
347,1645,12 12 10,40,1967506
348,1640,12 12 9,40,1967506
349,1655,15 7 13,40,1966778
350,1617,7 13 13,40,1966778
351,1643,12 11 11,40,1966533
352,1639,11 9 15,40,1966339
353,1635,11 9 14,40,1966339
354,1625,8 15 10,40,1966030
355,1620,8 15 9,40,1966030
356,1649,13 15 5,40,1965946
357,1645,13 15 4,40,1965946
358,1648,13 14 6,40,1965729
359,1620,7 12 15,40,1965624
360,1615,7 12 14,40,1965624
361,1624,8 14 11,40,1965397
362,1641,12 10 12,40,1965345
363,1647,13 13 7,40,1965294
364,1658,15 6 15,40,1964910
365,1653,15 6 14,40,1964910
366,1645,13 12 8,40,1964642
367,1622,8 13 12,40,1964552
368,1640,12 9 13,40,1963940
369,1648,13 11 10,40,1963773
370,1643,13 11 9,40,1963773
371,1620,8 12 13,40,1963497
372,1625,9 15 8,40,1963436
373,1629,9 14 10,40,1962905
374,1624,9 14 9,40,1962905
375,1599,3 15 15,40,1962766
376,1595,3 15 14,40,1962766
377,1646,13 10 11,40,1962686
378,1649,14 15 3,40,1962599
379,1653,14 14 5,40,1962489
380,1648,14 14 4,40,1962489
381,1642,12 8 15,40,1962319
382,1638,12 8 14,40,1962319
383,1623,8 11 15,40,1962230
384,1619,8 11 14,40,1962230
385,1627,9 13 11,40,1962161
386,1651,14 13 6,40,1962161
387,1650,14 12 7,40,1961615
388,1644,13 9 12,40,1961382
389,1625,9 12 12,40,1961206
390,1600,4 15 13,40,1960925
391,1648,14 11 8,40,1960850
392,1630,10 15 7,40,1960674
393,1629,10 14 8,40,1960247
394,1624,9 11 13,40,1960038
395,1603,4 14 15,40,1959997
396,1598,4 14 14,40,1959997
397,1651,14 10 10,40,1959866
398,1646,14 10 9,40,1959866
399,1643,13 8 13,40,1959861
400,1632,10 13 10,40,1959606
401,1627,10 13 9,40,1959606
402,1652,15 14 3,40,1959084
403,1654,15 15 2,40,1959084
404,1605,5 15 12,40,1958916
405,1656,15 13 5,40,1958864
406,1651,15 13 4,40,1958864
407,1630,10 12 11,40,1958751
408,1649,14 9 11,40,1958664
409,1626,9 10 15,40,1958658
410,1622,9 10 14,40,1958658
411,1654,15 12 6,40,1958424
412,1645,13 7 15,40,1958122
413,1641,13 7 14,40,1958122
414,1604,5 14 13,40,1958087
415,1653,15 11 7,40,1957764
416,1635,11 15 6,40,1957744
417,1629,10 11 12,40,1957683
418,1634,11 14 7,40,1957422
419,1647,14 8 12,40,1957243
420,1606,5 13 15,40,1957050
421,1602,5 13 14,40,1957050
422,1651,15 10 8,40,1956885
423,1632,11 13 8,40,1956885
424,1610,6 15 11,40,1956740
425,1627,10 10 13,40,1956402
426,1635,11 12 10,40,1956133
427,1631,11 12 9,40,1956133
428,1609,6 14 12,40,1956010
429,1654,15 9 10,40,1955786
430,1649,15 9 9,40,1955786
431,1646,14 7 13,40,1955603
432,1634,11 11 11,40,1955166
433,1607,6 13 13,40,1955071
434,1630,10 9 15,40,1954906
435,1625,10 9 14,40,1954906
436,1640,12 15 5,40,1954648
437,1635,12 15 4,40,1954648
438,1652,15 8 11,40,1954467
439,1638,12 14 6,40,1954432
440,1615,7 15 10,40,1954397
441,1611,7 15 9,40,1954397
442,1637,12 13 7,40,1954000
443,1632,11 10 12,40,1953985
444,1610,6 12 15,40,1953924
445,1606,6 12 14,40,1953924
446,1614,7 14 11,40,1953767
447,1648,14 6 15,40,1953745
448,1644,14 6 14,40,1953745
449,1636,12 12 8,40,1953351
450,1650,15 7 12,40,1952928
451,1612,7 13 12,40,1952928
452,1630,11 9 13,40,1952588
453,1639,12 11 10,40,1952487
454,1634,12 11 9,40,1952487
455,1616,8 15 8,40,1951886
456,1611,7 12 13,40,1951878
457,1637,12 10 11,40,1951406
458,1640,13 15 3,40,1951384
459,1619,8 14 10,40,1951358
460,1614,8 14 9,40,1951358
461,1643,13 14 5,40,1951275
462,1638,13 14 4,40,1951275
463,1648,15 6 13,40,1951169
464,1633,11 8 15,40,1950977
465,1628,11 8 14,40,1950977
466,1642,13 13 6,40,1950949
467,1589,2 15 15,40,1950798
468,1585,2 15 14,40,1950798
469,1613,7 11 15,40,1950619
470,1609,7 11 14,40,1950619
471,1617,8 13 11,40,1950619
472,1640,13 12 7,40,1950406
473,1635,12 9 12,40,1950110
474,1616,8 12 12,40,1949669
475,1639,13 11 8,40,1949645
476,1621,9 15 7,40,1949208
477,1651,15 5 15,40,1949190
478,1646,15 5 14,40,1949190
479,1590,3 15 13,40,1949040
480,1619,9 14 8,40,1948783
481,1642,13 10 10,40,1948667
482,1637,13 10 9,40,1948667
483,1633,12 8 13,40,1948597
484,1614,8 11 13,40,1948508
485,1622,9 13 10,40,1948146
486,1618,9 13 9,40,1948146
487,1593,3 14 15,40,1948119
488,1589,3 14 14,40,1948119
489,1643,14 14 3,40,1947952
490,1644,14 15 2,40,1947952
491,1646,14 13 5,40,1947734
492,1642,14 13 4,40,1947734
493,1640,13 9 11,40,1947471
494,1621,9 12 11,40,1947297
495,1645,14 12 6,40,1947297
496,1617,8 10 15,40,1947136
497,1612,8 10 14,40,1947136
498,1596,4 15 12,40,1947115
499,1636,12 7 15,40,1946868
500,1631,12 7 14,40,1946868
501,1643,14 11 7,40,1946641
502,1626,10 15 6,40,1946362
503,1594,4 14 13,40,1946291
504,1619,9 11 12,40,1946235
505,1638,13 8 12,40,1946059
506,1624,10 14 7,40,1946042
507,1642,14 10 8,40,1945766
508,1623,10 13 8,40,1945508
509,1597,4 13 15,40,1945260
510,1592,4 13 14,40,1945260
511,1601,5 15 11,40,1945023
512,1617,9 10 13,40,1944961
513,1626,10 12 10,40,1944760
514,1621,10 12 9,40,1944760
515,1645,14 9 10,40,1944673
516,1640,14 9 9,40,1944673
517,1648,15 14 2,40,1944464
518,1636,13 7 13,40,1944429
519,1646,15 13 3,40,1944354
520,1649,15 15 1,40,1944354
521,1599,5 14 12,40,1944297
522,1650,15 12 5,40,1944024
523,1645,15 12 4,40,1944024
524,1624,10 11 11,40,1943799
525,1620,9 9 15,40,1943474
526,1616,9 9 14,40,1943474
527,1648,15 11 6,40,1943474
528,1598,5 13 13,40,1943364
529,1643,14 8 11,40,1943362
530,1630,11 15 5,40,1943349
531,1626,11 15 4,40,1943349
532,1629,11 14 6,40,1943134
533,1606,6 15 10,40,1942763
534,1601,6 15 9,40,1942763
535,1646,15 10 7,40,1942705
536,1628,11 13 7,40,1942705
537,1622,10 10 12,40,1942624
538,1639,13 6 15,40,1942581
539,1634,13 6 14,40,1942581
540,1600,5 12 15,40,1942224
541,1596,5 12 14,40,1942224
542,1604,6 14 11,40,1942138
543,1626,11 12 8,40,1942060
544,1641,14 7 12,40,1941832
545,1645,15 9 8,40,1941715
546,1603,6 13 12,40,1941303
547,1621,10 9 13,40,1941236
548,1629,11 11 10,40,1941201
549,1624,11 11 9,40,1941201
550,1648,15 8 10,40,1940506
551,1643,15 8 9,40,1940506
552,1606,7 15 8,40,1940336
553,1601,6 12 13,40,1940260
554,1630,12 15 3,40,1940169
555,1627,11 10 11,40,1940126
556,1639,14 6 13,40,1940083
557,1634,12 14 5,40,1940061
558,1629,12 14 4,40,1940061
559,1609,7 14 10,40,1939812
560,1605,7 14 9,40,1939812
561,1632,12 13 6,40,1939737
562,1623,10 8 15,40,1939634
563,1619,10 8 14,40,1939634
564,1631,12 12 7,40,1939196
565,1646,15 7 11,40,1939077
566,1608,7 13 11,40,1939077
567,1604,6 11 15,40,1939008
568,1599,6 11 14,40,1939008
569,1626,11 9 12,40,1938837
570,1580,1 15 15,40,1938830
571,1575,1 15 14,40,1938830
572,1629,12 11 8,40,1938440
573,1606,7 12 12,40,1938133
574,1641,14 5 15,40,1938115
575,1637,14 5 14,40,1938115
576,1611,8 15 7,40,1937742
577,1632,12 10 10,40,1937468
578,1628,12 10 9,40,1937468
579,1644,15 6 12,40,1937428
580,1624,11 8 13,40,1937333
581,1610,8 14 8,40,1937320
582,1581,2 15 13,40,1937156
583,1605,7 11 13,40,1936979
584,1634,13 14 3,40,1936821
585,1635,13 15 2,40,1936821
586,1613,8 13 10,40,1936686
587,1608,8 13 9,40,1936686
588,1637,13 13 5,40,1936604
589,1632,13 13 4,40,1936604
590,1630,12 9 11,40,1936279
591,1583,2 14 15,40,1936240
592,1579,2 14 14,40,1936240
593,1636,13 12 6,40,1936169
594,1611,8 12 11,40,1935842
595,1626,11 7 15,40,1935615
596,1622,11 7 14,40,1935615
597,1607,7 10 15,40,1935615
598,1603,7 10 14,40,1935615
599,1642,15 5 13,40,1935560
600,1634,13 11 7,40,1935517
601,1586,3 15 12,40,1935315
602,1616,9 15 6,40,1934980
603,1629,12 8 12,40,1934874
604,1610,8 11 12,40,1934786
605,1615,9 14 7,40,1934661
606,1632,13 10 8,40,1934648
607,1584,3 14 13,40,1934495
608,1613,9 13 8,40,1934131
609,1635,13 9 10,40,1933561
610,1631,13 9 9,40,1933561
611,1608,8 10 13,40,1933520
612,1644,15 4 15,40,1933471
613,1640,15 4 14,40,1933471
614,1587,3 13 15,40,1933471
615,1583,3 13 14,40,1933471
616,1638,14 14 2,40,1933415
617,1616,9 12 10,40,1933387
618,1612,9 12 9,40,1933387
619,1591,4 15 11,40,1933306
620,1637,14 13 3,40,1933306
621,1639,14 15 1,40,1933306
622,1627,12 7 13,40,1933254
623,1640,14 12 5,40,1932978
624,1635,14 12 4,40,1932978
625,1590,4 14 12,40,1932585
626,1615,9 11 11,40,1932432
627,1639,14 11 6,40,1932432
628,1633,13 8 11,40,1932257
629,1621,10 15 5,40,1932051
630,1616,10 15 4,40,1932051
631,1611,8 9 15,40,1932042
632,1606,8 9 14,40,1932042
633,1620,10 14 6,40,1931837
634,1637,14 10 7,40,1931667
635,1588,4 13 13,40,1931657
636,1629,12 6 15,40,1931417
637,1625,12 6 14,40,1931417
638,1618,10 13 7,40,1931410
639,1613,9 10 12,40,1931264
640,1596,5 15 10,40,1931130
641,1592,5 15 9,40,1931130
642,1617,10 12 8,40,1930769
643,1632,13 7 12,40,1930735
644,1635,14 9 8,40,1930683
645,1591,4 12 15,40,1930524
646,1586,4 12 14,40,1930524
647,1595,5 14 11,40,1930508
648,1620,10 11 10,40,1929915
649,1615,10 11 9,40,1929915
650,1611,9 9 13,40,1929883
651,1641,15 13 2,40,1929843
652,1643,15 14 1,40,1929843
653,1593,5 13 12,40,1929679
654,1640,15 12 3,40,1929624
655,1644,15 15 0,40,1929624
656,1638,14 8 10,40,1929481
657,1634,14 8 9,40,1929481
658,1643,15 11 5,40,1929184
659,1638,15 11 4,40,1929184
660,1630,13 6 13,40,1928997
661,1621,11 15 3,40,1928954
662,1618,10 10 11,40,1928847
663,1624,11 14 5,40,1928847
664,1620,11 14 4,40,1928847
665,1597,6 15 8,40,1928787
666,1592,5 12 13,40,1928642
667,1642,15 10 6,40,1928524
668,1623,11 13 6,40,1928524
669,1614,9 8 15,40,1928291
670,1609,9 8 14,40,1928291
671,1600,6 14 10,40,1928265
672,1595,6 14 9,40,1928265
673,1636,14 7 11,40,1928060
674,1621,11 12 7,40,1927987
675,1640,15 9 7,40,1927645
676,1616,10 9 12,40,1927565
677,1598,6 13 11,40,1927535
678,1594,5 11 15,40,1927398
679,1590,5 11 14,40,1927398
680,1620,11 11 8,40,1927235
681,1632,13 5 15,40,1927040
682,1628,13 5 14,40,1927040
683,1570,0 15 15,40,1926862
684,1566,0 15 14,40,1926862
685,1597,6 12 12,40,1926596
686,1638,15 8 8,40,1926546
687,1634,14 6 12,40,1926420
688,1602,7 15 7,40,1926276
689,1623,11 10 10,40,1926268
690,1618,11 10 9,40,1926268
691,1614,10 8 13,40,1926070
692,1600,7 14 8,40,1925856
693,1624,12 14 3,40,1925690
694,1626,12 15 2,40,1925690
695,1628,12 13 5,40,1925474
696,1623,12 13 4,40,1925474
697,1595,6 11 13,40,1925449
698,1571,1 15 13,40,1925272
699,1641,15 7 10,40,1925227
700,1636,15 7 9,40,1925227
701,1603,7 13 10,40,1925227
702,1599,7 13 9,40,1925227
703,1621,11 9 11,40,1925087
704,1626,12 12 6,40,1925042
705,1632,14 5 13,40,1924562
706,1625,12 11 7,40,1924393
707,1602,7 12 11,40,1924387
708,1617,10 7 15,40,1924361
709,1612,10 7 14,40,1924361
710,1574,1 14 15,40,1924361
711,1569,1 14 14,40,1924361
712,1598,6 10 15,40,1924093
713,1593,6 10 14,40,1924093
714,1619,11 8 12,40,1923690
715,1639,15 6 11,40,1923688
716,1607,8 15 6,40,1923598
717,1623,12 10 8,40,1923529
718,1576,2 15 12,40,1923514
719,1600,7 11 12,40,1923338
720,1605,8 14 7,40,1923281
721,1604,8 13 8,40,1922753
722,1575,2 14 13,40,1922700
723,1635,14 4 15,40,1922485
724,1630,14 4 14,40,1922485
725,1626,12 9 10,40,1922449
726,1621,12 9 9,40,1922449
727,1629,13 14 2,40,1922367
728,1627,13 13 3,40,1922259
729,1630,13 15 1,40,1922259
730,1617,11 7 13,40,1922079
731,1598,7 10 13,40,1922079
732,1607,8 12 10,40,1922014
733,1602,8 12 9,40,1922014
734,1631,13 12 5,40,1921933
735,1626,13 12 4,40,1921933
736,1637,15 5 12,40,1921929
737,1577,2 13 15,40,1921682
738,1573,2 13 14,40,1921682
739,1581,3 15 11,40,1921589
740,1629,13 11 6,40,1921389
741,1624,12 8 11,40,1921152
742,1605,8 11 11,40,1921064
743,1580,3 14 12,40,1920872
744,1611,9 15 5,40,1920752
745,1607,9 15 4,40,1920752
746,1628,13 10 7,40,1920629
747,1601,7 9 15,40,1920610
748,1597,7 9 14,40,1920610
749,1610,9 14 6,40,1920540
750,1620,11 6 15,40,1920253
751,1615,11 6 14,40,1920253
752,1609,9 13 7,40,1920115
753,1635,15 4 13,40,1919950
754,1578,3 13 13,40,1919950
755,1603,8 10 12,40,1919903
756,1626,13 9 8,40,1919650
757,1622,12 7 12,40,1919639
758,1587,4 15 10,40,1919497
759,1582,4 15 9,40,1919497
760,1607,9 12 8,40,1919478
761,1585,4 14 11,40,1918878
762,1632,14 13 2,40,1918878
763,1633,14 14 1,40,1918878
764,1581,3 12 15,40,1918824
765,1577,3 12 14,40,1918824
766,1631,14 12 3,40,1918660
767,1635,14 15 0,40,1918660
768,1610,9 11 10,40,1918629
769,1606,9 11 9,40,1918629
770,1602,8 9 13,40,1918531
771,1629,13 8 10,40,1918455
772,1624,13 8 9,40,1918455
773,1634,14 11 5,40,1918223
774,1629,14 11 4,40,1918223
775,1584,4 13 12,40,1918054
776,1620,12 6 13,40,1917910
777,1637,15 3 15,40,1917752
778,1633,15 3 14,40,1917752
779,1611,10 15 3,40,1917739
780,1615,10 14 5,40,1917632
781,1610,10 14 4,40,1917632
782,1608,9 10 11,40,1917567
783,1632,14 10 6,40,1917567
784,1613,10 13 6,40,1917312
785,1587,5 15 8,40,1917237
786,1627,13 7 11,40,1917042
787,1582,4 12 13,40,1917023
788,1604,8 8 15,40,1916948
789,1600,8 8 14,40,1916948
790,1612,10 12 7,40,1916778
791,1590,5 14 10,40,1916719
792,1586,5 14 9,40,1916719
793,1631,14 9 7,40,1916692
794,1607,9 9 12,40,1916293
795,1610,10 11 8,40,1916030
796,1589,5 13 11,40,1915993
797,1623,12 5 15,40,1915965
798,1618,12 5 14,40,1915965
799,1585,4 11 15,40,1915787
800,1580,4 11 14,40,1915787
801,1629,14 8 8,40,1915599
802,1625,13 6 12,40,1915412
803,1636,15 13 1,40,1915333
804,1635,15 12 2,40,1915223
805,1638,15 14 0,40,1915223
806,1613,10 10 10,40,1915069
807,1609,10 10 9,40,1915069
808,1587,5 12 12,40,1915060
809,1634,15 11 3,40,1914894
810,1592,6 15 7,40,1914810
811,1605,9 8 13,40,1914806
812,1615,11 14 3,40,1914559
813,1616,11 15 2,40,1914559
814,1591,6 14 8,40,1914393
815,1637,15 10 5,40,1914344
816,1632,15 10 4,40,1914344
817,1618,11 13 5,40,1914344
818,1613,11 13 4,40,1914344
819,1632,14 7 10,40,1914288
820,1627,14 7 9,40,1914288
821,1585,5 11 13,40,1913919
