rank,cp,ivs,maxlevel,stat-product
114,1666,15 13 10,40,2114682
115,1661,15 13 9,40,2114682
116,1657,14 15 8,40,2113748
117,1662,15 14 8,40,2112827
118,1629,8 15 15,40,2112402
119,1624,8 15 14,40,2112402
120,1634,9 14 15,40,2111967
121,1629,9 14 14,40,2111967
122,1639,10 13 15,40,2111360
123,1634,10 13 14,40,2111360
124,1662,15 15 7,40,2110766
125,1643,11 12 15,40,2110578
126,1639,11 12 14,40,2110578
127,1630,9 15 13,40,2110478
128,1635,10 14 13,40,2109961
129,1648,12 11 15,40,2109623
130,1643,12 11 14,40,2109623
131,1640,11 13 13,40,2109271
132,1653,13 10 15,40,2108495
133,1648,13 10 14,40,2108495
134,1644,12 12 13,40,2108409
135,1635,10 15 12,40,2108362
136,1640,11 14 12,40,2107763
137,1649,13 11 13,40,2107375
138,1657,14 9 15,40,2107193
139,1653,14 9 14,40,2107193
140,1645,12 13 12,40,2106993
141,1654,14 10 13,40,2106168
142,1641,11 15 11,40,2106053
143,1650,13 12 12,40,2106051
144,1662,15 8 15,40,2105717
145,1657,15 8 14,40,2105717
146,1646,12 14 11,40,2105374
147,1654,14 11 12,40,2104939
148,1658,15 9 13,40,2104789
149,1650,13 13 11,40,2104524
150,1659,15 10 12,40,2103656
151,1646,12 15 10,40,2103553
152,1641,12 15 9,40,2103553
153,1655,14 12 11,40,2103505
154,1651,13 14 10,40,2102794
155,1646,13 14 9,40,2102794
156,1660,15 11 11,40,2102316
157,1656,14 13 10,40,2101866
158,1651,14 13 9,40,2101866
159,1647,13 15 8,40,2100859
160,1660,15 12 10,40,2100770
161,1655,15 12 9,40,2100770
162,1651,14 14 8,40,2100022
163,1618,7 15 15,40,2099032
164,1614,7 15 14,40,2099032
165,1656,15 13 8,40,2099018
166,1623,8 14 15,40,2098685
167,1619,8 14 14,40,2098685
168,1628,9 13 15,40,2098164
169,1624,9 13 14,40,2098164
170,1652,14 15 7,40,2097974
171,1633,10 12 15,40,2097469
172,1629,10 12 14,40,2097469
173,1620,8 15 13,40,2097204
174,1657,15 14 7,40,2097060
175,1624,9 14 13,40,2096773
176,1638,11 11 15,40,2096601
177,1633,11 11 14,40,2096601
178,1629,10 13 13,40,2096170
179,1643,12 10 15,40,2095559
180,1638,12 10 14,40,2095559
181,1634,11 12 13,40,2095394
182,1625,9 15 12,40,2095184
183,1657,15 15 6,40,2094896
184,1630,10 14 12,40,2094671
185,1639,12 11 13,40,2094446
186,1647,13 9 15,40,2094344
187,1643,13 9 14,40,2094344
188,1635,11 13 12,40,2093987
189,1643,13 10 13,40,2093326
190,1640,12 12 12,40,2093131
191,1631,10 15 11,40,2092972
192,1652,14 8 15,40,2092955
193,1647,14 8 14,40,2092955
194,1635,11 14 11,40,2092378
195,1644,13 11 12,40,2092104
196,1648,14 9 13,40,2092033
197,1640,12 13 11,40,2091613
198,1656,15 7 15,40,2091392
199,1651,15 7 14,40,2091392
200,1649,14 10 12,40,2090906
201,1645,13 12 11,40,2090679
202,1652,15 8 13,40,2090568
203,1636,11 15 10,40,2090568
204,1631,11 15 9,40,2090568
205,1641,12 14 10,40,2089893
206,1636,12 14 9,40,2089893
207,1650,14 11 11,40,2089575
208,1653,15 9 12,40,2089537
209,1646,13 13 10,40,2089050
210,1641,13 13 9,40,2089050
211,1654,15 10 11,40,2088300
212,1650,14 12 10,40,2088038
213,1645,14 12 9,40,2088038
214,1637,12 15 8,40,2087971
215,1641,13 14 8,40,2087217
216,1655,15 11 10,40,2086858
217,1650,15 11 9,40,2086858
218,1646,14 13 8,40,2086297
219,1608,6 15 15,40,2085662
220,1604,6 15 14,40,2085662
221,1613,7 14 15,40,2085402
222,1609,7 14 14,40,2085402
223,1651,15 12 8,40,2085209
224,1642,13 15 7,40,2085181
225,1618,8 13 15,40,2084968
226,1614,8 13 14,40,2084968
227,1623,9 12 15,40,2084360
228,1618,9 12 14,40,2084360
229,1647,14 14 7,40,2084351
230,1609,7 15 13,40,2083931
231,1614,8 14 13,40,2083586
232,1628,10 11 15,40,2083579
233,1623,10 11 14,40,2083579
234,1651,15 13 7,40,2083354
235,1619,9 13 13,40,2083069
236,1633,11 10 15,40,2082624
237,1628,11 10 14,40,2082624
238,1624,10 12 13,40,2082379
239,1647,14 15 6,40,2082200
240,1615,8 15 12,40,2082007
241,1620,9 14 12,40,2081579
242,1629,11 11 13,40,2081518
243,1637,12 9 15,40,2081495
244,1632,12 9 14,40,2081495
245,1652,15 14 6,40,2081293
246,1625,10 13 12,40,2080980
247,1633,12 10 13,40,2080483
248,1629,11 12 12,40,2080210
249,1642,13 8 15,40,2080193
250,1637,13 8 14,40,2080193
251,1620,9 15 11,40,2079891
252,1625,10 14 11,40,2079382
253,1638,13 9 13,40,2079277
254,1634,12 11 12,40,2079269
255,1652,15 15 5,40,2079026
256,1647,15 15 4,40,2079026
257,1646,14 7 15,40,2078717
258,1641,14 7 14,40,2078717
259,1630,11 13 11,40,2078702
260,1639,13 10 12,40,2078157
261,1642,14 8 13,40,2077898
262,1635,12 12 11,40,2077853
263,1626,10 15 10,40,2077583
264,1621,10 15 9,40,2077583
265,1650,15 6 15,40,2077067
266,1646,15 6 14,40,2077067
267,1631,11 14 10,40,2076993
268,1626,11 14 9,40,2076993
269,1643,14 9 12,40,2076873
270,1639,13 11 11,40,2076833
271,1647,15 7 13,40,2076346
272,1636,12 13 10,40,2076234
273,1631,12 13 9,40,2076234
274,1644,14 10 11,40,2075644
275,1648,15 8 12,40,2075419
276,1640,13 12 10,40,2075306
277,1635,13 12 9,40,2075306
278,1627,11 15 8,40,2075082
279,1631,12 14 8,40,2074412
280,1649,15 9 11,40,2074285
281,1645,14 11 10,40,2074210
282,1640,14 11 9,40,2074210
283,1636,13 13 8,40,2073575
284,1649,15 10 10,40,2072945
285,1644,15 10 9,40,2072945
286,1641,14 12 8,40,2072571
287,1632,12 15 7,40,2072389
288,1598,5 15 15,40,2072293
289,1593,5 15 14,40,2072293
290,1603,6 14 15,40,2072119
291,1598,6 14 14,40,2072119
292,1608,7 13 15,40,2071772
293,1603,7 13 14,40,2071772
294,1637,13 14 7,40,2071641
295,1645,15 11 8,40,2071399
296,1613,8 12 15,40,2071251
297,1608,8 12 14,40,2071251
298,1641,14 13 7,40,2070727
299,1599,6 15 13,40,2070657
300,1618,9 11 15,40,2070556
301,1613,9 11 14,40,2070556
302,1604,7 14 13,40,2070399
303,1609,8 13 13,40,2069968
304,1622,10 10 15,40,2069688
305,1618,10 10 14,40,2069688
306,1646,15 12 7,40,2069648
307,1637,13 15 6,40,2069503
308,1614,9 12 13,40,2069365
309,1605,7 15 12,40,2068830
310,1642,14 14 6,40,2068679
311,1627,11 9 15,40,2068646
312,1622,11 9 14,40,2068646
313,1619,10 11 13,40,2068589
314,1610,8 14 12,40,2068488
315,1615,9 13 12,40,2067974
316,1646,15 13 6,40,2067689
317,1623,11 10 13,40,2067641
318,1632,12 8 15,40,2067431
319,1627,12 8 14,40,2067431
320,1619,10 12 12,40,2067290
321,1610,8 15 11,40,2066810
322,1628,12 9 13,40,2066520
323,1624,11 11 12,40,2066434
324,1642,14 15 5,40,2066425
325,1637,14 15 4,40,2066425
326,1615,9 14 11,40,2066385
327,1636,13 7 15,40,2066042
328,1631,13 7 14,40,2066042
329,1620,10 13 11,40,2065791
330,1647,15 14 5,40,2065525
331,1642,15 14 4,40,2065525
332,1629,12 10 12,40,2065407
333,1632,13 8 13,40,2065227
334,1625,11 12 11,40,2065026
335,1616,9 15 10,40,2064598
336,1611,9 15 9,40,2064598
337,1640,14 6 15,40,2064479
338,1636,14 6 14,40,2064479
339,1633,13 9 12,40,2064209
340,1629,12 11 11,40,2064092
341,1621,10 14 10,40,2064092
342,1616,10 14 9,40,2064092
343,1637,14 7 13,40,2063762
344,1625,11 13 10,40,2063417
345,1621,11 13 9,40,2063417
346,1642,15 15 3,40,2063155
347,1634,13 10 11,40,2062988
348,1638,14 8 12,40,2062840
349,1645,15 5 15,40,2062743
350,1640,15 5 14,40,2062743
351,1630,12 12 10,40,2062574
352,1625,12 12 9,40,2062574
353,1616,10 15 8,40,2062193
354,1641,15 6 13,40,2062125
355,1639,14 9 11,40,2061714
356,1621,11 14 8,40,2061607
357,1635,13 11 10,40,2061562
358,1630,13 11 9,40,2061562
359,1642,15 7 12,40,2061300
360,1626,12 13 8,40,2060854
361,1639,14 10 10,40,2060382
362,1635,14 10 9,40,2060382
363,1643,15 8 11,40,2060270
364,1631,13 12 8,40,2059934
365,1622,11 15 7,40,2059596
366,1644,15 9 10,40,2059033
367,1639,15 9 9,40,2059033
368,1627,12 14 7,40,2058932
369,1588,4 15 15,40,2058923
370,1583,4 15 14,40,2058923
371,1635,14 11 8,40,2058846
372,1593,5 14 15,40,2058836
373,1588,5 14 14,40,2058836
374,1598,6 13 15,40,2058576
375,1593,6 13 14,40,2058576
376,1603,7 12 15,40,2058142
377,1598,7 12 14,40,2058142
378,1631,13 13 7,40,2058101
379,1640,15 10 8,40,2057590
380,1607,8 11 15,40,2057534
381,1603,8 11 14,40,2057534
382,1589,5 15 13,40,2057384
383,1594,6 14 13,40,2057212
384,1636,14 12 7,40,2057104
385,1599,7 13 13,40,2056867
386,1627,12 15 6,40,2056807
387,1612,9 10 15,40,2056753
388,1608,9 10 14,40,2056753
389,1604,8 12 13,40,2056350
390,1632,13 14 6,40,2056065
391,1640,15 11 7,40,2055941
392,1617,10 9 15,40,2055798
393,1612,10 9 14,40,2055798
394,1608,9 11 13,40,2055660
395,1594,6 15 12,40,2055653
396,1599,7 14 12,40,2055396
397,1636,14 13 6,40,2055158
398,1604,8 13 12,40,2054968
399,1613,10 10 13,40,2054798
400,1622,11 8 15,40,2054669
401,1617,11 8 14,40,2054669
402,1609,9 12 12,40,2054369
403,1641,15 12 6,40,2054086
404,1632,13 15 5,40,2053825
405,1627,13 15 4,40,2053825
406,1618,11 9 13,40,2053764
407,1600,7 15 11,40,2053729
408,1614,10 11 12,40,2053599
409,1605,8 14 11,40,2053389
410,1626,12 7 15,40,2053367
411,1621,12 7 14,40,2053367
412,1637,14 14 5,40,2053007
413,1632,14 14 4,40,2053007
414,1610,9 13 11,40,2052880
415,1619,11 10 12,40,2052658
416,1622,12 8 13,40,2052557
417,1615,10 12 11,40,2052200
418,1641,15 13 5,40,2052025
419,1636,15 13 4,40,2052025
420,1630,13 6 15,40,2051891
421,1626,13 6 14,40,2051891
422,1606,8 15 10,40,2051613
423,1601,8 15 9,40,2051613
424,1623,12 9 12,40,2051546
425,1619,11 11 11,40,2051351
426,1610,9 14 10,40,2051191
427,1606,9 14 9,40,2051191
428,1627,13 7 13,40,2051178
429,1632,14 15 3,40,2050651
430,1615,10 13 10,40,2050601
431,1611,10 13 9,40,2050601
432,1624,12 10 11,40,2050331
433,1628,13 8 12,40,2050262
434,1635,14 5 15,40,2050241
435,1630,14 5 14,40,2050241
436,1620,11 12 10,40,2049842
437,1615,11 12 9,40,2049842
438,1637,15 14 3,40,2049758
439,1631,14 6 13,40,2049627
440,1606,9 15 8,40,2049305
441,1629,13 9 11,40,2049142
442,1625,12 11 10,40,2048915
443,1620,12 11 9,40,2048915
444,1632,14 7 12,40,2048807
445,1611,10 14 8,40,2048802
446,1639,15 4 15,40,2048418
447,1634,15 4 14,40,2048418
448,1616,11 13 8,40,2048133
449,1635,15 5 13,40,2047903
450,1629,13 10 10,40,2047819
451,1625,13 10 9,40,2047819
452,1633,14 8 11,40,2047783
453,1621,12 12 8,40,2047296
454,1637,15 15 2,40,2047285
455,1636,15 6 12,40,2047182
456,1612,10 15 7,40,2046804
457,1634,14 9 10,40,2046554
458,1629,14 9 9,40,2046554
459,1625,13 11 8,40,2046292
460,1637,15 7 11,40,2046254
461,1616,11 14 7,40,2046222
462,1577,3 15 15,40,2045553
463,1582,4 14 15,40,2045553
464,1573,3 15 14,40,2045553
465,1578,4 14 14,40,2045553
466,1621,12 13 7,40,2045475
467,1587,5 13 15,40,2045380
468,1583,5 13 14,40,2045380
469,1638,15 8 10,40,2045121
470,1633,15 8 9,40,2045121
471,1630,14 10 8,40,2045120
472,1592,6 12 15,40,2045032
473,1588,6 12 14,40,2045032
474,1626,13 12 7,40,2044561
475,1597,7 11 15,40,2044512
476,1593,7 11 14,40,2044512
477,1579,4 15 13,40,2044111
478,1617,11 15 6,40,2044111
479,1584,5 14 13,40,2044024
480,1602,8 10 15,40,2043817
481,1598,8 10 14,40,2043817
482,1634,15 9 8,40,2043781
483,1589,6 13 13,40,2043766
484,1630,14 11 7,40,2043481
485,1622,12 14 6,40,2043451
486,1594,7 12 13,40,2043335
487,1607,9 9 15,40,2042949
488,1602,9 9 14,40,2042949
489,1598,8 11 13,40,2042732
490,1626,13 13 6,40,2042627
491,1584,5 15 12,40,2042475
492,1589,6 14 12,40,2042304
493,1635,15 10 7,40,2042235
494,1594,7 13 12,40,2041962
495,1603,9 10 13,40,2041956
496,1611,10 8 15,40,2041907
497,1607,10 8 14,40,2041907
498,1631,14 12 6,40,2041637
499,1599,8 12 12,40,2041449
500,1622,12 15 5,40,2041225
501,1617,12 15 4,40,2041225
502,1608,10 9 13,40,2041008
503,1604,9 11 12,40,2040764
504,1616,11 7 15,40,2040692
505,1611,11 7 14,40,2040692
506,1590,6 15 11,40,2040648
507,1627,13 14 5,40,2040489
508,1622,13 14 4,40,2040489
509,1635,15 11 6,40,2040483
510,1595,7 14 11,40,2040393
511,1600,8 13 11,40,2039968
512,1609,10 10 12,40,2039908
513,1612,11 8 13,40,2039887
514,1631,14 13 5,40,2039589
515,1627,14 13 4,40,2039589
516,1605,9 12 11,40,2039374
517,1620,12 6 15,40,2039303
518,1616,12 6 14,40,2039303
519,1613,11 9 12,40,2038882
520,1595,7 15 10,40,2038628
521,1591,7 15 9,40,2038628
522,1609,10 11 11,40,2038609
523,1617,12 7 13,40,2038594
524,1636,15 12 5,40,2038525
525,1631,15 12 4,40,2038525
526,1600,8 14 10,40,2038291
527,1596,8 14 9,40,2038291
528,1622,13 15 3,40,2038147
529,1605,9 13 10,40,2037785
530,1601,9 13 9,40,2037785
531,1625,13 5 15,40,2037740
532,1620,13 5 14,40,2037740
533,1618,12 8 12,40,2037684
534,1614,11 10 11,40,2037675
535,1627,14 14 3,40,2037335
536,1621,13 6 13,40,2037129
537,1610,10 12 10,40,2037110
538,1605,10 12 9,40,2037110
539,1619,12 9 11,40,2036571
540,1596,8 15 8,40,2036416
541,1632,15 13 3,40,2036361
542,1622,13 7 12,40,2036315
543,1615,11 11 10,40,2036267
544,1610,11 11 9,40,2036267
545,1629,14 4 15,40,2036004
546,1624,14 4 14,40,2036004
547,1601,9 14 8,40,2035997
548,1626,14 5 13,40,2035491
549,1606,10 13 8,40,2035412
550,1623,13 8 11,40,2035297
551,1619,12 10 10,40,2035255
552,1615,12 10 9,40,2035255
553,1627,14 15 2,40,2034877
554,1626,14 6 12,40,2034774
555,1611,11 12 8,40,2034658
556,1633,15 3 15,40,2034094
557,1629,15 3 14,40,2034094
558,1624,13 9 10,40,2034075
559,1619,13 9 9,40,2034075
560,1602,9 15 7,40,2034011
561,1632,15 14 2,40,2033991
562,1627,14 7 11,40,2033853
563,1615,12 11 8,40,2033738
564,1630,15 4 13,40,2033681
565,1606,10 14 7,40,2033513
566,1631,15 5 12,40,2033063
567,1611,11 13 7,40,2032848
568,1628,14 8 10,40,2032726
569,1623,14 8 9,40,2032726
570,1620,13 10 8,40,2032650
571,1572,3 14 15,40,2032271
572,1568,3 14 14,40,2032271
573,1632,15 6 11,40,2032239
574,1577,4 13 15,40,2032184
575,1573,4 13 14,40,2032184
576,1567,2 15 15,40,2032184
577,1562,2 15 14,40,2032184
578,1616,12 12 7,40,2032018
579,1582,5 12 15,40,2031923
580,1578,5 12 14,40,2031923
581,1587,6 11 15,40,2031489
582,1583,6 11 14,40,2031489
583,1607,10 15 6,40,2031414
584,1632,15 15 1,40,2031414
585,1627,15 15 0,40,2031414
586,1624,14 9 8,40,2031394
587,1633,15 7 10,40,2031208
588,1628,15 7 9,40,2031208
589,1620,13 11 7,40,2031021
590,1592,7 10 15,40,2030881
591,1587,7 10 14,40,2030881
592,1573,4 14 13,40,2030837
593,1568,3 15 13,40,2030837
594,1612,11 14 6,40,2030837
595,1578,5 13 13,40,2030665
596,1583,6 12 13,40,2030320
597,1597,8 9 15,40,2030100
598,1592,8 9 14,40,2030100
599,1616,12 13 6,40,2030095
600,1629,15 8 8,40,2029971
601,1625,14 10 7,40,2029858
602,1588,7 11 13,40,2029803
603,1574,4 15 12,40,2029298
604,1579,5 14 12,40,2029213
605,1621,13 12 6,40,2029188
606,1601,9 8 15,40,2029145
607,1597,9 8 14,40,2029145
608,1593,8 10 13,40,2029113
609,1584,6 13 12,40,2028956
610,1612,11 15 5,40,2028625
611,1607,11 15 4,40,2028625
612,1629,15 9 7,40,2028529
613,1589,7 12 12,40,2028528
614,1598,9 9 13,40,2028251
615,1626,14 11 6,40,2028116
616,1606,10 7 15,40,2028017
617,1601,10 7 14,40,2028017
618,1617,12 14 5,40,2027970
619,1612,12 14 4,40,2027970
620,1594,8 11 12,40,2027929
621,1580,5 15 11,40,2027567
622,1585,6 14 11,40,2027397
623,1602,10 8 13,40,2027217
624,1599,9 10 12,40,2027159
625,1622,13 13 5,40,2027152
626,1617,13 13 4,40,2027152
627,1590,7 13 11,40,2027057
628,1630,15 10 6,40,2026880
629,1610,11 6 15,40,2026714
630,1606,11 6 14,40,2026714
631,1594,8 12 11,40,2026548
632,1603,10 9 12,40,2026218
633,1626,14 12 5,40,2026170
634,1621,14 12 4,40,2026170
635,1607,11 7 13,40,2026010
636,1599,9 11 11,40,2025868
637,1585,6 15 10,40,2025643
638,1581,6 15 9,40,2025643
639,1612,12 15 3,40,2025643
640,1590,7 14 10,40,2025390
641,1586,7 14 9,40,2025390
642,1615,12 5 15,40,2025238
643,1610,12 5 14,40,2025238
644,1608,11 8 12,40,2025105
645,1631,15 11 5,40,2025025
646,1626,15 11 4,40,2025025
647,1604,10 10 11,40,2025019
648,1595,8 13 10,40,2024969
649,1590,8 13 9,40,2024969
650,1617,13 14 3,40,2024912
651,1611,12 6 13,40,2024631
652,1600,9 12 10,40,2024378
653,1595,9 12 9,40,2024378
654,1622,14 13 3,40,2024019
655,1609,11 9 11,40,2023999
656,1612,12 7 12,40,2023822
657,1605,10 11 10,40,2023620
658,1600,10 11 9,40,2023620
659,1619,13 4 15,40,2023589
660,1615,13 4 14,40,2023589
661,1586,7 15 8,40,2023527
662,1591,8 14 8,40,2023192
663,1616,13 5 13,40,2023080
664,1626,15 12 3,40,2022964
665,1613,12 8 11,40,2022810
666,1609,11 10 10,40,2022692
667,1605,11 10 9,40,2022692
668,1596,9 13 8,40,2022690
669,1617,13 15 2,40,2022469
670,1617,13 6 12,40,2022367
671,1601,10 12 8,40,2022021
672,1623,14 3 15,40,2021766
673,1619,14 3 14,40,2021766
674,1622,14 14 2,40,2021663
675,1614,12 9 10,40,2021596
676,1609,12 9 9,40,2021596
677,1617,13 7 11,40,2021451
678,1620,14 4 13,40,2021356
679,1592,8 15 7,40,2021219
680,1605,11 11 8,40,2021184
681,1596,9 14 7,40,2020803
682,1621,14 5 12,40,2020742
683,1627,15 13 2,40,2020697
684,1618,13 8 10,40,2020331
685,1614,13 8 9,40,2020331
686,1601,10 13 7,40,2020222
687,1610,12 10 8,40,2020179
688,1622,14 6 11,40,2019922
689,1628,15 2 15,40,2019769
690,1623,15 2 14,40,2019769
691,1606,11 12 7,40,2019474
692,1624,15 3 13,40,2019460
693,1622,14 15 1,40,2019103
694,1617,14 15 0,40,2019103
695,1614,13 9 8,40,2019008
696,1567,3 13 15,40,2018988
697,1562,3 13 14,40,2018988
698,1562,2 14 15,40,2018988
699,1557,2 14 14,40,2018988
700,1625,15 4 12,40,2018945
701,1623,14 7 10,40,2018898
702,1618,14 7 9,40,2018898
703,1572,4 12 15,40,2018814
704,1568,4 12 14,40,2018814
705,1557,1 15 15,40,2018814
706,1552,1 15 14,40,2018814
707,1597,9 15 6,40,2018718
708,1610,12 11 7,40,2018561
709,1577,5 11 15,40,2018467
710,1572,5 11 14,40,2018467
711,1626,15 5 11,40,2018223
712,1602,10 14 6,40,2018223
713,1627,15 14 1,40,2018223
714,1622,15 14 0,40,2018223
715,1582,6 10 15,40,2017946
716,1577,6 10 14,40,2017946
717,1619,14 8 8,40,2017669
718,1563,3 14 13,40,2017650
719,1568,4 13 13,40,2017564
720,1558,2 15 13,40,2017564
721,1606,11 13 6,40,2017564
722,1615,13 10 7,40,2017481
723,1573,5 12 13,40,2017305
724,1627,15 6 10,40,2017296
725,1622,15 6 9,40,2017296
726,1587,7 9 15,40,2017251
727,1582,7 9 14,40,2017251
728,1578,6 11 13,40,2016874
729,1611,12 12 6,40,2016739
730,1591,8 8 15,40,2016383
731,1587,8 8 14,40,2016383
732,1583,7 10 13,40,2016271
733,1619,14 9 7,40,2016235
734,1623,15 7 8,40,2016162
735,1569,4 14 12,40,2016121
736,1564,3 15 12,40,2016121
737,1602,10 15 5,40,2016025
738,1597,10 15 4,40,2016025
739,1574,5 13 12,40,2015950
740,1616,13 11 6,40,2015750
741,1579,6 12 12,40,2015608
742,1588,8 9 13,40,2015495
743,1607,11 14 5,40,2015452
744,1602,11 14 4,40,2015452
745,1596,9 7 15,40,2015341
746,1591,9 7 14,40,2015341
747,1584,7 11 12,40,2015094
748,1624,15 8 7,40,2014822
749,1612,12 13 5,40,2014716
750,1607,12 13 4,40,2014716
751,1620,14 10 6,40,2014596
752,1592,9 8 13,40,2014547
753,1569,4 15 11,40,2014486
754,1588,8 10 12,40,2014410
755,1575,5 14 11,40,2014401
756,1579,6 13 11,40,2014146
757,1600,10 6 15,40,2014126
758,1596,10 6 14,40,2014126
759,1616,13 12 5,40,2013816
760,1611,13 12 4,40,2013816
761,1584,7 12 11,40,2013721
762,1593,9 9 12,40,2013554
763,1597,10 7 13,40,2013427
764,1625,15 9 6,40,2013277
765,1602,11 15 3,40,2013139
766,1589,8 11 11,40,2013127
767,1621,14 11 5,40,2012752
768,1616,14 11 4,40,2012752
769,1605,11 5 15,40,2012737
770,1600,11 5 14,40,2012737
771,1575,5 15 10,40,2012658
772,1570,5 15 9,40,2012658
773,1598,10 8 12,40,2012527
774,1580,6 14 10,40,2012490
775,1575,6 14 9,40,2012490
776,1607,12 14 3,40,2012490
777,1594,9 10 11,40,2012362
778,1585,7 13 10,40,2012152
779,1580,7 13 9,40,2012152
780,1601,11 6 13,40,2012134
781,1612,13 13 3,40,2011678
782,1590,8 12 10,40,2011646
783,1585,8 12 9,40,2011646
784,1625,15 10 5,40,2011525
785,1620,15 10 4,40,2011525
786,1599,10 9 11,40,2011428
787,1602,11 7 12,40,2011329
788,1609,12 4 15,40,2011174
789,1605,12 4 14,40,2011174
790,1595,9 11 10,40,2010972
791,1590,9 11 9,40,2010972
792,1616,14 12 3,40,2010703
793,1606,12 5 13,40,2010668
794,1576,6 15 8,40,2010638
795,1581,7 14 8,40,2010387
796,1603,11 8 11,40,2010324
797,1599,10 10 10,40,2010129
798,1595,10 10 9,40,2010129
799,1607,12 15 2,40,2010061
800,1586,8 13 8,40,2009969
801,1607,12 6 12,40,2009960
802,1621,15 11 3,40,2009567
803,1613,13 3 15,40,2009438
804,1609,13 3 14,40,2009438
805,1591,9 12 8,40,2009383
806,1612,13 14 2,40,2009336
807,1604,11 9 10,40,2009117
808,1599,11 9 9,40,2009117
809,1608,12 7 11,40,2009049
810,1610,13 4 13,40,2009031
811,1595,10 11 8,40,2008630
812,1617,14 13 2,40,2008450
813,1581,7 15 7,40,2008426
814,1611,13 5 12,40,2008420
815,1586,8 14 7,40,2008094
816,1608,12 8 10,40,2007936
817,1604,12 8 9,40,2007936
818,1600,11 10 8,40,2007709
819,1612,13 6 11,40,2007605
820,1591,9 13 7,40,2007595
821,1618,14 2 15,40,2007528
