rank,cp,ivs,maxlevel,stat-product,stats
131,2110,10 15 11,41,2841070,156.67 120.09 151
132,2114,10 14 13,41,2840946,156.67 119.3 152
133,2135,14 11 13,41,2840657,159.86 116.91 152
134,2113,10 13 14,41,2840572,156.67 118.5 153
135,2111,10 12 15,41,2839949,156.67 117.7 154
136,2134,14 10 14,41,2839895,159.86 116.11 153
137,2132,14 9 15,41,2838878,159.86 115.32 154
138,2089,6 15 15,41,2838683,153.49 120.09 154
139,2119,11 14 12,41,2836582,157.47 119.3 151
140,2114,11 14 11,41,2836582,157.47 119.3 151
141,2115,11 15 10,41,2836582,157.47 120.09 150
142,2138,15 13 9,41,2836520,160.65 118.5 149
143,2136,15 12 10,41,2836392,160.65 117.7 150
144,2139,15 14 8,41,2836392,160.65 119.3 148
145,2118,11 13 13,41,2836331,157.47 118.5 152
146,2140,15 11 12,41,2836009,160.65 116.91 151
147,2135,15 11 11,41,2836009,160.65 116.91 151
148,2141,15 15 7,41,2836009,160.65 120.09 147
149,2135,15 15 6,41,2836009,160.65 120.09 147
150,2116,11 12 14,41,2835830,157.47 117.7 153
151,2139,15 10 13,41,2835370,160.65 116.11 152
152,2114,11 11 15,41,2835079,157.47 116.91 154
153,2094,7 15 14,41,2834862,154.29 120.09 153
154,2093,7 14 15,41,2834494,154.29 119.3 154
155,2137,15 9 14,41,2834475,160.65 115.32 153
156,2135,15 8 15,41,2833326,160.65 114.52 154
157,2119,12 14 10,41,2832028,158.26 119.3 150
158,2123,12 13 12,41,2831902,158.26 118.5 151
159,2117,12 13 11,41,2831902,158.26 118.5 151
160,2120,12 15 9,41,2831902,158.26 120.09 149
161,2121,12 12 13,41,2831524,158.26 117.7 152
162,2120,12 11 14,41,2830895,158.26 116.91 153
163,2100,8 15 13,41,2830851,155.08 120.09 152
164,2098,8 14 14,41,2830604,155.08 119.3 153
165,2096,8 13 15,41,2830111,155.08 118.5 154
166,2118,12 10 15,41,2830014,158.26 116.11 154
167,2122,13 13 10,41,2827284,159.06 118.5 150
168,2124,13 14 9,41,2827284,159.06 119.3 149
169,2126,13 12 12,41,2827031,159.06 117.7 151
170,2121,13 12 11,41,2827031,159.06 117.7 151
171,2125,13 15 8,41,2827031,159.06 120.09 148
172,2105,9 15 12,41,2826649,155.88 120.09 151
173,2099,9 15 11,41,2826649,155.88 120.09 151
174,2125,13 11 13,41,2826525,159.06 116.91 152
175,2103,9 14 13,41,2826525,155.88 119.3 152
176,2102,9 13 14,41,2826153,155.88 118.5 153
177,2123,13 10 14,41,2825766,159.06 116.11 153
178,2100,9 12 15,41,2825533,155.88 117.7 154
179,2121,13 9 15,41,2824754,159.06 115.32 154
180,2078,5 15 15,41,2823975,152.7 120.09 154
181,2127,14 13 9,41,2822477,159.86 118.5 149
182,2126,14 12 10,41,2822350,159.86 117.7 150
183,2129,14 14 8,41,2822350,159.86 119.3 148
184,2109,10 14 12,41,2822255,156.67 119.3 151
185,2103,10 14 11,41,2822255,156.67 119.3 151
186,2104,10 15 10,41,2822255,156.67 120.09 150
187,2107,10 13 13,41,2822006,156.67 118.5 152
188,2130,14 11 12,41,2821969,159.86 116.91 151
189,2124,14 11 11,41,2821969,159.86 116.91 151
190,2130,14 15 7,41,2821969,159.86 120.09 147
191,2124,14 15 6,41,2821969,159.86 120.09 147
192,2105,10 12 14,41,2821508,156.67 117.7 153
193,2128,14 10 13,41,2821333,159.86 116.11 152
194,2104,10 11 15,41,2820760,156.67 116.91 154
195,2126,14 9 14,41,2820443,159.86 115.32 153
196,2083,6 15 14,41,2820250,153.49 120.09 153
197,2082,6 14 15,41,2819884,153.49 119.3 154
198,2124,14 8 15,41,2819299,159.86 114.52 154
199,2108,11 14 10,41,2817796,157.47 119.3 150
200,2112,11 13 12,41,2817671,157.47 118.5 151
201,2107,11 13 11,41,2817671,157.47 118.5 151
202,2110,11 15 9,41,2817671,157.47 120.09 149
203,2131,15 12 9,41,2817483,160.65 117.7 149
204,2132,15 13 8,41,2817483,160.65 118.5 148
205,2111,11 12 13,41,2817295,157.47 117.7 152
206,2129,15 11 10,41,2817227,160.65 116.91 150
207,2134,15 14 7,41,2817227,160.65 119.3 147
208,2128,15 14 6,41,2817227,160.65 119.3 147
209,2133,15 10 12,41,2816716,160.65 116.11 151
210,2127,15 10 11,41,2816716,160.65 116.11 151
211,2129,15 15 5,41,2816716,160.65 120.09 146
212,2109,11 11 14,41,2816669,157.47 116.91 153
213,2089,7 15 13,41,2816334,154.29 120.09 152
214,2087,7 14 14,41,2816089,154.29 119.3 153
215,2131,15 9 13,41,2815949,160.65 115.32 152
216,2107,11 10 15,41,2815793,157.47 116.11 154
217,2086,7 13 15,41,2815598,154.29 118.5 154
218,2129,15 8 14,41,2814927,160.65 114.52 153
219,2128,15 7 15,41,2813650,160.65 113.73 154
220,2112,12 13 10,41,2813147,158.26 118.5 150
221,2113,12 14 9,41,2813147,158.26 119.3 149
222,2116,12 12 12,41,2812896,158.26 117.7 151
223,2110,12 12 11,41,2812896,158.26 117.7 151
224,2115,12 15 8,41,2812896,158.26 120.09 148
225,2114,12 11 13,41,2812392,158.26 116.91 152
226,2094,8 15 12,41,2812227,155.08 120.09 151
227,2089,8 15 11,41,2812227,155.08 120.09 151
228,2093,8 14 13,41,2812104,155.08 119.3 152
229,2091,8 13 14,41,2811734,155.08 118.5 153
230,2112,12 10 14,41,2811637,158.26 116.11 153
231,2089,8 12 15,41,2811117,155.08 117.7 154
232,2111,12 9 15,41,2810630,158.26 115.32 154
233,2067,4 15 15,41,2809266,151.9 120.09 154
234,2117,13 13 9,41,2808435,159.06 118.5 149
235,2115,13 12 10,41,2808309,159.06 117.7 150
236,2118,13 14 8,41,2808309,159.06 119.3 148
237,2119,13 11 12,41,2807929,159.06 116.91 151
238,2114,13 11 11,41,2807929,159.06 116.91 151
239,2098,9 14 12,41,2807929,155.88 119.3 151
240,2092,9 14 11,41,2807929,155.88 119.3 151
241,2094,9 15 10,41,2807929,155.88 120.09 150
242,2120,13 15 7,41,2807929,159.06 120.09 147
243,2114,13 15 6,41,2807929,159.06 120.09 147
244,2096,9 13 13,41,2807681,155.88 118.5 152
245,2117,13 10 13,41,2807297,159.06 116.11 152
246,2095,9 12 14,41,2807185,155.88 117.7 153
247,2093,9 11 15,41,2806442,155.88 116.91 154
248,2116,13 9 14,41,2806411,159.06 115.32 153
249,2073,5 15 14,41,2805637,152.7 120.09 153
250,2114,13 8 15,41,2805273,159.06 114.52 154
251,2071,5 14 15,41,2805273,152.7 119.3 154
252,2097,10 14 10,41,2803565,156.67 119.3 150
253,2120,14 12 9,41,2803535,159.86 117.7 149
254,2122,14 13 8,41,2803535,159.86 118.5 148
255,2102,10 13 12,41,2803440,156.67 118.5 151
256,2096,10 13 11,41,2803440,156.67 118.5 151
257,2099,10 15 9,41,2803440,156.67 120.09 149
258,2119,14 11 10,41,2803280,159.86 116.91 150
259,2123,14 14 7,41,2803280,159.86 119.3 147
260,2117,14 14 6,41,2803280,159.86 119.3 147
261,2100,10 12 13,41,2803067,156.67 117.7 152
262,2123,14 10 12,41,2802772,159.86 116.11 151
263,2117,14 10 11,41,2802772,159.86 116.11 151
264,2119,14 15 5,41,2802772,159.86 120.09 146
265,2098,10 11 14,41,2802444,156.67 116.91 153
266,2121,14 9 13,41,2802009,159.86 115.32 152
267,2078,6 15 13,41,2801817,153.49 120.09 152
268,2077,6 14 14,41,2801573,153.49 119.3 153
269,2097,10 10 15,41,2801571,156.67 116.11 154
270,2075,6 13 15,41,2801084,153.49 118.5 154
271,2119,14 8 14,41,2800992,159.86 114.52 153
272,2117,14 7 15,41,2799721,159.86 113.73 154
273,2101,11 13 10,41,2799011,157.47 118.5 150
274,2103,11 14 9,41,2799011,157.47 119.3 149
275,2105,11 12 12,41,2798761,157.47 117.7 151
276,2100,11 12 11,41,2798761,157.47 117.7 151
277,2104,11 15 8,41,2798761,157.47 120.09 148
278,2125,15 12 8,41,2798573,160.65 117.7 148
279,2123,15 11 9,41,2798446,160.65 116.91 149
280,2126,15 13 7,41,2798446,160.65 118.5 147
281,2121,15 13 6,41,2798446,160.65 118.5 147
282,2103,11 11 13,41,2798260,157.47 116.91 152
283,2122,15 10 10,41,2798062,160.65 116.11 150
284,2122,15 14 5,41,2798062,160.65 119.3 146
285,2083,7 15 12,41,2797805,154.29 120.09 151
286,2078,7 15 11,41,2797805,154.29 120.09 151
287,2082,7 14 13,41,2797683,154.29 119.3 152
288,2102,11 10 14,41,2797508,157.47 116.11 153
289,2126,15 9 12,41,2797423,160.65 115.32 151
290,2120,15 9 11,41,2797423,160.65 115.32 151
291,2123,15 15 4,41,2797423,160.65 120.09 145
292,2080,7 13 14,41,2797315,154.29 118.5 153
293,2079,7 12 15,41,2796701,154.29 117.7 154
294,2124,15 8 13,41,2796529,160.65 114.52 152
295,2100,11 9 15,41,2796506,157.47 115.32 154
296,2122,15 7 14,41,2795379,160.65 113.73 153
297,2056,3 15 15,41,2794558,151.11 120.09 154
298,2106,12 13 9,41,2794393,158.26 118.5 149
299,2105,12 12 10,41,2794267,158.26 117.7 150
300,2108,12 14 8,41,2794267,158.26 119.3 148
301,2120,15 6 15,41,2793974,160.65 112.93 154
302,2109,12 11 12,41,2793890,158.26 116.91 151
303,2103,12 11 11,41,2793890,158.26 116.91 151
304,2109,12 15 7,41,2793890,158.26 120.09 147
305,2103,12 15 6,41,2793890,158.26 120.09 147
306,2087,8 14 12,41,2793603,155.08 119.3 151
307,2082,8 14 11,41,2793603,155.08 119.3 151
308,2083,8 15 10,41,2793603,155.08 120.09 150
309,2086,8 13 13,41,2793356,155.08 118.5 152
310,2107,12 10 13,41,2793260,158.26 116.11 152
311,2084,8 12 14,41,2792863,155.08 117.7 153
312,2105,12 9 14,41,2792379,158.26 115.32 153
313,2082,8 11 15,41,2792123,155.08 116.91 154
314,2103,12 8 15,41,2791246,158.26 114.52 154
315,2062,4 15 14,41,2791024,151.9 120.09 153
316,2060,4 14 15,41,2790662,151.9 119.3 154
317,2110,13 12 9,41,2789587,159.06 117.7 149
318,2111,13 13 8,41,2789587,159.06 118.5 148
319,2108,13 11 10,41,2789334,159.06 116.91 150
320,2087,9 14 10,41,2789334,155.88 119.3 150
321,2112,13 14 7,41,2789334,159.06 119.3 147
322,2107,13 14 6,41,2789334,159.06 119.3 147
323,2091,9 13 12,41,2789210,155.88 118.5 151
324,2085,9 13 11,41,2789210,155.88 118.5 151
325,2088,9 15 9,41,2789210,155.88 120.09 149
326,2089,9 12 13,41,2788838,155.88 117.7 152
327,2112,13 10 12,41,2788828,159.06 116.11 151
328,2106,13 10 11,41,2788828,159.06 116.11 151
329,2108,13 15 5,41,2788828,159.06 120.09 146
330,2088,9 11 14,41,2788218,155.88 116.91 153
331,2110,13 9 13,41,2788069,159.06 115.32 152
332,2086,9 10 15,41,2787350,155.88 116.11 154
333,2067,5 15 13,41,2787300,152.7 120.09 152
334,2108,13 8 14,41,2787057,159.06 114.52 153
335,2066,5 14 14,41,2787057,152.7 119.3 153
336,2064,5 13 15,41,2786571,152.7 118.5 154
337,2106,13 7 15,41,2785792,159.06 113.73 154
338,2090,10 13 10,41,2784875,156.67 118.5 150
339,2092,10 14 9,41,2784875,156.67 119.3 149
340,2114,14 12 8,41,2784719,159.86 117.7 148
341,2094,10 12 12,41,2784625,156.67 117.7 151
342,2089,10 12 11,41,2784625,156.67 117.7 151
343,2093,10 15 8,41,2784625,156.67 120.09 148
344,2113,14 11 9,41,2784592,159.86 116.91 149
345,2116,14 13 7,41,2784592,159.86 118.5 147
346,2110,14 13 6,41,2784592,159.86 118.5 147
347,2111,14 10 10,41,2784210,159.86 116.11 150
348,2112,14 14 5,41,2784210,159.86 119.3 146
349,2093,10 11 13,41,2784127,156.67 116.91 152
350,2115,14 9 12,41,2783575,159.86 115.32 151
351,2110,14 9 11,41,2783575,159.86 115.32 151
352,2113,14 15 4,41,2783575,159.86 120.09 145
353,2073,6 15 12,41,2783384,153.49 120.09 151
354,2067,6 15 11,41,2783384,153.49 120.09 151
355,2091,10 10 14,41,2783379,156.67 116.11 153
356,2071,6 14 13,41,2783262,153.49 119.3 152
357,2070,6 13 14,41,2782895,153.49 118.5 153
358,2113,14 8 13,41,2782685,159.86 114.52 152
359,2089,10 9 15,41,2782383,156.67 115.32 154
360,2068,6 12 15,41,2782285,153.49 117.7 154
361,2112,14 7 14,41,2781541,159.86 113.73 153
362,2096,11 13 9,41,2780351,157.47 118.5 149
363,2094,11 12 10,41,2780226,157.47 117.7 150
364,2097,11 14 8,41,2780226,157.47 119.3 148
365,2110,14 6 15,41,2780142,159.86 112.93 154
366,2046,2 15 15,41,2779850,150.31 120.09 154
367,2098,11 11 12,41,2779850,157.47 116.91 151
368,2092,11 11 11,41,2779850,157.47 116.91 151
369,2098,11 15 7,41,2779850,157.47 120.09 147
370,2093,11 15 6,41,2779850,157.47 120.09 147
371,2118,15 11 8,41,2779664,160.65 116.91 148
372,2119,15 12 7,41,2779664,160.65 117.7 147
373,2114,15 12 6,41,2779664,160.65 117.7 147
374,2116,15 10 9,41,2779408,160.65 116.11 149
375,2115,15 13 5,41,2779408,160.65 118.5 146
376,2076,7 14 12,41,2779277,154.29 119.3 151
377,2071,7 14 11,41,2779277,154.29 119.3 151
378,2072,7 15 10,41,2779277,154.29 120.09 150
379,2096,11 10 13,41,2779224,157.47 116.11 152
380,2075,7 13 13,41,2779032,154.29 118.5 152
381,2115,15 9 10,41,2778897,160.65 115.32 150
382,2116,15 14 4,41,2778897,160.65 119.3 145
383,2073,7 12 14,41,2778541,154.29 117.7 153
384,2095,11 9 14,41,2778347,157.47 115.32 153
385,2118,15 8 12,41,2778131,160.65 114.52 151
386,2113,15 8 11,41,2778131,160.65 114.52 151
387,2118,15 15 3,41,2778131,160.65 120.09 144
388,2072,7 11 15,41,2777804,154.29 116.91 154
389,2093,11 8 15,41,2777220,157.47 114.52 154
390,2117,15 7 13,41,2777109,160.65 113.73 152
391,2051,3 15 14,41,2776412,151.11 120.09 153
392,2050,3 14 15,41,2776051,151.11 119.3 154
393,2115,15 6 14,41,2775831,160.65 112.93 153
394,2099,12 12 9,41,2775639,158.26 117.7 149
395,2101,12 13 8,41,2775639,158.26 118.5 148
396,2097,12 11 10,41,2775387,158.26 116.91 150
397,2102,12 14 7,41,2775387,158.26 119.3 147
398,2096,12 14 6,41,2775387,158.26 119.3 147
399,2076,8 14 10,41,2775102,155.08 119.3 150
400,2080,8 13 12,41,2774979,155.08 118.5 151
401,2075,8 13 11,41,2774979,155.08 118.5 151
402,2078,8 15 9,41,2774979,155.08 120.09 149
403,2101,12 10 12,41,2774884,158.26 116.11 151
404,2096,12 10 11,41,2774884,158.26 116.11 151
405,2098,12 15 5,41,2774884,158.26 120.09 146
406,2079,8 12 13,41,2774609,155.08 117.7 152
407,2113,15 5 15,41,2774298,160.65 112.14 154
408,2100,12 9 13,41,2774128,158.26 115.32 152
409,2077,8 11 14,41,2773992,155.08 116.91 153
410,2075,8 10 15,41,2773129,155.08 116.11 154
411,2098,12 8 14,41,2773121,158.26 114.52 153
412,2057,4 15 13,41,2772782,151.9 120.09 152
413,2055,4 14 14,41,2772541,151.9 119.3 153
414,2053,4 13 15,41,2772058,151.9 118.5 154
415,2096,12 7 15,41,2771863,158.26 113.73 154
416,2104,13 12 8,41,2770865,159.06 117.7 148
417,2080,9 13 10,41,2770738,155.88 118.5 150
418,2102,13 11 9,41,2770738,159.06 116.91 149
419,2081,9 14 9,41,2770738,155.88 119.3 149
420,2105,13 13 7,41,2770738,159.06 118.5 147
421,2100,13 13 6,41,2770738,159.06 118.5 147
422,2084,9 12 12,41,2770490,155.88 117.7 151
423,2078,9 12 11,41,2770490,155.88 117.7 151
424,2083,9 15 8,41,2770490,155.88 120.09 148
425,2101,13 10 10,41,2770359,159.06 116.11 150
426,2101,13 14 5,41,2770359,159.06 119.3 146
427,2082,9 11 13,41,2769994,155.88 116.91 152
428,2105,13 9 12,41,2769726,159.06 115.32 151
429,2099,13 9 11,41,2769726,159.06 115.32 151
430,2102,13 15 4,41,2769726,159.06 120.09 145
431,2081,9 10 14,41,2769251,155.88 116.11 153
432,2062,5 15 12,41,2768962,152.7 120.09 151
433,2056,5 15 11,41,2768962,152.7 120.09 151
434,2103,13 8 13,41,2768841,159.06 114.52 152
435,2060,5 14 13,41,2768841,152.7 119.3 152
436,2059,5 13 14,41,2768476,152.7 118.5 153
437,2079,9 9 15,41,2768259,155.88 115.32 154
438,2057,5 12 15,41,2767869,152.7 117.7 154
439,2101,13 7 14,41,2767702,159.06 113.73 153
440,2099,13 6 15,41,2766311,159.06 112.93 154
441,2085,10 13 9,41,2766309,156.67 118.5 149
442,2083,10 12 10,41,2766184,156.67 117.7 150
443,2086,10 14 8,41,2766184,156.67 119.3 148
444,2107,14 11 8,41,2765903,159.86 116.91 148
445,2109,14 12 7,41,2765903,159.86 117.7 147
446,2103,14 12 6,41,2765903,159.86 117.7 147
447,2087,10 11 12,41,2765810,156.67 116.91 151
448,2082,10 11 11,41,2765810,156.67 116.91 151
449,2088,10 15 7,41,2765810,156.67 120.09 147
450,2082,10 15 6,41,2765810,156.67 120.09 147
451,2106,14 10 9,41,2765649,159.86 116.11 149
452,2105,14 13 5,41,2765649,159.86 118.5 146
453,2086,10 10 13,41,2765187,156.67 116.11 152
454,2035,1 15 15,41,2765142,149.52 120.09 154
455,2104,14 9 10,41,2765141,159.86 115.32 150
456,2106,14 14 4,41,2765141,159.86 119.3 145
457,2066,6 14 12,41,2764951,153.49 119.3 151
458,2060,6 14 11,41,2764951,153.49 119.3 151
459,2062,6 15 10,41,2764951,153.49 120.09 150
460,2064,6 13 13,41,2764707,153.49 118.5 152
461,2108,14 8 12,41,2764378,159.86 114.52 151
462,2102,14 8 11,41,2764378,159.86 114.52 151
463,2107,14 15 3,41,2764378,159.86 120.09 144
464,2084,10 9 14,41,2764315,156.67 115.32 153
465,2063,6 12 14,41,2764218,153.49 117.7 153
466,2061,6 11 15,41,2763486,153.49 116.91 154
467,2106,14 7 13,41,2763361,159.86 113.73 152
468,2082,10 8 15,41,2763194,156.67 114.52 154
469,2104,14 6 14,41,2762089,159.86 112.93 153
470,2040,2 15 14,41,2761799,150.31 120.09 153
471,2088,11 12 9,41,2761691,157.47 117.7 149
472,2090,11 13 8,41,2761691,157.47 118.5 148
473,2039,2 14 15,41,2761440,150.31 119.3 154
474,2087,11 11 10,41,2761440,157.47 116.91 150
475,2091,11 14 7,41,2761440,157.47 119.3 147
476,2086,11 14 6,41,2761440,157.47 119.3 147
477,2091,11 10 12,41,2760939,157.47 116.11 151
478,2085,11 10 11,41,2760939,157.47 116.11 151
479,2087,11 15 5,41,2760939,157.47 120.09 146
480,2112,15 11 7,41,2760883,160.65 116.91 147
481,2106,15 11 6,41,2760883,160.65 116.91 147
482,2066,7 14 10,41,2760871,154.29 119.3 150
483,2111,15 10 8,41,2760755,160.65 116.11 148
484,2108,15 12 5,41,2760755,160.65 117.7 146
485,2070,7 13 12,41,2760748,154.29 118.5 151
486,2064,7 13 11,41,2760748,154.29 118.5 151
487,2067,7 15 9,41,2760748,154.29 120.09 149
488,2102,14 5 15,41,2760564,159.86 112.14 154
489,2068,7 12 13,41,2760380,154.29 117.7 152
490,2109,15 9 9,41,2760371,160.65 115.32 149
491,2109,15 13 4,41,2760371,160.65 118.5 145
492,2089,11 9 13,41,2760188,157.47 115.32 152
493,2066,7 11 14,41,2759767,154.29 116.91 153
494,2107,15 8 10,41,2759733,160.65 114.52 150
495,2111,15 14 3,41,2759733,160.65 119.3 144
496,2087,11 8 14,41,2759186,157.47 114.52 153
497,2065,7 10 15,41,2758908,154.29 116.11 154
498,2111,15 7 12,41,2758838,160.65 113.73 151
499,2105,15 7 11,41,2758838,160.65 113.73 151
500,2112,15 15 2,41,2758838,160.65 120.09 143
501,2106,15 15 1,41,2758838,160.65 120.09 143
502,2046,3 15 13,41,2758265,151.11 120.09 152
503,2044,3 14 14,41,2758025,151.11 119.3 153
504,2085,11 7 15,41,2757934,157.47 113.73 154
505,2109,15 6 13,41,2757688,160.65 112.93 152
506,2043,3 13 15,41,2757544,151.11 118.5 154
507,2093,12 12 8,41,2757010,158.26 117.7 148
508,2092,12 11 9,41,2756884,158.26 116.91 149
509,2095,12 13 7,41,2756884,158.26 118.5 147
510,2089,12 13 6,41,2756884,158.26 118.5 147
511,2069,8 13 10,41,2756602,155.08 118.5 150
512,2071,8 14 9,41,2756602,155.08 119.3 149
513,2090,12 10 10,41,2756507,158.26 116.11 150
514,2091,12 14 5,41,2756507,158.26 119.3 146
515,2073,8 12 12,41,2756355,155.08 117.7 151
516,2068,8 12 11,41,2756355,155.08 117.7 151
