rank,cp,ivs,maxlevel,stat-product
91,1874,14 13 11,40,2230637
92,1879,14 13 12,40,2230637
93,1862,11 13 14,40,2230551
94,1863,11 14 13,40,2229939
95,1875,14 14 10,40,2229766
96,1859,11 15 11,40,2229082
97,1865,11 15 12,40,2229082
98,1846,8 14 15,40,2229077
99,1876,14 15 9,40,2228648
100,1847,8 15 14,40,2228474
101,1878,15 9 15,40,2226231
102,1879,15 10 14,40,2226231
103,1881,15 11 13,40,2225982
104,1863,12 11 15,40,2225813
105,1865,12 12 14,40,2225567
106,1876,15 12 11,40,2225482
107,1882,15 12 12,40,2225482
108,1866,12 13 13,40,2225075
109,1878,15 13 10,40,2224732
110,1849,9 13 15,40,2224390
111,1862,12 14 11,40,2224336
112,1867,12 14 12,40,2224336
113,1850,9 14 14,40,2223905
114,1879,15 14 9,40,2223733
115,1863,12 15 10,40,2223352
116,1851,9 15 13,40,2223178
117,1874,15 15 7,40,2222484
118,1880,15 15 8,40,2222484
119,1833,6 15 15,40,2221963
120,1866,13 10 15,40,2220540
121,1867,13 11 14,40,2220417
122,1869,13 12 13,40,2220046
123,1851,10 12 15,40,2219536
124,1864,13 13 11,40,2219427
125,1870,13 13 12,40,2219427
126,1853,10 13 14,40,2219171
127,1854,10 14 13,40,2218562
128,1866,13 14 10,40,2218562
129,1850,10 15 11,40,2217709
130,1855,10 15 12,40,2217709
131,1836,7 14 15,40,2217527
132,1867,13 15 9,40,2217449
133,1837,7 15 14,40,2216928
134,1868,14 9 15,40,2215100
135,1870,14 10 14,40,2215100
136,1871,14 11 13,40,2214852
137,1854,11 11 15,40,2214514
138,1867,14 12 11,40,2214354
139,1873,14 12 12,40,2214354
140,1855,11 12 14,40,2214270
141,1857,11 13 13,40,2213780
142,1868,14 13 10,40,2213609
143,1852,11 14 11,40,2213045
144,1858,11 14 12,40,2213045
145,1839,8 13 15,40,2212924
146,1869,14 14 9,40,2212614
147,1840,8 14 14,40,2212442
148,1853,11 15 10,40,2212066
149,1842,8 15 13,40,2211719
150,1865,14 15 7,40,2211372
151,1870,14 15 8,40,2211372
152,1824,5 15 15,40,2210330
153,1872,15 9 14,40,2209618
154,1871,15 8 15,40,2209493
155,1874,15 10 13,40,2209493
156,1857,12 10 15,40,2209325
157,1858,12 11 14,40,2209202
158,1869,15 11 11,40,2209118
159,1875,15 11 12,40,2209118
160,1859,12 12 13,40,2208833
161,1871,15 12 10,40,2208493
162,1855,12 13 11,40,2208218
163,1861,12 13 12,40,2208218
164,1842,9 12 15,40,2208154
165,1843,9 13 14,40,2207790
166,1872,15 13 9,40,2207619
167,1856,12 14 10,40,2207357
168,1844,9 14 13,40,2207184
169,1867,15 14 7,40,2206495
170,1873,15 14 8,40,2206495
171,1840,9 15 11,40,2206336
172,1846,9 15 12,40,2206336
173,1857,12 15 9,40,2206249
174,1827,6 14 15,40,2205978
175,1828,6 15 14,40,2205381
176,1868,15 15 6,40,2205121
177,1859,13 9 15,40,2203969
178,1860,13 10 14,40,2203969
179,1862,13 11 13,40,2203722
180,1858,13 12 11,40,2203227
181,1863,13 12 12,40,2203227
182,1845,10 11 15,40,2203216
183,1846,10 12 14,40,2202972
184,1847,10 13 13,40,2202485
185,1859,13 13 10,40,2202485
186,1843,10 14 11,40,2201754
187,1848,10 14 12,40,2201754
188,1860,13 14 9,40,2201496
189,1830,7 13 15,40,2201458
190,1831,7 14 14,40,2200979
191,1844,10 15 10,40,2200780
192,1832,7 15 13,40,2200259
193,1855,13 15 7,40,2200259
194,1861,13 15 8,40,2200259
195,1814,4 15 15,40,2198696
196,1863,14 9 14,40,2198570
197,1861,14 8 15,40,2198445
198,1864,14 10 13,40,2198445
199,1847,11 10 15,40,2198111
200,1860,14 11 11,40,2198072
201,1866,14 11 12,40,2198072
202,1849,11 11 14,40,2197988
203,1850,11 12 13,40,2197621
204,1861,14 12 10,40,2197451
205,1846,11 13 11,40,2197009
206,1851,11 13 12,40,2197009
207,1832,8 12 15,40,2196771
208,1863,14 13 9,40,2196581
209,1834,8 13 14,40,2196410
210,1847,11 14 10,40,2196152
211,1835,8 14 13,40,2195807
212,1858,14 14 7,40,2195462
213,1864,14 14 8,40,2195462
214,1848,11 15 9,40,2195050
215,1831,8 15 11,40,2194963
216,1836,8 15 12,40,2194963
217,1817,5 14 15,40,2194428
218,1859,14 15 6,40,2194095
219,1818,5 15 14,40,2193835
220,1865,15 8 14,40,2193004
221,1867,15 9 13,40,2193004
222,1850,12 9 15,40,2192838
223,1851,12 10 14,40,2192838
224,1864,15 7 15,40,2192754
225,1863,15 10 11,40,2192754
226,1868,15 10 12,40,2192754
227,1852,12 11 13,40,2192592
228,1864,15 11 10,40,2192255
229,1848,12 12 11,40,2192100
230,1854,12 12 12,40,2192100
231,1835,9 11 15,40,2191917
232,1836,9 12 14,40,2191675
233,1865,15 12 9,40,2191505
234,1849,12 13 10,40,2191361
235,1838,9 13 13,40,2191190
236,1860,15 13 7,40,2190506
237,1866,15 13 8,40,2190506
238,1833,9 14 11,40,2190463
239,1839,9 14 12,40,2190463
240,1851,12 14 9,40,2190377
241,1820,6 13 15,40,2189992
242,1821,6 14 14,40,2189515
243,1834,9 15 10,40,2189494
244,1861,15 14 6,40,2189257
245,1846,12 15 7,40,2189147
246,1852,12 15 8,40,2189147
247,1822,6 15 13,40,2188799
248,1862,15 15 5,40,2187758
249,1854,13 9 14,40,2187522
250,1852,13 8 15,40,2187398
251,1855,13 10 13,40,2187398
252,1804,3 15 15,40,2187063
253,1851,13 11 11,40,2187027
254,1856,13 11 12,40,2187027
255,1838,10 10 15,40,2186896
256,1839,10 11 14,40,2186774
257,1840,10 12 13,40,2186409
258,1852,13 12 10,40,2186409
259,1836,10 13 11,40,2185800
260,1842,10 13 12,40,2185800
261,1853,13 13 9,40,2185543
262,1823,7 12 15,40,2185389
263,1824,7 13 14,40,2185029
264,1837,10 14 10,40,2184947
265,1825,7 14 13,40,2184430
266,1849,13 14 7,40,2184430
267,1854,13 14 8,40,2184430
268,1838,10 15 9,40,2183851
269,1821,7 15 11,40,2183590
270,1827,7 15 12,40,2183590
271,1849,13 15 6,40,2183070
272,1808,4 14 15,40,2182878
273,1809,4 15 14,40,2182288
274,1856,14 8 14,40,2182039
275,1857,14 9 13,40,2182039
276,1854,14 7 15,40,2181790
277,1853,14 10 11,40,2181790
278,1859,14 10 12,40,2181790
279,1840,11 9 15,40,2181707
280,1842,11 10 14,40,2181707
281,1843,11 11 13,40,2181462
282,1855,14 11 10,40,2181293
283,1839,11 12 11,40,2180972
284,1844,11 12 12,40,2180972
285,1826,8 11 15,40,2180619
286,1856,14 12 9,40,2180548
287,1827,8 12 14,40,2180378
288,1840,11 13 10,40,2180238
289,1828,8 13 13,40,2179895
290,1851,14 13 7,40,2179553
291,1857,14 13 8,40,2179553
292,1841,11 14 9,40,2179258
293,1824,8 14 11,40,2179172
294,1829,8 14 12,40,2179172
295,1811,5 13 15,40,2178526
296,1852,14 14 6,40,2178310
297,1825,8 15 10,40,2178208
298,1812,5 14 14,40,2178052
299,1836,11 15 7,40,2178034
300,1842,11 15 8,40,2178034
301,1813,5 15 13,40,2177340
302,1853,14 15 5,40,2176819
303,1860,15 8 13,40,2176515
304,1844,12 9 14,40,2176473
305,1858,15 7 14,40,2176390
306,1856,15 9 11,40,2176390
307,1861,15 9 12,40,2176390
308,1843,12 8 15,40,2176350
309,1846,12 10 13,40,2176350
310,1856,15 6 15,40,2176016
311,1857,15 10 10,40,2176016
312,1841,12 11 11,40,2175981
313,1847,12 11 12,40,2175981
314,1828,9 10 15,40,2175681
315,1830,9 11 14,40,2175560
316,1795,2 15 15,40,2175430
317,1858,15 11 9,40,2175391
318,1843,12 12 10,40,2175366
319,1831,9 12 13,40,2175196
320,1827,9 13 11,40,2174590
321,1832,9 13 12,40,2174590
322,1854,15 12 7,40,2174517
323,1859,15 12 8,40,2174517
324,1844,12 13 9,40,2174505
325,1813,6 12 15,40,2174007
326,1828,9 14 10,40,2173742
327,1815,6 13 14,40,2173649
328,1839,12 14 7,40,2173397
329,1845,12 14 8,40,2173397
330,1855,15 13 6,40,2173392
331,1816,6 14 13,40,2173053
332,1829,9 15 9,40,2172652
333,1812,6 15 11,40,2172218
334,1817,6 15 12,40,2172218
335,1840,12 15 6,40,2172044
336,1856,15 14 5,40,2172018
337,1798,3 14 15,40,2171329
338,1847,13 8 14,40,2171074
339,1848,13 9 13,40,2171074
340,1845,13 7 15,40,2170827
341,1844,13 10 11,40,2170827
342,1849,13 10 12,40,2170827
343,1799,3 15 14,40,2170742
344,1831,10 9 15,40,2170576
345,1832,10 10 14,40,2170576
346,1857,15 15 4,40,2170394
347,1834,10 11 13,40,2170332
348,1845,13 11 10,40,2170332
349,1829,10 12 11,40,2169845
350,1835,10 12 12,40,2169845
351,1846,13 12 9,40,2169590
352,1816,7 11 15,40,2169320
353,1831,10 13 10,40,2169114
354,1818,7 12 14,40,2169080
355,1819,7 13 13,40,2168601
356,1842,13 13 7,40,2168601
357,1848,13 13 8,40,2168601
358,1832,10 14 9,40,2168140
359,1815,7 14 11,40,2167881
360,1820,7 14 12,40,2167881
361,1843,13 14 6,40,2167364
362,1801,4 13 15,40,2167060
363,1816,7 15 10,40,2166922
364,1827,10 15 7,40,2166922
365,1833,10 15 8,40,2166922
366,1802,4 14 14,40,2166588
367,1803,4 15 13,40,2165880
368,1844,13 15 5,40,2165880
369,1850,14 8 13,40,2165633
370,1849,14 7 14,40,2165508
371,1846,14 9 11,40,2165508
372,1852,14 9 12,40,2165508
373,1835,11 9 14,40,2165425
374,1833,11 8 15,40,2165303
375,1836,11 10 13,40,2165303
376,1847,14 6 15,40,2165136
377,1848,14 10 10,40,2165136
378,1832,11 11 11,40,2164936
379,1838,11 11 12,40,2164936
380,1849,14 11 9,40,2164514
381,1819,8 10 15,40,2164466
382,1820,8 11 14,40,2164345
383,1833,11 12 10,40,2164324
384,1822,8 12 13,40,2163984
385,1785,1 15 15,40,2163796
386,1844,14 12 7,40,2163644
387,1850,14 12 8,40,2163644
388,1834,11 13 9,40,2163467
389,1817,8 13 11,40,2163381
390,1823,8 13 12,40,2163381
391,1804,5 12 15,40,2162625
392,1818,8 14 10,40,2162537
393,1845,14 13 6,40,2162525
394,1830,11 14 7,40,2162365
395,1836,11 14 8,40,2162365
396,1805,5 13 14,40,2162269
397,1806,5 14 13,40,2161675
398,1819,8 15 9,40,2161452
399,1846,14 14 5,40,2161158
400,1831,11 15 6,40,2161018
401,1802,5 15 11,40,2160845
402,1808,5 15 12,40,2160845
403,1837,12 8 14,40,2160109
404,1839,12 9 13,40,2160109
405,1853,15 7 13,40,2160027
406,1849,15 8 11,40,2160027
407,1854,15 8 12,40,2160027
408,1836,12 7 15,40,2159863
409,1835,12 10 11,40,2159863
410,1840,12 10 12,40,2159863
411,1788,2 14 15,40,2159779
412,1851,15 6 14,40,2159777
413,1850,15 9 10,40,2159777
414,1847,14 15 4,40,2159542
415,1821,9 9 15,40,2159444
416,1823,9 10 14,40,2159444
417,1836,12 11 10,40,2159371
418,1849,15 5 15,40,2159277
419,1851,15 10 9,40,2159277
420,1824,9 11 13,40,2159202
421,1790,2 15 14,40,2159195
422,1820,9 12 11,40,2158717
423,1826,9 12 12,40,2158717
424,1837,12 12 9,40,2158632
425,1847,15 11 7,40,2158528
426,1852,15 11 8,40,2158528
427,1807,6 11 15,40,2158022
428,1821,9 13 10,40,2157990
429,1808,6 12 14,40,2157783
430,1833,12 13 7,40,2157648
431,1838,12 13 8,40,2157648
432,1848,15 12 6,40,2157528
433,1809,6 13 13,40,2157306
434,1822,9 14 9,40,2157021
435,1805,6 14 11,40,2156590
436,1810,6 14 12,40,2156590
437,1834,12 14 6,40,2156418
438,1849,15 13 5,40,2156279
439,1818,9 15 7,40,2155809
440,1823,9 15 8,40,2155809
441,1806,6 15 10,40,2155636
442,1791,3 13 15,40,2155595
443,1793,3 14 14,40,2155125
444,1834,12 15 5,40,2154941
445,1850,15 14 4,40,2154780
446,1841,13 8 13,40,2154750
447,1840,13 7 14,40,2154626
448,1837,13 9 11,40,2154626
449,1843,13 9 12,40,2154626
450,1794,3 15 13,40,2154420
451,1825,10 9 14,40,2154377
452,1824,10 8 15,40,2154255
453,1827,10 10 13,40,2154255
454,1838,13 6 15,40,2154255
455,1838,13 10 10,40,2154255
456,1823,10 11 11,40,2153890
457,1828,10 11 12,40,2153890
458,1840,13 11 9,40,2153637
459,1824,10 12 10,40,2153281
460,1809,7 10 15,40,2153251
461,1811,7 11 14,40,2153131
462,1845,15 15 2,40,2153031
463,1851,15 15 3,40,2153031
464,1812,7 12 13,40,2152771
465,1835,13 12 7,40,2152771
466,1841,13 12 8,40,2152771
467,1825,10 13 9,40,2152429
468,1808,7 13 11,40,2152172
469,1813,7 13 12,40,2152172
470,1776,0 15 15,40,2152163
471,1836,13 13 6,40,2151658
472,1809,7 14 10,40,2151332
473,1821,10 14 7,40,2151332
474,1826,10 14 8,40,2151332
475,1794,4 12 15,40,2151243
476,1796,4 13 14,40,2150888
477,1797,4 14 13,40,2150298
478,1837,13 14 5,40,2150298
479,1810,7 15 9,40,2150253
480,1821,10 15 6,40,2149993
481,1793,4 15 11,40,2149472
482,1798,4 15 12,40,2149472
483,1843,14 7 13,40,2149226
484,1839,14 8 11,40,2149226
485,1845,14 8 12,40,2149226
486,1828,11 8 14,40,2149144
487,1829,11 9 13,40,2149144
488,1842,14 6 14,40,2148978
489,1841,14 9 10,40,2148978
490,1826,11 7 15,40,2148899
491,1825,11 10 11,40,2148899
492,1831,11 10 12,40,2148899
493,1838,13 15 4,40,2148691
494,1840,14 5 15,40,2148481
495,1842,14 10 9,40,2148481
496,1827,11 11 10,40,2148409
497,1812,8 9 15,40,2148313
498,1813,8 10 14,40,2148313
499,1779,1 14 15,40,2148230
500,1815,8 11 13,40,2148072
501,1838,14 11 7,40,2147735
502,1843,14 11 8,40,2147735
503,1828,11 12 9,40,2147675
504,1780,1 15 14,40,2147649
505,1811,8 12 11,40,2147590
506,1816,8 12 12,40,2147590
507,1812,8 13 10,40,2146867
508,1839,14 12 6,40,2146741
509,1797,5 11 15,40,2146723
510,1823,11 13 7,40,2146696
511,1829,11 13 8,40,2146696
512,1799,5 12 14,40,2146486
513,1800,5 13 13,40,2146011
514,1813,8 14 9,40,2145902
515,1840,14 13 5,40,2145498
516,1824,11 14 6,40,2145471
517,1796,5 14 11,40,2145299
518,1801,5 14 12,40,2145299
519,1808,8 15 7,40,2144697
520,1814,8 15 8,40,2144697
521,1797,5 15 10,40,2144350
522,1782,2 13 15,40,2144129
523,1841,14 14 4,40,2144006
524,1825,11 15 5,40,2144002
525,1832,12 8 13,40,2143868
526,1830,12 7 14,40,2143745
527,1828,12 9 11,40,2143745
528,1833,12 9 12,40,2143745
529,1842,15 7 11,40,2143663
530,1847,15 7 12,40,2143663
531,1783,2 14 14,40,2143661
532,1846,15 6 13,40,2143538
533,1843,15 8 10,40,2143538
534,1829,12 6 15,40,2143375
535,1829,12 10 10,40,2143375
536,1816,9 9 14,40,2143329
537,1815,9 8 15,40,2143208
538,1817,9 10 13,40,2143208
539,1844,15 5 14,40,2143163
540,1844,15 9 9,40,2143163
541,1784,2 15 13,40,2142961
542,1813,9 11 11,40,2142844
543,1819,9 11 12,40,2142844
544,1830,12 11 9,40,2142760
545,1842,15 4 15,40,2142538
546,1840,15 10 7,40,2142538
547,1846,15 10 8,40,2142538
548,1836,14 15 2,40,2142266
549,1841,14 15 3,40,2142266
550,1815,9 12 10,40,2142239
551,1800,6 10 15,40,2142036
552,1801,6 11 14,40,2141917
553,1826,12 12 7,40,2141899
554,1831,12 12 8,40,2141899
555,1841,15 11 6,40,2141664
556,1803,6 12 13,40,2141559
557,1816,9 13 9,40,2141390
558,1799,6 13 11,40,2140963
559,1804,6 13 12,40,2140963
560,1827,12 13 6,40,2140792
561,1842,15 12 5,40,2140540
562,1811,9 14 7,40,2140300
563,1817,9 14 8,40,2140300
564,1800,6 14 10,40,2140128
565,1785,3 12 15,40,2139860
566,1786,3 13 14,40,2139508
567,1828,12 14 5,40,2139438
568,1843,15 13 4,40,2139166
569,1801,6 15 9,40,2139054
570,1812,9 15 6,40,2138967
571,1787,3 14 13,40,2138921
572,1834,13 7 13,40,2138426
573,1830,13 8 11,40,2138426
574,1836,13 8 12,40,2138426
575,1819,10 8 14,40,2138179
576,1820,10 9 13,40,2138179
577,1833,13 6 14,40,2138179
578,1831,13 9 10,40,2138179
579,1783,3 15 11,40,2138099
580,1788,3 15 12,40,2138099
581,1817,10 7 15,40,2137935
582,1816,10 10 11,40,2137935
583,1821,10 10 12,40,2137935
584,1829,12 15 4,40,2137839
585,1831,13 5 15,40,2137684
586,1833,13 10 9,40,2137684
587,1838,15 14 2,40,2137542
588,1844,15 14 3,40,2137542
589,1817,10 11 10,40,2137448
590,1803,7 9 15,40,2137182
591,1804,7 10 14,40,2137182
592,1805,7 11 13,40,2136942
593,1828,13 11 7,40,2136942
594,1834,13 11 8,40,2136942
595,1818,10 12 9,40,2136717
596,1769,0 14 15,40,2136680
597,1801,7 12 11,40,2136463
598,1807,7 12 12,40,2136463
599,1770,0 15 14,40,2136102
600,1829,13 12 6,40,2135953
601,1802,7 13 10,40,2135743
602,1814,10 13 7,40,2135743
603,1820,10 13 8,40,2135743
604,1839,15 15 1,40,2135668
605,1788,4 11 15,40,2135425
606,1789,4 12 14,40,2135188
607,1804,7 14 9,40,2134784
608,1790,4 13 13,40,2134716
609,1830,13 13 5,40,2134716
610,1815,10 14 6,40,2134525
611,1786,4 14 11,40,2134008
612,1792,4 14 12,40,2134008
613,1799,7 15 7,40,2133585
614,1805,7 15 8,40,2133585
615,1831,13 14 4,40,2133232
616,1787,4 15 10,40,2133064
617,1816,10 15 5,40,2133064
618,1822,11 8 13,40,2132985
619,1832,14 7 11,40,2132944
620,1838,14 7 12,40,2132944
621,1821,11 7 14,40,2132863
622,1818,11 9 11,40,2132863
623,1824,11 9 12,40,2132863
624,1836,14 6 13,40,2132820
625,1834,14 8 10,40,2132820
626,1772,1 13 15,40,2132663
627,1819,11 6 15,40,2132495
628,1820,11 10 10,40,2132495
629,1835,14 5 14,40,2132447
630,1835,14 9 9,40,2132447
631,1807,8 9 14,40,2132281
632,1774,1 14 14,40,2132198
633,1805,8 8 15,40,2132161
634,1808,8 10 13,40,2132161
635,1821,11 11 9,40,2131883
636,1833,14 4 15,40,2131826
637,1831,14 10 7,40,2131826
638,1836,14 10 8,40,2131826
639,1804,8 11 11,40,2131799
640,1809,8 11 12,40,2131799
641,1775,1 15 13,40,2131501
642,1826,13 15 2,40,2131501
643,1832,13 15 3,40,2131501
644,1805,8 12 10,40,2131196
645,1817,11 12 7,40,2131026
646,1822,11 12 8,40,2131026
647,1832,14 11 6,40,2130956
648,1791,5 10 15,40,2130821
649,1792,5 11 14,40,2130703
650,1806,8 13 9,40,2130352
651,1793,5 12 13,40,2130347
652,1818,11 13 6,40,2129925
653,1833,14 12 5,40,2129837
654,1789,5 13 11,40,2129753
655,1794,5 13 12,40,2129753
656,1802,8 14 7,40,2129268
657,1807,8 14 8,40,2129268
658,1790,5 14 10,40,2128923
659,1819,11 14 5,40,2128578
660,1775,2 12 15,40,2128478
661,1834,14 13 4,40,2128470
662,1777,2 13 14,40,2128128
663,1803,8 15 6,40,2127942
664,1791,5 15 9,40,2127855
665,1825,12 7 13,40,2127626
666,1821,12 8 11,40,2127626
667,1826,12 8 12,40,2127626
668,1778,2 14 13,40,2127544
669,1823,12 6 14,40,2127380
670,1822,12 9 10,40,2127380
671,1835,15 6 11,40,2127299
672,1840,15 6 12,40,2127299
673,1836,15 7 10,40,2127299
674,1809,9 8 14,40,2127214
675,1811,9 9 13,40,2127214
676,1838,15 5 13,40,2127049
677,1837,15 8 9,40,2127049
678,1819,11 15 4,40,2126987
679,1808,9 7 15,40,2126972
680,1807,9 10 11,40,2126972
681,1812,9 10 12,40,2126972
682,1822,12 5 15,40,2126888
683,1823,12 10 9,40,2126888
684,1829,14 14 2,40,2126854
685,1835,14 14 3,40,2126854
686,1774,2 15 11,40,2126726
687,1779,2 15 12,40,2126726
688,1837,15 4 14,40,2126549
689,1833,15 9 7,40,2126549
690,1839,15 9 8,40,2126549
691,1808,9 11 10,40,2126487
692,1819,12 11 7,40,2126150
693,1825,12 11 8,40,2126150
694,1793,6 9 15,40,2126051
695,1795,6 10 14,40,2126051
696,1796,6 11 13,40,2125812
697,1835,15 3 15,40,2125800
698,1834,15 10 6,40,2125800
699,1809,9 12 9,40,2125760
700,1792,6 12 11,40,2125335
701,1797,6 12 12,40,2125335
702,1820,12 12 6,40,2125165
703,1830,14 15 1,40,2124990
704,1835,15 11 5,40,2124801
705,1805,9 13 7,40,2124791
706,1810,9 13 8,40,2124791
707,1793,6 13 10,40,2124619
708,1778,3 11 15,40,2124126
709,1821,12 13 5,40,2123935
710,1780,3 12 14,40,2123891
711,1794,6 14 9,40,2123665
712,1806,9 14 6,40,2123579
713,1836,15 12 4,40,2123551
714,1781,3 13 13,40,2123421
715,1777,3 14 11,40,2122717
716,1782,3 14 12,40,2122717
717,1790,6 15 7,40,2122472
718,1795,6 15 8,40,2122472
719,1822,12 14 4,40,2122458
720,1823,13 7 11,40,2122226
721,1829,13 7 12,40,2122226
722,1806,9 15 5,40,2122125
723,1813,10 8 13,40,2122102
724,1827,13 6 13,40,2122102
725,1825,13 8 10,40,2122102
726,1831,15 13 2,40,2122052
727,1837,15 13 3,40,2122052
728,1812,10 7 14,40,2121981
729,1809,10 9 11,40,2121981
730,1815,10 9 12,40,2121981
731,1778,3 15 10,40,2121778
732,1825,13 5 14,40,2121731
733,1826,13 9 9,40,2121731
734,1810,10 6 15,40,2121615
735,1810,10 10 10,40,2121615
736,1797,7 9 14,40,2121233
737,1763,0 13 15,40,2121197
738,1796,7 8 15,40,2121113
739,1799,7 10 13,40,2121113
740,1824,13 4 15,40,2121113
741,1822,13 10 7,40,2121113
742,1827,13 10 8,40,2121113
743,1812,10 11 9,40,2121006
744,1795,7 11 11,40,2120753
745,1800,7 11 12,40,2120753
746,1817,12 15 2,40,2120736
747,1823,12 15 3,40,2120736
748,1764,0 14 14,40,2120735
749,1832,15 14 1,40,2120304
750,1823,13 11 6,40,2120247
751,1796,7 12 10,40,2120154
752,1807,10 12 7,40,2120154
753,1813,10 12 8,40,2120154
754,1765,0 15 13,40,2120041
755,1781,4 10 15,40,2119607
756,1783,4 11 14,40,2119489
757,1797,7 13 9,40,2119314
758,1784,4 12 13,40,2119134
759,1824,13 12 5,40,2119134
760,1808,10 13 6,40,2119058
761,1780,4 13 11,40,2118544
762,1785,4 13 12,40,2118544
763,1833,15 15 0,40,2118305
764,1793,7 14 7,40,2118235
765,1798,7 14 8,40,2118235
766,1825,13 13 4,40,2117774
767,1781,4 14 10,40,2117718
768,1809,10 14 5,40,2117718
769,1766,1 12 15,40,2117096
770,1793,7 15 6,40,2116916
771,1816,11 7 13,40,2116826
772,1812,11 8 11,40,2116826
773,1817,11 8 12,40,2116826
774,1767,1 13 14,40,2116747
775,1825,14 6 11,40,2116662
776,1831,14 6 12,40,2116662
777,1827,14 7 10,40,2116662
778,1782,4 15 9,40,2116655
779,1814,11 6 14,40,2116581
780,1813,11 9 10,40,2116581
781,1829,14 5 13,40,2116414
782,1828,14 8 9,40,2116414
783,1800,8 8 14,40,2116249
784,1801,8 9 13,40,2116249
785,1768,1 14 13,40,2116166
786,1820,13 14 2,40,2116166
787,1826,13 14 3,40,2116166
788,1810,10 15 4,40,2116135
789,1812,11 5 15,40,2116091
790,1814,11 10 9,40,2116091
791,1798,8 7 15,40,2116008
792,1797,8 10 11,40,2116008
793,1803,8 10 12,40,2116008
794,1828,14 4 14,40,2115917
795,1824,14 9 7,40,2115917
796,1830,14 9 8,40,2115917
797,1799,8 11 10,40,2115526
798,1810,11 11 7,40,2115357
799,1815,11 11 8,40,2115357
800,1764,1 15 11,40,2115353
801,1769,1 15 12,40,2115353
802,1826,14 3 15,40,2115171
803,1825,14 10 6,40,2115171
804,1784,5 9 15,40,2114920
805,1785,5 10 14,40,2114920
806,1800,8 12 9,40,2114802
807,1787,5 11 13,40,2114682
808,1811,11 12 6,40,2114378
809,1821,13 15 1,40,2114311
810,1783,5 12 11,40,2114208
811,1788,5 12 12,40,2114208
812,1826,14 11 5,40,2114177
813,1795,8 13 7,40,2113838
814,1801,8 13 8,40,2113838
815,1784,5 13 10,40,2113496
816,1812,11 13 5,40,2113153
817,1827,14 12 4,40,2112934
818,1769,2 11 15,40,2112827
819,1796,8 14 6,40,2112633
820,1770,2 12 14,40,2112594
821,1785,5 14 9,40,2112546
