rank,cp,ivs,maxlevel,stat-product,stats
75,985,14 13 11,41,1034444,93.85 83.51 132
76,979,12 14 13,41,1034373,92.25 84.3 133
77,969,10 15 14,41,1033844,90.66 85.1 134
78,982,13 13 13,41,1033448,93.05 83.51 133
79,991,15 12 12,41,1033275,94.64 82.71 132
80,988,15 12 11,41,1033275,94.64 82.71 132
81,973,11 14 14,41,1033166,91.46 84.3 134
82,963,9 15 15,41,1032423,89.87 85.1 135
83,986,14 12 13,41,1032354,93.85 82.71 133
84,977,12 13 14,41,1032319,92.25 83.51 134
85,967,10 14 15,41,1031825,90.66 84.3 135
86,981,13 12 14,41,1031302,93.05 82.71 134
87,990,15 11 13,41,1031092,94.64 81.92 133
88,971,11 13 15,41,1031057,91.46 83.51 135
89,990,15 15 7,41,1030867,94.64 85.1 128
90,987,15 15 6,41,1030867,94.64 85.1 128
91,985,14 15 8,41,1030190,93.85 85.1 129
92,975,12 12 15,41,1030118,92.25 82.71 135
93,984,14 11 14,41,1030115,93.85 81.92 134
94,980,13 15 9,41,1029378,93.05 85.1 130
95,989,15 14 8,41,1029211,94.64 84.3 129
96,979,13 11 15,41,1029008,93.05 81.92 135
97,988,15 10 14,41,1028759,94.64 81.12 134
98,984,14 14 9,41,1028473,93.85 84.3 130
99,974,12 15 10,41,1028430,92.25 85.1 131
100,982,14 10 15,41,1027727,93.85 81.12 135
101,978,13 14 10,41,1027602,93.05 84.3 131
102,987,15 13 9,41,1027404,94.64 83.51 130
103,972,11 15 12,41,1027347,91.46 85.1 132
104,969,11 15 11,41,1027347,91.46 85.1 132
105,982,14 13 10,41,1026607,93.85 83.51 131
106,976,12 14 12,41,1026596,92.25 84.3 132
107,973,12 14 11,41,1026596,92.25 84.3 132
108,986,15 9 15,41,1026275,94.64 80.33 135
109,966,10 15 13,41,1026129,90.66 85.1 133
110,979,13 13 12,41,1025678,93.05 83.51 132
111,977,13 13 11,41,1025678,93.05 83.51 132
112,970,11 14 13,41,1025456,91.46 84.3 133
113,985,15 12 10,41,1025447,94.64 82.71 131
114,961,9 15 14,41,1024776,89.87 85.1 134
115,974,12 13 13,41,1024615,92.25 83.51 133
116,983,14 12 12,41,1024592,93.85 82.71 132
117,980,14 12 11,41,1024592,93.85 82.71 132
118,965,10 14 14,41,1024182,90.66 84.3 134
119,978,13 12 13,41,1023605,93.05 82.71 133
120,968,11 13 14,41,1023420,91.46 83.51 134
121,987,15 11 12,41,1023340,94.64 81.92 132
122,984,15 11 11,41,1023340,94.64 81.92 132
123,955,8 15 15,41,1023287,89.07 85.1 135
124,984,15 15 5,41,1022813,94.64 85.1 127
125,959,9 14 15,41,1022774,89.87 84.3 135
126,972,12 12 14,41,1022487,92.25 82.71 134
127,981,14 11 13,41,1022428,93.85 81.92 133
128,982,14 15 7,41,1022204,93.85 85.1 128
129,979,14 15 6,41,1022204,93.85 85.1 128
130,963,10 13 15,41,1022091,90.66 83.51 135
131,977,13 15 8,41,1021459,93.05 85.1 129
132,976,13 11 14,41,1021385,93.05 81.92 134
133,967,11 12 15,41,1021237,91.46 82.71 135
134,986,15 14 7,41,1021232,94.64 84.3 128
135,983,15 14 6,41,1021232,94.64 84.3 128
136,985,15 10 13,41,1021082,94.64 81.12 133
137,971,12 15 9,41,1020580,92.25 85.1 130
138,981,14 14 8,41,1020562,93.85 84.3 129
139,970,12 11 15,41,1020213,92.25 81.92 135
140,979,14 10 14,41,1020114,93.85 81.12 134
141,975,13 14 9,41,1019757,93.05 84.3 130
142,966,11 15 10,41,1019564,91.46 85.1 131
143,984,15 13 8,41,1019501,94.64 83.51 129
144,974,13 10 15,41,1019017,93.05 81.12 135
145,970,12 14 10,41,1018819,92.25 84.3 131
146,979,14 13 9,41,1018771,93.85 83.51 130
147,983,15 9 14,41,1018673,94.64 80.33 134
148,963,10 15 12,41,1018414,90.66 85.1 132
149,960,10 15 11,41,1018414,90.66 85.1 132
150,974,13 13 10,41,1017907,93.05 83.51 131
151,967,11 14 12,41,1017746,91.46 84.3 132
152,964,11 14 11,41,1017746,91.46 84.3 132
153,977,14 9 15,41,1017651,93.85 80.33 135
154,982,15 12 9,41,1017619,94.64 82.71 130
155,958,9 15 13,41,1017128,89.87 85.1 133
156,971,12 13 12,41,1016911,92.25 83.51 132
157,968,12 13 11,41,1016911,92.25 83.51 132
158,977,14 12 10,41,1016830,93.85 82.71 131
159,962,10 14 13,41,1016539,90.66 84.3 133
160,981,15 8 15,41,1016114,94.64 79.53 135
161,975,13 12 12,41,1015909,93.05 82.71 132
162,972,13 12 11,41,1015909,93.05 82.71 132
163,966,11 13 13,41,1015782,91.46 83.51 133
164,952,8 15 14,41,1015707,89.07 85.1 134
165,981,15 11 10,41,1015587,94.64 81.92 131
166,956,9 14 14,41,1015198,89.87 84.3 134
167,969,12 12 13,41,1014857,92.25 82.71 133
168,981,15 15 4,41,1014759,94.64 85.1 126
169,978,14 11 12,41,1014740,93.85 81.92 132
170,975,14 11 11,41,1014740,93.85 81.92 132
171,960,10 13 14,41,1014520,90.66 83.51 134
172,976,14 15 5,41,1014218,93.85 85.1 127
173,946,7 15 15,41,1014150,88.28 85.1 135
174,973,13 11 13,41,1013763,93.05 81.92 133
175,950,8 14 15,41,1013723,89.07 84.3 135
176,964,11 12 14,41,1013673,91.46 82.71 134
177,974,13 15 7,41,1013541,93.05 85.1 128
178,971,13 15 6,41,1013541,93.05 85.1 128
179,982,15 10 12,41,1013404,94.64 81.12 132
180,979,15 10 11,41,1013404,94.64 81.12 132
181,980,15 14 5,41,1013254,94.64 84.3 127
182,954,9 13 15,41,1013126,89.87 83.51 135
183,968,12 15 8,41,1012729,92.25 85.1 129
184,968,12 11 14,41,1012656,92.25 81.92 134
185,978,14 14 7,41,1012651,93.85 84.3 128
186,975,14 14 6,41,1012651,93.85 84.3 128
187,977,14 10 13,41,1012501,93.85 81.12 133
188,958,10 12 15,41,1012357,90.66 82.71 135
189,972,13 14 8,41,1011913,93.05 84.3 129
190,963,11 15 9,41,1011781,91.46 85.1 130
191,981,15 13 7,41,1011598,94.64 83.51 128
192,978,15 13 6,41,1011598,94.64 83.51 128
193,971,13 10 14,41,1011469,93.05 81.12 134
194,962,11 11 15,41,1011418,91.46 81.92 135
195,980,15 9 13,41,1011071,94.64 80.33 133
196,967,12 14 9,41,1011041,92.25 84.3 130
197,976,14 13 8,41,1010934,93.85 83.51 129
198,958,10 15 10,41,1010699,90.66 85.1 131
199,966,12 10 15,41,1010308,92.25 81.12 135
200,971,13 13 9,41,1010137,93.05 83.51 130
201,975,14 9 14,41,1010113,93.85 80.33 134
202,961,11 14 10,41,1010036,91.46 84.3 131
203,979,15 12 8,41,1009792,94.64 82.71 129
204,955,9 15 12,41,1009480,89.87 85.1 132
205,952,9 15 11,41,1009480,89.87 85.1 132
206,965,12 13 10,41,1009207,92.25 83.51 131
207,974,14 12 9,41,1009068,93.85 82.71 130
208,969,13 9 15,41,1009027,93.05 80.33 135
209,959,10 14 12,41,1008896,90.66 84.3 132
210,956,10 14 11,41,1008896,90.66 84.3 132
211,978,15 8 14,41,1008587,94.64 79.53 134
212,969,13 12 10,41,1008213,93.05 82.71 131
213,963,11 13 12,41,1008145,91.46 83.51 132
214,960,11 13 11,41,1008145,91.46 83.51 132
215,949,8 15 13,41,1008127,89.07 85.1 133
216,978,15 11 9,41,1007835,94.64 81.92 130
217,953,9 14 13,41,1007622,89.87 84.3 133
218,973,14 8 15,41,1007575,93.85 79.53 135
219,966,12 12 12,41,1007226,92.25 82.71 132
220,964,12 12 11,41,1007226,92.25 82.71 132
221,972,14 11 10,41,1007053,93.85 81.92 131
222,957,10 13 13,41,1006949,90.66 83.51 133
223,978,15 15 3,41,1006706,94.64 85.1 125
224,944,7 15 14,41,1006638,88.28 85.1 134
225,973,14 15 4,41,1006232,93.85 85.1 126
226,948,8 14 14,41,1006214,89.07 84.3 134
227,970,13 11 12,41,1006141,93.05 81.92 132
228,967,13 11 11,41,1006141,93.05 81.92 132
229,961,11 12 13,41,1006108,91.46 82.71 133
230,976,15 7 15,41,1005953,94.64 78.73 135
231,976,15 10 10,41,1005727,94.64 81.12 131
232,968,13 15 5,41,1005623,93.05 85.1 127
233,952,9 13 14,41,1005621,89.87 83.51 134
234,977,15 14 4,41,1005276,94.64 84.3 126
235,965,12 11 13,41,1005098,92.25 81.92 133
236,938,6 15 15,41,1005014,87.48 85.1 135
237,974,14 10 12,41,1004888,93.85 81.12 132
238,971,14 10 11,41,1004888,93.85 81.12 132
239,965,12 15 7,41,1004878,92.25 85.1 128
240,962,12 15 6,41,1004878,92.25 85.1 128
241,955,10 12 14,41,1004858,90.66 82.71 134
242,971,14 14 5,41,1004739,93.85 84.3 127
243,942,7 14 15,41,1004672,88.28 84.3 135
244,946,8 13 15,41,1004160,89.07 83.51 135
245,969,13 14 7,41,1004069,93.05 84.3 128
246,966,13 14 6,41,1004069,93.05 84.3 128
247,960,11 15 8,41,1003999,91.46 85.1 129
248,959,11 11 14,41,1003926,91.46 81.92 134
249,968,13 10 13,41,1003921,93.05 81.12 133
250,975,15 13 5,41,1003695,94.64 83.51 127
251,950,9 12 15,41,1003477,89.87 82.71 135
252,977,15 9 12,41,1003469,94.64 80.33 132
253,974,15 9 11,41,1003469,94.64 80.33 132
254,964,12 14 8,41,1003264,92.25 84.3 129
255,973,14 13 7,41,1003097,93.85 83.51 128
256,970,14 13 6,41,1003097,93.85 83.51 128
257,955,10 15 9,41,1002983,90.66 85.1 130
258,963,12 10 14,41,1002824,92.25 81.12 134
259,954,10 11 15,41,1002623,90.66 81.92 135
260,972,14 9 13,41,1002575,93.85 80.33 133
261,968,13 13 8,41,1002367,93.05 83.51 129
262,959,11 14 9,41,1002326,91.46 84.3 130
263,976,15 12 7,41,1001964,94.64 82.71 128
264,973,15 12 6,41,1001964,94.64 82.71 128
265,949,9 15 10,41,1001833,89.87 85.1 131
266,957,11 10 15,41,1001598,91.46 81.12 135
267,966,13 9 14,41,1001553,93.05 80.33 134
268,962,12 13 9,41,1001503,92.25 83.51 130
269,971,14 12 8,41,1001306,93.85 82.71 129
270,953,10 14 10,41,1001253,90.66 84.3 131
271,975,15 8 13,41,1001061,94.64 79.53 133
272,946,8 15 12,41,1000547,89.07 85.1 132
273,944,8 15 11,41,1000547,89.07 85.1 132
274,966,13 12 9,41,1000517,93.05 82.71 130
275,957,11 13 10,41,1000507,91.46 83.51 131
276,961,12 9 15,41,1000403,92.25 80.33 135
277,970,14 8 14,41,1000112,93.85 79.53 134
278,975,15 11 8,41,1000082,94.64 81.92 129
279,950,9 14 12,41,1000046,89.87 84.3 132
280,948,9 14 11,41,1000046,89.87 84.3 132
281,961,12 12 10,41,999596,92.25 82.71 131
282,954,10 13 12,41,999378,90.66 83.51 132
283,951,10 13 11,41,999378,90.66 83.51 132
284,970,14 11 9,41,999365,93.85 81.92 130
285,941,7 15 13,41,999126,88.28 85.1 133
286,964,13 8 15,41,999037,93.05 79.53 135
287,945,8 14 13,41,998705,89.07 84.3 133
288,975,15 15 2,41,998652,94.64 85.1 124
289,972,15 15 1,41,998652,94.64 85.1 124
290,958,11 12 12,41,998543,91.46 82.71 132
291,955,11 12 11,41,998543,91.46 82.71 132
292,964,13 11 10,41,998519,93.05 81.92 131
293,973,15 7 14,41,998501,94.64 78.73 134
294,970,14 15 3,41,998246,93.85 85.1 125
295,949,9 13 13,41,998116,89.87 83.51 133
296,973,15 10 9,41,998050,94.64 81.12 130
297,965,13 15 4,41,997705,93.05 85.1 126
298,935,6 15 14,41,997569,87.48 85.1 134
299,962,12 11 12,41,997541,92.25 81.92 132
300,959,12 11 11,41,997541,92.25 81.92 132
301,968,14 7 15,41,997500,93.85 78.73 135
302,953,10 12 13,41,997359,90.66 82.71 133
303,974,15 14 3,41,997297,94.64 84.3 125
304,968,14 10 10,41,997276,93.85 81.12 131
305,939,7 14 14,41,997230,88.28 84.3 134
306,960,12 15 5,41,997028,92.25 85.1 127
307,968,14 14 4,41,996828,93.85 84.3 126
308,943,8 13 14,41,996722,89.07 83.51 134
309,956,11 11 13,41,996434,91.46 81.92 133
310,965,13 10 12,41,996372,93.05 81.12 132
311,962,13 10 11,41,996372,93.05 81.12 132
312,963,13 14 5,41,996224,93.05 84.3 127
313,957,11 15 7,41,996216,91.46 85.1 128
314,954,11 15 6,41,996216,91.46 85.1 128
315,947,9 12 14,41,996044,89.87 82.71 134
316,929,5 15 15,41,995877,86.69 85.1 135
317,971,15 9 10,41,995867,94.64 80.33 131
318,971,15 6 15,41,995792,94.64 77.94 135
319,972,15 13 4,41,995792,94.64 83.51 126
320,933,6 14 15,41,995621,87.48 84.3 135
321,961,12 14 7,41,995487,92.25 84.3 128
322,958,12 14 6,41,995487,92.25 84.3 128
323,960,12 10 13,41,995340,92.25 81.12 133
324,952,10 15 8,41,995268,90.66 85.1 129
325,967,14 13 5,41,995261,93.85 83.51 127
326,951,10 11 14,41,995196,90.66 81.92 134
327,938,7 13 15,41,995194,88.28 83.51 135
328,969,14 9 12,41,995037,93.85 80.33 132
329,966,14 9 11,41,995037,93.85 80.33 132
330,956,11 14 8,41,994615,91.46 84.3 129
331,941,8 12 15,41,994596,89.07 82.71 135
332,965,13 13 7,41,994596,93.05 83.51 128
333,962,13 13 6,41,994596,93.05 83.51 128
334,946,9 15 9,41,994185,89.87 85.1 130
335,954,11 10 14,41,994179,91.46 81.12 134
336,970,15 12 5,41,994136,94.64 82.71 127
337,963,13 9 13,41,994078,93.05 80.33 133
338,945,9 11 15,41,993828,89.87 81.92 135
339,959,12 13 8,41,993799,92.25 83.51 129
340,950,10 14 9,41,993610,90.66 84.3 130
341,968,14 12 7,41,993544,93.85 82.71 128
342,965,14 12 6,41,993544,93.85 82.71 128
343,972,15 8 12,41,993534,94.64 79.53 132
344,969,15 8 11,41,993534,94.64 79.53 132
345,958,12 9 14,41,992992,92.25 80.33 134
346,941,8 15 10,41,992967,89.07 85.1 131
347,949,10 10 15,41,992889,90.66 81.12 135
348,954,11 13 9,41,992870,91.46 83.51 130
349,963,13 12 8,41,992820,93.05 82.71 129
350,967,14 8 13,41,992648,93.85 79.53 133
351,945,9 14 10,41,992470,89.87 84.3 131
352,972,15 11 7,41,992329,94.64 81.92 128
353,969,15 11 6,41,992329,94.64 81.92 128
354,958,12 12 9,41,991965,92.25 82.71 130
355,949,10 13 10,41,991807,90.66 83.51 131
356,953,11 9 15,41,991779,91.46 80.33 135
357,967,14 11 8,41,991678,93.85 81.92 129
358,962,13 8 14,41,991636,93.05 79.53 134
359,938,7 15 12,41,991614,88.28 85.1 132
360,935,7 15 11,41,991614,88.28 85.1 132
361,942,8 14 12,41,991196,89.07 84.3 132
362,939,8 14 11,41,991196,89.07 84.3 132
363,970,15 7 13,41,991050,94.64 78.73 133
364,952,11 12 10,41,990978,91.46 82.71 131
365,961,13 11 9,41,990896,93.05 81.92 130
366,946,9 13 12,41,990612,89.87 83.51 132
367,943,9 13 11,41,990612,89.87 83.51 132
368,969,15 15 0,41,990598,94.64 85.1 123
369,956,12 8 15,41,990498,92.25 79.53 135
370,970,15 10 8,41,990373,94.64 81.12 129
371,967,14 15 2,41,990260,93.85 85.1 124
372,964,14 15 1,41,990260,93.85 85.1 124
373,932,6 15 13,41,990125,87.48 85.1 133
374,965,14 7 14,41,990111,93.85 78.73 134
375,956,12 11 10,41,989984,92.25 81.92 131
376,950,10 12 12,41,989860,90.66 82.71 132
377,947,10 12 11,41,989860,90.66 82.71 132
378,936,7 14 13,41,989788,88.28 84.3 133
379,962,13 15 3,41,989786,93.05 85.1 125
380,965,14 10 9,41,989663,93.85 81.12 130
381,970,15 14 2,41,989319,94.64 84.3 124
382,967,15 14 1,41,989319,94.64 84.3 124
383,940,8 13 13,41,989283,89.07 83.51 133
384,956,12 15 4,41,989177,92.25 85.1 126
385,960,13 7 15,41,989046,93.05 78.73 135
386,953,11 11 12,41,988942,91.46 81.92 132
387,951,11 11 11,41,988942,91.46 81.92 132
388,965,14 14 3,41,988917,93.85 84.3 125
389,960,13 10 10,41,988824,93.05 81.12 131
390,944,9 12 13,41,988610,89.87 82.71 133
391,927,5 15 14,41,988500,86.69 85.1 134
392,951,11 15 5,41,988433,91.46 85.1 127
393,968,15 6 14,41,988416,94.64 77.94 134
394,960,13 14 4,41,988380,93.05 84.3 126
395,968,15 9 9,41,988265,94.64 80.33 130
396,931,6 14 14,41,988246,87.48 84.3 134
397,969,15 13 3,41,987889,94.64 83.51 125
398,957,12 10 12,41,987856,92.25 81.12 132
399,954,12 10 11,41,987856,92.25 81.12 132
400,935,7 13 14,41,987822,88.28 83.51 134
401,948,10 11 13,41,987769,90.66 81.92 133
402,955,12 14 5,41,987710,92.25 84.3 127
403,949,10 15 7,41,987553,90.66 85.1 128
404,946,10 15 6,41,987553,90.66 85.1 128
405,963,14 9 10,41,987498,93.85 80.33 131
406,963,14 6 15,41,987424,93.85 77.94 135
407,964,14 13 4,41,987424,93.85 83.51 126
408,939,8 12 14,41,987229,89.07 82.71 134
409,953,11 14 7,41,986905,91.46 84.3 128
410,950,11 14 6,41,986905,91.46 84.3 128
411,959,13 13 5,41,986826,93.05 83.51 127
412,952,11 10 13,41,986760,91.46 81.12 133
413,921,4 15 15,41,986741,85.89 85.1 135
414,961,13 9 12,41,986604,93.05 80.33 132
415,958,13 9 11,41,986604,93.05 80.33 132
416,925,5 14 15,41,986570,86.69 84.3 135
417,943,9 15 8,41,986538,89.87 85.1 129
418,942,9 11 14,41,986466,89.87 81.92 134
419,967,15 12 4,41,986308,94.64 82.71 126
420,929,6 13 15,41,986228,87.48 83.51 135
421,956,12 13 7,41,986096,92.25 83.51 128
422,953,12 13 6,41,986096,92.25 83.51 128
423,966,15 8 10,41,986007,94.64 79.53 131
424,947,10 14 8,41,985967,90.66 84.3 129
425,962,14 12 5,41,985782,93.85 82.71 127
426,933,7 12 15,41,985716,88.28 82.71 135
427,966,15 5 15,41,985631,94.64 77.14 135
428,955,12 9 13,41,985582,92.25 80.33 133
429,946,10 10 14,41,985534,90.66 81.12 134
430,938,8 15 9,41,985387,89.07 85.1 130
431,951,11 13 8,41,985232,91.46 83.51 129
432,964,14 8 12,41,985185,93.85 79.53 132
433,961,14 8 11,41,985185,93.85 79.53 132
434,960,13 12 7,41,985124,93.05 82.71 128
435,957,13 12 6,41,985124,93.05 82.71 128
436,937,8 11 15,41,985033,89.07 81.92 135
437,942,9 14 9,41,984894,89.87 84.3 130
438,966,15 11 5,41,984577,94.64 81.92 127
439,950,11 9 14,41,984432,91.46 80.33 134
440,955,12 12 8,41,984335,92.25 82.71 129
441,959,13 8 13,41,984236,93.05 79.53 133
442,946,10 13 9,41,984236,90.66 83.51 130
443,941,9 10 15,41,984179,89.87 81.12 135
444,932,7 15 10,41,984101,88.28 85.1 131
445,964,14 11 7,41,983991,93.85 81.92 128
446,961,14 11 6,41,983991,93.85 81.92 128
447,936,8 14 10,41,983687,89.07 84.3 131
448,967,15 7 12,41,983598,94.64 78.73 132
449,964,15 7 11,41,983598,94.64 78.73 132
450,949,11 12 9,41,983414,91.46 82.71 130
451,958,13 11 8,41,983274,93.05 81.92 129
452,953,12 8 14,41,983161,92.25 79.53 134
453,944,10 9 15,41,983154,90.66 80.33 135
454,940,9 13 10,41,983107,89.87 83.51 131
455,962,14 7 13,41,982722,93.85 78.73 133
456,967,15 10 7,41,982695,94.64 81.12 128
457,964,15 10 6,41,982695,94.64 81.12 128
458,930,6 15 12,41,982680,87.48 85.1 132
459,927,6 15 11,41,982680,87.48 85.1 132
460,953,12 11 9,41,982427,92.25 81.92 130
461,944,10 12 10,41,982361,90.66 82.71 131
462,934,7 14 12,41,982346,88.28 84.3 132
463,931,7 14 11,41,982346,88.28 84.3 132
464,961,14 15 0,41,982274,93.85 85.1 123
465,962,14 10 8,41,982050,93.85 81.12 129
466,948,11 8 15,41,981959,91.46 79.53 135
467,959,13 15 2,41,981868,93.05 85.1 124
468,956,13 15 1,41,981868,93.05 85.1 124
469,938,8 13 12,41,981845,89.07 83.51 132
470,935,8 13 11,41,981845,89.07 83.51 132
471,957,13 7 14,41,981720,93.05 78.73 134
472,948,11 11 10,41,981450,91.46 81.92 131
473,964,15 14 0,41,981340,94.64 84.3 123
474,953,12 15 3,41,981326,92.25 85.1 125
475,957,13 10 9,41,981276,93.05 81.12 130
476,941,9 12 12,41,981177,89.87 82.71 132
477,939,9 12 11,41,981177,89.87 82.71 132
478,924,5 15 13,41,981123,86.69 85.1 133
479,965,15 6 13,41,981039,94.64 77.94 133
480,962,14 14 2,41,981005,93.85 84.3 124
481,959,14 14 1,41,981005,93.85 84.3 124
482,928,6 14 13,41,980871,87.48 84.3 133
483,965,15 9 8,41,980663,94.64 80.33 129
484,948,11 15 4,41,980650,91.46 85.1 126
485,951,12 7 15,41,980593,92.25 78.73 135
486,957,13 14 3,41,980536,93.05 84.3 125
487,932,7 13 13,41,980450,88.28 83.51 133
488,951,12 10 10,41,980373,92.25 81.12 131
489,945,10 11 12,41,980342,90.66 81.92 132
490,942,10 11 11,41,980342,90.66 81.92 132
491,960,14 6 14,41,980110,93.85 77.94 134
492,966,15 13 2,41,979986,94.64 83.51 124
493,963,15 13 1,41,979986,94.64 83.51 124
494,960,14 9 9,41,979960,93.85 80.33 130
495,952,12 14 4,41,979932,92.25 84.3 126
496,936,8 12 13,41,979862,89.07 82.71 133
497,943,10 15 5,41,979838,90.66 85.1 127
498,961,14 13 3,41,979587,93.85 83.51 125
499,918,4 15 14,41,979432,85.89 85.1 134
500,949,11 10 12,41,979340,91.46 81.12 132
501,946,11 10 11,41,979340,91.46 81.12 132
502,922,5 14 14,41,979262,86.69 84.3 134
503,947,11 14 5,41,979195,91.46 84.3 127
504,955,13 9 10,41,979130,93.05 80.33 131
505,940,9 11 13,41,979105,89.87 81.92 133
506,955,13 6 15,41,979056,93.05 77.94 135
507,956,13 13 4,41,979056,93.05 83.51 126
508,926,6 13 14,41,978923,87.48 83.51 134
509,941,9 15 7,41,978890,89.87 85.1 128
510,938,9 15 6,41,978890,89.87 85.1 128
511,963,15 8 9,41,978480,94.64 79.53 130
512,964,15 12 3,41,978480,94.64 82.71 125
513,930,7 12 14,41,978414,88.28 82.71 134
514,950,12 13 5,41,978392,92.25 83.51 127
515,963,15 5 14,41,978330,94.64 77.14 134
516,944,10 14 7,41,978323,90.66 84.3 128
517,941,10 14 6,41,978323,90.66 84.3 128
518,943,10 10 13,41,978179,90.66 81.12 133
519,952,12 9 12,41,978172,92.25 80.33 132
520,950,12 9 11,41,978172,92.25 80.33 132
521,959,14 12 4,41,978020,93.85 82.71 126
522,935,8 15 8,41,977807,89.07 85.1 129
523,934,8 11 14,41,977736,89.07 81.92 134
524,958,14 8 10,41,977721,93.85 79.53 131
525,912,3 15 15,41,977604,85.1 85.1 135
526,948,11 13 7,41,977595,91.46 83.51 128
527,945,11 13 6,41,977595,91.46 83.51 128
528,916,4 14 15,41,977519,85.89 84.3 135
529,954,13 12 5,41,977428,93.05 82.71 127
530,958,14 5 15,41,977348,93.85 77.14 135
531,939,9 14 8,41,977318,89.87 84.3 129
532,921,5 13 15,41,977263,86.69 83.51 135
533,947,11 9 13,41,977086,91.46 80.33 133
534,938,9 10 14,41,976889,89.87 81.12 134
535,925,6 12 15,41,976836,87.48 82.71 135
536,956,13 8 12,41,976836,93.05 79.53 132
537,953,13 8 11,41,976836,93.05 79.53 132
538,963,15 11 4,41,976824,94.64 81.92 126
539,952,12 12 7,41,976704,92.25 82.71 128
540,949,12 12 6,41,976704,92.25 82.71 128
541,943,10 13 8,41,976665,90.66 83.51 129
542,930,7 15 9,41,976589,88.28 85.1 130
543,958,14 11 5,41,976303,93.85 81.92 127
544,929,7 11 15,41,976238,88.28 81.92 135
545,934,8 14 9,41,976178,89.07 84.3 130
546,961,15 7 10,41,976147,94.64 78.73 131
