rank,cp,ivs,maxlevel,stat-product,stats
42,2075,15 10 15,40,3080354,139.88 135.93 162
43,2065,13 13 14,40,3079540,138.3 138.3 161
44,2071,14 12 14,40,3079440,139.09 137.51 161
45,2059,12 14 14,40,3079440,137.51 139.09 161
46,2076,15 11 14,40,3079138,139.88 136.72 161
47,2053,11 15 14,40,3079138,136.72 139.88 161
48,2071,14 13 13,40,3077901,139.09 138.3 160
49,2065,13 14 13,40,3077901,138.3 139.09 160
50,2077,15 12 13,40,3077701,139.88 137.51 160
51,2060,12 15 13,40,3077701,137.51 139.88 160
52,2072,14 14 12,40,3076142,139.09 139.09 159
53,2078,15 13 12,40,3076043,139.88 138.3 159
54,2066,13 15 12,40,3076043,138.3 139.88 159
55,2079,15 14 11,40,3074163,139.88 139.09 158
56,2074,15 14 10,40,3074163,139.88 139.09 158
57,2073,14 15 11,40,3074163,139.09 139.88 158
58,2068,14 15 10,40,3074163,139.09 139.88 158
59,2074,15 15 9,40,3072063,139.88 139.88 157
60,2052,12 12 15,40,3063356,137.51 137.51 162
61,2046,11 13 15,40,3063254,136.72 138.3 162
62,2058,13 11 15,40,3063254,138.3 136.72 162
63,2064,14 10 15,40,3062951,139.09 135.93 162
64,2040,10 14 15,40,3062951,135.93 139.09 162
65,2069,15 9 15,40,3062445,139.88 135.14 162
66,2034,9 15 15,40,3062445,135.14 139.88 162
67,2059,13 12 14,40,3061943,138.3 137.51 161
68,2053,12 13 14,40,3061943,137.51 138.3 161
69,2065,14 11 14,40,3061742,139.09 136.72 161
70,2047,11 14 14,40,3061742,136.72 139.09 161
71,2070,15 10 14,40,3061339,139.88 135.93 161
72,2041,10 15 14,40,3061339,135.93 139.88 161
73,2060,13 13 13,40,3060413,138.3 138.3 160
74,2065,14 12 13,40,3060313,139.09 137.51 160
75,2054,12 14 13,40,3060313,137.51 139.09 160
76,2071,15 11 13,40,3060013,139.88 136.72 160
77,2048,11 15 13,40,3060013,136.72 139.88 160
78,2066,14 13 12,40,3058664,139.09 138.3 159
79,2060,13 14 12,40,3058664,138.3 139.09 159
80,2072,15 12 12,40,3058465,139.88 137.51 159
81,2054,12 15 12,40,3058465,137.51 139.88 159
82,2067,14 14 11,40,3056795,139.09 139.09 158
83,2062,14 14 10,40,3056795,139.09 139.09 158
84,2073,15 13 11,40,3056696,139.88 138.3 158
85,2068,15 13 10,40,3056696,139.88 138.3 158
86,2061,13 15 11,40,3056696,138.3 139.88 158
87,2056,13 15 10,40,3056696,138.3 139.88 158
88,2068,15 14 9,40,3054706,139.88 139.09 157
89,2063,14 15 9,40,3054706,139.09 139.88 157
90,2069,15 15 8,40,3052495,139.88 139.88 156
91,2040,11 12 15,40,3045750,136.72 137.51 162
92,2046,12 11 15,40,3045750,137.51 136.72 162
93,2052,13 10 15,40,3045548,138.3 135.93 162
94,2034,10 13 15,40,3045548,135.93 138.3 162
95,2058,14 9 15,40,3045143,139.09 135.14 162
96,2028,9 14 15,40,3045143,135.14 139.09 162
97,2063,15 8 15,40,3044536,139.88 134.35 162
98,2022,8 15 15,40,3044536,134.35 139.88 162
99,2047,12 12 14,40,3044446,137.51 137.51 161
100,2053,13 11 14,40,3044345,138.3 136.72 161
101,2041,11 13 14,40,3044345,136.72 138.3 161
102,2059,14 10 14,40,3044044,139.09 135.93 161
103,2035,10 14 14,40,3044044,135.93 139.09 161
104,2064,15 9 14,40,3043541,139.88 135.14 161
105,2029,9 15 14,40,3043541,135.14 139.88 161
106,2054,13 12 13,40,3042924,138.3 137.51 160
107,2048,12 13 13,40,3042924,137.51 138.3 160
108,2060,14 11 13,40,3042725,139.09 136.72 160
109,2042,11 14 13,40,3042725,136.72 139.09 160
110,2065,15 10 13,40,3042325,139.88 135.93 160
111,2036,10 15 13,40,3042325,135.93 139.88 160
112,2055,13 13 12,40,3041285,138.3 138.3 159
113,2060,14 12 12,40,3041186,139.09 137.51 159
114,2049,12 14 12,40,3041186,137.51 139.09 159
115,2066,15 11 12,40,3040888,139.88 136.72 159
116,2043,11 15 12,40,3040888,136.72 139.88 159
117,2061,14 13 11,40,3039427,139.09 138.3 158
118,2056,14 13 10,40,3039427,139.09 138.3 158
119,2055,13 14 11,40,3039427,138.3 139.09 158
120,2050,13 14 10,40,3039427,138.3 139.09 158
121,2067,15 12 11,40,3039229,139.88 137.51 158
122,2062,15 12 10,40,3039229,139.88 137.51 158
123,2049,12 15 11,40,3039229,137.51 139.88 158
124,2044,12 15 10,40,3039229,137.51 139.88 158
125,2057,14 14 9,40,3037448,139.09 139.09 157
126,2063,15 13 9,40,3037350,139.88 138.3 157
127,2051,13 15 9,40,3037350,138.3 139.88 157
128,2063,15 14 8,40,3035250,139.88 139.09 156
129,2057,14 15 8,40,3035250,139.09 139.88 156
130,2064,15 15 7,40,3032928,139.88 139.88 155
131,2034,11 11 15,40,3028246,136.72 136.72 162
132,2040,12 10 15,40,3028145,137.51 135.93 162
133,2028,10 12 15,40,3028145,135.93 137.51 162
134,2046,13 9 15,40,3027841,138.3 135.14 162
135,2022,9 13 15,40,3027841,135.14 138.3 162
136,2052,14 8 15,40,3027335,139.09 134.35 162
137,2016,8 14 15,40,3027335,134.35 139.09 162
138,2041,12 11 14,40,3026949,137.51 136.72 161
139,2035,11 12 14,40,3026949,136.72 137.51 161
140,2047,13 10 14,40,3026748,138.3 135.93 161
141,2029,10 13 14,40,3026748,135.93 138.3 161
142,2010,7 15 15,40,3026627,133.56 139.88 162
143,2057,15 7 15,40,3026627,139.88 133.56 162
144,2053,14 9 14,40,3026346,139.09 135.14 161
145,2023,9 14 14,40,3026346,135.14 139.09 161
146,2058,15 8 14,40,3025742,139.88 134.35 161
147,2017,8 15 14,40,3025742,134.35 139.88 161
148,2042,12 12 13,40,3025536,137.51 137.51 160
149,2048,13 11 13,40,3025436,138.3 136.72 160
150,2036,11 13 13,40,3025436,136.72 138.3 160
151,2054,14 10 13,40,3025137,139.09 135.93 160
152,2030,10 14 13,40,3025137,135.93 139.09 160
153,2059,15 9 13,40,3024637,139.88 135.14 160
154,2024,9 15 13,40,3024637,135.14 139.88 160
155,2049,13 12 12,40,3023906,138.3 137.51 159
156,2043,12 13 12,40,3023906,137.51 138.3 159
157,2054,14 11 12,40,3023708,139.09 136.72 159
158,2037,11 14 12,40,3023708,136.72 139.09 159
159,2060,15 10 12,40,3023310,139.88 135.93 159
160,2031,10 15 12,40,3023310,135.93 139.88 159
161,2049,13 13 11,40,3022157,138.3 138.3 158
162,2044,13 13 10,40,3022157,138.3 138.3 158
163,2055,14 12 11,40,3022059,139.09 137.51 158
164,2050,14 12 10,40,3022059,139.09 137.51 158
165,2044,12 14 11,40,3022059,137.51 139.09 158
166,2038,12 14 10,40,3022059,137.51 139.09 158
167,2061,15 11 11,40,3021763,139.88 136.72 158
168,2056,15 11 10,40,3021763,139.88 136.72 158
169,2038,11 15 11,40,3021763,136.72 139.88 158
170,2032,11 15 10,40,3021763,136.72 139.88 158
171,2051,14 13 9,40,3020190,139.09 138.3 157
172,2045,13 14 9,40,3020190,138.3 139.09 157
173,2057,15 12 9,40,3019994,139.88 137.51 157
174,2039,12 15 9,40,3019994,137.51 139.88 157
175,2052,14 14 8,40,3018101,139.09 139.09 156
176,2057,15 13 8,40,3018004,139.88 138.3 156
177,2046,13 15 8,40,3018004,138.3 139.88 156
178,2058,15 14 7,40,3015793,139.88 139.09 155
179,2052,14 15 7,40,3015793,139.09 139.88 155
180,2059,15 15 6,40,3013361,139.88 139.88 154
181,2053,15 15 5,40,3013361,139.88 139.88 154
182,2028,11 10 15,40,3010741,136.72 135.93 162
183,2023,10 11 15,40,3010741,135.93 136.72 162
184,2034,12 9 15,40,3010539,137.51 135.14 162
185,2017,9 12 15,40,3010539,135.14 137.51 162
186,2040,13 8 15,40,3010134,138.3 134.35 162
187,2011,8 13 15,40,3010134,134.35 138.3 162
188,2029,11 11 14,40,3009553,136.72 136.72 161
189,2004,7 14 15,40,3009527,133.56 139.09 162
190,2046,14 7 15,40,3009527,139.09 133.56 162
191,2035,12 10 14,40,3009452,137.51 135.93 161
192,2023,10 12 14,40,3009452,135.93 137.51 161
193,2041,13 9 14,40,3009151,138.3 135.14 161
194,2017,9 13 14,40,3009151,135.14 138.3 161
195,1998,6 15 15,40,3008718,132.77 139.88 162
196,2051,15 6 15,40,3008718,139.88 132.77 162
197,2047,14 8 14,40,3008648,139.09 134.35 161
198,2011,8 14 14,40,3008648,134.35 139.09 161
199,2036,12 11 13,40,3008148,137.51 136.72 160
200,2030,11 12 13,40,3008148,136.72 137.51 160
201,2042,13 10 13,40,3007948,138.3 135.93 160
202,2024,10 13 13,40,3007948,135.93 138.3 160
203,2052,15 7 14,40,3007944,139.88 133.56 161
204,2005,7 15 14,40,3007944,133.56 139.88 161
205,2048,14 9 13,40,3007549,139.09 135.14 160
206,2018,9 14 13,40,3007549,135.14 139.09 160
207,2053,15 8 13,40,3006949,139.88 134.35 160
208,2012,8 15 13,40,3006949,134.35 139.88 160
209,2037,12 12 12,40,3006627,137.51 137.51 159
210,2043,13 11 12,40,3006527,138.3 136.72 159
211,2031,11 13 12,40,3006527,136.72 138.3 159
212,2048,14 10 12,40,3006229,139.09 135.93 159
213,2025,10 14 12,40,3006229,135.93 139.09 159
214,2054,15 9 12,40,3005733,139.88 135.14 159
215,2019,9 15 12,40,3005733,135.14 139.88 159
216,2044,13 12 11,40,3004888,138.3 137.51 158
217,2038,13 12 10,40,3004888,138.3 137.51 158
218,2038,12 13 11,40,3004888,137.51 138.3 158
219,2033,12 13 10,40,3004888,137.51 138.3 158
220,2049,14 11 11,40,3004691,139.09 136.72 158
221,2044,14 11 10,40,3004691,139.09 136.72 158
222,2032,11 14 11,40,3004691,136.72 139.09 158
223,2027,11 14 10,40,3004691,136.72 139.09 158
224,2055,15 10 11,40,3004296,139.88 135.93 158
225,2050,15 10 10,40,3004296,139.88 135.93 158
226,2026,10 15 11,40,3004296,135.93 139.88 158
227,2021,10 15 10,40,3004296,135.93 139.88 158
228,2039,13 13 9,40,3003030,138.3 138.3 157
229,2045,14 12 9,40,3002932,139.09 137.51 157
230,2033,12 14 9,40,3002932,137.51 139.09 157
231,2051,15 11 9,40,3002638,139.88 136.72 157
232,2027,11 15 9,40,3002638,136.72 139.88 157
233,2046,14 13 8,40,3000953,139.09 138.3 156
234,2040,13 14 8,40,3000953,138.3 139.09 156
235,2051,15 12 8,40,3000758,139.88 137.51 156
236,2034,12 15 8,40,3000758,137.51 139.88 156
237,2046,14 14 7,40,2998755,139.09 139.09 155
238,2052,15 13 7,40,2998658,139.88 138.3 155
239,2040,13 15 7,40,2998658,138.3 139.88 155
240,2053,15 14 6,40,2996336,139.88 139.09 154
241,2048,15 14 5,40,2996336,139.88 139.09 154
242,2047,14 15 6,40,2996336,139.09 139.88 154
243,2042,14 15 5,40,2996336,139.09 139.88 154
244,2048,15 15 4,40,2993794,139.88 139.88 153
245,2017,10 10 15,40,2993338,135.93 135.93 162
246,2023,11 9 15,40,2993237,136.72 135.14 162
247,2011,9 11 15,40,2993237,135.14 136.72 162
248,2028,12 8 15,40,2992934,137.51 134.35 162
249,2005,8 12 15,40,2992934,134.35 137.51 162
250,1999,7 13 15,40,2992428,133.56 138.3 162
251,2034,13 7 15,40,2992428,138.3 133.56 162
252,2023,11 10 14,40,2992157,136.72 135.93 161
253,2018,10 11 14,40,2992157,135.93 136.72 161
254,2029,12 9 14,40,2991955,137.51 135.14 161
255,2012,9 12 14,40,2991955,135.14 137.51 161
256,1993,6 14 15,40,2991719,132.77 139.09 162
257,2039,14 6 15,40,2991719,139.09 132.77 162
258,2035,13 8 14,40,2991553,138.3 134.35 161
259,2006,8 13 14,40,2991553,134.35 138.3 161
260,2041,14 7 14,40,2990950,139.09 133.56 161
261,2000,7 14 14,40,2990950,133.56 139.09 161
262,2024,11 11 13,40,2990860,136.72 136.72 160
263,2045,15 5 15,40,2990809,139.88 131.98 162
264,1986,5 15 15,40,2990809,131.98 139.88 162
265,2030,12 10 13,40,2990760,137.51 135.93 160
266,2018,10 12 13,40,2990760,135.93 137.51 160
267,2036,13 9 13,40,2990460,138.3 135.14 160
268,2013,9 13 13,40,2990460,135.14 138.3 160
269,2046,15 6 14,40,2990145,139.88 132.77 161
270,1993,6 15 14,40,2990145,132.77 139.88 161
271,2042,14 8 13,40,2989961,139.09 134.35 160
272,2006,8 14 13,40,2989961,134.35 139.09 160
273,2031,12 11 12,40,2989347,137.51 136.72 159
274,2025,11 12 12,40,2989347,136.72 137.51 159
275,2047,15 7 13,40,2989261,139.88 133.56 160
276,2000,7 15 13,40,2989261,133.56 139.88 160
277,2037,13 10 12,40,2989149,138.3 135.93 159
278,2019,10 13 12,40,2989149,135.93 138.3 159
279,2043,14 9 12,40,2988751,139.09 135.14 159
280,2013,9 14 12,40,2988751,135.14 139.09 159
281,2048,15 8 12,40,2988156,139.88 134.35 159
282,2007,8 15 12,40,2988156,134.35 139.88 159
283,2032,12 12 11,40,2987717,137.51 137.51 158
284,2027,12 12 10,40,2987717,137.51 137.51 158
285,2038,13 11 11,40,2987618,138.3 136.72 158
286,2033,13 11 10,40,2987618,138.3 136.72 158
287,2026,11 13 11,40,2987618,136.72 138.3 158
288,2021,11 13 10,40,2987618,136.72 138.3 158
289,2043,14 10 11,40,2987322,139.09 135.93 158
290,2038,14 10 10,40,2987322,139.09 135.93 158
291,2020,10 14 11,40,2987322,135.93 139.09 158
292,2015,10 14 10,40,2987322,135.93 139.09 158
293,2049,15 9 11,40,2986829,139.88 135.14 158
294,2044,15 9 10,40,2986829,139.88 135.14 158
295,2014,9 15 11,40,2986829,135.14 139.88 158
296,2009,9 15 10,40,2986829,135.14 139.88 158
297,2033,13 12 9,40,2985870,138.3 137.51 157
298,2028,12 13 9,40,2985870,137.51 138.3 157
299,2039,14 11 9,40,2985674,139.09 136.72 157
300,2022,11 14 9,40,2985674,136.72 139.09 157
301,2045,15 10 9,40,2985281,139.88 135.93 157
302,2016,10 15 9,40,2985281,135.93 139.88 157
303,2034,13 13 8,40,2983902,138.3 138.3 156
304,2040,14 12 8,40,2983805,139.09 137.51 156
305,2028,12 14 8,40,2983805,137.51 139.09 156
306,2046,15 11 8,40,2983512,139.88 136.72 156
307,2022,11 15 8,40,2983512,136.72 139.88 156
308,2041,14 13 7,40,2981716,139.09 138.3 155
309,2035,13 14 7,40,2981716,138.3 139.09 155
310,2046,15 12 7,40,2981523,139.88 137.51 155
311,2029,12 15 7,40,2981523,137.51 139.88 155
312,2041,14 14 6,40,2979408,139.09 139.09 154
313,2036,14 14 5,40,2979408,139.09 139.09 154
314,2047,15 13 6,40,2979312,139.88 138.3 154
315,2042,15 13 5,40,2979312,139.88 138.3 154
316,2035,13 15 6,40,2979312,138.3 139.88 154
317,2030,13 15 5,40,2979312,138.3 139.88 154
318,2042,15 14 4,40,2976880,139.88 139.09 153
319,2036,14 15 4,40,2976880,139.09 139.88 153
320,2011,10 9 15,40,2975935,135.93 135.14 162
321,2005,9 10 15,40,2975935,135.14 135.93 162
322,2017,11 8 15,40,2975733,136.72 134.35 162
323,1999,8 11 15,40,2975733,134.35 136.72 162
324,1993,7 12 15,40,2975328,133.56 137.51 162
325,2022,12 7 15,40,2975328,137.51 133.56 162
326,2012,10 10 14,40,2974861,135.93 135.93 161
327,2018,11 9 14,40,2974760,136.72 135.14 161
328,2006,9 11 14,40,2974760,135.14 136.72 161
329,1987,6 13 15,40,2974721,132.77 138.3 162
330,2028,13 6 15,40,2974721,138.3 132.77 162
331,2023,12 8 14,40,2974459,137.51 134.35 161
332,2000,8 12 14,40,2974459,134.35 137.51 161
333,2043,15 15 3,40,2974226,139.88 139.88 152
334,2029,13 7 14,40,2973956,138.3 133.56 161
335,1994,7 13 14,40,2973956,133.56 138.3 161
336,2033,14 5 15,40,2973912,139.09 131.98 162
337,1981,5 14 15,40,2973912,131.98 139.09 162
338,2019,11 10 13,40,2973572,136.72 135.93 160
339,2013,10 11 13,40,2973572,135.93 136.72 160
340,2024,12 9 13,40,2973372,137.51 135.14 160
341,2007,9 12 13,40,2973372,135.14 137.51 160
342,2035,14 6 14,40,2973252,139.09 132.77 161
343,1988,6 14 14,40,2973252,132.77 139.09 161
344,2030,13 8 13,40,2972972,138.3 134.35 160
345,2001,8 13 13,40,2972972,134.35 138.3 160
346,2039,15 4 15,40,2972900,139.88 131.19 162
347,1974,4 15 15,40,2972900,131.19 139.88 162
348,2036,14 7 13,40,2972373,139.09 133.56 160
349,1995,7 14 13,40,2972373,133.56 139.09 160
350,2040,15 5 14,40,2972347,139.88 131.98 161
351,1981,5 15 14,40,2972347,131.98 139.88 161
352,2019,11 11 12,40,2972167,136.72 136.72 159
353,2025,12 10 12,40,2972068,137.51 135.93 159
354,2014,10 12 12,40,2972068,135.93 137.51 159
355,2031,13 9 12,40,2971770,138.3 135.14 159
356,2008,9 13 12,40,2971770,135.14 138.3 159
357,2041,15 6 13,40,2971573,139.88 132.77 160
358,1988,6 15 13,40,2971573,132.77 139.88 160
359,2037,14 8 12,40,2971273,139.09 134.35 159
360,2002,8 14 12,40,2971273,134.35 139.09 159
361,2042,15 7 12,40,2970578,139.88 133.56 159
362,1995,7 15 12,40,2970578,133.56 139.88 159
363,2026,12 11 11,40,2970546,137.51 136.72 158
364,2021,12 11 10,40,2970546,137.51 136.72 158
365,2020,11 12 11,40,2970546,136.72 137.51 158
366,2015,11 12 10,40,2970546,136.72 137.51 158
367,2032,13 10 11,40,2970349,138.3 135.93 158
368,2027,13 10 10,40,2970349,138.3 135.93 158
369,2014,10 13 11,40,2970349,135.93 138.3 158
370,2009,10 13 10,40,2970349,135.93 138.3 158
371,2037,14 9 11,40,2969954,139.09 135.14 158
372,2032,14 9 10,40,2969954,139.09 135.14 158
373,2008,9 14 11,40,2969954,135.14 139.09 158
374,2003,9 14 10,40,2969954,135.14 139.09 158
375,2043,15 8 11,40,2969362,139.88 134.35 158
376,2038,15 8 10,40,2969362,139.88 134.35 158
377,2002,8 15 11,40,2969362,134.35 139.88 158
378,1997,8 15 10,40,2969362,134.35 139.88 158
379,2022,12 12 9,40,2968808,137.51 137.51 157
380,2028,13 11 9,40,2968709,138.3 136.72 157
381,2016,11 13 9,40,2968709,136.72 138.3 157
382,2033,14 10 9,40,2968415,139.09 135.93 157
383,2010,10 14 9,40,2968415,135.93 139.09 157
384,2039,15 9 9,40,2967925,139.88 135.14 157
385,2004,9 15 9,40,2967925,135.14 139.88 157
386,2028,13 12 8,40,2966851,138.3 137.51 156
387,2022,12 13 8,40,2966851,137.51 138.3 156
388,2034,14 11 8,40,2966656,139.09 136.72 156
389,2017,11 14 8,40,2966656,136.72 139.09 156
390,2040,15 10 8,40,2966267,139.88 135.93 156
391,2011,10 15 8,40,2966267,135.93 139.88 156
392,2029,13 13 7,40,2964775,138.3 138.3 155
393,2035,14 12 7,40,2964678,139.09 137.51 155
394,2023,12 14 7,40,2964678,137.51 139.09 155
395,2040,15 11 7,40,2964387,139.88 136.72 155
396,2017,11 15 7,40,2964387,136.72 139.88 155
397,2035,14 13 6,40,2962479,139.09 138.3 154
398,2030,14 13 5,40,2962479,139.09 138.3 154
399,2030,13 14 6,40,2962479,138.3 139.09 154
400,2024,13 14 5,40,2962479,138.3 139.09 154
401,2041,15 12 6,40,2962287,139.88 137.51 154
402,2036,15 12 5,40,2962287,139.88 137.51 154
403,2024,12 15 6,40,2962287,137.51 139.88 154
404,2019,12 15 5,40,2962287,137.51 139.88 154
405,2031,14 14 4,40,2960061,139.09 139.09 153
406,2036,15 13 4,40,2959965,139.88 138.3 153
407,2025,13 15 4,40,2959965,138.3 139.88 153
408,1999,9 9 15,40,2958633,135.14 135.14 162
409,2005,10 8 15,40,2958532,135.93 134.35 162
410,1993,8 10 15,40,2958532,134.35 135.93 162
411,1987,7 11 15,40,2958228,133.56 136.72 162
412,2011,11 7 15,40,2958228,136.72 133.56 162
413,1981,6 12 15,40,2957723,132.77 137.51 162
414,2016,12 6 15,40,2957723,137.51 132.77 162
415,2006,10 9 14,40,2957565,135.93 135.14 161
416,2000,9 10 14,40,2957565,135.14 135.93 161
417,2037,15 14 3,40,2957423,139.88 139.09 152
418,2031,14 15 3,40,2957423,139.09 139.88 152
419,2012,11 8 14,40,2957364,136.72 134.35 161
420,1994,8 11 14,40,2957364,134.35 136.72 161
421,2022,13 5 15,40,2957014,138.3 131.98 162
422,1975,5 13 15,40,2957014,131.98 138.3 162
423,2017,12 7 14,40,2956962,137.51 133.56 161
424,1988,7 12 14,40,2956962,133.56 137.51 161
425,2007,10 10 13,40,2956383,135.93 135.93 160
426,2023,13 6 14,40,2956358,138.3 132.77 161
427,1982,6 13 14,40,2956358,132.77 138.3 161
428,2013,11 9 13,40,2956284,136.72 135.14 160
429,2001,9 11 13,40,2956284,135.14 136.72 160
430,2027,14 4 15,40,2956104,139.09 131.19 162
431,1969,4 14 15,40,2956104,131.19 139.09 162
432,2018,12 8 13,40,2955984,137.51 134.35 160
433,1995,8 12 13,40,2955984,134.35 137.51 160
434,2028,14 5 14,40,2955554,139.09 131.98 161
435,1976,5 14 14,40,2955554,131.98 139.09 161
436,2024,13 7 13,40,2955484,138.3 133.56 160
437,1989,7 13 13,40,2955484,133.56 138.3 160
438,2033,15 3 15,40,2954991,139.88 130.4 162
439,1963,3 15 15,40,2954991,130.4 139.88 162
440,2014,11 10 12,40,2954987,136.72 135.93 159
441,2008,10 11 12,40,2954987,135.93 136.72 159
442,2019,12 9 12,40,2954788,137.51 135.14 159
443,2002,9 12 12,40,2954788,135.14 137.51 159
444,2030,14 6 13,40,2954785,139.09 132.77 160
445,1983,6 14 13,40,2954785,132.77 139.09 160
446,2037,15 15 2,40,2954659,139.88 139.88 151
447,2034,15 4 14,40,2954548,139.88 131.19 161
448,1970,4 15 14,40,2954548,131.19 139.88 161
449,2025,13 8 12,40,2954391,138.3 134.35 159
450,1996,8 13 12,40,2954391,134.35 138.3 159
451,2035,15 5 13,40,2953885,139.88 131.98 160
452,1977,5 15 13,40,2953885,131.98 139.88 160
453,2031,14 7 12,40,2953795,139.09 133.56 159
454,1990,7 14 12,40,2953795,133.56 139.09 159
455,2014,11 11 11,40,2953474,136.72 136.72 158
456,2009,11 11 10,40,2953474,136.72 136.72 158
457,2020,12 10 11,40,2953376,137.51 135.93 158
458,2015,12 10 10,40,2953376,137.51 135.93 158
459,2009,10 12 11,40,2953376,135.93 137.51 158
460,2004,10 12 10,40,2953376,135.93 137.51 158
461,2026,13 9 11,40,2953079,138.3 135.14 158
462,2021,13 9 10,40,2953079,138.3 135.14 158
463,2003,9 13 11,40,2953079,135.14 138.3 158
464,1998,9 13 10,40,2953079,135.14 138.3 158
465,2036,15 6 12,40,2953001,139.88 132.77 159
466,1984,6 15 12,40,2953001,132.77 139.88 159
467,2031,14 8 11,40,2952586,139.09 134.35 158
468,2026,14 8 10,40,2952586,139.09 134.35 158
469,1997,8 14 11,40,2952586,134.35 139.09 158
470,1992,8 14 10,40,2952586,134.35 139.09 158
471,2037,15 7 11,40,2951895,139.88 133.56 158
472,2032,15 7 10,40,2951895,139.88 133.56 158
473,1990,7 15 11,40,2951895,133.56 139.88 158
474,1985,7 15 10,40,2951895,133.56 139.88 158
475,2016,12 11 9,40,2951745,137.51 136.72 157
476,2010,11 12 9,40,2951745,136.72 137.51 157
477,2022,13 10 9,40,2951549,138.3 135.93 157
478,2004,10 13 9,40,2951549,135.93 138.3 157
479,2027,14 9 9,40,2951157,139.09 135.14 157
480,1998,9 14 9,40,2951157,135.14 139.09 157
481,2033,15 8 9,40,2950569,139.88 134.35 157
482,1992,8 15 9,40,2950569,134.35 139.88 157
483,2017,12 12 8,40,2949898,137.51 137.51 156
484,2022,13 11 8,40,2949800,138.3 136.72 156
485,2011,11 13 8,40,2949800,136.72 138.3 156
486,2028,14 10 8,40,2949508,139.09 135.93 156
487,2005,10 14 8,40,2949508,135.93 139.09 156
488,2034,15 9 8,40,2949021,139.88 135.14 156
489,1999,9 15 8,40,2949021,135.14 139.88 156
490,2023,13 12 7,40,2947833,138.3 137.51 155
491,2017,12 13 7,40,2947833,137.51 138.3 155
492,2029,14 11 7,40,2947639,139.09 136.72 155
493,2011,11 14 7,40,2947639,136.72 139.09 155
494,2034,15 10 7,40,2947252,139.88 135.93 155
495,2006,10 15 7,40,2947252,135.93 139.88 155
496,2024,13 13 6,40,2945647,138.3 138.3 154
497,2019,13 13 5,40,2945647,138.3 138.3 154
498,2030,14 12 6,40,2945551,139.09 137.51 154
499,2024,14 12 5,40,2945551,139.09 137.51 154
500,2018,12 14 6,40,2945551,137.51 139.09 154
501,2013,12 14 5,40,2945551,137.51 139.09 154
502,2035,15 11 6,40,2945262,139.88 136.72 154
503,2030,15 11 5,40,2945262,139.88 136.72 154
504,2012,11 15 6,40,2945262,136.72 139.88 154
505,2007,11 15 5,40,2945262,136.72 139.88 154
506,2025,14 13 4,40,2943242,139.09 138.3 153
507,2019,13 14 4,40,2943242,138.3 139.09 153
508,2031,15 12 4,40,2943051,139.88 137.51 153
509,2013,12 15 4,40,2943051,137.51 139.88 153
510,1993,9 8 15,40,2941331,135.14 134.35 162
511,1987,8 9 15,40,2941331,134.35 135.14 162
512,1982,7 10 15,40,2941129,133.56 135.93 162
513,1999,10 7 15,40,2941129,135.93 133.56 162
514,1976,6 11 15,40,2940724,132.77 136.72 162
515,2005,11 6 15,40,2940724,136.72 132.77 162
516,2025,14 14 3,40,2940714,139.09 139.09 152
