rank,cp,ivs,maxlevel,stat-product
60,2489,2 12 14,24,3299385
61,2477,0 12 15,24,3298449
62,2500,2 7 13,24.5,3297741
63,2496,3 15 10,24,3297277
64,2491,3 15 9,24,3297277
65,2496,1 10 10,24.5,3297051
66,2484,1 15 11,24,3296881
67,2490,3 10 15,24,3296662
68,2494,0 7 15,24.5,3296657
69,2488,0 7 14,24.5,3296657
70,2496,1 15 4,24.5,3296428
71,2495,7 15 13,23.5,3296140
72,2489,5 15 15,23.5,3295907
73,2483,5 15 14,23.5,3295907
74,2497,4 13 11,24,3295568
75,2497,2 13 5,24.5,3295115
76,2491,2 13 13,24,3295097
77,2485,2 13 12,24,3295097
78,2491,0 13 7,24.5,3294795
79,2479,0 13 14,24,3294314
80,2495,8 13 14,23.5,3294120
81,2496,2 8 11,24.5,3294114
82,2500,3 5 14,24.5,3293837
83,2497,5 11 12,24,3293272
84,2490,0 8 13,24.5,3293180
85,2497,1 11 9,24.5,3292814
86,2492,1 11 8,24.5,3292814
87,2491,3 11 14,24,3292729
88,2479,1 11 15,24,3291876
89,2498,4 14 10,24,3290881
90,2492,4 14 9,24,3290881
91,2486,2 14 11,24,3290565
92,2498,2 9 10,24.5,3290238
93,2498,2 14 4,24.5,3290113
94,2492,0 14 6,24.5,3289952
95,2486,0 14 5,24.5,3289952
96,2480,0 14 13,24,3289935
97,2474,0 14 12,24,3289935
98,2491,4 9 15,24,3289770
99,2497,8 14 13,23.5,3289589
100,2496,1 6 15,24.5,3289574
101,2490,1 6 14,24.5,3289574
102,2491,0 9 12,24.5,3289455
103,2486,0 9 11,24.5,3289455
104,2490,6 14 15,23.5,3289434
105,2485,6 14 14,23.5,3289434
106,2499,5 12 11,24,3288940
107,2499,3 12 5,24.5,3288567
108,2492,3 12 13,24,3288550
109,2487,3 12 12,24,3288550
110,2493,1 12 7,24.5,3288328
111,2499,0 3 12,25,3287931
112,2481,1 12 14,24,3287848
113,2497,9 12 14,23.5,3287339
114,2498,3 7 11,24.5,3287061
115,2499,6 10 12,24,3286409
116,2492,1 7 13,24.5,3286210
117,2499,2 10 9,24.5,3286112
118,2493,2 10 8,24.5,3286112
119,2493,4 10 14,24,3285947
120,2494,4 15 8,24,3285947
121,2487,2 15 10,24,3285788
122,2482,2 15 9,24,3285788
123,2499,6 15 6,24,3285788
124,2487,0 10 10,24.5,3285482
125,2476,0 15 11,24,3285313
126,2481,2 10 15,24,3285176
127,2487,0 15 4,24.5,3284861
128,2499,2 15 3,24.5,3284861
129,2493,2 15 2,24.5,3284861
130,2486,6 15 13,23.5,3284813
131,2498,8 15 12,23.5,3284813
132,2492,8 15 11,23.5,3284813
133,2480,4 15 15,23.5,3284503
134,2475,4 15 14,23.5,3284503
135,2500,5 13 10,24,3284360
136,2494,5 13 9,24,3284360
137,2498,0 10 3,25,3284130
138,2488,3 13 11,24,3284125
139,2500,3 13 4,24.5,3283673
140,2494,1 13 6,24.5,3283593
141,2488,1 13 5,24.5,3283593
142,2482,1 13 13,24,3283576
143,2476,1 13 12,24,3283576
144,2499,3 8 10,24.5,3283297
145,2498,9 13 13,23.5,3282915
146,2492,7 13 15,23.5,3282838
147,2487,7 13 14,23.5,3282838
148,2493,5 8 15,24,3282751
149,2493,1 8 12,24.5,3282596
150,2488,1 8 11,24.5,3282596
151,2497,2 5 15,24.5,3282360
152,2492,2 5 14,24.5,3282360
153,2500,6 11 11,24,3282186
154,2494,4 11 13,24,3281876
155,2489,4 11 12,24,3281876
156,2495,2 11 7,24.5,3281735
157,2497,0 5 9,25,3281596
158,2495,12 15 15,23,3281421
159,2489,0 11 9,24.5,3281260
160,2483,0 11 8,24.5,3281260
161,2482,2 11 14,24,3281256
162,2499,10 11 14,23.5,3280434
163,2470,0 11 15,24,3280326
164,2500,4 6 11,24.5,3279879
165,2495,5 14 8,24,3279533
166,2489,3 14 10,24,3279454
167,2484,3 14 9,24,3279454
168,2499,0 11 2,25,3279442
169,2495,3 9 8,24.5,3279281
170,2493,2 6 13,24.5,3279109
171,2478,1 14 11,24,3279060
172,2495,5 9 14,24,3279038
173,2489,1 9 10,24.5,3278734
174,2489,1 14 4,24.5,3278609
175,2495,3 14 2,24.5,3278529
176,2483,3 9 15,24,3278348
177,2488,7 14 13,23.5,3278323
178,2500,9 14 12,23.5,3278246
179,2494,9 14 11,23.5,3278246
180,2482,5 14 15,23.5,3278092
181,2476,5 14 14,23.5,3278092
182,2498,0 6 8,25,3278049
183,2487,0 6 15,24.5,3278032
184,2481,0 6 14,24.5,3278032
185,2496,6 12 9,24,3277715
186,2490,4 12 11,24,3277559
187,2500,1 9 3,25,3277385
188,2496,2 12 6,24.5,3277109
189,2490,2 12 5,24.5,3277109
190,2484,2 12 13,24,3277091
191,2478,2 12 12,24,3277091
192,2484,0 12 7,24.5,3276790
193,2472,0 12 14,24,3276312
194,2494,8 12 15,23.5,3276119
195,2488,8 12 14,23.5,3276119
196,2500,10 12 13,23.5,3276119
197,2495,2 7 12,24.5,3275608
198,2489,2 7 11,24.5,3275608
199,2495,6 7 15,24,3275604
200,2496,5 10 13,24,3275077
201,2490,5 10 12,24,3275077
202,2499,3 4 15,24.5,3275015
203,2493,3 4 14,24.5,3275015
204,2497,3 10 7,24.5,3275015
205,2496,13 14 15,23,3274709
206,2483,0 7 13,24.5,3274679
207,2490,1 10 9,24.5,3274622
208,2485,1 10 8,24.5,3274622
209,2484,3 10 14,24,3274537
210,2485,3 15 8,24,3274537
211,2500,0 12 1,25,3274501
212,2494,0 12 0,25,3274501
213,2497,5 15 7,24,3274458
214,2491,5 15 6,24,3274458
215,2498,1 4 9,25,3274333
216,2479,1 15 10,24,3274299
217,2473,1 15 9,24,3274299
218,2500,0 7 7,25,3274247
219,2494,0 7 6,25,3274247
220,2497,7 15 4,24,3274062
221,2494,0 0 15,25,3273994
222,2472,1 10 15,24,3273689
223,2489,7 15 12,23.5,3273564
224,2484,7 15 11,23.5,3273564
225,2478,5 15 13,23.5,3273486
226,2500,11 10 14,23.5,3273407
227,2490,1 15 3,24.5,3273376
228,2485,1 15 2,24.5,3273376
229,2495,9 15 10,23.5,3273331
230,2496,3 15 1,24.5,3273133
231,2471,3 15 15,23.5,3273098
232,2466,3 15 14,23.5,3273098
233,2491,4 13 10,24,3272995
234,2486,4 13 9,24,3272995
235,2497,6 13 8,24,3272995
236,2479,2 13 11,24,3272682
237,2497,4 8 8,24.5,3272324
238,2491,2 13 4,24.5,3272232
239,2485,0 13 6,24.5,3272072
240,2480,0 13 5,24.5,3272072
241,2497,4 13 2,24.5,3272072
242,2473,0 13 13,24,3272055
243,2468,0 13 12,24,3272055
244,2496,6 8 14,24,3272002
245,2495,3 5 13,24.5,3271878
246,2491,2 8 10,24.5,3271857
247,2490,8 13 13,23.5,3271711
248,2496,0 1 14,25,3271587
249,2484,6 13 15,23.5,3271557
250,2478,6 13 14,23.5,3271557
251,2496,10 13 11,23.5,3271557
252,2484,4 8 15,24,3271392
253,2484,0 8 12,24.5,3271079
254,2479,0 8 11,24.5,3271079
255,2498,7 11 9,24,3270946
256,2500,1 5 8,25,3270900
257,2488,1 5 15,24.5,3270884
258,2483,1 5 14,24.5,3270884
259,2492,5 11 11,24,3270868
260,2498,3 11 6,24.5,3270498
261,2492,3 11 5,24.5,3270498
262,2486,3 11 13,24,3270481
263,2480,3 11 12,24,3270481
264,2486,11 15 15,23,3270335
265,2486,1 11 7,24.5,3270261
266,2495,0 8 5,25,3270193
267,2498,13 15 14,23,3269955
268,2474,1 11 14,24,3269783
269,2496,9 11 15,23.5,3269276
270,2490,9 11 14,23.5,3269276
271,2498,0 2 13,25,3268926
272,2492,0 2 12,25,3268926
273,2497,3 6 12,24.5,3268490
274,2491,3 6 11,24.5,3268490
275,2496,7 6 15,24,3268329
276,2487,4 14 8,24,3268185
277,2498,4 9 7,24.5,3268168
278,2498,6 9 13,24,3268151
279,2492,6 9 12,24,3268151
280,2481,2 14 10,24,3268027
281,2475,2 14 9,24,3268027
282,2498,6 14 7,24,3268027
283,2493,6 14 6,24,3268027
284,2496,1 11 0,25,3267976
285,2498,14 13 15,23,3267878
286,2492,2 9 9,24.5,3267855
287,2487,2 9 8,24.5,3267855
288,2486,4 9 14,24,3267691
289,2485,1 6 13,24.5,3267644
290,2469,0 14 11,24,3267554
291,2498,8 14 4,24,3267554
292,2500,4 3 15,24.5,3267539
293,2495,4 3 14,24.5,3267539
294,2480,0 9 10,24.5,3267229
295,2496,1 6 6,25,3267213
296,2481,0 14 4,24.5,3267105
297,2492,2 14 3,24.5,3267105
298,2487,2 14 2,24.5,3267105
299,2479,6 14 13,23.5,3267057
300,2491,8 14 12,23.5,3267057
301,2486,8 14 11,23.5,3267057
302,2500,2 3 9,25,3266938
303,2474,2 9 15,24,3266925
304,2498,4 14 1,24.5,3266783
305,2473,4 14 15,23.5,3266749
306,2468,4 14 14,23.5,3266749
307,2497,10 14 10,23.5,3266749
308,2493,5 12 10,24,3266413
309,2487,5 12 9,24,3266413
310,2499,7 12 8,24,3266335
311,2481,3 12 11,24,3266179
312,2494,0 3 11,25,3266012
313,2497,0 9 4,25,3265885
314,2491,0 9 3,25,3265885
315,2493,3 12 4,24.5,3265730
316,2487,1 12 6,24.5,3265650
317,2481,1 12 5,24.5,3265650
318,2475,1 12 13,24,3265633
319,2470,1 12 12,24,3265633
320,2499,5 12 2,24.5,3265491
321,2499,5 7 8,24.5,3265238
322,2491,9 12 13,23.5,3264976
323,2485,7 12 15,23.5,3264899
324,2480,7 12 14,23.5,3264899
325,2492,3 7 10,24.5,3264851
326,2498,7 7 14,24,3264839
327,2497,11 12 11,23.5,3264747
328,2496,4 4 13,24.5,3264517
329,2486,5 7 15,24,3264308
330,2486,1 7 12,24.5,3264155
331,2481,1 7 11,24.5,3264155
332,2493,6 10 11,24,3264053
333,2499,8 10 9,24,3264053
334,2497,1 0 14,25,3263907
335,2500,4 10 6,24.5,3263761
336,2494,4 10 5,24.5,3263761
337,2487,4 10 13,24,3263744
338,2482,4 10 12,24,3263744
339,2488,12 14 15,23,3263683
340,2490,2 4 15,24.5,3263604
341,2485,2 4 14,24.5,3263604
342,2488,2 10 7,24.5,3263604
343,2497,1 7 5,25,3263271
344,2499,14 14 14,23,3263230
345,2482,0 10 9,24.5,3263132
346,2476,0 10 8,24.5,3263132
347,2475,2 10 14,24,3263128
348,2476,2 15 8,24,3263128
349,2488,4 15 7,24,3263128
350,2482,4 15 6,24,3263128
351,2495,0 4 10,25,3262844
352,2490,0 4 9,25,3262844
353,2470,0 15 10,24,3262811
354,2464,0 15 9,24,3262811
355,2494,6 15 5,24,3262811
356,2488,6 15 4,24,3262811
357,2481,6 15 12,23.5,3262314
358,2475,6 15 11,23.5,3262314
359,2497,10 10 15,23.5,3262310
360,2492,10 10 14,23.5,3262310
361,2464,0 10 15,24,3262203
362,2499,8 15 3,24,3262177
363,2469,4 15 13,23.5,3262159
364,2487,8 15 10,23.5,3262159
365,2482,0 15 3,24.5,3261890
366,2476,0 15 2,24.5,3261890
367,2487,2 15 1,24.5,3261728
368,2489,5 13 8,24,3261709
369,2463,2 15 15,23.5,3261694
370,2457,2 15 14,23.5,3261694
371,2498,10 15 9,23.5,3261694
372,2492,10 15 8,23.5,3261694
373,2483,3 13 10,24,3261631
374,2477,3 13 9,24,3261631
375,2500,7 13 7,24,3261474
376,2495,7 13 6,24,3261474
377,2499,1 1 13,25,3261364
378,2494,1 1 12,25,3261364
379,2492,0 10 2,25,3261324
380,2498,2 10 0,25,3261324
381,2498,4 5 12,24.5,3261243
382,2493,4 5 11,24.5,3261243
383,2499,4 15 0,24.5,3261243
384,2471,1 13 11,24,3261239
385,2500,5 8 7,24.5,3261195
386,2499,7 8 13,24,3261100
387,2494,7 8 12,24,3261100
388,2494,3 8 9,24.5,3260961
389,2488,3 8 8,24.5,3260961
390,2499,15 12 15,23,3260927
391,2498,8 5 15,24,3260926
392,2500,9 13 4,24,3260925
393,2483,1 13 4,24.5,3260791
394,2488,5 8 14,24,3260719
395,2494,3 13 3,24.5,3260711
396,2488,3 13 2,24.5,3260711
397,2499,0 4 2,25.5,3260655
398,2481,7 13 13,23.5,3260506
399,2486,2 5 13,24.5,3260478
400,2493,9 13 12,23.5,3260429
401,2487,9 13 11,23.5,3260429
402,2482,1 8 10,24.5,3260417
403,2500,5 13 1,24.5,3260310
404,2475,5 13 15,23.5,3260276
405,2470,5 13 14,23.5,3260276
406,2497,2 5 6,25,3260048
407,2499,11 13 10,23.5,3260046
408,2476,3 8 15,24,3260033
409,2496,5 2 14,24.5,3259931
410,2495,6 11 10,24,3259706
411,2489,6 11 9,24,3259706
412,2483,4 11 11,24,3259551
413,2491,0 5 8,25,3259423
414,2480,0 5 15,24.5,3259407
415,2474,0 5 14,24.5,3259407
416,2478,10 15 15,23,3259249
417,2489,2 11 6,24.5,3259102
418,2483,2 11 5,24.5,3259102
419,2495,4 11 4,24.5,3259102
420,2477,2 11 13,24,3259085
421,2471,2 11 12,24,3259085
422,2498,1 8 4,25,3259075
423,2493,1 8 3,25,3259075
424,2489,12 15 14,23,3258945
425,2477,0 11 7,24.5,3258786
426,2495,1 2 11,25,3258567
427,2500,14 15 13,23,3258338
428,2495,14 15 12,23,3258338
429,2465,0 11 14,24,3258310
430,2487,8 11 15,23.5,3258118
431,2482,8 11 14,23.5,3258118
432,2493,10 11 13,23.5,3258118
433,2500,6 6 8,24.5,3258025
434,2499,12 11 11,23.5,3257815
435,2494,4 6 10,24.5,3257717
436,2499,8 6 14,24,3257550
437,2495,7 9 11,24,3257112
438,2488,2 6 12,24.5,3257102
439,2482,2 6 11,24.5,3257102
440,2488,6 6 15,24,3257097
441,2498,5 3 13,24.5,3257025
442,2489,13 13 15,23,3256912
443,2495,5 9 5,24.5,3256899
444,2489,5 9 13,24,3256882
445,2483,5 9 12,24,3256882
446,2478,3 14 8,24,3256837
447,2490,3 9 7,24.5,3256821
448,2500,0 5 1,25.5,3256778
449,2490,5 14 7,24,3256758
450,2484,5 14 6,24,3256758
451,2472,1 14 10,24,3256601
452,2466,1 14 9,24,3256601
453,2493,0 11 1,25,3256509
454,2487,0 11 0,25,3256509
455,2483,1 9 9,24.5,3256429
456,2478,1 9 8,24.5,3256429
457,2496,7 14 5,24,3256364
458,2490,7 14 4,24,3256364
459,2477,3 9 14,24,3256345
460,2499,2 6 5,25,3256220
461,2492,3 3 15,24.5,3256193
462,2486,3 3 14,24.5,3256193
463,2476,0 6 13,24.5,3256178
464,2483,7 14 12,23.5,3255869
465,2477,7 14 11,23.5,3255869
466,2471,5 14 13,23.5,3255792
467,2493,0 6 7,25,3255749
468,2487,0 6 6,25,3255749
469,2484,1 14 3,24.5,3255682
470,2478,1 14 2,24.5,3255682
471,2488,9 14 10,23.5,3255637
472,2497,1 3 10,25,3255515
473,2491,1 3 9,25,3255515
474,2465,1 9 15,24,3255502
475,2489,3 14 1,24.5,3255440
476,2465,3 14 15,23.5,3255406
477,2459,3 14 14,23.5,3255406
478,2499,11 9 15,23.5,3255221
479,2493,11 9 14,23.5,3255221
480,2484,4 12 10,24,3255110
481,2479,4 12 9,24,3255110
482,2490,6 12 8,24,3255110
483,2500,11 14 9,23.5,3255097
484,2494,11 14 8,23.5,3255097
485,2473,2 12 11,24,3254798
486,2496,8 12 6,24,3254798
487,2494,1 9 2,25,3254625
488,2500,3 9 0,25,3254545
489,2484,2 12 4,24.5,3254351
490,2478,0 12 6,24.5,3254192
491,2473,0 12 5,24.5,3254192
492,2496,4 12 3,24.5,3254192
493,2490,4 12 2,24.5,3254192
494,2466,0 12 13,24,3254175
495,2461,0 12 12,24,3254175
496,2496,4 7 9,24.5,3253940
497,2490,4 7 8,24.5,3253940
498,2495,8 7 12,24,3253923
499,2500,5 4 12,24.5,3253866
500,2494,5 4 11,24.5,3253866
501,2483,8 12 13,23.5,3253832
502,2477,6 12 15,23.5,3253680
503,2471,6 12 14,23.5,3253680
504,2494,10 12 12,23.5,3253680
505,2489,10 12 11,23.5,3253680
506,2500,2 0 13,25,3253668
507,2495,2 0 12,25,3253668
508,2489,6 7 14,24,3253620
509,2484,2 7 10,24.5,3253476
510,2499,9 4 15,24,3253396
511,2500,12 12 10,23.5,3253222
512,2488,3 4 13,24.5,3253182
513,2477,4 7 15,24,3253013
514,2496,7 10 10,24,3252874
515,2491,7 10 9,24,3252874
516,2485,5 10 11,24,3252797
517,2499,3 4 6,25,3252753
518,2477,0 7 12,24.5,3252702
519,2472,0 7 11,24.5,3252702
520,2479,11 14 15,23,3252657
521,2488,0 0 14,25,3252455
522,2491,3 10 6,24.5,3252429
523,2485,3 10 5,24.5,3252429
524,2479,3 10 13,24,3252412
525,2473,3 10 12,24,3252412
526,2497,5 10 4,24.5,3252350
527,2491,13 14 14,23,3252280
528,2493,1 4 8,25,3252209
529,2498,6 1 14,24.5,3252193
530,2481,1 4 15,24.5,3252193
531,2476,1 4 14,24.5,3252193
532,2479,1 10 7,24.5,3252193
533,2500,2 7 4,25,3252137
534,2494,2 7 3,25,3252137
535,2488,0 7 5,25,3251821
536,2479,3 15 7,24,3251797
537,2474,3 15 6,24,3251797
538,2467,1 10 14,24,3251718
539,2468,1 15 8,24,3251718
540,2499,0 0 7,25.5,3251609
541,2496,15 14 12,23,3251600
542,2485,5 15 5,24,3251560
543,2479,5 15 4,24,3251560
544,2489,9 10 15,23.5,3251214
545,2483,9 10 14,23.5,3251214
546,2495,11 10 13,23.5,3251138
547,2472,5 15 12,23.5,3251065
548,2467,5 15 11,23.5,3251065
549,2491,7 15 3,24,3251005
550,2497,2 1 11,25,3250989
551,2478,7 15 10,23.5,3250987
552,2460,3 15 13,23.5,3250832
553,2500,13 10 11,23.5,3250761
554,2490,9 15 9,23.5,3250600
555,2484,9 15 8,23.5,3250600
556,2496,5 5 10,24.5,3250455
557,2480,4 13 8,24,3250423
558,2479,1 15 1,24.5,3250324
559,2454,1 15 15,23.5,3250289
560,2449,1 15 14,23.5,3250289
561,2474,2 13 10,24,3250266
562,2468,2 13 9,24,3250266
563,2492,6 13 7,24,3250266
564,2486,6 13 6,24,3250266
565,2496,9 15 1,24,3250133
566,2497,8 8 11,24,3250046
567,2491,14 12 15,23,3250021
568,2490,0 1 13,25,3249921
569,2485,0 1 12,25,3249921
570,2495,1 10 1,25,3249921
571,2489,1 10 0,25,3249921
572,2489,3 5 12,24.5,3249919
573,2484,3 5 11,24.5,3249919
574,2490,3 15 0,24.5,3249919
575,2491,4 8 7,24.5,3249911
576,2497,6 8 5,24.5,3249911
577,2495,11 15 7,23.5,3249901
578,2491,6 8 13,24,3249894
579,2485,6 8 12,24,3249894
580,2462,0 13 11,24,3249796
581,2497,8 13 5,24,3249796
582,2492,8 13 4,24,3249796
583,2489,7 5 15,24,3249759
584,2485,2 8 9,24.5,3249599
585,2480,2 8 8,24.5,3249599
586,2479,4 8 14,24,3249436
587,2499,6 2 13,24.5,3249403
588,2474,0 13 4,24.5,3249349
589,2486,2 13 3,24.5,3249349
590,2480,2 13 2,24.5,3249349
591,2473,6 13 13,23.5,3249302
592,2484,8 13 12,23.5,3249302
593,2479,8 13 11,23.5,3249302
594,2478,1 5 13,24.5,3249078
595,2500,3 5 5,25,3249039
596,2491,4 13 1,24.5,3249029
597,2467,4 13 15,23.5,3248995
598,2461,4 13 14,23.5,3248995
599,2490,10 13 10,23.5,3248995
600,2473,0 8 10,24.5,3248977
601,2467,2 8 15,24,3248674
602,2493,4 2 15,24.5,3248651
603,2488,4 2 14,24.5,3248651
604,2494,1 5 7,25,3248649
605,2489,1 5 6,25,3248649
606,2500,0 1 6,25.5,3248636
607,2495,0 1 5,25.5,3248636
608,2486,5 11 10,24,3248465
609,2481,5 11 9,24,3248465
610,2492,7 11 8,24,3248388
611,2496,12 13 8,23.5,3248381
612,2475,3 11 11,24,3248233
613,2469,9 15 15,23,3248163
614,2498,2 2 10,25,3248054
615,2493,2 2 9,25,3248054
616,2500,12 8 15,23.5,3248008
617,2495,12 8 14,23.5,3248008
618,2498,9 11 6,24,3248000
619,2481,11 15 14,23,3247935
620,2496,2 8 2,25,3247799
621,2486,3 11 4,24.5,3247786
622,2480,1 11 6,24.5,3247707
623,2475,1 11 5,24.5,3247707
624,2468,1 11 13,24,3247690
625,2463,1 11 12,24,3247690
626,2490,0 8 4,25,3247640
627,2484,0 8 3,25,3247640
628,2498,5 11 3,24.5,3247549
629,2492,5 11 2,24.5,3247549
630,2492,13 15 13,23,3247404
631,2487,13 15 12,23,3247404
632,2486,0 2 11,25,3247133
633,2485,9 11 13,23.5,3247036
634,2479,7 11 15,23.5,3246960
635,2473,7 11 14,23.5,3246960
636,2496,11 11 12,23.5,3246809
637,2490,11 11 11,23.5,3246809
638,2497,5 6 9,24.5,3246791
639,2491,5 6 8,24.5,3246791
640,2497,9 6 12,24,3246620
641,2498,15 15 11,23,3246568
642,2485,3 6 10,24.5,3246406
643,2491,7 6 14,24,3246394
644,2495,6 3 11,24.5,3246360
645,2481,12 13 15,23,3245946
646,2487,6 9 11,24,3245919
647,2498,8 9 10,24,3245919
648,2492,8 9 9,24,3245919
649,2479,5 6 15,24,3245866
650,2489,4 3 13,24.5,3245755
651,2500,10 3 15,24,3245738
652,2479,1 6 12,24.5,3245713
653,2474,1 6 11,24.5,3245713
654,2493,4 9 6,24.5,3245629
655,2487,4 9 5,24.5,3245629
656,2480,4 9 13,24,3245612
657,2475,4 9 12,24,3245612
658,2492,14 13 14,23,3245495
659,2470,2 14 8,24,3245489
660,2481,4 14 7,24,3245489
661,2476,4 14 6,24,3245489
662,2481,2 9 7,24.5,3245473
663,2498,6 9 4,24.5,3245473
664,2496,0 2 4,25.5,3245405
665,2500,4 3 6,25,3245327
666,2463,0 14 10,24,3245174
667,2458,0 14 9,24,3245174
668,2487,6 14 5,24,3245174
669,2481,6 14 4,24,3245174
670,2496,3 6 3,25,3245070
671,2475,0 9 9,24.5,3245003
672,2469,0 9 8,24.5,3245003
673,2469,2 9 14,24,3244999
674,2494,2 3 8,25,3244864
675,2483,2 3 15,24.5,3244848
676,2477,2 3 14,24.5,3244848
677,2490,1 6 5,25,3244835
678,2474,6 14 12,23.5,3244680
679,2468,6 14 11,23.5,3244680
680,2493,8 14 3,24,3244543
681,2462,4 14 13,23.5,3244526
682,2480,8 14 10,23.5,3244526
683,2499,7 0 14,24.5,3244323
684,2475,0 14 3,24.5,3244258
685,2469,0 14 2,24.5,3244258
686,2490,10 9 15,23.5,3244186
687,2485,10 9 14,23.5,3244186
688,2481,2 14 1,24.5,3244097
689,2488,0 3 10,25,3244092
690,2483,0 3 9,25,3244092
691,2457,0 9 15,24,3244079
692,2456,2 14 15,23.5,3244063
693,2451,2 14 14,23.5,3244063
694,2491,10 14 9,23.5,3244063
695,2486,10 14 8,23.5,3244063
696,2496,12 9 13,23.5,3244036
697,2482,5 12 8,24,3243886
698,2476,3 12 10,24,3243808
699,2470,3 12 9,24,3243808
700,2493,7 12 7,24,3243652
701,2488,7 12 6,24,3243652
702,2492,4 14 0,24.5,3243615
703,2498,10 14 1,24,3243598
704,2464,1 12 11,24,3243418
705,2497,12 14 7,23.5,3243291
706,2498,3 0 11,25,3243278
707,2485,0 9 2,25,3243205
708,2497,2 9 1,25,3243205
709,2491,2 9 0,25,3243205
710,2499,9 12 5,24,3243106
711,2493,9 12 4,24,3243106
712,2497,6 4 10,24.5,3243064
713,2493,15 11 15,23,3243009
714,2476,1 12 4,24.5,3242972
715,2487,3 12 3,24.5,3242892
716,2482,3 12 2,24.5,3242892
717,2493,5 7 7,24.5,3242874
718,2498,9 7 11,24,3242855
719,2499,7 7 5,24.5,3242796
720,2492,7 7 13,24,3242779
721,2487,7 7 12,24,3242779
722,2474,7 12 13,23.5,3242689
723,2487,3 7 9,24.5,3242641
724,2481,3 7 8,24.5,3242641
725,2486,9 12 12,23.5,3242613
726,2480,9 12 11,23.5,3242613
727,2491,4 4 12,24.5,3242607
728,2485,4 4 11,24.5,3242607
729,2493,5 12 1,24.5,3242495
730,2468,5 12 15,23.5,3242460
731,2463,5 12 14,23.5,3242460
732,2481,5 7 14,24,3242400
733,2492,1 0 13,25,3242292
734,2486,1 0 12,25,3242292
735,2490,8 4 15,24,3242292
736,2492,11 12 10,23.5,3242231
737,2475,1 7 10,24.5,3242100
738,2498,0 3 3,25.5,3241916
739,2492,0 3 2,25.5,3241916
740,2479,2 4 13,24.5,3241847
741,2469,3 7 15,24,3241718
742,2488,6 10 10,24,3241696
743,2482,6 10 9,24,3241696
744,2471,10 14 15,23,3241631
745,2497,13 12 8,23.5,3241544
746,2476,4 10 11,24,3241542
747,2494,8 10 8,24,3241542
748,2496,2 4 7,25,3241419
749,2490,2 4 6,25,3241419
750,2482,12 14 14,23,3241329
751,2482,2 10 6,24.5,3241096
752,2476,2 10 5,24.5,3241096
753,2488,4 10 4,24.5,3241096
754,2470,2 10 13,24,3241079
755,2465,2 10 12,24,3241079
756,2499,10 10 6,24,3241079
757,2496,1 0 5,25.5,3241010
758,2494,5 1 15,24.5,3240978
759,2489,5 1 14,24.5,3240978
760,2497,3 7 2,25,3240845
761,2484,0 4 8,25,3240798
762,2473,0 4 15,24.5,3240782
763,2467,0 4 14,24.5,3240782
764,2470,0 10 7,24.5,3240782
765,2500,6 10 3,24.5,3240782
766,2494,6 10 2,24.5,3240782
767,2491,1 7 4,25,3240766
768,2486,1 7 3,25,3240766
769,2494,14 14 13,23,3240725
770,2488,14 14 12,23,3240725
771,2496,13 7 14,23.5,3240672
772,2471,2 15 7,24,3240467
773,2465,2 15 6,24,3240467
774,2500,3 1 10,25,3240461
