rank,cp,ivs,maxlevel,stat-product,stats
46,1017,14 11 14,41,1287875,80.33 133.61 120
47,1025,15 15 10,41,1287207,81.12 136.79 116
48,1022,15 15 9,41,1287207,81.12 136.79 116
49,1012,13 14 13,41,1287078,79.53 136 119
50,1023,15 12 12,41,1286562,81.12 134.41 118
51,1019,14 15 11,41,1285575,80.33 136.79 117
52,1024,15 9 15,41,1285143,81.12 132.02 120
53,1021,15 9 14,41,1285143,81.12 132.02 120
54,1009,12 14 15,41,1284915,78.73 136 120
55,1006,12 14 14,41,1284915,78.73 136 120
56,1017,14 12 13,41,1284745,80.33 134.41 119
57,1012,13 15 12,41,1283726,79.53 136.79 118
58,1023,15 13 11,41,1283207,81.12 135.2 117
59,1013,13 12 15,41,1282714,79.53 134.41 120
60,1010,13 12 14,41,1282714,79.53 134.41 120
61,1021,15 10 13,41,1282110,81.12 132.82 119
62,1005,12 15 13,41,1281659,78.73 136.79 119
63,1016,14 13 12,41,1281487,80.33 135.2 118
64,1017,14 10 15,41,1280209,80.33 132.82 120
65,1014,14 10 14,41,1280209,80.33 132.82 120
66,1022,15 14 10,41,1279723,81.12 136 116
67,1019,15 14 9,41,1279723,81.12 136 116
68,1010,13 13 13,41,1279551,79.53 135.2 119
69,1002,11 15 15,41,1279374,77.94 136.79 120
70,998,11 15 14,41,1279374,77.94 136.79 120
71,1020,15 11 12,41,1278949,81.12 133.61 118
72,1016,14 14 11,41,1278101,80.33 136 117
73,1021,15 8 15,41,1277401,81.12 131.22 120
74,1018,15 8 14,41,1277401,81.12 131.22 120
75,1006,12 13 15,41,1277401,78.73 135.2 120
76,1003,12 13 14,41,1277401,78.73 135.2 120
77,1014,14 11 13,41,1277143,80.33 133.61 119
78,1009,13 14 12,41,1276262,79.53 136 118
79,1018,15 15 8,41,1276110,81.12 136.79 115
80,1020,15 12 11,41,1275659,81.12 134.41 117
81,1010,13 11 15,41,1275124,79.53 133.61 120
82,1007,13 11 14,41,1275124,79.53 133.61 120
83,1015,14 15 10,41,1274587,80.33 136.79 116
84,1012,14 15 9,41,1274587,80.33 136.79 116
85,1018,15 9 13,41,1274433,81.12 132.02 119
86,1002,12 14 13,41,1274207,78.73 136 119
87,1013,14 12 12,41,1273949,80.33 134.41 118
88,1009,13 15 11,41,1272847,79.53 136.79 117
89,1014,14 9 15,41,1272543,80.33 132.02 120
90,1011,14 9 14,41,1272543,80.33 132.02 120
91,1019,15 13 10,41,1272240,81.12 135.2 116
92,1016,15 13 9,41,1272240,81.12 135.2 116
93,1007,13 12 13,41,1272024,79.53 134.41 119
94,999,11 14 15,41,1271936,77.94 136 120
95,996,11 14 14,41,1271936,77.94 136 120
96,1017,15 10 12,41,1271336,81.12 132.82 118
97,1002,12 15 12,41,1270888,78.73 136.79 118
98,1013,14 13 11,41,1270627,80.33 135.2 117
99,1003,12 12 15,41,1269887,78.73 134.41 120
100,1000,12 12 14,41,1269887,78.73 134.41 120
101,1018,15 7 15,41,1269659,81.12 130.43 120
102,1015,15 7 14,41,1269659,81.12 130.43 120
103,1011,14 10 13,41,1269541,80.33 132.82 119
104,1006,13 13 12,41,1268799,79.53 135.2 118
105,995,11 15 13,41,1268713,77.94 136.79 119
106,1015,15 14 8,41,1268691,81.12 136 115
107,1017,15 11 11,41,1268111,81.12 133.61 117
108,1007,13 10 15,41,1267534,79.53 132.82 120
109,1004,13 10 14,41,1267534,79.53 132.82 120
110,1012,14 14 10,41,1267177,80.33 136 116
111,1009,14 14 9,41,1267177,80.33 136 116
112,1014,15 8 13,41,1266756,81.12 131.22 119
113,999,12 13 13,41,1266756,78.73 135.2 119
114,1010,14 11 12,41,1266410,80.33 133.61 118
115,992,10 15 15,41,1266319,77.14 136.79 120
116,988,10 15 14,41,1266319,77.14 136.79 120
117,1006,13 14 11,41,1265446,79.53 136 117
118,1015,15 15 7,41,1265014,81.12 136.79 114
119,1011,14 8 15,41,1264877,80.33 131.22 120
120,1008,14 8 14,41,1264877,80.33 131.22 120
121,1016,15 12 10,41,1264756,81.12 134.41 116
122,1013,15 12 9,41,1264756,81.12 134.41 116
123,996,11 13 15,41,1264498,77.94 135.2 120
124,993,11 13 14,41,1264498,77.94 135.2 120
125,1004,13 11 13,41,1264498,79.53 133.61 119
126,1014,15 9 12,41,1263723,81.12 132.02 118
127,1008,14 15 8,41,1263600,80.33 136.79 115
128,999,12 14 12,41,1263500,78.73 136 118
129,1010,14 12 11,41,1263152,80.33 134.41 117
130,1000,12 11 15,41,1262372,78.73 133.61 120
131,997,12 11 14,41,1262372,78.73 133.61 120
132,1005,13 15 10,41,1261968,79.53 136.79 116
133,1002,13 15 9,41,1261968,79.53 136.79 116
134,1008,14 9 13,41,1261939,80.33 132.02 119
135,1015,15 6 15,41,1261917,81.12 129.63 120
136,1012,15 6 14,41,1261917,81.12 129.63 120
137,992,11 14 13,41,1261336,77.94 136 119
138,1003,13 12 12,41,1261335,79.53 134.41 118
139,1012,15 13 8,41,1261272,81.12 135.2 115
140,1014,15 10 11,41,1260562,81.12 132.82 117
141,999,12 15 11,41,1260118,78.73 136.79 117
142,1004,13 9 15,41,1259944,79.53 132.02 120
143,1001,13 9 14,41,1259944,79.53 132.02 120
144,1009,14 13 10,41,1259767,80.33 135.2 116
145,1006,14 13 9,41,1259767,80.33 135.2 116
146,996,12 12 13,41,1259304,78.73 134.41 119
147,1011,15 7 13,41,1259078,81.12 130.43 119
148,989,10 14 15,41,1258957,77.14 136 120
149,985,10 14 14,41,1258957,77.14 136 120
150,1007,14 10 12,41,1258872,80.33 132.82 118
151,992,11 15 12,41,1258051,77.94 136.79 118
152,1003,13 13 11,41,1258046,79.53 135.2 117
153,1012,15 14 7,41,1257659,81.12 136 114
154,1013,15 11 10,41,1257272,81.12 133.61 116
155,1010,15 11 9,41,1257272,81.12 133.61 116
156,1008,14 7 15,41,1257211,80.33 130.43 120
157,1005,14 7 14,41,1257211,80.33 130.43 120
158,993,11 12 15,41,1257059,77.94 134.41 120
159,990,11 12 14,41,1257059,77.94 134.41 120
160,1001,13 10 13,41,1256971,79.53 132.82 119
161,1005,14 14 8,41,1256253,80.33 136 115
162,1011,15 8 12,41,1256111,81.12 131.22 118
163,996,12 13 12,41,1256111,78.73 135.2 118
164,985,10 15 13,41,1255767,77.14 136.79 119
165,1007,14 11 11,41,1255678,80.33 133.61 117
166,997,12 10 15,41,1254858,78.73 132.82 120
167,994,12 10 14,41,1254858,78.73 132.82 120
168,1002,13 14 10,41,1254631,79.53 136 116
169,999,13 14 9,41,1254631,79.53 136 116
170,1005,14 8 13,41,1254337,80.33 131.22 119
171,1012,15 5 15,41,1254175,81.12 128.84 120
172,1009,15 5 14,41,1254175,81.12 128.84 120
173,989,11 13 13,41,1253960,77.94 135.2 119
174,1011,15 15 6,41,1253917,81.12 136.79 113
175,1000,13 11 12,41,1253872,79.53 133.61 118
176,1009,15 12 8,41,1253853,81.12 134.41 115
177,981,9 15 15,41,1253264,76.35 136.79 120
178,978,9 15 14,41,1253264,76.35 136.79 120
179,1011,15 9 11,41,1253014,81.12 132.02 117
180,996,12 14 11,41,1252792,78.73 136 117
181,1005,14 15 7,41,1252612,80.33 136.79 114
182,1006,14 12 10,41,1252356,80.33 134.41 116
183,1003,14 12 9,41,1252356,80.33 134.41 116
184,1001,13 8 15,41,1252354,79.53 131.22 120
185,998,13 8 14,41,1252354,79.53 131.22 120
186,994,12 11 13,41,1251853,78.73 133.61 119
187,986,10 13 15,41,1251595,77.14 135.2 120
188,982,10 13 14,41,1251595,77.14 135.2 120
189,1008,15 6 13,41,1251401,81.12 129.63 119
190,1004,14 9 12,41,1251334,80.33 132.02 118
191,998,13 15 8,41,1251089,79.53 136.79 115
192,989,11 14 12,41,1250737,77.94 136 118
193,1000,13 12 11,41,1250646,79.53 134.41 117
194,1009,15 13 7,41,1250304,81.12 135.2 114
195,1010,15 10 10,41,1249788,81.12 132.82 116
196,1007,15 10 9,41,1249788,81.12 132.82 116
197,990,11 11 15,41,1249621,77.94 133.61 120
198,987,11 11 14,41,1249621,77.94 133.61 120
199,1005,14 6 15,41,1249545,80.33 129.63 120
200,1002,14 6 14,41,1249545,80.33 129.63 120
201,998,13 9 13,41,1249444,79.53 132.02 119
202,995,12 15 10,41,1249348,78.73 136.79 116
203,992,12 15 9,41,1249348,78.73 136.79 116
204,1002,14 13 8,41,1248907,80.33 135.2 115
205,993,12 12 12,41,1248722,78.73 134.41 118
206,1008,15 7 12,41,1248498,81.12 130.43 118
207,982,10 14 13,41,1248466,77.14 136 119
208,1004,14 10 11,41,1248204,80.33 132.82 117
209,988,11 15 11,41,1247390,77.94 136.79 117
210,994,12 9 15,41,1247344,78.73 132.02 120
211,991,12 9 14,41,1247344,78.73 132.02 120
212,999,13 13 10,41,1247294,79.53 135.2 116
213,996,13 13 9,41,1247294,79.53 135.2 116
214,1001,14 7 13,41,1246734,80.33 130.43 119
215,1008,15 14 6,41,1246627,81.12 136 113
216,986,11 12 13,41,1246584,77.94 134.41 119
217,1009,15 4 15,41,1246433,81.12 128.04 120
218,1005,15 4 14,41,1246433,81.12 128.04 120
219,1006,15 11 8,41,1246433,81.12 133.61 115
220,997,13 10 12,41,1246408,79.53 132.82 118
221,978,9 14 15,41,1245978,76.35 136 120
222,975,9 14 14,41,1245978,76.35 136 120
223,1008,15 8 11,41,1245466,81.12 131.22 117
224,993,12 13 11,41,1245466,78.73 135.2 117
225,1002,14 14 7,41,1245329,80.33 136 114
226,982,10 15 12,41,1245214,77.14 136.79 118
227,1003,14 11 10,41,1244946,80.33 133.61 116
228,1000,14 11 9,41,1244946,80.33 133.61 116
229,998,13 7 15,41,1244764,79.53 130.43 120
230,995,13 7 14,41,1244764,79.53 130.43 120
231,991,12 10 13,41,1244401,78.73 132.82 119
232,983,10 12 15,41,1244232,77.14 134.41 120
233,980,10 12 14,41,1244232,77.14 134.41 120
234,995,13 14 8,41,1243815,79.53 136 115
235,1001,14 8 12,41,1243796,80.33 131.22 118
236,1005,15 5 13,41,1243724,81.12 128.84 119
237,986,11 13 12,41,1243423,77.94 135.2 118
238,997,13 11 11,41,1243246,79.53 133.61 117
239,1006,15 12 7,41,1242950,81.12 134.41 114
240,975,9 15 13,41,1242821,76.35 136.79 119
241,1008,15 15 5,41,1242821,81.12 136.79 112
242,1004,15 15 4,41,1242821,81.12 136.79 112
243,1007,15 9 10,41,1242304,81.12 132.02 116
244,1004,15 9 9,41,1242304,81.12 132.02 116
245,987,11 10 15,41,1242183,77.94 132.82 120
246,984,11 10 14,41,1242183,77.94 132.82 120
247,992,12 14 10,41,1242084,78.73 136 116
248,989,12 14 9,41,1242084,78.73 136 116
249,995,13 8 13,41,1241917,79.53 131.22 119
250,1002,14 5 15,41,1241879,80.33 128.84 120
251,999,14 5 14,41,1241879,80.33 128.84 120
252,1001,14 15 6,41,1241624,80.33 136.79 113
253,1000,14 12 8,41,1241560,80.33 134.41 115
254,990,12 11 12,41,1241333,78.73 133.61 118
255,979,10 13 13,41,1241165,77.14 135.2 119
256,1005,15 6 12,41,1240885,81.12 129.63 118
257,1001,14 9 11,41,1240730,80.33 132.02 117
258,971,8 15 15,41,1240210,75.55 136.79 120
259,968,8 15 14,41,1240210,75.55 136.79 120
260,995,13 15 7,41,1240210,79.53 136.79 114
261,986,11 14 11,41,1240137,77.94 136 117
262,996,13 12 10,41,1239957,79.53 134.41 116
263,993,13 12 9,41,1239957,79.53 134.41 116
264,991,12 8 15,41,1239830,78.73 131.22 120
265,988,12 8 14,41,1239830,78.73 131.22 120
266,1005,15 13 6,41,1239337,81.12 135.2 113
267,983,11 11 13,41,1239208,77.94 133.61 119
268,998,14 6 13,41,1239132,80.33 129.63 119
269,1003,15 10 8,41,1239014,81.12 132.82 115
270,994,13 9 12,41,1238945,79.53 132.02 118
271,1006,15 3 15,41,1238692,81.12 127.25 120
272,1002,15 3 14,41,1238692,81.12 127.25 120
273,976,9 13 15,41,1238692,76.35 135.2 120
274,972,9 13 14,41,1238692,76.35 135.2 120
275,988,12 15 8,41,1238578,78.73 136.79 115
276,990,12 12 11,41,1238139,78.73 134.41 117
277,999,14 13 7,41,1238046,80.33 135.2 114
278,979,10 14 12,41,1237974,77.14 136 118
279,1005,15 7 11,41,1237917,81.12 130.43 117
280,1000,14 10 10,41,1237535,80.33 132.82 116
281,997,14 10 9,41,1237535,80.33 132.82 116
282,995,13 6 15,41,1237174,79.53 129.63 120
283,992,13 6 14,41,1237174,79.53 129.63 120
284,988,12 9 13,41,1236950,78.73 132.02 119
285,980,10 11 15,41,1236870,77.14 133.61 120
286,977,10 11 14,41,1236870,77.14 133.61 120
287,985,11 15 10,41,1236728,77.94 136.79 116
288,982,11 15 9,41,1236728,77.94 136.79 116
289,993,13 13 8,41,1236541,79.53 135.2 115
290,998,14 7 12,41,1236258,80.33 130.43 118
291,983,11 12 12,41,1236108,77.94 134.41 118
292,1002,15 4 13,41,1236046,81.12 128.04 119
293,994,13 10 11,41,1235845,79.53 132.82 117
294,972,9 14 13,41,1235595,76.35 136 119
295,1003,15 11 7,41,1235595,81.12 133.61 114
296,1005,15 14 5,41,1235595,81.12 136 112
297,1001,15 14 4,41,1235595,81.12 136 112
298,1004,15 8 10,41,1234821,81.12 131.22 116
299,1001,15 8 9,41,1234821,81.12 131.22 116
300,989,12 13 10,41,1234821,78.73 135.2 116
301,986,12 13 9,41,1234821,78.73 135.2 116
302,984,11 9 15,41,1234745,77.94 132.02 120
303,981,11 9 14,41,1234745,77.94 132.02 120
304,978,10 15 11,41,1234661,77.14 136.79 117
305,998,14 14 6,41,1234405,80.33 136 113
306,992,13 7 13,41,1234391,79.53 130.43 119
307,999,14 4 15,41,1234213,80.33 128.04 120
308,996,14 4 14,41,1234213,80.33 128.04 120
309,997,14 11 8,41,1234213,80.33 133.61 115
310,987,12 10 12,41,1233944,78.73 132.82 118
311,976,10 12 13,41,1233864,77.14 134.41 119
312,1002,15 5 12,41,1233272,81.12 128.84 118
313,998,14 8 11,41,1233255,80.33 131.22 117
314,968,8 14 15,41,1232999,75.55 136 120
315,965,8 14 14,41,1232999,75.55 136 120
316,992,13 14 7,41,1232999,79.53 136 114
317,983,11 13 11,41,1232885,77.94 135.2 117
318,993,13 11 10,41,1232620,79.53 133.61 116
319,990,13 11 9,41,1232620,79.53 133.61 116
320,972,9 15 12,41,1232377,76.35 136.79 118
321,988,12 7 15,41,1232316,78.73 130.43 120
322,985,12 7 14,41,1232316,78.73 130.43 120
323,1002,15 12 6,41,1232047,81.12 134.41 113
324,981,11 10 13,41,1231831,77.94 132.82 119
325,1001,15 15 3,41,1231724,81.12 136.79 111
326,1000,15 9 8,41,1231595,81.12 132.02 115
327,995,14 5 13,41,1231530,80.33 128.84 119
328,991,13 8 12,41,1231481,79.53 131.22 118
329,973,9 12 15,41,1231405,76.35 134.41 120
330,969,9 12 14,41,1231405,76.35 134.41 120
331,986,12 14 8,41,1231377,78.73 136 115
332,1002,15 2 15,41,1230950,81.12 126.45 120
333,999,15 2 14,41,1230950,81.12 126.45 120
334,987,12 11 11,41,1230813,78.73 133.61 117
335,996,14 12 7,41,1230764,80.33 134.41 114
336,976,10 13 12,41,1230735,77.14 135.2 118
337,998,14 15 5,41,1230636,80.33 136.79 112
338,994,14 15 4,41,1230636,80.33 136.79 112
339,1002,15 6 11,41,1230369,81.12 129.63 117
340,997,14 9 10,41,1230125,80.33 132.02 116
341,994,14 9 9,41,1230125,80.33 132.02 116
342,965,8 15 13,41,1229875,75.55 136.79 119
343,992,13 5 15,41,1229584,79.53 128.84 120
344,989,13 5 14,41,1229584,79.53 128.84 120
345,982,11 14 10,41,1229538,77.94 136 116
346,979,11 14 9,41,1229538,77.94 136 116
347,977,10 10 15,41,1229508,77.14 132.82 120
348,974,10 10 14,41,1229508,77.14 132.82 120
349,985,12 8 13,41,1229498,78.73 131.22 119
350,991,13 15 6,41,1229331,79.53 136.79 113
351,990,13 12 8,41,1229267,79.53 134.41 115
352,980,11 11 12,41,1228794,77.94 133.61 118
353,995,14 6 12,41,1228720,80.33 129.63 118
354,991,13 9 11,41,1228445,79.53 132.02 117
355,999,15 3 13,41,1228369,81.12 127.25 119
356,969,9 13 13,41,1228369,76.35 135.2 119
357,1002,15 13 5,41,1228369,81.12 135.2 112
358,998,15 13 4,41,1228369,81.12 135.2 112
359,1000,15 10 7,41,1228240,81.12 132.82 114
360,985,12 15 7,41,1227807,78.73 136.79 114
361,986,12 12 10,41,1227557,78.73 134.41 116
362,983,12 12 9,41,1227557,78.73 134.41 116
363,976,10 14 11,41,1227483,77.14 136 117
364,1001,15 7 10,41,1227337,81.12 130.43 116
365,998,15 7 9,41,1227337,81.12 130.43 116
366,981,11 8 15,41,1227307,77.94 131.22 120
367,978,11 8 14,41,1227307,77.94 131.22 120
368,996,14 13 6,41,1227186,80.33 135.2 113
369,961,7 15 15,41,1227155,74.76 136.79 120
370,958,7 15 14,41,1227155,74.76 136.79 120
371,994,14 10 8,41,1226867,80.33 132.82 115
372,989,13 6 13,41,1226864,79.53 129.63 119
373,973,10 11 13,41,1226563,77.14 133.61 119
374,984,12 9 12,41,1226555,78.73 132.02 118
375,996,14 3 15,41,1226548,80.33 127.25 120
376,992,14 3 14,41,1226548,80.33 127.25 120
377,978,11 15 8,41,1226067,77.94 136.79 115
378,965,8 13 15,41,1225789,75.55 135.2 120
379,962,8 13 14,41,1225789,75.55 135.2 120
380,989,13 13 7,41,1225789,79.53 135.2 114
381,995,14 7 11,41,1225781,80.33 130.43 117
382,999,15 4 12,41,1225660,81.12 128.04 118
383,980,11 12 11,41,1225633,77.94 134.41 117
384,991,13 10 10,41,1225283,79.53 132.82 116
385,987,13 10 9,41,1225283,79.53 132.82 116
386,969,9 14 12,41,1225212,76.35 136 118
387,985,12 6 15,41,1224802,78.73 129.63 120
388,982,12 6 14,41,1224802,78.73 129.63 120
389,999,15 11 6,41,1224756,81.12 133.61 113
390,998,15 14 3,41,1224563,81.12 136 111
391,978,11 9 13,41,1224455,77.94 132.02 119
392,997,15 8 8,41,1224176,81.12 131.22 115
393,983,12 13 8,41,1224176,78.73 135.2 115
394,970,9 11 15,41,1224119,76.35 133.61 120
395,967,9 11 14,41,1224119,76.35 133.61 120
396,975,10 15 10,41,1224109,77.14 136.79 116
397,972,10 15 9,41,1224109,77.14 136.79 116
398,988,13 7 12,41,1224018,79.53 130.43 118
399,992,14 4 13,41,1223928,80.33 128.04 119
400,973,10 12 12,41,1223495,77.14 134.41 118
401,984,12 10 11,41,1223487,78.73 132.82 117
402,993,14 11 7,41,1223481,80.33 133.61 114
403,995,14 14 5,41,1223481,80.33 136 112
404,991,14 14 4,41,1223481,80.33 136 112
405,999,15 1 15,41,1223208,81.12 125.66 120
406,996,15 1 14,41,1223208,81.12 125.66 120
407,998,15 5 11,41,1222821,81.12 128.84 117
408,962,8 14 13,41,1222724,75.55 136 119
409,994,14 8 10,41,1222715,80.33 131.22 116
410,991,14 8 9,41,1222715,80.33 131.22 116
411,979,11 13 10,41,1222348,77.94 135.2 116
412,976,11 13 9,41,1222348,77.94 135.2 116
413,989,13 14 6,41,1222183,79.53 136 113
414,974,10 9 15,41,1222145,77.14 132.02 120
415,971,10 9 14,41,1222145,77.14 132.02 120
416,982,12 7 13,41,1222047,78.73 130.43 119
417,989,13 4 15,41,1221994,79.53 128.04 120
418,986,13 4 14,41,1221994,79.53 128.04 120
419,987,13 11 8,41,1221994,79.53 133.61 115
420,968,9 15 11,41,1221933,76.35 136.79 117
421,977,11 10 12,41,1221480,77.94 132.82 118
422,992,14 5 12,41,1221181,80.33 128.84 118
423,966,9 12 13,41,1221143,76.35 134.41 119
424,999,15 12 5,41,1221143,81.12 134.41 112
425,995,15 12 4,41,1221143,81.12 134.41 112
426,988,13 8 11,41,1221045,79.53 131.22 117
427,997,15 9 7,41,1220885,81.12 132.02 114
428,996,15 2 13,41,1220692,81.12 126.45 119
429,982,12 14 7,41,1220669,78.73 136 114
430,997,15 15 2,41,1220627,81.12 136.79 110
431,973,10 13 11,41,1220305,77.14 135.2 117
432,984,12 11 10,41,1220293,78.73 133.61 116
433,980,12 11 9,41,1220293,78.73 133.61 116
434,958,7 14 15,41,1220020,74.76 136 120
435,955,7 14 14,41,1220020,74.76 136 120
436,993,14 12 6,41,1219968,80.33 134.41 113
437,978,11 7 15,41,1219868,77.94 130.43 120
438,975,11 7 14,41,1219868,77.94 130.43 120
439,998,15 6 10,41,1219853,81.12 129.63 116
440,995,15 6 9,41,1219853,81.12 129.63 116
441,991,14 15 3,41,1219648,80.33 136.79 111
442,961,8 15 12,41,1219539,75.55 136.79 118
443,991,14 9 8,41,1219520,80.33 132.02 115
444,985,13 5 13,41,1219337,79.53 128.84 119
445,971,10 10 13,41,1219262,77.14 132.82 119
446,981,12 8 12,41,1219166,78.73 131.22 118
447,976,11 14 8,41,1218939,77.94 136 115
448,993,14 2 15,41,1218882,80.33 126.45 120
449,989,14 2 14,41,1218882,80.33 126.45 120
450,963,8 12 15,41,1218578,75.55 134.41 120
451,959,8 12 14,41,1218578,75.55 134.41 120
452,986,13 12 7,41,1218578,79.53 134.41 114
453,988,13 15 5,41,1218452,79.53 136.79 112
454,984,13 15 4,41,1218452,79.53 136.79 112
455,977,11 11 11,41,1218381,77.94 133.61 117
456,992,14 6 11,41,1218307,80.33 129.63 117
457,996,15 3 12,41,1218047,81.12 127.25 118
458,966,9 13 12,41,1218047,76.35 135.2 118
459,988,13 9 10,41,1217946,79.53 132.02 116
460,984,13 9 9,41,1217946,79.53 132.02 116
461,996,15 10 6,41,1217466,81.12 132.82 113
462,995,15 13 3,41,1217402,81.12 135.2 111
463,982,12 5 15,41,1217288,78.73 128.84 120
464,979,12 5 14,41,1217288,78.73 128.84 120
465,975,11 8 13,41,1217079,77.94 131.22 119
466,982,12 15 6,41,1217037,78.73 136.79 113
467,972,10 14 10,41,1216992,77.14 136 116
468,969,10 14 9,41,1216992,77.14 136 116
469,980,12 12 8,41,1216975,78.73 134.41 115
470,954,7 15 13,41,1216928,74.76 136.79 119
471,967,9 10 15,41,1216832,76.35 132.82 120
472,964,9 10 14,41,1216832,76.35 132.82 120
473,994,15 7 8,41,1216756,81.12 130.43 115
474,985,13 6 12,41,1216554,79.53 129.63 118
475,989,14 3 13,41,1216326,80.33 127.25 119
476,992,14 13 5,41,1216326,80.33 135.2 112
477,989,14 13 4,41,1216326,80.33 135.2 112
478,970,10 11 12,41,1216255,77.14 133.61 118
479,990,14 10 7,41,1216199,80.33 132.82 114
480,981,12 9 11,41,1216161,78.73 132.02 117
481,959,8 13 13,41,1215574,75.55 135.2 119
482,996,15 0 15,41,1215466,81.12 124.86 120
483,993,15 0 14,41,1215466,81.12 124.86 120
484,975,11 15 7,41,1215405,77.94 136.79 114
485,991,14 7 10,41,1215304,80.33 130.43 116
486,988,14 7 9,41,1215304,80.33 130.43 116
487,995,15 4 11,41,1215273,81.12 128.04 117
488,976,11 12 10,41,1215157,77.94 134.41 116
489,973,11 12 9,41,1215157,77.94 134.41 116
490,986,13 13 6,41,1215036,79.53 135.2 113
491,965,9 14 11,41,1214829,76.35 136 117
492,971,10 8 15,41,1214783,77.14 131.22 120
493,968,10 8 14,41,1214783,77.14 131.22 120
494,984,13 10 8,41,1214720,79.53 132.82 115
495,979,12 6 13,41,1214595,78.73 129.63 119
496,986,13 3 15,41,1214404,79.53 127.25 120
497,983,13 3 14,41,1214404,79.53 127.25 120
498,974,11 9 12,41,1214166,77.94 132.02 118
499,951,6 15 15,41,1214100,73.96 136.79 120
500,947,6 15 14,41,1214100,73.96 136.79 120
501,963,9 11 13,41,1213918,76.35 133.61 119
502,996,15 11 5,41,1213918,81.12 133.61 112
503,992,15 11 4,41,1213918,81.12 133.61 112
504,985,13 7 11,41,1213645,79.53 130.43 117
505,989,14 4 12,41,1213643,80.33 128.04 118
506,968,10 15 8,41,1213556,77.14 136.79 115
507,994,15 8 7,41,1213531,81.12 131.22 114
508,979,12 13 7,41,1213531,78.73 135.2 114
509,994,15 14 2,41,1213531,81.12 136 110
510,970,10 12 11,41,1213126,77.14 134.41 117
511,981,12 10 10,41,1213030,78.73 132.82 116
512,977,12 10 9,41,1213030,78.73 132.82 116
513,993,15 1 13,41,1213015,81.12 125.66 119
514,955,7 13 15,41,1212886,74.76 135.2 120
515,952,7 13 14,41,1212886,74.76 135.2 120
516,990,14 11 6,41,1212749,80.33 133.61 113
517,988,14 14 3,41,1212557,80.33 136 111
518,959,8 14 12,41,1212449,75.55 136 118
519,975,11 6 15,41,1212430,77.94 129.63 120
520,972,11 6 14,41,1212430,77.94 129.63 120
521,995,15 5 10,41,1212369,81.12 128.84 116
522,992,15 5 9,41,1212369,81.12 128.84 116
523,988,14 8 8,41,1212174,80.33 131.22 115
524,968,10 9 13,41,1211961,77.14 132.02 119
525,982,13 4 13,41,1211810,79.53 128.04 119
526,973,11 13 8,41,1211810,77.94 135.2 115
527,978,12 7 12,41,1211777,78.73 130.43 118
528,965,9 15 10,41,1211489,76.35 136.79 116
529,962,9 15 9,41,1211489,76.35 136.79 116
530,960,8 11 15,41,1211368,75.55 133.61 120
531,957,8 11 14,41,1211368,75.55 133.61 120
532,983,13 11 7,41,1211368,79.53 133.61 114
533,985,13 14 5,41,1211368,79.53 136 112
534,982,13 14 4,41,1211368,79.53 136 112
