rank,cp,ivs,maxlevel,stat-product,stats
100,1969,14 15 8,40,2208781,175.45 93.26 135
101,1957,11 14 12,40,2208477,173.08 92.47 138
102,1937,6 15 15,40,2208044,169.12 93.26 140
103,1978,15 11 14,40,2207031,176.24 90.09 139
104,1972,15 11 13,40,2207031,176.24 90.09 139
105,1947,9 15 12,40,2207012,171.5 93.26 138
106,1969,13 12 14,40,2206423,174.66 90.88 139
107,1963,13 12 13,40,2206423,174.66 90.88 139
108,1972,14 14 10,40,2206285,175.45 92.47 136
109,1959,11 13 14,40,2205468,173.08 91.67 139
110,1954,11 13 13,40,2205468,173.08 91.67 139
111,1963,12 15 10,40,2205096,173.87 93.26 136
112,1950,9 14 14,40,2204166,171.5 92.47 139
113,1944,9 14 13,40,2204166,171.5 92.47 139
114,1969,14 13 11,40,2203512,175.45 91.67 137
115,1975,15 10 15,40,2203409,176.24 89.3 140
116,1966,13 11 15,40,2202972,174.66 90.09 140
117,1940,7 15 14,40,2202516,169.91 93.26 139
118,1935,7 15 13,40,2202516,169.91 93.26 139
119,1960,12 14 11,40,2202485,173.87 92.47 137
120,1972,15 15 7,40,2202295,176.24 93.26 134
121,1956,11 12 15,40,2202185,173.08 90.88 140
122,1950,10 15 11,40,2201116,172.29 93.26 137
123,1947,9 13 15,40,2201049,171.5 91.67 140
124,1967,14 12 12,40,2200461,175.45 90.88 138
125,1975,15 14 9,40,2199927,176.24 92.47 135
126,1970,15 14 8,40,2199927,176.24 92.47 135
127,1957,12 13 12,40,2199600,173.87 91.67 138
128,1937,7 14 15,40,2199562,169.91 92.47 140
129,1966,13 15 9,40,2198831,174.66 93.26 135
130,1960,13 15 8,40,2198831,174.66 93.26 135
131,1948,10 14 12,40,2198393,172.29 92.47 138
132,1928,5 15 15,40,2197726,168.33 93.26 140
133,1973,15 13 10,40,2197281,176.24 91.67 136
134,1969,14 11 14,40,2197134,175.45 90.09 139
135,1964,14 11 13,40,2197134,175.45 90.09 139
136,1938,8 15 12,40,2196841,170.7 93.26 138
137,1960,12 12 14,40,2196439,173.87 90.88 139
138,1954,12 12 13,40,2196439,173.87 90.88 139
139,1963,13 14 10,40,2196347,174.66 92.47 136
140,1950,10 13 14,40,2195397,172.29 91.67 139
141,1945,10 13 13,40,2195397,172.29 91.67 139
142,1954,11 15 10,40,2195073,173.08 93.26 136
143,1970,15 12 11,40,2194356,176.24 90.88 137
144,1941,8 14 14,40,2194008,170.7 92.47 139
145,1935,8 14 13,40,2194008,170.7 92.47 139
146,1961,13 13 11,40,2193586,174.66 91.67 137
147,1966,14 10 15,40,2193529,175.45 89.3 140
148,1957,12 11 15,40,2193004,173.87 90.09 140
149,1951,11 14 11,40,2192474,173.08 92.47 137
150,1963,14 15 7,40,2192419,175.45 93.26 134
151,1931,6 15 14,40,2192272,169.12 93.26 139
152,1926,6 15 13,40,2192272,169.12 93.26 139
153,1948,10 12 15,40,2192130,172.29 90.88 140
154,1967,15 11 12,40,2191153,176.24 90.09 138
155,1942,9 15 11,40,2191019,171.5 93.26 137
156,1938,8 13 15,40,2190905,170.7 91.67 140
157,1958,13 12 12,40,2190549,174.66 90.88 138
158,1966,14 14 9,40,2190062,175.45 92.47 135
159,1961,14 14 8,40,2190062,175.45 92.47 135
160,1948,11 13 12,40,2189601,173.08 91.67 138
161,1928,6 14 15,40,2189332,169.12 92.47 140
162,1957,12 15 9,40,2188882,173.87 93.26 135
163,1951,12 15 8,40,2188882,173.87 93.26 135
164,1939,9 14 12,40,2188308,171.5 92.47 138
165,1969,15 10 14,40,2187671,176.24 89.3 139
166,1964,15 10 13,40,2187671,176.24 89.3 139
167,1964,14 13 10,40,2187428,175.45 91.67 136
168,1918,4 15 15,40,2187408,167.54 93.26 140
169,1960,13 11 14,40,2187237,174.66 90.09 139
170,1955,13 11 13,40,2187237,174.66 90.09 139
171,1929,7 15 12,40,2186671,169.91 93.26 138
172,1951,11 12 14,40,2186455,173.08 90.88 139
173,1945,11 12 13,40,2186455,173.08 90.88 139
174,1954,12 14 10,40,2186409,173.87 92.47 136
175,1966,15 15 6,40,2185860,176.24 93.26 133
176,1942,9 13 14,40,2185327,171.5 91.67 139
177,1936,9 13 13,40,2185327,171.5 91.67 139
178,1945,10 15 10,40,2185049,172.29 93.26 136
179,1961,14 12 11,40,2184516,175.45 90.88 137
180,1966,15 9 15,40,2183910,176.24 88.51 140
181,1932,7 14 14,40,2183851,169.91 92.47 139
182,1926,7 14 13,40,2183851,169.91 92.47 139
183,1952,12 13 11,40,2183660,173.87 91.67 137
184,1957,13 10 15,40,2183648,174.66 89.3 140
185,1964,15 14 7,40,2183632,176.24 92.47 134
186,1948,11 11 15,40,2183036,173.08 90.09 140
187,1954,13 15 7,40,2182544,174.66 93.26 134
188,1942,10 14 11,40,2182462,172.29 92.47 137
189,1939,9 12 15,40,2182074,171.5 90.88 140
190,1922,5 15 14,40,2182028,168.33 93.26 139
191,1917,5 15 13,40,2182028,168.33 93.26 139
192,1958,14 11 12,40,2181327,175.45 90.09 138
193,1967,15 13 9,40,2181125,176.24 91.67 135
194,1961,15 13 8,40,2181125,176.24 91.67 135
195,1933,8 15 11,40,2180922,170.7 93.26 137
196,1929,7 13 15,40,2180762,169.91 91.67 140
197,1949,12 12 12,40,2180637,173.87 90.88 138
198,1958,13 14 9,40,2180197,174.66 92.47 135
199,1952,13 14 8,40,2180197,174.66 92.47 135
200,1939,10 13 12,40,2179603,172.29 91.67 138
201,1919,5 14 15,40,2179101,168.33 92.47 140
202,1948,11 15 9,40,2178932,173.08 93.26 135
203,1942,11 15 8,40,2178932,173.08 93.26 135
204,1964,15 12 10,40,2178339,176.24 90.88 136
205,1930,8 14 12,40,2178224,170.7 92.47 138
206,1960,14 10 14,40,2177861,175.45 89.3 139
207,1955,14 10 13,40,2177861,175.45 89.3 139
208,1955,13 13 10,40,2177575,174.66 91.67 136
209,1951,12 11 14,40,2177340,173.87 90.09 139
210,1946,12 11 13,40,2177340,173.87 90.09 139
211,1909,3 15 15,40,2177090,166.75 93.26 140
212,1920,6 15 12,40,2176500,169.12 93.26 138
213,1942,10 12 14,40,2176472,172.29 90.88 139
214,1937,10 12 13,40,2176472,172.29 90.88 139
215,1946,11 14 10,40,2176470,173.08 92.47 136
216,1958,14 15 6,40,2176058,175.45 93.26 133
217,1961,15 11 11,40,2175275,176.24 90.09 137
218,1933,8 13 14,40,2175256,170.7 91.67 139
219,1927,8 13 13,40,2175256,170.7 91.67 139
220,1936,9 15 10,40,2175026,171.5 93.26 136
221,1952,13 12 11,40,2174676,174.66 90.88 137
222,1957,14 9 15,40,2174117,175.45 88.51 140
223,1955,14 14 7,40,2173840,175.45 92.47 134
224,1948,12 10 15,40,2173767,173.87 89.3 140
225,1943,11 13 11,40,2173735,173.08 91.67 137
226,1923,6 14 14,40,2173693,169.12 92.47 139
227,1917,6 14 13,40,2173693,169.12 92.47 139
228,1939,10 11 15,40,2173068,172.29 90.09 140
229,1946,12 15 7,40,2172668,173.87 93.26 134
230,1933,9 14 11,40,2172451,171.5 92.47 137
231,1930,8 12 15,40,2172018,170.7 90.88 140
232,1958,15 10 12,40,2171932,176.24 89.3 138
233,1913,4 15 14,40,2171784,167.54 93.26 139
234,1908,4 15 13,40,2171784,167.54 93.26 139
235,1949,13 11 12,40,2171501,174.66 90.09 138
236,1958,14 13 9,40,2171344,175.45 91.67 135
237,1952,14 13 8,40,2171344,175.45 91.67 135
238,1924,7 15 11,40,2170825,169.91 93.26 137
239,1940,11 12 12,40,2170725,173.08 90.88 138
240,1920,6 13 15,40,2170619,169.12 91.67 140
241,1949,12 14 9,40,2170332,173.87 92.47 135
242,1943,12 14 8,40,2170332,173.87 92.47 135
243,1931,9 13 12,40,2169605,171.5 91.67 138
244,1961,15 15 5,40,2169425,176.24 93.26 132
245,1939,10 15 9,40,2168983,172.29 93.26 135
246,1934,10 15 8,40,2168983,172.29 93.26 135
247,1910,4 14 15,40,2168871,167.54 92.47 140
248,1955,14 12 10,40,2168571,175.45 90.88 136
249,1961,15 9 14,40,2168311,176.24 88.51 139
250,1955,15 9 13,40,2168311,176.24 88.51 139
251,1921,7 14 12,40,2168140,169.91 92.47 138
252,1952,13 10 14,40,2168050,174.66 89.3 139
253,1946,13 10 13,40,2168050,174.66 89.3 139
254,1946,12 13 10,40,2167721,173.87 91.67 136
255,1942,11 11 14,40,2167443,173.08 90.09 139
256,1937,11 11 13,40,2167443,173.08 90.09 139
257,1958,15 14 6,40,2167336,176.24 92.47 133
258,1900,2 15 15,40,2166772,165.96 93.26 140
259,1937,10 14 10,40,2166532,172.29 92.47 136
260,1933,9 12 14,40,2166488,171.5 90.88 139
261,1928,9 12 13,40,2166488,171.5 90.88 139
262,1911,5 15 12,40,2166330,168.33 93.26 138
263,1949,13 15 6,40,2166256,174.66 93.26 133
264,1952,14 11 11,40,2165520,175.45 90.09 137
265,1924,7 13 14,40,2165186,169.91 91.67 139
266,1918,7 13 13,40,2165186,169.91 91.67 139
267,1927,8 15 10,40,2165003,170.7 93.26 136
268,1955,15 13 7,40,2164968,176.24 91.67 134
269,1943,12 12 11,40,2164836,173.87 90.88 137
270,1957,15 8 15,40,2164411,176.24 87.72 140
271,1948,13 9 15,40,2164324,174.66 88.51 140
272,1946,13 14 7,40,2164048,174.66 92.47 134
273,1939,11 10 15,40,2163886,173.08 89.3 140
274,1934,10 13 11,40,2163809,172.29 91.67 137
275,1914,5 14 14,40,2163536,168.33 92.47 139
276,1909,5 14 13,40,2163536,168.33 92.47 139
277,1930,9 11 15,40,2163099,171.5 90.09 140
278,1937,11 15 7,40,2162792,173.08 93.26 134
279,1924,8 14 11,40,2162440,170.7 92.47 137
280,1958,15 12 9,40,2162322,176.24 90.88 135
281,1953,15 12 8,40,2162322,176.24 90.88 135
282,1949,14 10 12,40,2162193,175.45 89.3 138
283,1921,7 12 15,40,2161963,169.91 90.88 140
284,1940,12 11 12,40,2161675,173.87 90.09 138
285,1949,13 13 9,40,2161563,174.66 91.67 135
286,1944,13 13 8,40,2161563,174.66 91.67 135
287,1904,3 15 14,40,2161539,166.75 93.26 139
288,1899,3 15 13,40,2161539,166.75 93.26 139
289,1931,10 12 12,40,2160813,172.29 90.88 138
290,1915,6 15 11,40,2160729,169.12 93.26 137
291,1911,5 13 15,40,2160476,168.33 91.67 140
292,1940,11 14 9,40,2160467,173.08 92.47 135
293,1934,11 14 8,40,2160467,173.08 92.47 135
294,1952,14 15 5,40,2159697,175.45 93.26 132
295,1922,8 13 12,40,2159607,170.7 91.67 138
296,1955,15 11 10,40,2159397,176.24 90.09 136
297,1930,9 15 9,40,2159033,171.5 93.26 135
298,1925,9 15 8,40,2159033,171.5 93.26 135
299,1946,13 12 10,40,2158802,174.66 90.88 136
300,1901,3 14 15,40,2158640,166.75 92.47 140
301,1952,14 9 14,40,2158588,175.45 88.51 139
302,1946,14 9 13,40,2158588,175.45 88.51 139
303,1943,12 10 14,40,2158240,173.87 89.3 139
304,1937,12 10 13,40,2158240,173.87 89.3 139
305,1912,6 14 12,40,2158055,169.12 92.47 138
306,1937,11 13 10,40,2157868,173.08 91.67 136
307,1949,14 14 6,40,2157617,175.45 92.47 133
308,1934,10 11 14,40,2157546,172.29 90.09 139
309,1928,10 11 13,40,2157546,172.29 90.09 139
310,1928,9 14 10,40,2156594,171.5 92.47 136
311,1924,8 12 14,40,2156504,170.7 90.88 139
312,1919,8 12 13,40,2156504,170.7 90.88 139
313,1891,1 15 15,40,2156454,165.17 93.26 140
314,1940,12 15 6,40,2156454,173.87 93.26 133
315,1953,15 10 11,40,2156194,176.24 89.3 137
316,1902,4 15 12,40,2156159,167.54 93.26 138
317,1944,13 11 11,40,2155766,174.66 90.09 137
318,1947,14 13 7,40,2155260,175.45 91.67 134
319,1915,6 13 14,40,2155115,169.12 91.67 139
320,1909,6 13 13,40,2155115,169.12 91.67 139
321,1934,11 12 11,40,2154996,173.08 90.88 137
322,1918,7 15 10,40,2154980,169.91 93.26 136
323,1948,14 8 15,40,2154705,175.45 87.72 140
324,1940,12 9 15,40,2154530,173.87 88.51 140
325,1937,12 14 7,40,2154255,173.87 92.47 134
326,1931,10 10 15,40,2154006,172.29 89.3 140
327,1925,9 13 11,40,2153883,171.5 91.67 137
328,1905,4 14 14,40,2153379,167.54 92.47 139
329,1900,4 14 13,40,2153379,167.54 92.47 139
330,1921,8 11 15,40,2153131,170.7 90.09 140
331,1955,15 15 4,40,2152990,176.24 93.26 131
332,1949,15 15 3,40,2152990,176.24 93.26 131
333,1928,10 15 7,40,2152916,172.29 93.26 134
334,1949,15 9 12,40,2152712,176.24 88.51 138
335,1950,14 12 9,40,2152625,175.45 90.88 135
336,1944,14 12 8,40,2152625,175.45 90.88 135
337,1941,13 10 12,40,2152453,174.66 89.3 138
338,1915,7 14 11,40,2152429,169.91 92.47 137
339,1912,6 12 15,40,2151907,169.12 90.88 140
340,1931,11 11 12,40,2151850,173.08 90.09 138
341,1940,12 13 9,40,2151782,173.87 91.67 135
342,1935,12 13 8,40,2151782,173.87 91.67 135
343,1895,2 15 14,40,2151295,165.96 93.26 139
344,1890,2 15 13,40,2151295,165.96 93.26 139
345,1952,15 14 5,40,2151040,176.24 92.47 132
346,1922,9 12 12,40,2150902,171.5 90.88 138
347,1906,5 15 11,40,2150632,168.33 93.26 137
348,1931,10 14 9,40,2150602,172.29 92.47 135
349,1925,10 14 8,40,2150602,172.29 92.47 135
350,1902,4 13 15,40,2150333,167.54 91.67 140
351,1943,13 15 5,40,2149968,174.66 93.26 132
352,1947,14 11 10,40,2149714,175.45 90.09 136
353,1913,7 13 12,40,2149609,169.91 91.67 138
354,1921,8 15 9,40,2149084,170.7 93.26 135
355,1916,8 15 8,40,2149084,170.7 93.26 135
356,1938,12 12 10,40,2149034,173.87 90.88 136
357,1952,15 8 14,40,2148951,176.24 87.72 139
358,1946,15 8 13,40,2148951,176.24 87.72 139
359,1943,13 9 14,40,2148864,174.66 88.51 139
360,1937,13 9 13,40,2148864,174.66 88.51 139
361,1950,15 13 6,40,2148812,176.24 91.67 133
362,1934,11 10 14,40,2148430,173.08 89.3 139
363,1928,11 10 13,40,2148430,173.08 89.3 139
364,1892,2 14 15,40,2148409,165.96 92.47 140
365,1928,10 13 10,40,2148015,172.29 91.67 136
366,1903,5 14 12,40,2147971,168.33 92.47 138
367,1940,13 14 6,40,2147898,174.66 92.47 133
368,1925,9 11 14,40,2147649,171.5 90.09 139
369,1919,9 11 13,40,2147649,171.5 90.09 139
370,1919,8 14 10,40,2146656,170.7 92.47 136
371,1931,11 15 6,40,2146652,173.08 93.26 133
372,1944,14 10 11,40,2146524,175.45 89.3 137
373,1915,7 12 14,40,2146520,169.91 90.88 139
374,1910,7 12 13,40,2146520,169.91 90.88 139
375,1947,15 12 7,40,2146305,176.24 90.88 134
376,1882,0 15 15,40,2146136,164.38 93.26 140
377,1935,12 11 11,40,2146011,173.87 90.09 137
378,1893,3 15 12,40,2145989,166.75 93.26 138
379,1938,13 13 7,40,2145551,174.66 91.67 134
380,1926,10 12 11,40,2145155,172.29 90.88 137
381,1906,5 13 14,40,2145044,168.33 91.67 139
382,1900,5 13 13,40,2145044,168.33 91.67 139
383,1940,13 8 15,40,2144999,174.66 87.72 140
384,1909,6 15 10,40,2144957,169.12 93.26 136
385,1948,15 7 15,40,2144912,176.24 86.93 140
386,1931,11 9 15,40,2144737,173.08 88.51 140
387,1929,11 14 7,40,2144463,173.08 92.47 134
388,1922,9 10 15,40,2144125,171.5 89.3 140
389,1916,8 13 11,40,2143957,170.7 91.67 137
390,1950,15 11 9,40,2143519,176.24 90.09 135
391,1944,15 11 8,40,2143519,176.24 90.09 135
392,1946,14 15 4,40,2143335,175.45 93.26 131
393,1940,14 15 3,40,2143335,175.45 93.26 131
394,1896,3 14 14,40,2143221,166.75 92.47 139
395,1891,3 14 13,40,2143221,166.75 92.47 139
396,1912,7 11 15,40,2143163,169.91 90.09 140
397,1941,14 9 12,40,2143058,175.45 88.51 138
398,1919,9 15 7,40,2143041,171.5 93.26 134
399,1941,13 12 9,40,2142929,174.66 90.88 135
400,1935,13 12 8,40,2142929,174.66 90.88 135
401,1932,12 10 12,40,2142713,173.87 89.3 138
402,1907,6 14 11,40,2142417,169.12 92.47 137
403,1923,10 11 12,40,2142024,172.29 90.09 138
404,1932,11 13 9,40,2142001,173.08 91.67 135
405,1926,11 13 8,40,2142001,173.08 91.67 135
406,1903,5 12 15,40,2141851,168.33 90.88 140
407,1943,14 14 5,40,2141394,175.45 92.47 132
408,1886,1 15 14,40,2141051,165.17 93.26 139
409,1881,1 15 13,40,2141051,165.17 93.26 139
410,1913,8 12 12,40,2140990,170.7 90.88 138
411,1922,9 14 9,40,2140737,171.5 92.47 135
412,1917,9 14 8,40,2140737,171.5 92.47 135
413,1897,4 15 11,40,2140535,167.54 93.26 137
414,1947,15 10 10,40,2140455,176.24 89.3 136
415,1934,12 15 5,40,2140240,173.87 93.26 132
416,1893,3 13 15,40,2140190,166.75 91.67 140
417,1938,13 11 10,40,2140030,174.66 90.09 136
418,1904,6 13 12,40,2139610,169.12 91.67 138
419,1943,14 8 14,40,2139314,175.45 87.72 139
420,1938,14 8 13,40,2139314,175.45 87.72 139
421,1929,11 12 10,40,2139266,173.08 90.88 136
422,1941,14 13 6,40,2139176,175.45 91.67 133
423,1934,12 9 14,40,2139141,173.87 88.51 139
424,1929,12 9 13,40,2139141,173.87 88.51 139
425,1913,7 15 9,40,2139135,169.91 93.26 135
426,1907,7 15 8,40,2139135,169.91 93.26 135
427,1925,10 10 14,40,2138620,172.29 89.3 139
428,1920,10 10 13,40,2138620,172.29 89.3 139
429,1883,1 14 15,40,2138179,165.17 92.47 140
430,1932,12 14 6,40,2138179,173.87 92.47 133
431,1919,9 13 10,40,2138161,171.5 91.67 136
432,1894,4 14 12,40,2137887,167.54 92.47 138
433,1916,8 11 14,40,2137752,170.7 90.09 139
434,1910,8 11 13,40,2137752,170.7 90.09 139
435,1944,15 9 11,40,2137112,176.24 88.51 137
436,1935,13 10 11,40,2136855,174.66 89.3 137
437,1922,10 15 6,40,2136850,172.29 93.26 133
438,1910,7 14 10,40,2136717,169.91 92.47 136
439,1938,14 12 7,40,2136680,175.45 90.88 134
440,1943,15 15 2,40,2136555,176.24 93.26 130
441,1906,6 12 14,40,2136536,169.12 90.88 139
442,1901,6 12 13,40,2136536,169.12 90.88 139
443,1926,11 11 11,40,2136256,173.08 90.09 137
444,1929,12 13 7,40,2135843,173.87 91.67 134
445,1884,2 15 12,40,2135818,165.96 93.26 138
446,1917,9 12 11,40,2135315,171.5 90.88 137
447,1940,14 7 15,40,2135293,175.45 86.93 140
448,1931,12 8 15,40,2135293,173.87 87.72 140
449,1897,4 13 14,40,2134974,167.54 91.67 139
450,1891,4 13 13,40,2134974,167.54 91.67 139
451,1922,10 9 15,40,2134944,172.29 88.51 140
452,1900,5 15 10,40,2134934,168.33 93.26 136
453,1946,15 14 4,40,2134744,176.24 92.47 131
454,1941,15 14 3,40,2134744,176.24 92.47 131
455,1920,10 14 7,40,2134671,172.29 92.47 134
456,1913,8 10 15,40,2134244,170.7 89.3 140
457,1907,7 13 11,40,2134032,169.91 91.67 137
458,1941,14 11 9,40,2133907,175.45 90.09 135
459,1935,14 11 8,40,2133907,175.45 90.09 135
460,1937,13 15 4,40,2133681,174.66 93.26 131
461,1931,13 15 3,40,2133681,174.66 93.26 131
462,1941,15 8 12,40,2133491,176.24 87.72 138
463,1932,13 9 12,40,2133405,174.66 88.51 138
464,1932,12 12 9,40,2133232,173.87 90.88 135
465,1926,12 12 8,40,2133232,173.87 90.88 135
466,1903,6 11 15,40,2133195,169.12 90.09 140
467,1910,8 15 7,40,2133165,170.7 93.26 134
468,1887,2 14 14,40,2133064,165.96 92.47 139
469,1882,2 14 13,40,2133064,165.96 92.47 139
470,1923,11 10 12,40,2132974,173.08 89.3 138
471,1944,15 13 5,40,2132655,176.24 91.67 132
472,1898,5 14 11,40,2132406,168.33 92.47 137
473,1923,10 13 9,40,2132220,172.29 91.67 135
474,1917,10 13 8,40,2132220,172.29 91.67 135
475,1914,9 11 12,40,2132198,171.5 90.09 138
476,1894,4 12 15,40,2131796,167.54 90.88 140
477,1935,13 14 5,40,2131748,174.66 92.47 132
478,1904,7 12 12,40,2131078,169.91 90.88 138
479,1913,8 14 9,40,2130871,170.7 92.47 135
480,1908,8 14 8,40,2130871,170.7 92.47 135
481,1938,14 10 10,40,2130856,175.45 89.3 136
482,1877,0 15 14,40,2130806,164.38 93.26 139
483,1872,0 15 13,40,2130806,164.38 93.26 139
484,1925,11 15 5,40,2130512,173.08 93.26 132
485,1888,3 15 11,40,2130438,166.75 93.26 137
486,1929,12 11 10,40,2130347,173.87 90.09 136
487,1941,15 12 6,40,2130287,176.24 90.88 133
488,1884,2 13 15,40,2130047,165.96 91.67 140
489,1934,13 8 14,40,2129678,174.66 87.72 139
490,1929,13 8 13,40,2129678,174.66 87.72 139
491,1895,5 13 12,40,2129612,168.33 91.67 138
492,1943,15 7 14,40,2129591,176.24 86.93 139
493,1937,15 7 13,40,2129591,176.24 86.93 139
494,1932,13 13 6,40,2129540,174.66 91.67 133
495,1920,10 12 10,40,2129497,172.29 90.88 136
496,1925,11 9 14,40,2129417,173.08 88.51 139
497,1920,11 9 13,40,2129417,173.08 88.51 139
498,1904,6 15 9,40,2129185,169.12 93.26 135
499,1898,6 15 8,40,2129185,169.12 93.26 135
500,1916,9 10 14,40,2128810,171.5 89.3 139
501,1911,9 10 13,40,2128810,171.5 89.3 139
502,1923,11 14 6,40,2128460,173.08 92.47 133
503,1911,8 13 10,40,2128308,170.7 91.67 136
504,1874,0 14 15,40,2127948,164.38 92.47 140
505,1907,7 11 14,40,2127855,169.91 90.09 139
506,1902,7 11 13,40,2127855,169.91 90.09 139
507,1885,3 14 12,40,2127802,166.75 92.47 138
508,1938,15 11 7,40,2127641,176.24 90.09 134
509,1935,14 9 11,40,2127529,175.45 88.51 137
510,1926,12 10 11,40,2127186,173.87 89.3 137
511,1929,13 12 7,40,2127055,174.66 90.88 134
512,1913,9 15 6,40,2127048,171.5 93.26 133
513,1934,14 15 2,40,2126974,175.45 93.26 130
514,1901,6 14 10,40,2126779,169.12 92.47 136
515,1898,5 12 14,40,2126552,168.33 90.88 139
516,1892,5 12 13,40,2126552,168.33 90.88 139
