rank,cp,ivs,maxlevel,stat-product,stats
38,2495,2 8 15,21,3484249,178.75 106.52 183
39,2493,0 13 10,21,3482010,177.53 109.58 179
40,2488,0 13 9,21,3482010,177.53 109.58 179
41,2490,0 12 11,21,3481902,177.53 108.96 180
42,2491,0 14 8,21,3481902,177.53 110.19 178
43,2487,0 14 7,21,3481902,177.53 110.19 178
44,2491,0 11 13,21,3481576,177.53 108.35 181
45,2487,0 11 12,21,3481576,177.53 108.35 181
46,2489,0 15 6,21,3481576,177.53 110.8 177
47,2500,7 13 12,20.5,3481128,179.63 108.26 179
48,2488,0 10 14,21,3481032,177.53 107.74 182
49,2485,0 9 15,21,3480272,177.53 107.13 183
50,2484,2 15 15,20.5,3480098,176.61 109.47 180
51,2480,2 15 14,20.5,3480098,176.61 109.47 180
52,2498,3 12 7,21,3478833,179.36 108.96 178
53,2500,3 11 9,21,3478724,179.36 108.35 179
54,2499,3 14 4,21,3478394,179.36 110.19 176
55,2498,3 9 12,21,3477845,179.36 107.13 181
56,2498,3 15 2,21,3477845,179.36 110.8 175
57,2500,3 8 14,21,3477077,179.36 106.52 182
58,2496,5 13 15,20.5,3477003,178.42 108.26 180
59,2492,5 13 14,20.5,3477003,178.42 108.26 180
60,2495,5 14 13,20.5,3477003,178.42 108.87 179
61,2490,5 14 12,20.5,3477003,178.42 108.87 179
62,2493,5 15 11,20.5,3476787,178.42 109.47 178
63,2497,3 7 15,21,3476088,179.36 105.9 183
64,2494,1 12 10,21,3474498,178.14 108.96 179
65,2490,1 12 9,21,3474498,178.14 108.96 179
66,2493,1 13 8,21,3474498,178.14 109.58 178
67,2488,1 13 7,21,3474498,178.14 109.58 178
68,2491,1 11 11,21,3474280,178.14 108.35 180
69,2491,1 14 6,21,3474280,178.14 110.19 177
70,2493,1 10 13,21,3473843,178.14 107.74 181
71,2488,1 10 12,21,3473843,178.14 107.74 181
72,2494,1 15 5,21,3473843,178.14 110.8 176
73,2489,1 15 4,21,3473843,178.14 110.8 176
74,2490,1 9 14,21,3473189,178.14 107.13 182
75,2486,3 14 15,20.5,3472723,177.21 108.87 180
76,2482,3 14 14,20.5,3472723,177.21 108.87 180
77,2485,3 15 13,20.5,3472616,177.21 109.47 179
78,2480,3 15 12,20.5,3472616,177.21 109.47 179
79,2487,1 8 15,21,3472317,178.14 106.52 183
80,2500,4 11 7,21,3471096,179.97 108.35 178
81,2499,4 14 2,21,3470435,179.97 110.19 175
82,2500,4 8 12,21,3469774,179.97 106.52 181
83,2496,6 13 13,20.5,3469407,179.03 108.26 179
84,2492,6 13 12,20.5,3469407,179.03 108.26 179
85,2498,6 12 15,20.5,3469299,179.03 107.66 180
86,2493,6 12 14,20.5,3469299,179.03 107.66 180
87,2495,6 14 11,20.5,3469299,179.03 108.87 178
88,2497,6 15 10,20.5,3468974,179.03 109.47 177
89,2493,6 15 9,20.5,3468974,179.03 109.47 177
90,2476,1 15 15,20.5,3468179,176 109.47 180
91,2472,1 15 14,20.5,3468179,176 109.47 180
92,2498,4 6 15,21,3467791,179.97 105.29 183
93,2494,2 12 8,21,3466960,178.75 108.96 178
94,2490,2 12 7,21,3466960,178.75 108.96 178
95,2496,2 11 10,21,3466851,178.75 108.35 179
96,2491,2 11 9,21,3466851,178.75 108.35 179
97,2493,2 13 6,21,3466851,178.75 109.58 177
98,2493,2 10 11,21,3466523,178.75 107.74 180
99,2495,2 14 5,21,3466523,178.75 110.19 176
100,2491,2 14 4,21,3466523,178.75 110.19 176
101,2500,0 10 3,21.5,3466028,179.63 109.02 177
102,2496,0 10 2,21.5,3466028,179.63 109.02 177
103,2498,0 11 1,21.5,3466028,179.63 109.63 176
104,2494,2 9 13,21,3465975,178.75 107.13 181
105,2490,2 9 12,21,3465975,178.75 107.13 181
106,2493,2 15 3,21,3465975,178.75 110.8 175
107,2489,2 15 2,21,3465975,178.75 110.8 175
108,2497,0 9 4,21.5,3465805,179.63 108.4 178
109,2499,0 8 6,21.5,3465360,179.63 107.78 179
110,2494,0 8 5,21.5,3465360,179.63 107.78 179
111,2488,4 13 15,20.5,3465216,177.82 108.26 180
112,2483,4 13 14,20.5,3465216,177.82 108.26 180
113,2486,4 14 13,20.5,3465216,177.82 108.87 179
114,2482,4 14 12,20.5,3465216,177.82 108.87 179
115,2491,2 8 14,21,3465209,178.75 106.52 182
116,2485,4 15 11,20.5,3465001,177.82 109.47 178
117,2500,0 7 8,21.5,3464693,179.63 107.16 180
118,2496,0 7 7,21.5,3464693,179.63 107.16 180
119,2488,2 7 15,21,3464225,178.75 105.9 183
120,2497,0 6 9,21.5,3463803,179.63 106.54 181
121,2498,0 5 11,21.5,3462690,179.63 105.92 182
122,2494,0 5 10,21.5,3462690,179.63 105.92 182
123,2486,0 12 10,21,3462558,177.53 108.96 179
124,2481,0 12 9,21,3462558,177.53 108.96 179
125,2484,0 13 8,21,3462558,177.53 109.58 178
126,2480,0 13 7,21,3462558,177.53 109.58 178
127,2483,0 11 11,21,3462340,177.53 108.35 180
128,2482,0 14 6,21,3462340,177.53 110.19 177
129,2484,0 10 13,21,3461906,177.53 107.74 181
130,2480,0 10 12,21,3461906,177.53 107.74 181
131,2485,0 15 5,21,3461906,177.53 110.8 176
132,2481,0 15 4,21,3461906,177.53 110.8 176
133,2498,7 12 13,20.5,3461680,179.63 107.66 179
134,2493,7 12 12,20.5,3461680,179.63 107.66 179
135,2496,7 13 11,20.5,3461680,179.63 108.26 178
136,2499,7 11 15,20.5,3461463,179.63 107.05 180
137,2495,7 11 14,20.5,3461463,179.63 107.05 180
138,2499,7 14 10,20.5,3461463,179.63 108.87 177
139,2495,7 14 9,20.5,3461463,179.63 108.87 177
140,2500,0 4 13,21.5,3461355,179.63 105.3 183
141,2495,0 4 12,21.5,3461355,179.63 105.3 183
142,2481,0 9 14,21,3461254,177.53 107.13 182
143,2497,7 15 8,20.5,3461029,179.63 109.47 176
144,2493,7 15 7,20.5,3461029,179.63 109.47 176
145,2499,11 15 15,20,3460951,179.82 108.13 178
146,2494,11 15 14,20,3460951,179.82 108.13 178
147,2478,2 14 15,20.5,3460871,176.61 108.87 180
148,2473,2 14 14,20.5,3460871,176.61 108.87 180
149,2476,2 15 13,20.5,3460764,176.61 109.47 179
150,2472,2 15 12,20.5,3460764,176.61 109.47 179
151,2478,0 8 15,21,3460384,177.53 106.52 183
152,2496,0 3 14,21.5,3459797,179.63 104.68 184
153,2499,5 5 15,21,3459356,180.59 104.68 183
154,2496,3 11 8,21,3459289,179.36 108.35 178
155,2491,3 11 7,21,3459289,179.36 108.35 178
156,2494,3 12 6,21,3459289,179.36 108.96 177
157,2497,3 10 10,21,3459070,179.36 107.74 179
158,2493,3 10 9,21,3459070,179.36 107.74 179
159,2497,3 13 5,21,3459070,179.36 109.58 176
160,2492,3 13 4,21,3459070,179.36 109.58 176
161,2494,3 9 11,21,3458631,179.36 107.13 180
162,2495,3 14 3,21,3458631,179.36 110.19 175
163,2491,3 14 2,21,3458631,179.36 110.19 175
164,2500,1 10 1,21.5,3458330,180.25 109.02 176
165,2497,1 9 2,21.5,3458218,180.25 108.4 177
166,2493,0 2 15,21.5,3458017,179.63 104.06 185
167,2496,3 8 13,21,3457972,179.36 106.52 181
168,2491,3 8 12,21,3457972,179.36 106.52 181
169,2493,3 15 1,21,3457972,179.36 110.8 174
170,2499,1 8 4,21.5,3457884,180.25 107.78 178
171,2488,5 13 13,20.5,3457686,178.42 108.26 179
172,2484,5 13 12,20.5,3457686,178.42 108.26 179
173,2489,5 12 15,20.5,3457578,178.42 107.66 180
174,2485,5 12 14,20.5,3457578,178.42 107.66 180
175,2486,5 14 11,20.5,3457578,178.42 108.87 178
176,2500,1 7 6,21.5,3457325,180.25 107.16 179
177,2496,1 7 5,21.5,3457325,180.25 107.16 179
178,2489,5 15 10,20.5,3457254,178.42 109.47 177
179,2485,5 15 9,20.5,3457254,178.42 109.47 177
180,2493,3 7 14,21,3457093,179.36 105.9 182
181,2497,1 6 7,21.5,3456544,180.25 106.54 180
182,2467,0 15 15,20.5,3456261,175.4 109.47 180
183,2463,0 15 14,20.5,3456261,175.4 109.47 180
184,2489,3 6 15,21,3455995,179.36 105.29 183
185,2499,1 5 9,21.5,3455539,180.25 105.92 181
186,2486,1 12 8,21,3455087,178.14 108.96 178
187,2481,1 12 7,21,3455087,178.14 108.96 178
188,2487,1 11 10,21,3454978,178.14 108.35 179
189,2483,1 11 9,21,3454978,178.14 108.35 179
190,2484,1 13 6,21,3454978,178.14 109.58 177
191,2484,1 10 11,21,3454651,178.14 107.74 180
192,2487,1 14 5,21,3454651,178.14 110.19 176
193,2482,1 14 4,21,3454651,178.14 110.19 176
194,2500,1 4 11,21.5,3454311,180.25 105.3 182
195,2495,1 4 10,21.5,3454311,180.25 105.3 182
196,2486,1 9 13,21,3454106,178.14 107.13 181
197,2481,1 9 12,21,3454106,178.14 107.13 181
198,2485,1 15 3,21,3454106,178.14 110.8 175
199,2481,1 15 2,21,3454106,178.14 110.8 175
200,2498,8 12 11,20.5,3453932,180.24 107.66 178
201,2499,8 11 13,20.5,3453823,180.24 107.05 179
202,2495,8 11 12,20.5,3453823,180.24 107.05 179
203,2500,8 13 10,20.5,3453823,180.24 108.26 177
204,2496,8 13 9,20.5,3453823,180.24 108.26 177
205,2500,8 10 15,20.5,3453496,180.24 106.45 180
206,2496,8 10 14,20.5,3453496,180.24 106.45 180
207,2499,8 14 8,20.5,3453496,180.24 108.87 176
208,2494,8 14 7,20.5,3453496,180.24 108.87 176
209,2479,3 13 15,20.5,3453430,177.21 108.26 180
210,2475,3 13 14,20.5,3453430,177.21 108.26 180
211,2478,3 14 13,20.5,3453430,177.21 108.87 179
212,2474,3 14 12,20.5,3453430,177.21 108.87 179
213,2483,1 8 14,21,3453342,178.14 106.52 182
214,2500,12 14 15,20,3453264,180.41 107.53 178
215,2496,12 14 14,20,3453264,180.41 107.53 178
216,2476,3 15 11,20.5,3453216,177.21 109.47 178
217,2497,8 15 6,20.5,3452951,180.24 109.47 175
218,2498,12 15 13,20,3452941,180.41 108.13 177
219,2497,1 3 12,21.5,3452859,180.25 104.68 183
220,2480,1 7 15,21,3452361,178.14 105.9 183
221,2496,4 11 6,21,3451595,179.97 108.35 177
222,2497,4 10 8,21,3451485,179.97 107.74 178
223,2493,4 10 7,21,3451485,179.97 107.74 178
224,2498,4 12 5,21,3451485,179.97 108.96 176
225,2494,4 12 4,21,3451485,179.97 108.96 176
226,2498,1 2 14,21.5,3451185,180.25 104.06 184
227,2498,4 9 10,21,3451155,179.97 107.13 179
228,2494,4 9 9,21,3451155,179.97 107.13 179
229,2497,4 13 3,21,3451155,179.97 109.58 175
230,2492,4 13 2,21,3451155,179.97 109.58 175
231,2500,6 4 15,21,3450784,181.2 104.07 183
232,2496,4 8 11,21,3450604,179.97 106.52 180
233,2495,4 14 1,21,3450604,179.97 110.19 174
234,2499,2 8 2,21.5,3450273,180.87 107.78 177
235,2489,6 12 13,20.5,3450025,179.03 107.66 179
236,2485,6 12 12,20.5,3450025,179.03 107.66 179
237,2488,6 13 11,20.5,3450025,179.03 108.26 178
238,2497,4 7 13,21,3449833,179.97 105.9 181
239,2493,4 7 12,21,3449833,179.97 105.9 181
240,2497,4 15 0,21,3449833,179.97 110.8 173
241,2500,2 7 4,21.5,3449825,180.87 107.16 178
242,2490,6 11 15,20.5,3449808,179.03 107.05 180
243,2486,6 11 14,20.5,3449808,179.03 107.05 180
244,2490,6 14 10,20.5,3449808,179.03 108.87 177
245,2486,6 14 9,20.5,3449808,179.03 108.87 177
246,2490,10 15 15,20,3449453,179.22 108.13 178
247,2486,10 15 14,20,3449453,179.22 108.13 178
248,2489,6 15 8,20.5,3449375,179.03 109.47 176
249,2485,6 15 7,20.5,3449375,179.03 109.47 176
250,2494,1 1 15,21.5,3449287,180.25 103.44 185
251,2497,2 6 5,21.5,3449153,180.87 106.54 179
252,2469,1 14 15,20.5,3449018,176 108.87 180
253,2465,1 14 14,20.5,3449018,176 108.87 180
254,2468,1 15 13,20.5,3448912,176 109.47 179
255,2463,1 15 12,20.5,3448912,176 109.47 179
256,2494,4 6 14,21,3448841,179.97 105.29 182
257,2499,2 5 7,21.5,3448257,180.87 105.92 180
258,2491,4 5 15,21,3447629,179.97 104.68 183
259,2487,2 11 8,21,3447483,178.75 108.35 178
260,2483,2 11 7,21,3447483,178.75 108.35 178
261,2486,2 12 6,21,3447483,178.75 108.96 177
262,2489,2 10 10,21,3447264,178.75 107.74 179
263,2484,2 10 9,21,3447264,178.75 107.74 179
264,2488,2 13 5,21,3447264,178.75 109.58 176
265,2484,2 13 4,21,3447264,178.75 109.58 176
266,2500,2 4 9,21.5,3447136,180.87 105.3 181
267,2486,2 9 11,21,3446826,178.75 107.13 180
268,2487,2 14 3,21,3446826,178.75 110.19 175
269,2482,2 14 2,21,3446826,178.75 110.19 175
270,2491,0 10 1,21.5,3446446,179.63 109.02 176
271,2493,0 9 3,21.5,3446335,179.63 108.4 177
272,2489,0 9 2,21.5,3446335,179.63 108.4 177
273,2494,0 11 0,21.5,3446335,179.63 109.63 175
274,2487,2 8 13,21,3446170,178.75 106.52 181
275,2483,2 8 12,21,3446170,178.75 106.52 181
276,2485,2 15 1,21,3446170,178.75 110.8 174
277,2499,9 11 11,20.5,3446053,180.84 107.05 178
278,2497,9 12 9,20.5,3446053,180.84 107.66 177
279,2490,0 8 4,21.5,3446001,179.63 107.78 178
280,2479,4 13 13,20.5,3445965,177.82 108.26 179
281,2475,4 13 12,20.5,3445965,177.82 108.26 179
282,2481,4 12 15,20.5,3445858,177.82 107.66 180
283,2476,4 12 14,20.5,3445858,177.82 107.66 180
284,2478,4 14 11,20.5,3445858,177.82 108.87 178
285,2500,9 10 13,20.5,3445834,180.84 106.45 179
286,2496,9 10 12,20.5,3445834,180.84 106.45 179
287,2500,9 13 8,20.5,3445834,180.84 108.26 176
288,2496,9 13 7,20.5,3445834,180.84 108.26 176
289,2497,2 3 10,21.5,3445792,180.87 104.68 182
290,2480,4 15 10,20.5,3445535,177.82 109.47 177
291,2476,4 15 9,20.5,3445535,177.82 109.47 177
292,2497,13 13 14,20,3445451,181.01 106.93 178
293,2492,0 7 6,21.5,3445444,179.63 107.16 179
294,2487,0 7 5,21.5,3445444,179.63 107.16 179
295,2497,9 9 14,20.5,3445397,180.84 105.84 180
296,2498,9 14 6,20.5,3445397,180.84 108.87 175
297,2484,2 7 14,21,3445294,178.75 105.9 182
298,2500,13 14 13,20,3445234,181.01 107.53 177
299,2498,13 15 11,20,3444802,181.01 108.13 176
300,2497,9 15 4,20.5,3444740,180.84 109.47 174
301,2493,0 6 8,21.5,3444666,179.63 106.54 180
302,2489,0 6 7,21.5,3444666,179.63 106.54 180
303,2498,2 2 12,21.5,3444224,180.87 104.06 183
304,2481,2 6 15,21,3444200,178.75 105.29 183
305,2497,5 10 6,21,3443769,180.59 107.74 177
306,2500,5 11 5,21,3443769,180.59 108.35 176
307,2495,5 11 4,21,3443769,180.59 108.35 176
308,2490,0 5 9,21.5,3443664,179.63 105.92 181
309,2498,5 9 8,21,3443547,180.59 107.13 178
310,2494,5 9 7,21,3443547,180.59 107.13 178
311,2498,5 12 3,21,3443547,180.59 108.96 175
312,2494,5 12 2,21,3443547,180.59 108.96 175
313,2477,0 12 8,21,3443214,177.53 108.96 178
314,2473,0 12 7,21,3443214,177.53 108.96 178
315,2500,5 8 10,21,3443105,180.59 106.52 179
316,2496,5 8 9,21,3443105,180.59 106.52 179
317,2479,0 11 10,21,3443105,177.53 108.35 179
318,2474,0 11 9,21,3443105,177.53 108.35 179
319,2475,0 13 6,21,3443105,177.53 109.58 177
320,2496,5 13 1,21,3443105,180.59 109.58 174
321,2476,0 10 11,21,3442779,177.53 107.74 180
322,2478,0 14 5,21,3442779,177.53 110.19 176
323,2474,0 14 4,21,3442779,177.53 110.19 176
324,2497,5 7 11,21,3442442,180.59 105.9 180
325,2499,5 14 0,21,3442442,180.59 110.19 173
326,2491,0 4 11,21.5,3442440,179.63 105.3 182
327,2487,0 4 10,21.5,3442440,179.63 105.3 182
328,2499,2 1 14,21.5,3442431,180.87 103.44 184
329,2489,7 12 11,20.5,3442341,179.63 107.66 178
330,2477,0 9 13,21,3442236,177.53 107.13 181
331,2473,0 9 12,21,3442236,177.53 107.13 181
332,2476,0 15 3,21,3442236,177.53 110.8 175
333,2472,0 15 2,21,3442236,177.53 110.8 175
334,2491,7 11 13,20.5,3442233,179.63 107.05 179
335,2486,7 11 12,20.5,3442233,179.63 107.05 179
336,2492,7 13 10,20.5,3442233,179.63 108.26 177
337,2488,7 13 9,20.5,3442233,179.63 108.26 177
338,2500,3 7 2,21.5,3442192,181.49 107.16 177
339,2492,7 10 15,20.5,3441907,179.63 106.45 180
340,2488,7 10 14,20.5,3441907,179.63 106.45 180
341,2490,7 14 8,20.5,3441907,179.63 108.87 176
342,2486,7 14 7,20.5,3441907,179.63 108.87 176
343,2492,11 14 15,20,3441830,179.82 107.53 178
344,2487,11 14 14,20,3441830,179.82 107.53 178
345,2471,2 13 15,20.5,3441643,176.61 108.26 180
346,2467,2 13 14,20.5,3441643,176.61 108.26 180
347,2469,2 14 13,20.5,3441643,176.61 108.87 179
348,2465,2 14 12,20.5,3441643,176.61 108.87 179
349,2498,5 6 13,21,3441558,180.59 105.29 181
350,2494,5 6 12,21,3441558,180.59 105.29 181
351,2490,11 15 13,20,3441507,179.82 108.13 177
352,2474,0 8 14,21,3441475,177.53 106.52 182
353,2468,2 15 11,20.5,3441430,176.61 109.47 178
354,2489,7 15 6,20.5,3441364,179.63 109.47 175
355,2492,0 3 13,21.5,3440994,179.63 104.68 183
356,2488,0 3 12,21.5,3440994,179.63 104.68 183
357,2498,3 5 5,21.5,3440843,181.49 105.92 179
358,2471,0 7 15,21,3440497,177.53 105.9 183
359,2495,5 5 14,21,3440452,180.59 104.68 182
360,2495,2 0 15,21.5,3440415,180.87 102.82 185
361,2487,3 11 6,21,3439855,179.36 108.35 177
362,2500,3 4 7,21.5,3439831,181.49 105.3 180
363,2489,3 10 8,21,3439745,179.36 107.74 178
364,2484,3 10 7,21,3439745,179.36 107.74 178
365,2490,3 12 5,21,3439745,179.36 108.96 176
366,2485,3 12 4,21,3439745,179.36 108.96 176
367,2490,3 9 10,21,3439416,179.36 107.13 179
368,2486,3 9 9,21,3439416,179.36 107.13 179
369,2488,3 13 3,21,3439416,179.36 109.58 175
370,2484,3 13 2,21,3439416,179.36 109.58 175
371,2489,0 2 14,21.5,3439325,179.63 104.06 184
372,2492,5 4 15,21,3439126,180.59 104.07 183
373,2487,3 8 11,21,3438867,179.36 106.52 180
374,2486,3 14 1,21,3438867,179.36 110.19 174
375,2493,1 9 1,21.5,3438680,180.25 108.4 176
376,2496,1 10 0,21.5,3438680,180.25 109.02 175
377,2494,1 8 3,21.5,3438457,180.25 107.78 177
378,2490,1 8 2,21.5,3438457,180.25 107.78 177
379,2481,5 12 13,20.5,3438369,178.42 107.66 179
380,2477,5 12 12,20.5,3438369,178.42 107.66 179
381,2479,5 13 11,20.5,3438369,178.42 108.26 178
382,2482,5 11 15,20.5,3438154,178.42 107.05 180
383,2478,5 11 14,20.5,3438154,178.42 107.05 180
384,2499,10 11 9,20.5,3438154,181.45 107.05 177
385,2482,5 14 10,20.5,3438154,178.42 108.87 177
386,2478,5 14 9,20.5,3438154,178.42 108.87 177
387,2488,3 7 13,21,3438098,179.36 105.9 181
388,2484,3 7 12,21,3438098,179.36 105.9 181
389,2489,3 15 0,21,3438098,179.36 110.8 173
390,2500,10 10 11,20.5,3438044,181.45 106.45 178
391,2497,10 12 7,20.5,3438044,181.45 107.66 176
392,2492,1 7 4,21.5,3438011,180.25 107.16 178
393,2482,9 15 15,20,3437955,178.62 108.13 178
394,2478,9 15 14,20,3437955,178.62 108.13 178
395,2480,5 15 8,20.5,3437722,178.42 109.47 176
396,2476,5 15 7,20.5,3437722,178.42 109.47 176
397,2497,10 9 12,20.5,3437715,181.45 105.84 179
398,2500,10 13 6,20.5,3437715,181.45 108.26 175
399,2498,14 12 14,20,3437510,181.61 106.34 178
400,2486,0 1 15,21.5,3437434,179.63 103.44 185
401,2493,1 6 6,21.5,3437341,180.25 106.54 179
402,2489,1 6 5,21.5,3437341,180.25 106.54 179
403,2498,10 8 14,20.5,3437166,181.45 105.24 180
404,2461,0 14 15,20.5,3437166,175.4 108.87 180
405,2456,0 14 14,20.5,3437166,175.4 108.87 180
406,2498,10 14 4,20.5,3437166,181.45 108.87 174
407,2498,3 2 10,21.5,3437134,181.49 104.06 182
408,2485,3 6 14,21,3437110,179.36 105.29 182
409,2500,14 14 11,20,3437076,181.61 107.53 176
410,2459,0 15 13,20.5,3437060,175.4 109.47 179
411,2455,0 15 12,20.5,3437060,175.4 109.47 179
412,2498,14 15 9,20,3436533,181.61 108.13 175
413,2494,1 5 8,21.5,3436448,180.25 105.92 180
414,2490,1 5 7,21.5,3436448,180.25 105.92 180
415,2497,6 10 4,21,3435920,181.2 107.74 176
416,2482,3 5 15,21,3435902,179.36 104.68 183
417,2498,6 9 6,21,3435809,181.2 107.13 177
418,2500,6 11 3,21,3435809,181.2 108.35 175
419,2495,6 11 2,21,3435809,181.2 108.35 175
420,2479,1 11 8,21,3435676,178.14 108.35 178
421,2474,1 11 7,21,3435676,178.14 108.35 178
422,2477,1 12 6,21,3435676,178.14 108.96 177
423,2500,6 8 8,21,3435476,181.2 106.52 178
424,2495,6 8 7,21,3435476,181.2 106.52 178
425,2498,6 12 1,21,3435476,181.2 108.96 174
426,2480,1 10 10,21,3435458,178.14 107.74 179
427,2476,1 10 9,21,3435458,178.14 107.74 179
428,2480,1 13 5,21,3435458,178.14 109.58 176
429,2475,1 13 4,21,3435458,178.14 109.58 176
430,2499,3 1 12,21.5,3435447,181.49 103.44 183
431,2491,1 4 9,21.5,3435331,180.25 105.3 181
432,2477,1 9 11,21,3435022,178.14 107.13 180
433,2478,1 14 3,21,3435022,178.14 110.19 175
434,2474,1 14 2,21,3435022,178.14 110.19 175
435,2497,6 7 9,21,3434922,181.2 105.9 179
436,2500,6 13 0,21,3434922,181.2 109.58 173
437,2490,8 11 11,20.5,3434528,180.24 107.05 178
438,2493,8 12 10,20.5,3434528,180.24 107.66 177
439,2489,8 12 9,20.5,3434528,180.24 107.66 177
440,2478,1 8 13,21,3434368,178.14 106.52 181
441,2474,1 8 12,21,3434368,178.14 106.52 181
442,2476,1 15 1,21,3434368,178.14 110.8 174
443,2492,8 10 13,20.5,3434310,180.24 106.45 179
444,2488,8 10 12,20.5,3434310,180.24 106.45 179
445,2492,8 13 8,20.5,3434310,180.24 108.26 176
446,2487,8 13 7,20.5,3434310,180.24 108.26 176
447,2471,3 13 13,20.5,3434244,177.21 108.26 179
448,2467,3 13 12,20.5,3434244,177.21 108.26 179
449,2498,6 6 11,21,3434145,181.2 105.29 180
450,2472,3 12 15,20.5,3434137,177.21 107.66 180
451,2468,3 12 14,20.5,3434137,177.21 107.66 180
452,2469,3 14 11,20.5,3434137,177.21 108.87 178
453,2493,12 13 15,20,3434080,180.41 106.93 178
454,2489,12 13 14,20,3434080,180.41 106.93 178
455,2492,1 3 11,21.5,3433991,180.25 104.68 182
456,2488,1 3 10,21.5,3433991,180.25 104.68 182
457,2493,8 9 15,20.5,3433874,180.24 105.84 180
458,2489,8 9 14,20.5,3433874,180.24 105.84 180
459,2490,8 14 6,20.5,3433874,180.24 108.87 175
460,2492,12 14 13,20,3433864,180.41 107.53 177
461,2472,3 15 10,20.5,3433815,177.21 109.47 177
462,2468,3 15 9,20.5,3433815,177.21 109.47 177
463,2500,3 0 14,21.5,3433536,181.49 102.82 184
464,2475,1 7 14,21,3433495,178.14 105.9 182
465,2494,12 15 12,20,3433433,180.41 108.13 176
466,2490,12 15 11,20,3433433,180.41 108.13 176
467,2493,8 15 5,20.5,3433220,180.24 109.47 174
468,2488,8 15 4,20.5,3433220,180.24 109.47 174
469,2499,6 5 13,21,3433147,181.2 104.68 181
470,2495,6 5 12,21,3433147,181.2 104.68 181
471,2493,1 2 13,21.5,3432428,180.25 104.06 183
472,2489,1 2 12,21.5,3432428,180.25 104.06 183
473,2472,1 6 15,21,3432405,178.14 105.29 183
474,2500,4 4 5,21.5,3432396,182.1 105.3 179
475,2489,4 10 6,21,3432095,179.97 107.74 177
476,2491,4 11 5,21,3432095,179.97 108.35 176
477,2487,4 11 4,21,3432095,179.97 108.35 176
478,2496,6 4 14,21,3431927,181.2 104.07 182
479,2490,4 9 8,21,3431874,179.97 107.13 178
480,2486,4 9 7,21,3431874,179.97 107.13 178
481,2490,4 12 3,21,3431874,179.97 108.96 175
482,2485,4 12 2,21,3431874,179.97 108.96 175
483,2491,4 8 10,21,3431434,179.97 106.52 179
484,2487,4 8 9,21,3431434,179.97 106.52 179
485,2488,4 13 1,21,3431434,179.97 109.58 174
486,2497,2 9 0,21.5,3430892,180.87 108.4 175
487,2494,2 8 1,21.5,3430780,180.87 107.78 176
488,2488,4 7 11,21,3430773,179.97 105.9 180
489,2490,4 14 0,21,3430773,179.97 110.19 173
490,2481,6 12 11,20.5,3430751,179.03 107.66 178
491,2482,6 11 13,20.5,3430643,179.03 107.05 179
492,2478,6 11 12,20.5,3430643,179.03 107.05 179
493,2483,6 13 10,20.5,3430643,179.03 108.26 177
494,2479,6 13 9,20.5,3430643,179.03 108.26 177
495,2490,1 1 14,21.5,3430642,180.25 103.44 184
496,2493,6 3 15,21,3430485,181.2 103.45 183
497,2496,2 7 3,21.5,3430444,180.87 107.16 177
498,2491,2 7 2,21.5,3430444,180.87 107.16 177
499,2483,10 14 15,20,3430395,179.22 107.53 178
