rank,cp,ivs,maxlevel,stat-product
81,1797,12 12 15,40,2247392
82,1798,12 13 14,40,2247053
83,1793,12 13 13,40,2247053
84,1794,12 14 12,40,2246488
85,1795,12 15 11,40,2245696
86,1776,8 15 15,40,2244157
87,1800,13 11 15,40,2243894
88,1802,13 12 14,40,2243667
89,1797,13 12 13,40,2243667
90,1798,13 13 12,40,2243212
91,1799,13 14 11,40,2242530
92,1800,13 15 10,40,2241621
93,1779,9 14 15,40,2241271
94,1781,9 15 14,40,2240715
95,1776,9 15 13,40,2240715
96,1804,14 10 15,40,2240222
97,1805,14 11 14,40,2240108
98,1800,14 11 13,40,2240108
99,1801,14 12 12,40,2239765
100,1802,14 13 11,40,2239193
101,1804,14 14 10,40,2238393
102,1783,10 13 15,40,2238211
103,1784,10 14 14,40,2237764
104,1779,10 14 13,40,2237764
105,1805,14 15 9,40,2237364
106,1799,14 15 8,40,2237364
107,1780,10 15 12,40,2237093
108,1807,15 9 15,40,2236374
109,1809,15 10 14,40,2236374
110,1803,15 10 13,40,2236374
111,1805,15 11 12,40,2236145
112,1806,15 12 11,40,2235685
113,1807,15 13 10,40,2234995
114,1787,11 12 15,40,2234975
115,1788,11 13 14,40,2234638
116,1783,11 13 13,40,2234638
117,1784,11 14 12,40,2234076
118,1808,15 14 9,40,2234076
119,1803,15 14 8,40,2234076
120,1785,11 15 11,40,2233289
121,1804,15 15 7,40,2232927
122,1790,12 11 15,40,2231565
123,1765,7 15 15,40,2231478
124,1792,12 12 14,40,2231339
125,1787,12 12 13,40,2231339
126,1788,12 13 12,40,2230887
127,1789,12 14 11,40,2230209
128,1790,12 15 10,40,2229304
129,1769,8 14 15,40,2228680
130,1771,8 15 14,40,2228127
131,1766,8 15 13,40,2228127
132,1794,13 10 15,40,2227980
133,1795,13 11 14,40,2227867
134,1790,13 11 13,40,2227867
135,1791,13 12 12,40,2227526
136,1793,13 13 11,40,2226957
137,1794,13 14 10,40,2226161
138,1773,9 13 15,40,2225707
139,1774,9 14 14,40,2225262
140,1769,9 14 13,40,2225262
141,1795,13 15 9,40,2225138
142,1789,13 15 8,40,2225138
143,1770,9 15 12,40,2224595
144,1797,14 9 15,40,2224220
145,1799,14 10 14,40,2224220
146,1794,14 10 13,40,2224220
147,1795,14 11 12,40,2223992
148,1796,14 12 11,40,2223534
149,1797,14 13 10,40,2222849
150,1777,10 12 15,40,2222559
151,1778,10 13 14,40,2222223
152,1773,10 13 13,40,2222223
153,1798,14 14 9,40,2221934
154,1793,14 14 8,40,2221934
155,1774,10 14 12,40,2221665
156,1775,10 15 11,40,2220882
157,1794,14 15 7,40,2220791
158,1802,15 9 14,40,2220400
159,1797,15 9 13,40,2220400
160,1801,15 8 15,40,2220285
161,1798,15 10 12,40,2220285
162,1800,15 11 11,40,2219941
163,1801,15 12 10,40,2219366
164,1781,11 11 15,40,2219236
165,1782,11 12 14,40,2219011
166,1777,11 12 13,40,2219011
167,1755,6 15 15,40,2218799
168,1778,11 13 12,40,2218562
169,1802,15 13 9,40,2218562
170,1797,15 13 8,40,2218562
171,1779,11 14 11,40,2217887
172,1798,15 14 7,40,2217527
173,1780,11 15 10,40,2216988
174,1798,15 15 6,40,2216263
175,1759,7 14 15,40,2216088
176,1784,12 10 15,40,2215739
177,1785,12 11 14,40,2215625
178,1780,12 11 13,40,2215625
179,1761,7 15 14,40,2215539
180,1756,7 15 13,40,2215539
181,1782,12 12 12,40,2215286
182,1783,12 13 11,40,2214721
183,1784,12 14 10,40,2213930
184,1763,8 13 15,40,2213203
185,1785,12 15 9,40,2212912
186,1780,12 15 8,40,2212912
187,1764,8 14 14,40,2212761
188,1759,8 14 13,40,2212761
189,1761,8 15 12,40,2212097
190,1788,13 9 15,40,2212066
191,1789,13 10 14,40,2212066
192,1784,13 10 13,40,2212066
193,1785,13 11 12,40,2211839
194,1786,13 12 11,40,2211384
195,1787,13 13 10,40,2210702
196,1767,9 12 15,40,2210142
197,1768,9 13 14,40,2209809
198,1763,9 13 13,40,2209809
199,1788,13 14 9,40,2209793
200,1783,13 14 8,40,2209793
201,1764,9 14 12,40,2209253
202,1784,13 15 7,40,2208656
203,1765,9 15 11,40,2208475
204,1792,14 9 14,40,2208333
205,1787,14 9 13,40,2208333
206,1791,14 8 15,40,2208219
207,1789,14 10 12,40,2208219
208,1790,14 11 11,40,2207876
209,1791,14 12 10,40,2207304
210,1771,10 11 15,40,2206907
211,1772,10 12 14,40,2206683
212,1767,10 12 13,40,2206683
213,1792,14 13 9,40,2206504
214,1787,14 13 8,40,2206504
215,1768,10 13 12,40,2206236
216,1745,5 15 15,40,2206120
217,1769,10 14 11,40,2205565
218,1788,14 14 7,40,2205476
219,1770,10 15 10,40,2204671
220,1796,15 8 14,40,2204426
221,1791,15 8 13,40,2204426
222,1792,15 9 12,40,2204426
223,1789,14 15 6,40,2204218
224,1794,15 7 15,40,2204196
225,1793,15 10 11,40,2204196
226,1794,15 11 10,40,2203737
227,1749,6 14 15,40,2203497
228,1774,11 10 15,40,2203497
229,1776,11 11 14,40,2203384
230,1771,11 11 13,40,2203384
231,1772,11 12 12,40,2203047
232,1796,15 12 9,40,2203047
233,1790,15 12 8,40,2203047
234,1751,6 15 14,40,2202950
235,1746,6 15 13,40,2202950
236,1773,11 13 11,40,2202485
237,1791,15 13 7,40,2202128
238,1774,11 14 10,40,2201698
239,1792,15 14 6,40,2200979
240,1753,7 13 15,40,2200699
241,1775,11 15 9,40,2200686
242,1770,11 15 8,40,2200686
243,1754,7 14 14,40,2200259
244,1749,7 14 13,40,2200259
245,1778,12 9 15,40,2199912
246,1779,12 10 14,40,2199912
247,1774,12 10 13,40,2199912
248,1775,12 11 12,40,2199686
249,1751,7 15 12,40,2199600
250,1793,15 15 5,40,2199600
251,1776,12 12 11,40,2199234
252,1778,12 13 10,40,2198555
253,1757,8 12 15,40,2197726
254,1779,12 14 9,40,2197651
255,1773,12 14 8,40,2197651
256,1758,8 13 14,40,2197394
257,1753,8 13 13,40,2197394
258,1754,8 14 12,40,2196841
259,1774,12 15 7,40,2196520
260,1782,13 9 14,40,2196266
261,1777,13 9 13,40,2196266
262,1781,13 8 15,40,2196152
263,1779,13 10 12,40,2196152
264,1755,8 15 11,40,2196068
265,1780,13 11 11,40,2195811
266,1781,13 12 10,40,2195243
267,1761,9 11 15,40,2194578
268,1782,13 13 9,40,2194447
269,1777,13 13 8,40,2194447
270,1762,9 12 14,40,2194356
271,1757,9 12 13,40,2194356
272,1758,9 13 12,40,2193911
273,1735,4 15 15,40,2193441
274,1778,13 14 7,40,2193424
275,1759,9 14 11,40,2193244
276,1786,14 8 14,40,2192446
277,1781,14 8 13,40,2192446
278,1782,14 9 12,40,2192446
279,1760,9 15 10,40,2192354
280,1784,14 7 15,40,2192217
281,1783,14 10 11,40,2192217
282,1779,13 15 6,40,2192173
283,1785,14 11 10,40,2191760
284,1764,10 10 15,40,2191255
285,1766,10 11 14,40,2191143
286,1761,10 11 13,40,2191143
287,1786,14 12 9,40,2191074
288,1781,14 12 8,40,2191074
289,1739,5 14 15,40,2190905
290,1762,10 12 12,40,2190808
291,1741,5 15 14,40,2190362
292,1736,5 15 13,40,2190362
293,1763,10 13 11,40,2190249
294,1782,14 13 7,40,2190160
295,1764,10 14 10,40,2189466
296,1783,14 14 6,40,2189017
297,1785,15 8 12,40,2188567
298,1765,10 15 9,40,2188460
299,1760,10 15 8,40,2188460
300,1789,15 7 14,40,2188452
301,1784,15 7 13,40,2188452
302,1787,15 9 11,40,2188452
303,1743,6 13 15,40,2188195
304,1788,15 6 15,40,2188107
305,1788,15 10 10,40,2188107
306,1768,11 9 15,40,2187758
307,1769,11 10 14,40,2187758
308,1764,11 10 13,40,2187758
309,1744,6 14 14,40,2187758
310,1740,6 14 13,40,2187758
311,1783,14 15 5,40,2187645
312,1765,11 11 12,40,2187533
313,1789,15 11 9,40,2187533
314,1784,15 11 8,40,2187533
315,1741,6 15 12,40,2187102
316,1767,11 12 11,40,2187083
317,1785,15 12 7,40,2186728
318,1768,11 13 10,40,2186409
319,1786,15 13 6,40,2185694
320,1769,11 14 9,40,2185509
321,1764,11 14 8,40,2185509
322,1747,7 12 15,40,2185309
323,1748,7 13 14,40,2184980
324,1743,7 13 13,40,2184980
325,1745,7 14 12,40,2184430
326,1787,15 14 5,40,2184430
327,1765,11 15 7,40,2184385
328,1773,12 9 14,40,2184198
329,1768,12 9 13,40,2184198
330,1771,12 8 15,40,2184085
331,1769,12 10 12,40,2184085
332,1770,12 11 11,40,2183746
333,1746,7 15 11,40,2183660
334,1771,12 12 10,40,2183181
335,1788,15 15 4,40,2182936
336,1782,15 15 3,40,2182936
337,1772,12 13 9,40,2182389
338,1767,12 13 8,40,2182389
339,1751,8 11 15,40,2182249
340,1752,8 12 14,40,2182028
341,1747,8 12 13,40,2182028
342,1748,8 13 12,40,2181586
343,1768,12 14 7,40,2181372
344,1749,8 14 11,40,2180922
345,1725,3 15 15,40,2180762
346,1776,13 8 14,40,2180465
347,1771,13 8 13,40,2180465
348,1772,13 9 12,40,2180465
349,1775,13 7 15,40,2180238
350,1774,13 10 11,40,2180238
351,1769,12 15 6,40,2180128
352,1750,8 15 10,40,2180038
353,1775,13 11 10,40,2179783
354,1776,13 12 9,40,2179101
355,1771,13 12 8,40,2179101
356,1755,9 10 15,40,2179014
357,1756,9 11 14,40,2178902
358,1751,9 11 13,40,2178902
359,1752,9 12 12,40,2178569
360,1729,4 14 15,40,2178314
361,1772,13 13 7,40,2178192
362,1753,9 13 11,40,2178013
363,1731,4 15 14,40,2177774
364,1726,4 15 13,40,2177774
365,1754,9 14 10,40,2177235
366,1773,13 14 6,40,2177055
367,1776,14 8 12,40,2176673
368,1779,14 7 14,40,2176558
369,1774,14 7 13,40,2176558
370,1777,14 9 11,40,2176558
371,1755,9 15 9,40,2176234
372,1750,9 15 8,40,2176234
373,1778,14 6 15,40,2176215
374,1778,14 10 10,40,2176215
375,1733,5 13 15,40,2175691
376,1774,13 15 5,40,2175691
377,1779,14 11 9,40,2175644
378,1774,14 11 8,40,2175644
379,1758,10 9 15,40,2175603
380,1759,10 10 14,40,2175603
381,1754,10 10 13,40,2175603
382,1756,10 11 12,40,2175380
383,1735,5 14 14,40,2175256
384,1730,5 14 13,40,2175256
385,1757,10 12 11,40,2174933
386,1775,14 12 7,40,2174844
387,1731,5 15 12,40,2174604
388,1758,10 13 10,40,2174262
389,1776,14 13 6,40,2173815
390,1759,10 14 9,40,2173367
391,1754,10 14 8,40,2173367
392,1737,6 12 15,40,2172893
393,1779,15 7 12,40,2172708
394,1780,15 8 11,40,2172708
395,1738,6 13 14,40,2172565
396,1733,6 13 13,40,2172565
397,1777,14 14 5,40,2172558
398,1783,15 6 14,40,2172478
399,1777,15 6 13,40,2172478
400,1782,15 9 10,40,2172478
401,1755,10 15 7,40,2172249
402,1763,11 9 14,40,2172131
403,1758,11 9 13,40,2172131
404,1781,15 5 15,40,2172018
405,1762,11 8 15,40,2172018
406,1759,11 10 12,40,2172018
407,1735,6 14 12,40,2172018
408,1783,15 10 9,40,2172018
409,1778,15 10 8,40,2172018
410,1760,11 11 11,40,2171681
411,1779,15 11 7,40,2171329
412,1736,6 15 11,40,2171253
413,1762,11 12 10,40,2171119
414,1778,14 15 4,40,2171072
415,1773,14 15 3,40,2171072
416,1780,15 12 6,40,2170409
417,1763,11 13 9,40,2170332
418,1758,11 13 8,40,2170332
419,1741,7 11 15,40,2169920
420,1742,7 12 14,40,2169700
421,1737,7 12 13,40,2169700
422,1758,11 14 7,40,2169320
423,1738,7 13 12,40,2169260
424,1781,15 13 5,40,2169260
425,1740,7 14 11,40,2168601
426,1766,12 8 14,40,2168485
427,1761,12 8 13,40,2168485
428,1763,12 9 12,40,2168485
429,1765,12 7 15,40,2168258
430,1764,12 10 11,40,2168258
431,1715,2 15 15,40,2168084
432,1759,11 15 6,40,2168084
433,1782,15 14 4,40,2167881
434,1776,15 14 3,40,2167881
435,1765,12 11 10,40,2167806
436,1741,7 15 10,40,2167721
437,1766,12 12 9,40,2167128
438,1761,12 12 8,40,2167128
439,1745,8 10 15,40,2166772
440,1746,8 11 14,40,2166661
441,1741,8 11 13,40,2166661
442,1742,8 12 12,40,2166330
443,1777,15 15 2,40,2166272
444,1762,12 13 7,40,2166224
445,1743,8 13 11,40,2165777
446,1719,3 14 15,40,2165723
447,1721,3 15 14,40,2165186
448,1716,3 15 13,40,2165186
449,1763,12 14 6,40,2165093
450,1744,8 14 10,40,2165003
451,1766,13 8 12,40,2164778
452,1770,13 7 14,40,2164665
453,1765,13 7 13,40,2164665
454,1767,13 9 11,40,2164665
455,1768,13 6 15,40,2164324
456,1769,13 10 10,40,2164324
457,1745,8 15 9,40,2164008
458,1740,8 15 8,40,2164008
459,1770,13 11 9,40,2163755
460,1765,13 11 8,40,2163755
461,1764,12 15 5,40,2163737
462,1748,9 9 15,40,2163449
463,1750,9 10 14,40,2163449
464,1745,9 10 13,40,2163449
465,1746,9 11 12,40,2163227
466,1723,4 13 15,40,2163187
467,1766,13 12 7,40,2162960
468,1747,9 12 11,40,2162782
469,1725,4 14 14,40,2162755
470,1720,4 14 13,40,2162755
471,1748,9 13 10,40,2162115
472,1721,4 15 12,40,2162106
473,1767,13 13 6,40,2161936
474,1749,9 14 9,40,2161226
475,1744,9 14 8,40,2161226
476,1769,14 7 12,40,2160900
477,1771,14 8 11,40,2160900
478,1768,13 14 5,40,2160686
479,1773,14 6 14,40,2160671
480,1768,14 6 13,40,2160671
481,1772,14 9 10,40,2160671
482,1727,5 12 15,40,2160476
483,1771,14 5 15,40,2160214
484,1773,14 10 9,40,2160214
485,1768,14 10 8,40,2160214
486,1728,5 13 14,40,2160150
487,1724,5 13 13,40,2160150
488,1745,9 15 7,40,2160114
489,1753,10 9 14,40,2160063
490,1748,10 9 13,40,2160063
491,1752,10 8 15,40,2159952
492,1749,10 10 12,40,2159952
493,1751,10 11 11,40,2159616
494,1725,5 14 12,40,2159607
495,1769,14 11 7,40,2159528
496,1768,13 15 4,40,2159208
497,1763,13 15 3,40,2159208
498,1752,10 12 10,40,2159057
499,1726,5 15 11,40,2158846
500,1770,14 12 6,40,2158614
501,1753,10 13 9,40,2158275
502,1748,10 13 8,40,2158275
503,1731,6 11 15,40,2157591
504,1771,14 13 5,40,2157471
505,1732,6 12 14,40,2157372
506,1727,6 12 13,40,2157372
507,1749,10 14 7,40,2157268
508,1774,15 7 11,40,2156964
509,1729,6 13 12,40,2156935
510,1772,15 6 12,40,2156849
511,1775,15 8 10,40,2156849
512,1776,15 5 14,40,2156504
513,1771,15 5 13,40,2156504
514,1757,11 8 14,40,2156504
515,1752,11 8 13,40,2156504
516,1753,11 9 12,40,2156504
517,1776,15 9 9,40,2156504
518,1771,15 9 8,40,2156504
519,1755,11 7 15,40,2156279
520,1754,11 10 11,40,2156279
521,1730,6 14 11,40,2156279
522,1772,14 14 4,40,2156099
523,1767,14 14 3,40,2156099
524,1750,10 15 6,40,2156039
525,1774,15 4 15,40,2155929
526,1772,15 10 7,40,2155929
527,1755,11 11 10,40,2155829
528,1705,1 15 15,40,2155405
529,1731,6 15 10,40,2155405
530,1756,11 12 9,40,2155155
531,1751,11 12 8,40,2155155
532,1774,15 11 6,40,2155125
533,1735,7 10 15,40,2154530
534,1767,14 15 2,40,2154499
535,1736,7 11 14,40,2154420
536,1731,7 11 13,40,2154420
537,1752,11 13 7,40,2154255
538,1732,7 12 12,40,2154091
539,1775,15 12 5,40,2154091
540,1733,7 13 11,40,2153541
541,1709,2 14 15,40,2153131
542,1753,11 14 6,40,2153131
543,1756,12 8 12,40,2152884
544,1775,15 13 4,40,2152826
545,1770,15 13 3,40,2152826
546,1760,12 7 14,40,2152771
547,1755,12 7 13,40,2152771
548,1758,12 9 11,40,2152771
549,1735,7 14 10,40,2152771
550,1711,2 15 14,40,2152597
551,1706,2 15 13,40,2152597
552,1758,12 6 15,40,2152432
553,1759,12 10 10,40,2152432
554,1760,12 11 9,40,2151866
555,1755,12 11 8,40,2151866
556,1735,7 15 9,40,2151782
557,1730,7 15 8,40,2151782
558,1754,11 15 5,40,2151782
559,1771,15 14 2,40,2151332
560,1738,8 9 15,40,2151295
561,1740,8 10 14,40,2151295
562,1735,8 10 13,40,2151295
563,1756,12 12 7,40,2151075
564,1736,8 11 12,40,2151074
565,1713,3 13 15,40,2150683
566,1737,8 12 11,40,2150632
567,1715,3 14 14,40,2150253
568,1710,3 14 13,40,2150253
569,1757,12 13 6,40,2150058
570,1738,8 13 10,40,2149968
571,1711,3 15 12,40,2149609
572,1772,15 15 1,40,2149609
573,1760,13 7 12,40,2149091
574,1761,13 8 11,40,2149091
575,1739,8 14 9,40,2149084
576,1734,8 14 8,40,2149084
577,1763,13 6 14,40,2148864
578,1758,13 6 13,40,2148864
579,1762,13 9 10,40,2148864
580,1758,12 14 5,40,2148814
581,1762,13 5 15,40,2148409
582,1763,13 10 9,40,2148409
583,1758,13 10 8,40,2148409
584,1717,4 12 15,40,2148060
585,1743,9 9 14,40,2147996
586,1738,9 9 13,40,2147996
587,1735,8 15 7,40,2147978
588,1742,9 8 15,40,2147885
589,1740,9 10 12,40,2147885
590,1719,4 13 14,40,2147736
591,1714,4 13 13,40,2147736
592,1759,13 11 7,40,2147727
593,1741,9 11 11,40,2147551
594,1759,12 15 4,40,2147345
595,1753,12 15 3,40,2147345
596,1715,4 14 12,40,2147195
597,1742,9 12 10,40,2146995
598,1760,13 12 6,40,2146818
599,1716,4 15 11,40,2146439
600,1743,9 13 9,40,2146217
601,1738,9 13 8,40,2146217
602,1761,13 13 5,40,2145681
603,1721,5 11 15,40,2145262
604,1764,14 7 11,40,2145241
605,1739,9 14 7,40,2145217
606,1763,14 6 12,40,2145127
607,1766,14 8 10,40,2145127
608,1722,5 12 14,40,2145044
609,1718,5 12 13,40,2145044
610,1766,14 5 14,40,2144784
611,1761,14 5 13,40,2144784
612,1767,14 9 9,40,2144784
613,1762,14 9 8,40,2144784
614,1719,5 13 12,40,2144610
615,1747,10 8 14,40,2144523
616,1742,10 8 13,40,2144523
617,1743,10 9 12,40,2144523
618,1762,13 14 4,40,2144317
619,1757,13 14 3,40,2144317
620,1745,10 7 15,40,2144300
621,1744,10 10 11,40,2144300
622,1765,14 4 15,40,2144212
623,1763,14 10 7,40,2144212
624,1740,9 15 6,40,2143994
625,1720,5 14 11,40,2143957
626,1746,10 11 10,40,2143853
627,1764,14 11 6,40,2143412
628,1747,10 12 9,40,2143182
629,1742,10 12 8,40,2143182
630,1721,5 15 10,40,2143088
631,1695,0 15 15,40,2142726
632,1758,13 15 2,40,2142726
633,1765,14 12 5,40,2142384
634,1725,6 10 15,40,2142289
635,1743,10 13 7,40,2142287
636,1726,6 11 14,40,2142179
637,1721,6 11 13,40,2142179
638,1722,6 12 12,40,2141851
639,1724,6 13 11,40,2141305
640,1767,15 6 11,40,2141219
641,1769,15 7 10,40,2141219
642,1744,10 14 6,40,2141169
643,1766,14 13 4,40,2141126
644,1760,14 13 3,40,2141126
645,1766,15 5 12,40,2140990
646,1747,11 8 12,40,2140990
647,1770,15 8 9,40,2140990
648,1765,15 8 8,40,2140990
649,1750,11 7 14,40,2140877
650,1745,11 7 13,40,2140877
651,1748,11 9 11,40,2140877
652,1749,11 6 15,40,2140540
653,1699,1 14 15,40,2140540
654,1749,11 10 10,40,2140540
655,1725,6 14 10,40,2140540
656,1769,15 4 14,40,2140530
657,1764,15 4 13,40,2140530
658,1766,15 9 7,40,2140530
659,1700,1 15 14,40,2140009
660,1696,1 15 13,40,2140009
661,1750,11 11 9,40,2139978
662,1745,11 11 8,40,2139978
663,1768,15 3 15,40,2139840
664,1767,15 10 6,40,2139840
665,1744,10 15 5,40,2139828
666,1761,14 14 2,40,2139640
667,1726,6 15 9,40,2139556
668,1721,6 15 8,40,2139556
669,1746,11 12 7,40,2139191
670,1729,7 9 15,40,2139141
671,1730,7 10 14,40,2139141
672,1725,7 10 13,40,2139141
673,1726,7 11 12,40,2138921
674,1768,15 11 5,40,2138921
675,1727,7 12 11,40,2138481
676,1703,2 13 15,40,2138179
677,1747,11 13 6,40,2138179
678,1762,14 15 1,40,2137926
679,1728,7 13 10,40,2137822
680,1769,15 12 4,40,2137772
681,1764,15 12 3,40,2137772
682,1705,2 14 14,40,2137752
683,1700,2 14 13,40,2137752
684,1750,12 7 12,40,2137283
685,1751,12 8 11,40,2137283
686,1701,2 15 12,40,2137111
687,1753,12 6 14,40,2137057
688,1748,12 6 13,40,2137057
689,1753,12 9 10,40,2137057
690,1729,7 14 9,40,2136942
691,1724,7 14 8,40,2136942
692,1748,11 14 5,40,2136942
693,1752,12 5 15,40,2136605
694,1754,12 10 9,40,2136605
695,1749,12 10 8,40,2136605
696,1765,15 13 2,40,2136393
697,1734,8 9 14,40,2135929
698,1729,8 9 13,40,2135929
699,1750,12 11 7,40,2135927
700,1725,7 15 7,40,2135843
701,1732,8 8 15,40,2135818
702,1730,8 10 12,40,2135818
703,1707,3 12 15,40,2135643
704,1731,8 11 11,40,2135486
705,1749,11 15 4,40,2135481
706,1744,11 15 3,40,2135481
707,1709,3 13 14,40,2135321
708,1704,3 13 13,40,2135321
709,1751,12 12 6,40,2135022
710,1732,8 12 10,40,2134934
711,1705,3 14 12,40,2134784
712,1766,15 14 1,40,2134784
713,1733,8 13 9,40,2134160
714,1728,8 13 8,40,2134160
715,1706,3 15 11,40,2134032
716,1752,12 13 5,40,2133892
717,1755,13 7 11,40,2133518
718,1753,13 6 12,40,2133405
719,1756,13 8 10,40,2133405
720,1729,8 14 7,40,2133165
721,1757,13 5 14,40,2133064
722,1752,13 5 13,40,2133064
723,1757,13 9 9,40,2133064
724,1752,13 9 8,40,2133064
725,1766,15 15 0,40,2132945
726,1711,4 11 15,40,2132933
727,1713,4 12 14,40,2132716
728,1708,4 12 13,40,2132716
729,1737,9 8 14,40,2132543
730,1732,9 8 13,40,2132543
731,1733,9 9 12,40,2132543
732,1753,12 14 4,40,2132535
733,1747,12 14 3,40,2132535
734,1755,13 4 15,40,2132495
735,1753,13 10 7,40,2132495
736,1736,9 7 15,40,2132320
737,1735,9 10 11,40,2132320
738,1709,4 13 12,40,2132284
739,1730,8 15 6,40,2131949
740,1736,9 11 10,40,2131876
741,1754,13 11 6,40,2131700
742,1710,4 14 11,40,2131636
743,1737,9 12 9,40,2131209
744,1732,9 12 8,40,2131209
745,1748,12 15 2,40,2130953
746,1711,4 15 10,40,2130771
747,1755,13 12 5,40,2130677
748,1733,9 13 7,40,2130319
749,1715,5 10 15,40,2130047
750,1716,5 11 14,40,2129938
751,1711,5 11 13,40,2129938
752,1713,5 12 12,40,2129612
753,1758,14 6 11,40,2129582
754,1759,14 7 10,40,2129582
755,1756,13 13 4,40,2129426
756,1751,13 13 3,40,2129426
757,1756,14 5 12,40,2129354
758,1760,14 8 9,40,2129354
759,1755,14 8 8,40,2129354
760,1734,9 14 6,40,2129208
761,1737,10 8 12,40,2129095
762,1714,5 13 11,40,2129069
763,1740,10 7 14,40,2128983
764,1736,10 7 13,40,2128983
765,1738,10 9 11,40,2128983
766,1760,14 4 14,40,2128897
767,1755,14 4 13,40,2128897
768,1756,14 9 7,40,2128897
769,1739,10 6 15,40,2128648
770,1739,10 10 10,40,2128648
771,1715,5 14 10,40,2128308
772,1758,14 3 15,40,2128211
773,1758,14 10 6,40,2128211
774,1741,10 11 9,40,2128089
775,1735,10 11 8,40,2128089
776,1689,0 14 15,40,2127948
777,1752,13 14 2,40,2127948
778,1735,9 15 5,40,2127873
779,1690,0 15 14,40,2127421
780,1686,0 15 13,40,2127421
781,1716,5 15 9,40,2127330
782,1711,5 15 8,40,2127330
783,1737,10 12 7,40,2127306
784,1759,14 11 5,40,2127296
785,1719,6 9 15,40,2126987
786,1720,6 10 14,40,2126987
787,1715,6 10 13,40,2126987
788,1716,6 11 12,40,2126768
789,1718,6 12 11,40,2126331
790,1737,10 13 6,40,2126300
791,1752,13 15 1,40,2126243
792,1760,14 12 4,40,2126153
793,1754,14 12 3,40,2126153
794,1693,1 13 15,40,2125675
795,1719,6 13 10,40,2125675
796,1762,15 6 10,40,2125590
797,1740,11 7 12,40,2125475
798,1761,15 5 11,40,2125475
799,1742,11 8 11,40,2125475
800,1764,15 7 9,40,2125475
801,1758,15 7 8,40,2125475
802,1744,11 6 14,40,2125250
803,1739,11 6 13,40,2125250
804,1695,1 14 14,40,2125250
805,1690,1 14 13,40,2125250
806,1743,11 9 10,40,2125250
807,1759,15 4 12,40,2125130
808,1760,15 8 7,40,2125130
809,1738,10 14 5,40,2125070
810,1742,11 5 15,40,2124801
811,1744,11 10 9,40,2124801
812,1739,11 10 8,40,2124801
813,1720,6 14 9,40,2124801
814,1715,6 14 8,40,2124801
815,1755,14 13 2,40,2124782
816,1691,1 15 12,40,2124613
817,1763,15 3 14,40,2124556
818,1758,15 3 13,40,2124556
819,1761,15 9 6,40,2124556
820,1740,11 11 7,40,2124126
821,1724,7 9 14,40,2123861
