rank,cp,ivs,maxlevel,stat-product,stats
41,2392,15 11 14,41,3768700,151.11 178.15 140
42,2382,13 15 13,41,3768508,149.52 181.33 139
43,2375,13 15 12,41,3768508,149.52 181.33 139
44,2385,14 12 14,41,3765601,150.31 178.94 140
45,2364,11 14 15,41,3765475,147.93 180.53 141
46,2388,15 14 11,41,3764614,151.11 180.53 138
47,2378,13 13 14,41,3762324,149.52 179.74 140
48,2388,15 9 15,41,3761730,151.11 176.56 141
49,2357,10 15 15,41,3761730,147.13 181.33 141
50,2381,14 15 11,41,3761297,150.31 181.33 138
51,2370,12 14 14,41,3758871,148.72 180.53 140
52,2381,14 10 15,41,3758787,150.31 177.35 141
53,2391,15 12 13,41,3758485,151.11 178.94 139
54,2384,15 12 12,41,3758485,151.11 178.94 139
55,2374,13 11 15,41,3755665,149.52 178.15 141
56,2384,14 13 13,41,3755320,150.31 179.74 139
57,2377,14 13 12,41,3755320,150.31 179.74 139
58,2363,11 15 14,41,3755240,147.93 181.33 140
59,2386,15 15 10,41,3753798,151.11 181.33 137
60,2367,12 12 15,41,3752366,148.72 178.94 141
61,2376,13 14 13,41,3751979,149.52 180.53 139
62,2370,13 14 12,41,3751979,149.52 180.53 139
63,2387,15 10 14,41,3751875,151.11 177.35 140
64,2359,11 13 15,41,3748887,147.93 179.74 141
65,2380,14 11 14,41,3748865,150.31 178.15 140
66,2369,12 15 13,41,3748462,148.72 181.33 139
67,2362,12 15 12,41,3748462,148.72 181.33 139
68,2383,15 13 11,41,3748030,151.11 179.74 138
69,2372,13 12 14,41,3745677,149.52 178.94 140
70,2352,10 14 15,41,3745231,147.13 180.53 141
71,2375,14 14 11,41,3744800,150.31 180.53 138
72,2383,15 8 15,41,3744785,151.11 175.76 141
73,2365,12 13 14,41,3742312,148.72 179.74 140
74,2376,14 9 15,41,3741931,150.31 176.56 141
75,2386,15 11 13,41,3741781,151.11 178.15 139
76,2379,15 11 12,41,3741781,151.11 178.15 139
77,2344,9 15 15,41,3741396,146.34 181.33 141
78,2368,13 15 11,41,3741396,149.52 181.33 138
79,2369,13 10 15,41,3738899,149.52 177.35 141
80,2358,11 14 14,41,3738770,147.93 180.53 140
81,2378,14 12 13,41,3738704,150.31 178.94 139
82,2372,14 12 12,41,3738704,150.31 178.94 139
83,2381,15 14 10,41,3737334,151.11 180.53 137
84,2361,12 11 15,41,3735688,148.72 178.15 141
85,2371,13 13 13,41,3735451,149.52 179.74 139
86,2364,13 13 12,41,3735451,149.52 179.74 139
87,2382,15 9 14,41,3735051,151.11 176.56 140
88,2350,10 15 14,41,3735051,147.13 181.33 140
89,2374,14 15 10,41,3734041,150.31 181.33 137
90,2354,11 12 15,41,3732299,147.93 178.94 141
91,2374,14 10 14,41,3732129,150.31 177.35 140
92,2364,12 14 13,41,3732022,148.72 180.53 139
93,2357,12 14 12,41,3732022,148.72 180.53 139
94,2377,15 12 11,41,3731446,151.11 178.94 138
95,2367,13 11 14,41,3729029,149.52 178.15 140
96,2346,10 13 15,41,3728732,147.13 179.74 141
97,2356,11 15 13,41,3728417,147.93 181.33 139
98,2349,11 15 12,41,3728417,147.93 181.33 139
99,2370,14 13 11,41,3728303,150.31 179.74 138
100,2378,15 7 15,41,3727840,151.11 174.97 141
101,2379,15 15 9,41,3726398,151.11 181.33 136
102,2360,12 12 14,41,3725753,148.72 178.94 140
103,2370,14 8 15,41,3725076,150.31 175.76 141
104,2380,15 10 13,41,3725076,151.11 177.35 139
105,2374,15 10 12,41,3725076,151.11 177.35 139
106,2339,9 14 15,41,3724986,146.34 180.53 141
107,2363,13 14 11,41,3724986,149.52 180.53 138
108,2352,11 13 14,41,3722300,147.93 179.74 140
109,2363,13 9 15,41,3722133,149.52 176.56 141
110,2373,14 11 13,41,3722087,150.31 178.15 139
111,2366,14 11 12,41,3722087,150.31 178.15 139
112,2355,12 15 11,41,3721495,148.72 181.33 138
113,2331,8 15 15,41,3721062,145.54 181.33 141
114,2376,15 13 10,41,3720870,151.11 179.74 137
115,2356,12 10 15,41,3719011,148.72 177.35 141
116,2366,13 12 13,41,3718922,149.52 178.94 139
117,2359,13 12 12,41,3718922,149.52 178.94 139
118,2345,10 14 14,41,3718669,147.13 180.53 140
119,2376,15 8 14,41,3718226,151.11 175.76 140
120,2368,14 14 10,41,3717664,150.31 180.53 137
121,2349,11 11 15,41,3715711,147.93 178.15 141
122,2358,12 13 13,41,3715581,148.72 179.74 139
123,2352,12 13 12,41,3715581,148.72 179.74 139
124,2369,14 9 14,41,3715393,150.31 176.56 140
125,2337,9 15 14,41,3714861,146.34 181.33 140
126,2372,15 11 11,41,3714861,151.11 178.15 138
127,2361,13 15 10,41,3714285,149.52 181.33 137
128,2362,13 10 14,41,3712382,149.52 177.35 140
129,2341,10 12 15,41,3712233,147.13 178.94 141
130,2351,11 14 13,41,3712064,147.93 180.53 139
131,2344,11 14 12,41,3712064,147.93 180.53 139
132,2365,14 12 11,41,3711806,150.31 178.94 138
133,2372,15 6 15,41,3710896,151.11 174.17 141
134,2374,15 14 9,41,3710054,151.11 180.53 136
135,2355,12 11 14,41,3709194,148.72 178.15 140
136,2334,9 13 15,41,3708577,146.34 179.74 141
137,2358,13 13 11,41,3708577,149.52 179.74 138
138,2375,15 9 13,41,3708372,151.11 176.56 139
139,2368,15 9 12,41,3708372,151.11 176.56 139
140,2343,10 15 13,41,3708372,147.13 181.33 139
141,2337,10 15 12,41,3708372,147.13 181.33 139
142,2365,14 7 15,41,3708220,150.31 174.97 141
143,2367,14 15 9,41,3706786,150.31 181.33 136
144,2347,11 12 14,41,3705829,147.93 178.94 140
145,2368,14 10 13,41,3705471,150.31 177.35 139
146,2361,14 10 12,41,3705471,150.31 177.35 139
147,2358,13 8 15,41,3705366,149.52 175.76 141
148,2350,12 14 11,41,3705173,148.72 180.53 138
149,2326,8 14 15,41,3704742,145.54 180.53 141
150,2370,15 12 10,41,3704406,151.11 178.94 137
151,2361,13 11 13,41,3702393,149.52 178.15 139
152,2354,13 11 12,41,3702393,149.52 178.15 139
153,2351,12 9 15,41,3702334,148.72 176.56 141
154,2340,10 13 14,41,3702287,147.13 179.74 140
155,2343,11 15 11,41,3701594,147.93 181.33 138
156,2371,15 7 14,41,3701402,151.11 174.97 140
157,2363,14 13 10,41,3701287,150.31 179.74 137
158,2319,7 15 15,41,3700729,144.74 181.33 141
159,2353,12 12 13,41,3699141,148.72 178.94 139
160,2347,12 12 12,41,3699141,148.72 178.94 139
161,2343,11 10 15,41,3699123,147.93 177.35 141
162,2372,15 15 8,41,3698998,151.11 181.33 135
163,2365,15 15 7,41,3698998,151.11 181.33 135
164,2364,14 8 14,41,3698657,150.31 175.76 140
165,2332,9 14 14,41,3698568,146.34 180.53 140
166,2367,15 10 11,41,3698277,151.11 177.35 138
167,2356,13 14 10,41,3697994,149.52 180.53 137
168,2336,10 11 15,41,3695735,147.13 178.15 141
169,2357,13 9 14,41,3695735,149.52 176.56 140
170,2346,11 13 13,41,3695712,147.93 179.74 139
171,2339,11 13 12,41,3695712,147.93 179.74 139
172,2360,14 11 11,41,3695309,150.31 178.15 138
173,2325,8 15 14,41,3694672,145.54 181.33 140
174,2349,12 15 10,41,3694528,148.72 181.33 137
175,2367,15 5 15,41,3693951,151.11 173.38 141
176,2369,15 13 9,41,3693711,151.11 179.74 136
177,2349,12 10 14,41,3692635,148.72 177.35 140
178,2329,9 12 15,41,3692167,146.34 178.94 141
179,2352,13 12 11,41,3692167,149.52 178.94 138
180,2338,10 14 13,41,3692107,147.13 180.53 139
181,2332,10 14 12,41,3692107,147.13 180.53 139
182,2370,15 8 13,41,3691668,151.11 175.76 139
183,2363,15 8 12,41,3691668,151.11 175.76 139
184,2360,14 6 15,41,3691365,150.31 174.17 141
185,2362,14 14 9,41,3690528,150.31 180.53 136
186,2342,11 11 14,41,3689359,147.93 178.15 140
187,2362,14 9 13,41,3688854,150.31 176.56 139
188,2356,14 9 12,41,3688854,150.31 176.56 139
189,2345,12 13 11,41,3688850,148.72 179.74 138
190,2353,13 7 15,41,3688600,149.52 174.97 141
191,2321,8 13 15,41,3688422,145.54 179.74 141
192,2331,9 15 13,41,3688327,146.34 181.33 139
193,2324,9 15 12,41,3688327,146.34 181.33 139
194,2365,15 11 10,41,3687942,151.11 178.15 137
195,2354,13 15 9,41,3687173,149.52 181.33 136
196,2335,10 12 14,41,3685905,147.13 178.94 140
197,2355,13 10 13,41,3685865,149.52 177.35 139
198,2349,13 10 12,41,3685865,149.52 177.35 139
199,2345,12 8 15,41,3685657,148.72 175.76 141
200,2338,11 14 11,41,3685359,147.93 180.53 138
201,2358,14 12 10,41,3684909,150.31 178.94 137
202,2366,15 6 14,41,3684577,151.11 174.17 140
203,2313,7 14 15,41,3684497,144.74 180.53 141
204,2367,15 14 8,41,3682775,151.11 180.53 135
205,2360,15 14 7,41,3682775,151.11 180.53 135
206,2348,12 11 13,41,3682700,148.72 178.15 139
207,2341,12 11 12,41,3682700,148.72 178.15 139
208,2338,11 9 15,41,3682535,147.93 176.56 141
209,2327,9 13 14,41,3682275,146.34 179.74 140
210,2358,14 7 14,41,3681921,150.31 174.97 140
211,2351,13 13 10,41,3681703,149.52 179.74 137
212,2361,15 9 11,41,3681693,151.11 176.56 138
213,2330,10 15 11,41,3681693,147.13 181.33 138
214,2306,6 15 15,41,3680395,143.95 181.33 141
215,2360,14 15 8,41,3679530,150.31 181.33 135
216,2353,14 15 7,41,3679530,150.31 181.33 135
217,2341,11 12 13,41,3679359,147.93 178.94 139
218,2334,11 12 12,41,3679359,147.93 178.94 139
219,2331,10 10 15,41,3679236,147.13 177.35 141
220,2351,13 8 14,41,3679087,149.52 175.76 140
221,2354,14 10 11,41,3678813,150.31 177.35 138
222,2320,8 14 14,41,3678467,145.54 180.53 140
223,2343,12 14 10,41,3678324,148.72 180.53 137
224,2364,15 12 9,41,3677367,151.11 178.94 136
225,2361,15 4 15,41,3677006,151.11 172.58 141
226,2344,12 9 14,41,3676076,148.72 176.56 140
227,2333,10 13 13,41,3675842,147.13 179.74 139
228,2327,10 13 12,41,3675842,147.13 179.74 139
229,2323,9 11 15,41,3675758,146.34 178.15 141
230,2347,13 11 11,41,3675758,149.52 178.15 138
231,2364,15 7 13,41,3674963,151.11 174.97 139
232,2358,15 7 12,41,3674963,151.11 174.97 139
233,2336,11 15 10,41,3674771,147.93 181.33 137
234,2354,14 5 15,41,3674509,150.31 173.38 141
235,2312,7 15 14,41,3674482,144.74 181.33 140
236,2356,14 13 9,41,3674270,150.31 179.74 136
237,2337,11 10 14,41,3672889,147.93 177.35 140
238,2340,12 12 11,41,3672528,148.72 178.94 138
239,2357,14 8 13,41,3672238,150.31 175.76 139
240,2350,14 8 12,41,3672238,150.31 175.76 139
241,2326,9 14 13,41,3672150,146.34 180.53 139
242,2319,9 14 12,41,3672150,146.34 180.53 139
243,2316,8 12 15,41,3672101,145.54 178.94 141
244,2347,13 6 15,41,3671834,149.52 174.17 141
245,2358,15 15 6,41,3671598,151.11 181.33 134
246,2360,15 10 10,41,3671478,151.11 177.35 137
247,2349,13 14 9,41,3671001,149.52 180.53 136
248,2329,10 11 14,41,3669524,147.13 178.15 140
249,2350,13 9 13,41,3669336,149.52 176.56 139
250,2343,13 9 12,41,3669336,149.52 176.56 139
251,2332,11 13 11,41,3669124,147.93 179.74 138
252,2340,12 7 15,41,3668980,148.72 174.97 141
253,2353,14 11 10,41,3668532,150.31 178.15 137
254,2318,8 15 13,41,3668281,145.54 181.33 139
255,2312,8 15 12,41,3668281,145.54 181.33 139
256,2308,7 13 15,41,3668266,144.74 179.74 141
257,2360,15 5 14,41,3667753,151.11 173.38 140
258,2342,12 15 9,41,3667560,148.72 181.33 136
259,2362,15 13 8,41,3666551,151.11 179.74 135
260,2355,15 13 7,41,3666551,151.11 179.74 135
261,2343,12 10 13,41,3666259,148.72 177.35 139
262,2336,12 10 12,41,3666259,148.72 177.35 139
263,2322,9 12 14,41,3665982,146.34 178.94 140
264,2333,11 8 15,41,3665947,147.93 175.76 141
265,2325,10 14 11,41,3665545,147.13 180.53 138
266,2346,13 12 10,41,3665412,149.52 178.94 137
267,2353,14 6 14,41,3665185,150.31 174.17 140
268,2356,15 8 11,41,3665109,151.11 175.76 138
269,2301,6 14 15,41,3664253,143.95 180.53 141
270,2355,14 14 8,41,3663392,150.31 180.53 135
271,2348,14 14 7,41,3663392,150.31 180.53 135
272,2335,11 11 13,41,3663006,147.93 178.15 139
273,2329,11 11 12,41,3663006,147.93 178.15 139
274,2326,10 9 15,41,3662737,147.13 176.56 141
275,2346,13 7 14,41,3662440,149.52 174.97 140
276,2349,14 9 11,41,3662316,150.31 176.56 138
277,2315,8 13 14,41,3662263,145.54 179.74 140
278,2338,12 13 10,41,3662120,148.72 179.74 137
279,2318,9 15 11,41,3661792,146.34 181.33 138
280,2358,15 11 9,41,3661023,151.11 178.15 136
281,2356,15 3 15,41,3660061,151.11 171.78 141
282,2293,5 15 15,41,3660061,143.15 181.33 141
283,2347,13 15 8,41,3660061,149.52 181.33 135
284,2341,13 15 7,41,3660061,149.52 181.33 135
285,2328,10 12 13,41,3659578,147.13 178.94 139
286,2321,10 12 12,41,3659578,147.13 178.94 139
287,2339,12 8 14,41,3659517,148.72 175.76 140
288,2318,9 10 15,41,3659348,146.34 177.35 141
289,2342,13 10 11,41,3659348,149.52 177.35 138
290,2331,11 14 10,41,3658653,147.93 180.53 137
291,2307,7 14 14,41,3658366,144.74 180.53 140
292,2359,15 6 13,41,3658259,151.11 174.17 139
293,2352,15 6 12,41,3658259,151.11 174.17 139
294,2351,14 12 9,41,3658012,150.31 178.94 136
295,2349,14 4 15,41,3657653,150.31 172.58 141
296,2332,11 9 14,41,3656418,147.93 176.56 140
297,2335,12 11 11,41,3656206,148.72 178.15 138
298,2321,9 13 13,41,3655973,146.34 179.74 139
299,2314,9 13 12,41,3655973,146.34 179.74 139
300,2311,8 11 15,41,3655781,145.54 178.15 141
301,2352,14 7 13,41,3655621,150.31 174.97 139
302,2345,14 7 12,41,3655621,150.31 174.97 139
303,2353,15 14 6,41,3655495,151.11 180.53 134
304,2342,13 5 15,41,3655067,149.52 173.38 141
305,2355,15 9 10,41,3655014,151.11 176.56 137
306,2323,10 15 10,41,3655014,147.13 181.33 137
307,2344,13 13 9,41,3654829,149.52 179.74 136
308,2299,6 15 14,41,3654293,143.95 181.33 140
309,2324,10 10 14,41,3653142,147.13 177.35 140
310,2327,11 12 11,41,3652889,147.93 178.94 138
311,2345,13 8 13,41,3652808,149.52 175.76 139
312,2338,13 8 12,41,3652808,149.52 175.76 139
313,2335,12 6 15,41,3652302,148.72 174.17 141
314,2346,14 15 6,41,3652274,150.31 181.33 134
315,2313,8 14 13,41,3652192,145.54 180.53 139
316,2306,8 14 12,41,3652192,145.54 180.53 139
317,2348,14 10 10,41,3652154,150.31 177.35 137
318,2303,7 12 15,41,3652035,144.74 178.94 141
319,2337,12 14 9,41,3651475,148.72 180.53 136
320,2355,15 4 14,41,3650928,151.11 172.58 140
321,2357,15 12 8,41,3650327,151.11 178.94 135
322,2350,15 12 7,41,3650327,151.11 178.94 135
323,2337,12 9 13,41,3649819,148.72 176.56 139
324,2331,12 9 12,41,3649819,148.72 176.56 139
325,2317,9 11 14,41,3649688,146.34 178.15 140
326,2320,10 13 11,41,3649397,147.13 179.74 138
327,2328,11 7 15,41,3649359,147.93 174.97 141
328,2340,13 11 10,41,3649122,149.52 178.15 137
329,2351,15 7 11,41,3648525,151.11 174.97 138
330,2348,14 5 14,41,3648449,150.31 173.38 140
331,2305,7 15 13,41,3648236,144.74 181.33 139
332,2299,7 15 12,41,3648236,144.74 181.33 139
333,2296,6 13 15,41,3648111,143.95 179.74 141
334,2329,11 15 9,41,3647948,147.93 181.33 136
335,2350,14 13 8,41,3647253,150.31 179.74 135
336,2343,14 13 7,41,3647253,150.31 179.74 135
337,2330,11 10 13,41,3646654,147.93 177.35 139
338,2324,11 10 12,41,3646654,147.93 177.35 139
339,2320,10 8 15,41,3646238,147.13 175.76 141
340,2309,8 12 14,41,3646058,145.54 178.94 140
341,2333,12 12 10,41,3645915,148.72 178.94 137
342,2344,14 8 11,41,3645819,150.31 175.76 138
343,2341,13 6 14,41,3645792,149.52 174.17 140
344,2312,9 14 11,41,3645731,146.34 180.53 138
345,2353,15 10 9,41,3644679,151.11 177.35 136
346,2352,15 15 5,41,3644198,151.11 181.33 133
347,2288,5 14 15,41,3644008,143.15 180.53 141
348,2342,13 14 8,41,3644008,149.52 180.53 135
349,2335,13 14 7,41,3644008,149.52 180.53 135
350,2323,10 11 13,41,3643313,147.13 178.15 139
351,2316,10 11 12,41,3643313,147.13 178.15 139
352,2350,15 2 15,41,3643117,151.11 170.99 141
353,2334,12 7 14,41,3642959,148.72 174.97 140
354,2313,9 9 15,41,3642938,146.34 176.56 141
355,2337,13 9 11,41,3642938,149.52 176.56 138
356,2326,11 13 10,41,3642536,147.93 179.74 137
357,2302,7 13 14,41,3642250,144.74 179.74 140
358,2305,8 15 11,41,3641891,145.54 181.33 138
359,2346,14 11 9,41,3641754,150.31 178.15 136
360,2353,15 5 13,41,3641554,151.11 173.38 139
361,2347,15 5 12,41,3641554,151.11 173.38 139
362,2344,14 3 15,41,3640798,150.31 171.78 141
363,2335,12 15 8,41,3640593,148.72 181.33 135
364,2328,12 15 7,41,3640593,148.72 181.33 135
365,2326,11 8 14,41,3639948,147.93 175.76 140
366,2329,12 10 11,41,3639883,148.72 177.35 138
367,2315,9 12 13,41,3639796,146.34 178.94 139
368,2309,9 12 12,41,3639796,146.34 178.94 139
369,2280,4 15 15,41,3639728,142.36 181.33 141
370,2306,8 10 15,41,3639460,145.54 177.35 141
371,2348,15 13 6,41,3639391,151.11 179.74 134
372,2346,14 6 13,41,3639005,150.31 174.17 139
373,2340,14 6 12,41,3639005,150.31 174.17 139
374,2318,10 14 10,41,3638983,147.13 180.53 137
375,2339,13 12 9,41,3638658,149.52 178.94 136
376,2349,15 8 10,41,3638550,151.11 175.76 137
377,2337,13 4 15,41,3638301,149.52 172.58 141
378,2294,6 14 14,41,3638265,143.95 180.53 140
379,2319,10 9 14,41,3636760,147.13 176.56 140
380,2322,11 11 11,41,3636654,147.93 178.15 138
381,2339,13 7 13,41,3636279,149.52 174.97 139
382,2333,13 7 12,41,3636279,149.52 174.97 139
383,2341,14 14 6,41,3636255,150.31 180.53 134
384,2308,8 13 13,41,3636103,145.54 179.74 139
385,2301,8 13 12,41,3636103,145.54 179.74 139
386,2298,7 11 15,41,3635804,144.74 178.15 141
387,2342,14 9 10,41,3635777,150.31 176.56 137
388,2329,12 5 15,41,3635625,148.72 173.38 141
389,2331,12 13 9,41,3635389,148.72 179.74 136
390,2311,9 15 10,41,3635257,146.34 181.33 137
391,2349,15 3 14,41,3634104,151.11 171.78 140
392,2287,5 15 14,41,3634104,143.15 181.33 140
393,2352,15 11 8,41,3634104,151.11 178.15 135
394,2345,15 11 7,41,3634104,151.11 178.15 135
395,2312,9 10 14,41,3633395,146.34 177.35 140
396,2332,12 8 13,41,3633378,148.72 175.76 139
397,2326,12 8 12,41,3633378,148.72 175.76 139
398,2315,10 12 11,41,3633250,147.13 178.94 138
399,2334,13 15 6,41,3632950,149.52 181.33 134
400,2335,13 10 10,41,3632831,149.52 177.35 137
401,2322,11 6 15,41,3632771,147.93 174.17 141
402,2300,7 14 13,41,3632235,144.74 180.53 139
403,2294,7 14 12,41,3632235,144.74 180.53 139
404,2291,6 12 15,41,3631969,143.95 178.94 141
405,2324,11 14 9,41,3631948,147.93 180.53 136
406,2345,15 6 11,41,3631940,151.11 174.17 138
407,2342,14 4 14,41,3631713,150.31 172.58 140
408,2344,14 12 8,41,3631115,150.31 178.94 135
409,2337,14 12 7,41,3631115,150.31 178.94 135
410,2325,11 9 13,41,3630301,147.93 176.56 139
411,2318,11 9 12,41,3630301,147.93 176.56 139
412,2304,8 11 14,41,3629853,145.54 178.15 140
413,2315,10 7 15,41,3629739,147.13 174.97 141
414,2328,12 11 10,41,3629711,148.72 178.15 137
415,2307,9 13 11,41,3629671,146.34 179.74 138
416,2338,14 7 11,41,3629322,150.31 174.97 138
417,2335,13 5 14,41,3629145,149.52 173.38 140
418,2348,15 9 9,41,3628335,151.11 176.56 136
419,2317,10 15 9,41,3628335,147.13 181.33 136
420,2346,15 14 5,41,3628215,151.11 180.53 133
421,2293,6 15 13,41,3628191,143.95 181.33 139
422,2286,6 15 12,41,3628191,143.95 181.33 139
423,2283,5 13 15,41,3627956,143.15 179.74 141
424,2337,13 13 8,41,3627956,149.52 179.74 135
425,2330,13 13 7,41,3627956,149.52 179.74 135
426,2318,10 10 13,41,3627048,147.13 177.35 139
427,2311,10 10 12,41,3627048,147.13 177.35 139
428,2308,9 8 15,41,3626529,146.34 175.76 141
429,2331,13 8 11,41,3626529,149.52 175.76 138
430,2321,11 12 10,41,3626419,147.93 178.94 137
431,2328,12 6 14,41,3626400,148.72 174.17 140
432,2345,15 1 15,41,3626172,151.11 170.19 141
433,2297,7 12 14,41,3626134,144.74 178.94 140
434,2300,8 14 11,41,3625918,145.54 180.53 138
435,2341,14 10 9,41,3625496,150.31 177.35 136
436,2339,14 15 5,41,3625018,150.31 181.33 133
437,2348,15 4 13,41,3624850,151.11 172.58 139
438,2341,15 4 12,41,3624850,151.11 172.58 139
439,2330,12 14 8,41,3624625,148.72 180.53 135
440,2323,12 14 7,41,3624625,148.72 180.53 135
441,2338,14 2 15,41,3623942,150.31 170.99 141
442,2275,4 14 15,41,3623764,142.36 180.53 141
443,2310,9 11 13,41,3623619,146.34 178.15 139
444,2304,9 11 12,41,3623619,146.34 178.15 139
445,2324,12 9 11,41,3623561,148.72 176.56 138
446,2321,11 7 14,41,3623477,147.93 174.97 140
447,2343,15 12 6,41,3623288,151.11 178.94 134
448,2300,8 9 15,41,3623140,145.54 176.56 141
449,2313,10 13 10,41,3622952,147.13 179.74 137
450,2334,13 11 9,41,3622486,149.52 178.15 136
451,2341,14 5 13,41,3622388,150.31 173.38 139
452,2334,14 5 12,41,3622388,150.31 173.38 139
453,2289,6 13 14,41,3622238,143.95 179.74 140
454,2344,15 7 10,41,3622086,151.11 174.97 137
455,2292,7 15 11,41,3621990,144.74 181.33 138
456,2331,13 3 15,41,3621534,149.52 171.78 141
457,2322,11 15 8,41,3621125,147.93 181.33 135
458,2316,11 15 7,41,3621125,147.93 181.33 135
459,2317,11 10 11,41,3620419,147.93 177.35 138
460,2314,10 8 14,41,3620378,147.13 175.76 140
461,2336,14 13 6,41,3620237,150.31 179.74 134
462,2303,8 12 13,41,3620015,145.54 178.94 139
463,2296,8 12 12,41,3620015,145.54 178.94 139
464,2334,13 6 13,41,3619751,149.52 174.17 139
465,2327,13 6 12,41,3619751,149.52 174.17 139
466,2293,7 10 15,41,3619572,144.74 177.35 141
467,2337,14 8 10,41,3619400,150.31 175.76 137
468,2268,3 15 15,41,3619394,141.56 181.33 141
469,2306,9 14 10,41,3619313,146.34 180.53 137
470,2326,12 12 9,41,3619303,148.72 178.94 136
471,2324,12 4 15,41,3618948,148.72 172.58 141
472,2282,5 14 14,41,3618164,143.15 180.53 140
473,2346,15 10 8,41,3617880,151.11 177.35 135
474,2339,15 10 7,41,3617880,151.11 177.35 135
475,2344,15 2 14,41,3617279,151.11 170.99 140
476,2306,9 9 14,41,3617102,146.34 176.56 140
477,2310,10 11 11,41,3617102,147.13 178.15 138
478,2329,13 14 6,41,3617016,149.52 180.53 134
479,2327,12 7 13,41,3616937,148.72 174.97 139
480,2320,12 7 12,41,3616937,148.72 174.97 139
481,2344,15 15 4,41,3616798,151.11 181.33 132
482,2337,15 15 3,41,3616798,151.11 181.33 132
483,2330,13 9 10,41,3616540,149.52 176.56 137
484,2295,7 13 13,41,3616234,144.74 179.74 139
485,2289,7 13 12,41,3616234,144.74 179.74 139
486,2317,11 5 15,41,3616183,147.93 173.38 141
487,2319,11 13 9,41,3615948,147.93 179.74 136
488,2285,6 11 15,41,3615827,143.95 178.15 141
489,2298,8 15 10,41,3615500,145.54 181.33 137
490,2340,15 5 11,41,3615356,151.11 173.38 138
491,2337,14 3 14,41,3614977,150.31 171.78 140
492,2339,14 11 8,41,3614977,150.31 178.15 135
493,2332,14 11 7,41,3614977,150.31 178.15 135
494,2320,11 8 13,41,3613948,147.93 175.76 139
495,2313,11 8 12,41,3613948,147.93 175.76 139
496,2274,4 15 14,41,3613914,142.36 181.33 140
497,2299,8 10 14,41,3613648,145.54 177.35 140
498,2321,12 15 6,41,3613626,148.72 181.33 134
499,2302,9 12 11,41,3613610,146.34 178.94 138
500,2323,12 10 10,41,3613507,148.72 177.35 137
501,2310,10 6 15,41,3613240,147.13 174.17 141
502,2333,14 6 11,41,3612825,150.31 174.17 138
503,2330,13 4 14,41,3612497,149.52 172.58 140
504,2312,10 14 9,41,3612421,147.13 180.53 136
505,2288,6 14 13,41,3612278,143.95 180.53 139
506,2281,6 14 12,41,3612278,143.95 180.53 139
507,2341,15 13 5,41,3612232,151.11 179.74 133
508,2343,15 8 9,41,3611991,151.11 175.76 136
509,2278,5 12 15,41,3611903,143.15 178.94 141
510,2332,13 12 8,41,3611903,149.52 178.94 135
511,2325,13 12 7,41,3611903,149.52 178.94 135
512,2312,10 9 13,41,3610783,147.13 176.56 139
513,2306,10 9 12,41,3610783,147.13 176.56 139
514,2315,11 11 10,41,3610301,147.93 178.15 137
515,2303,9 7 15,41,3610119,146.34 174.97 141
516,2326,13 7 11,41,3610119,149.52 174.97 138
