rank,cp,ivs,maxlevel,stat-product,stats
561,816,12 12 7,40,649072,101.95 60.06 106
562,787,4 12 15,40,649024,95.63 60.06 113
563,821,14 13 3,40,648908,103.53 60.85 103
564,818,13 8 13,40,648907,102.74 56.9 111
565,785,3 14 13,40,648907,94.84 61.64 111
566,817,13 10 9,40,648907,102.74 58.48 108
567,791,5 12 14,40,648597,96.42 60.06 112
568,799,7 15 7,40,648542,98 62.43 106
569,807,10 9 14,40,648527,100.37 57.69 112
570,811,11 14 4,40,648517,101.16 61.64 104
571,809,10 11 11,40,648448,100.37 59.27 109
572,806,10 11 10,40,648448,100.37 59.27 109
573,789,4 14 12,40,648420,95.63 61.64 110
574,805,9 13 8,40,648379,99.58 60.85 107
575,795,6 12 13,40,648075,97.21 60.06 111
576,821,14 8 12,40,648008,103.53 56.9 110
577,819,13 12 6,40,647933,102.74 60.06 105
578,816,13 12 5,40,647933,102.74 60.06 105
579,819,13 15 1,40,647851,102.74 62.43 101
580,820,14 10 8,40,647844,103.53 58.48 107
581,793,5 14 11,40,647835,96.42 61.64 109
582,790,5 14 10,40,647835,96.42 61.64 109
583,811,11 9 13,40,647798,101.16 57.69 111
584,796,7 10 15,40,647613,98 58.48 113
585,803,8 15 6,40,647605,98.79 62.43 105
586,800,8 15 5,40,647605,98.79 62.43 105
587,810,11 11 9,40,647558,101.16 59.27 108
588,824,15 13 2,40,647513,104.32 60.85 102
589,798,7 12 12,40,647458,98 60.06 110
590,808,10 13 7,40,647417,100.37 60.85 106
591,814,12 14 3,40,647299,101.95 61.64 103
592,818,14 6 15,40,647189,103.53 55.32 113
593,794,6 14 9,40,647153,97.21 61.64 108
594,800,8 10 14,40,647058,98.79 58.48 112
595,824,15 8 11,40,647018,104.32 56.9 109
596,821,15 8 10,40,647018,104.32 56.9 109
597,814,12 9 12,40,646977,101.95 57.69 110
598,802,8 12 11,40,646746,98.79 60.06 109
599,799,8 12 10,40,646746,98.79 60.06 109
600,819,14 12 4,40,646699,103.53 60.06 104
601,779,2 13 15,40,646695,94.05 60.85 113
602,824,15 10 7,40,646689,104.32 58.48 106
603,813,12 11 8,40,646574,101.95 59.27 107
604,803,9 15 4,40,646569,99.58 62.43 104
605,811,12 7 15,40,646413,101.95 56.11 113
606,803,9 10 13,40,646411,99.58 58.48 111
607,797,7 14 8,40,646374,98 61.64 107
608,821,15 6 14,40,646359,104.32 55.32 112
609,783,3 13 14,40,646359,94.84 60.85 112
610,812,11 13 6,40,646359,101.16 60.85 105
611,809,11 13 5,40,646359,101.16 60.85 105
612,777,1 15 13,40,646273,93.26 62.43 111
613,817,13 9 11,40,646065,102.74 57.69 109
614,814,13 9 10,40,646065,102.74 57.69 109
615,817,13 14 2,40,645984,102.74 61.64 102
616,803,9 12 9,40,645939,99.58 60.06 108
617,787,4 13 13,40,645926,95.63 60.85 111
618,781,2 15 12,40,645878,94.05 62.43 110
619,789,5 11 15,40,645778,96.42 59.27 113
620,807,10 10 12,40,645672,100.37 58.48 110
621,815,13 7 14,40,645659,102.74 56.11 112
622,817,13 11 7,40,645497,102.74 59.27 106
623,801,8 14 7,40,645497,98.79 61.64 106
624,806,10 15 3,40,645434,100.37 62.43 103
625,791,5 13 12,40,645397,96.42 60.85 110
626,785,3 15 11,40,645384,94.84 62.43 109
627,782,3 15 10,40,645384,94.84 62.43 109
628,822,15 12 3,40,645369,104.32 60.06 103
629,804,10 8 15,40,645354,100.37 56.9 113
630,792,6 11 14,40,645309,97.21 59.27 112
631,812,12 13 4,40,645205,101.95 60.85 104
632,818,14 9 9,40,645062,103.53 57.69 108
633,806,10 12 8,40,645037,100.37 60.06 107
634,810,11 10 11,40,644840,101.16 58.48 109
635,807,11 10 10,40,644840,101.16 58.48 109
636,818,14 7 13,40,644817,103.53 56.11 111
637,786,4 15 9,40,644792,95.63 62.43 108
638,794,6 13 11,40,644772,97.21 60.85 109
639,791,6 13 10,40,644772,97.21 60.85 109
640,796,7 11 13,40,644747,98 59.27 111
641,808,11 8 14,40,644680,101.16 56.9 112
642,820,14 14 1,40,644571,103.53 61.64 101
643,804,9 14 6,40,644522,99.58 61.64 105
644,801,9 14 5,40,644522,99.58 61.64 105
645,820,14 11 6,40,644326,103.53 59.27 105
646,817,14 11 5,40,644326,103.53 59.27 105
647,810,11 15 2,40,644200,101.16 62.43 102
648,789,5 15 8,40,644102,96.42 62.43 107
649,799,8 11 12,40,644092,98.79 59.27 110
650,795,7 13 9,40,644050,98 60.85 108
651,809,11 12 7,40,644040,101.16 60.06 106
652,797,8 9 15,40,644013,98.79 57.69 113
653,821,15 9 8,40,643968,104.32 57.69 107
654,815,13 13 3,40,643954,102.74 60.85 103
655,811,12 8 13,40,643915,101.95 56.9 111
656,811,12 10 9,40,643915,101.95 58.48 108
657,821,15 7 12,40,643885,104.32 56.11 110
658,775,1 14 14,40,643840,93.26 61.64 112
659,781,3 12 15,40,643661,94.84 60.06 113
660,779,2 14 13,40,643499,94.05 61.64 111
661,804,10 14 4,40,643451,100.37 61.64 104
662,801,9 9 14,40,643421,99.58 57.69 112
663,803,9 11 11,40,643342,99.58 59.27 109
664,800,9 11 10,40,643342,99.58 59.27 109
665,793,6 15 7,40,643312,97.21 62.43 106
666,785,4 12 14,40,643281,95.63 60.06 112
667,798,8 13 8,40,643233,98.79 60.85 107
668,815,13 8 12,40,643061,102.74 56.9 110
669,783,3 14 12,40,643061,94.84 61.64 110
670,820,15 11 4,40,643061,104.32 59.27 104
671,813,12 12 6,40,642949,101.95 60.06 105
672,810,12 12 5,40,642949,101.95 60.06 105
673,814,13 10 8,40,642899,102.74 58.48 107
674,813,12 15 1,40,642868,101.95 62.43 101
675,818,15 5 15,40,642814,104.32 54.53 113
676,788,5 12 13,40,642806,96.42 60.06 111
677,804,10 9 13,40,642737,100.37 57.69 111
678,818,14 13 2,40,642608,103.53 60.85 102
679,786,4 14 11,40,642525,95.63 61.64 109
680,784,4 14 10,40,642525,95.63 61.64 109
681,804,10 11 9,40,642499,100.37 59.27 108
682,796,7 15 6,40,642424,98 62.43 105
683,793,7 15 5,40,642424,98 62.43 105
684,790,6 10 15,40,642390,97.21 58.48 113
685,802,9 13 7,40,642319,99.58 60.85 106
686,808,11 14 3,40,642282,101.16 61.64 103
687,812,13 6 15,40,642249,102.74 55.32 113
688,792,6 12 12,40,642237,97.21 60.06 110
689,818,14 8 11,40,642117,103.53 56.9 109
690,815,14 8 10,40,642117,103.53 56.9 109
691,808,11 9 12,40,641962,101.16 57.69 110
692,787,5 14 9,40,641892,96.42 61.64 108
693,793,7 10 14,40,641882,98 58.48 112
694,817,14 10 7,40,641789,103.53 58.48 106
695,813,13 12 4,40,641762,102.74 60.06 104
696,796,7 12 11,40,641572,98 60.06 109
697,793,7 12 10,40,641572,98 60.06 109
698,807,11 11 8,40,641562,101.16 59.27 107
699,815,14 6 14,40,641462,103.53 55.32 112
700,797,8 15 4,40,641437,98.79 62.43 104
701,805,11 7 15,40,641402,101.16 56.11 113
702,805,10 13 6,40,641309,100.37 60.85 105
703,802,10 13 5,40,641309,100.37 60.85 105
704,797,8 10 13,40,641281,98.79 58.48 111
705,773,1 13 15,40,641261,93.26 60.85 113
706,821,15 13 1,40,641165,104.32 60.85 101
707,791,6 14 8,40,641161,97.21 61.64 107
708,811,12 9 11,40,641095,101.95 57.69 109
709,808,12 9 10,40,641095,101.95 57.69 109
710,818,15 8 9,40,641082,104.32 56.9 108
711,811,12 14 2,40,641015,101.95 61.64 102
712,777,2 13 14,40,640972,94.05 60.85 112
713,796,8 12 9,40,640813,98.79 60.06 108
714,808,12 7 14,40,640693,101.95 56.11 112
715,819,15 6 13,40,640588,104.32 55.32 111
716,780,3 13 13,40,640588,94.84 60.85 111
717,801,9 10 12,40,640588,99.58 58.48 110
718,820,15 10 6,40,640588,104.32 58.48 105
719,817,15 10 5,40,640588,104.32 58.48 105
720,810,12 11 7,40,640531,101.95 59.27 106
721,782,4 11 15,40,640485,95.63 59.27 113
722,816,14 12 3,40,640480,103.53 60.06 103
723,775,1 15 12,40,640450,93.26 62.43 110
724,800,9 15 3,40,640352,99.58 62.43 103
725,794,7 14 7,40,640333,98 61.64 106
726,798,9 8 15,40,640273,99.58 56.9 113
727,805,11 13 4,40,640203,101.16 60.85 104
728,811,13 9 9,40,640138,102.74 57.69 108
729,784,4 13 12,40,640107,95.63 60.85 110
730,786,5 11 14,40,640063,96.42 59.27 112
731,778,2 15 11,40,640006,94.05 62.43 109
732,776,2 15 10,40,640006,94.05 62.43 109
733,800,9 12 8,40,639958,99.58 60.06 107
734,812,13 7 13,40,639894,102.74 56.11 111
735,804,10 10 11,40,639802,100.37 58.48 109
736,801,10 10 10,40,639802,100.37 58.48 109
737,814,13 14 1,40,639651,102.74 61.64 101
738,802,10 8 14,40,639643,100.37 56.9 112
739,790,6 11 13,40,639548,97.21 59.27 111
740,788,5 13 11,40,639530,96.42 60.85 109
741,785,5 13 10,40,639530,96.42 60.85 109
742,779,3 15 9,40,639463,94.84 62.43 108
743,813,13 11 6,40,639407,102.74 59.27 105
744,810,13 11 5,40,639407,102.74 59.27 105
745,798,8 14 6,40,639407,98.79 61.64 105
746,795,8 14 5,40,639407,98.79 61.64 105
747,803,10 15 2,40,639167,100.37 62.43 102
748,819,15 12 2,40,639104,104.32 60.06 102
749,815,14 9 8,40,639089,103.53 57.69 107
750,803,10 12 7,40,639009,100.37 60.06 106
751,815,14 7 12,40,639007,103.53 56.11 110
752,809,12 13 3,40,639001,101.95 60.85 103
753,793,7 11 12,40,638939,98 59.27 110
754,805,11 8 13,40,638924,101.16 56.9 111
755,804,11 10 9,40,638924,101.16 58.48 108
756,791,7 9 15,40,638861,98 57.69 113
757,789,6 13 9,40,638856,97.21 60.85 108
758,783,4 15 8,40,638822,95.63 62.43 107
759,798,9 14 4,40,638384,99.58 61.64 104
760,794,8 9 14,40,638314,98.79 57.69 112
761,774,2 12 15,40,638297,94.05 60.06 113
762,797,8 11 11,40,638236,98.79 59.27 109
763,794,8 11 10,40,638236,98.79 59.27 109
764,814,14 11 4,40,638189,103.53 59.27 104
765,808,12 8 12,40,638114,101.95 56.9 110
766,772,1 14 13,40,638092,93.26 61.64 111
767,792,7 13 8,40,638087,98 60.85 107
768,786,5 15 7,40,638082,96.42 62.43 106
769,819,15 7 11,40,638032,104.32 56.11 109
770,816,15 7 10,40,638032,104.32 56.11 109
771,778,3 12 14,40,637964,94.84 60.06 112
772,806,11 12 6,40,637964,101.16 60.06 105
773,803,11 12 5,40,637964,101.16 60.06 105
774,808,12 10 8,40,637953,101.95 58.48 107
775,818,15 9 7,40,637949,104.32 57.69 106
776,812,14 5 15,40,637944,103.53 54.53 113
777,807,11 15 1,40,637885,101.16 62.43 101
778,776,2 14 12,40,637702,94.05 61.64 110
779,812,13 13 2,40,637702,102.74 60.85 102
780,798,9 9 13,40,637676,99.58 57.69 111
781,782,4 12 13,40,637537,95.63 60.06 111
782,797,9 11 9,40,637440,99.58 59.27 108
783,806,12 6 15,40,637309,101.95 55.32 113
784,801,10 14 3,40,637264,100.37 61.64 103
785,790,6 15 6,40,637243,97.21 62.43 105
786,787,6 15 5,40,637243,97.21 62.43 105
787,795,8 13 7,40,637221,98.79 60.85 106
788,812,13 8 11,40,637215,102.74 56.9 109
789,809,13 8 10,40,637215,102.74 56.9 109
790,780,3 14 11,40,637215,94.84 61.64 109
791,777,3 14 10,40,637215,94.84 61.64 109
792,783,5 10 15,40,637168,96.42 58.48 113
793,816,15 5 14,40,637125,104.32 54.53 112
794,785,5 12 12,40,637015,96.42 60.06 110
795,801,10 9 12,40,636946,100.37 57.69 110
796,811,13 10 7,40,636890,102.74 58.48 106
797,817,15 11 3,40,636878,104.32 59.27 103
798,806,12 12 4,40,636825,101.95 60.06 104
799,787,6 10 14,40,636705,97.21 58.48 112
800,781,4 14 9,40,636630,95.63 61.64 108
801,809,13 6 14,40,636565,102.74 55.32 112
802,801,10 11 8,40,636550,100.37 59.27 107
803,789,6 12 11,40,636398,97.21 60.06 109
804,786,6 12 10,40,636398,97.21 60.06 109
805,799,10 7 15,40,636391,100.37 56.11 113
806,815,14 13 1,40,636307,103.53 60.85 101
807,790,7 15 4,40,636306,98 62.43 104
808,799,9 13 6,40,636259,99.58 60.85 105
809,796,9 13 5,40,636259,99.58 60.85 105
810,812,14 8 9,40,636226,103.53 56.9 108
811,791,7 10 13,40,636151,98 58.48 111
812,805,11 9 11,40,636126,101.16 57.69 109
813,802,11 9 10,40,636126,101.16 57.69 109
814,805,11 14 2,40,636046,101.16 61.64 102
815,784,5 14 8,40,635948,96.42 61.64 107
816,812,14 6 13,40,635735,103.53 55.32 111
817,814,14 10 6,40,635735,103.53 58.48 105
818,811,14 10 5,40,635735,103.53 58.48 105
819,802,11 7 14,40,635726,101.16 56.11 112
820,790,7 12 9,40,635686,98 60.06 108
821,810,13 12 3,40,635591,102.74 60.06 103
822,770,1 13 14,40,635586,93.26 60.85 112
823,804,11 11 7,40,635566,101.16 59.27 106
824,794,8 10 12,40,635504,98.79 58.48 110
825,794,8 15 3,40,635269,98.79 62.43 103
826,774,2 13 13,40,635249,94.05 60.85 111
827,805,12 9 9,40,635214,101.95 57.69 108
828,799,10 13 4,40,635201,100.37 60.85 104
829,792,8 8 15,40,635191,98.79 56.9 113
830,776,3 11 15,40,635191,94.84 59.27 113
831,788,6 14 7,40,635169,97.21 61.64 106
832,815,15 8 8,40,635146,104.32 56.9 107
833,806,12 7 13,40,634972,101.95 56.11 111
834,793,8 12 8,40,634879,98.79 60.06 107
835,779,4 11 14,40,634817,95.63 59.27 112
836,816,15 6 12,40,634817,104.32 55.32 110
837,778,3 13 12,40,634817,94.84 60.85 110
838,798,9 10 11,40,634764,99.58 58.48 109
839,795,9 10 10,40,634764,99.58 58.48 109
840,808,12 14 1,40,634730,101.95 61.64 101
841,772,1 15 11,40,634628,93.26 62.43 109
842,769,1 15 10,40,634628,93.26 62.43 109
843,795,9 8 14,40,634607,99.58 56.9 112
844,807,12 11 6,40,634489,101.95 59.27 105
845,804,12 11 5,40,634489,101.95 59.27 105
846,814,15 10 4,40,634487,104.32 58.48 104
847,783,5 11 13,40,634348,96.42 59.27 111
848,791,7 14 6,40,634292,98 61.64 105
849,788,7 14 5,40,634292,98 61.64 105
850,781,4 13 11,40,634288,95.63 60.85 109
851,779,4 13 10,40,634288,95.63 60.85 109
852,813,14 12 2,40,634262,103.53 60.06 102
853,809,13 9 8,40,634211,102.74 57.69 107
854,773,2 15 9,40,634135,94.05 62.43 108
855,797,9 15 2,40,634135,99.58 62.43 102
856,809,13 7 12,40,634130,102.74 56.11 110
857,802,11 13 3,40,634047,101.16 60.85 103
858,797,9 12 7,40,633977,99.58 60.06 106
859,799,10 8 13,40,633932,100.37 56.9 111
860,798,10 10 9,40,633932,100.37 58.48 108
861,787,6 11 12,40,633786,97.21 59.27 110
862,784,6 9 15,40,633709,97.21 57.69 113
863,782,5 13 9,40,633662,96.42 60.85 108
864,776,3 15 8,40,633542,94.84 62.43 107
865,812,15 4 15,40,633498,104.32 53.74 113
866,807,13 11 4,40,633318,102.74 59.27 104
867,792,8 14 4,40,633318,98.79 61.64 104
868,788,7 9 14,40,633208,98 57.69 112
869,812,14 7 11,40,633198,103.53 56.11 109
870,809,14 7 10,40,633198,103.53 56.11 109
871,802,11 8 12,40,633168,101.16 56.9 110
872,790,7 11 11,40,633130,98 59.27 109
873,787,7 11 10,40,633130,98 59.27 109
874,812,14 9 7,40,633117,103.53 57.69 106
875,806,13 5 15,40,633074,102.74 54.53 113
876,802,11 10 8,40,633008,101.16 58.48 107
877,800,10 12 6,40,632980,100.37 60.06 105
878,797,10 12 5,40,632980,100.37 60.06 105
879,786,6 13 8,40,632941,97.21 60.85 107
880,768,1 12 15,40,632933,93.26 60.06 113
881,800,10 15 1,40,632901,100.37 62.43 101
882,780,4 15 7,40,632852,95.63 62.43 106
883,816,15 12 1,40,632838,104.32 60.06 101
884,806,12 13 2,40,632797,101.95 60.85 102
885,772,2 12 14,40,632648,94.05 60.06 112
886,792,8 9 13,40,632615,98.79 57.69 111
887,791,8 11 9,40,632381,98.79 59.27 108
888,799,11 6 15,40,632368,101.16 55.32 113
889,770,1 14 12,40,632343,93.26 61.64 110
890,806,12 8 11,40,632313,101.95 56.9 109
891,803,12 8 10,40,632313,101.95 56.9 109
892,809,14 5 14,40,632298,103.53 54.53 112
893,775,3 12 13,40,632268,94.84 60.06 111
894,795,9 14 3,40,632246,99.58 61.64 103
895,813,15 7 9,40,632178,104.32 56.11 108
896,789,7 13 7,40,632123,98 60.85 106
897,783,5 15 6,40,632062,96.42 62.43 105
898,781,5 15 5,40,632062,96.42 62.43 105
899,811,14 11 3,40,632053,103.53 59.27 103
900,805,12 10 7,40,631991,101.95 58.48 106
901,777,4 10 15,40,631945,95.63 58.48 113
902,795,9 9 12,40,631931,99.58 57.69 110
903,815,15 9 6,40,631931,104.32 57.69 105
904,812,15 9 5,40,631931,104.32 57.69 105
905,773,2 14 11,40,631905,94.05 61.64 109
906,771,2 14 10,40,631905,94.05 61.64 109
907,800,11 12 4,40,631889,101.16 60.06 104
908,779,4 12 12,40,631794,95.63 60.06 110
909,803,12 6 14,40,631669,101.95 55.32 112
910,794,9 11 8,40,631538,99.58 59.27 107
911,781,5 10 14,40,631529,96.42 58.48 112
912,809,13 13 1,40,631450,102.74 60.85 101
913,813,15 5 13,40,631436,104.32 54.53 111
914,792,9 7 15,40,631380,99.58 56.11 113
915,806,13 8 9,40,631369,102.74 56.9 108
916,774,3 14 9,40,631369,94.84 61.64 108
917,783,5 12 11,40,631224,96.42 60.06 109
918,780,5 12 10,40,631224,96.42 60.06 109
919,793,8 13 6,40,631210,98.79 60.85 105
920,790,8 13 5,40,631210,98.79 60.85 105
921,784,6 15 4,40,631174,97.21 62.43 104
922,799,10 9 11,40,631156,100.37 57.69 109
923,796,10 9 10,40,631156,100.37 57.69 109
924,798,10 14 2,40,631077,100.37 61.64 102
925,784,6 10 13,40,631020,97.21 58.48 111
926,806,13 6 13,40,630882,102.74 55.32 111
927,808,13 10 6,40,630882,102.74 58.48 105
928,805,13 10 5,40,630882,102.74 58.48 105
929,796,10 7 14,40,630759,100.37 56.11 112
930,778,4 14 8,40,630736,95.63 61.64 107
931,803,12 12 3,40,630702,101.95 60.06 103
932,814,15 11 2,40,630694,104.32 59.27 102
933,798,10 11 7,40,630601,100.37 59.27 106
934,783,6 12 9,40,630560,97.21 60.06 108
935,788,7 10 12,40,630420,98 58.48 110
936,809,14 8 8,40,630335,103.53 56.9 107
937,799,11 9 9,40,630290,101.16 57.69 108
938,793,9 13 4,40,630200,99.58 60.85 104
939,787,7 15 3,40,630187,98 62.43 103
940,785,7 8 15,40,630110,98 56.9 113
941,799,11 7 13,40,630050,101.16 56.11 111
942,809,14 6 12,40,630007,103.53 55.32 110
943,781,5 14 7,40,630005,96.42 61.64 106
944,767,1 13 13,40,629911,93.26 60.85 111
945,769,2 11 15,40,629898,94.05 59.27 113
946,801,11 14 1,40,629810,101.16 61.64 101
947,787,7 12 8,40,629800,98 60.06 107
948,791,8 10 11,40,629726,98.79 58.48 109
949,788,8 10 10,40,629726,98.79 58.48 109
950,808,14 10 4,40,629680,103.53 58.48 104
951,789,8 8 14,40,629570,98.79 56.9 112
952,773,3 11 14,40,629570,94.84 59.27 112
953,801,11 11 6,40,629570,101.16 59.27 105
954,798,11 11 5,40,629570,101.16 59.27 105
955,771,2 13 12,40,629526,94.05 60.85 110
956,807,13 12 2,40,629420,102.74 60.06 102
957,802,12 9 8,40,629332,101.95 57.69 107
958,803,12 7 12,40,629252,101.95 56.11 110
959,812,15 8 7,40,629210,104.32 56.9 106
960,785,6 14 6,40,629177,97.21 61.64 105
961,782,6 14 5,40,629177,97.21 61.64 105
962,777,4 11 13,40,629149,95.63 59.27 111
963,791,8 15 2,40,629102,98.79 62.43 102
964,796,10 13 3,40,629094,100.37 60.85 103
965,813,15 6 11,40,629046,104.32 55.32 109
966,810,15 6 10,40,629046,104.32 55.32 109
967,775,3 13 11,40,629046,94.84 60.85 109
968,772,3 13 10,40,629046,94.84 60.85 109
969,790,8 12 7,40,628946,98.79 60.06 106
970,792,9 8 13,40,628941,99.58 56.9 111
971,792,9 10 9,40,628941,99.58 58.48 108
972,766,1 15 9,40,628806,93.26 62.43 108
973,806,14 4 15,40,628698,103.53 53.74 113
974,780,5 11 12,40,628633,96.42 59.27 110
975,778,5 9 15,40,628557,96.42 57.69 113
976,776,4 13 9,40,628468,95.63 60.85 108
977,801,12 11 4,40,628446,101.95 59.27 104
978,811,15 10 3,40,628386,104.32 58.48 103
979,806,13 7 11,40,628365,102.74 56.11 109
980,803,13 7 10,40,628365,102.74 56.11 109
981,806,13 9 7,40,628284,102.74 57.69 106
982,770,2 15 8,40,628263,94.05 62.43 107
983,785,7 14 4,40,628251,98 61.64 104
984,796,10 8 12,40,628221,100.37 56.9 110
985,800,12 5 15,40,628204,101.95 54.53 113
986,782,6 9 14,40,628101,97.21 57.69 112
987,795,10 10 8,40,628062,100.37 58.48 107
988,810,14 12 1,40,628044,103.53 60.06 101
989,784,6 11 11,40,628024,97.21 59.27 109
990,781,6 11 10,40,628024,97.21 59.27 109
991,794,9 12 6,40,627996,99.58 60.06 105
992,791,9 12 5,40,627996,99.58 60.06 105
993,794,9 15 1,40,627918,99.58 62.43 101
994,810,15 4 14,40,627891,104.32 53.74 112
995,799,11 13 2,40,627891,101.16 60.85 102
996,779,5 13 8,40,627795,96.42 60.85 107
997,774,3 15 7,40,627622,94.84 62.43 106
998,785,7 9 13,40,627554,98 57.69 111
999,803,13 5 14,40,627472,102.74 54.53 112
1000,793,10 6 15,40,627428,100.37 55.32 113
1001,799,11 8 11,40,627412,101.16 56.9 109
1002,796,11 8 10,40,627412,101.16 56.9 109
1003,806,14 7 9,40,627389,103.53 56.11 108
1004,765,1 12 14,40,627332,93.26 60.06 112
1005,785,7 11 9,40,627322,98 59.27 108
1006,804,13 11 3,40,627228,102.74 59.27 103
1007,789,8 14 3,40,627228,98.79 61.64 103
1008,809,14 9 6,40,627144,103.53 57.69 105
1009,806,14 9 5,40,627144,103.53 57.69 105
1010,799,11 10 7,40,627092,101.16 58.48 106
1011,783,6 13 7,40,627026,97.21 60.85 106
1012,769,2 12 13,40,626999,94.05 60.06 111
1013,794,10 12 4,40,626952,100.37 60.06 104
1014,789,8 9 12,40,626916,98.79 57.69 110
1015,777,4 15 6,40,626881,95.63 62.43 105
1016,774,4 15 5,40,626881,95.63 62.43 105
1017,797,11 6 14,40,626772,101.16 55.32 112
1018,770,3 10 15,40,626722,94.84 58.48 113
1019,807,14 5 13,40,626653,103.53 54.53 111
1020,767,1 14 11,40,626595,93.26 61.64 109
1021,764,1 14 10,40,626595,93.26 61.64 109
1022,802,12 13 1,40,626593,101.95 60.85 101
1023,773,3 12 12,40,626572,94.84 60.06 110
1024,788,8 11 8,40,626525,98.79 59.27 107
1025,800,12 8 9,40,626512,101.95 56.9 108
1026,786,8 7 15,40,626369,98.79 56.11 113
1027,774,4 10 14,40,626352,95.63 58.48 112
1028,810,15 7 8,40,626325,104.32 56.11 107
1029,792,9 9 11,40,626186,99.58 57.69 109
1030,789,9 9 10,40,626186,99.58 57.69 109
1031,786,7 13 6,40,626160,98 60.85 105
1032,783,7 13 5,40,626160,98 60.85 105
1033,768,2 14 9,40,626108,94.05 61.64 108
1034,792,9 14 2,40,626108,99.58 61.64 102
1035,776,4 12 11,40,626050,95.63 60.06 109
1036,773,4 12 10,40,626050,95.63 60.06 109
1037,778,5 15 4,40,626043,96.42 62.43 104
1038,800,12 6 13,40,626029,101.95 55.32 111
1039,802,12 10 6,40,626029,101.95 58.48 105
1040,799,12 10 5,40,626029,101.95 58.48 105
1041,807,14 11 2,40,625916,103.53 59.27 102
1042,809,15 9 4,40,625913,104.32 57.69 104
1043,778,5 10 13,40,625890,96.42 58.48 111
1044,797,11 12 3,40,625813,101.16 60.06 103
1045,790,9 7 14,40,625793,99.58 56.11 112
1046,810,15 5 12,40,625748,104.32 54.53 110
1047,791,9 11 7,40,625635,99.58 59.27 106
1048,803,13 8 8,40,625523,102.74 56.9 107
1049,771,3 14 8,40,625523,94.84 61.64 107
1050,777,5 12 9,40,625433,96.42 60.06 108
1051,793,10 9 9,40,625366,100.37 57.69 108
1052,781,6 10 12,40,625336,97.21 58.48 110
1053,803,13 6 12,40,625198,102.74 55.32 110
1054,787,8 13 4,40,625198,98.79 60.85 104
1055,793,10 7 13,40,625128,100.37 56.11 111
1056,781,6 15 3,40,625105,97.21 62.43 103
1057,779,6 8 15,40,625028,97.21 56.9 113
1058,795,10 14 1,40,624890,100.37 61.64 101
1059,802,13 10 4,40,624873,102.74 58.48 104
1060,775,4 14 7,40,624841,95.63 61.64 106
1061,781,6 12 8,40,624721,97.21 60.06 107
1062,785,7 10 11,40,624689,98 58.48 109
1063,782,7 10 10,40,624689,98 58.48 109
1064,795,10 11 6,40,624652,100.37 59.27 105
1065,792,10 11 5,40,624652,100.37 59.27 105
1066,763,1 11 15,40,624605,93.26 59.27 113
1067,800,12 12 2,40,624579,101.95 60.06 102
1068,783,7 8 14,40,624534,98 56.9 112
1069,810,15 11 1,40,624511,104.32 59.27 101
1070,796,11 9 8,40,624454,101.16 57.69 107
1071,806,14 8 7,40,624444,103.53 56.9 106
1072,797,11 7 12,40,624374,101.16 56.11 110
1073,767,2 11 14,40,624324,94.05 59.27 112
1074,807,14 6 11,40,624280,103.53 55.32 109
1075,804,14 6 10,40,624280,103.53 55.32 109
1076,765,1 13 12,40,624236,93.26 60.85 110
1077,806,15 3 15,40,624181,104.32 52.95 113
1078,790,9 13 3,40,624140,99.58 60.85 103
1079,784,7 15 2,40,624069,98 62.43 102
1080,779,5 14 6,40,624061,96.42 61.64 105
1081,776,5 14 5,40,624061,96.42 61.64 105
1082,786,8 8 13,40,623949,98.79 56.9 111
1083,770,3 11 13,40,623949,94.84 59.27 111
1084,786,8 10 9,40,623949,98.79 58.48 108
1085,784,7 12 7,40,623914,98 60.06 106
1086,800,13 4 15,40,623899,102.74 53.74 113
1087,768,2 13 11,40,623803,94.05 60.85 109
1088,766,2 13 10,40,623803,94.05 60.85 109
1089,805,14 10 3,40,623625,103.53 58.48 103
1090,795,11 11 4,40,623574,101.16 59.27 104
1091,800,12 7 11,40,623531,101.95 56.11 109
1092,797,12 7 10,40,623531,101.95 56.11 109
1093,774,4 11 12,40,623481,95.63 59.27 110
1094,799,12 9 7,40,623451,101.95 57.69 106
1095,772,4 9 15,40,623405,95.63 57.69 113
1096,794,11 5 15,40,623334,101.16 54.53 113
1097,790,9 8 12,40,623274,99.58 56.9 110
1098,807,15 6 9,40,623274,104.32 55.32 108
1099,769,3 13 9,40,623274,94.84 60.85 108
1100,809,15 8 6,40,623274,104.32 56.9 105
1101,806,15 8 5,40,623274,104.32 56.9 105
1102,803,13 12 1,40,623249,102.74 60.06 101
1103,779,6 14 4,40,623185,97.21 61.64 104
1104,803,14 4 14,40,623135,103.53 53.74 112
1105,789,9 10 8,40,623117,99.58 58.48 107
1106,787,8 12 6,40,623012,98.79 60.06 105
1107,784,8 12 5,40,623012,98.79 60.06 105
1108,775,5 9 14,40,622995,96.42 57.69 112
1109,793,10 13 2,40,622986,100.37 60.85 102
1110,763,1 15 8,40,622983,93.26 62.43 107
1111,788,8 15 1,40,622934,98.79 62.43 101
1112,778,5 11 11,40,622918,96.42 59.27 109
1113,775,5 11 10,40,622918,96.42 59.27 109
1114,773,4 13 8,40,622649,95.63 60.85 107
1115,797,12 5 14,40,622645,101.95 54.53 112
1116,800,13 7 9,40,622600,102.74 56.11 108
1117,793,10 8 11,40,622510,100.37 56.9 109
