rank,cp,ivs,maxlevel,stat-product,stats
1,968,15 15 15,41,984502,94.64 86.69 120
2,965,15 15 14,41,984502,94.64 86.69 120
3,962,15 15 13,41,976297,94.64 86.69 119
4,960,14 15 15,41,976229,93.85 86.69 120
5,957,14 15 14,41,976229,93.85 86.69 120
6,964,15 14 15,41,975470,94.64 85.89 120
7,961,15 14 14,41,975470,94.64 85.89 120
8,954,14 15 13,41,968093,93.85 86.69 119
9,959,15 15 12,41,968093,94.64 86.69 118
10,952,13 15 15,41,967955,93.05 86.69 120
11,949,13 15 14,41,967955,93.05 86.69 120
12,958,15 14 13,41,967341,94.64 85.89 119
13,956,14 14 15,41,967272,93.85 85.89 120
14,953,14 14 14,41,967272,93.85 85.89 120
15,959,15 13 15,41,966437,94.64 85.1 120
16,956,15 13 14,41,966437,94.64 85.1 120
17,951,14 15 12,41,959958,93.85 86.69 118
18,946,13 15 13,41,959889,93.05 86.69 119
19,955,15 15 11,41,959889,94.64 86.69 117
20,944,12 15 15,41,959682,92.25 86.69 120
21,941,12 15 14,41,959682,92.25 86.69 120
22,949,14 14 13,41,959212,93.85 85.89 119
23,954,15 14 12,41,959212,94.64 85.89 118
24,948,13 14 15,41,959075,93.05 85.89 120
25,945,13 14 14,41,959075,93.05 85.89 120
26,953,15 13 13,41,958384,94.64 85.1 119
27,951,14 13 15,41,958316,93.85 85.1 120
28,948,14 13 14,41,958316,93.85 85.1 120
29,955,15 12 15,41,957405,94.64 84.3 120
30,952,15 12 14,41,957405,94.64 84.3 120
31,943,13 15 12,41,951823,93.05 86.69 118
32,947,14 15 11,41,951823,93.85 86.69 117
33,938,12 15 13,41,951685,92.25 86.69 119
34,952,15 15 10,41,951685,94.64 86.69 116
35,949,15 15 9,41,951685,94.64 86.69 116
36,936,11 15 15,41,951409,91.46 86.69 120
37,933,11 15 14,41,951409,91.46 86.69 120
38,946,14 14 12,41,951151,93.85 85.89 118
39,941,13 14 13,41,951083,93.05 85.89 119
40,951,15 14 11,41,951083,94.64 85.89 117
41,940,12 14 15,41,950878,92.25 85.89 120
42,936,12 14 14,41,950878,92.25 85.89 120
43,945,14 13 13,41,950330,93.85 85.1 119
44,950,15 13 12,41,950330,94.64 85.1 118
45,943,13 13 15,41,950195,93.05 85.1 120
46,940,13 13 14,41,950195,93.05 85.1 120
47,949,15 12 13,41,949427,94.64 84.3 119
48,947,14 12 15,41,949360,93.85 84.3 120
49,944,14 12 14,41,949360,93.85 84.3 120
50,950,15 11 15,41,948373,94.64 83.51 120
51,947,15 11 14,41,948373,94.64 83.51 120
52,939,13 15 11,41,943757,93.05 86.69 117
53,935,12 15 12,41,943688,92.25 86.69 118
54,944,14 15 10,41,943688,93.85 86.69 116
55,941,14 15 9,41,943688,93.85 86.69 116
56,930,11 15 13,41,943481,91.46 86.69 119
57,946,15 15 8,41,943481,94.64 86.69 115
58,928,10 15 15,41,943136,90.66 86.69 120
59,925,10 15 14,41,943136,90.66 86.69 120
60,938,13 14 12,41,943090,93.05 85.89 118
61,943,14 14 11,41,943090,93.85 85.89 117
62,933,12 14 13,41,942954,92.25 85.89 119
63,948,15 14 10,41,942954,94.64 85.89 116
64,945,15 14 9,41,942954,94.64 85.89 116
65,931,11 14 15,41,942681,91.46 85.89 120
66,928,11 14 14,41,942681,91.46 85.89 120
67,942,14 13 12,41,942344,93.85 85.1 118
68,937,13 13 13,41,942276,93.05 85.1 119
69,947,15 13 11,41,942276,94.64 85.1 117
70,935,12 13 15,41,942073,92.25 85.1 120
71,932,12 13 14,41,942073,92.25 85.1 120
72,941,14 12 13,41,941449,93.85 84.3 119
73,945,15 12 12,41,941449,94.64 84.3 118
74,939,13 12 15,41,941314,93.05 84.3 120
75,936,13 12 14,41,941314,93.05 84.3 120
76,944,15 11 13,41,940470,94.64 83.51 119
77,942,14 11 15,41,940404,93.85 83.51 120
78,939,14 11 14,41,940404,93.85 83.51 120
79,946,15 10 15,41,939341,94.64 82.71 120
80,943,15 10 14,41,939341,94.64 82.71 120
