rank,cp,ivs,maxlevel,stat-product,stats
57,1882,13 14 13,41,2069314,170.19 124.07 98
58,1865,10 13 15,41,2068598,167.81 123.27 100
59,1892,15 14 12,41,2067340,171.78 124.07 97
60,1884,15 14 11,41,2067340,171.78 124.07 97
61,1875,12 13 14,41,2067323,169.4 123.27 99
62,1881,14 10 15,41,2067016,170.99 120.89 100
63,1885,14 13 13,41,2065656,170.99 123.27 98
64,1850,7 15 15,41,2065498,165.42 124.86 100
65,1867,11 12 15,41,2064992,168.6 122.48 100
66,1860,9 15 14,41,2064505,167.01 124.86 99
67,1877,13 12 14,41,2063629,170.19 122.48 99
68,1870,11 15 13,41,2063115,168.6 124.86 98
69,1884,15 9 15,41,2062968,171.78 120.09 100
70,1853,8 14 15,41,2062209,166.22 124.07 100
71,1887,15 12 13,41,2061875,171.78 122.48 98
72,1880,13 15 12,41,2061328,170.19 124.86 97
73,1873,13 15 11,41,2061328,170.19 124.86 97
74,1870,12 11 15,41,2061261,169.4 121.68 100
75,1863,10 14 14,41,2061124,167.81 124.07 99
76,1880,14 11 14,41,2059809,170.99 121.68 99
77,1873,12 14 13,41,2059644,169.4 124.07 98
78,1883,15 15 10,41,2059143,171.78 124.86 96
79,1856,9 13 15,41,2058794,167.01 123.27 100
80,1883,14 14 12,41,2057769,170.99 124.07 97
81,1876,14 14 11,41,2057769,170.99 124.07 97
82,1866,11 13 14,41,2057617,168.6 123.27 99
83,1873,13 10 15,41,2057402,170.19 120.89 100
84,1876,13 13 13,41,2056049,170.19 123.27 98
85,1883,15 10 14,41,2055864,171.78 120.89 99
86,1841,6 15 15,41,2055568,164.63 124.86 100
87,1859,10 12 15,41,2055252,167.81 122.48 100
88,1851,8 15 14,41,2054674,166.22 124.86 99
89,1886,15 13 12,41,2054088,171.78 123.27 97
90,1878,15 13 11,41,2054088,171.78 123.27 97
91,1869,12 12 14,41,2053986,169.4 122.48 99
92,1875,14 9 15,41,2053418,170.99 120.09 100
93,1862,10 15 13,41,2053383,167.81 124.86 98
94,1844,7 14 15,41,2052342,165.42 124.07 100
95,1879,14 12 13,41,2052330,170.99 122.48 98
96,1872,12 15 12,41,2051695,169.4 124.86 97
97,1864,12 15 11,41,2051695,169.4 124.86 97
98,1861,11 11 15,41,2051583,168.6 121.68 100
99,1854,9 14 14,41,2051356,167.01 124.07 99
100,1871,13 11 14,41,2050228,170.19 121.68 99
101,1864,11 14 13,41,2049974,168.6 124.07 98
102,1874,14 15 10,41,2049610,170.99 124.86 96
103,1878,15 8 15,41,2049306,171.78 119.3 100
104,1847,8 13 15,41,2048990,166.22 123.27 100
105,1881,15 11 13,41,2048487,171.78 121.68 98
106,1874,13 14 12,41,2048198,170.19 124.07 97
107,1867,13 14 11,41,2048198,170.19 124.07 97
108,1857,10 13 14,41,2047912,167.81 123.27 99
109,1864,12 10 15,41,2047788,169.4 120.89 100
110,1867,12 13 13,41,2046441,169.4 123.27 98
111,1874,14 10 14,41,2046346,170.99 120.89 99
112,1877,15 14 10,41,2046027,171.78 124.07 96
113,1832,5 15 15,41,2045638,163.83 124.86 100
114,1850,9 12 15,41,2045511,167.01 122.48 100
115,1843,7 15 14,41,2044843,165.42 124.86 99
116,1877,14 13 12,41,2044578,170.99 123.27 97
117,1870,14 13 11,41,2044578,170.99 123.27 97
118,1860,11 12 14,41,2044342,168.6 122.48 99
119,1867,13 9 15,41,2043867,170.19 120.09 100
120,1853,9 15 13,41,2043652,167.01 124.86 98
121,1870,13 12 13,41,2042784,170.19 122.48 98
122,1835,6 14 15,41,2042475,164.63 124.07 100
123,1876,15 9 14,41,2042339,171.78 120.09 99
124,1863,11 15 12,41,2042063,168.6 124.86 97
125,1855,11 15 11,41,2042063,168.6 124.86 97
126,1852,10 11 15,41,2041906,167.81 121.68 100
127,1845,8 14 14,41,2041587,166.22 124.07 99
128,1880,15 12 12,41,2040836,171.78 122.48 97
129,1872,15 12 11,41,2040836,171.78 122.48 97
130,1863,12 11 14,41,2040648,169.4 121.68 99
131,1856,10 14 13,41,2040305,167.81 124.07 98
132,1865,13 15 10,41,2040077,170.19 124.86 96
133,1869,14 8 15,41,2039819,170.99 119.3 100
134,1838,7 13 15,41,2039186,165.42 123.27 100
135,1873,14 11 13,41,2039003,170.99 121.68 98
136,1866,12 14 12,41,2038627,169.4 124.07 97
137,1858,12 14 11,41,2038627,169.4 124.07 97
138,1848,9 13 14,41,2038206,167.01 123.27 99
139,1855,11 10 15,41,2038174,168.6 120.89 100
140,1875,15 15 9,41,2037694,171.78 124.86 95
141,1858,11 13 13,41,2036833,168.6 123.27 98
142,1865,13 10 14,41,2036828,170.19 120.89 99
143,1868,14 14 10,41,2036555,170.99 124.07 96
144,1841,8 12 15,41,2035771,166.22 122.48 100
145,1823,4 15 15,41,2035707,163.04 124.86 100
146,1871,15 7 15,41,2035644,171.78 118.5 100
147,1875,15 10 13,41,2035098,171.78 120.89 98
148,1868,13 13 12,41,2035069,170.19 123.27 97
149,1861,13 13 11,41,2035069,170.19 123.27 97
150,1834,6 15 14,41,2035012,164.63 124.86 99
151,1851,10 12 14,41,2034699,167.81 122.48 99
152,1858,12 9 15,41,2034316,169.4 120.09 100
153,1844,8 15 13,41,2033920,166.22 124.86 98
154,1861,12 12 13,41,2033238,169.4 122.48 98
155,1871,15 13 10,41,2032912,171.78 123.27 96
156,1868,14 9 14,41,2032883,170.99 120.09 99
157,1826,5 14 15,41,2032608,163.83 124.07 100
158,1854,10 15 12,41,2032430,167.81 124.86 97
159,1847,10 15 11,41,2032430,167.81 124.86 97
160,1844,9 11 15,41,2032229,167.01 121.68 100
161,1837,7 14 14,41,2031819,165.42 124.07 99
162,1871,14 12 12,41,2031387,170.99 122.48 97
163,1863,14 12 11,41,2031387,170.99 122.48 97
164,1854,11 11 14,41,2031067,168.6 121.68 99
165,1847,9 14 13,41,2030635,167.01 124.07 98
166,1856,12 15 10,41,2030544,169.4 124.86 96
167,1860,13 8 15,41,2030331,170.19 119.3 100
168,1864,13 11 13,41,2029519,170.19 121.68 98
169,1829,6 13 15,41,2029382,164.63 123.27 100
170,1857,11 14 12,41,2029056,168.6 124.07 97
171,1849,11 14 11,41,2029056,168.6 124.07 97
172,1870,15 8 14,41,2028813,171.78 119.3 99
173,1846,10 10 15,41,2028560,167.81 120.89 100
174,1840,8 13 14,41,2028500,166.22 123.27 99
175,1866,14 15 9,41,2028260,170.99 124.86 95
176,1874,15 11 12,41,2027584,171.78 121.68 97
177,1866,15 11 11,41,2027584,171.78 121.68 97
178,1857,12 10 14,41,2027310,169.4 120.89 99
179,1850,10 13 13,41,2027226,167.81 123.27 98
180,1859,13 14 10,41,2027083,170.19 124.07 96
181,1863,14 7 15,41,2026220,170.99 118.5 100
182,1832,7 12 15,41,2026030,165.42 122.48 100
183,1814,3 15 15,41,2025777,162.24 124.86 100
184,1866,14 10 13,41,2025676,170.99 120.89 98
185,1860,12 13 12,41,2025559,169.4 123.27 97
186,1852,12 13 11,41,2025559,169.4 123.27 97
187,1825,5 15 14,41,2025181,163.83 124.86 99
188,1842,9 12 14,41,2025056,167.01 122.48 99
189,1849,11 9 15,41,2024765,168.6 120.09 100
190,1869,15 14 9,41,2024715,171.78 124.07 95
191,1835,7 15 13,41,2024188,165.42 124.86 98
192,1852,11 12 13,41,2023692,168.6 122.48 98
193,1862,14 13 10,41,2023500,170.99 123.27 96
194,1859,13 9 14,41,2023428,170.19 120.09 99
195,1845,9 15 12,41,2022798,167.01 124.86 97
196,1838,9 15 11,41,2022798,167.01 124.86 97
197,1817,4 14 15,41,2022741,163.04 124.07 100
198,1835,8 11 15,41,2022551,166.22 121.68 100
199,1828,6 14 14,41,2022050,164.63 124.07 99
200,1865,15 6 15,41,2021982,171.78 117.7 100
201,1862,13 12 12,41,2021939,170.19 122.48 97
202,1855,13 12 11,41,2021939,170.19 122.48 97
203,1869,15 9 13,41,2021709,171.78 120.09 98
204,1845,10 11 14,41,2021487,167.81 121.68 99
205,1848,11 15 10,41,2021011,168.6 124.86 96
206,1838,8 14 13,41,2020965,166.22 124.07 98
207,1852,12 8 15,41,2020844,169.4 119.3 100
208,1855,12 11 13,41,2020035,169.4 121.68 98
209,1864,15 12 10,41,2019796,171.78 122.48 96
210,1820,5 13 15,41,2019579,163.83 123.27 100
211,1848,10 14 12,41,2019485,167.81 124.07 97
212,1841,10 14 11,41,2019485,167.81 124.07 97
213,1862,14 8 14,41,2019421,170.99 119.3 99
214,1838,9 10 15,41,2018946,167.01 120.89 100
215,1857,13 15 9,41,2018826,170.19 124.86 95
216,1831,7 13 14,41,2018794,165.42 123.27 99
217,1865,14 11 12,41,2018197,170.99 121.68 97
218,1857,14 11 11,41,2018197,170.99 121.68 97
219,1848,11 10 14,41,2017792,168.6 120.89 99
220,1841,9 13 13,41,2017618,167.01 123.27 98
221,1850,12 14 10,41,2017610,169.4 124.07 96
222,1854,13 7 15,41,2016796,170.19 118.5 100
223,1823,6 12 15,41,2016290,164.63 122.48 100
224,1858,13 10 13,41,2016254,170.19 120.89 98
225,1867,15 15 8,41,2016244,171.78 124.86 94
226,1851,11 13 12,41,2016049,168.6 123.27 97
227,1843,11 13 11,41,2016049,168.6 123.27 97
228,1805,2 15 15,41,2015847,161.45 124.86 100
229,1834,8 12 14,41,2015413,166.22 122.48 99
230,1816,4 15 14,41,2015350,163.04 124.86 99
231,1860,14 14 9,41,2015341,170.99 124.07 95
232,1864,15 7 14,41,2015288,171.78 118.5 99
233,1840,10 9 15,41,2015214,167.81 120.09 100
234,1826,6 15 13,41,2014457,164.63 124.86 98
235,1868,15 10 12,41,2014331,171.78 120.89 97
236,1860,15 10 11,41,2014331,171.78 120.89 97
237,1844,10 12 13,41,2014147,167.81 122.48 98
238,1853,13 13 10,41,2014089,170.19 123.27 96
239,1850,12 9 14,41,2013973,169.4 120.09 99
240,1837,8 15 12,41,2013166,166.22 124.86 97
241,1829,8 15 11,41,2013166,166.22 124.86 97
242,1826,7 11 15,41,2012874,165.42 121.68 100
243,1809,3 14 15,41,2012874,162.24 124.07 100
244,1857,14 6 15,41,2012621,170.99 117.7 100
245,1854,12 12 12,41,2012491,169.4 122.48 97
246,1846,12 12 11,41,2012491,169.4 122.48 97
247,1860,14 9 13,41,2012349,170.99 120.09 98
248,1819,5 14 14,41,2012282,163.83 124.07 99
249,1836,9 11 14,41,2011906,167.01 121.68 99
250,1863,15 13 9,41,2011736,171.78 123.27 95
251,1839,10 15 10,41,2011478,167.81 124.86 96
252,1843,11 8 15,41,2011356,168.6 119.3 100
253,1829,7 14 13,41,2011295,165.42 124.07 98
254,1846,11 11 13,41,2010552,168.6 121.68 98
255,1856,14 12 10,41,2010445,170.99 122.48 96
256,1853,13 8 14,41,2010028,170.19 119.3 99
257,1839,9 14 12,41,2009914,167.01 124.07 97
258,1832,9 14 11,41,2009914,167.01 124.07 97
259,1812,4 13 15,41,2009775,163.04 123.27 100
260,1849,12 15 9,41,2009392,169.4 124.86 95
261,1829,8 10 15,41,2009332,166.22 120.89 100
262,1822,6 13 14,41,2009089,164.63 123.27 99
263,1856,13 11 12,41,2008810,170.19 121.68 97
264,1849,13 11 11,41,2008810,170.19 121.68 97
265,1859,15 5 15,41,2008320,171.78 116.91 100
266,1863,15 8 13,41,2008320,171.78 119.3 98
267,1839,10 10 14,41,2008275,167.81 120.89 99
268,1842,11 14 10,41,2008138,168.6 124.07 96
269,1832,8 13 13,41,2008010,166.22 123.27 98
270,1845,12 7 15,41,2007371,169.4 118.5 100
271,1858,14 15 8,41,2006910,170.99 124.86 94
272,1849,12 10 13,41,2006832,169.4 120.89 98
273,1858,15 11 10,41,2006681,171.78 121.68 96
274,1814,5 12 15,41,2006549,163.83 122.48 100
275,1842,10 13 12,41,2006540,167.81 123.27 97
276,1835,10 13 11,41,2006540,167.81 123.27 97
277,1851,13 14 9,41,2005967,170.19 124.07 95
278,1855,14 7 14,41,2005958,170.99 118.5 99
279,1797,1 15 15,41,2005917,160.65 124.86 100
280,1825,7 12 14,41,2005770,165.42 122.48 99
281,1832,9 9 15,41,2005664,167.01 120.09 100
282,1807,3 15 14,41,2005519,162.24 124.86 99
283,1859,14 10 12,41,2005006,170.99 120.89 97
284,1851,14 10 11,41,2005006,170.99 120.89 97
285,1817,5 15 13,41,2004725,163.83 124.86 98
286,1845,12 13 10,41,2004677,169.4 123.27 96
287,1835,9 12 13,41,2004601,167.01 122.48 98
288,1842,11 9 14,41,2004518,168.6 120.09 99
289,1828,7 15 12,41,2003533,165.42 124.86 97
290,1820,7 15 11,41,2003533,165.42 124.86 97
291,1861,15 14 8,41,2003402,171.78 124.07 94
292,1848,13 6 15,41,2003260,170.19 117.7 100
293,1817,6 11 15,41,2003197,164.63 121.68 100
294,1845,11 12 12,41,2003043,168.6 122.48 97
295,1837,11 12 11,41,2003043,168.6 122.48 97
296,1800,2 14 15,41,2003007,161.45 124.07 100
297,1852,13 9 13,41,2002989,170.19 120.09 98
298,1810,4 14 14,41,2002514,163.04 124.07 99
299,1854,14 13 9,41,2002422,170.99 123.27 95
300,1828,8 11 14,41,2002326,166.22 121.68 99
301,1830,9 15 10,41,2001945,167.01 124.86 96
302,1834,10 8 15,41,2001869,167.81 119.3 100
303,1858,15 6 14,41,2001762,171.78 117.7 99
304,1820,6 14 13,41,2001626,164.63 124.07 98
305,1847,13 12 10,41,2001094,170.19 122.48 96
306,1861,15 9 12,41,2001079,171.78 120.09 97
307,1854,15 9 11,41,2001079,171.78 120.09 97
308,1838,10 11 13,41,2001068,167.81 121.68 98
309,1844,12 8 14,41,2000635,169.4 119.3 99
310,1831,8 14 12,41,2000343,166.22 124.07 97
311,1823,8 14 11,41,2000343,166.22 124.07 97
312,1803,3 13 15,41,1999971,162.24 123.27 100
313,1840,11 15 9,41,1999958,168.6 124.86 95
314,1820,7 10 15,41,1999718,165.42 120.89 100
315,1848,12 11 12,41,1999423,169.4 121.68 97
316,1840,12 11 11,41,1999423,169.4 121.68 97
317,1813,5 13 14,41,1999383,163.83 123.27 99
318,1850,14 5 15,41,1999022,170.99 116.91 100
319,1854,14 8 13,41,1999022,170.99 119.3 98
320,1830,9 10 14,41,1998757,167.01 120.89 99
321,1857,15 12 9,41,1998757,171.78 122.48 95
322,1833,10 14 10,41,1998666,167.81 124.07 96
323,1823,7 13 13,41,1998403,165.42 123.27 98
324,1837,11 7 15,41,1997947,168.6 118.5 100
325,1850,13 15 8,41,1997575,170.19 124.86 94
326,1840,11 10 13,41,1997411,168.6 120.89 98
327,1850,14 11 10,41,1997391,170.99 121.68 96
328,1834,9 13 12,41,1997030,167.01 123.27 97
329,1826,9 13 11,41,1997030,167.01 123.27 97
330,1806,4 12 15,41,1996809,163.04 122.48 100
331,1847,13 7 14,41,1996628,170.19 118.5 99
332,1843,12 14 9,41,1996594,169.4 124.07 95
333,1816,6 12 14,41,1996127,164.63 122.48 99
334,1823,8 9 15,41,1996113,166.22 120.09 100
335,1788,0 15 15,41,1995986,159.86 124.86 100
336,1798,2 15 14,41,1995688,161.45 124.86 99
337,1850,13 10 12,41,1995680,170.19 120.89 97
338,1843,13 10 11,41,1995680,170.19 120.89 97
339,1836,11 13 10,41,1995265,168.6 123.27 96
340,1833,10 9 14,41,1995062,167.81 120.09 99
341,1826,8 12 13,41,1995055,166.22 122.48 98
342,1809,4 15 13,41,1994993,163.04 124.86 98
343,1857,15 7 13,41,1994931,171.78 118.5 98
344,1859,15 15 7,41,1994795,171.78 124.86 93
345,1851,15 15 6,41,1994795,171.78 124.86 93
346,1853,15 4 15,41,1994658,171.78 116.11 100
347,1852,14 14 8,41,1994127,170.99 124.07 94
348,1819,6 15 12,41,1993901,164.63 124.86 97
349,1812,6 15 11,41,1993901,164.63 124.86 97
350,1839,12 6 15,41,1993899,169.4 117.7 100
351,1843,12 9 13,41,1993630,169.4 120.09 98
352,1836,10 12 12,41,1993594,167.81 122.48 97
353,1829,10 12 11,41,1993594,167.81 122.48 97
354,1852,15 10 10,41,1993565,171.78 120.89 96
355,1809,5 11 15,41,1993520,163.83 121.68 100
356,1791,1 14 15,41,1993140,160.65 124.07 100
357,1846,13 13 9,41,1993108,170.19 123.27 95
358,1819,7 11 14,41,1992745,165.42 121.68 99
359,1801,3 14 14,41,1992745,162.24 124.07 99
360,1849,14 6 14,41,1992495,170.99 117.7 99
361,1822,8 15 10,41,1992411,166.22 124.86 96
362,1826,9 8 15,41,1992381,167.01 119.3 100
363,1812,5 14 13,41,1991956,163.83 124.07 98
364,1853,14 9 12,41,1991815,170.99 120.09 97
365,1845,14 9 11,41,1991815,170.99 120.09 97
366,1839,12 12 10,41,1991744,169.4 122.48 96
367,1829,9 11 13,41,1991584,167.01 121.68 98
368,1836,11 8 14,41,1991243,168.6 119.3 99
369,1822,7 14 12,41,1990772,165.42 124.07 97
370,1814,7 14 11,41,1990772,165.42 124.07 97
371,1855,15 13 8,41,1990559,171.78 123.27 94
372,1831,10 15 9,41,1990525,167.81 124.86 95
373,1794,2 13 15,41,1990167,161.45 123.27 100
374,1811,6 10 15,41,1990104,164.63 120.89 100
375,1839,11 11 12,41,1990036,168.6 121.68 97
376,1831,11 11 11,41,1990036,168.6 121.68 97
377,1842,13 5 15,41,1989725,170.19 116.91 100
378,1846,13 8 13,41,1989725,170.19 119.3 98
379,1804,4 13 14,41,1989677,163.04 123.27 99
380,1848,14 12 9,41,1989503,170.99 122.48 95
381,1822,8 10 14,41,1989239,166.22 120.89 99
382,1824,9 14 10,41,1989193,167.01 124.07 96
383,1815,6 13 13,41,1988795,164.63 123.27 98
384,1828,10 7 15,41,1988523,167.81 118.5 100
385,1841,12 15 8,41,1988241,169.4 124.86 94
386,1851,15 5 14,41,1988237,171.78 116.91 99
387,1841,13 11 10,41,1988100,170.19 121.68 96
388,1832,10 10 13,41,1987989,167.81 120.89 98
389,1855,15 8 12,41,1987827,171.78 119.3 97
390,1848,15 8 11,41,1987827,171.78 119.3 97
391,1825,8 13 12,41,1987520,166.22 123.27 97
392,1817,8 13 11,41,1987520,166.22 123.27 97
393,1838,12 7 14,41,1987298,169.4 118.5 99
394,1834,11 14 9,41,1987220,168.6 124.07 95
395,1797,3 12 15,41,1987068,162.24 122.48 100
396,1814,7 9 15,41,1986562,165.42 120.09 100
397,1807,5 12 14,41,1986484,163.83 122.48 99
398,1842,12 10 12,41,1986355,169.4 120.89 97
399,1834,12 10 11,41,1986355,169.4 120.89 97
400,1789,1 15 14,41,1985857,160.65 124.86 99
401,1827,10 13 10,41,1985854,167.81 123.27 96
402,1851,15 11 9,41,1985778,171.78 121.68 95
403,1848,14 7 13,41,1985696,170.99 118.5 98
404,1824,9 9 14,41,1985607,167.01 120.09 99
405,1850,14 15 7,41,1985560,170.99 124.86 93
406,1843,14 15 6,41,1985560,170.99 124.86 93
407,1818,7 12 13,41,1985510,165.42 122.48 98
408,1844,14 4 15,41,1985424,170.99 116.11 100
409,1800,3 15 13,41,1985262,162.24 124.86 98
410,1844,13 14 8,41,1984852,170.19 124.07 94
411,1831,11 6 15,41,1984538,168.6 117.7 100
412,1844,14 10 10,41,1984336,170.99 120.89 96
413,1834,11 9 13,41,1984270,168.6 120.09 98
414,1810,5 15 12,41,1984269,163.83 124.86 97
415,1803,5 15 11,41,1984269,163.83 124.86 97
416,1828,9 12 12,41,1984146,167.01 122.48 97
417,1820,9 12 11,41,1984146,167.01 122.48 97
418,1800,4 11 15,41,1983842,163.04 121.68 100
419,1837,12 13 9,41,1983795,169.4 123.27 95
420,1782,0 14 15,41,1983273,159.86 124.07 100
421,1841,13 6 14,41,1983228,170.19 117.7 99
422,1810,6 11 14,41,1983165,164.63 121.68 99
423,1792,2 14 14,41,1982977,161.45 124.07 99
424,1817,8 8 15,41,1982894,166.22 119.3 100
425,1813,7 15 10,41,1982878,165.42 124.86 96
426,1844,13 9 12,41,1982551,170.19 120.09 97
427,1837,13 9 11,41,1982551,170.19 120.09 97
428,1830,11 12 10,41,1982393,168.6 122.48 96
429,1803,4 14 13,41,1982286,163.04 124.07 98
430,1820,8 11 13,41,1982100,166.22 121.68 98
431,1853,15 14 7,41,1982089,171.78 124.07 93
432,1845,15 14 6,41,1982089,171.78 124.07 93
433,1827,10 8 14,41,1981850,167.81 119.3 99
434,1850,15 6 13,41,1981543,171.78 117.7 98
435,1846,14 13 8,41,1981344,170.99 123.27 94
436,1813,6 14 12,41,1981201,164.63 124.07 97
437,1806,6 14 11,41,1981201,164.63 124.07 97
438,1823,9 15 9,41,1981091,167.01 124.86 95
439,1846,15 3 15,41,1980996,171.78 115.32 100
440,1830,10 11 12,41,1980649,167.81 121.68 97
441,1823,10 11 11,41,1980649,167.81 121.68 97
442,1803,5 10 15,41,1980490,163.83 120.89 100
443,1846,15 9 10,41,1980450,171.78 120.09 96
444,1833,12 5 15,41,1980427,169.4 116.91 100
445,1837,12 8 13,41,1980427,169.4 119.3 98
446,1785,1 13 15,41,1980364,160.65 123.27 100
447,1840,13 12 9,41,1980250,170.19 122.48 95
448,1796,3 13 14,41,1979971,162.24 123.27 99
449,1813,7 10 14,41,1979721,165.42 120.89 99
450,1816,8 14 10,41,1979721,166.22 124.07 96
451,1806,5 13 13,41,1979187,163.83 123.27 98
452,1819,9 7 15,41,1979099,167.01 118.5 100
453,1843,14 5 14,41,1979032,170.99 116.91 99
454,1832,11 15 8,41,1978906,168.6 124.86 94
455,1833,12 11 10,41,1978810,169.4 121.68 96
456,1847,14 8 12,41,1978624,170.99 119.3 97
457,1839,14 8 11,41,1978624,170.99 119.3 97
458,1823,9 10 13,41,1978567,167.01 120.89 98
459,1816,7 13 12,41,1978011,165.42 123.27 97
460,1809,7 13 11,41,1978011,165.42 123.27 97
461,1829,11 7 14,41,1977968,168.6 118.5 99
462,1825,10 14 9,41,1977846,167.81 124.07 95
463,1849,15 12 8,41,1977717,171.78 122.48 94
464,1788,2 12 15,41,1977328,161.45 122.48 100
465,1833,11 10 12,41,1977029,168.6 120.89 97
466,1825,11 10 11,41,1977029,168.6 120.89 97
467,1805,6 9 15,41,1977011,164.63 120.09 100
468,1799,4 12 14,41,1976841,163.04 122.48 99
469,1842,14 11 9,41,1976584,170.99 121.68 95
470,1839,13 7 13,41,1976460,170.19 118.5 98
471,1819,9 13 10,41,1976442,167.01 123.27 96
472,1842,13 15 7,41,1976324,170.19 124.86 93
473,1834,13 15 6,41,1976324,170.19 124.86 93
474,1835,13 4 15,41,1976189,170.19 116.11 100
475,1816,8 9 14,41,1976152,166.22 120.09 99
476,1780,0 15 14,41,1976026,159.86 124.86 99
477,1809,6 12 13,41,1975964,164.63 122.48 98
478,1835,12 14 8,41,1975577,169.4 124.07 94
479,1791,2 15 13,41,1975530,161.45 124.86 98
480,1822,10 6 15,41,1975177,167.81 117.7 100
481,1835,13 10 10,41,1975106,170.19 120.89 96
482,1826,10 9 13,41,1974910,167.81 120.09 98
483,1845,15 4 14,41,1974712,171.78 116.11 99
484,1819,8 12 12,41,1974698,166.22 122.48 97
485,1811,8 12 11,41,1974698,166.22 122.48 97
486,1801,4 15 12,41,1974636,163.04 124.86 97
487,1794,4 15 11,41,1974636,163.04 124.86 97
488,1849,15 7 12,41,1974575,171.78 118.5 97
489,1841,15 7 11,41,1974575,171.78 118.5 97
490,1828,11 13 9,41,1974481,168.6 123.27 95
491,1791,3 11 15,41,1974165,162.24 121.68 100
492,1832,12 6 14,41,1973960,169.4 117.7 99
493,1801,5 11 14,41,1973584,163.83 121.68 99
494,1808,7 8 15,41,1973406,165.42 119.3 100
495,1804,6 15 10,41,1973345,164.63 124.86 96
496,1843,15 15 5,41,1973345,171.78 124.86 92
497,1836,12 9 12,41,1973286,169.4 120.09 97
498,1828,12 9 11,41,1973286,169.4 120.09 97
499,1784,1 14 14,41,1973209,160.65 124.07 99
500,1821,10 12 10,41,1973042,167.81 122.48 96
501,1845,14 14 7,41,1972913,170.99 124.07 93
502,1837,14 14 6,41,1972913,170.99 124.07 93
503,1845,15 10 9,41,1972799,171.78 120.89 95
504,1812,7 11 13,41,1972617,165.42 121.68 98
505,1794,3 14 13,41,1972617,162.24 124.07 98
506,1818,9 8 14,41,1972457,167.01 119.3 99
507,1842,14 6 13,41,1972369,170.99 117.7 98
508,1838,13 13 8,41,1972128,170.19 123.27 94
509,1838,14 3 15,41,1971825,170.99 115.32 100
510,1814,8 15 9,41,1971657,166.22 124.86 95
511,1804,5 14 12,41,1971630,163.83 124.07 97
512,1797,5 14 11,41,1971630,163.83 124.07 97
513,1838,14 9 10,41,1971281,170.99 120.09 96
514,1822,9 11 12,41,1971262,167.01 121.68 97
515,1814,9 11 11,41,1971262,167.01 121.68 97
516,1824,11 5 15,41,1971129,168.6 116.91 100
