rank,cp,ivs,maxlevel,stat-product,stats
74,1652,13 12 14,41,1833070,148.72 100.21 123
75,1638,10 13 15,41,1832758,146.34 101 124
76,1654,13 13 13,41,1832597,148.72 101 122
77,1639,10 14 14,41,1832292,146.34 101.8 123
78,1655,13 14 12,41,1831887,148.72 101.8 121
79,1640,10 15 13,41,1831594,146.34 102.59 122
80,1624,7 15 15,41,1831268,143.95 102.59 124
81,1656,13 15 11,41,1830941,148.72 102.59 120
82,1650,13 15 10,41,1830941,148.72 102.59 120
83,1653,14 10 15,41,1828366,149.52 98.62 124
84,1655,14 11 14,41,1828247,149.52 99.41 123
85,1640,11 12 15,41,1828209,147.13 100.21 124
86,1656,14 12 13,41,1827890,149.52 100.21 122
87,1641,11 13 14,41,1827858,147.13 101 123
88,1657,14 13 12,41,1827296,149.52 101 121
89,1642,11 14 13,41,1827273,147.13 101.8 122
90,1626,8 14 15,41,1827111,144.74 101.8 124
91,1627,8 15 14,41,1826535,144.74 102.59 123
92,1658,14 14 11,41,1826463,149.52 101.8 120
93,1653,14 14 10,41,1826463,149.52 101.8 120
94,1643,11 15 12,41,1826454,147.13 102.59 121
95,1654,14 15 9,41,1825393,149.52 102.59 119
96,1642,12 11 15,41,1823503,147.93 99.41 124
97,1655,15 9 15,41,1823268,150.31 97.82 124
98,1644,12 12 14,41,1823268,147.93 100.21 123
99,1657,15 10 14,41,1823268,150.31 98.62 123
100,1658,15 11 13,41,1823029,150.31 99.41 122
101,1629,9 13 15,41,1822797,145.54 101 124
102,1645,12 13 13,41,1822797,147.93 101 122
103,1659,15 12 12,41,1822550,150.31 100.21 121
104,1630,9 14 14,41,1822334,145.54 101.8 123
105,1646,12 14 12,41,1822091,147.93 101.8 121
106,1660,15 13 11,41,1821833,150.31 101 120
107,1655,15 13 10,41,1821833,150.31 101 120
108,1631,9 15 13,41,1821640,145.54 102.59 122
109,1615,6 15 15,41,1821150,143.15 102.59 124
110,1647,12 15 11,41,1821150,147.93 102.59 120
111,1641,12 15 10,41,1821150,147.93 102.59 120
112,1656,15 14 9,41,1820877,150.31 101.8 119
113,1657,15 15 8,41,1819681,150.31 102.59 118
114,1645,13 10 15,41,1818640,148.72 98.62 124
115,1646,13 11 14,41,1818522,148.72 99.41 123
116,1631,10 12 15,41,1818327,146.34 100.21 124
117,1647,13 12 13,41,1818167,148.72 100.21 122
118,1632,10 13 14,41,1817977,146.34 101 123
119,1648,13 13 12,41,1817576,148.72 101 121
120,1633,10 14 13,41,1817396,146.34 101.8 122
121,1617,7 14 15,41,1817072,143.95 101.8 124
122,1649,13 14 11,41,1816748,148.72 101.8 120
123,1644,13 14 10,41,1816748,148.72 101.8 120
124,1635,10 15 12,41,1816581,146.34 102.59 121
125,1618,7 15 14,41,1816499,143.95 102.59 123
126,1645,13 15 9,41,1815683,148.72 102.59 119
127,1633,11 11 15,41,1813699,147.13 99.41 124
128,1647,14 9 15,41,1813621,149.52 97.82 124
129,1648,14 10 14,41,1813621,149.52 98.62 123
130,1635,11 12 14,41,1813465,147.13 100.21 123
131,1649,14 11 13,41,1813383,149.52 99.41 122
132,1636,11 13 13,41,1812997,147.13 101 122
133,1651,14 12 12,41,1812907,149.52 100.21 121
134,1620,8 13 15,41,1812837,144.74 101 124
135,1621,8 14 14,41,1812376,144.74 101.8 123
136,1637,11 14 12,41,1812295,147.13 101.8 121
137,1652,14 13 11,41,1812194,149.52 101 120
138,1646,14 13 10,41,1812194,149.52 101 120
139,1622,8 15 13,41,1811685,144.74 102.59 122
140,1638,11 15 11,41,1811359,147.13 102.59 120
141,1633,11 15 10,41,1811359,147.13 102.59 120
142,1647,14 14 9,41,1811243,149.52 101.8 119
143,1606,5 15 15,41,1811033,142.36 102.59 124
144,1648,14 15 8,41,1810054,149.52 102.59 118
145,1636,12 10 15,41,1808915,147.93 98.62 124
146,1637,12 11 14,41,1808797,147.93 99.41 123
147,1650,15 9 14,41,1808564,150.31 97.82 123
148,1649,15 8 15,41,1808444,150.31 97.03 124
149,1622,9 12 15,41,1808444,145.54 100.21 124
150,1638,12 12 13,41,1808444,147.93 100.21 122
151,1651,15 10 13,41,1808444,150.31 98.62 122
152,1623,9 13 14,41,1808097,145.54 101 123
153,1653,15 11 12,41,1808086,150.31 99.41 121
154,1639,12 13 12,41,1807856,147.93 101 121
155,1625,9 14 13,41,1807518,145.54 101.8 122
156,1654,15 12 11,41,1807488,150.31 100.21 120
157,1648,15 12 10,41,1807488,150.31 100.21 120
158,1608,6 14 15,41,1807033,143.15 101.8 124
159,1640,12 14 11,41,1807033,147.93 101.8 120
160,1635,12 14 10,41,1807033,147.93 101.8 120
161,1626,9 15 12,41,1806708,145.54 102.59 121
162,1649,15 13 9,41,1806651,150.31 101 119
163,1609,6 15 14,41,1806463,143.15 102.59 123
164,1636,12 15 9,41,1805974,147.93 102.59 119
165,1650,15 14 8,41,1805575,150.31 101.8 118
166,1651,15 15 7,41,1804260,150.31 102.59 117
167,1638,13 9 15,41,1803974,148.72 97.82 124
168,1639,13 10 14,41,1803974,148.72 98.62 123
169,1625,10 11 15,41,1803895,146.34 99.41 124
170,1641,13 11 13,41,1803737,148.72 99.41 122
171,1626,10 12 14,41,1803663,146.34 100.21 123
172,1642,13 12 12,41,1803264,148.72 100.21 121
173,1627,10 13 13,41,1803197,146.34 101 122
174,1611,7 13 15,41,1802876,143.95 101 124
175,1643,13 13 11,41,1802555,148.72 101 120
176,1637,13 13 10,41,1802555,148.72 101 120
177,1628,10 14 12,41,1802499,146.34 101.8 121
178,1612,7 14 14,41,1802418,143.95 101.8 123
179,1613,7 15 13,41,1801731,143.95 102.59 122
180,1638,13 14 9,41,1801608,148.72 101.8 119
181,1629,10 15 11,41,1801568,146.34 102.59 120
182,1624,10 15 10,41,1801568,146.34 102.59 120
183,1597,4 15 15,41,1800915,141.56 102.59 124
184,1639,13 15 8,41,1800426,148.72 102.59 118
185,1627,11 10 15,41,1799190,147.13 98.62 124
186,1628,11 11 14,41,1799073,147.13 99.41 123
187,1641,14 9 14,41,1798995,149.52 97.82 123
188,1640,14 8 15,41,1798876,149.52 97.03 124
189,1643,14 10 13,41,1798876,149.52 98.62 122
190,1629,11 12 13,41,1798722,147.13 100.21 122
191,1613,8 12 15,41,1798562,144.74 100.21 124
192,1644,14 11 12,41,1798519,149.52 99.41 121
193,1615,8 13 14,41,1798217,144.74 101 123
194,1631,11 13 12,41,1798137,147.13 101 121
195,1645,14 12 11,41,1797925,149.52 100.21 120
196,1640,14 12 10,41,1797925,149.52 100.21 120
197,1616,8 14 13,41,1797641,144.74 101.8 122
198,1632,11 14 11,41,1797317,147.13 101.8 120
199,1626,11 14 10,41,1797317,147.13 101.8 120
200,1641,14 13 9,41,1797092,149.52 101 119
201,1599,5 14 15,41,1796994,142.36 101.8 124
202,1617,8 15 12,41,1796835,144.74 102.59 121
203,1600,5 15 14,41,1796428,142.36 102.59 123
204,1627,11 15 9,41,1796264,147.13 102.59 119
205,1642,14 14 8,41,1796022,149.52 101.8 118
206,1643,14 15 7,41,1794714,149.52 102.59 117
207,1629,12 9 15,41,1794327,147.93 97.82 124
208,1630,12 10 14,41,1794327,147.93 98.62 123
209,1616,9 11 15,41,1794092,145.54 99.41 124
210,1632,12 11 13,41,1794092,147.93 99.41 122
211,1643,15 8 14,41,1793860,150.31 97.03 123
212,1617,9 12 14,41,1793860,145.54 100.21 123
213,1645,15 9 13,41,1793860,150.31 97.82 122
214,1642,15 7 15,41,1793621,150.31 96.23 124
215,1633,12 12 12,41,1793621,147.93 100.21 121
216,1646,15 10 12,41,1793621,150.31 98.62 121
217,1618,9 13 13,41,1793397,145.54 101 122
218,1647,15 11 11,41,1793143,150.31 99.41 120
219,1642,15 11 10,41,1793143,150.31 99.41 120
220,1602,6 13 15,41,1792915,143.15 101 124
221,1634,12 13 11,41,1792915,147.93 101 120
222,1629,12 13 10,41,1792915,147.93 101 120
223,1619,9 14 12,41,1792703,145.54 101.8 121
224,1603,6 14 14,41,1792460,143.15 101.8 123
225,1643,15 12 9,41,1792426,150.31 100.21 119
226,1630,12 14 9,41,1791974,147.93 101.8 119
227,1604,6 15 13,41,1791777,143.15 102.59 122
228,1620,9 15 11,41,1791777,145.54 102.59 120
229,1615,9 15 10,41,1791777,145.54 102.59 120
230,1644,15 13 8,41,1791469,150.31 101 118
231,1588,3 15 15,41,1790798,140.77 102.59 124
232,1631,12 15 8,41,1790798,147.93 102.59 118
233,1645,15 14 7,41,1790274,150.31 101.8 117
234,1618,10 10 15,41,1789464,146.34 98.62 124
235,1633,13 9 14,41,1789426,148.72 97.82 123
236,1619,10 11 14,41,1789348,146.34 99.41 123
237,1631,13 8 15,41,1789307,148.72 97.03 124
238,1634,13 10 13,41,1789307,148.72 98.62 122
239,1621,10 12 13,41,1788999,146.34 100.21 122
240,1635,13 11 12,41,1788953,148.72 99.41 121
241,1646,15 15 6,41,1788839,150.31 102.59 116
242,1640,15 15 5,41,1788839,150.31 102.59 116
243,1605,7 12 15,41,1788680,143.95 100.21 124
244,1622,10 13 12,41,1788417,146.34 101 121
245,1636,13 12 11,41,1788361,148.72 100.21 120
246,1631,13 12 10,41,1788361,148.72 100.21 120
247,1606,7 13 14,41,1788337,143.95 101 123
248,1607,7 14 13,41,1787764,143.95 101.8 122
249,1623,10 14 11,41,1787602,146.34 101.8 120
250,1617,10 14 10,41,1787602,146.34 101.8 120
251,1632,13 13 9,41,1787533,148.72 101 119
252,1608,7 15 12,41,1786963,143.95 102.59 121
253,1590,4 14 15,41,1786955,141.56 101.8 124
254,1618,10 15 9,41,1786555,146.34 102.59 119
255,1633,13 14 8,41,1786469,148.72 101.8 118
256,1591,4 15 14,41,1786392,141.56 102.59 123
257,1634,13 15 7,41,1785168,148.72 102.59 117
258,1620,11 9 15,41,1784680,147.13 97.82 124
259,1622,11 10 14,41,1784680,147.13 98.62 123
260,1623,11 11 13,41,1784446,147.13 99.41 122
261,1635,14 8 14,41,1784369,149.52 97.03 123
262,1636,14 9 13,41,1784369,149.52 97.82 122
263,1607,8 11 15,41,1784288,144.74 99.41 124
264,1633,14 7 15,41,1784131,149.52 96.23 124
265,1637,14 10 12,41,1784131,149.52 98.62 121
266,1608,8 12 14,41,1784058,144.74 100.21 123
267,1624,11 12 12,41,1783978,147.13 100.21 121
268,1639,14 11 11,41,1783655,149.52 99.41 120
269,1633,14 11 10,41,1783655,149.52 99.41 120
270,1609,8 13 13,41,1783597,144.74 101 122
271,1625,11 13 11,41,1783276,147.13 101 120
272,1620,11 13 10,41,1783276,147.13 101 120
273,1593,5 13 15,41,1782955,142.36 101 124
274,1634,14 12 9,41,1782942,149.52 100.21 119
275,1610,8 14 12,41,1782907,144.74 101.8 121
276,1594,5 14 14,41,1782502,142.36 101.8 123
277,1621,11 14 9,41,1782340,147.13 101.8 119
278,1635,14 13 8,41,1781991,149.52 101 118
279,1611,8 15 11,41,1781986,144.74 102.59 120
280,1606,8 15 10,41,1781986,144.74 102.59 120
281,1595,5 15 13,41,1781822,142.36 102.59 122
282,1622,11 15 8,41,1781170,147.13 102.59 118
283,1636,14 14 7,41,1780802,149.52 101.8 117
284,1579,2 15 15,41,1780680,139.97 102.59 124
285,1624,12 9 14,41,1779857,147.93 97.82 123
286,1622,12 8 15,41,1779739,147.93 97.03 124
287,1609,9 10 15,41,1779739,145.54 98.62 124
288,1625,12 10 13,41,1779739,147.93 98.62 122
289,1611,9 11 14,41,1779623,145.54 99.41 123
290,1626,12 11 12,41,1779386,147.93 99.41 121
291,1637,14 15 6,41,1779375,149.52 102.59 116
292,1631,14 15 5,41,1779375,149.52 102.59 116
293,1638,15 8 13,41,1779276,150.31 97.03 122
294,1612,9 12 13,41,1779276,145.54 100.21 122
295,1637,15 7 14,41,1779156,150.31 96.23 123
296,1639,15 9 12,41,1779156,150.31 97.82 121
297,1635,15 6 15,41,1778798,150.31 95.44 124
298,1596,6 12 15,41,1778798,143.15 100.21 124
299,1641,15 10 11,41,1778798,150.31 98.62 120
300,1635,15 10 10,41,1778798,150.31 98.62 120
301,1628,12 12 11,41,1778798,147.93 100.21 120
302,1622,12 12 10,41,1778798,147.93 100.21 120
303,1613,9 13 12,41,1778697,145.54 101 121
304,1597,6 13 14,41,1778456,143.15 101 123
305,1636,15 11 9,41,1778200,150.31 99.41 119
306,1623,12 13 9,41,1777974,147.93 101 119
307,1598,6 14 13,41,1777887,143.15 101.8 122
308,1614,9 14 11,41,1777887,145.54 101.8 120
309,1609,9 14 10,41,1777887,145.54 101.8 120
310,1637,15 12 8,41,1777363,150.31 100.21 118
311,1599,6 15 12,41,1777090,143.15 102.59 121
312,1581,3 14 15,41,1776915,140.77 101.8 124
313,1624,12 14 8,41,1776915,147.93 101.8 118
314,1610,9 15 9,41,1776845,145.54 102.59 119
315,1583,3 15 14,41,1776356,140.77 102.59 123
316,1638,15 13 7,41,1776287,150.31 101 117
317,1625,12 15 7,41,1775621,147.93 102.59 117
318,1612,10 9 15,41,1775033,146.34 97.82 124
319,1613,10 10 14,41,1775033,146.34 98.62 123
320,1639,15 14 6,41,1774972,150.31 101.8 116
321,1634,15 14 5,41,1774972,150.31 101.8 116
322,1626,13 8 14,41,1774878,148.72 97.03 123
323,1627,13 9 13,41,1774878,148.72 97.82 122
324,1614,10 11 13,41,1774800,146.34 99.41 122
325,1625,13 7 15,41,1774641,148.72 96.23 124
326,1629,13 10 12,41,1774641,148.72 98.62 121
327,1598,7 11 15,41,1774484,143.95 99.41 124
328,1615,10 12 12,41,1774335,146.34 100.21 121
329,1599,7 12 14,41,1774255,143.95 100.21 123
330,1630,13 11 11,41,1774168,148.72 99.41 120
331,1624,13 11 10,41,1774168,148.72 99.41 120
332,1601,7 13 13,41,1773797,143.95 101 122
333,1616,10 13 11,41,1773637,146.34 101 120
334,1611,10 13 10,41,1773637,146.34 101 120
335,1626,13 12 9,41,1773458,148.72 100.21 119
336,1634,15 15 4,41,1773418,150.31 102.59 115
337,1602,7 14 12,41,1773110,143.95 101.8 121
338,1584,4 13 15,41,1772994,141.56 101 124
339,1612,10 14 9,41,1772706,146.34 101.8 119
340,1585,4 14 14,41,1772544,141.56 101.8 123
341,1627,13 13 8,41,1772512,148.72 101 118
342,1603,7 15 11,41,1772194,143.95 102.59 120
343,1597,7 15 10,41,1772194,143.95 102.59 120
344,1586,4 15 13,41,1771868,141.56 102.59 122
345,1613,10 15 8,41,1771542,146.34 102.59 118
346,1627,13 14 7,41,1771329,148.72 101.8 117
347,1570,1 15 15,41,1770563,139.18 102.59 124
348,1615,11 9 14,41,1770287,147.13 97.82 123
349,1614,11 8 15,41,1770170,147.13 97.03 124
350,1616,11 10 13,41,1770170,147.13 98.62 122
351,1601,8 10 15,41,1770014,144.74 98.62 124
352,1628,13 15 6,41,1769910,148.72 102.59 116
353,1623,13 15 5,41,1769910,148.72 102.59 116
354,1602,8 11 14,41,1769898,144.74 99.41 123
355,1629,14 8 13,41,1769862,149.52 97.03 122
356,1618,11 11 12,41,1769819,147.13 99.41 121
357,1628,14 7 14,41,1769743,149.52 96.23 123
358,1631,14 9 12,41,1769743,149.52 97.82 121
359,1603,8 12 13,41,1769553,144.74 100.21 122
360,1626,14 6 15,41,1769386,149.52 95.44 124
361,1632,14 10 11,41,1769386,149.52 98.62 120
362,1627,14 10 10,41,1769386,149.52 98.62 120
363,1619,11 12 11,41,1769234,147.13 100.21 120
364,1614,11 12 10,41,1769234,147.13 100.21 120
365,1604,8 13 12,41,1768978,144.74 101 121
366,1587,5 12 15,41,1768916,142.36 100.21 124
367,1628,14 11 9,41,1768792,149.52 99.41 119
368,1588,5 13 14,41,1768576,142.36 101 123
369,1615,11 13 9,41,1768415,147.13 101 119
370,1605,8 14 11,41,1768172,144.74 101.8 120
371,1600,8 14 10,41,1768172,144.74 101.8 120
372,1589,5 14 13,41,1768010,142.36 101.8 122
373,1629,14 12 8,41,1767959,149.52 100.21 118
374,1615,11 14 8,41,1767362,147.13 101.8 118
375,1590,5 15 12,41,1767217,142.36 102.59 121
376,1601,8 15 9,41,1767136,144.74 102.59 119
377,1630,14 13 7,41,1766889,149.52 101 117
378,1573,2 14 15,41,1766876,139.97 101.8 124
379,1574,2 15 14,41,1766320,139.97 102.59 123
380,1616,11 15 7,41,1766075,147.13 102.59 117
381,1631,14 14 6,41,1765581,149.52 101.8 116
382,1625,14 14 5,41,1765581,149.52 101.8 116
383,1603,9 9 15,41,1765386,145.54 97.82 124
384,1617,12 8 14,41,1765386,147.93 97.03 123
385,1604,9 10 14,41,1765386,145.54 98.62 123
386,1619,12 9 13,41,1765386,147.93 97.82 122
387,1605,9 11 13,41,1765155,145.54 99.41 122
388,1616,12 7 15,41,1765151,147.93 96.23 124
389,1620,12 10 12,41,1765151,147.93 98.62 121
390,1631,15 7 13,41,1764692,150.31 96.23 122
391,1633,15 8 12,41,1764692,150.31 97.03 121
392,1607,9 12 12,41,1764692,145.54 100.21 121
393,1589,6 11 15,41,1764680,143.15 99.41 124
394,1621,12 11 11,41,1764680,147.93 99.41 120
395,1616,12 11 10,41,1764680,147.93 99.41 120
396,1630,15 6 14,41,1764453,150.31 95.44 123
397,1591,6 12 14,41,1764453,143.15 100.21 123
398,1634,15 9 11,41,1764453,150.31 97.82 120
399,1629,15 9 10,41,1764453,150.31 97.82 120
400,1626,14 15 4,41,1764035,149.52 102.59 115
401,1592,6 13 13,41,1763997,143.15 101 122
402,1608,9 13 11,41,1763997,145.54 101 120
403,1602,9 13 10,41,1763997,145.54 101 120
404,1628,15 5 15,41,1763974,150.31 94.64 124
405,1630,15 10 9,41,1763974,150.31 98.62 119
406,1617,12 12 9,41,1763974,147.93 100.21 119
407,1593,6 14 12,41,1763314,143.15 101.8 121
408,1631,15 11 8,41,1763257,150.31 99.41 118
409,1603,9 14 9,41,1763071,145.54 101.8 119
410,1575,3 13 15,41,1763033,140.77 101 124
411,1618,12 13 8,41,1763033,147.93 101 118
412,1576,3 14 14,41,1762585,140.77 101.8 123
413,1594,6 15 11,41,1762403,143.15 102.59 120
414,1588,6 15 10,41,1762403,143.15 102.59 120
415,1632,15 12 7,41,1762301,150.31 100.21 117
416,1577,3 15 13,41,1761914,140.77 102.59 122
417,1604,9 15 8,41,1761914,145.54 102.59 118
418,1619,12 14 7,41,1761857,147.93 101.8 117
419,1633,15 13 6,41,1761105,150.31 101 116
420,1627,15 13 5,41,1761105,150.31 101 116
421,1606,10 9 14,41,1760718,146.34 97.82 123
422,1605,10 8 15,41,1760602,146.34 97.03 124
423,1608,10 10 13,41,1760602,146.34 98.62 122
424,1621,13 8 13,41,1760448,148.72 97.03 122
425,1561,0 15 15,41,1760445,138.38 102.59 124
426,1620,12 15 6,41,1760445,147.93 102.59 116
427,1614,12 15 5,41,1760445,147.93 102.59 116
428,1619,13 7 14,41,1760329,148.72 96.23 123
429,1622,13 9 12,41,1760329,148.72 97.82 121
430,1592,7 10 15,41,1760288,143.95 98.62 124
431,1609,10 11 12,41,1760253,146.34 99.41 121
432,1593,7 11 14,41,1760174,143.95 99.41 123
433,1618,13 6 15,41,1759975,148.72 95.44 124
434,1623,13 10 11,41,1759975,148.72 98.62 120
435,1618,13 10 10,41,1759975,148.72 98.62 120
436,1594,7 12 13,41,1759830,143.95 100.21 122
437,1610,10 12 11,41,1759671,146.34 100.21 120
438,1605,10 12 10,41,1759671,146.34 100.21 120
439,1628,15 14 4,41,1759671,150.31 101.8 115
440,1619,13 11 9,41,1759383,148.72 99.41 119
441,1595,7 13 12,41,1759258,143.95 101 121
442,1578,4 12 15,41,1759033,141.56 100.21 124
443,1606,10 13 9,41,1758856,146.34 101 119
444,1579,4 13 14,41,1758696,141.56 101 123
445,1620,13 12 8,41,1758555,148.72 100.21 118
446,1596,7 14 11,41,1758457,143.95 101.8 120
447,1591,7 14 10,41,1758457,143.95 101.8 120
448,1580,4 14 13,41,1758133,141.56 101.8 122
449,1629,15 15 3,41,1757997,150.31 102.59 114
450,1607,10 14 8,41,1757809,146.34 101.8 118
451,1621,13 13 7,41,1757491,148.72 101 117
452,1592,7 15 9,41,1757426,143.95 102.59 119
453,1581,4 15 12,41,1757345,141.56 102.59 121
454,1564,1 14 15,41,1756837,139.18 101.8 124
455,1608,10 15 7,41,1756529,146.34 102.59 117
456,1565,1 15 14,41,1756284,139.18 102.59 123
457,1622,13 14 6,41,1756190,148.72 101.8 116
458,1616,13 14 5,41,1756190,148.72 101.8 116
459,1609,11 8 14,41,1755895,147.13 97.03 123
460,1610,11 9 13,41,1755895,147.13 97.82 122
461,1594,8 9 15,41,1755739,144.74 97.82 124
462,1595,8 10 14,41,1755739,144.74 98.62 123
463,1607,11 7 15,41,1755661,147.13 96.23 124
464,1611,11 10 12,41,1755661,147.13 98.62 121
465,1597,8 11 13,41,1755509,144.74 99.41 122
466,1623,14 7 13,41,1755355,149.52 96.23 122
467,1624,14 8 12,41,1755355,149.52 97.03 121
468,1612,11 11 11,41,1755193,147.13 99.41 120
469,1607,11 11 10,41,1755193,147.13 99.41 120
470,1621,14 6 14,41,1755117,149.52 95.44 123
471,1625,14 9 11,41,1755117,149.52 97.82 120
472,1620,14 9 10,41,1755117,149.52 97.82 120
473,1598,8 12 12,41,1755049,144.74 100.21 121
474,1581,5 11 15,41,1754877,142.36 99.41 124
475,1617,13 15 4,41,1754652,148.72 102.59 115
476,1582,5 12 14,41,1754650,142.36 100.21 123
477,1620,14 5 15,41,1754641,149.52 94.64 124
478,1621,14 10 9,41,1754641,149.52 98.62 119
479,1608,11 12 9,41,1754491,147.13 100.21 119
480,1599,8 13 11,41,1754358,144.74 101 120
481,1594,8 13 10,41,1754358,144.74 101 120
482,1583,5 13 13,41,1754197,142.36 101 122
483,1622,14 11 8,41,1753928,149.52 99.41 118
484,1609,11 13 8,41,1753555,147.13 101 118
485,1584,5 14 12,41,1753518,142.36 101.8 121
486,1595,8 14 9,41,1753437,144.74 101.8 119
487,1566,2 13 15,41,1753073,139.97 101 124
488,1623,14 12 7,41,1752977,149.52 100.21 117
489,1567,2 14 14,41,1752627,139.97 101.8 123
490,1585,5 15 11,41,1752612,142.36 102.59 120
491,1580,5 15 10,41,1752612,142.36 102.59 120
492,1610,11 14 7,41,1752384,147.13 101.8 117
493,1595,8 15 8,41,1752286,144.74 102.59 118
494,1569,2 15 13,41,1751959,139.97 102.59 122
495,1624,14 13 6,41,1751787,149.52 101 116
496,1619,14 13 5,41,1751787,149.52 101 116
497,1598,9 9 14,41,1751149,145.54 97.82 123
498,1596,9 8 15,41,1751033,145.54 97.03 124
499,1612,12 8 13,41,1751033,147.93 97.03 122
500,1599,9 10 13,41,1751033,145.54 98.62 122
501,1611,11 15 6,41,1750980,147.13 102.59 116
502,1605,11 15 5,41,1750980,147.13 102.59 116
503,1611,12 7 14,41,1750916,147.93 96.23 123
504,1613,12 9 12,41,1750916,147.93 97.82 121
505,1600,9 11 12,41,1750686,145.54 99.41 121
506,1609,12 6 15,41,1750563,147.93 95.44 124
507,1583,6 10 15,41,1750563,143.15 98.62 124
508,1615,12 10 11,41,1750563,147.93 98.62 120
509,1609,12 10 10,41,1750563,147.93 98.62 120
510,1584,6 11 14,41,1750449,143.15 99.41 123
511,1619,14 14 4,41,1750360,149.52 101.8 115
512,1626,15 7 12,41,1750227,150.31 96.23 121
513,1625,15 6 13,41,1750107,150.31 95.44 122
514,1585,6 12 13,41,1750107,143.15 100.21 122
515,1627,15 8 11,41,1750107,150.31 97.03 120
516,1622,15 8 10,41,1750107,150.31 97.03 120
517,1601,9 12 11,41,1750107,145.54 100.21 120
518,1596,9 12 10,41,1750107,145.54 100.21 120
519,1610,12 11 9,41,1749975,147.93 99.41 119
520,1623,15 5 14,41,1749749,150.31 94.64 123
521,1623,15 9 9,41,1749749,150.31 97.82 119
522,1587,6 13 12,41,1749538,143.15 101 121
