rank,cp,ivs,maxlevel,stat-product,stats
53,2172,9 15 15,41,2811117,167.01 113.73 148
54,2202,15 11 15,41,2810555,171.78 110.55 148
55,2189,13 15 11,41,2806595,170.19 113.73 145
56,2187,13 14 12,41,2806189,170.19 112.93 146
57,2192,13 13 14,41,2805512,170.19 112.14 147
58,2186,13 13 13,41,2805512,170.19 112.14 147
59,2176,10 15 14,41,2805419,167.81 113.73 147
60,2170,10 15 13,41,2805419,167.81 113.73 147
61,2174,10 14 15,41,2804752,167.81 112.93 148
62,2190,13 12 15,41,2804564,170.19 111.34 148
63,2193,14 15 10,41,2800263,170.99 113.73 144
64,2192,14 14 11,41,2799991,170.99 112.93 145
65,2175,11 15 12,41,2799540,168.6 113.73 146
66,2190,14 13 12,41,2799447,170.99 112.14 146
67,2179,11 14 14,41,2799003,168.6 112.93 147
68,2173,11 14 13,41,2799003,168.6 112.93 147
69,2194,14 12 14,41,2798631,170.99 111.34 147
70,2188,14 12 13,41,2798631,170.99 111.34 147
71,2177,11 13 15,41,2798199,168.6 112.14 148
72,2161,8 15 15,41,2797731,166.22 113.73 148
73,2192,14 11 15,41,2797544,170.99 110.55 148
74,2197,15 15 9,41,2793751,171.78 113.73 143
75,2191,15 15 8,41,2793751,171.78 113.73 143
76,2196,15 14 10,41,2793614,171.78 112.93 144
77,2179,12 15 11,41,2793480,169.4 113.73 145
78,2194,15 13 11,41,2793205,171.78 112.14 145
79,2177,12 14 12,41,2793076,169.4 112.93 146
80,2192,15 12 12,41,2792522,171.78 111.34 146
81,2181,12 13 14,41,2792402,169.4 112.14 147
82,2175,12 13 13,41,2792402,169.4 112.14 147
83,2166,9 15 14,41,2792123,167.01 113.73 147
84,2160,9 15 13,41,2792123,167.01 113.73 147
85,2196,15 11 14,41,2791565,171.78 110.55 147
86,2190,15 11 13,41,2791565,171.78 110.55 147
87,2179,12 12 15,41,2791459,169.4 111.34 148
88,2164,9 14 15,41,2791459,167.01 112.93 148
89,2194,15 10 15,41,2790336,171.78 109.75 148
90,2183,13 15 10,41,2787239,170.19 113.73 144
91,2181,13 14 11,41,2786968,170.19 112.93 145
92,2180,13 13 12,41,2786427,170.19 112.14 146
93,2164,10 15 12,41,2786334,167.81 113.73 146
94,2168,10 14 14,41,2785801,167.81 112.93 147
95,2163,10 14 13,41,2785801,167.81 112.93 147
96,2184,13 12 14,41,2785615,170.19 111.34 147
97,2178,13 12 13,41,2785615,170.19 111.34 147
98,2167,10 13 15,41,2785000,167.81 112.14 148
99,2182,13 11 15,41,2784532,170.19 110.55 148
100,2151,7 15 15,41,2784345,165.42 113.73 148
101,2187,14 15 9,41,2780817,170.99 113.73 143
102,2181,14 15 8,41,2780817,170.99 113.73 143
103,2186,14 14 10,41,2780681,170.99 112.93 144
104,2169,11 15 11,41,2780365,168.6 113.73 145
105,2184,14 13 11,41,2780273,170.99 112.14 145
106,2167,11 14 12,41,2779963,168.6 112.93 146
107,2182,14 12 12,41,2779593,170.99 111.34 146
108,2171,11 13 14,41,2779292,168.6 112.14 147
109,2165,11 13 13,41,2779292,168.6 112.14 147
110,2155,8 15 14,41,2778827,166.22 113.73 147
111,2150,8 15 13,41,2778827,166.22 113.73 147
112,2186,14 11 14,41,2778641,170.99 110.55 147
113,2180,14 11 13,41,2778641,170.99 110.55 147
114,2169,11 12 15,41,2778353,168.6 111.34 148
115,2154,8 14 15,41,2778166,166.22 112.93 148
116,2184,14 10 15,41,2777417,170.99 109.75 148
117,2173,12 15 10,41,2774214,169.4 113.73 144
118,2190,15 14 9,41,2774214,171.78 112.93 143
119,2184,15 14 8,41,2774214,171.78 112.93 143
120,2185,15 15 7,41,2774214,171.78 113.73 142
121,2171,12 14 11,41,2773945,169.4 112.93 145
122,2188,15 13 10,41,2773941,171.78 112.14 144
123,2170,12 13 12,41,2773406,169.4 112.14 146
124,2186,15 12 11,41,2773395,171.78 111.34 145
125,2154,9 15 12,41,2773129,167.01 113.73 146
126,2174,12 12 14,41,2772598,169.4 111.34 147
127,2168,12 12 13,41,2772598,169.4 111.34 147
128,2158,9 14 14,41,2772598,167.01 112.93 147
129,2152,9 14 13,41,2772598,167.01 112.93 147
130,2184,15 11 12,41,2772575,171.78 110.55 146
131,2156,9 13 15,41,2771801,167.01 112.14 148
132,2172,12 11 15,41,2771520,169.4 110.55 148
133,2188,15 10 14,41,2771482,171.78 109.75 147
134,2182,15 10 13,41,2771482,171.78 109.75 147
135,2141,6 15 15,41,2770958,164.63 113.73 148
136,2186,15 9 15,41,2770116,171.78 108.96 148
137,2177,13 15 9,41,2767883,170.19 113.73 143
138,2171,13 15 8,41,2767883,170.19 113.73 143
139,2175,13 14 10,41,2767748,170.19 112.93 144
140,2174,13 13 11,41,2767342,170.19 112.14 145
141,2158,10 15 11,41,2767250,167.81 113.73 145
142,2157,10 14 12,41,2766850,167.81 112.93 146
143,2172,13 12 12,41,2766665,170.19 111.34 146
144,2161,10 13 14,41,2766182,167.81 112.14 147
145,2155,10 13 13,41,2766182,167.81 112.14 147
146,2176,13 11 14,41,2765717,170.19 110.55 147
147,2170,13 11 13,41,2765717,170.19 110.55 147
148,2145,7 15 14,41,2765531,165.42 113.73 147
149,2139,7 15 13,41,2765531,165.42 113.73 147
150,2159,10 12 15,41,2765248,167.81 111.34 148
151,2143,7 14 15,41,2764874,165.42 112.93 148
152,2174,13 10 15,41,2764499,170.19 109.75 148
153,2180,14 14 9,41,2761371,170.99 112.93 143
154,2174,14 14 8,41,2761371,170.99 112.93 143
155,2175,14 15 7,41,2761371,170.99 113.73 142
156,2163,11 15 10,41,2761190,168.6 113.73 144
157,2178,14 13 10,41,2761099,170.99 112.14 144
158,2161,11 14 11,41,2760922,168.6 112.93 145
159,2176,14 12 11,41,2760555,170.99 111.34 145
160,2159,11 13 12,41,2760385,168.6 112.14 146
161,2144,8 15 12,41,2759924,166.22 113.73 146
162,2174,14 11 12,41,2759739,170.99 110.55 146
163,2163,11 12 14,41,2759581,168.6 111.34 147
164,2157,11 12 13,41,2759581,168.6 111.34 147
165,2148,8 14 14,41,2759395,166.22 112.93 147
166,2142,8 14 13,41,2759395,166.22 112.93 147
167,2178,14 10 14,41,2758651,170.99 109.75 147
168,2172,14 10 13,41,2758651,170.99 109.75 147
169,2146,8 13 15,41,2758602,166.22 112.14 148
170,2161,11 11 15,41,2758508,168.6 110.55 148
171,2130,5 15 15,41,2757572,163.83 113.73 148
172,2176,14 9 15,41,2757291,170.99 108.96 148
173,2167,12 15 9,41,2754949,169.4 113.73 143
174,2161,12 15 8,41,2754949,169.4 113.73 143
175,2165,12 14 10,41,2754814,169.4 112.93 144
176,2178,15 14 7,41,2754814,171.78 112.93 142
177,2182,15 13 9,41,2754678,171.78 112.14 143
178,2176,15 13 8,41,2754678,171.78 112.14 143
179,2179,15 15 6,41,2754678,171.78 113.73 141
180,2164,12 13 11,41,2754410,169.4 112.14 145
181,2180,15 12 10,41,2754268,171.78 111.34 144
182,2148,9 15 11,41,2754135,167.01 113.73 145
183,2162,12 12 12,41,2753736,169.4 111.34 146
184,2147,9 14 12,41,2753736,167.01 112.93 146
185,2178,15 11 11,41,2753585,171.78 110.55 145
186,2151,9 13 14,41,2753072,167.01 112.14 147
187,2145,9 13 13,41,2753072,167.01 112.14 147
188,2166,12 11 14,41,2752793,169.4 110.55 147
189,2160,12 11 13,41,2752793,169.4 110.55 147
190,2177,15 10 12,41,2752628,171.78 109.75 146
191,2135,6 15 14,41,2752236,164.63 113.73 147
192,2129,6 15 13,41,2752236,164.63 113.73 147
193,2149,9 12 15,41,2752143,167.01 111.34 148
194,2164,12 10 15,41,2751581,169.4 109.75 148
195,2133,6 14 15,41,2751581,164.63 112.93 148
196,2180,15 9 14,41,2751399,171.78 108.96 147
197,2175,15 9 13,41,2751399,171.78 108.96 147
198,2178,15 8 15,41,2749896,171.78 108.16 148
199,2169,13 14 9,41,2748527,170.19 112.93 143
200,2163,13 14 8,41,2748527,170.19 112.93 143
201,2165,13 15 7,41,2748527,170.19 113.73 142
202,2168,13 13 10,41,2748257,170.19 112.14 144
203,2153,10 15 10,41,2748165,167.81 113.73 144
204,2151,10 14 11,41,2747899,167.81 112.93 145
205,2166,13 12 11,41,2747715,170.19 111.34 145
206,2149,10 13 12,41,2747365,167.81 112.14 146
207,2164,13 11 12,41,2746903,170.19 110.55 146
208,2134,7 15 12,41,2746718,165.42 113.73 146
209,2153,10 12 14,41,2746564,167.81 111.34 147
210,2147,10 12 13,41,2746564,167.81 111.34 147
211,2138,7 14 14,41,2746192,165.42 112.93 147
212,2132,7 14 13,41,2746192,165.42 112.93 147
213,2168,13 10 14,41,2745820,170.19 109.75 147
214,2162,13 10 13,41,2745820,170.19 109.75 147
215,2151,10 11 15,41,2745496,167.81 110.55 148
216,2136,7 13 15,41,2745403,165.42 112.14 148
217,2166,13 9 15,41,2744467,170.19 108.96 148
218,2120,4 15 15,41,2744186,163.04 113.73 148
219,2168,14 14 7,41,2742061,170.99 112.93 142
220,2157,11 15 9,41,2742015,168.6 113.73 143
221,2151,11 15 8,41,2742015,168.6 113.73 143
222,2172,14 13 9,41,2741925,170.99 112.14 143
223,2166,14 13 8,41,2741925,170.99 112.14 143
224,2169,14 15 6,41,2741925,170.99 113.73 141
225,2155,11 14 10,41,2741881,168.6 112.93 144
226,2170,14 12 10,41,2741517,170.99 111.34 144
227,2153,11 13 11,41,2741479,168.6 112.14 145
228,2138,8 15 11,41,2741020,166.22 113.73 145
229,2168,14 11 11,41,2740837,170.99 110.55 145
230,2152,11 12 12,41,2740808,168.6 111.34 146
231,2136,8 14 12,41,2740623,166.22 112.93 146
232,2140,8 13 14,41,2739963,166.22 112.14 147
233,2135,8 13 13,41,2739963,166.22 112.14 147
234,2166,14 10 12,41,2739885,170.99 109.75 146
235,2156,11 11 14,41,2739870,168.6 110.55 147
236,2150,11 11 13,41,2739870,168.6 110.55 147
237,2138,8 12 15,41,2739037,166.22 111.34 148
238,2124,5 15 14,41,2738940,163.83 113.73 147
239,2119,5 15 13,41,2738940,163.83 113.73 147
240,2154,11 10 15,41,2738663,168.6 109.75 148
241,2170,14 9 14,41,2738661,170.99 108.96 147
242,2164,14 9 13,41,2738661,170.99 108.96 147
243,2123,5 14 15,41,2738288,163.83 112.93 148
244,2168,14 8 15,41,2737165,170.99 108.16 148
245,2159,12 14 9,41,2735684,169.4 112.93 143
246,2153,12 14 8,41,2735684,169.4 112.93 143
247,2155,12 15 7,41,2735684,169.4 113.73 142
248,2158,12 13 10,41,2735414,169.4 112.14 144
249,2170,15 13 7,41,2735414,171.78 112.14 142
250,2172,15 14 6,41,2735414,171.78 112.93 141
251,2142,9 15 10,41,2735141,167.01 113.73 144
252,2174,15 12 9,41,2735141,171.78 111.34 143
253,2168,15 12 8,41,2735141,171.78 111.34 143
254,2173,15 15 5,41,2735141,171.78 113.73 140
255,2156,12 12 11,41,2734875,169.4 111.34 145
256,2141,9 14 11,41,2734875,167.01 112.93 145
257,2172,15 11 10,41,2734594,171.78 110.55 144
258,2139,9 13 12,41,2734344,167.01 112.14 146
259,2154,12 11 12,41,2734067,169.4 110.55 146
260,2171,15 10 11,41,2733775,171.78 109.75 145
261,2143,9 12 14,41,2733547,167.01 111.34 147
262,2137,9 12 13,41,2733547,167.01 111.34 147
263,2123,6 15 12,41,2733513,164.63 113.73 146
264,2158,12 10 14,41,2732989,169.4 109.75 147
265,2152,12 10 13,41,2732989,169.4 109.75 147
266,2127,6 14 14,41,2732989,164.63 112.93 147
267,2122,6 14 13,41,2732989,164.63 112.93 147
268,2169,15 9 12,41,2732682,171.78 108.96 146
269,2141,9 11 15,41,2732484,167.01 110.55 148
270,2125,6 13 15,41,2732204,164.63 112.14 148
271,2156,12 9 15,41,2731642,169.4 108.96 148
272,2172,15 8 14,41,2731316,171.78 108.16 147
273,2167,15 8 13,41,2731316,171.78 108.16 147
274,2109,3 15 15,41,2730799,162.24 113.73 148
275,2170,15 7 15,41,2729676,171.78 107.37 148
276,2157,13 14 7,41,2729307,170.19 112.93 142
277,2162,13 13 9,41,2729171,170.19 112.14 143
278,2156,13 13 8,41,2729171,170.19 112.14 143
279,2159,13 15 6,41,2729171,170.19 113.73 141
280,2147,10 15 9,41,2729081,167.81 113.73 143
281,2141,10 15 8,41,2729081,167.81 113.73 143
282,2145,10 14 10,41,2728947,167.81 112.93 144
283,2160,13 12 10,41,2728765,170.19 111.34 144
284,2143,10 13 11,41,2728547,167.81 112.14 145
285,2158,13 11 11,41,2728089,170.19 110.55 145
286,2128,7 15 11,41,2727905,165.42 113.73 145
287,2141,10 12 12,41,2727880,167.81 111.34 146
288,2126,7 14 12,41,2727510,165.42 112.93 146
289,2156,13 10 12,41,2727141,170.19 109.75 146
290,2145,10 11 14,41,2726946,167.81 110.55 147
291,2140,10 11 13,41,2726946,167.81 110.55 147
292,2130,7 13 14,41,2726853,165.42 112.14 147
293,2124,7 13 13,41,2726853,165.42 112.14 147
294,2128,7 12 15,41,2725932,165.42 111.34 148
295,2160,13 9 14,41,2725923,170.19 108.96 147
296,2154,13 9 13,41,2725923,170.19 108.96 147
297,2143,10 10 15,41,2725744,167.81 109.75 148
298,2114,4 15 14,41,2725644,163.04 113.73 147
299,2108,4 15 13,41,2725644,163.04 113.73 147
300,2112,4 14 15,41,2724996,163.04 112.93 148
301,2158,13 8 15,41,2724434,170.19 108.16 148
302,2149,11 14 9,41,2722840,168.6 112.93 143
303,2143,11 14 8,41,2722840,168.6 112.93 143
304,2145,11 15 7,41,2722840,168.6 113.73 142
305,2160,14 13 7,41,2722750,170.99 112.14 142
306,2161,14 14 6,41,2722750,170.99 112.93 141
307,2148,11 13 10,41,2722572,168.6 112.14 144
308,2164,14 12 9,41,2722478,170.99 111.34 143
309,2158,14 12 8,41,2722478,170.99 111.34 143
310,2163,14 15 5,41,2722478,170.99 113.73 140
311,2132,8 15 10,41,2722116,166.22 113.73 144
312,2146,11 12 11,41,2722035,168.6 111.34 145
313,2162,14 11 10,41,2721934,170.99 110.55 144
314,2130,8 14 11,41,2721852,166.22 112.93 145
315,2129,8 13 12,41,2721323,166.22 112.14 146
316,2144,11 11 12,41,2721231,168.6 110.55 146
317,2161,14 10 11,41,2721118,170.99 109.75 145
318,2133,8 12 14,41,2720530,166.22 111.34 147
319,2127,8 12 13,41,2720530,166.22 111.34 147
320,2113,5 15 12,41,2720307,163.83 113.73 146
321,2148,11 10 14,41,2720158,168.6 109.75 147
322,2142,11 10 13,41,2720158,168.6 109.75 147
323,2159,14 9 12,41,2720030,170.99 108.96 146
324,2117,5 14 14,41,2719786,163.83 112.93 147
325,2111,5 14 13,41,2719786,163.83 112.93 147
326,2131,8 11 15,41,2719473,166.22 110.55 148
327,2115,5 13 15,41,2719005,163.83 112.14 148
328,2146,11 9 15,41,2718817,168.6 108.96 148
329,2162,14 8 14,41,2718671,170.99 108.16 147
330,2157,14 8 13,41,2718671,170.99 108.16 147
331,2099,2 15 15,41,2717413,161.45 113.73 148
332,2160,14 7 15,41,2717039,170.99 107.37 148
333,2147,12 14 7,41,2716553,169.4 112.93 142
334,2152,12 13 9,41,2716418,169.4 112.14 143
335,2146,12 13 8,41,2716418,169.4 112.14 143
336,2149,12 15 6,41,2716418,169.4 113.73 141
337,2164,15 13 6,41,2716151,171.78 112.14 141
338,2136,9 15 9,41,2716147,167.01 113.73 143
339,2131,9 15 8,41,2716147,167.01 113.73 143
340,2150,12 12 10,41,2716014,169.4 111.34 144
341,2135,9 14 10,41,2716014,167.01 112.93 144
342,2162,15 12 7,41,2716014,171.78 111.34 142
343,2165,15 14 5,41,2716014,171.78 112.93 140
344,2133,9 13 11,41,2715616,167.01 112.14 145
345,2167,15 11 9,41,2715604,171.78 110.55 143
346,2161,15 11 8,41,2715604,171.78 110.55 143
347,2167,15 15 4,41,2715604,171.78 113.73 139
348,2161,15 15 3,41,2715604,171.78 113.73 139
349,2148,12 11 11,41,2715340,169.4 110.55 145
350,2131,9 12 12,41,2714951,167.01 111.34 146
351,2165,15 10 10,41,2714921,171.78 109.75 144
352,2117,6 15 11,41,2714790,164.63 113.73 145
353,2146,12 10 12,41,2714397,169.4 109.75 146
354,2116,6 14 12,41,2714397,164.63 112.93 146
355,2135,9 11 14,41,2714022,167.01 110.55 147
356,2129,9 11 13,41,2714022,167.01 110.55 147
357,2163,15 9 11,41,2713965,171.78 108.96 145
358,2120,6 13 14,41,2713743,164.63 112.14 147
359,2114,6 13 13,41,2713743,164.63 112.14 147
360,2150,12 9 14,41,2713185,169.4 108.96 147
361,2144,12 9 13,41,2713185,169.4 108.96 147
362,2133,9 10 15,41,2712826,167.01 109.75 148
363,2118,6 12 15,41,2712826,164.63 111.34 148
364,2161,15 8 12,41,2712735,171.78 108.16 146
365,2104,3 15 14,41,2712348,162.24 113.73 147
366,2098,3 15 13,41,2712348,162.24 113.73 147
367,2148,12 8 15,41,2711703,169.4 108.16 148
368,2102,3 14 15,41,2711703,162.24 112.93 148
369,2164,15 7 14,41,2711232,171.78 107.37 147
370,2159,15 7 13,41,2711232,171.78 107.37 147
371,2150,13 13 7,41,2710086,170.19 112.14 142
372,2151,13 14 6,41,2710086,170.19 112.93 141
373,2139,10 14 9,41,2709996,167.81 112.93 143
374,2133,10 14 8,41,2709996,167.81 112.93 143
375,2135,10 15 7,41,2709996,167.81 113.73 142
376,2154,13 12 9,41,2709816,170.19 111.34 143
377,2148,13 12 8,41,2709816,170.19 111.34 143
378,2153,13 15 5,41,2709816,170.19 113.73 140
379,2137,10 13 10,41,2709730,167.81 112.14 144
380,2162,15 6 15,41,2709456,171.78 106.57 148
381,2152,13 11 10,41,2709274,170.19 110.55 144
382,2136,10 12 11,41,2709196,167.81 111.34 145
383,2122,7 15 10,41,2709092,165.42 113.73 144
384,2120,7 14 11,41,2708829,165.42 112.93 145
385,2151,13 10 11,41,2708462,170.19 109.75 145
386,2134,10 11 12,41,2708395,167.81 110.55 146
387,2119,7 13 12,41,2708303,165.42 112.14 146
388,2122,7 12 14,41,2707513,165.42 111.34 147
389,2117,7 12 13,41,2707513,165.42 111.34 147
390,2149,13 9 12,41,2707379,170.19 108.96 146
391,2138,10 10 14,41,2707327,167.81 109.75 147
392,2132,10 10 13,41,2707327,167.81 109.75 147
393,2103,4 15 12,41,2707102,163.04 113.73 146
394,2107,4 14 14,41,2706583,163.04 112.93 147
395,2101,4 14 13,41,2706583,163.04 112.93 147
396,2121,7 11 15,41,2706461,165.42 110.55 148
397,2152,13 8 14,41,2706026,170.19 108.16 147
398,2146,13 8 13,41,2706026,170.19 108.16 147
399,2136,10 9 15,41,2705993,167.81 108.96 148
400,2105,4 13 15,41,2705805,163.04 112.14 148
401,2150,13 7 15,41,2704401,170.19 107.37 148
402,2089,1 15 15,41,2704027,160.65 113.73 148
403,2137,11 14 7,41,2703799,168.6 112.93 142
404,2142,11 13 9,41,2703665,168.6 112.14 143
405,2136,11 13 8,41,2703665,168.6 112.14 143
406,2139,11 15 6,41,2703665,168.6 113.73 141
407,2154,14 13 6,41,2703576,170.99 112.14 141
408,2152,14 12 7,41,2703440,170.99 111.34 142
409,2155,14 14 5,41,2703440,170.99 112.93 140
410,2140,11 12 10,41,2703263,168.6 111.34 144
411,2126,8 15 9,41,2703213,166.22 113.73 143
412,2120,8 15 8,41,2703213,166.22 113.73 143
413,2125,8 14 10,41,2703081,166.22 112.93 144
414,2156,14 11 9,41,2703032,170.99 110.55 143
415,2151,14 11 8,41,2703032,170.99 110.55 143
416,2157,14 15 4,41,2703032,170.99 113.73 139
417,2151,14 15 3,41,2703032,170.99 113.73 139
418,2123,8 13 11,41,2702684,166.22 112.14 145
419,2138,11 11 11,41,2702592,168.6 110.55 145
420,2155,14 10 10,41,2702352,170.99 109.75 144
421,2121,8 12 12,41,2702023,166.22 111.34 146
422,2107,5 15 11,41,2701675,163.83 113.73 145
423,2136,11 10 12,41,2701654,168.6 109.75 146
424,2153,14 9 11,41,2701400,170.99 108.96 145
425,2106,5 14 12,41,2701284,163.83 112.93 146
426,2125,8 11 14,41,2701098,166.22 110.55 147
427,2119,8 11 13,41,2701098,166.22 110.55 147
428,2110,5 13 14,41,2700633,163.83 112.14 147
429,2104,5 13 13,41,2700633,163.83 112.14 147
430,2140,11 9 14,41,2700447,168.6 108.96 147
431,2134,11 9 13,41,2700447,168.6 108.96 147
432,2151,14 8 12,41,2700176,170.99 108.16 146
433,2123,8 10 15,41,2699908,166.22 109.75 148
434,2108,5 12 15,41,2699721,163.83 111.34 148
435,2094,2 15 14,41,2699052,161.45 113.73 147
436,2088,2 15 13,41,2699052,161.45 113.73 147
437,2138,11 8 15,41,2698972,168.6 108.16 148
438,2154,14 7 14,41,2698680,170.99 107.37 147
439,2149,14 7 13,41,2698680,170.99 107.37 147
440,2092,2 14 15,41,2698410,161.45 112.93 148
441,2140,12 13 7,41,2697422,169.4 112.14 142
442,2141,12 14 6,41,2697422,169.4 112.93 141
443,2144,12 12 9,41,2697153,169.4 111.34 143
444,2138,12 12 8,41,2697153,169.4 111.34 143
445,2129,9 14 9,41,2697153,167.01 112.93 143
446,2123,9 14 8,41,2697153,167.01 112.93 143
447,2125,9 15 7,41,2697153,167.01 113.73 142
448,2143,12 15 5,41,2697153,169.4 113.73 140
449,2152,14 6 15,41,2696913,170.99 106.57 148
450,2127,9 13 10,41,2696887,167.01 112.14 144
451,2156,15 12 6,41,2696887,171.78 111.34 141
452,2158,15 13 5,41,2696887,171.78 112.14 140
453,2142,12 11 10,41,2696614,169.4 110.55 144
454,2155,15 11 7,41,2696614,171.78 110.55 142
455,2159,15 14 4,41,2696614,171.78 112.93 139
456,2153,15 14 3,41,2696614,171.78 112.93 139
457,2126,9 12 11,41,2696356,167.01 111.34 145
458,2112,6 15 10,41,2696067,164.63 113.73 144
459,2159,15 10 9,41,2696067,171.78 109.75 143
460,2153,15 10 8,41,2696067,171.78 109.75 143
461,2155,15 15 2,41,2696067,171.78 113.73 138
462,2140,12 10 11,41,2695806,169.4 109.75 145
463,2110,6 14 11,41,2695806,164.63 112.93 145
464,2124,9 11 12,41,2695559,167.01 110.55 146
465,2108,6 13 12,41,2695282,164.63 112.14 146
466,2157,15 9 10,41,2695248,171.78 108.96 144
467,2138,12 9 12,41,2694728,169.4 108.96 146
468,2128,9 10 14,41,2694496,167.01 109.75 147
469,2122,9 10 13,41,2694496,167.01 109.75 147
470,2112,6 12 14,41,2694496,164.63 111.34 147
471,2107,6 12 13,41,2694496,164.63 111.34 147
472,2155,15 8 11,41,2694155,171.78 108.16 145
473,2092,3 15 12,41,2693897,162.24 113.73 146
474,2110,6 11 15,41,2693449,164.63 110.55 148
475,2142,12 8 14,41,2693381,169.4 108.16 147
476,2136,12 8 13,41,2693381,169.4 108.16 147
477,2096,3 14 14,41,2693381,162.24 112.93 147
478,2091,3 14 13,41,2693381,162.24 112.93 147
479,2125,9 9 15,41,2693168,167.01 108.96 148
480,2153,15 7 12,41,2692789,171.78 107.37 146
481,2095,3 13 15,41,2692606,162.24 112.14 148
482,2140,12 7 15,41,2691764,169.4 107.37 148
483,2156,15 6 14,41,2691149,171.78 106.57 147
484,2151,15 6 13,41,2691149,171.78 106.57 147
485,2127,10 14 7,41,2691045,167.81 112.93 142
486,2144,13 13 6,41,2691001,170.19 112.14 141
487,2132,10 13 9,41,2690912,167.81 112.14 143
488,2126,10 13 8,41,2690912,167.81 112.14 143
489,2129,10 15 6,41,2690912,167.81 113.73 141
490,2142,13 12 7,41,2690866,170.19 111.34 142
491,2145,13 14 5,41,2690866,170.19 112.93 140
492,2078,0 15 15,41,2690641,159.86 113.73 148
493,2130,10 12 10,41,2690512,167.81 111.34 144
494,2146,13 11 9,41,2690460,170.19 110.55 143
495,2141,13 11 8,41,2690460,170.19 110.55 143
496,2147,13 15 4,41,2690460,170.19 113.73 139
497,2141,13 15 3,41,2690460,170.19 113.73 139
498,2116,7 15 9,41,2690279,165.42 113.73 143
499,2110,7 15 8,41,2690279,165.42 113.73 143
500,2114,7 14 10,41,2690147,165.42 112.93 144
501,2128,10 11 11,41,2689844,167.81 110.55 145
502,2145,13 10 10,41,2689783,170.19 109.75 144
503,2113,7 13 11,41,2689753,165.42 112.14 145
504,2154,15 5 15,41,2689236,171.78 105.77 148
505,2111,7 12 12,41,2689095,165.42 111.34 146
506,2126,10 10 12,41,2688910,167.81 109.75 146
507,2143,13 9 11,41,2688835,170.19 108.96 145
508,2097,4 15 11,41,2688560,163.04 113.73 145
509,2115,7 11 14,41,2688174,165.42 110.55 147
510,2109,7 11 13,41,2688174,165.42 110.55 147
511,2095,4 14 12,41,2688171,163.04 112.93 146
512,2130,10 9 14,41,2687709,167.81 108.96 147
513,2124,10 9 13,41,2687709,167.81 108.96 147
514,2141,13 8 12,41,2687617,170.19 108.16 146
515,2099,4 13 14,41,2687523,163.04 112.14 147
516,2094,4 13 13,41,2687523,163.04 112.14 147
