rank,cp,ivs,maxlevel,stat-product
822,1987,12 13 4,40,3191338
823,2005,15 13 0,40,3191338
824,1979,11 8 10,40,3191211
825,1979,11 13 5,40,3190824
826,1994,13 3 13,40,3190419
827,1956,7 12 12,40,3190059
828,1952,7 12 11,40,3190059
829,1971,10 13 6,40,3190052
830,1976,10 8 12,40,3189955
831,1971,10 8 11,40,3189955
832,1959,8 7 15,40,3189824
833,2006,15 9 4,40,3189551
834,1998,14 9 5,40,3189425
835,1939,5 11 15,40,3189405
836,1986,12 3 14,40,3189195
837,1927,3 15 14,40,3189195
838,1990,13 9 6,40,3189046
839,1968,9 13 8,40,3189022
840,1963,9 13 7,40,3189022
841,2005,15 4 9,40,3188856
842,1967,9 8 13,40,3188449
843,1987,12 9 8,40,3188415
844,1982,12 9 7,40,3188415
845,1997,14 4 10,40,3188240
846,1948,6 12 13,40,3188138
847,1960,8 13 9,40,3187736
848,1978,11 3 15,40,3187726
849,1979,11 9 9,40,3187532
850,1994,13 4 12,40,3187379
851,1989,13 4 11,40,3187379
852,1990,13 14 1,40,3186791
853,1959,8 8 14,40,3186691
854,1987,12 14 3,40,3186661
855,1982,12 14 2,40,3186661
856,1997,14 14 0,40,3186661
857,1919,2 15 15,40,3186467
858,1971,10 9 10,40,3186397
859,1979,11 14 4,40,3186274
860,1986,12 4 13,40,3186272
861,1952,7 13 10,40,3186192
862,1940,5 12 14,40,3185961
863,1971,10 14 5,40,3185627
864,2005,15 5 8,40,3185380
865,2000,15 5 7,40,3185380
866,1998,14 10 4,40,3185181
867,2005,15 10 3,40,3185181
868,2000,15 10 2,40,3185181
869,1968,9 9 12,40,3185009
870,1963,9 9 11,40,3185009
871,1990,13 10 5,40,3184928
872,1978,11 4 14,40,3184918
873,1997,14 5 9,40,3184885
874,1963,9 14 6,40,3184722
875,1951,7 8 15,40,3184683
876,1982,12 10 6,40,3184420
877,1948,6 13 12,40,3184390
878,1943,6 13 11,40,3184390
879,1989,13 5 10,40,3184143
880,1979,11 10 8,40,3183660
881,1974,11 10 7,40,3183660
882,1960,8 14 8,40,3183559
883,1955,8 14 7,40,3183559
884,1931,4 12 15,40,3183529
885,1959,8 9 13,40,3183369
886,1970,10 4 15,40,3183319
887,1986,12 5 12,40,3183154
888,1982,12 5 11,40,3183154
889,1971,10 10 9,40,3182645
890,1940,5 13 13,40,3182332
891,1952,7 14 9,40,3182136
892,1978,11 5 13,40,3181917
893,1982,12 15 1,40,3181790
894,1989,13 15 0,40,3181790
895,2000,15 6 6,40,3181705
896,2004,15 0 13,40,3181606
897,1979,11 15 3,40,3181530
898,1974,11 15 2,40,3181530
899,1951,7 9 14,40,3181476
900,1963,9 10 10,40,3181378
901,1998,14 6 8,40,3181333
902,1993,14 6 7,40,3181333
903,1971,10 15 4,40,3181010
904,1998,14 11 3,40,3180740
905,1993,14 11 2,40,3180740
906,1990,13 6 9,40,3180711
907,1996,14 0 14,40,3180642
908,1990,13 11 4,40,3180613
909,2000,15 11 1,40,3180613
910,1943,6 14 10,40,3180456
911,1970,10 5 14,40,3180433
912,1982,12 11 5,40,3180231
913,1963,9 15 5,40,3180231
914,1931,4 13 14,40,3180016
915,1960,8 10 12,40,3179856
916,1955,8 10 11,40,3179856
917,1982,12 6 10,40,3179841
918,1974,11 11 6,40,3179594
919,1988,13 0 15,40,3179436
920,1943,6 9 15,40,3179331
921,1955,8 15 6,40,3179192
922,2004,15 1 12,40,3178826
923,1999,15 1 11,40,3178826
924,1979,11 6 12,40,3178722
925,1974,11 6 11,40,3178722
926,1962,9 5 15,40,3178702
927,1971,10 11 8,40,3178702
928,1966,10 11 7,40,3178702
929,1940,5 14 12,40,3178516
930,1935,5 14 11,40,3178516
931,1951,7 10 13,40,3178081
932,1996,14 1 13,40,3177977
933,1952,7 15 8,40,3177892
934,1947,7 15 7,40,3177892
935,2000,15 7 5,40,3177832
936,1993,14 7 6,40,3177583
937,1963,9 11 9,40,3177555
938,1923,3 13 15,40,3177443
939,1970,10 6 13,40,3177355
940,1990,13 7 8,40,3177083
941,1985,13 7 7,40,3177083
942,1988,13 1 14,40,3176887
943,1982,12 7 9,40,3176333
944,1943,6 15 9,40,3176333
945,1931,4 14 13,40,3176319
946,1955,8 11 10,40,3176154
947,1990,13 12 3,40,3176102
948,1985,13 12 2,40,3176102
949,1993,14 12 1,40,3176102
950,1943,6 10 14,40,3176052
951,2000,15 2 10,40,3175846
952,1982,12 12 4,40,3175846
953,2000,15 12 0,40,3175846
954,1962,9 6 14,40,3175740
955,1980,12 1 15,40,3175554
956,1974,11 7 10,40,3175334
957,1974,11 12 5,40,3175334
958,1996,14 2 12,40,3175116
959,1992,14 2 11,40,3175116
960,1966,10 12 6,40,3174566
961,1935,5 15 10,40,3174515
962,1952,7 11 12,40,3174497
963,1947,7 11 11,40,3174497
964,1989,13 2 13,40,3174141
965,1971,10 7 12,40,3174085
966,1966,10 7 11,40,3174085
967,1954,8 6 15,40,3173875
968,1923,3 14 14,40,3173862
969,1935,5 10 15,40,3173770
970,2001,15 8 4,40,3173761
971,1993,14 8 5,40,3173635
972,1963,9 12 8,40,3173542
973,1958,9 12 7,40,3173542
974,1985,13 8 6,40,3173259
975,1981,12 2 14,40,3172923
976,2000,15 3 9,40,3172668
977,1982,12 8 8,40,3172631
978,1977,12 8 7,40,3172631
979,1963,9 7 13,40,3172586
980,1943,6 11 13,40,3172586
981,1931,4 15 12,40,3172436
982,1927,4 15 11,40,3172436
983,1955,8 12 9,40,3172261
984,1992,14 3 10,40,3172056
985,1974,11 8 9,40,3171752
986,1972,11 2 15,40,3171462
987,1985,13 13 1,40,3171396
988,1982,12 13 3,40,3171267
989,1977,12 13 2,40,3171267
990,1992,14 13 0,40,3171267
991,1989,13 3 12,40,3171199
992,1984,13 3 11,40,3171199
993,1914,2 14 15,40,3171147
994,1974,11 13 4,40,3170881
995,1954,8 7 14,40,3170837
996,1947,7 12 10,40,3170725
997,1966,10 8 10,40,3170622
998,1935,5 11 14,40,3170420
999,1966,10 13 5,40,3170238
1000,1981,12 3 13,40,3170098
1001,1923,3 15 13,40,3170098
1002,1993,14 9 4,40,3169491
1003,2001,15 9 3,40,3169491
1004,1996,15 9 2,40,3169491
1005,1958,9 13 6,40,3169337
1006,2000,15 4 8,40,3169292
1007,1995,15 4 7,40,3169292
1008,1963,9 8 12,40,3169241
1009,1958,9 8 11,40,3169241
1010,1985,13 9 5,40,3169238
1011,1943,6 12 12,40,3168932
1012,1939,6 12 11,40,3168932
1013,1946,7 7 15,40,3168839
1014,1992,14 4 9,40,3168800
1015,1973,11 3 14,40,3168751
1016,1977,12 9 6,40,3168734
1017,1955,8 13 8,40,3168179
1018,1950,8 13 7,40,3168179
1019,1984,13 4 10,40,3168062
1020,1926,4 11 15,40,3167999
1021,1974,11 9 8,40,3167977
1022,1970,11 9 7,40,3167977
1023,1955,8 8 13,40,3167609
1024,1914,2 15 14,40,3167500
1025,1965,10 3 15,40,3167160
1026,1981,12 4 12,40,3167077
1027,1977,12 4 11,40,3167077
1028,1966,10 9 9,40,3166967
1029,1935,5 12 13,40,3166884
1030,1947,7 13 9,40,3166764
1031,1977,12 14 1,40,3166493
1032,1985,13 14 0,40,3166493
1033,1974,11 14 3,40,3166234
1034,1969,11 14 2,40,3166234
1035,1973,11 4 13,40,3165847
1036,1946,7 8 14,40,3165726
1037,1995,15 5 6,40,3165717
1038,1966,10 14 4,40,3165717
1039,1958,9 9 10,40,3165706
1040,1992,14 5 8,40,3165346
1041,1988,14 5 7,40,3165346
1042,1993,14 10 3,40,3165149
1043,1988,14 10 2,40,3165149
1044,1939,6 13 10,40,3165091
1045,1985,13 10 4,40,3165022
1046,1995,15 10 1,40,3165022
1047,1958,9 14 5,40,3164941
1048,1985,13 5 9,40,3164728
1049,1906,1 15 15,40,3164641
1050,1977,12 10 5,40,3164641
1051,1927,4 12 14,40,3164579
1052,1965,10 4 14,40,3164370
1053,1955,8 9 12,40,3164192
1054,1950,8 9 11,40,3164192
1055,1970,11 10 6,40,3164008
1056,1950,8 14 6,40,3163907
1057,1977,12 5 10,40,3163862
1058,1938,6 8 15,40,3163592
1059,1935,5 13 12,40,3163161
1060,1930,5 13 11,40,3163161
1061,1966,10 10 8,40,3163120
1062,1962,10 10 7,40,3163120
1063,1974,11 5 12,40,3162749
1064,1969,11 5 11,40,3162749
1065,1957,9 4 15,40,3162648
1066,1947,7 14 8,40,3162614
1067,1942,7 14 7,40,3162614
1068,1999,15 0 12,40,3162440
1069,1994,15 0 11,40,3162440
1070,1947,7 9 13,40,3162425
1071,1918,3 12 15,40,3162018
1072,1958,9 10 9,40,3161979
1073,1995,15 6 5,40,3161943
1074,1988,14 6 6,40,3161695
1075,1991,14 0 13,40,3161596
1076,1977,12 15 0,40,3161524
1077,1969,11 15 1,40,3161394
1078,1965,10 5 13,40,3161389
1079,1985,13 6 8,40,3161198
1080,1980,13 6 7,40,3161198
1081,1939,6 14 9,40,3161063
1082,1966,10 15 3,40,3161004
1083,1961,10 15 2,40,3161004
1084,1927,4 13 13,40,3160974
1085,1985,13 11 3,40,3160609
1086,1980,13 11 2,40,3160609
1087,1988,14 11 1,40,3160609
1088,1950,8 10 10,40,3160584
1089,1983,13 0 14,40,3160511
1090,1977,12 6 9,40,3160452
1091,1938,6 9 14,40,3160407
1092,1977,12 11 4,40,3160354
1093,1958,9 15 4,40,3160354
1094,1995,15 11 0,40,3160354
1095,1970,11 11 5,40,3159845
1096,1957,9 5 14,40,3159781
1097,1994,15 1 10,40,3159560
1098,1969,11 6 10,40,3159458
1099,1950,8 15 5,40,3159445
1100,1931,5 14 10,40,3159253
1101,1975,12 0 15,40,3159185
1102,1962,10 11 6,40,3159080
1103,1947,7 10 12,40,3158936
1104,1942,7 10 11,40,3158936
1105,1991,14 1 12,40,3158833
1106,1987,14 1 11,40,3158833
1107,1918,3 13 14,40,3158529
1108,1942,7 15 6,40,3158276
1109,1966,10 6 12,40,3158215
1110,1961,10 6 11,40,3158215
1111,1930,5 9 15,40,3158136
1112,1958,9 11 8,40,3158061
1113,1954,9 11 7,40,3158061
1114,1996,15 7 4,40,3157971
1115,1949,8 5 15,40,3157926
1116,1983,13 1 13,40,3157864
1117,1988,14 7 5,40,3157846
1118,1980,13 7 6,40,3157471
1119,1927,4 14 12,40,3157184
1120,1922,4 14 11,40,3157184
1121,1938,6 10 13,40,3157034
1122,1977,12 7 8,40,3156847
1123,1972,12 7 7,40,3156847
1124,1939,6 15 8,40,3156847
1125,1934,6 15 7,40,3156847
1126,1950,8 11 9,40,3156787
1127,1958,9 6 13,40,3156723
1128,1975,12 1 14,40,3156652
1129,1995,15 2 9,40,3156481
1130,1980,13 12 1,40,3156000
1131,1969,11 7 9,40,3155972
1132,1987,14 2 10,40,3155872
1133,1977,12 12 3,40,3155872
1134,1972,12 12 2,40,3155872
1135,1988,14 12 0,40,3155872
1136,1910,2 13 15,40,3155827
1137,1970,11 12 4,40,3155488
1138,1942,7 11 10,40,3155258
1139,1967,11 1 15,40,3155198
1140,1931,5 15 9,40,3155158
1141,1984,13 2 12,40,3155020
1142,1979,13 2 11,40,3155020
1143,1949,8 6 14,40,3154983
1144,1930,5 10 14,40,3154879
1145,1918,3 14 13,40,3154857
1146,1961,10 7 10,40,3154848
1147,1962,10 12 5,40,3154848
1148,1954,9 12 6,40,3153952
1149,1976,12 2 13,40,3153924
1150,1988,14 8 4,40,3153800
1151,1996,15 8 3,40,3153800
1152,1991,15 8 2,40,3153800
1153,1980,13 8 5,40,3153549
1154,1958,9 7 12,40,3153474
1155,1953,9 7 11,40,3153474
1156,1939,6 11 12,40,3153474
1157,1934,6 11 11,40,3153474
1158,1922,4 15 10,40,3153209
1159,1995,15 3 8,40,3153204
1160,1990,15 3 7,40,3153204
1161,1972,12 8 6,40,3153047
1162,1941,7 6 15,40,3152994
1163,1950,8 12 8,40,3152800
1164,1946,8 12 7,40,3152800
1165,1987,14 3 9,40,3152715
1166,1968,11 2 14,40,3152584
1167,1922,4 10 15,40,3152470
1168,1969,11 8 8,40,3152294
1169,1965,11 8 7,40,3152294
1170,1910,2 14 14,40,3152271
1171,1979,13 3 10,40,3151980
1172,1950,8 7 13,40,3151850
1173,1930,5 11 13,40,3151435
1174,1942,7 12 9,40,3151391
1175,1961,10 8 9,40,3151289
1176,1972,12 13 1,40,3151196
1177,1980,13 13 0,40,3151196
1178,1960,10 2 15,40,3151001
1179,1976,12 3 12,40,3151001
1180,1972,12 3 11,40,3151001
1181,1918,3 15 12,40,3151001
1182,1914,3 15 11,40,3151001
1183,1969,11 13 3,40,3150938
1184,1965,11 13 2,40,3150938
1185,1962,10 13 4,40,3150424
1186,1953,9 8 10,40,3150034
1187,1941,7 7 14,40,3149976
1188,1968,11 3 13,40,3149777
1189,1990,15 4 6,40,3149729
1190,1934,6 12 10,40,3149727
1191,1954,9 13 5,40,3149652
1192,1988,14 9 3,40,3149557
1193,1983,14 9 2,40,3149557
1194,1980,13 9 4,40,3149431
1195,1991,15 9 1,40,3149431
1196,1901,1 14 15,40,3149427
1197,1987,14 4 8,40,3149359
1198,1983,14 4 7,40,3149359
1199,1922,4 11 14,40,3149142
1200,1973,12 9 5,40,3149052
1201,1980,13 4 9,40,3148744
1202,1946,8 13 6,40,3148622
1203,1910,2 15 13,40,3148532
1204,1950,8 8 12,40,3148527
1205,1945,8 8 11,40,3148527
1206,1965,11 9 6,40,3148421
1207,1960,10 3 14,40,3148308
1208,1972,12 4 10,40,3147883
1209,1933,6 7 15,40,3147853
1210,1930,5 12 12,40,3147806
1211,1926,5 12 11,40,3147806
1212,1962,10 9 8,40,3147538
1213,1957,10 9 7,40,3147538
1214,1942,7 13 8,40,3147336
1215,1938,7 13 7,40,3147336
1216,1969,11 4 12,40,3146776
1217,1964,11 4 11,40,3146776
1218,1942,7 8 13,40,3146770
1219,1952,9 3 15,40,3146594
1220,1913,3 11 15,40,3146594
1221,1954,9 9 9,40,3146403
1222,1972,12 14 0,40,3146324
1223,1964,11 14 1,40,3146195
1224,1990,15 5 5,40,3146054
1225,1983,14 5 6,40,3145807
1226,1961,10 14 3,40,3145807
1227,1957,10 14 2,40,3145807
1228,1901,1 15 14,40,3145804
1229,1934,6 13 9,40,3145792
1230,1922,4 12 13,40,3145629
1231,1961,10 4 13,40,3145422
1232,1980,13 5 8,40,3145312
1233,1975,13 5 7,40,3145312
1234,1954,9 14 4,40,3145160
1235,1980,13 10 3,40,3145116
1236,1975,13 10 2,40,3145116
1237,1983,14 10 1,40,3145116
1238,1945,8 9 10,40,3145015
1239,1973,12 10 4,40,3144862
1240,1990,15 10 0,40,3144862
1241,1933,6 8 14,40,3144761
1242,1972,12 5 9,40,3144570
1243,1965,11 10 5,40,3144355
1244,1946,8 14 5,40,3144255
1245,1926,5 13 10,40,3143991
1246,1952,9 4 14,40,3143823
1247,1957,10 10 6,40,3143595
1248,1964,11 5 10,40,3143581
1249,1942,7 9 12,40,3143375
1250,1937,7 9 11,40,3143375
1251,1989,15 0 10,40,3143274
1252,1914,3 12 14,40,3143197
1253,1938,7 14 6,40,3143092
1254,1893,0 15 15,40,3142816
1255,1954,9 10 8,40,3142580
1256,1949,9 10 7,40,3142580
1257,1986,14 0 12,40,3142550
1258,1981,14 0 11,40,3142550
1259,1925,5 8 15,40,3142502
1260,1961,10 5 12,40,3142344
1261,1956,10 5 11,40,3142344
1262,1991,15 6 4,40,3142181
1263,1983,14 6 5,40,3142057
1264,1944,8 4 15,40,3141977
1265,1922,4 13 12,40,3141932
1266,1918,4 13 11,40,3141932
1267,1975,13 6 6,40,3141684
1268,1934,6 14 8,40,3141670
1269,1929,6 14 7,40,3141670
1270,1978,13 0 13,40,3141586
1271,1934,6 9 13,40,3141482
1272,1946,8 10 9,40,3141312
1273,1964,11 15 0,40,3141257
1274,1972,12 6 8,40,3141063
1275,1967,12 6 7,40,3141063
1276,1956,10 15 1,40,3140998
1277,1953,9 5 13,40,3140860
1278,1975,13 11 1,40,3140605
1279,1905,2 12 15,40,3140508
1280,1972,12 11 3,40,3140478
1281,1968,12 11 2,40,3140478
1282,1953,9 15 3,40,3140478
1283,1949,9 15 2,40,3140478
1284,1983,14 11 0,40,3140478
1285,1970,12 0 14,40,3140381
1286,1990,15 1 9,40,3140294
1287,1964,11 6 9,40,3140193
1288,1965,11 11 4,40,3140096
1289,1926,5 14 9,40,3139989
1290,1937,7 10 10,40,3139791
1291,1945,8 15 4,40,3139698
1292,1982,14 1 10,40,3139688
1293,1914,3 13 13,40,3139616
1294,1957,10 11 5,40,3139459
1295,1925,5 9 14,40,3139337
1296,1945,8 5 14,40,3139129
1297,1956,10 6 10,40,3139074
1298,1962,11 0 15,40,3138934
1299,1979,13 1 12,40,3138840
1300,1974,13 1 11,40,3138840
1301,1937,7 15 5,40,3138659
1302,1949,9 11 6,40,3138567
1303,1983,14 7 4,40,3138110
1304,1991,15 7 3,40,3138110
1305,1986,15 7 2,40,3138110
1306,1918,4 14 10,40,3138050
1307,1934,6 10 12,40,3138016
1308,1929,6 10 11,40,3138016
1309,1975,13 7 5,40,3137860
1310,1971,12 1 13,40,3137750
1311,1953,9 6 12,40,3137707
1312,1948,9 6 11,40,3137707
1313,1946,8 11 8,40,3137420
1314,1941,8 11 7,40,3137420
1315,1968,12 7 6,40,3137360
1316,1929,6 15 6,40,3137360
1317,1936,7 5 15,40,3137150
1318,1990,15 2 8,40,3137116
1319,1985,15 2 7,40,3137116
1320,1905,2 13 14,40,3137043
1321,1917,4 9 15,40,3136940
1322,1982,14 2 9,40,3136629
1323,1965,11 7 8,40,3136611
1324,1960,11 7 7,40,3136611
1325,1963,11 1 14,40,3136417
1326,1945,8 6 13,40,3136091
1327,1938,7 11 9,40,3136018
1328,1926,5 10 13,40,3135987
1329,1974,13 2 10,40,3135899
1330,1967,12 12 1,40,3135899
1331,1975,13 12 0,40,3135899
1332,1914,3 14 12,40,3135852
1333,1909,3 14 11,40,3135852
1334,1926,5 15 8,40,3135801
1335,1921,5 15 7,40,3135801
1336,1965,11 12 3,40,3135642
1337,1960,11 12 2,40,3135642
1338,1957,10 7 9,40,3135611
1339,1957,10 12 4,40,3135130
1340,1971,12 2 12,40,3134924
1341,1966,12 2 11,40,3134924
1342,1955,10 1 15,40,3134842
1343,1949,9 7 10,40,3134362
1344,1929,6 11 10,40,3134362
1345,1949,9 12 5,40,3134362
1346,1937,7 6 14,40,3134227
1347,1897,1 13 15,40,3134212
1348,1918,4 15 9,40,3133982
1349,1983,14 8 3,40,3133965
1350,1978,14 8 2,40,3133965
1351,1975,13 8 4,40,3133839
1352,1986,15 8 1,40,3133839
1353,1985,15 3 6,40,3133740
1354,1963,11 2 13,40,3133706
1355,1917,4 10 14,40,3133705
1356,1968,12 8 5,40,3133463
1357,1905,2 14 13,40,3133395
1358,1982,14 3 8,40,3133373
1359,1978,14 3 7,40,3133373
1360,1941,8 12 6,40,3133338
1361,1945,8 7 12,40,3132863
1362,1940,8 7 11,40,3132863
1363,1960,11 8 6,40,3132835
1364,1975,13 3 9,40,3132761
1365,1926,5 11 12,40,3132451
1366,1921,5 11 11,40,3132451
1367,1955,10 2 14,40,3132245
1368,1928,6 6 15,40,3132114
1369,1938,7 12 8,40,3132057
1370,1933,7 12 7,40,3132057
1371,1957,10 8 8,40,3131956
1372,1952,10 8 7,40,3131956
1373,1967,12 3 10,40,3131904
1374,1909,3 15 10,40,3131904
1375,1909,3 10 15,40,3131169
1376,1967,12 13 0,40,3131124
1377,1937,7 7 13,40,3131114
1378,1960,11 13 1,40,3130996
1379,1949,9 8 9,40,3130826
1380,1964,11 3 12,40,3130802
1381,1959,11 3 11,40,3130802
1382,1897,1 14 14,40,3130680
1383,1957,10 13 3,40,3130610
1384,1952,10 13 2,40,3130610
1385,1947,9 2 15,40,3130540
1386,1929,6 12 9,40,3130521
1387,1917,4 11 13,40,3130285
1388,1985,15 4 5,40,3130165
1389,1949,9 13 4,40,3129966
1390,1978,14 4 6,40,3129919
1391,1975,13 9 3,40,3129623
1392,1970,13 9 2,40,3129623
1393,1978,14 9 1,40,3129623
1394,1905,2 15 12,40,3129565
1395,1901,2 15 11,40,3129565
1396,1956,10 3 13,40,3129455
1397,1941,8 8 10,40,3129445
1398,1975,13 4 8,40,3129427
1399,1970,13 4 7,40,3129427
1400,1968,12 9 4,40,3129371
1401,1986,15 9 0,40,3129371
1402,1929,6 7 14,40,3129116
1403,1941,8 13 5,40,3129066
1404,1960,11 9 5,40,3128866
1405,1921,5 12 10,40,3128728
1406,1967,12 4 9,40,3128688
1407,1952,10 9 6,40,3128109
1408,1933,7 13 6,40,3127908
1409,1947,9 3 14,40,3127864
1410,1909,3 11 14,40,3127864
1411,1937,7 8 12,40,3127813
1412,1933,7 8 11,40,3127813
1413,1888,0 14 15,40,3127707
1414,1959,11 4 10,40,3127704
1415,1949,9 9 8,40,3127100
1416,1944,9 9 7,40,3127100
1417,1897,1 15 13,40,3126967
1418,1920,5 7 15,40,3126867
1419,1917,4 12 12,40,3126680
1420,1913,4 12 11,40,3126680
1421,1929,6 13 8,40,3126492
1422,1925,6 13 7,40,3126492
1423,1956,10 4 12,40,3126474
1424,1951,10 4 11,40,3126474
1425,1986,15 5 4,40,3126391
1426,1978,14 5 5,40,3126268
1427,1959,11 14 0,40,3126155
1428,1939,8 3 15,40,3126028
1429,1929,6 8 13,40,3125930
1430,1970,13 5 6,40,3125897
1431,1952,10 14 1,40,3125897
1432,1941,8 9 9,40,3125838
1433,1949,9 14 3,40,3125379
1434,1944,9 14 2,40,3125379
1435,1967,12 5 8,40,3125278
1436,1962,12 5 7,40,3125278
1437,1970,13 10 1,40,3125210
1438,1900,2 11 15,40,3125188
1439,1968,12 10 3,40,3125083
1440,1963,12 10 2,40,3125083
1441,1978,14 10 0,40,3125083
1442,1948,9 4 13,40,3124997
1443,1921,5 13 9,40,3124820
1444,1960,11 10 4,40,3124703
1445,1941,8 14 4,40,3124604
1446,1959,11 5 9,40,3124413
1447,1909,3 12 13,40,3124375
1448,1933,7 9 10,40,3124324
1449,1888,0 15 14,40,3124109
1450,1984,15 0 9,40,3124107
1451,1952,10 10 5,40,3124069
1452,1921,5 8 14,40,3123796
1453,1933,7 14 5,40,3123569
1454,1977,14 0 10,40,3123505
1455,1951,10 5 10,40,3123300
1456,1940,8 4 14,40,3123275
1457,1944,9 10 6,40,3123182
1458,1913,4 13 10,40,3122890
1459,1974,13 0 12,40,3122661
1460,1969,13 0 11,40,3122661
1461,1929,6 9 12,40,3122558
1462,1924,6 9 11,40,3122558
1463,1978,14 6 4,40,3122419
1464,1986,15 6 3,40,3122419
1465,1981,15 6 2,40,3122419
1466,1925,6 14 6,40,3122277
1467,1970,13 6 5,40,3122170
1468,1941,8 10 8,40,3122041
1469,1936,8 10 7,40,3122041
1470,1948,9 5 12,40,3121939
1471,1943,9 5 11,40,3121939
1472,1900,2 12 14,40,3121814
1473,1963,12 6 6,40,3121673
1474,1966,12 0 13,40,3121576
1475,1912,4 8 15,40,3121411
1476,1931,7 4 15,40,3121306
1477,1985,15 1 8,40,3121029
1478,1980,15 1 7,40,3121029
1479,1951,10 15 0,40,3120991
1480,1960,11 6 8,40,3120928
1481,1955,11 6 7,40,3120928
1482,1921,5 14 8,40,3120725
1483,1917,5 14 7,40,3120725
1484,1909,3 13 12,40,3120703
1485,1905,3 13 11,40,3120703
1486,1933,7 10 9,40,3120646
1487,1963,12 11 1,40,3120601
1488,1944,9 15 1,40,3120601
1489,1970,13 11 0,40,3120601
1490,1977,14 1 9,40,3120544
1491,1921,5 9 13,40,3120539
1492,1960,11 11 3,40,3120347
1493,1955,11 11 2,40,3120347
1494,1940,8 5 13,40,3120332
1495,1958,11 0 14,40,3120250
1496,1941,8 15 3,40,3119952
1497,1936,8 15 2,40,3119952
1498,1952,10 6 9,40,3119933
1499,1952,10 11 4,40,3119837
1500,1969,13 1 10,40,3119817
1501,1944,9 11 5,40,3119073
1502,1933,7 15 4,40,3119043
1503,1892,1 12 15,40,3118998
1504,1925,6 10 10,40,3118998
1505,1913,4 14 9,40,3118915
1506,1966,12 1 12,40,3118848
1507,1961,12 1 11,40,3118848
1508,1944,9 6 10,40,3118690
1509,1950,10 0 15,40,3118683
1510,1932,7 5 14,40,3118477
1511,1978,14 7 3,40,3118373
1512,1973,14 7 2,40,3118373
1513,1912,4 9 14,40,3118268
1514,1901,2 13 13,40,3118258
1515,1970,13 7 4,40,3118248
1516,1981,15 7 1,40,3118248
1517,1936,8 11 6,40,3118053
1518,1963,12 7 5,40,3117873
1519,1925,6 15 5,40,3117873
1520,1980,15 2 6,40,3117752
1521,1958,11 1 13,40,3117636
1522,1977,14 2 8,40,3117386
1523,1973,14 2 7,40,3117386
1524,1955,11 7 6,40,3117249
1525,1940,8 6 12,40,3117199
1526,1936,8 6 11,40,3117199
1527,1921,5 10 12,40,3117096
1528,1916,5 10 11,40,3117096
1529,1905,3 14 10,40,3116847
1530,1933,7 11 8,40,3116779
1531,1928,7 11 7,40,3116779
1532,1970,13 2 9,40,3116777
1533,1916,5 15 6,40,3116444
1534,1923,6 5 15,40,3116374
1535,1952,10 7 8,40,3116374
1536,1947,10 7 7,40,3116374
1537,1950,10 1 14,40,3116182
1538,1962,12 2 10,40,3115925
1539,1962,12 12 0,40,3115925
1540,1955,11 12 1,40,3115797
1541,1904,3 9 15,40,3115745
1542,1892,1 13 14,40,3115556
1543,1932,7 6 13,40,3115459
1544,1952,10 12 3,40,3115413
1545,1947,10 12 2,40,3115413
1546,1944,9 7 9,40,3115250
1547,1925,6 11 9,40,3115250
1548,1913,4 10 13,40,3114940
1549,1959,11 2 12,40,3114829
1550,1954,11 2 11,40,3114829
1551,1944,9 12 4,40,3114772
1552,1913,4 15 8,40,3114755
1553,1908,4 15 7,40,3114755
1554,1901,2 14 12,40,3114519
1555,1896,2 14 11,40,3114519
1556,1942,9 1 15,40,3114486
1557,1980,15 3 5,40,3114276
1558,1970,13 8 3,40,3114130
1559,1966,13 8 2,40,3114130
1560,1973,14 8 1,40,3114130
1561,1973,14 3 6,40,3114031
1562,1963,12 8 4,40,3113879
1563,1981,15 8 0,40,3113879
1564,1936,8 7 10,40,3113876
1565,1936,8 12 5,40,3113876
1566,1970,13 3 8,40,3113541
1567,1965,13 3 7,40,3113541
1568,1951,10 2 13,40,3113489
1569,1924,6 6 14,40,3113470
1570,1916,5 11 10,40,3113466
1571,1955,11 8 5,40,3113376
1572,1905,3 15 9,40,3112807
1573,1962,12 3 9,40,3112807
1574,1928,7 12 6,40,3112724
1575,1947,10 8 6,40,3112623
1576,1883,0 13 15,40,3112597
1577,1904,3 10 14,40,3112531
1578,1932,7 7 12,40,3112252
1579,1928,7 7 11,40,3112252
1580,1892,1 14 13,40,3111934
1581,1942,9 2 14,40,3111906
1582,1954,11 3 10,40,3111827
1583,1944,9 8 8,40,3111619
1584,1939,9 8 7,40,3111619
1585,1913,4 11 12,40,3111428
1586,1908,4 11 11,40,3111428
1587,1925,6 12 8,40,3111315
1588,1920,6 12 7,40,3111315
1589,1915,5 6 15,40,3111233
1590,1955,11 13 0,40,3111053
1591,1947,10 13 1,40,3110796
1592,1951,10 3 12,40,3110603
1593,1946,10 3 11,40,3110603
1594,1981,15 4 4,40,3110601
1595,1896,2 15 10,40,3110598
1596,1973,14 4 5,40,3110478
1597,1924,6 7 13,40,3110378
1598,1936,8 8 9,40,3110363
1599,1944,9 13 3,40,3110281
1600,1939,9 13 2,40,3110281
1601,1965,13 4 6,40,3110109
1602,1934,8 2 15,40,3110079
1603,1896,2 10 15,40,3109869
1604,1966,13 9 1,40,3109815
1605,1963,12 9 3,40,3109689
1606,1958,12 9 2,40,3109689
1607,1973,14 9 0,40,3109689
