rank,cp,ivs,maxlevel,stat-product
61,1724,12 15 12,40,1858359
62,1715,11 13 15,40,1857983
63,1731,14 13 13,40,1857705
64,1734,15 15 9,40,1857300
65,1706,9 14 15,40,1855974
66,1722,12 14 13,40,1855974
67,1732,15 14 10,40,1855134
68,1728,14 12 14,40,1854916
69,1712,10 15 13,40,1853913
70,1696,7 15 15,40,1853630
71,1722,13 15 10,40,1853348
72,1719,12 13 14,40,1853338
73,1729,15 13 11,40,1852714
74,1734,15 13 12,40,1852714
75,1725,14 11 15,40,1851873
76,1709,10 14 14,40,1851427
77,1720,13 14 11,40,1851077
78,1725,13 14 12,40,1851077
79,1716,12 12 15,40,1850450
80,1732,15 12 13,40,1850038
81,1700,8 15 14,40,1849184
82,1710,11 15 11,40,1849114
83,1715,11 15 12,40,1849114
84,1707,10 13 15,40,1848693
85,1722,13 13 13,40,1848554
86,1726,14 15 9,40,1848196
87,1729,15 11 14,40,1847107
88,1713,11 14 13,40,1846740
89,1697,8 14 15,40,1846600
90,1723,14 14 10,40,1846041
91,1720,13 12 14,40,1845778
92,1703,9 15 13,40,1844597
93,1688,6 15 15,40,1844173
94,1714,12 15 10,40,1844173
95,1710,11 13 14,40,1844117
96,1726,15 10 15,40,1843922
97,1721,14 13 11,40,1843632
98,1726,14 13 12,40,1843632
99,1723,15 15 7,40,1842903
100,1729,15 15 8,40,1842903
101,1717,13 11 15,40,1842750
102,1701,9 14 14,40,1842123
103,1711,12 14 11,40,1841913
104,1716,12 14 12,40,1841913
105,1708,11 12 15,40,1841244
106,1723,14 12 13,40,1840969
107,1726,15 14 9,40,1840864
108,1702,10 15 11,40,1839868
109,1707,10 15 12,40,1839868
110,1691,7 15 14,40,1839797
111,1698,9 13 15,40,1839403
112,1714,12 13 13,40,1839403
113,1717,13 15 9,40,1839092
114,1724,15 13 10,40,1838571
115,1720,14 11 14,40,1838053
116,1704,10 14 13,40,1837506
117,1689,7 14 15,40,1837227
118,1715,13 14 10,40,1836947
119,1711,12 12 14,40,1836641
120,1721,15 12 11,40,1836022
121,1726,15 12 12,40,1836022
122,1695,8 15 13,40,1835280
123,1705,11 15 10,40,1834998
124,1702,10 13 14,40,1834896
125,1717,14 10 15,40,1834883
126,1679,5 15 15,40,1834716
127,1712,13 13 11,40,1834550
128,1717,13 13 12,40,1834550
129,1715,14 15 7,40,1833869
130,1720,14 15 8,40,1833869
131,1708,12 11 15,40,1833628
132,1724,15 11 13,40,1833219
133,1692,8 14 14,40,1832820
134,1703,11 14 11,40,1832750
135,1708,11 14 12,40,1832750
136,1699,10 12 15,40,1832038
137,1715,13 12 13,40,1831900
138,1718,14 14 9,40,1831840
139,1693,9 15 11,40,1830622
140,1698,9 15 12,40,1830622
141,1683,6 15 14,40,1830411
142,1705,11 13 13,40,1830251
143,1721,15 10 14,40,1830161
144,1690,8 13 15,40,1830113
145,1708,12 15 9,40,1829987
146,1715,14 13 10,40,1829558
147,1712,13 11 14,40,1828999
148,1718,15 15 6,40,1828505
149,1696,9 14 13,40,1828273
150,1680,6 14 15,40,1827853
151,1706,12 14 10,40,1827853
152,1703,11 12 14,40,1827503
153,1713,14 12 11,40,1827022
154,1718,14 12 12,40,1827022
155,1718,15 9 15,40,1826849
156,1716,15 14 7,40,1826594
157,1721,15 14 8,40,1826594
158,1686,7 15 13,40,1825964
159,1709,13 10 15,40,1825844
160,1697,10 15 10,40,1825823
161,1693,9 13 14,40,1825676
162,1704,12 13 11,40,1825468
163,1709,12 13 12,40,1825468
164,1670,4 15 15,40,1825259
165,1706,13 15 7,40,1824835
166,1712,13 15 8,40,1824835
167,1700,11 11 15,40,1824505
168,1719,15 13 9,40,1824428
169,1715,14 11 13,40,1824233
170,1694,10 14 11,40,1823586
171,1699,10 14 12,40,1823586
172,1684,7 14 14,40,1823516
173,1691,9 12 15,40,1822831
174,1706,12 12 13,40,1822831
175,1709,13 14 9,40,1822816
176,1716,15 12 10,40,1822007
177,1685,8 15 11,40,1821377
178,1690,8 15 12,40,1821377
179,1712,14 10 14,40,1821190
180,1697,10 13 13,40,1821100
181,1674,5 15 14,40,1821024
182,1700,11 15 9,40,1820883
183,1681,7 13 15,40,1820823
184,1707,13 13 10,40,1820546
185,1703,12 11 14,40,1819944
186,1710,14 15 6,40,1819542
187,1713,15 11 11,40,1819331
188,1719,15 11 12,40,1819331
189,1687,8 14 13,40,1819039
190,1698,11 14 10,40,1818759
191,1671,5 14 15,40,1818479
192,1694,10 12 14,40,1818366
193,1704,13 12 11,40,1818022
194,1709,13 12 12,40,1818022
195,1710,14 9 15,40,1817894
196,1707,14 14 7,40,1817640
197,1713,14 14 8,40,1817640
198,1701,12 10 15,40,1816806
199,1678,6 15 13,40,1816648
200,1688,9 15 10,40,1816648
201,1685,8 13 14,40,1816455
202,1716,15 10 13,40,1816401
203,1695,11 13 11,40,1816386
204,1700,11 13 12,40,1816386
205,1662,3 15 15,40,1815801
206,1698,12 15 7,40,1815801
207,1703,12 15 8,40,1815801
208,1710,14 13 9,40,1815485
209,1691,10 11 15,40,1815383
210,1707,13 11 13,40,1815247
211,1686,9 14 11,40,1814422
212,1691,9 14 12,40,1814422
213,1675,6 14 14,40,1814212
214,1713,15 15 5,40,1814107
215,1701,12 14 9,40,1813793
216,1698,11 12 13,40,1813763
217,1682,8 12 15,40,1813625
218,1713,15 9 14,40,1813216
219,1708,14 12 10,40,1813076
220,1710,15 14 6,40,1812324
221,1704,13 10 14,40,1812219
222,1676,7 15 11,40,1812131
223,1681,7 15 12,40,1812131
224,1688,9 13 13,40,1811949
225,1691,10 15 9,40,1811778
226,1665,4 15 14,40,1811637
227,1673,6 13 15,40,1811533
228,1698,12 13 10,40,1811533
229,1695,11 11 14,40,1810890
230,1701,13 15 6,40,1810579
231,1705,14 11 11,40,1810413
232,1710,14 11 12,40,1810413
233,1708,15 13 7,40,1810285
234,1713,15 13 8,40,1810285
235,1679,7 14 13,40,1809805
236,1710,15 8 15,40,1809775
237,1689,10 14 10,40,1809665
238,1686,9 12 14,40,1809228
239,1663,4 14 15,40,1809106
240,1696,12 12 11,40,1809022
241,1701,12 12 12,40,1809022
242,1701,13 9 15,40,1808938
243,1699,13 14 7,40,1808686
244,1704,13 14 8,40,1808686
245,1711,15 12 9,40,1807992
246,1692,11 10 15,40,1807767
247,1707,14 10 13,40,1807497
248,1680,8 15 10,40,1807473
249,1669,5 15 13,40,1807332
250,1687,10 13 11,40,1807304
251,1692,10 13 12,40,1807304
252,1676,7 13 14,40,1807235
253,1690,11 15 7,40,1806767
254,1695,11 15 8,40,1806767
255,1702,13 13 9,40,1806541
256,1653,2 15 15,40,1806344
257,1683,9 11 15,40,1806260
258,1698,12 11 13,40,1806260
259,1708,15 11 10,40,1805443
260,1677,8 14 11,40,1805258
261,1682,8 14 12,40,1805258
262,1704,14 15 5,40,1805215
263,1667,5 14 14,40,1804909
264,1692,11 14 9,40,1804769
265,1689,10 12 13,40,1804694
266,1674,7 12 15,40,1804419
267,1704,14 9 14,40,1804327
268,1699,13 12 10,40,1804144
269,1702,14 14 6,40,1803440
270,1696,12 10 14,40,1803247
271,1668,6 15 11,40,1802886
272,1673,6 15 12,40,1802886
273,1680,8 13 13,40,1802798
274,1683,9 15 9,40,1802674
275,1706,15 10 11,40,1802640
276,1711,15 10 12,40,1802640
277,1690,11 13 10,40,1802520
278,1657,3 15 14,40,1802251
279,1664,5 13 15,40,1802243
280,1686,10 11 14,40,1801835
281,1693,12 15 6,40,1801615
282,1697,13 11 11,40,1801495
283,1702,13 11 12,40,1801495
284,1700,14 13 7,40,1801411
285,1705,14 13 8,40,1801411
286,1701,14 8 15,40,1800904
287,1670,6 14 13,40,1800572
288,1681,9 14 10,40,1800572
289,1677,8 12 14,40,1800091
290,1687,11 12 11,40,1800022
291,1693,11 12 12,40,1800022
292,1693,12 9 15,40,1799983
293,1654,3 14 15,40,1799732
294,1691,12 14 7,40,1799732
295,1696,12 14 8,40,1799732
296,1707,15 15 4,40,1799710
297,1708,15 9 13,40,1799582
298,1702,14 12 9,40,1799129
299,1684,10 10 15,40,1798728
300,1699,13 10 13,40,1798593
301,1671,7 15 10,40,1798298
302,1678,9 13 11,40,1798222
303,1683,9 13 12,40,1798222
304,1705,15 14 5,40,1798053
305,1660,4 15 13,40,1798016
306,1668,6 13 14,40,1798014
307,1681,10 15 7,40,1797734
308,1686,10 15 8,40,1797734
309,1693,12 13 9,40,1797598
310,1690,11 11 13,40,1797274
311,1674,8 11 15,40,1797138
312,1644,1 15 15,40,1796887
313,1700,14 11 10,40,1796593
314,1696,13 15 5,40,1796322
315,1705,15 8 14,40,1796270
316,1703,15 13 6,40,1796142
317,1669,7 14 11,40,1796095
318,1674,7 14 12,40,1796095
319,1684,10 14 9,40,1795745
320,1681,9 12 13,40,1795625
321,1658,4 14 14,40,1795605
322,1696,13 9 14,40,1795439
323,1665,6 12 15,40,1795213
324,1691,12 12 10,40,1795213
325,1694,13 14 6,40,1794556
326,1687,11 10 14,40,1794276
327,1700,15 12 7,40,1793976
328,1706,15 12 8,40,1793976
329,1697,14 10 11,40,1793804
330,1702,14 10 12,40,1793804
331,1671,7 13 13,40,1793646
332,1659,5 15 11,40,1793640
333,1664,5 15 12,40,1793640
334,1674,8 15 9,40,1793570
335,1682,10 13 10,40,1793508
336,1655,4 13 15,40,1792953
337,1648,2 15 14,40,1792864
338,1678,9 11 14,40,1792781
339,1702,15 7 15,40,1792702
340,1684,11 15 6,40,1792652
341,1688,12 11 11,40,1792576
342,1693,12 11 12,40,1792576
343,1691,13 13 7,40,1792537
344,1697,13 13 8,40,1792537
345,1693,13 8 15,40,1792032
346,1703,15 11 9,40,1791555
347,1672,8 14 10,40,1791478
348,1662,5 14 13,40,1791338
349,1684,11 9 15,40,1791028
350,1679,10 12 11,40,1791022
351,1684,10 12 12,40,1791022
352,1669,7 12 14,40,1790953
353,1699,14 15 4,40,1790888
354,1682,11 14 7,40,1790778
355,1687,11 14 8,40,1790778
356,1699,14 9 13,40,1790761
357,1646,2 14 15,40,1790359
358,1694,13 12 9,40,1790266
359,1675,9 10 15,40,1789689
360,1691,12 10 13,40,1789689
361,1697,14 14 5,40,1789239
362,1670,8 13 11,40,1789140
363,1675,8 13 12,40,1789140
364,1663,6 15 10,40,1789123
365,1700,15 10 10,40,1788880
366,1659,5 13 14,40,1788793
367,1652,3 15 13,40,1788700
368,1673,9 15 7,40,1788700
369,1678,9 15 8,40,1788700
370,1685,11 13 9,40,1788655
371,1681,10 11 13,40,1788288
372,1666,7 11 15,40,1788015
373,1691,13 11 10,40,1787743
374,1696,14 8 14,40,1787464
375,1636,0 15 15,40,1787429
376,1688,12 15 5,40,1787429
377,1694,14 13 6,40,1787338
378,1660,6 14 11,40,1786931
379,1665,6 14 12,40,1786931
380,1676,9 14 9,40,1786721
381,1672,8 12 13,40,1786556
382,1688,12 9 14,40,1786551
383,1649,3 14 14,40,1786301
384,1682,11 12 10,40,1786281
385,1656,5 12 15,40,1786007
386,1698,15 9 11,40,1785949
387,1703,15 9 12,40,1785949
388,1685,12 14 6,40,1785672
389,1697,15 15 2,40,1785312
390,1702,15 15 3,40,1785312
391,1679,10 10 14,40,1785305
392,1692,14 12 7,40,1785182
393,1697,14 12 8,40,1785182
394,1689,13 10 11,40,1784967
395,1694,13 10 12,40,1784967
396,1663,6 13 13,40,1784495
397,1673,9 13 10,40,1784495
398,1666,7 15 9,40,1784465
399,1650,4 15 11,40,1784395
400,1655,4 15 12,40,1784395
401,1693,14 7 15,40,1783914
402,1700,15 14 4,40,1783783
403,1669,8 11 14,40,1783726
404,1676,10 15 6,40,1783689
405,1647,3 13 15,40,1783663
406,1683,12 13 7,40,1783663
407,1688,12 13 8,40,1783663
408,1680,11 11 11,40,1783658
409,1685,11 11 12,40,1783658
410,1639,1 15 14,40,1783477
411,1685,12 8 15,40,1783161
412,1695,14 11 9,40,1782773
413,1700,15 8 13,40,1782764
414,1664,7 14 10,40,1782384
415,1653,4 14 13,40,1782104
416,1676,10 9 15,40,1782073
417,1691,13 15 4,40,1782066
418,1671,9 12 11,40,1782022
419,1676,9 12 12,40,1782022
420,1697,15 13 5,40,1781999
421,1691,13 9 13,40,1781939
422,1674,10 14 7,40,1781824
423,1679,10 14 8,40,1781824
424,1660,6 12 14,40,1781816
425,1686,12 12 9,40,1781403
426,1637,1 14 15,40,1780985
427,1682,11 10 13,40,1780785
428,1667,8 10 15,40,1780650
429,1688,13 14 5,40,1780425
430,1692,14 10 10,40,1780111
431,1661,7 13 11,40,1780058
432,1666,7 13 12,40,1780058
433,1695,15 12 6,40,1779961
434,1654,5 15 10,40,1779948
435,1676,10 13 9,40,1779712
436,1664,8 15 7,40,1779666
437,1669,8 15 8,40,1779666
438,1650,4 13 14,40,1779573
439,1643,2 15 13,40,1779384
440,1697,15 7 14,40,1779324
441,1673,9 11 13,40,1779301
442,1657,6 11 15,40,1778893
443,1683,12 11 10,40,1778893
444,1688,13 8 14,40,1778659
445,1679,11 15 5,40,1778537
446,1686,13 13 6,40,1778533
447,1652,5 14 11,40,1777767
448,1657,5 14 12,40,1777767
449,1667,8 14 9,40,1777697
450,1693,15 11 7,40,1777667
451,1698,15 11 8,40,1777667
452,1679,11 9 14,40,1777662
453,1664,7 12 13,40,1777487
454,1674,10 12 10,40,1777350
455,1689,14 9 11,40,1777194
456,1694,14 9 12,40,1777194
457,1641,2 14 14,40,1776998
458,1648,4 12 15,40,1776800
459,1677,11 14 6,40,1776788
460,1688,14 15 2,40,1776561
461,1694,14 15 3,40,1776561
462,1684,13 12 7,40,1776388
463,1689,13 12 8,40,1776388
464,1670,9 10 14,40,1776333
465,1680,12 10 11,40,1776131
466,1685,12 10 12,40,1776131
467,1694,15 6 15,40,1775629
468,1665,8 13 10,40,1775483
469,1657,6 15 9,40,1775361
470,1654,5 13 13,40,1775344
471,1642,3 15 11,40,1775149
472,1647,3 15 12,40,1775149
473,1685,13 7 15,40,1775127
474,1695,15 10 9,40,1775119
475,1691,14 14 4,40,1775039
476,1675,11 13 7,40,1774789
477,1680,11 13 8,40,1774789
478,1671,10 11 11,40,1774740
479,1676,10 11 12,40,1774740
480,1668,9 15 6,40,1774726
481,1661,7 11 14,40,1774672
482,1638,2 13 15,40,1774373
483,1676,11 8 15,40,1774290
484,1631,0 15 14,40,1774090
485,1691,14 8 13,40,1774025
486,1686,13 11 9,40,1773991
487,1655,6 14 10,40,1773290
488,1689,14 13 5,40,1773264
489,1682,12 15 4,40,1773243
490,1667,9 9 15,40,1773118
491,1683,12 9 13,40,1773118
492,1662,8 12 11,40,1773022
493,1667,8 12 12,40,1773022
494,1644,3 14 13,40,1772871
495,1665,9 14 7,40,1772871
496,1670,9 14 8,40,1772871
497,1652,5 12 14,40,1772678
498,1677,11 12 9,40,1772541
499,1692,15 9 10,40,1772316
500,1674,10 10 13,40,1771881
501,1628,0 14 15,40,1771611
502,1658,7 10 15,40,1771611
503,1680,12 14 5,40,1771611
504,1684,13 10 10,40,1771342
505,1687,14 12 6,40,1771235
506,1653,6 13 11,40,1770976
507,1658,6 13 12,40,1770976
508,1691,15 15 1,40,1770914
509,1645,4 15 10,40,1770773
510,1668,9 13 9,40,1770768
511,1656,7 15 7,40,1770632
512,1661,7 15 8,40,1770632
513,1688,14 7 14,40,1770601
514,1642,3 13 14,40,1770352
515,1665,8 11 13,40,1770315
516,1635,1 15 13,40,1770067
517,1675,11 11 10,40,1770042
518,1680,12 8 14,40,1769854
519,1649,5 11 15,40,1769770
520,1678,12 13 6,40,1769728
521,1671,10 15 5,40,1769644
522,1689,15 14 2,40,1769513
523,1694,15 14 3,40,1769513
524,1690,15 8 11,40,1769258
525,1695,15 8 12,40,1769258
526,1684,14 11 7,40,1768953
527,1690,14 11 8,40,1768953
528,1671,10 9 14,40,1768774
529,1659,7 14 9,40,1768673
530,1643,4 14 11,40,1768603
531,1648,4 14 12,40,1768603
532,1681,13 9 11,40,1768440
533,1686,13 9 12,40,1768440
534,1655,6 12 13,40,1768419
535,1666,9 12 10,40,1768419
536,1669,10 14 6,40,1767904
537,1692,15 13 4,40,1767856
538,1680,13 15 2,40,1767809
539,1685,13 15 3,40,1767809
540,1632,1 14 14,40,1767694
541,1639,3 12 15,40,1767594
542,1675,12 12 7,40,1767594
543,1681,12 12 8,40,1767594
544,1662,8 10 14,40,1767362
545,1672,11 10 11,40,1767294
546,1677,11 10 12,40,1767294
547,1685,14 6 15,40,1766925
548,1656,7 13 10,40,1766470
549,1687,14 10 9,40,1766417
550,1677,12 7 15,40,1766339
551,1683,13 14 4,40,1766295
552,1649,5 15 9,40,1766256
553,1646,4 13 13,40,1766193
554,1692,15 7 13,40,1765945
555,1690,15 12 5,40,1765945
556,1666,10 13 7,40,1765915
557,1671,10 13 8,40,1765915
558,1633,2 15 11,40,1765903
559,1638,2 15 12,40,1765903
560,1663,9 11 11,40,1765822
561,1668,9 11 12,40,1765822
562,1659,8 15 6,40,1765762
563,1653,6 11 14,40,1765617
564,1668,10 8 15,40,1765418
565,1683,13 8 13,40,1765286
566,1678,12 11 9,40,1765209
567,1630,1 13 15,40,1765083
568,1681,13 13 5,40,1764529
569,1674,11 15 4,40,1764421
570,1674,11 9 13,40,1764296
571,1647,5 14 10,40,1764196
572,1659,8 9 15,40,1764163
573,1654,7 12 11,40,1764022
574,1659,7 12 12,40,1764022
575,1657,8 14 7,40,1763917
576,1662,8 14 8,40,1763917
577,1687,15 11 6,40,1763779
578,1669,10 12 9,40,1763678
579,1636,2 14 13,40,1763637
580,1684,14 9 10,40,1763628
581,1643,4 12 14,40,1763541
582,1665,9 10 13,40,1762977
583,1672,11 14 5,40,1762797
584,1650,6 10 15,40,1762573
585,1675,12 10 10,40,1762573
586,1678,13 12 6,40,1762510
587,1689,15 6 14,40,1762378
588,1683,14 15 1,40,1762233
589,1644,5 13 11,40,1761894
590,1649,5 13 12,40,1761894
591,1680,13 7 14,40,1761879
592,1660,8 13 9,40,1761825
593,1637,3 15 10,40,1761598
594,1647,6 15 7,40,1761598
595,1652,6 15 8,40,1761598
596,1685,15 10 7,40,1761358
597,1690,15 10 8,40,1761358
598,1656,7 11 13,40,1761328
599,1666,10 11 10,40,1761192
600,1633,2 13 14,40,1761132
601,1671,11 8 14,40,1761049
602,1669,11 13 6,40,1760924
603,1681,14 14 2,40,1760839
604,1686,14 14 3,40,1760839
605,1626,0 15 13,40,1760751
606,1662,9 15 5,40,1760751
607,1640,4 11 15,40,1760648
608,1681,14 8 11,40,1760585
609,1686,14 8 12,40,1760585
610,1676,13 11 7,40,1760239
611,1681,13 11 8,40,1760239
612,1662,9 9 14,40,1759886
613,1673,12 9 11,40,1759685
614,1678,12 9 12,40,1759685
615,1650,6 14 9,40,1759650
616,1657,8 12 10,40,1759487
617,1635,3 14 11,40,1759440
618,1640,3 14 12,40,1759440
619,1647,5 12 13,40,1759350
620,1684,14 13 4,40,1759190
621,1672,12 15 2,40,1759057
622,1677,12 15 3,40,1759057
623,1660,9 14 6,40,1759020
624,1667,11 12 7,40,1758800
625,1672,11 12 8,40,1758800
626,1687,15 9 9,40,1758683
627,1685,15 5 15,40,1758555
628,1664,10 10 11,40,1758458
629,1669,10 10 12,40,1758458
630,1624,0 14 14,40,1758390
631,1653,7 10 14,40,1758390
632,1631,2 12 15,40,1758388
633,1677,13 6 15,40,1758221
634,1679,13 10 9,40,1757716
635,1668,11 7 15,40,1757551
636,1675,12 14 4,40,1757551
637,1648,6 13 10,40,1757457
638,1683,14 7 13,40,1757289
639,1682,14 12 5,40,1757289
640,1640,4 15 9,40,1757152
641,1637,3 13 13,40,1757041
642,1658,9 13 7,40,1757041
643,1663,9 13 8,40,1757041
644,1655,8 11 11,40,1756903
645,1660,8 11 12,40,1756903
646,1651,7 15 6,40,1756799
647,1625,1 15 11,40,1756658
648,1630,1 15 12,40,1756658
649,1644,5 11 14,40,1756563
650,1660,9 8 15,40,1756547
651,1675,12 8 13,40,1756547
652,1686,15 15 0,40,1756517
653,1670,11 11 9,40,1756427
654,1621,0 13 15,40,1755793
655,1673,12 13 5,40,1755793
656,1685,15 8 10,40,1755752
657,1665,10 15 4,40,1755599
658,1666,10 9 13,40,1755475
659,1684,15 14 1,40,1755243
660,1651,7 9 15,40,1755208
661,1679,14 11 6,40,1755133
662,1638,4 14 10,40,1755103
663,1645,6 12 11,40,1755021
664,1650,6 12 12,40,1755021
665,1648,7 14 7,40,1754963
666,1654,7 14 8,40,1754963
667,1676,13 9 10,40,1754940
668,1660,9 12 9,40,1754815
669,1627,1 14 13,40,1754403
670,1635,3 12 14,40,1754403
671,1657,8 10 13,40,1754073
672,1663,10 14 5,40,1753983
673,1667,11 10 10,40,1753804
674,1670,12 12 6,40,1753785
675,1680,14 6 14,40,1753739
676,1681,15 13 2,40,1753714
677,1687,15 13 3,40,1753714
678,1675,13 15 1,40,1753552
679,1641,5 10 15,40,1753534
680,1672,12 7 14,40,1753157
681,1651,7 13 9,40,1752882
682,1636,4 13 11,40,1752812
683,1641,4 13 12,40,1752812
684,1677,14 10 7,40,1752724
685,1682,14 10 8,40,1752724
686,1682,15 7 11,40,1752567
687,1687,15 7 12,40,1752567
688,1639,5 15 7,40,1752564
689,1644,5 15 8,40,1752564
690,1628,2 15 10,40,1752423
691,1648,6 11 13,40,1752342
692,1658,9 11 10,40,1752342
693,1663,10 8 14,40,1752243
694,1672,13 14 2,40,1752165
695,1678,13 14 3,40,1752165
696,1661,10 13 6,40,1752119
697,1685,15 12 4,40,1751930
698,1673,13 8 11,40,1751912
699,1678,13 8 12,40,1751912
700,1625,1 13 14,40,1751911
701,1654,8 15 5,40,1751859
702,1632,3 11 15,40,1751525
703,1668,12 11 7,40,1751525
704,1673,12 11 8,40,1751525
705,1654,8 9 14,40,1750997
706,1664,11 9 11,40,1750931
707,1669,11 9 12,40,1750931
708,1642,5 14 9,40,1750626
709,1649,7 12 10,40,1750556
710,1676,13 13 4,40,1750525
711,1663,11 15 2,40,1750306
712,1669,11 15 3,40,1750306
713,1638,4 12 13,40,1750281
714,1626,2 14 11,40,1750276
715,1631,2 14 12,40,1750276
716,1652,8 14 6,40,1750136
717,1679,14 9 9,40,1750062
718,1659,10 12 7,40,1750006
719,1664,10 12 8,40,1750006
720,1677,14 5 15,40,1749935
721,1682,15 11 5,40,1749891
722,1655,9 10 11,40,1749621
723,1660,9 10 12,40,1749621
724,1669,12 6 15,40,1749516
725,1645,6 10 14,40,1749419
726,1622,1 12 15,40,1749182
727,1684,15 6 13,40,1749127
728,1670,12 10 9,40,1749014
729,1666,11 14 4,40,1748807
730,1660,10 7 15,40,1748763
731,1675,13 7 13,40,1748632
732,1673,13 12 5,40,1748632
733,1639,5 13 10,40,1748445
734,1649,8 13 7,40,1748167
735,1655,8 13 8,40,1748167
736,1632,3 15 9,40,1748047
737,1646,7 11 11,40,1747985
738,1651,7 11 12,40,1747985
739,1677,14 15 0,40,1747906
740,1629,2 13 13,40,1747890
741,1642,6 15 6,40,1747836
742,1666,11 8 13,40,1747808
743,1651,8 8 15,40,1747675
744,1661,10 11 9,40,1747645
745,1680,15 10 6,40,1747598
746,1636,4 11 14,40,1747508
747,1616,0 15 11,40,1747412
748,1621,0 15 12,40,1747412
749,1676,14 8 10,40,1747146
750,1664,11 13 5,40,1747058
751,1657,9 15 4,40,1746777
752,1658,9 9 13,40,1746653
753,1675,14 14 1,40,1746638
754,1671,13 11 6,40,1746487
755,1642,6 9 15,40,1746252
756,1668,12 9 10,40,1746252
757,1637,5 12 11,40,1746021
758,1642,5 12 12,40,1746021
759,1630,3 14 10,40,1746009
760,1640,6 14 7,40,1746009
761,1645,6 14 8,40,1746009
762,1652,8 12 9,40,1745953
763,1681,15 5 14,40,1745432
764,1626,2 12 14,40,1745266
765,1619,0 14 13,40,1745169
766,1648,7 10 13,40,1745169
767,1655,9 14 5,40,1745169
768,1673,14 13 2,40,1745117
769,1679,14 13 3,40,1745117
770,1672,13 6 14,40,1745099
771,1662,11 12 6,40,1745060
772,1677,15 9 7,40,1745050
773,1682,15 9 8,40,1745050
774,1659,10 10 10,40,1745035
775,1666,12 15 1,40,1744872
776,1633,4 10 15,40,1744495
777,1663,11 7 14,40,1744435
778,1668,13 10 7,40,1744090
779,1673,13 10 8,40,1744090
780,1673,14 7 11,40,1743976
781,1678,14 7 12,40,1743976
782,1643,6 13 9,40,1743938
783,1627,3 13 11,40,1743730
784,1632,3 13 12,40,1743730
785,1630,4 15 7,40,1743531
786,1635,4 15 8,40,1743531
787,1650,8 11 10,40,1743492
788,1664,12 14 2,40,1743491
789,1670,12 14 3,40,1743491
790,1655,9 8 14,40,1743438
791,1639,5 11 13,40,1743356
792,1676,14 12 4,40,1743342
793,1653,9 13 6,40,1743314
794,1620,1 15 10,40,1743248
795,1665,12 8 11,40,1743239
796,1670,12 8 12,40,1743239
797,1646,7 15 5,40,1742966
798,1659,11 11 7,40,1742811
799,1665,11 11 8,40,1742811
800,1616,0 13 14,40,1742690
801,1623,2 11 15,40,1742403
802,1679,15 8 9,40,1742246
803,1656,10 9 11,40,1742176
804,1661,10 9 12,40,1742176
805,1646,7 9 14,40,1742109
806,1667,12 13 4,40,1741859
807,1640,6 12 10,40,1741624
808,1633,4 14 9,40,1741602
809,1655,10 15 2,40,1741554
810,1660,10 15 3,40,1741554
811,1677,15 4 15,40,1741482
812,1671,13 9 9,40,1741441
813,1669,13 5 15,40,1741315
814,1674,14 11 5,40,1741313
815,1643,7 14 6,40,1741252
816,1630,3 12 13,40,1741212
817,1650,9 12 7,40,1741212
818,1655,9 12 8,40,1741212
819,1618,1 14 11,40,1741112
820,1622,1 14 12,40,1741112
821,1678,15 14 0,40,1740972
