rank,cp,ivs,maxlevel,stat-product,stats
57,1790,15 12 13,40,2240821,142.25 119.34 132
58,1787,14 14 12,40,2240782,141.46 120.92 131
59,1781,14 14 11,40,2240782,141.46 120.92 131
60,1767,11 13 15,40,2238953,139.09 120.13 134
61,1763,10 15 14,40,2238692,138.3 121.71 133
62,1791,15 13 12,40,2238573,142.25 120.13 131
63,1785,15 13 11,40,2238573,142.25 120.13 131
64,1782,14 15 10,40,2238211,141.46 121.71 130
65,1767,11 14 14,40,2236864,139.09 120.92 133
66,1771,12 12 15,40,2236860,139.88 119.34 134
67,1786,15 14 10,40,2236100,142.25 120.92 130
68,1771,12 13 14,40,2234870,139.88 120.13 133
69,1775,13 11 15,40,2234601,140.67 118.55 134
70,1768,11 15 13,40,2234556,139.09 121.71 132
71,1786,15 15 9,40,2233401,142.25 121.71 129
72,1775,13 12 14,40,2232711,140.67 119.34 133
73,1772,12 14 13,40,2232660,139.88 120.92 132
74,1779,14 10 15,40,2232174,141.46 117.75 134
75,1776,13 13 13,40,2230598,140.67 120.13 132
76,1780,14 11 14,40,2230385,141.46 118.55 133
77,1772,12 15 12,40,2230227,139.88 121.71 131
78,1767,12 15 11,40,2230227,139.88 121.71 131
79,1748,8 15 15,40,2229746,136.72 121.71 134
80,1783,15 9 15,40,2229579,142.25 116.96 134
81,1780,14 12 13,40,2228372,141.46 119.34 132
82,1777,13 14 12,40,2228264,140.67 120.92 131
83,1771,13 14 11,40,2228264,140.67 120.92 131
84,1752,9 14 15,40,2228073,137.51 120.92 134
85,1783,15 10 14,40,2227893,142.25 117.75 133
86,1756,10 13 15,40,2226231,138.3 120.13 134
87,1781,14 13 12,40,2226136,141.46 120.13 131
88,1775,14 13 11,40,2226136,141.46 120.13 131
89,1784,15 11 13,40,2225982,142.25 118.55 132
90,1753,9 15 14,40,2225899,137.51 121.71 133
91,1772,13 15 10,40,2225707,140.67 121.71 130
92,1761,11 12 15,40,2224223,139.09 119.34 134
93,1757,10 14 14,40,2224155,138.3 120.92 133
94,1785,15 12 12,40,2223846,142.25 119.34 131
95,1779,15 12 11,40,2223846,142.25 119.34 131
96,1776,14 14 10,40,2223677,141.46 120.92 130
97,1761,11 13 14,40,2222244,139.09 120.13 133
98,1765,12 11 15,40,2222047,139.88 118.55 134
99,1758,10 15 13,40,2221859,138.3 121.71 132
100,1780,15 13 10,40,2221485,142.25 120.13 130
101,1776,14 15 9,40,2220994,141.46 121.71 129
102,1765,12 12 14,40,2220167,139.88 119.34 133
103,1762,11 14 13,40,2220046,139.09 120.92 132
104,1769,13 10 15,40,2219703,140.67 117.75 134
105,1780,15 14 9,40,2218899,142.25 120.92 129
106,1766,12 13 13,40,2218067,139.88 120.13 132
107,1770,13 11 14,40,2217925,140.67 118.55 133
108,1762,11 15 12,40,2217627,139.09 121.71 131
109,1757,11 15 11,40,2217627,139.09 121.71 131
110,1773,14 9 15,40,2217193,141.46 116.96 134
111,1738,7 15 15,40,2216858,135.93 121.71 134
112,1781,15 15 8,40,2216088,142.25 121.71 128
113,1775,15 15 7,40,2216088,142.25 121.71 128
114,1770,13 12 13,40,2215923,140.67 119.34 132
115,1767,12 14 12,40,2215745,139.88 120.92 131
116,1761,12 14 11,40,2215745,139.88 120.92 131
117,1774,14 10 14,40,2215516,141.46 117.75 133
118,1742,8 14 15,40,2215268,136.72 120.92 134
119,1777,15 8 15,40,2214514,142.25 116.17 134
120,1771,13 13 12,40,2213700,140.67 120.13 131
121,1765,13 13 11,40,2213700,140.67 120.13 131
122,1774,14 11 13,40,2213615,141.46 118.55 132
123,1746,9 13 15,40,2213510,137.51 120.13 134
124,1762,12 15 10,40,2213203,139.88 121.71 130
125,1743,8 15 14,40,2213107,136.72 121.71 133
126,1777,15 9 14,40,2212940,142.25 116.96 133
127,1751,10 12 15,40,2211585,138.3 119.34 134
128,1775,14 12 12,40,2211491,141.46 119.34 131
129,1770,14 12 11,40,2211491,141.46 119.34 131
130,1747,9 14 14,40,2211445,137.51 120.92 133
131,1766,13 14 10,40,2211254,140.67 120.92 130
132,1778,15 10 13,40,2211142,142.25 117.75 132
133,1751,10 13 14,40,2209618,138.3 120.13 133
134,1755,11 11 15,40,2209493,139.09 118.55 134
135,1748,9 15 13,40,2209163,137.51 121.71 132
136,1770,14 13 10,40,2209143,141.46 120.13 130
137,1779,15 11 12,40,2209118,142.25 118.55 131
138,1774,15 11 11,40,2209118,142.25 118.55 131
139,1766,13 15 9,40,2208586,140.67 121.71 129
140,1756,11 12 14,40,2207624,139.09 119.34 133
141,1752,10 14 13,40,2207432,138.3 120.92 132
142,1759,12 10 15,40,2207233,139.88 117.75 134
143,1774,15 12 10,40,2206870,142.25 119.34 130
144,1770,14 14 9,40,2206572,141.46 120.92 129
145,1756,11 13 13,40,2205535,139.09 120.13 132
146,1760,12 11 14,40,2205464,139.88 118.55 133
147,1752,10 15 12,40,2205027,138.3 121.71 131
148,1747,10 15 11,40,2205027,138.3 121.71 131
149,1763,13 9 15,40,2204806,140.67 116.96 134
150,1775,15 13 9,40,2204396,142.25 120.13 129
151,1728,6 15 15,40,2203969,135.14 121.71 134
152,1771,14 15 8,40,2203777,141.46 121.71 128
153,1765,14 15 7,40,2203777,141.46 121.71 128
154,1760,12 12 13,40,2203474,139.88 119.34 132
155,1757,11 14 12,40,2203227,139.09 120.92 131
156,1751,11 14 11,40,2203227,139.09 120.92 131
157,1764,13 10 14,40,2203138,140.67 117.75 133
158,1732,7 14 15,40,2202463,135.93 120.92 134
159,1767,14 8 15,40,2202212,141.46 116.17 134
160,1775,15 14 8,40,2201698,142.25 120.92 128
161,1769,15 14 7,40,2201698,142.25 120.92 128
162,1761,12 13 12,40,2201263,139.88 120.13 131
163,1756,12 13 11,40,2201263,139.88 120.13 131
164,1764,13 11 13,40,2201248,140.67 118.55 132
165,1736,8 13 15,40,2200789,136.72 120.13 134
166,1752,11 15 10,40,2200699,139.09 121.71 130
167,1768,14 9 14,40,2200646,141.46 116.96 133
168,1733,7 15 14,40,2200314,135.93 121.71 133
169,1771,15 7 15,40,2199450,142.25 115.38 134
170,1765,13 12 12,40,2199136,140.67 119.34 131
171,1760,13 12 11,40,2199136,140.67 119.34 131
172,1741,9 12 15,40,2198947,137.51 119.34 134
173,1768,14 10 13,40,2198858,141.46 117.75 132
174,1756,12 14 10,40,2198831,139.88 120.92 130
175,1770,15 15 6,40,2198775,142.25 121.71 127
176,1737,8 14 14,40,2198736,136.72 120.92 133
177,1771,15 8 14,40,2197988,142.25 116.17 133
178,1741,9 13 14,40,2196991,137.51 120.13 133
179,1745,10 11 15,40,2196939,138.3 118.55 134
180,1769,14 11 12,40,2196845,141.46 118.55 131
181,1764,14 11 11,40,2196845,141.46 118.55 131
182,1760,13 13 10,40,2196801,140.67 120.13 130
183,1737,8 15 13,40,2196467,136.72 121.71 132
184,1772,15 9 13,40,2196302,142.25 116.96 132
185,1756,12 15 9,40,2196178,139.88 121.71 129
186,1746,10 12 14,40,2195081,138.3 119.34 133
187,1742,9 14 13,40,2194818,137.51 120.92 132
188,1749,11 10 15,40,2194763,139.09 117.75 134
189,1764,14 12 10,40,2194609,141.46 119.34 130
190,1773,15 10 12,40,2194391,142.25 117.75 131
191,1768,15 10 11,40,2194391,142.25 117.75 131
192,1761,13 14 9,40,2194244,140.67 120.92 129
193,1750,11 11 14,40,2193004,139.09 118.55 133
194,1746,10 13 13,40,2193004,138.3 120.13 132
195,1742,9 15 12,40,2192427,137.51 121.71 131
196,1737,9 15 11,40,2192427,137.51 121.71 131
197,1753,12 9 15,40,2192419,139.88 116.96 134
198,1768,15 11 10,40,2192255,142.25 118.55 130
199,1765,14 13 9,40,2192150,141.46 120.13 129
200,1761,13 15 8,40,2191465,140.67 121.71 128
201,1755,13 15 7,40,2191465,140.67 121.71 128
202,1717,5 15 15,40,2191080,134.35 121.71 134
203,1750,11 12 13,40,2191025,139.09 119.34 132
204,1754,12 10 14,40,2190761,139.88 117.75 133
205,1747,10 14 12,40,2190709,138.3 120.92 131
206,1741,10 14 11,40,2190709,138.3 120.92 131
207,1757,13 8 15,40,2189909,140.67 116.17 134
208,1769,15 12 9,40,2189894,142.25 119.34 129
209,1722,6 14 15,40,2189658,135.14 120.92 134
210,1765,14 14 8,40,2189466,141.46 120.92 128
211,1760,14 14 7,40,2189466,141.46 120.92 128
212,1754,12 11 13,40,2188882,139.88 118.55 132
213,1751,11 13 12,40,2188827,139.09 120.13 131
214,1746,11 13 11,40,2188827,139.09 120.13 131
215,1758,13 9 14,40,2188352,140.67 116.96 133
216,1742,10 15 10,40,2188195,138.3 121.71 130
217,1726,7 13 15,40,2188067,135.93 120.13 134
218,1722,6 15 14,40,2187522,135.14 121.71 133
219,1769,15 13 8,40,2187308,142.25 120.13 128
220,1764,15 13 7,40,2187308,142.25 120.13 128
221,1761,14 7 15,40,2187230,141.46 115.38 134
222,1755,12 12 12,40,2186781,139.88 119.34 131
223,1750,12 12 11,40,2186781,139.88 119.34 131
224,1758,13 10 13,40,2186573,140.67 117.75 132
225,1760,14 15 6,40,2186560,141.46 121.71 127
226,1746,11 14 10,40,2186409,139.09 120.92 130
227,1731,8 12 15,40,2186310,136.72 119.34 134
228,1727,7 14 14,40,2186026,135.93 120.92 133
229,1762,14 8 14,40,2185777,141.46 116.17 133
230,1759,13 11 12,40,2184572,140.67 118.55 131
231,1754,13 11 11,40,2184572,140.67 118.55 131
232,1764,15 14 6,40,2184497,142.25 120.92 127
233,1750,12 13 10,40,2184460,139.88 120.13 130
234,1765,15 6 15,40,2184385,142.25 114.59 134
235,1735,9 11 15,40,2184385,137.51 118.55 134
236,1731,8 13 14,40,2184365,136.72 120.13 133
237,1762,14 9 13,40,2184100,141.46 116.96 132
238,1727,7 15 13,40,2183770,135.93 121.71 132
239,1746,11 15 9,40,2183770,139.09 121.71 129
240,1765,15 7 14,40,2183036,142.25 115.38 133
241,1736,9 12 14,40,2182537,137.51 119.34 133
242,1754,13 12 10,40,2182349,140.67 119.34 130
243,1739,10 10 15,40,2182293,138.3 117.75 134
244,1732,8 14 13,40,2182204,136.72 120.92 132
245,1763,14 10 12,40,2182200,141.46 117.75 131
246,1758,14 10 11,40,2182200,141.46 117.75 131
247,1751,12 14 9,40,2181917,139.88 120.92 129
248,1766,15 8 13,40,2181462,142.25 116.17 132
249,1764,15 15 5,40,2181462,142.25 121.71 126
250,1740,10 11 14,40,2180544,138.3 118.55 133
251,1736,9 13 13,40,2180473,137.51 120.13 132
252,1758,14 11 10,40,2180075,141.46 118.55 130
253,1743,11 9 15,40,2180033,139.09 116.96 134
254,1755,13 13 9,40,2179903,140.67 120.13 129
255,1732,8 15 12,40,2179827,136.72 121.71 131
256,1727,8 15 11,40,2179827,136.72 121.71 131
257,1767,15 9 12,40,2179663,142.25 116.96 131
258,1762,15 9 11,40,2179663,142.25 116.96 131
259,1751,12 15 8,40,2179153,139.88 121.71 128
260,1746,12 15 7,40,2179153,139.88 121.71 128
261,1740,10 12 13,40,2178576,138.3 119.34 132
262,1744,11 10 14,40,2178384,139.09 117.75 133
263,1707,4 15 15,40,2178192,133.56 121.71 134
264,1737,9 14 12,40,2178190,137.51 120.92 131
265,1731,9 14 11,40,2178190,137.51 120.92 131
266,1759,14 12 9,40,2177728,141.46 119.34 129
267,1762,15 10 10,40,2177640,142.25 117.75 130
268,1747,12 8 15,40,2177606,139.88 116.17 134
269,1755,13 14 8,40,2177235,140.67 120.92 128
270,1750,13 14 7,40,2177235,140.67 120.92 128
271,1712,5 14 15,40,2176853,134.35 120.92 134
272,1745,11 11 13,40,2176515,139.09 118.55 132
273,1741,10 13 12,40,2176390,138.3 120.13 131
274,1736,10 13 11,40,2176390,138.3 120.13 131
275,1748,12 9 14,40,2176058,139.88 116.96 133
276,1732,9 15 10,40,2175691,137.51 121.71 130
277,1763,15 11 9,40,2175391,142.25 118.55 129
278,1716,6 13 15,40,2175346,135.14 120.13 134
279,1759,14 13 8,40,2175156,141.46 120.13 128
280,1754,14 13 7,40,2175156,141.46 120.13 128
281,1751,13 7 15,40,2175011,140.67 115.38 134
282,1712,5 15 14,40,2174729,134.35 121.71 133
283,1745,11 12 12,40,2174427,139.09 119.34 131
284,1740,11 12 11,40,2174427,139.09 119.34 131
285,1750,13 15 6,40,2174344,140.67 121.71 127
286,1749,12 10 13,40,2174289,139.88 117.75 132
287,1736,10 14 10,40,2173986,138.3 120.92 130
288,1721,7 12 15,40,2173672,135.93 119.34 134
289,1752,13 8 14,40,2173566,140.67 116.17 133
290,1717,6 14 14,40,2173317,135.14 120.92 133
291,1763,15 12 8,40,2172918,142.25 119.34 128
292,1758,15 12 7,40,2172918,142.25 119.34 128
293,1754,14 14 6,40,2172361,141.46 120.92 127
294,1749,12 11 12,40,2172299,139.88 118.55 131
295,1744,12 11 11,40,2172299,139.88 118.55 131
296,1755,14 6 15,40,2172249,141.46 114.59 134
297,1740,11 13 10,40,2172118,139.09 120.13 130
298,1753,13 9 13,40,2171898,140.67 116.96 132
299,1725,8 11 15,40,2171831,136.72 118.55 134
300,1721,7 13 14,40,2171739,135.93 120.13 133
301,1737,10 15 9,40,2171363,138.3 121.71 129
302,1717,6 15 13,40,2171074,135.14 121.71 132
303,1756,14 7 14,40,2170908,141.46 115.38 133
304,1758,15 13 6,40,2170220,142.25 120.13 127
305,1744,12 12 10,40,2170088,139.88 119.34 130
306,1753,13 10 12,40,2170008,140.67 117.75 131
307,1748,13 10 11,40,2170008,140.67 117.75 131
308,1726,8 12 14,40,2169994,136.72 119.34 133
309,1729,9 10 15,40,2169822,137.51 117.75 134
310,1722,7 14 13,40,2169590,135.93 120.92 132
311,1741,11 14 9,40,2169590,139.09 120.92 129
312,1756,14 8 13,40,2169343,141.46 116.17 132
313,1754,14 15 5,40,2169343,141.46 121.71 126
314,1758,15 5 15,40,2169320,142.25 113.8 134
315,1759,15 6 14,40,2168084,142.25 114.59 133
316,1730,9 11 14,40,2168084,137.51 118.55 133
317,1726,8 13 13,40,2167941,136.72 120.13 132
318,1749,13 11 10,40,2167896,140.67 118.55 130
319,1745,12 13 9,40,2167656,139.88 120.13 129
320,1733,10 9 15,40,2167646,138.3 116.96 134
321,1757,14 9 12,40,2167554,141.46 116.96 131
322,1752,14 9 11,40,2167554,141.46 116.96 131
323,1758,15 14 5,40,2167297,142.25 120.92 126
324,1722,7 15 12,40,2167227,135.93 121.71 131
325,1717,7 15 11,40,2167227,135.93 121.71 131
326,1741,11 15 8,40,2166842,139.09 121.71 128
327,1736,11 15 7,40,2166842,139.09 121.71 128
328,1760,15 7 13,40,2166622,142.25 115.38 132
329,1730,9 12 13,40,2166127,137.51 119.34 132
330,1734,10 10 14,40,2166007,138.3 117.75 133
331,1727,8 14 12,40,2165672,136.72 120.92 131
332,1721,8 14 11,40,2165672,136.72 120.92 131
333,1749,13 12 9,40,2165562,140.67 119.34 129
334,1752,14 10 10,40,2165542,141.46 117.75 130
335,1737,11 8 15,40,2165303,139.09 116.17 134
336,1697,3 15 15,40,2165303,132.77 121.71 134
337,1745,12 14 8,40,2165003,139.88 120.92 128
338,1740,12 14 7,40,2165003,139.88 120.92 128
339,1761,15 8 12,40,2164936,142.25 116.17 131
340,1756,15 8 11,40,2164936,142.25 116.17 131
341,1735,10 11 13,40,2164149,138.3 118.55 132
342,1759,15 15 4,40,2164149,142.25 121.71 125
343,1702,4 14 15,40,2164048,133.56 120.92 134
344,1731,9 13 12,40,2163954,137.51 120.13 131
345,1726,9 13 11,40,2163954,137.51 120.13 131
346,1738,11 9 14,40,2163764,139.09 116.96 133
347,1753,14 11 9,40,2163306,141.46 118.55 129
348,1722,8 15 10,40,2163187,136.72 121.71 130
349,1756,15 9 10,40,2163024,142.25 116.96 130
350,1749,13 13 8,40,2163005,140.67 120.13 128
351,1744,13 13 7,40,2163005,140.67 120.13 128
352,1741,12 7 15,40,2162792,139.88 115.38 134
353,1706,5 13 15,40,2162625,134.35 120.13 134
354,1740,12 15 6,40,2162129,139.88 121.71 127
355,1735,10 12 12,40,2162072,138.3 119.34 131
356,1730,10 12 11,40,2162072,138.3 119.34 131
357,1739,11 10 13,40,2162005,139.09 117.75 132
358,1702,4 15 14,40,2161936,133.56 121.71 133
359,1726,9 14 10,40,2161563,137.51 120.92 130
360,1742,12 8 14,40,2161355,139.88 116.17 133
361,1711,6 12 15,40,2161035,135.14 119.34 134
362,1757,15 10 9,40,2160888,142.25 117.75 129
363,1753,14 12 8,40,2160846,141.46 119.34 128
364,1748,14 12 7,40,2160846,141.46 119.34 128
365,1707,5 14 14,40,2160607,134.35 120.92 133
366,1744,13 14 6,40,2160225,140.67 120.92 127
367,1745,13 6 15,40,2160114,140.67 114.59 134
368,1739,11 11 12,40,2160027,139.09 118.55 131
369,1734,11 11 11,40,2160027,139.09 118.55 131
370,1730,10 13 10,40,2159777,138.3 120.13 130
371,1743,12 9 13,40,2159697,139.88 116.96 132
372,1715,7 11 15,40,2159277,135.93 118.55 134
373,1711,6 13 14,40,2159112,135.14 120.13 133
374,1727,9 15 9,40,2158955,137.51 121.71 129
375,1746,13 7 14,40,2158780,140.67 115.38 133
376,1757,15 11 8,40,2158528,142.25 118.55 128
377,1752,15 11 7,40,2158528,142.25 118.55 128
378,1707,5 15 13,40,2158378,134.35 121.71 132
379,1748,14 13 6,40,2158163,141.46 120.13 127
380,1735,11 12 10,40,2157828,139.09 119.34 130
381,1743,12 10 12,40,2157817,139.88 117.75 131
382,1738,12 10 11,40,2157817,139.88 117.75 131
383,1716,7 12 14,40,2157451,135.93 119.34 133
384,1719,8 10 15,40,2157352,136.72 117.75 134
385,1749,14 5 15,40,2157268,141.46 113.8 134
386,1731,10 14 9,40,2157263,138.3 120.92 129
387,1747,13 8 13,40,2157223,140.67 116.17 132
388,1745,13 15 5,40,2157223,140.67 121.71 126
389,1712,6 14 13,40,2156976,135.14 120.92 132
390,1750,14 6 14,40,2156039,141.46 114.59 133
391,1752,15 12 6,40,2155942,142.25 119.34 127
392,1739,12 11 10,40,2155717,139.88 118.55 130
393,1720,8 11 14,40,2155623,136.72 118.55 133
394,1747,13 9 12,40,2155445,140.67 116.96 131
395,1742,13 9 11,40,2155445,140.67 116.96 131
396,1716,7 13 13,40,2155410,135.93 120.13 132
397,1735,11 13 9,40,2155410,139.09 120.13 129
398,1723,9 9 15,40,2155260,137.51 116.96 134
399,1749,14 14 5,40,2155256,141.46 120.92 126
400,1712,6 15 12,40,2154626,135.14 121.71 131
401,1707,6 15 11,40,2154626,135.14 121.71 131
402,1750,14 7 13,40,2154585,141.46 115.38 132
403,1731,10 15 8,40,2154530,138.3 121.71 128
404,1726,10 15 7,40,2154530,138.3 121.71 128
405,1752,15 4 15,40,2154255,142.25 113.01 134
406,1720,8 12 13,40,2153678,136.72 119.34 132
407,1724,9 10 14,40,2153630,137.51 117.75 133
408,1743,13 10 10,40,2153444,140.67 117.75 130
409,1739,12 12 9,40,2153395,139.88 119.34 129
410,1717,7 14 12,40,2153154,135.93 120.92 131
411,1712,7 14 11,40,2153154,135.93 120.92 131
412,1753,15 5 14,40,2153131,142.25 113.8 133
413,1753,15 13 5,40,2153131,142.25 120.13 126
414,1727,10 8 15,40,2153000,138.3 116.17 134
415,1751,14 8 12,40,2152908,141.46 116.17 131
416,1746,14 8 11,40,2152908,141.46 116.17 131
417,1735,11 14 8,40,2152771,139.09 120.92 128
418,1730,11 14 7,40,2152771,139.09 120.92 128
419,1687,2 15 15,40,2152414,131.98 121.71 134
420,1749,14 15 4,40,2152126,141.46 121.71 125
421,1754,15 6 13,40,2151782,142.25 114.59 132
422,1725,9 11 13,40,2151782,137.51 118.55 132
423,1721,8 13 12,40,2151517,136.72 120.13 131
424,1716,8 13 11,40,2151517,136.72 120.13 131
425,1728,10 9 14,40,2151470,138.3 116.96 133
426,1692,3 14 15,40,2151243,132.77 120.92 134
427,1743,13 11 9,40,2151220,140.67 118.55 129
428,1747,14 9 10,40,2151008,141.46 116.96 130
429,1740,12 13 8,40,2150853,139.88 120.13 128
430,1734,12 13 7,40,2150853,139.88 120.13 128
431,1712,7 15 10,40,2150683,135.93 121.71 130
432,1731,11 7 15,40,2150573,139.09 115.38 134
433,1755,15 7 12,40,2150208,142.25 115.38 131
434,1750,15 7 11,40,2150208,142.25 115.38 131
435,1753,15 14 4,40,2150096,142.25 120.92 125
436,1730,11 15 6,40,2149913,139.09 121.71 127
437,1696,4 13 15,40,2149903,133.56 120.13 134
438,1729,10 10 13,40,2149721,138.3 117.75 132
439,1725,9 12 12,40,2149717,137.51 119.34 131
440,1720,9 12 11,40,2149717,137.51 119.34 131
441,1732,11 8 14,40,2149144,139.09 116.17 133
442,1692,3 15 14,40,2149144,132.77 121.71 133
443,1716,8 14 10,40,2149140,136.72 120.92 130
444,1747,14 10 9,40,2148884,141.46 117.75 129
445,1744,13 12 8,40,2148774,140.67 119.34 128
446,1738,13 12 7,40,2148774,140.67 119.34 128
447,1750,15 8 10,40,2148409,142.25 116.17 130
448,1701,5 12 15,40,2148397,134.35 119.34 134
449,1735,12 14 6,40,2148089,139.88 120.92 127
450,1735,12 6 15,40,2147978,139.88 114.59 134
451,1697,4 14 14,40,2147898,133.56 120.92 133
452,1729,10 11 12,40,2147754,138.3 118.55 131
453,1724,10 11 11,40,2147754,138.3 118.55 131
454,1733,11 9 13,40,2147495,139.09 116.96 132
455,1721,9 13 10,40,2147435,137.51 120.13 130
456,1753,15 15 3,40,2146836,142.25 121.71 124
457,1748,15 15 2,40,2146836,142.25 121.71 124
458,1705,6 11 15,40,2146723,135.14 118.55 134
459,1736,12 7 14,40,2146652,139.88 115.38 133
460,1717,8 15 9,40,2146547,136.72 121.71 129
461,1748,14 11 8,40,2146536,141.46 118.55 128
462,1742,14 11 7,40,2146536,141.46 118.55 128
463,1701,5 13 14,40,2146486,134.35 120.13 133
464,1751,15 9 9,40,2146386,142.25 116.96 129
465,1739,13 13 6,40,2146106,140.67 120.13 127
466,1697,4 15 13,40,2145681,133.56 121.71 132
467,1733,11 10 12,40,2145626,139.09 117.75 131
468,1728,11 10 11,40,2145626,139.09 117.75 131
469,1725,10 12 10,40,2145568,138.3 119.34 130
470,1739,13 5 15,40,2145217,140.67 113.8 134
471,1737,12 8 13,40,2145104,139.88 116.17 132
472,1735,12 15 5,40,2145104,139.88 121.71 126
473,1721,9 14 9,40,2144936,137.51 120.92 129
474,1706,6 12 14,40,2144907,135.14 119.34 133
475,1709,7 10 15,40,2144882,135.93 117.75 134
476,1702,5 14 13,40,2144362,134.35 120.92 132
477,1752,15 10 8,40,2144137,142.25 117.75 128
478,1746,15 10 7,40,2144137,142.25 117.75 128
479,1740,13 6 14,40,2143994,140.67 114.59 133
480,1743,14 12 6,40,2143964,141.46 119.34 127
481,1729,11 11 10,40,2143538,139.09 118.55 130
482,1737,12 9 12,40,2143335,139.88 116.96 131
483,1732,12 9 11,40,2143335,139.88 116.96 131
484,1739,13 14 5,40,2143215,140.67 120.92 126
485,1710,7 11 14,40,2143163,135.93 118.55 133
486,1725,10 13 9,40,2143163,138.3 120.13 129
487,1706,6 13 13,40,2142878,135.14 120.13 132
488,1713,8 9 15,40,2142873,136.72 116.96 134
489,1741,13 7 13,40,2142548,140.67 115.38 132
490,1743,14 4 15,40,2142287,141.46 113.01 134
491,1721,9 15 8,40,2142219,137.51 121.71 128
492,1716,9 15 7,40,2142219,137.51 121.71 128
493,1702,5 15 12,40,2142026,134.35 121.71 131
494,1697,5 15 11,40,2142026,134.35 121.71 131
495,1747,15 11 6,40,2141664,142.25 118.55 127
496,1733,12 10 10,40,2141346,139.88 117.75 130
497,1714,8 10 14,40,2141252,136.72 117.75 133
498,1711,7 12 13,40,2141229,135.93 119.34 132
499,1729,11 12 9,40,2141229,139.09 119.34 129
500,1744,14 5 14,40,2141169,141.46 113.8 133
501,1743,14 13 5,40,2141169,141.46 120.13 126
502,1741,13 8 12,40,2140881,140.67 116.17 131
503,1736,13 8 11,40,2140881,140.67 116.17 131
504,1717,9 8 15,40,2140697,137.51 116.17 134
505,1707,6 14 12,40,2140635,135.14 120.92 131
506,1702,6 14 11,40,2140635,135.14 120.92 131
507,1726,10 14 8,40,2140540,138.3 120.92 128
508,1720,10 14 7,40,2140540,138.3 120.92 128
509,1739,13 15 4,40,2140103,140.67 121.71 125
510,1744,14 6 13,40,2139828,141.46 114.59 132
511,1677,1 15 15,40,2139526,131.19 121.71 134
512,1715,8 11 13,40,2139416,136.72 118.55 132
513,1746,15 3 15,40,2139191,142.25 112.22 134
514,1718,9 9 14,40,2139176,137.51 116.96 133
515,1733,12 11 9,40,2139135,139.88 118.55 129
516,1711,7 13 12,40,2139081,135.93 120.13 131
