rank,cp,ivs,maxlevel,stat-product,stats
151,1590,10 14 13,41,1939888,129.63 116.91 128
152,1586,10 14 12,41,1939888,129.63 116.91 128
153,1613,15 13 9,41,1939251,133.61 116.11 125
154,1598,12 11 14,41,1938644,131.22 114.52 129
155,1595,11 13 13,41,1938512,130.43 116.11 128
156,1590,11 13 12,41,1938512,130.43 116.11 128
157,1610,14 15 8,41,1938482,132.82 117.7 124
158,1604,14 15 7,41,1938482,132.82 117.7 124
159,1602,13 9 15,41,1938214,132.02 112.93 130
160,1586,10 15 11,41,1937827,129.63 117.7 127
161,1599,12 12 13,41,1936974,131.22 115.32 128
162,1594,12 12 12,41,1936974,131.22 115.32 128
163,1614,15 14 8,41,1936913,133.61 116.91 124
164,1609,15 14 7,41,1936913,133.61 116.91 124
165,1602,13 10 14,41,1936849,132.02 113.73 129
166,1590,11 14 11,41,1936541,130.43 116.91 127
167,1606,14 8 15,41,1936158,132.82 112.14 130
168,1603,13 11 13,41,1935274,132.02 114.52 128
169,1598,13 11 12,41,1935274,132.02 114.52 128
170,1595,12 13 11,41,1935095,131.22 116.11 127
171,1566,6 15 15,41,1934925,126.45 117.7 130
172,1607,14 9 14,41,1934890,132.82 112.93 129
173,1591,11 15 10,41,1934363,130.43 117.7 126
174,1609,15 15 6,41,1934363,133.61 117.7 123
175,1610,15 7 15,41,1933938,133.61 111.34 130
176,1571,7 14 15,41,1933938,127.25 116.91 130
177,1599,13 12 11,41,1933489,132.02 115.32 127
178,1607,14 10 13,41,1933412,132.82 113.73 128
179,1602,14 10 12,41,1933412,132.82 113.73 128
180,1595,12 14 10,41,1933008,131.22 116.91 126
181,1575,8 13 15,41,1932787,128.04 116.11 130
182,1610,15 8 14,41,1932769,133.61 112.14 129
183,1571,7 15 14,41,1932116,127.25 117.7 129
184,1603,14 11 11,41,1931722,132.82 114.52 127
185,1599,13 13 10,41,1931494,132.02 116.11 126
186,1580,9 12 15,41,1931471,128.84 115.32 130
187,1611,15 9 13,41,1931388,133.61 112.93 128
188,1606,15 9 12,41,1931388,133.61 112.93 128
189,1576,8 14 14,41,1931056,128.04 116.91 129
190,1595,12 15 9,41,1930712,131.22 117.7 125
191,1584,10 11 15,41,1929991,129.63 114.52 130
192,1580,9 13 14,41,1929832,128.84 116.11 129
193,1603,14 12 10,41,1929820,132.82 115.32 126
194,1607,15 10 11,41,1929794,133.61 113.73 127
195,1600,13 14 9,41,1929289,132.02 116.91 125
196,1576,8 15 13,41,1929121,128.04 117.7 128
197,1571,8 15 12,41,1929121,128.04 117.7 128
198,1584,10 12 14,41,1928445,129.63 115.32 129
199,1588,11 10 15,41,1928347,130.43 113.73 130
200,1581,9 14 13,41,1927987,128.84 116.91 128
201,1576,9 14 12,41,1927987,128.84 116.91 128
202,1607,15 11 10,41,1927987,133.61 114.52 126
203,1604,14 13 9,41,1927708,132.82 116.11 125
204,1589,11 11 14,41,1926894,130.43 114.52 129
205,1600,13 15 8,41,1926874,132.02 117.7 124
206,1595,13 15 7,41,1926874,132.02 117.7 124
207,1585,10 13 13,41,1926692,129.63 116.11 128
208,1580,10 13 12,41,1926692,129.63 116.11 128
209,1592,12 9 15,41,1926538,131.22 112.93 130
210,1608,15 12 9,41,1925968,133.61 115.32 125
211,1576,9 15 11,41,1925938,128.84 117.7 127
212,1604,14 14 8,41,1925384,132.82 116.91 124
213,1599,14 14 7,41,1925384,132.82 116.91 124
214,1589,11 12 13,41,1925235,130.43 115.32 128
215,1584,11 12 12,41,1925235,130.43 115.32 128
216,1593,12 10 14,41,1925181,131.22 113.73 129
217,1581,10 14 11,41,1924733,129.63 116.91 127
218,1596,13 8 15,41,1924564,132.02 112.14 130
219,1608,15 13 8,41,1923737,133.61 116.11 124
220,1603,15 13 7,41,1923737,133.61 116.11 124
221,1593,12 11 13,41,1923615,131.22 114.52 128
222,1589,12 11 12,41,1923615,131.22 114.52 128
223,1585,11 13 11,41,1923368,130.43 116.11 127
224,1597,13 9 14,41,1923304,132.02 112.93 129
225,1599,14 15 6,41,1922849,132.82 117.7 123
226,1556,5 15 15,41,1922755,125.66 117.7 130
227,1581,10 15 10,41,1922568,129.63 117.7 126
228,1600,14 7 15,41,1922426,132.82 111.34 130
229,1561,6 14 15,41,1921851,126.45 116.91 130
230,1589,12 12 11,41,1921841,131.22 115.32 127
231,1598,13 10 13,41,1921834,132.02 113.73 128
232,1593,13 10 12,41,1921834,132.02 113.73 128
233,1585,11 14 10,41,1921293,130.43 116.91 126
234,1603,15 14 6,41,1921293,133.61 116.91 123
235,1601,14 8 14,41,1921264,132.82 112.14 129
236,1565,7 13 15,41,1920782,127.25 116.11 130
237,1593,13 11 11,41,1920154,132.02 114.52 127
238,1604,15 6 15,41,1920124,133.61 110.55 130
239,1562,6 15 14,41,1920041,126.45 117.7 129
240,1602,14 9 13,41,1919891,132.82 112.93 128
241,1597,14 9 12,41,1919891,132.82 112.93 128
242,1590,12 13 10,41,1919858,131.22 116.11 126
243,1570,8 12 15,41,1919548,128.04 115.32 130
244,1605,15 7 14,41,1919061,133.61 111.34 129
245,1566,7 14 14,41,1919061,127.25 116.91 129
246,1586,11 15 9,41,1919011,130.43 117.7 125
247,1604,15 15 5,41,1918636,133.61 117.7 122
248,1597,14 10 11,41,1918307,132.82 113.73 127
249,1594,13 12 10,41,1918264,132.02 115.32 126
250,1574,9 11 15,41,1918151,128.84 114.52 130
251,1570,8 13 14,41,1917919,128.04 116.11 129
252,1605,15 8 13,41,1917786,133.61 112.14 128
253,1601,15 8 12,41,1917786,133.61 112.14 128
254,1590,12 14 9,41,1917667,131.22 116.91 125
255,1567,7 15 13,41,1917139,127.25 117.7 128
256,1562,7 15 12,41,1917139,127.25 117.7 128
257,1575,9 12 14,41,1916614,128.84 115.32 129
258,1578,10 10 15,41,1916588,129.63 113.73 130
259,1598,14 11 10,41,1916511,132.82 114.52 126
260,1601,15 9 11,41,1916299,133.61 112.93 127
261,1594,13 13 9,41,1916165,132.02 116.11 125
262,1571,8 14 13,41,1916086,128.04 116.91 128
263,1566,8 14 12,41,1916086,128.04 116.91 128
264,1590,12 15 8,41,1915266,131.22 117.7 124
265,1585,12 15 7,41,1915266,131.22 117.7 124
266,1579,10 11 14,41,1915145,129.63 114.52 129
267,1575,9 13 13,41,1914872,128.84 116.11 128
268,1570,9 13 12,41,1914872,128.84 116.11 128
269,1582,11 9 15,41,1914862,130.43 112.93 130
270,1602,15 10 10,41,1914599,133.61 113.73 126
271,1598,14 12 9,41,1914504,132.82 115.32 125
272,1567,8 15 11,41,1914049,128.04 117.7 127
273,1595,13 14 8,41,1913855,132.02 116.91 124
274,1589,13 14 7,41,1913855,132.02 116.91 124
275,1583,11 10 14,41,1913513,130.43 113.73 129
276,1580,10 12 13,41,1913495,129.63 115.32 128
277,1575,10 12 12,41,1913495,129.63 115.32 128
278,1587,12 8 15,41,1912970,131.22 112.14 130
279,1571,9 14 11,41,1912925,128.84 116.91 127
280,1602,15 11 9,41,1912686,133.61 114.52 125
281,1599,14 13 8,41,1912286,132.82 116.11 124
282,1594,14 13 7,41,1912286,132.82 116.11 124
283,1584,11 11 13,41,1911957,130.43 114.52 128
284,1579,11 11 12,41,1911957,130.43 114.52 128
285,1587,12 9 14,41,1911718,131.22 112.93 129
286,1575,10 13 11,41,1911640,129.63 116.11 127
287,1590,13 15 6,41,1911335,132.02 117.7 123
288,1590,13 7 15,41,1910915,132.02 111.34 130
289,1571,9 15 10,41,1910773,128.84 117.7 126
290,1547,4 15 15,41,1910586,124.86 117.7 130
291,1603,15 12 8,41,1910561,133.61 115.32 124
292,1598,15 12 7,41,1910561,133.61 115.32 124
293,1588,12 10 13,41,1910257,131.22 113.73 128
294,1583,12 10 12,41,1910257,131.22 113.73 128
295,1579,11 12 11,41,1910194,130.43 115.32 127
296,1594,14 14 6,41,1909857,132.82 116.91 123
297,1551,5 14 15,41,1909764,125.66 116.91 130
298,1591,13 8 14,41,1909760,132.02 112.14 129
299,1576,10 14 10,41,1909578,129.63 116.91 126
300,1556,6 13 15,41,1908777,126.45 116.11 130
301,1594,14 6 15,41,1908695,132.82 110.55 130
302,1584,12 11 11,41,1908587,131.22 114.52 127
303,1592,13 9 13,41,1908395,132.02 112.93 128
304,1587,13 9 12,41,1908395,132.02 112.93 128
305,1580,11 13 10,41,1908223,130.43 116.11 126
306,1598,15 13 6,41,1908223,133.61 116.11 123
307,1552,5 15 14,41,1907965,125.66 117.7 129
308,1595,14 7 14,41,1907638,132.82 111.34 129
309,1560,7 12 15,41,1907626,127.25 115.32 130
310,1576,10 15 9,41,1907310,129.63 117.7 125
311,1594,14 15 5,41,1907216,132.82 117.7 122
312,1556,6 14 14,41,1907067,126.45 116.91 129
313,1588,13 10 11,41,1906820,132.02 113.73 127
314,1584,12 12 10,41,1906709,131.22 115.32 126
315,1596,14 8 13,41,1906371,132.82 112.14 128
316,1591,14 8 12,41,1906371,132.82 112.14 128
317,1598,15 5 15,41,1906310,133.61 109.75 130
318,1564,8 11 15,41,1906310,128.04 114.52 130
319,1580,11 14 9,41,1906045,130.43 116.91 125
320,1561,7 13 14,41,1906007,127.25 116.11 129
321,1598,15 14 5,41,1905673,133.61 116.91 122
322,1599,15 6 14,41,1905354,133.61 110.55 129
323,1557,6 15 13,41,1905157,126.45 117.7 128
324,1552,6 15 12,41,1905157,126.45 117.7 128
325,1588,13 11 10,41,1905035,132.02 114.52 126
326,1592,14 9 11,41,1904892,132.82 112.93 127
327,1569,9 10 15,41,1904830,128.84 113.73 130
328,1565,8 12 14,41,1904783,128.04 115.32 129
329,1585,12 13 9,41,1904621,131.22 116.11 125
330,1600,15 7 13,41,1904185,133.61 111.34 128
331,1595,15 7 12,41,1904185,133.61 111.34 128
332,1561,7 14 13,41,1904185,127.25 116.91 128
333,1556,7 14 12,41,1904185,127.25 116.91 128
334,1581,11 15 8,41,1903659,130.43 117.7 124
335,1576,11 15 7,41,1903659,130.43 117.7 124
336,1569,9 11 14,41,1903396,128.84 114.52 129
337,1592,14 10 10,41,1903202,132.82 113.73 126
338,1573,10 9 15,41,1903186,129.63 112.93 130
339,1566,8 13 13,41,1903052,128.04 116.11 128
340,1561,8 13 12,41,1903052,128.04 116.11 128
341,1589,13 12 9,41,1903040,132.02 115.32 125
342,1598,15 15 4,41,1902910,133.61 117.7 121
343,1596,15 8 11,41,1902804,133.61 112.14 127
344,1585,12 14 8,41,1902325,131.22 116.91 124
345,1580,12 14 7,41,1902325,131.22 116.91 124
346,1557,7 15 11,41,1902161,127.25 117.7 127
347,1574,10 10 14,41,1901845,129.63 113.73 129
348,1570,9 12 13,41,1901756,128.84 115.32 128
349,1565,9 12 12,41,1901756,128.84 115.32 128
350,1577,11 8 15,41,1901377,130.43 112.14 130
351,1593,14 11 9,41,1901301,132.82 114.52 125
352,1596,15 9 10,41,1901210,133.61 112.93 126
353,1561,8 14 11,41,1901117,128.04 116.91 127
354,1589,13 13 8,41,1900835,132.02 116.11 124
355,1584,13 13 7,41,1900835,132.02 116.11 124
356,1574,10 11 13,41,1900299,129.63 114.52 128
357,1569,10 11 12,41,1900299,129.63 114.52 128
358,1578,11 9 14,41,1900132,130.43 112.93 129
359,1566,9 13 11,41,1899912,128.84 116.11 127
360,1580,12 15 6,41,1899821,131.22 117.7 123
361,1581,12 7 15,41,1899403,131.22 111.34 130
362,1597,15 10 9,41,1899403,133.61 113.73 125
363,1593,14 12 8,41,1899188,132.82 115.32 124
364,1588,14 12 7,41,1899188,132.82 115.32 124
365,1562,8 15 10,41,1898978,128.04 117.7 126
366,1578,11 10 13,41,1898680,130.43 113.73 128
367,1573,11 10 12,41,1898680,130.43 113.73 128
368,1570,10 12 11,41,1898546,129.63 115.32 127
369,1584,13 14 6,41,1898420,132.02 116.91 123
370,1537,3 15 15,41,1898417,124.07 117.7 130
371,1582,12 8 14,41,1898255,131.22 112.14 129
372,1566,9 14 10,41,1897863,128.84 116.91 126
373,1541,4 14 15,41,1897677,124.86 116.91 130
374,1597,15 11 8,41,1897384,133.61 114.52 124
375,1592,15 11 7,41,1897384,133.61 114.52 124
376,1585,13 6 15,41,1897265,132.02 110.55 130
377,1574,11 11 11,41,1897020,130.43 114.52 127
378,1582,12 9 13,41,1896899,131.22 112.93 128
379,1577,12 9 12,41,1896899,131.22 112.93 128
380,1588,14 13 6,41,1896864,132.82 116.11 123
381,1546,5 13 15,41,1896772,125.66 116.11 130
382,1570,10 13 10,41,1896587,129.63 116.11 126
383,1586,13 7 14,41,1896215,132.02 111.34 129
384,1542,4 15 14,41,1895889,124.86 117.7 129
385,1585,13 15 5,41,1895795,132.02 117.7 122
386,1550,6 12 15,41,1895703,126.45 115.32 130
387,1566,9 15 9,41,1895608,128.84 117.7 125
388,1578,12 10 11,41,1895333,131.22 113.73 127
389,1575,11 12 10,41,1895153,130.43 115.32 126
390,1593,15 12 6,41,1895153,133.61 115.32 123
391,1546,5 14 14,41,1895073,125.66 116.91 129
392,1589,14 5 15,41,1894963,132.82 109.75 130
393,1586,13 8 13,41,1894956,132.02 112.14 128
394,1581,13 8 12,41,1894956,132.02 112.14 128
395,1555,7 11 15,41,1894470,127.25 114.52 130
396,1571,10 14 9,41,1894422,129.63 116.91 125
397,1589,14 14 5,41,1894329,132.82 116.91 122
398,1551,6 13 14,41,1894094,126.45 116.11 129
399,1589,14 6 14,41,1894012,132.82 110.55 129
400,1579,12 11 10,41,1893559,131.22 114.52 126
401,1582,13 9 11,41,1893486,132.02 112.93 127
402,1547,5 15 13,41,1893174,125.66 117.7 128
403,1542,5 15 12,41,1893174,125.66 117.7 128
404,1575,11 13 9,41,1893078,130.43 116.11 125
405,1559,8 10 15,41,1893072,128.04 113.73 130
406,1555,7 12 14,41,1892952,127.25 115.32 129
407,1590,14 7 13,41,1892851,132.82 111.34 128
408,1585,14 7 12,41,1892851,132.82 111.34 128
409,1593,15 13 5,41,1892709,133.61 116.11 122
410,1592,15 4 15,41,1892496,133.61 108.96 130
411,1551,6 14 13,41,1892284,126.45 116.91 128
412,1547,6 14 12,41,1892284,126.45 116.91 128
413,1571,10 15 8,41,1892051,129.63 117.7 124
414,1566,10 15 7,41,1892051,129.63 117.7 124
415,1583,13 10 10,41,1891806,132.02 113.73 126
416,1593,15 5 14,41,1891646,133.61 109.75 129
417,1560,8 11 14,41,1891646,128.04 114.52 129
418,1589,14 15 4,41,1891583,132.82 117.7 121
419,1579,12 12 9,41,1891576,131.22 115.32 125
420,1563,9 9 15,41,1891510,128.84 112.93 130
421,1586,14 8 11,41,1891477,132.82 112.14 127
422,1556,7 13 13,41,1891231,127.25 116.11 128
423,1551,7 13 12,41,1891231,127.25 116.11 128
424,1575,11 14 8,41,1890796,130.43 116.91 124
425,1570,11 14 7,41,1890796,130.43 116.91 124
426,1594,15 6 13,41,1890584,133.61 110.55 128
427,1589,15 6 12,41,1890584,133.61 110.55 128
428,1547,6 15 11,41,1890272,126.45 117.7 127
429,1564,9 10 14,41,1890178,128.84 113.73 129
430,1593,15 14 4,41,1890052,133.61 116.91 121
431,1560,8 12 13,41,1890017,128.04 115.32 128
432,1555,8 12 12,41,1890017,128.04 115.32 128
433,1583,13 11 9,41,1889916,132.02 114.52 125
434,1587,14 9 10,41,1889893,132.82 112.93 126
435,1567,10 8 15,41,1889783,129.63 112.14 130
436,1580,12 13 8,41,1889384,131.22 116.11 124
437,1575,12 13 7,41,1889384,131.22 116.11 124
438,1590,15 7 11,41,1889309,133.61 111.34 127
439,1552,7 14 11,41,1889309,127.25 116.91 127
440,1565,9 11 13,41,1888641,128.84 114.52 128
441,1560,9 11 12,41,1888641,128.84 114.52 128
442,1568,10 9 14,41,1888546,129.63 112.93 129
443,1571,11 15 6,41,1888307,130.43 117.7 123
444,1556,8 13 11,41,1888184,128.04 116.11 127
445,1587,14 10 9,41,1888097,132.82 113.73 125
446,1571,11 7 15,41,1887892,130.43 111.34 130
447,1591,15 8 10,41,1887821,133.61 112.14 126
448,1584,13 12 8,41,1887816,132.02 115.32 124
449,1579,13 12 7,41,1887816,132.02 115.32 124
450,1552,7 15 10,41,1887183,127.25 117.7 126
451,1593,15 15 3,41,1887183,133.61 117.7 120
452,1588,15 15 2,41,1887183,133.61 117.7 120
453,1569,10 10 13,41,1887102,129.63 113.73 128
454,1564,10 10 12,41,1887102,129.63 113.73 128
455,1575,12 14 6,41,1886984,131.22 116.91 123
456,1560,9 12 11,41,1886899,128.84 115.32 127
457,1572,11 8 14,41,1886751,130.43 112.14 129
458,1527,2 15 15,41,1886247,123.27 117.7 130
459,1556,8 14 10,41,1886147,128.04 116.91 126
460,1591,15 9 9,41,1886121,133.61 112.93 125
461,1588,14 11 8,41,1886090,132.82 114.52 124
462,1583,14 11 7,41,1886090,132.82 114.52 124
463,1575,12 6 15,41,1885836,131.22 110.55 130
464,1532,3 14 15,41,1885589,124.07 116.91 130
465,1579,13 13 6,41,1885506,132.02 116.11 123
466,1564,10 11 11,41,1885453,129.63 114.52 127
467,1573,11 9 13,41,1885402,130.43 112.93 128
468,1568,11 9 12,41,1885402,130.43 112.93 128
469,1561,9 13 10,41,1884952,128.84 116.11 126
470,1576,12 7 14,41,1884792,131.22 111.34 129
471,1536,4 13 15,41,1884767,124.86 116.11 130
472,1575,12 15 5,41,1884375,131.22 117.7 122
473,1592,15 10 8,41,1884208,133.61 113.73 124
474,1587,15 10 7,41,1884208,133.61 113.73 124
475,1557,8 15 9,41,1883907,128.04 117.7 125
476,1583,14 12 6,41,1883872,132.82 115.32 123
477,1569,11 10 11,41,1883846,130.43 113.73 127
478,1532,3 15 14,41,1883813,124.07 117.7 129
479,1541,5 12 15,41,1883780,125.66 115.32 130
480,1579,13 5 15,41,1883616,132.02 109.75 130
481,1565,10 12 10,41,1883597,129.63 115.32 126
482,1577,12 8 13,41,1883540,131.22 112.14 128
483,1572,12 8 12,41,1883540,131.22 112.14 128
484,1537,4 14 14,41,1883079,124.86 116.91 129
485,1579,13 14 5,41,1882986,132.02 116.91 122
486,1561,9 14 9,41,1882800,128.84 116.91 125
487,1580,13 6 14,41,1882671,132.02 110.55 129
488,1545,6 11 15,41,1882629,126.45 114.52 130
489,1541,5 13 14,41,1882182,125.66 116.11 129
490,1569,11 11 10,41,1882083,130.43 114.52 126
491,1587,15 11 6,41,1882083,133.61 114.52 123
492,1573,12 9 11,41,1882079,131.22 112.93 127
493,1565,10 13 9,41,1881535,129.63 116.11 125
494,1581,13 7 13,41,1881516,132.02 111.34 128
495,1576,13 7 12,41,1881516,132.02 111.34 128
496,1583,14 13 5,41,1881443,132.82 116.11 122
497,1549,7 10 15,41,1881314,127.25 113.73 130
498,1583,14 4 15,41,1881231,132.82 108.96 130
499,1537,4 15 13,41,1881192,124.86 117.7 128
500,1532,4 15 12,41,1881192,124.86 117.7 128
501,1546,6 12 14,41,1881121,126.45 115.32 129
502,1561,9 15 8,41,1880443,128.84 117.7 124
503,1556,9 15 7,41,1880443,128.84 117.7 124
504,1573,12 10 10,41,1880409,131.22 113.73 126
505,1584,14 5 14,41,1880386,132.82 109.75 129
506,1542,5 14 13,41,1880383,125.66 116.91 128
507,1537,5 14 12,41,1880383,125.66 116.91 128
508,1579,13 15 4,41,1880256,132.02 117.7 121
509,1577,13 8 11,41,1880151,132.02 112.14 127
510,1570,11 12 9,41,1880112,130.43 115.32 125
511,1550,7 11 14,41,1879897,127.25 114.52 129
512,1554,8 9 15,41,1879834,128.04 112.93 130
513,1587,15 12 5,41,1879745,133.61 115.32 122
514,1546,6 13 13,41,1879411,126.45 116.11 128
515,1541,6 13 12,41,1879411,126.45 116.11 128
516,1585,14 6 13,41,1879330,132.82 110.55 128
