rank,cp,ivs,maxlevel,stat-product,stats
66,2023,14 15 10,41,2967766,137.59 151.9 142
67,2005,11 13 15,41,2967054,135.2 150.31 146
68,2024,14 11 14,41,2967000,137.59 148.72 145
69,2017,13 12 14,41,2965625,136.79 149.52 145
70,1998,10 14 15,41,2965207,134.41 151.11 146
71,2011,12 13 14,41,2964066,136 150.31 145
72,2029,15 15 9,41,2963900,138.38 151.9 141
73,2030,15 11 13,41,2963570,138.38 148.72 144
74,1992,9 15 15,41,2963176,133.61 151.9 146
75,2004,11 14 14,41,2962323,135.2 151.11 145
76,2024,14 12 13,41,2962295,137.59 149.52 144
77,2017,13 13 13,41,2960838,136.79 150.31 144
78,1998,10 15 14,41,2960397,134.41 151.9 145
79,2011,12 14 13,41,2959198,136 151.11 144
80,2030,15 12 12,41,2958728,138.38 149.52 143
81,2024,15 12 11,41,2958728,138.38 149.52 143
82,2004,11 15 13,41,2957377,135.2 151.9 144
83,2023,14 13 12,41,2957371,137.59 150.31 143
84,2018,14 13 11,41,2957371,137.59 150.31 143
85,2025,15 8 15,41,2956527,138.38 146.34 146
86,2017,13 14 12,41,2955834,136.79 151.11 143
87,2011,13 14 11,41,2955834,136.79 151.11 143
88,2018,14 9 15,41,2955511,137.59 147.13 146
89,2012,13 10 15,41,2954311,136.79 147.93 146
90,2011,12 15 12,41,2954115,136 151.9 143
91,2005,12 15 11,41,2954115,136 151.9 143
92,2024,15 13 10,41,2953665,138.38 150.31 142
93,2006,12 11 15,41,2952925,136 148.72 146
94,2024,15 9 14,41,2952235,138.38 147.13 145
95,2017,14 14 10,41,2952228,137.59 151.11 142
96,1999,11 12 15,41,2951355,135.2 149.52 146
97,2018,14 10 14,41,2951134,137.59 147.93 145
98,2011,13 15 10,41,2950612,136.79 151.9 142
99,2012,13 11 14,41,2949850,136.79 148.72 145
100,1993,10 13 15,41,2949601,134.41 150.31 146
101,2006,12 12 14,41,2948383,136 149.52 145
102,2023,15 14 9,41,2948383,138.38 151.11 141
103,2024,15 10 13,41,2947722,138.38 147.93 144
104,1986,9 14 15,41,2947662,133.61 151.11 146
105,2017,14 15 9,41,2946867,137.59 151.9 141
106,1999,11 13 14,41,2946732,135.2 150.31 145
107,2018,14 11 13,41,2946538,137.59 148.72 144
108,1980,8 15 15,41,2945538,132.82 151.9 146
109,2012,13 12 13,41,2945172,136.79 149.52 144
110,1993,10 14 14,41,2944898,134.41 151.11 145
111,2005,12 13 13,41,2943624,136 150.31 144
112,2024,15 11 12,41,2942990,138.38 148.72 143
113,2019,15 11 11,41,2942990,138.38 148.72 143
114,1986,9 15 14,41,2942880,133.61 151.9 145
115,2023,15 15 8,41,2942880,138.38 151.9 140
116,1999,11 14 13,41,2941893,135.2 151.11 144
117,2018,14 12 12,41,2941724,137.59 149.52 143
118,2012,14 12 11,41,2941724,137.59 149.52 143
119,2019,15 7 15,41,2940459,138.38 145.54 146
120,2012,13 13 12,41,2940277,136.79 150.31 143
121,2006,13 13 11,41,2940277,136.79 150.31 143
122,1992,10 15 13,41,2939981,134.41 151.9 144
123,2013,14 8 15,41,2939535,137.59 146.34 146
124,2005,12 14 12,41,2938648,136 151.11 143
125,2000,12 14 11,41,2938648,136 151.11 143
126,2007,13 9 15,41,2938427,136.79 147.13 146
127,2018,15 12 10,41,2938037,138.38 149.52 142
128,2000,12 10 15,41,2937134,136 147.93 146
129,1999,11 15 12,41,2936840,135.2 151.9 143
130,1993,11 15 11,41,2936840,135.2 151.9 143
131,2012,14 13 10,41,2936690,137.59 150.31 142
132,2019,15 8 14,41,2936277,138.38 146.34 145
133,1994,11 11 15,41,2935657,135.2 148.72 146
134,2013,14 9 14,41,2935268,137.59 147.13 145
135,2006,13 14 10,41,2935163,136.79 151.11 142
136,2007,13 10 14,41,2934075,136.79 147.93 145
137,1988,10 12 15,41,2933995,134.41 149.52 146
138,1999,12 15 10,41,2933457,136 151.9 142
139,2018,15 13 9,41,2932865,138.38 150.31 141
140,2000,12 11 14,41,2932700,136 148.72 145
141,1981,9 13 15,41,2932148,133.61 150.31 146
142,2019,15 9 13,41,2931874,138.38 147.13 144
143,2012,14 14 9,41,2931438,137.59 151.11 141
144,1994,11 12 14,41,2931141,135.2 149.52 145
145,2013,14 10 13,41,2930781,137.59 147.93 144
146,1974,8 14 15,41,2930116,132.82 151.11 146
147,2005,13 15 9,41,2929833,136.79 151.9 141
148,2006,13 11 13,41,2929506,136.79 148.72 144
149,1987,10 13 14,41,2929398,134.41 150.31 145
150,2000,12 12 13,41,2928049,136 149.52 144
151,1968,7 15 15,41,2927900,132.02 151.9 146
152,1981,9 14 14,41,2927472,133.61 151.11 145
153,2018,15 14 8,41,2927472,138.38 151.11 140
154,2019,15 10 12,41,2927252,138.38 147.93 143
155,2013,15 10 11,41,2927252,138.38 147.93 143
156,1994,11 13 13,41,2926410,135.2 150.31 144
157,2013,14 11 12,41,2926076,137.59 148.72 143
158,2007,14 11 11,41,2926076,137.59 148.72 143
159,2011,14 15 8,41,2925967,137.59 151.9 140
160,1974,8 15 14,41,2925363,132.82 151.9 145
161,2006,13 12 12,41,2924720,136.79 149.52 143
162,2001,13 12 11,41,2924720,136.79 149.52 143
163,1987,10 14 13,41,2924588,134.41 151.11 144
164,2013,15 6 15,41,2924391,138.38 144.74 146
165,2007,14 7 15,41,2923560,137.59 145.54 146
166,2000,12 13 12,41,2923182,136 150.31 143
167,1994,12 13 11,41,2923182,136 150.31 143
168,1981,9 15 13,41,2922584,133.61 151.9 144
169,2001,13 8 15,41,2922544,136.79 146.34 146
170,2013,15 11 10,41,2922410,138.38 148.72 142
171,2017,15 15 7,41,2921859,138.38 151.9 139
172,2012,15 15 6,41,2921859,138.38 151.9 139
173,1994,11 14 12,41,2921463,135.2 151.11 143
174,1988,11 14 11,41,2921463,135.2 151.11 143
175,1995,12 9 15,41,2921343,136 147.13 146
176,2007,14 12 10,41,2921152,137.59 149.52 142
177,2014,15 7 14,41,2920319,138.38 145.54 145
178,1989,11 10 15,41,2919958,135.2 147.93 146
179,2001,13 13 10,41,2919715,136.79 150.31 142
180,1987,10 15 12,41,2919564,134.41 151.9 143
181,1981,10 15 11,41,2919564,134.41 151.9 143
182,2007,14 8 14,41,2919401,137.59 146.34 145
183,1982,10 11 15,41,2918388,134.41 148.72 146
184,2001,13 9 14,41,2918301,136.79 147.13 145
185,1994,12 14 10,41,2918098,136 151.11 142
186,2013,15 12 9,41,2917347,138.38 149.52 141
187,1995,12 10 14,41,2917017,136 147.93 145
188,1976,9 12 15,41,2916634,133.61 149.52 146
189,1988,11 15 10,41,2916302,135.2 151.9 142
190,2013,15 8 13,41,2916026,138.38 146.34 144
191,2007,14 13 9,41,2916009,137.59 150.31 141
192,1989,11 11 14,41,2915550,135.2 148.72 145
193,2007,14 9 13,41,2915025,137.59 147.13 144
194,1969,8 13 15,41,2914694,132.82 150.31 146
195,2000,13 14 9,41,2914493,136.79 151.11 141
196,1982,10 12 14,41,2913899,134.41 149.52 145
197,2001,13 10 13,41,2913840,136.79 147.93 144
198,1994,12 15 9,41,2912799,136 151.9 141
199,1963,7 14 15,41,2912570,132.02 151.11 146
200,1995,12 11 13,41,2912474,136 148.72 144
201,1976,9 13 14,41,2912064,133.61 150.31 145
202,2012,15 13 8,41,2912064,138.38 150.31 140
203,2013,15 9 12,41,2911514,138.38 147.13 143
204,2008,15 9 11,41,2911514,138.38 147.13 143
205,1988,11 12 13,41,2910926,135.2 149.52 144
206,2006,14 14 8,41,2910648,137.59 151.11 140
207,2007,14 10 12,41,2910429,137.59 147.93 143
208,2002,14 10 11,41,2910429,137.59 147.93 143
209,1956,6 15 15,41,2910262,131.22 151.9 146
210,1969,8 14 14,41,2910047,132.82 151.11 145
211,1982,10 13 13,41,2909195,134.41 150.31 144
212,2001,13 11 12,41,2909163,136.79 148.72 143
213,1995,13 11 11,41,2909163,136.79 148.72 143
214,2000,13 15 8,41,2909054,136.79 151.9 140
215,2008,15 5 15,41,2908323,138.38 143.95 146
216,1962,7 15 14,41,2907846,132.02 151.9 145
217,1995,12 12 12,41,2907715,136 149.52 143
218,1989,12 12 11,41,2907715,136 149.52 143
219,2002,14 6 15,41,2907584,137.59 144.74 146
220,1975,9 14 13,41,2907283,133.61 151.11 144
221,2008,15 10 10,41,2906782,138.38 147.93 142
222,1996,13 7 15,41,2906660,136.79 145.54 146
223,2012,15 14 7,41,2906562,138.38 151.11 139
224,2006,15 14 6,41,2906562,138.38 151.11 139
225,1988,11 13 12,41,2906087,135.2 150.31 143
226,1983,11 13 11,41,2906087,135.2 150.31 143
227,2001,14 11 10,41,2905614,137.59 148.72 142
228,1990,12 8 15,41,2905552,136 146.34 146
229,1969,8 15 13,41,2905188,132.82 151.9 144
230,2006,14 15 7,41,2905067,137.59 151.9 139
231,2000,14 15 6,41,2905067,137.59 151.9 139
232,2008,15 6 14,41,2904361,138.38 144.74 145
233,1982,10 14 12,41,2904278,134.41 151.11 143
234,1976,10 14 11,41,2904278,134.41 151.11 143
235,1995,13 12 10,41,2904267,136.79 149.52 142
236,1983,11 9 15,41,2904259,135.2 147.13 146
237,2002,14 7 14,41,2903535,137.59 145.54 145
238,1977,10 10 15,41,2902782,134.41 147.93 146
239,1989,12 13 10,41,2902740,136 150.31 142
240,1996,13 8 14,41,2902526,136.79 146.34 145
241,1975,9 15 12,41,2902288,133.61 151.9 143
242,1970,9 15 11,41,2902288,133.61 151.9 143
243,2007,15 11 9,41,2901829,138.38 148.72 141
244,1990,12 9 14,41,2901334,136 147.13 145
245,1971,9 11 15,41,2901120,133.61 148.72 146
246,1982,11 14 10,41,2901034,135.2 151.11 142
247,2006,15 15 5,41,2900839,138.38 151.9 138
248,2001,14 12 9,41,2900581,137.59 149.52 141
249,2008,15 7 13,41,2900178,138.38 145.54 144
250,1983,11 10 14,41,2899958,135.2 147.93 145
251,1964,8 12 15,41,2899273,132.82 149.52 146
252,2002,14 8 13,41,2899268,137.59 146.34 144
253,1995,13 13 9,41,2899154,136.79 150.31 141
254,1976,10 15 10,41,2899147,134.41 151.9 142
255,1977,10 11 14,41,2898399,134.41 148.72 145
256,1996,13 9 13,41,2898175,136.79 147.13 144
257,1989,12 14 9,41,2897548,136 151.11 141
258,1957,7 13 15,41,2897241,132.02 150.31 146
259,1989,12 10 13,41,2896900,136 147.93 144
260,1970,9 12 14,41,2896657,133.61 149.52 145
261,2007,15 12 8,41,2896657,138.38 149.52 140
262,2008,15 8 12,41,2895776,138.38 146.34 143
263,2002,15 8 11,41,2895776,138.38 146.34 143
264,1982,11 15 9,41,2895765,135.2 151.9 141
265,1983,11 11 13,41,2895442,135.2 148.72 144
266,2001,14 13 8,41,2895328,137.59 150.31 140
267,1951,6 14 15,41,2895025,131.22 151.11 146
268,2002,14 9 12,41,2894781,137.59 147.13 143
269,1996,14 9 11,41,2894781,137.59 147.13 143
270,1964,8 13 14,41,2894731,132.82 150.31 145
271,1995,13 14 8,41,2893823,136.79 151.11 140
272,1977,10 12 13,41,2893803,134.41 149.52 144
273,1996,13 10 12,41,2893605,136.79 147.93 143
274,1990,13 10 11,41,2893605,136.79 147.93 143
275,1944,5 15 15,41,2892624,130.43 151.9 146
276,1957,7 14 14,41,2892621,132.02 151.11 145
277,2002,15 4 15,41,2892254,138.38 143.15 146
278,1989,12 11 12,41,2892249,136 148.72 143
279,1984,12 11 11,41,2892249,136 148.72 143
280,1988,12 15 8,41,2892141,136 151.9 140
281,1970,9 13 13,41,2891981,133.61 150.31 144
282,1996,14 5 15,41,2891608,137.59 143.95 146
283,2007,15 13 7,41,2891264,138.38 150.31 139
284,2001,15 13 6,41,2891264,138.38 150.31 139
285,2002,15 9 10,41,2891154,138.38 147.13 142
286,1990,13 6 15,41,2890777,136.79 144.74 146
287,1983,11 12 12,41,2890711,135.2 149.52 143
288,1977,11 12 11,41,2890711,135.2 149.52 143
289,1951,6 15 14,41,2890328,131.22 151.9 145
290,1996,14 10 10,41,2890076,137.59 147.93 142
291,1964,8 14 13,41,2889977,132.82 151.11 144
292,2000,14 14 7,41,2889857,137.59 151.11 139
293,1995,14 14 6,41,2889857,137.59 151.11 139
294,1984,12 7 15,41,2889761,136 145.54 146
295,1977,10 13 12,41,2888993,134.41 150.31 143
296,1971,10 13 11,41,2888993,134.41 150.31 143
297,1990,13 11 10,41,2888819,136.79 148.72 142
298,1978,11 8 15,41,2888561,135.2 146.34 146
299,2002,15 5 14,41,2888403,138.38 143.95 145
300,1994,13 15 7,41,2888275,136.79 151.9 139
301,1988,13 15 6,41,2888275,136.79 151.9 139
302,1957,7 15 13,41,2887792,132.02 151.9 144
303,1996,14 6 14,41,2887669,137.59 144.74 145
304,1984,12 12 10,41,2887382,136 149.52 142
305,1972,10 9 15,41,2887175,134.41 147.13 146
306,1970,9 14 12,41,2887093,133.61 151.11 143
307,1965,9 14 11,41,2887093,133.61 151.11 143
308,1990,13 7 14,41,2886752,136.79 145.54 145
309,2002,15 10 9,41,2886311,138.38 147.93 141
310,1977,11 13 10,41,2885765,135.2 150.31 142
311,1984,12 8 14,41,2885651,136 146.34 145
312,2001,15 14 5,41,2885651,138.38 151.11 138
313,1965,9 10 15,41,2885606,133.61 147.93 146
314,1996,14 11 9,41,2885152,137.59 148.72 141
315,1963,8 15 12,41,2885013,132.82 151.9 143
316,1958,8 15 11,41,2885013,132.82 151.9 143
317,1978,11 9 14,41,2884367,135.2 147.13 145
318,2003,15 6 13,41,2884330,138.38 144.74 144
319,1994,14 15 5,41,2884167,137.59 151.9 138
320,1971,10 14 10,41,2883969,134.41 151.11 142
321,1959,8 11 15,41,2883851,132.82 148.72 146
322,1990,13 12 9,41,2883814,136.79 149.52 141
323,1996,14 7 13,41,2883511,137.59 145.54 144
324,1972,10 10 14,41,2882900,134.41 147.93 145
325,1990,13 8 13,41,2882509,136.79 146.34 144
326,1983,12 13 9,41,2882298,136 150.31 141
327,1964,9 15 10,41,2881993,133.61 151.9 142
328,1952,7 12 15,41,2881912,132.02 149.52 146
329,1984,12 9 13,41,2881325,136 147.13 144
330,1965,9 11 14,41,2881249,133.61 148.72 145
331,2002,15 11 8,41,2881249,138.38 148.72 140
332,1977,11 14 9,41,2880604,135.2 151.11 141
333,2002,15 7 12,41,2880038,138.38 145.54 143
334,1997,15 7 11,41,2880038,138.38 145.54 143
335,1996,14 12 8,41,2880009,137.59 149.52 140
336,1978,11 10 13,41,2879959,135.2 147.93 144
337,2000,15 15 4,41,2879818,138.38 151.9 137
338,1946,6 13 15,41,2879788,131.22 150.31 146
339,1959,8 12 14,41,2879415,132.82 149.52 145
340,1996,14 8 12,41,2879134,137.59 146.34 143
341,1991,14 8 11,41,2879134,137.59 146.34 143
342,1970,10 15 9,41,2878731,134.41 151.9 141
343,1989,13 13 8,41,2878592,136.79 150.31 140
344,1971,10 11 13,41,2878410,134.41 148.72 144
345,1990,13 9 12,41,2878048,136.79 147.13 143
346,1985,13 9 11,41,2878048,136.79 147.13 143
347,1939,5 14 15,41,2877479,130.43 151.11 146
348,1952,7 13 14,41,2877397,132.02 150.31 145
349,1983,12 14 8,41,2876999,136 151.11 140
350,1984,12 10 12,41,2876782,136 147.93 143
351,1979,12 10 11,41,2876782,136 147.93 143
352,1965,9 12 13,41,2876680,133.61 149.52 144
353,1997,15 3 15,41,2876186,138.38 142.36 146
354,2001,15 12 7,41,2875966,138.38 149.52 139
355,1996,15 12 6,41,2875966,138.38 149.52 139
356,1991,14 4 15,41,2875632,137.59 143.15 146
357,1997,15 8 10,41,2875526,138.38 146.34 142
358,1978,11 11 12,41,2875335,135.2 148.72 143
359,1972,11 11 11,41,2875335,135.2 148.72 143
360,1977,11 15 8,41,2875228,135.2 151.9 140
361,1946,6 14 14,41,2875196,131.22 151.11 145
362,1932,4 15 15,41,2874986,129.63 151.9 146
363,1985,13 5 15,41,2874894,136.79 143.95 146
364,1959,8 13 13,41,2874767,132.82 150.31 144
365,1995,14 13 7,41,2874647,137.59 150.31 139
366,1990,14 13 6,41,2874647,137.59 150.31 139
367,1991,14 9 10,41,2874538,137.59 147.13 142
368,1979,12 6 15,41,2873970,136 144.74 146
369,1971,10 12 12,41,2873707,134.41 149.52 143
370,1966,10 12 11,41,2873707,134.41 149.52 143
371,1985,13 10 10,41,2873370,136.79 147.93 142
372,1989,13 14 7,41,2873153,136.79 151.11 139
373,1983,13 14 6,41,2873153,136.79 151.11 139
374,1973,11 7 15,41,2872862,135.2 145.54 146
375,1939,5 15 14,41,2872811,130.43 151.9 145
376,1952,7 14 13,41,2872672,132.02 151.11 144
377,1997,15 4 14,41,2872444,138.38 143.15 145
378,1978,12 11 10,41,2872023,136 148.72 142
379,1965,9 13 12,41,2871898,133.61 150.31 143
380,1959,9 13 11,41,2871898,133.61 150.31 143
381,1991,14 5 14,41,2871803,137.59 143.95 145
382,1966,10 8 15,41,2871569,134.41 146.34 146
383,1983,12 15 7,41,2871482,136 151.9 139
384,1977,12 15 6,41,2871482,136 151.9 139
385,1985,13 6 14,41,2870977,136.79 144.74 145
386,1997,15 9 9,41,2870794,138.38 147.13 141
387,1972,11 12 10,41,2870496,135.2 149.52 142
388,1995,15 13 5,41,2870463,138.38 150.31 138
389,1945,6 15 13,41,2870395,131.22 151.9 144
390,1960,9 9 15,41,2870092,133.61 147.13 146
391,1979,12 7 14,41,2869968,136 145.54 145
392,1958,8 14 12,41,2869908,132.82 151.11 143
393,1953,8 14 11,41,2869908,132.82 151.11 143
394,1991,14 10 9,41,2869723,137.59 147.93 141
395,1989,14 14 5,41,2869067,137.59 151.11 138
396,1966,10 13 10,41,2868790,134.41 150.31 142
397,1973,11 8 14,41,2868776,135.2 146.34 145
398,1997,15 5 13,41,2868482,138.38 143.95 144
399,1984,13 11 9,41,2868475,136.79 148.72 141
400,1954,8 10 15,41,2868429,132.82 147.93 146
401,1991,14 6 13,41,2867754,137.59 144.74 144
402,1952,7 15 12,41,2867737,132.02 151.9 143
403,1946,7 15 11,41,2867737,132.02 151.9 143
404,1983,13 15 5,41,2867496,136.79 151.9 138
405,1966,10 9 14,41,2867400,134.41 147.13 145
406,1978,12 12 9,41,2867048,136 149.52 141
407,1959,9 14 10,41,2866904,133.61 151.11 142
408,1985,13 7 13,41,2866843,136.79 145.54 144
409,1947,7 11 15,41,2866582,132.02 148.72 146
410,1960,9 10 14,41,2865841,133.61 147.93 145
411,1996,15 10 8,41,2865841,138.38 147.93 140
412,1979,12 8 13,41,2865750,136 146.34 144
413,1972,11 13 9,41,2865443,135.2 150.31 141
414,1953,8 15 10,41,2864838,132.82 151.9 142
415,1995,15 14 4,41,2864741,138.38 151.11 137
416,1990,14 11 8,41,2864690,137.59 148.72 140
417,1941,6 12 15,41,2864551,131.22 149.52 146
418,1973,11 9 13,41,2864475,135.2 147.13 144
419,1997,15 6 12,41,2864300,138.38 144.74 143
420,1991,15 6 11,41,2864300,138.38 144.74 143
421,1954,8 11 14,41,2864099,132.82 148.72 145
422,1965,10 14 9,41,2863659,134.41 151.11 141
423,1991,14 7 12,41,2863486,137.59 145.54 143
424,1985,14 7 11,41,2863486,137.59 145.54 143
425,1984,13 12 8,41,2863362,136.79 149.52 140
426,1989,14 15 4,41,2863268,137.59 151.9 137
427,1966,10 10 13,41,2863018,134.41 147.93 144
428,1985,13 8 12,41,2862491,136.79 146.34 143
429,1979,13 8 11,41,2862491,136.79 146.34 143
430,1934,5 13 15,41,2862335,130.43 150.31 146
431,1947,7 12 14,41,2862173,132.02 149.52 145
432,1978,12 13 8,41,2861856,136 150.31 140
433,1959,9 15 9,41,2861697,133.61 151.9 141
434,1960,9 11 13,41,2861378,133.61 148.72 144
435,1979,12 9 12,41,2861316,136 147.13 143
436,1973,12 9 11,41,2861316,136 147.13 143
437,1996,15 11 7,41,2860669,138.38 148.72 139
438,1990,15 11 6,41,2860669,138.38 148.72 139
439,1971,11 14 8,41,2860174,135.2 151.11 140
440,1991,15 2 15,41,2860118,138.38 141.56 146
441,1940,6 13 14,41,2860063,131.22 150.31 145
442,1972,11 10 12,41,2859959,135.2 147.93 143
443,1967,11 10 11,41,2859959,135.2 147.93 143
444,1927,4 14 15,41,2859934,129.63 151.11 146
445,1991,15 7 10,41,2859898,138.38 145.54 142
446,1985,14 3 15,41,2859657,137.59 142.36 146
447,1953,8 12 13,41,2859557,132.82 149.52 144
448,1990,14 12 7,41,2859438,137.59 149.52 139
449,1984,14 12 6,41,2859438,137.59 149.52 139
450,1979,13 4 15,41,2859010,136.79 143.15 146
451,1985,14 8 10,41,2859000,137.59 146.34 142
452,1994,15 15 3,41,2858798,138.38 151.9 136
453,1966,10 11 12,41,2858421,134.41 148.72 143
454,1961,10 11 11,41,2858421,134.41 148.72 143
455,1965,10 15 8,41,2858314,134.41 151.9 140
456,1973,12 5 15,41,2858179,136 143.95 146
457,1984,13 13 7,41,2858031,136.79 150.31 139
458,1978,13 13 6,41,2858031,136.79 150.31 139
459,1979,13 9 10,41,2857922,136.79 147.13 142
460,1934,5 14 14,41,2857770,130.43 151.11 145
461,1947,7 13 13,41,2857553,132.02 150.31 144
462,1920,3 15 15,41,2857348,128.84 151.9 146
463,1967,11 6 15,41,2857163,135.2 144.74 146
464,1960,9 12 12,41,2856703,133.61 149.52 143
465,1954,9 12 11,41,2856703,133.61 149.52 143
466,1973,12 10 10,41,2856665,136 147.93 142
467,1991,15 3 14,41,2856486,138.38 142.36 145
468,1977,12 14 7,41,2856449,136 151.11 139
469,1972,12 14 6,41,2856449,136 151.11 139
470,1961,10 7 15,41,2855963,134.41 145.54 146
471,1985,14 4 14,41,2855936,137.59 143.15 145
472,1940,6 14 13,41,2855367,131.22 151.11 144
473,1927,4 15 14,41,2855294,129.63 151.9 145
474,1991,15 8 9,41,2855276,138.38 146.34 141
475,1990,15 12 5,41,2855276,138.38 149.52 138
476,1967,11 11 10,41,2855228,135.2 148.72 142
477,1979,13 5 14,41,2855202,136.79 143.95 145
478,1953,8 13 12,41,2854803,132.82 150.31 143
479,1948,8 13 11,41,2854803,132.82 150.31 143
480,1971,11 15 7,41,2854690,135.2 151.9 139
481,1965,11 15 6,41,2854690,135.2 151.9 139
482,1955,9 8 15,41,2854578,133.61 146.34 146
483,1985,14 9 9,41,2854295,137.59 147.13 141
484,1973,12 6 14,41,2854285,136 144.74 145
485,1984,14 13 5,41,2853967,137.59 150.31 138
486,1960,10 12 10,41,2853611,134.41 149.52 142
487,1967,11 7 14,41,2853185,135.2 145.54 145
488,1979,13 10 9,41,2853135,136.79 147.93 141
489,1948,8 9 15,41,2853008,132.82 147.13 146
490,1934,5 15 13,41,2852999,130.43 151.9 144
491,1947,7 14 12,41,2852723,132.02 151.11 143
492,1941,7 14 11,41,2852723,132.02 151.11 143
493,1991,15 4 13,41,2852635,138.38 143.15 144
494,1978,13 14 5,41,2852483,136.79 151.11 138
495,1986,14 5 13,41,2851997,137.59 143.95 144
496,1961,10 8 14,41,2851901,134.41 146.34 145
497,1954,9 13 10,41,2851815,133.61 150.31 142
498,1973,12 11 9,41,2851798,136 148.72 141
499,1942,7 10 15,41,2851253,132.02 147.93 146
500,1979,13 6 13,41,2851177,136.79 144.74 144
501,1971,12 15 5,41,2850824,136 151.9 138
502,1940,6 15 12,41,2850462,131.22 151.9 143
503,1935,6 15 11,41,2850462,131.22 151.9 143
504,1955,9 9 14,41,2850433,133.61 147.13 145
505,1991,15 9 8,41,2850433,138.38 147.13 140
506,1966,11 12 9,41,2850282,135.2 149.52 141
507,1973,12 7 13,41,2850175,136 145.54 144
508,1947,8 14 10,41,2849839,132.82 151.11 142
509,1990,15 13 4,41,2849663,138.38 150.31 137
510,1985,14 10 8,41,2849371,137.59 147.93 140
511,1935,6 11 15,41,2849314,131.22 148.72 146
512,1967,11 8 13,41,2848991,135.2 146.34 144
513,1948,8 10 14,41,2848783,132.82 147.93 145
514,1960,10 13 9,41,2848587,134.41 150.31 141
515,1992,15 5 12,41,2848562,138.38 143.95 143
516,1986,15 5 11,41,2848562,138.38 143.95 143
517,1983,14 14 4,41,2848277,137.59 151.11 137
518,1979,13 11 8,41,2848131,136.79 148.72 140
519,1986,14 6 12,41,2847839,137.59 144.74 143
520,1980,14 6 11,41,2847839,137.59 144.74 143
521,1941,7 15 10,41,2847683,132.02 151.9 142
