rank,cp,ivs,maxlevel,stat-product
822,1809,14 8 8,40,2313757
823,1778,8 14 8,40,2313757
824,1791,11 4 14,40,2313672
825,1755,4 11 14,40,2313672
826,1814,15 7 8,40,2313228
827,1773,7 15 8,40,2313228
828,1796,12 3 14,40,2313042
829,1750,3 12 14,40,2313042
830,1785,10 9 10,40,2312514
831,1780,9 10 10,40,2312514
832,1790,11 8 10,40,2312360
833,1774,8 11 10,40,2312360
834,1801,13 2 14,40,2312255
835,1744,2 13 14,40,2312255
836,1795,12 7 10,40,2312053
837,1769,7 12 10,40,2312053
838,1800,13 6 10,40,2311592
839,1764,6 13 10,40,2311592
840,1806,14 1 14,40,2311311
841,1739,1 14 14,40,2311311
842,1805,14 5 10,40,2310977
843,1758,5 14 10,40,2310977
844,1811,15 0 14,40,2310209
845,1733,0 15 14,40,2310209
846,1809,15 4 10,40,2310209
847,1753,4 15 10,40,2310209
848,1776,8 8 13,40,2309674
849,1781,9 7 13,40,2309596
850,1771,7 9 13,40,2309596
851,1786,10 6 13,40,2309362
852,1766,6 10 13,40,2309362
853,1791,11 5 13,40,2308972
854,1760,5 11 13,40,2308972
855,1801,13 13 4,40,2308939
856,1806,14 12 4,40,2308865
857,1796,12 14 4,40,2308865
858,1811,15 11 4,40,2308644
859,1790,11 15 4,40,2308644
860,1796,12 4 13,40,2308425
861,1755,4 12 13,40,2308425
862,1798,12 11 7,40,2308425
863,1792,12 11 6,40,2308425
864,1793,11 12 7,40,2308425
865,1787,11 12 6,40,2308425
866,1814,15 14 2,40,2308420
867,1808,15 14 1,40,2308420
868,1809,14 15 2,40,2308420
869,1803,14 15 1,40,2308420
870,1803,13 10 7,40,2308275
871,1797,13 10 6,40,2308275
872,1788,10 13 7,40,2308275
873,1782,10 13 6,40,2308275
874,1808,14 9 7,40,2307976
875,1802,14 9 6,40,2307976
876,1783,9 14 7,40,2307976
877,1777,9 14 6,40,2307976
878,1801,13 3 13,40,2307723
879,1749,3 13 13,40,2307723
880,1813,15 8 7,40,2307526
881,1807,15 8 6,40,2307526
882,1777,8 15 7,40,2307526
883,1771,8 15 6,40,2307526
884,1784,10 10 9,40,2306971
885,1789,11 9 9,40,2306895
886,1779,9 11 9,40,2306895
887,1806,14 2 13,40,2306864
888,1744,2 14 13,40,2306864
889,1794,12 8 9,40,2306667
890,1774,8 12 9,40,2306667
891,1799,13 7 9,40,2306286
892,1769,7 13 9,40,2306286
893,1766,7 6 15,40,2305858
894,1761,6 7 15,40,2305858
895,1810,15 1 13,40,2305849
896,1738,1 15 13,40,2305849
897,1804,14 6 9,40,2305752
898,1763,6 14 9,40,2305752
899,1772,8 5 15,40,2305700
900,1756,5 8 15,40,2305700
901,1777,9 4 15,40,2305382
902,1751,4 9 15,40,2305382
903,1809,15 5 9,40,2305066
904,1758,5 15 9,40,2305066
905,1781,10 3 15,40,2304906
906,1745,3 10 15,40,2304906
907,1781,9 8 12,40,2304518
908,1775,9 8 11,40,2304518
909,1776,8 9 12,40,2304518
910,1770,8 9 11,40,2304518
911,1786,10 7 12,40,2304363
912,1780,10 7 11,40,2304363
913,1770,7 10 12,40,2304363
914,1765,7 10 11,40,2304363
915,1786,11 2 15,40,2304272
916,1740,2 11 15,40,2304272
917,1791,11 6 12,40,2304053
918,1785,11 6 11,40,2304053
919,1765,6 11 12,40,2304053
920,1759,6 11 11,40,2304053
921,1796,12 5 12,40,2303589
922,1790,12 5 11,40,2303589
923,1760,5 12 12,40,2303589
924,1754,5 12 11,40,2303589
925,1791,12 1 15,40,2303479
926,1734,1 12 15,40,2303479
927,1801,13 4 12,40,2302969
928,1795,13 4 11,40,2302969
929,1754,4 13 12,40,2302969
930,1749,4 13 11,40,2302969
931,1796,13 0 15,40,2302527
932,1729,0 13 15,40,2302527
933,1805,14 13 3,40,2302306
934,1800,13 14 3,40,2302306
935,1792,12 12 5,40,2302270
936,1805,14 3 12,40,2302195
937,1800,14 3 11,40,2302195
938,1749,3 14 12,40,2302195
939,1743,3 14 11,40,2302195
940,1797,13 11 5,40,2302195
941,1786,11 13 5,40,2302195
942,1810,15 12 3,40,2302160
943,1795,12 15 3,40,2302160
944,1802,14 10 5,40,2301972
945,1781,10 14 5,40,2301972
946,1806,15 9 5,40,2301601
947,1776,9 15 5,40,2301601
948,1807,15 15 0,40,2301377
949,1810,15 2 12,40,2301265
950,1804,15 2 11,40,2301265
951,1743,2 15 12,40,2301265
952,1738,2 15 11,40,2301265
953,1789,11 10 8,40,2301212
954,1784,10 11 8,40,2301212
955,1766,7 7 14,40,2301159
956,1771,8 6 14,40,2301080
957,1761,6 8 14,40,2301080
958,1794,12 9 8,40,2301060
959,1778,9 12 8,40,2301060
960,1776,9 5 14,40,2300844
961,1756,5 9 14,40,2300844
962,1799,13 8 8,40,2300758
963,1773,8 13 8,40,2300758
964,1781,10 4 14,40,2300451
965,1750,4 10 14,40,2300451
966,1804,14 7 8,40,2300305
967,1768,7 14 8,40,2300305
968,1786,11 3 14,40,2299900
969,1745,3 11 14,40,2299900
970,1808,15 6 8,40,2299700
971,1762,6 15 8,40,2299700
972,1775,9 9 10,40,2299223
973,1791,12 2 14,40,2299192
974,1739,2 12 14,40,2299192
975,1780,10 8 10,40,2299147
976,1769,8 10 10,40,2299147
977,1785,11 7 10,40,2298916
978,1764,7 11 10,40,2298916
979,1790,12 6 10,40,2298532
980,1759,6 12 10,40,2298532
981,1796,13 1 14,40,2298326
982,1734,1 13 14,40,2298326
983,1794,13 5 10,40,2297994
984,1753,5 13 10,40,2297994
985,1800,14 0 14,40,2297303
986,1728,0 14 14,40,2297303
987,1799,14 4 10,40,2297303
988,1748,4 14 10,40,2297303
989,1804,15 3 10,40,2296458
990,1742,3 15 10,40,2296458
991,1771,8 7 13,40,2296246
992,1766,7 8 13,40,2296246
993,1776,9 6 13,40,2296090
994,1760,6 9 13,40,2296090
995,1796,13 12 4,40,2295894
996,1791,12 13 4,40,2295894
997,1781,10 5 13,40,2295778
998,1755,5 10 13,40,2295778
999,1801,14 11 4,40,2295746
1000,1785,11 14 4,40,2295746
1001,1804,14 14 2,40,2295524
1002,1798,14 14 1,40,2295524
1003,1806,15 10 4,40,2295452
1004,1780,10 15 4,40,2295452
1005,1809,15 13 2,40,2295452
1006,1803,15 13 1,40,2295452
1007,1799,13 15 2,40,2295452
1008,1793,13 15 1,40,2295452
1009,1786,11 4 13,40,2295309
1010,1750,4 11 13,40,2295309
1011,1788,11 11 7,40,2295309
1012,1782,11 11 6,40,2295309
1013,1793,12 10 7,40,2295234
1014,1787,12 10 6,40,2295234
1015,1783,10 12 7,40,2295234
1016,1777,10 12 6,40,2295234
1017,1798,13 9 7,40,2295009
1018,1792,13 9 6,40,2295009
1019,1778,9 13 7,40,2295009
1020,1772,9 13 6,40,2295009
1021,1791,12 3 13,40,2294685
1022,1744,3 12 13,40,2294685
1023,1803,14 8 7,40,2294635
1024,1797,14 8 6,40,2294635
1025,1772,8 14 7,40,2294635
1026,1767,8 14 6,40,2294635
1027,1808,15 7 7,40,2294110
1028,1802,15 7 6,40,2294110
1029,1767,7 15 7,40,2294110
1030,1761,7 15 6,40,2294110
1031,1796,13 2 13,40,2293904
1032,1739,2 13 13,40,2293904
1033,1779,10 9 9,40,2293713
1034,1774,9 10 9,40,2293713
1035,1784,11 8 9,40,2293560
1036,1769,8 11 9,40,2293560
1037,1789,12 7 9,40,2293256
1038,1764,7 12 9,40,2293256
1039,1800,14 1 13,40,2292967
1040,1733,1 14 13,40,2292967
1041,1794,13 6 9,40,2292798
1042,1758,6 13 9,40,2292798
1043,1756,6 6 15,40,2292374
1044,1761,7 5 15,40,2292294
1045,1751,5 7 15,40,2292294
1046,1799,14 5 9,40,2292189
1047,1753,5 14 9,40,2292189
1048,1766,8 4 15,40,2292056
1049,1746,4 8 15,40,2292056
1050,1805,15 0 13,40,2291874
1051,1728,0 15 13,40,2291874
1052,1771,9 3 15,40,2291660
1053,1740,3 9 15,40,2291660
1054,1804,15 4 9,40,2291427
1055,1747,4 15 9,40,2291427
1056,1770,8 8 12,40,2291197
1057,1765,8 8 11,40,2291197
1058,1776,9 7 12,40,2291120
1059,1770,9 7 11,40,2291120
1060,1765,7 9 12,40,2291120
1061,1760,7 9 11,40,2291120
1062,1776,10 2 15,40,2291105
1063,1735,2 10 15,40,2291105
1064,1781,10 6 12,40,2290887
1065,1775,10 6 11,40,2290887
1066,1760,6 10 12,40,2290887
1067,1754,6 10 11,40,2290887
1068,1786,11 5 12,40,2290500
1069,1780,11 5 11,40,2290500
1070,1755,5 11 12,40,2290500
1071,1749,5 11 11,40,2290500
1072,1781,11 1 15,40,2290391
1073,1729,1 11 15,40,2290391
1074,1790,12 4 12,40,2289958
1075,1785,12 4 11,40,2289958
1076,1749,4 12 12,40,2289958
1077,1744,4 12 11,40,2289958
1078,1786,12 0 15,40,2289518
1079,1724,0 12 15,40,2289518
1080,1795,13 13 3,40,2289371
1081,1800,14 12 3,40,2289298
1082,1790,12 14 3,40,2289298
1083,1795,13 3 12,40,2289261
1084,1790,13 3 11,40,2289261
1085,1744,3 13 12,40,2289261
1086,1738,3 13 11,40,2289261
1087,1786,12 11 5,40,2289188
1088,1781,11 12 5,40,2289188
1089,1805,15 11 3,40,2289079
1090,1785,11 15 3,40,2289079
1091,1791,13 10 5,40,2289040
1092,1776,10 13 5,40,2289040
1093,1796,14 9 5,40,2288743
1094,1771,9 14 5,40,2288743
1095,1802,15 14 0,40,2288520
1096,1797,14 15 0,40,2288520
1097,1800,14 2 12,40,2288409
1098,1794,14 2 11,40,2288409
1099,1738,2 14 12,40,2288409
1100,1733,2 14 11,40,2288409
1101,1801,15 8 5,40,2288297
1102,1766,8 15 5,40,2288297
1103,1778,10 10 8,40,2288062
1104,1784,11 9 8,40,2287986
1105,1773,9 11 8,40,2287986
1106,1789,12 8 8,40,2287759
1107,1768,8 12 8,40,2287759
1108,1761,7 6 14,40,2287702
1109,1756,6 7 14,40,2287702
1110,1766,8 5 14,40,2287545
1111,1751,5 8 14,40,2287545
1112,1805,15 1 12,40,2287402
1113,1799,15 1 11,40,2287402
1114,1733,1 15 12,40,2287402
1115,1727,1 15 11,40,2287402
1116,1793,13 7 8,40,2287382
1117,1763,7 13 8,40,2287382
1118,1771,9 4 14,40,2287230
1119,1745,4 9 14,40,2287230
1120,1798,14 6 8,40,2286853
1121,1757,6 14 8,40,2286853
1122,1776,10 3 14,40,2286758
1123,1740,3 10 14,40,2286758
1124,1803,15 5 8,40,2286172
1125,1752,5 15 8,40,2286172
1126,1781,11 2 14,40,2286128
1127,1734,2 11 14,40,2286128
1128,1769,9 8 10,40,2285933
1129,1764,8 9 10,40,2285933
1130,1774,10 7 10,40,2285780
1131,1759,7 10 10,40,2285780
1132,1779,11 6 10,40,2285472
1133,1754,6 11 10,40,2285472
1134,1786,12 1 14,40,2285341
1135,1729,1 12 14,40,2285341
1136,1784,12 5 10,40,2285011
1137,1748,5 12 10,40,2285011
1138,1790,13 0 14,40,2284397
1139,1723,0 13 14,40,2284397
1140,1789,13 4 10,40,2284397
1141,1743,4 13 10,40,2284397
1142,1794,14 3 10,40,2283628
1143,1738,3 14 10,40,2283628
1144,1786,12 12 4,40,2282923
1145,1761,7 7 13,40,2282896
1146,1791,13 11 4,40,2282849
1147,1780,11 13 4,40,2282849
1148,1766,8 6 13,40,2282818
1149,1755,6 8 13,40,2282818
1150,1799,15 2 10,40,2282707
1151,1732,2 15 10,40,2282707
1152,1796,14 10 4,40,2282628
1153,1775,10 14 4,40,2282628
1154,1799,14 13 2,40,2282628
1155,1793,14 13 1,40,2282628
1156,1794,13 14 2,40,2282628
1157,1788,13 14 1,40,2282628
1158,1771,9 5 13,40,2282584
1159,1750,5 9 13,40,2282584
1160,1804,15 12 2,40,2282483
1161,1798,15 12 1,40,2282483
1162,1789,12 15 2,40,2282483
1163,1783,12 15 1,40,2282483
1164,1800,15 9 4,40,2282259
1165,1770,9 15 4,40,2282259
1166,1776,10 4 13,40,2282193
1167,1745,4 10 13,40,2282193
1168,1783,11 10 7,40,2282193
1169,1777,11 10 6,40,2282193
1170,1778,10 11 7,40,2282193
1171,1772,10 11 6,40,2282193
1172,1788,12 9 7,40,2282043
1173,1782,12 9 6,40,2282043
1174,1773,9 12 7,40,2282043
1175,1767,9 12 6,40,2282043
1176,1793,13 8 7,40,2281744
1177,1787,13 8 6,40,2281744
1178,1767,8 13 7,40,2281744
1179,1762,8 13 6,40,2281744
1180,1781,11 3 13,40,2281647
1181,1739,3 11 13,40,2281647
1182,1798,14 7 7,40,2281294
1183,1792,14 7 6,40,2281294
1184,1762,7 14 7,40,2281294
1185,1756,7 14 6,40,2281294
1186,1785,12 2 13,40,2280944
1187,1734,2 12 13,40,2280944
1188,1803,15 6 7,40,2280694
1189,1797,15 6 6,40,2280694
1190,1757,6 15 7,40,2280694
1191,1751,6 15 6,40,2280694
1192,1769,9 9 9,40,2280531
1193,1774,10 8 9,40,2280454
1194,1764,8 10 9,40,2280454
1195,1779,11 7 9,40,2280226
1196,1758,7 11 9,40,2280226
1197,1790,13 1 13,40,2280085
1198,1728,1 13 13,40,2280085
1199,1784,12 6 9,40,2279845
1200,1753,6 12 9,40,2279845
1201,1789,13 5 9,40,2279311
1202,1748,5 13 9,40,2279311
1203,1795,14 0 13,40,2279070
1204,1723,0 14 13,40,2279070
1205,1751,6 5 15,40,2278889
1206,1746,5 6 15,40,2278889
1207,1756,7 4 15,40,2278731
1208,1741,4 7 15,40,2278731
1209,1794,14 4 9,40,2278626
1210,1742,4 14 9,40,2278626
1211,1761,8 3 15,40,2278413
1212,1735,3 8 15,40,2278413
1213,1766,9 2 15,40,2277937
1214,1730,2 9 15,40,2277937
1215,1765,8 7 12,40,2277876
1216,1760,8 7 11,40,2277876
1217,1760,7 8 12,40,2277876
1218,1755,7 8 11,40,2277876
1219,1798,15 3 9,40,2277787
1220,1737,3 15 9,40,2277787
1221,1770,9 6 12,40,2277721
1222,1765,9 6 11,40,2277721
1223,1755,6 9 12,40,2277721
1224,1749,6 9 11,40,2277721
1225,1775,10 5 12,40,2277411
1226,1770,10 5 11,40,2277411
1227,1750,5 10 12,40,2277411
1228,1744,5 10 11,40,2277411
1229,1771,10 1 15,40,2277303
1230,1724,1 10 15,40,2277303
1231,1780,11 4 12,40,2276947
1232,1775,11 4 11,40,2276947
1233,1744,4 11 12,40,2276947
1234,1739,4 11 11,40,2276947
1235,1776,11 0 15,40,2276510
1236,1719,0 11 15,40,2276510
1237,1790,13 12 3,40,2276437
1238,1785,12 13 3,40,2276437
1239,1785,12 3 12,40,2276327
1240,1779,12 3 11,40,2276327
1241,1739,3 12 12,40,2276327
1242,1733,3 12 11,40,2276327
1243,1795,14 11 3,40,2276291
1244,1780,11 14 3,40,2276291
1245,1776,11 11 5,40,2276182
1246,1781,12 10 5,40,2276107
1247,1771,10 12 5,40,2276107
1248,1800,15 10 3,40,2275999
1249,1774,10 15 3,40,2275999
1250,1786,13 9 5,40,2275884
1251,1766,9 13 5,40,2275884
1252,1792,14 14 0,40,2275735
1253,1797,15 13 0,40,2275663
1254,1787,13 15 0,40,2275663
1255,1790,13 2 12,40,2275553
1256,1784,13 2 11,40,2275553
1257,1733,2 13 12,40,2275553
1258,1728,2 13 11,40,2275553
1259,1791,14 8 5,40,2275513
1260,1761,8 14 5,40,2275513
1261,1796,15 7 5,40,2274993
1262,1755,7 15 5,40,2274993
1263,1773,10 9 8,40,2274912
1264,1768,9 10 8,40,2274912
1265,1778,11 8 8,40,2274761
1266,1763,8 11 8,40,2274761
1267,1795,14 1 12,40,2274623
1268,1789,14 1 11,40,2274623
1269,1728,1 14 12,40,2274623
1270,1722,1 14 11,40,2274623
1271,1783,12 7 8,40,2274458
1272,1758,7 12 8,40,2274458
1273,1751,6 6 14,40,2274324
1274,1756,7 5 14,40,2274245
1275,1745,5 7 14,40,2274245
1276,1761,8 4 14,40,2274009
1277,1740,4 8 14,40,2274009
1278,1788,13 6 8,40,2274005
1279,1752,6 13 8,40,2274005
1280,1766,9 3 14,40,2273615
1281,1735,3 9 14,40,2273615
1282,1799,15 0 12,40,2273539
1283,1793,15 0 11,40,2273539
1284,1722,0 15 12,40,2273539
1285,1717,0 15 11,40,2273539
1286,1793,14 5 8,40,2273400
1287,1747,5 14 8,40,2273400
1288,1771,10 2 14,40,2273064
1289,1729,2 10 14,40,2273064
1290,1759,8 8 10,40,2272720
1291,1798,15 4 8,40,2272645
1292,1742,4 15 8,40,2272645
1293,1764,9 7 10,40,2272643
1294,1754,7 9 10,40,2272643
1295,1769,10 6 10,40,2272412
1296,1749,6 10 10,40,2272412
1297,1775,11 1 14,40,2272356
1298,1724,1 11 14,40,2272356
1299,1774,11 5 10,40,2272028
1300,1744,5 11 10,40,2272028
1301,1780,12 0 14,40,2271491
1302,1718,0 12 14,40,2271491
1303,1779,12 4 10,40,2271491
1304,1738,4 12 10,40,2271491
1305,1784,13 3 10,40,2270799
1306,1733,3 13 10,40,2270799
1307,1789,14 2 10,40,2269954
1308,1727,2 14 10,40,2269954
1309,1780,12 11 4,40,2269952
1310,1775,11 12 4,40,2269952
1311,1785,13 10 4,40,2269804
1312,1770,10 13 4,40,2269804
1313,1789,13 13 2,40,2269804
1314,1783,13 13 1,40,2269804
1315,1794,14 12 2,40,2269732
1316,1788,14 12 1,40,2269732
1317,1784,12 14 2,40,2269732
1318,1778,12 14 1,40,2269732
1319,1755,7 6 13,40,2269546
1320,1750,6 7 13,40,2269546
1321,1799,15 11 2,40,2269514
1322,1793,15 11 1,40,2269514
1323,1779,11 15 2,40,2269514
1324,1772,11 15 1,40,2269514
1325,1790,14 9 4,40,2269509
1326,1765,9 14 4,40,2269509
1327,1760,8 5 13,40,2269389
1328,1745,5 8 13,40,2269389
1329,1773,10 10 7,40,2269152
1330,1767,10 10 6,40,2269152
1331,1765,9 4 13,40,2269077
1332,1740,4 9 13,40,2269077
1333,1778,11 9 7,40,2269077
1334,1772,11 9 6,40,2269077
1335,1768,9 11 7,40,2269077
1336,1762,9 11 6,40,2269077
1337,1795,15 8 4,40,2269067
1338,1760,8 15 4,40,2269067
1339,1793,15 1 10,40,2268955
1340,1722,1 15 10,40,2268955
1341,1783,12 8 7,40,2268852
1342,1777,12 8 6,40,2268852
1343,1762,8 12 7,40,2268852
1344,1757,8 12 6,40,2268852
1345,1770,10 3 13,40,2268609
1346,1734,3 10 13,40,2268609
1347,1788,13 7 7,40,2268478
1348,1782,13 7 6,40,2268478
1349,1757,7 13 7,40,2268478
1350,1751,7 13 6,40,2268478
1351,1775,11 2 13,40,2267984
1352,1729,2 11 13,40,2267984
1353,1792,14 6 7,40,2267953
1354,1787,14 6 6,40,2267953
1355,1752,6 14 7,40,2267953
1356,1746,6 14 6,40,2267953
1357,1764,9 8 9,40,2267348
1358,1759,8 9 9,40,2267348
1359,1797,15 5 7,40,2267278
1360,1791,15 5 6,40,2267278
1361,1746,5 15 7,40,2267278
1362,1741,5 15 6,40,2267278
1363,1780,12 1 13,40,2267203
1364,1723,1 12 13,40,2267203
1365,1769,10 7 9,40,2267196
1366,1753,7 10 9,40,2267196
1367,1774,11 6 9,40,2266891
1368,1748,6 11 9,40,2266891
1369,1779,12 5 9,40,2266434
1370,1743,5 12 9,40,2266434
1371,1785,13 0 13,40,2266267
1372,1718,0 13 13,40,2266267
1373,1783,13 4 9,40,2265824
1374,1737,4 13 9,40,2265824
1375,1741,5 5 15,40,2265484
1376,1746,6 4 15,40,2265405
1377,1735,4 6 15,40,2265405
1378,1751,7 3 15,40,2265167
1379,1730,3 7 15,40,2265167
1380,1788,14 3 9,40,2265062
1381,1732,3 14 9,40,2265062
1382,1756,8 2 15,40,2264770
1383,1725,2 8 15,40,2264770
1384,1755,7 7 12,40,2264633
1385,1749,7 7 11,40,2264633
1386,1760,8 6 12,40,2264555
1387,1755,8 6 11,40,2264555
1388,1750,6 8 12,40,2264555
1389,1744,6 8 11,40,2264555
1390,1765,9 5 12,40,2264323
1391,1760,9 5 11,40,2264323
1392,1745,5 9 12,40,2264323
1393,1739,5 9 11,40,2264323
1394,1761,9 1 15,40,2264215
1395,1719,1 9 15,40,2264215
1396,1793,15 2 9,40,2264148
1397,1726,2 15 9,40,2264148
1398,1770,10 4 12,40,2263936
1399,1764,10 4 11,40,2263936
1400,1739,4 10 12,40,2263936
1401,1734,4 10 11,40,2263936
1402,1780,12 12 3,40,2263576
1403,1785,13 11 3,40,2263503
1404,1775,11 13 3,40,2263503
1405,1765,10 0 15,40,2263501
1406,1714,0 10 15,40,2263501
1407,1775,11 3 12,40,2263394
1408,1769,11 3 11,40,2263394
1409,1734,3 11 12,40,2263394
1410,1728,3 11 11,40,2263394
1411,1790,14 10 3,40,2263284
1412,1769,10 14 3,40,2263284
1413,1771,11 10 5,40,2263175
1414,1766,10 11 5,40,2263175
1415,1776,12 9 5,40,2263026
1416,1761,9 12 5,40,2263026
1417,1787,14 13 0,40,2262950
1418,1782,13 14 0,40,2262950
1419,1794,15 9 3,40,2262918
1420,1764,9 15 3,40,2262918
1421,1792,15 12 0,40,2262806
1422,1777,12 15 0,40,2262806
1423,1781,13 8 5,40,2262729
1424,1756,8 13 5,40,2262729
1425,1780,12 2 12,40,2262697
1426,1774,12 2 11,40,2262697
1427,1728,2 12 12,40,2262697
1428,1723,2 12 11,40,2262697
1429,1786,14 7 5,40,2262283
1430,1750,7 14 5,40,2262283
1431,1784,13 1 12,40,2261845
1432,1779,13 1 11,40,2261845
1433,1723,1 13 12,40,2261845
1434,1717,1 13 11,40,2261845
1435,1763,9 9 8,40,2261838
1436,1768,10 8 8,40,2261762
1437,1758,8 10 8,40,2261762
1438,1791,15 6 5,40,2261688
1439,1745,6 15 5,40,2261688
1440,1773,11 7 8,40,2261535
1441,1753,7 11 8,40,2261535
1442,1778,12 6 8,40,2261158
1443,1748,6 12 8,40,2261158
1444,1745,6 5 14,40,2260945
1445,1740,5 6 14,40,2260945
1446,1789,14 0 12,40,2260838
1447,1783,14 0 11,40,2260838
1448,1717,0 14 12,40,2260838
1449,1712,0 14 11,40,2260838
1450,1751,7 4 14,40,2260788
1451,1735,4 7 14,40,2260788
1452,1783,13 5 8,40,2260629
1453,1742,5 13 8,40,2260629
1454,1756,8 3 14,40,2260473
1455,1730,3 8 14,40,2260473
1456,1760,9 2 14,40,2260001
1457,1724,2 9 14,40,2260001
1458,1788,14 4 8,40,2259948
1459,1737,4 14 8,40,2259948
1460,1754,8 7 10,40,2259506
1461,1749,7 8 10,40,2259506
1462,1765,10 1 14,40,2259371
1463,1719,1 10 14,40,2259371
1464,1759,9 6 10,40,2259353
1465,1744,6 9 10,40,2259353
1466,1792,15 3 8,40,2259117
1467,1731,3 15 8,40,2259117
1468,1764,10 5 10,40,2259045
1469,1739,5 10 10,40,2259045
1470,1770,11 0 14,40,2258584
1471,1713,0 11 14,40,2258584
1472,1769,11 4 10,40,2258584
1473,1733,4 11 10,40,2258584
1474,1774,12 3 10,40,2257970
1475,1728,3 12 10,40,2257970
1476,1778,13 2 10,40,2257202
1477,1722,2 13 10,40,2257202
1478,1770,11 11 4,40,2257054
1479,1775,12 10 4,40,2256980
1480,1765,10 12 4,40,2256980
1481,1784,13 12 2,40,2256980
1482,1778,13 12 1,40,2256980
1483,1779,12 13 2,40,2256980
1484,1773,12 13 1,40,2256980
1485,1789,14 11 2,40,2256836
1486,1783,14 11 1,40,2256836
1487,1774,11 14 2,40,2256836
1488,1768,11 14 1,40,2256836
1489,1780,13 9 4,40,2256759
1490,1760,9 13 4,40,2256759
1491,1794,15 10 2,40,2256546
1492,1788,15 10 1,40,2256546
1493,1768,10 15 2,40,2256546
1494,1762,10 15 1,40,2256546
1495,1785,14 8 4,40,2256391
1496,1755,8 14 4,40,2256391
1497,1783,14 1 10,40,2256280
1498,1717,1 14 10,40,2256280
1499,1745,6 6 13,40,2256273
1500,1750,7 5 13,40,2256195
1501,1740,5 7 13,40,2256195
1502,1768,10 9 7,40,2256111
1503,1762,10 9 6,40,2256111
1504,1762,9 10 7,40,2256111
1505,1757,9 10 6,40,2256111
1506,1755,8 4 13,40,2255961
1507,1735,4 8 13,40,2255961
1508,1773,11 8 7,40,2255961
1509,1767,11 8 6,40,2255961
1510,1757,8 11 7,40,2255961
1511,1752,8 11 6,40,2255961
1512,1790,15 7 4,40,2255875
1513,1750,7 15 4,40,2255875
1514,1778,12 7 7,40,2255661
1515,1772,12 7 6,40,2255661
1516,1752,7 12 7,40,2255661
1517,1746,7 12 6,40,2255661
1518,1760,9 3 13,40,2255571
1519,1729,3 9 13,40,2255571
1520,1782,13 6 7,40,2255212
1521,1777,13 6 6,40,2255212
1522,1747,6 13 7,40,2255212
1523,1741,6 13 6,40,2255212
1524,1788,15 0 10,40,2255204
1525,1711,0 15 10,40,2255204
1526,1765,10 2 13,40,2255024
1527,1724,2 10 13,40,2255024
1528,1787,14 5 7,40,2254612
1529,1781,14 5 6,40,2254612
1530,1741,5 14 7,40,2254612
1531,1736,5 14 6,40,2254612
1532,1770,11 1 13,40,2254322
1533,1719,1 11 13,40,2254322
1534,1754,8 8 9,40,2254242
1535,1759,9 7 9,40,2254166
1536,1748,7 9 9,40,2254166
1537,1764,10 6 9,40,2253937
1538,1743,6 10 9,40,2253937
1539,1792,15 4 7,40,2253863
1540,1786,15 4 6,40,2253863
1541,1736,4 15 7,40,2253863
1542,1730,4 15 6,40,2253863
1543,1769,11 5 9,40,2253557
1544,1738,5 11 9,40,2253557
1545,1775,12 0 13,40,2253463
1546,1713,0 12 13,40,2253463
1547,1773,12 4 9,40,2253023
1548,1733,4 12 9,40,2253023
1549,1778,13 3 9,40,2252337
1550,1727,3 13 9,40,2252337
1551,1735,5 4 15,40,2252079
1552,1730,4 5 15,40,2252079
1553,1741,6 3 15,40,2251920
1554,1725,3 6 15,40,2251920
1555,1746,7 2 15,40,2251603
1556,1720,2 7 15,40,2251603
1557,1783,14 2 9,40,2251499
1558,1722,2 14 9,40,2251499
1559,1750,7 6 12,40,2251389
1560,1744,7 6 11,40,2251389
1561,1745,6 7 12,40,2251389
1562,1739,6 7 11,40,2251389
1563,1755,8 5 12,40,2251234
1564,1749,8 5 11,40,2251234
1565,1740,5 8 12,40,2251234
1566,1734,5 8 11,40,2251234
1567,1750,8 1 15,40,2251127
1568,1714,1 8 15,40,2251127
1569,1760,9 4 12,40,2250925
1570,1754,9 4 11,40,2250925
1571,1734,4 9 12,40,2250925
1572,1729,4 9 11,40,2250925
1573,1775,12 11 3,40,2250715
1574,1769,11 12 3,40,2250715
1575,1780,13 10 3,40,2250569
1576,1764,10 13 3,40,2250569
1577,1787,15 1 9,40,2250509
1578,1716,1 15 9,40,2250509
1579,1755,9 0 15,40,2250492
1580,1709,0 9 15,40,2250492
1581,1765,10 3 12,40,2250460
1582,1759,10 3 11,40,2250460
1583,1729,3 10 12,40,2250460
1584,1723,3 10 11,40,2250460
1585,1784,14 9 3,40,2250276
1586,1759,9 14 3,40,2250276
1587,1761,10 10 5,40,2250243
1588,1777,13 13 0,40,2250237
1589,1766,11 9 5,40,2250168
1590,1756,9 11 5,40,2250168
1591,1782,14 12 0,40,2250165
1592,1772,12 14 0,40,2250165
1593,1787,15 11 0,40,2249950
1594,1766,11 15 0,40,2249950
1595,1771,12 8 5,40,2249945
1596,1751,8 12 5,40,2249945
1597,1770,11 2 12,40,2249840
1598,1764,11 2 11,40,2249840
1599,1724,2 11 12,40,2249840
1600,1718,2 11 11,40,2249840
1601,1789,15 8 3,40,2249838
1602,1754,8 15 3,40,2249838
1603,1776,13 7 5,40,2249574
1604,1746,7 13 5,40,2249574
1605,1774,12 1 12,40,2249066
1606,1769,12 1 11,40,2249066
1607,1718,1 12 12,40,2249066
