rank,cp,ivs,maxlevel,stat-product,stats
76,2214,12 12 14,40,3965350,123.29 270.28 119
77,2206,11 14 14,40,3962972,122.5 271.86 119
78,2240,15 14 11,40,3962757,125.66 271.86 116
79,2233,15 14 10,40,3962757,125.66 271.86 116
80,2238,15 11 12,40,3962062,125.66 269.49 117
81,2204,11 11 15,40,3961423,122.5 269.49 120
82,2230,14 13 12,40,3960235,124.87 271.07 117
83,2228,14 10 13,40,3959150,124.87 268.7 118
84,2196,10 13 15,40,3958950,121.71 271.07 120
85,2223,13 15 12,40,3958116,124.08 272.65 117
86,2220,13 12 13,40,3957233,124.08 270.28 118
87,2213,12 14 13,40,3955022,123.29 271.86 118
88,2210,12 11 14,40,3953756,123.29 269.49 119
89,2203,11 13 14,40,3951452,122.5 271.07 119
90,2237,15 13 11,40,3951238,125.66 271.07 116
91,2229,15 13 10,40,3951238,125.66 271.07 116
92,2235,15 10 12,40,3950443,125.66 268.7 117
93,2200,11 10 15,40,3949806,122.5 268.7 120
94,2229,14 15 11,40,3949281,124.87 272.65 116
95,2222,14 15 10,40,3949281,124.87 272.65 116
96,2195,10 15 14,40,3948850,121.71 272.65 119
97,2227,14 12 12,40,3948689,124.87 270.28 117
98,2193,10 12 15,40,3947408,121.71 270.28 120
99,2220,13 14 12,40,3946643,124.08 271.86 117
100,2217,13 11 13,40,3945663,124.08 269.49 118
101,2210,12 13 13,40,3943525,123.29 271.07 118
102,2207,12 10 14,40,3942161,123.29 268.7 119
103,2202,11 15 13,40,3941093,122.5 272.65 118
104,2199,11 12 14,40,3939932,122.5 270.28 119
105,2234,15 12 11,40,3939718,125.66 270.28 116
106,2226,15 12 10,40,3939718,125.66 270.28 116
107,2226,14 14 11,40,3937834,124.87 271.86 116
108,2219,14 14 10,40,3937834,124.87 271.86 116
109,2192,10 14 14,40,3937405,121.71 271.86 119
110,2224,14 11 12,40,3937143,124.87 269.49 117
111,2189,10 11 15,40,3935866,121.71 269.49 120
112,2216,13 13 12,40,3935170,124.08 271.07 117
113,2214,13 10 13,40,3934092,124.08 268.7 118
114,2209,12 15 12,40,3932905,123.29 272.65 117
115,2206,12 12 13,40,3932028,123.29 270.28 118
116,2199,11 14 13,40,3929670,122.5 271.86 118
117,2196,11 11 14,40,3928411,122.5 269.49 119
118,2230,15 11 11,40,3928198,125.66 269.49 116
119,2223,15 11 10,40,3928198,125.66 269.49 116
120,2223,14 13 11,40,3926387,124.87 271.07 116
121,2215,14 13 10,40,3926387,124.87 271.07 116
122,2188,10 13 14,40,3925959,121.71 271.07 119
123,2221,14 10 12,40,3925598,124.87 268.7 117
124,2186,10 10 15,40,3924323,121.71 268.7 120
125,2215,13 15 11,40,3924286,124.08 272.65 116
126,2208,13 15 10,40,3924286,124.08 272.65 116
127,2213,13 12 12,40,3923698,124.08 270.28 117
128,2205,12 14 12,40,3921505,123.29 271.86 117
129,2203,12 11 13,40,3920531,123.29 269.49 118
130,2195,11 13 13,40,3918246,122.5 271.07 118
131,2193,11 10 14,40,3916891,122.5 268.7 119
132,2227,15 10 11,40,3916679,125.66 268.7 116
133,2220,15 10 10,40,3916679,125.66 268.7 116
134,2188,10 15 13,40,3915667,121.71 272.65 118
135,2220,14 12 11,40,3914940,124.87 270.28 116
136,2212,14 12 10,40,3914940,124.87 270.28 116
137,2185,10 12 14,40,3914513,121.71 270.28 119
138,2212,13 14 11,40,3912911,124.08 271.86 116
139,2205,13 14 10,40,3912911,124.08 271.86 116
140,2210,13 11 12,40,3912225,124.08 269.49 117
141,2202,12 13 12,40,3910106,123.29 271.07 117
142,2200,12 10 13,40,3909034,123.29 268.7 118
143,2194,11 15 12,40,3907694,122.5 272.65 117
144,2192,11 12 13,40,3906823,122.5 270.28 118
145,2184,10 14 13,40,3904317,121.71 271.86 118
146,2216,14 11 11,40,3903493,124.87 269.49 116
147,2209,14 11 10,40,3903493,124.87 269.49 116
148,2182,10 11 14,40,3903067,121.71 269.49 119
149,2209,13 13 11,40,3901536,124.08 271.07 116
150,2201,13 13 10,40,3901536,124.08 271.07 116
151,2207,13 10 12,40,3900752,124.08 268.7 117
152,2201,12 15 11,40,3899290,123.29 272.65 116
153,2194,12 15 10,40,3899290,123.29 272.65 116
154,2199,12 12 12,40,3898706,123.29 270.28 117
155,2191,11 14 12,40,3896367,122.5 271.86 117
156,2189,11 11 13,40,3895399,122.5 269.49 118
157,2181,10 13 13,40,3892967,121.71 271.07 118
158,2213,14 10 11,40,3892045,124.87 268.7 116
159,2206,14 10 10,40,3892045,124.87 268.7 116
160,2179,10 10 14,40,3891621,121.71 268.7 119
161,2206,13 12 11,40,3890162,124.08 270.28 116
162,2198,13 12 10,40,3890162,124.08 270.28 116
163,2198,12 14 11,40,3887988,123.29 271.86 116
164,2191,12 14 10,40,3887988,123.29 271.86 116
165,2196,12 11 12,40,3887306,123.29 269.49 117
166,2188,11 13 12,40,3885041,122.5 271.07 117
167,2186,11 10 13,40,3883976,122.5 268.7 118
168,2180,10 15 12,40,3882483,121.71 272.65 117
169,2178,10 12 13,40,3881618,121.71 270.28 118
170,2202,13 11 11,40,3878787,124.08 269.49 116
171,2195,13 11 10,40,3878787,124.08 269.49 116
172,2195,12 13 11,40,3876686,123.29 271.07 116
173,2187,12 13 10,40,3876686,123.29 271.07 116
174,2193,12 10 12,40,3875906,123.29 268.7 117
175,2187,11 15 11,40,3874295,122.5 272.65 116
176,2180,11 15 10,40,3874295,122.5 272.65 116
177,2185,11 12 12,40,3873714,122.5 270.28 117
178,2177,10 14 12,40,3871230,121.71 271.86 117
179,2175,10 11 13,40,3870268,121.71 269.49 118
180,2199,13 10 11,40,3867412,124.08 268.7 116
181,2192,13 10 10,40,3867412,124.08 268.7 116
182,2192,12 12 11,40,3865384,123.29 270.28 116
183,2184,12 12 10,40,3865384,123.29 270.28 116
184,2184,11 14 11,40,3863065,122.5 271.86 116
185,2176,11 14 10,40,3863065,122.5 271.86 116
186,2182,11 11 12,40,3862388,122.5 269.49 117
187,2174,10 13 12,40,3859976,121.71 271.07 117
188,2172,10 10 13,40,3858918,121.71 268.7 118
189,2188,12 11 11,40,3854081,123.29 269.49 116
190,2181,12 11 10,40,3854081,123.29 269.49 116
191,2181,11 13 11,40,3851835,122.5 271.07 116
192,2173,11 13 10,40,3851835,122.5 271.07 116
193,2178,11 10 12,40,3851061,122.5 268.7 117
194,2173,10 15 11,40,3849300,121.71 272.65 116
195,2166,10 15 10,40,3849300,121.71 272.65 116
196,2171,10 12 12,40,3848722,121.71 270.28 117
197,2185,12 10 11,40,3842779,123.29 268.7 116
198,2178,12 10 10,40,3842779,123.29 268.7 116
199,2178,11 12 11,40,3840606,122.5 270.28 116
200,2170,11 12 10,40,3840606,122.5 270.28 116
201,2170,10 14 11,40,3838142,121.71 271.86 116
202,2162,10 14 10,40,3838142,121.71 271.86 116
203,2168,10 11 12,40,3837469,121.71 269.49 117
204,2174,11 11 11,40,3829376,122.5 269.49 116
205,2167,11 11 10,40,3829376,122.5 269.49 116
206,2167,10 13 11,40,3826985,121.71 271.07 116
207,2159,10 13 10,40,3826985,121.71 271.07 116
208,2164,10 10 12,40,3826215,121.71 268.7 117
209,2171,11 10 11,40,3818146,122.5 268.7 116
210,2164,11 10 10,40,3818146,122.5 268.7 116
211,2163,10 12 11,40,3815827,121.71 270.28 116
212,2156,10 12 10,40,3815827,121.71 270.28 116
213,2160,10 11 11,40,3804670,121.71 269.49 116
214,2153,10 11 10,40,3804670,121.71 269.49 116
215,2157,10 10 11,40,3793513,121.71 268.7 116
216,2150,10 10 10,40,3793513,121.71 268.7 116
