rank,cp,ivs,maxlevel,stat-product,stats
276,2232,10 11 13,41,2746200,181.33 108.96 139
277,2236,10 13 11,41,2746200,181.33 110.55 137
278,2260,15 10 11,41,2745853,185.3 108.16 137
279,2262,15 11 10,41,2745853,185.3 108.96 136
280,2237,10 10 15,41,2745767,181.33 108.16 140
281,2237,10 14 10,41,2745767,181.33 111.34 136
282,2258,15 9 12,41,2745558,185.3 107.37 138
283,2263,15 12 9,41,2745558,185.3 109.75 135
284,2257,15 12 8,41,2745558,185.3 109.75 135
285,2239,10 15 9,41,2745046,181.33 112.14 135
286,2232,10 15 8,41,2745046,181.33 112.14 135
287,2263,15 8 14,41,2744969,185.3 106.57 139
288,2256,15 8 13,41,2744969,185.3 106.57 139
289,2258,15 13 7,41,2744969,185.3 110.55 134
290,2212,5 13 15,41,2744793,177.35 110.55 140
291,2214,5 14 14,41,2744793,177.35 111.34 139
292,2207,5 14 13,41,2744793,177.35 111.34 139
293,2209,5 15 12,41,2744511,177.35 112.14 138
294,2261,15 7 15,41,2744085,185.3 105.77 140
295,2260,15 14 6,41,2744085,185.3 111.34 133
296,2261,15 15 5,41,2742906,185.3 112.14 132
297,2254,15 15 4,41,2742906,185.3 112.14 132
298,2249,13 11 11,41,2742300,183.71 108.96 137
299,2247,13 10 12,41,2742154,183.71 108.16 138
300,2251,13 12 10,41,2742154,183.71 109.75 136
301,2227,8 12 14,41,2741980,179.74 109.75 139
302,2221,8 12 13,41,2741980,179.74 109.75 139
303,2223,8 13 12,41,2741980,179.74 110.55 138
304,2252,13 9 14,41,2741716,183.71 107.37 139
305,2245,13 9 13,41,2741716,183.71 107.37 139
306,2252,13 13 9,41,2741716,183.71 110.55 135
307,2245,13 13 8,41,2741716,183.71 110.55 135
308,2225,8 11 15,41,2741694,179.74 108.96 140
309,2224,8 14 11,41,2741694,179.74 111.34 137
310,2226,8 15 10,41,2741122,179.74 112.14 136
311,2250,13 8 15,41,2740985,183.71 106.57 140
312,2247,13 14 7,41,2740985,183.71 111.34 134
313,2248,13 15 6,41,2739963,183.71 112.14 133
314,2200,3 14 15,41,2739746,175.76 111.34 140
315,2202,3 15 14,41,2739606,175.76 112.14 139
316,2195,3 15 13,41,2739606,175.76 112.14 139
317,2236,11 11 12,41,2738401,182.12 108.96 138
318,2237,11 12 11,41,2738401,182.12 109.75 137
319,2240,11 10 14,41,2738111,182.12 108.16 139
320,2234,11 10 13,41,2738111,182.12 108.16 139
321,2239,11 13 10,41,2738111,182.12 110.55 136
322,2238,11 9 15,41,2737532,182.12 107.37 140
323,2241,11 14 9,41,2737532,182.12 111.34 135
324,2234,11 14 8,41,2737532,182.12 111.34 135
325,2216,6 13 14,41,2737408,178.15 110.55 139
326,2209,6 13 13,41,2737408,178.15 110.55 139
327,2214,6 12 15,41,2737266,178.15 109.75 140
328,2211,6 14 12,41,2737266,178.15 111.34 138
329,2212,6 15 11,41,2736841,178.15 112.14 137
330,2235,11 15 7,41,2736663,182.12 112.14 134
331,2188,1 15 15,41,2734344,174.17 112.14 140
332,2224,9 12 12,41,2734298,180.53 109.75 138
333,2229,9 11 14,41,2734155,180.53 108.96 139
334,2223,9 11 13,41,2734155,180.53 108.96 139
335,2226,9 13 11,41,2734155,180.53 110.55 137
336,2250,14 10 11,41,2734068,184.51 108.16 137
337,2252,14 11 10,41,2734068,184.51 108.96 136
338,2249,14 9 12,41,2733775,184.51 107.37 138
339,2254,14 12 9,41,2733775,184.51 109.75 135
340,2247,14 12 8,41,2733775,184.51 109.75 135
341,2227,9 10 15,41,2733724,180.53 108.16 140
342,2228,9 14 10,41,2733724,180.53 111.34 136
343,2253,14 8 14,41,2733188,184.51 106.57 139
344,2247,14 8 13,41,2733188,184.51 106.57 139
345,2249,14 13 7,41,2733188,184.51 110.55 134
346,2229,9 15 9,41,2733006,180.53 112.14 135
347,2222,9 15 8,41,2733006,180.53 112.14 135
348,2202,4 13 15,41,2732484,176.56 110.55 140
349,2204,4 14 14,41,2732484,176.56 111.34 139
350,2197,4 14 13,41,2732484,176.56 111.34 139
351,2251,14 7 15,41,2732307,184.51 105.77 140
352,2250,14 14 6,41,2732307,184.51 111.34 133
353,2199,4 15 12,41,2732204,176.56 112.14 138
354,2251,14 15 5,41,2731133,184.51 112.14 132
355,2244,14 15 4,41,2731133,184.51 112.14 132
356,2239,12 11 11,41,2730429,182.92 108.96 137
357,2237,12 10 12,41,2730283,182.92 108.16 138
358,2241,12 12 10,41,2730283,182.92 109.75 136
359,2242,12 9 14,41,2729847,182.92 107.37 139
360,2236,12 9 13,41,2729847,182.92 107.37 139
361,2217,7 12 14,41,2729847,178.94 109.75 139
362,2211,7 12 13,41,2729847,178.94 109.75 139
363,2213,7 13 12,41,2729847,178.94 110.55 138
364,2242,12 13 9,41,2729847,182.92 110.55 135
365,2236,12 13 8,41,2729847,182.92 110.55 135
366,2216,7 11 15,41,2729562,178.94 108.96 140
367,2214,7 14 11,41,2729562,178.94 111.34 137
368,2240,12 8 15,41,2729120,182.92 106.57 140
369,2237,12 14 7,41,2729120,182.92 111.34 134
370,2216,7 15 10,41,2728993,178.94 112.14 136
371,2238,12 15 6,41,2728101,182.92 112.14 133
372,2190,2 14 15,41,2727349,174.97 111.34 140
373,2192,2 15 14,41,2727209,174.97 112.14 139
374,2185,2 15 13,41,2727209,174.97 112.14 139
375,2226,10 11 12,41,2726443,181.33 108.96 138
376,2228,10 12 11,41,2726443,181.33 109.75 137
377,2231,10 10 14,41,2726154,181.33 108.16 139
378,2224,10 10 13,41,2726154,181.33 108.16 139
379,2229,10 13 10,41,2726154,181.33 110.55 136
380,2253,15 10 10,41,2725810,185.3 108.16 136
381,2252,15 9 11,41,2725663,185.3 107.37 137
382,2255,15 11 9,41,2725663,185.3 108.96 135
383,2249,15 11 8,41,2725663,185.3 108.96 135
384,2229,10 9 15,41,2725578,181.33 107.37 140
385,2231,10 14 9,41,2725578,181.33 111.34 135
386,2224,10 14 8,41,2725578,181.33 111.34 135
387,2250,15 8 12,41,2725221,185.3 106.57 138
388,2250,15 12 7,41,2725221,185.3 109.75 134
389,2206,5 13 14,41,2725187,177.35 110.55 139
390,2199,5 13 13,41,2725187,177.35 110.55 139
391,2204,5 12 15,41,2725046,177.35 109.75 140
392,2201,5 14 12,41,2725046,177.35 111.34 138
393,2226,10 15 7,41,2724712,181.33 112.14 134
394,2202,5 15 11,41,2724623,177.35 112.14 137
395,2254,15 7 14,41,2724484,185.3 105.77 139
396,2248,15 7 13,41,2724484,185.3 105.77 139
397,2252,15 13 6,41,2724484,185.3 110.55 133
398,2252,15 6 15,41,2723452,185.3 104.98 140
399,2253,15 14 5,41,2723452,185.3 111.34 132
400,2246,15 14 4,41,2723452,185.3 111.34 132
401,2241,13 10 11,41,2722283,183.71 108.16 137
402,2242,13 11 10,41,2722283,183.71 108.96 136
403,2215,8 12 12,41,2722253,179.74 109.75 138
404,2247,15 15 3,41,2722126,185.3 112.14 131
405,2219,8 11 14,41,2722110,179.74 108.96 139
406,2213,8 11 13,41,2722110,179.74 108.96 139
407,2216,8 13 11,41,2722110,179.74 110.55 137
408,2239,13 9 12,41,2721991,183.71 107.37 138
409,2244,13 12 9,41,2721991,183.71 109.75 135
410,2237,13 12 8,41,2721991,183.71 109.75 135
411,2178,0 15 15,41,2721858,173.38 112.14 140
412,2217,8 10 15,41,2721681,179.74 108.16 140
413,2218,8 14 10,41,2721681,179.74 111.34 136
414,2243,13 8 14,41,2721407,183.71 106.57 139
415,2237,13 8 13,41,2721407,183.71 106.57 139
416,2239,13 13 7,41,2721407,183.71 110.55 134
417,2219,8 15 9,41,2720967,179.74 112.14 135
418,2213,8 15 8,41,2720967,179.74 112.14 135
419,2241,13 7 15,41,2720530,183.71 105.77 140
420,2240,13 14 6,41,2720530,183.71 111.34 133
421,2192,3 13 15,41,2720176,175.76 110.55 140
422,2194,3 14 14,41,2720176,175.76 111.34 139
423,2187,3 14 13,41,2720176,175.76 111.34 139
424,2189,3 15 12,41,2719896,175.76 112.14 138
425,2242,13 15 5,41,2719361,183.71 112.14 132
426,2235,13 15 4,41,2719361,183.71 112.14 132
427,2229,11 11 11,41,2718557,182.12 108.96 137
428,2228,11 10 12,41,2718413,182.12 108.16 138
429,2231,11 12 10,41,2718413,182.12 109.75 136
430,2232,11 9 14,41,2717978,182.12 107.37 139
431,2226,11 9 13,41,2717978,182.12 107.37 139
432,2233,11 13 9,41,2717978,182.12 110.55 135
433,2226,11 13 8,41,2717978,182.12 110.55 135
434,2208,6 12 14,41,2717714,178.15 109.75 139
435,2201,6 12 13,41,2717714,178.15 109.75 139
436,2203,6 13 12,41,2717714,178.15 110.55 138
437,2206,6 11 15,41,2717431,178.15 108.96 140
438,2204,6 14 11,41,2717431,178.15 111.34 137
439,2230,11 8 15,41,2717254,182.12 106.57 140
440,2227,11 14 7,41,2717254,182.12 111.34 134
441,2206,6 15 10,41,2716864,178.15 112.14 136
442,2229,11 15 6,41,2716240,182.12 112.14 133
443,2180,1 14 15,41,2714951,174.17 111.34 140
444,2182,1 15 14,41,2714813,174.17 112.14 139
445,2175,1 15 13,41,2714813,174.17 112.14 139
446,2216,9 11 12,41,2714485,180.53 108.96 138
447,2218,9 12 11,41,2714485,180.53 109.75 137
448,2221,9 10 14,41,2714198,180.53 108.16 139
449,2215,9 10 13,41,2714198,180.53 108.16 139
450,2220,9 13 10,41,2714198,180.53 110.55 136
451,2244,14 10 10,41,2714112,184.51 108.16 136
452,2242,14 9 11,41,2713965,184.51 107.37 137
453,2245,14 11 9,41,2713965,184.51 108.96 135
454,2239,14 11 8,41,2713965,184.51 108.96 135
455,2219,9 9 15,41,2713623,180.53 107.37 140
456,2221,9 14 9,41,2713623,180.53 111.34 135
457,2215,9 14 8,41,2713623,180.53 111.34 135
458,2240,14 8 12,41,2713525,184.51 106.57 138
459,2240,14 12 7,41,2713525,184.51 109.75 134
460,2196,4 13 14,41,2712967,176.56 110.55 139
461,2189,4 13 13,41,2712967,176.56 110.55 139
462,2194,4 12 15,41,2712826,176.56 109.75 140
463,2191,4 14 12,41,2712826,176.56 111.34 138
464,2245,14 7 14,41,2712791,184.51 105.77 139
465,2238,14 7 13,41,2712791,184.51 105.77 139
466,2242,14 13 6,41,2712791,184.51 110.55 133
467,2216,9 15 7,41,2712762,180.53 112.14 134
468,2193,4 15 11,41,2712405,176.56 112.14 137
469,2242,14 6 15,41,2711764,184.51 104.98 140
470,2243,14 14 5,41,2711764,184.51 111.34 132
471,2237,14 14 4,41,2711764,184.51 111.34 132
472,2231,12 10 11,41,2710499,182.92 108.16 137
473,2233,12 11 10,41,2710499,182.92 108.96 136
474,2238,14 15 3,41,2710443,184.51 112.14 131
475,2229,12 9 12,41,2710208,182.92 107.37 138
476,2205,7 12 12,41,2710208,178.94 109.75 138
477,2234,12 12 9,41,2710208,182.92 109.75 135
478,2228,12 12 8,41,2710208,182.92 109.75 135
479,2209,7 11 14,41,2710065,178.94 108.96 139
480,2203,7 11 13,41,2710065,178.94 108.96 139
481,2206,7 13 11,41,2710065,178.94 110.55 137
482,2208,7 10 15,41,2709638,178.94 108.16 140
483,2208,7 14 10,41,2709638,178.94 111.34 136
484,2234,12 8 14,41,2709626,182.92 106.57 139
485,2227,12 8 13,41,2709626,182.92 106.57 139
486,2229,12 13 7,41,2709626,182.92 110.55 134
487,2209,7 15 9,41,2708927,178.94 112.14 135
488,2203,7 15 8,41,2708927,178.94 112.14 135
489,2232,12 7 15,41,2708753,182.92 105.77 140
490,2231,12 14 6,41,2708753,182.92 111.34 133
491,2182,2 13 15,41,2707867,174.97 110.55 140
492,2184,2 14 14,41,2707867,174.97 111.34 139
493,2178,2 14 13,41,2707867,174.97 111.34 139
494,2179,2 15 12,41,2707589,174.97 112.14 138
495,2232,12 15 5,41,2707589,182.92 112.14 132
496,2225,12 15 4,41,2707589,182.92 112.14 132
497,2220,10 11 11,41,2706686,181.33 108.96 137
498,2218,10 10 12,41,2706542,181.33 108.16 138
499,2221,10 12 10,41,2706542,181.33 109.75 136
500,2222,10 9 14,41,2706109,181.33 107.37 139
501,2216,10 9 13,41,2706109,181.33 107.37 139
502,2223,10 13 9,41,2706109,181.33 110.55 135
503,2216,10 13 8,41,2706109,181.33 110.55 135
504,2245,15 9 10,41,2705768,185.3 107.37 136
505,2247,15 10 9,41,2705768,185.3 108.16 135
506,2240,15 10 8,41,2705768,185.3 108.16 135
507,2198,5 12 14,41,2705582,177.35 109.75 139
508,2191,5 12 13,41,2705582,177.35 109.75 139
509,2193,5 13 12,41,2705582,177.35 110.55 138
510,2243,15 8 11,41,2705473,185.3 106.57 137
511,2242,15 11 7,41,2705473,185.3 108.96 134
512,2220,10 8 15,41,2705388,181.33 106.57 140
513,2218,10 14 7,41,2705388,181.33 111.34 134
514,2196,5 11 15,41,2705299,177.35 108.96 140
515,2195,5 14 11,41,2705299,177.35 111.34 137
516,2241,15 7 12,41,2704883,185.3 105.77 138
