rank,cp,ivs,maxlevel,stat-product,stats
107,2495,3 14 11,31,3627223,171.16 126.9 167
108,2497,2 14 6,32,3626806,171.82 127.93 165
109,2496,3 15 10,31,3626465,171.16 127.63 166
110,2488,1 11 14,31.5,3626172,170.38 125.19 170
111,2490,1 12 13,31.5,3626172,170.38 125.93 169
112,2486,4 14 15,30,3626078,170.49 125.85 169
113,2486,1 10 15,31.5,3625920,170.38 124.45 171
114,2493,0 10 11,32.5,3625920,171.01 125.46 169
115,2492,1 13 12,31.5,3625920,170.38 126.67 168
116,2486,1 13 11,31.5,3625920,170.38 126.67 168
117,2495,0 11 10,32.5,3625920,171.01 126.21 168
118,2490,0 11 9,32.5,3625920,171.01 126.21 168
119,2498,2 15 5,32,3625784,171.82 128.68 164
120,2491,0 9 12,32.5,3625664,171.01 124.71 170
121,2492,0 12 8,32.5,3625664,171.01 126.95 167
122,2488,4 15 14,30,3625579,170.49 126.58 168
123,2488,1 14 10,31.5,3625415,170.38 127.42 167
124,2495,0 8 14,32.5,3625153,171.01 123.97 171
125,2489,0 8 13,32.5,3625153,171.01 123.97 171
126,2493,0 13 7,32.5,3625153,171.01 127.7 166
127,2485,2 14 15,30.5,3624897,169.73 126.38 169
128,2490,1 15 9,31.5,3624658,170.38 128.16 166
129,2487,2 15 14,30.5,3624398,169.73 127.11 168
130,2482,2 15 13,30.5,3624398,169.73 127.11 168
131,2493,0 7 15,32.5,3624387,171.01 123.22 172
132,2495,0 14 6,32.5,3624387,171.01 128.45 165
133,2489,0 14 5,32.5,3624387,171.01 128.45 165
134,2491,0 15 4,32.5,3623365,171.01 129.19 164
135,2480,0 15 13,31,3622699,168.95 127.63 168
136,2500,3 10 10,32,3622484,172.56 124.96 168
137,2500,4 11 14,31,3622185,171.9 124.68 169
138,2498,4 10 15,31,3622058,171.9 123.95 170
139,2496,4 12 12,31,3622058,171.9 125.42 168
140,2498,4 13 11,31,3621678,171.9 126.16 167
141,2500,3 7 14,32,3621329,172.56 122.73 171
142,2500,3 13 6,32,3621329,172.56 127.19 165
143,2500,4 14 10,31,3621044,171.9 126.9 166
144,2493,2 11 13,31.5,3620515,171.12 125.19 169
145,2489,5 13 15,30,3620468,171.22 125.12 169
146,2491,2 10 14,31.5,3620389,171.12 124.45 170
147,2495,2 12 12,31.5,3620389,171.12 125.93 168
148,2490,2 12 11,31.5,3620389,171.12 125.93 168
149,2499,1 10 10,32.5,3620205,171.76 125.46 168
150,2493,1 10 9,32.5,3620205,171.76 125.46 168
151,2496,4 15 8,31,3620156,171.9 127.63 165
152,2491,5 14 14,30,3620092,171.22 125.85 168
153,2497,1 9 11,32.5,3620076,171.76 124.71 169
154,2495,1 11 8,32.5,3620076,171.76 126.21 167
155,2489,2 9 15,31.5,3620008,171.12 123.71 171
156,2492,2 13 10,31.5,3620008,171.12 126.67 167
157,2495,1 8 12,32.5,3619691,171.76 123.97 170
158,2497,1 12 7,32.5,3619691,171.76 126.95 166
159,2493,5 15 13,30,3619466,171.22 126.58 167
160,2489,3 13 15,30.5,3619423,170.46 125.64 169
161,2493,2 14 9,31.5,3619374,171.12 127.42 166
162,2498,1 7 14,32.5,3619050,171.76 123.22 171
163,2493,1 7 13,32.5,3619050,171.76 123.22 171
164,2499,1 13 6,32.5,3619050,171.76 127.7 165
165,2493,1 13 5,32.5,3619050,171.76 127.7 165
166,2491,3 14 14,30.5,3619047,170.46 126.38 168
167,2485,3 14 13,30.5,3619047,170.46 126.38 168
168,2498,0 9 6,33.5,3618643,172.37 125.71 167
169,2500,0 10 5,33.5,3618513,172.37 126.46 166
170,2495,2 15 8,31.5,3618487,171.12 128.16 165
171,2489,2 15 7,31.5,3618487,171.12 128.16 165
172,2487,3 15 12,30.5,3618421,170.46 127.11 167
173,2486,0 11 12,32,3618336,170.33 125.7 169
174,2484,0 10 13,32,3618209,170.33 124.96 170
175,2488,0 12 11,32,3618209,170.33 126.44 168
176,2483,0 12 10,32,3618209,170.33 126.44 168
177,2496,1 6 15,32.5,3618152,171.76 122.47 172
178,2495,1 14 4,32.5,3618152,171.76 128.45 164
179,2500,0 7 9,33.5,3618124,172.37 124.2 169
180,2480,1 12 15,31,3617987,169.69 125.42 170
181,2482,1 13 14,31,3617862,169.69 126.16 169
182,2488,0 9 15,32,3617829,170.33 124.21 171
183,2482,0 9 14,32,3617829,170.33 124.21 171
184,2484,0 13 9,32,3617829,170.33 127.19 167
185,2484,1 14 13,31,3617486,169.69 126.9 168
186,2497,0 6 10,33.5,3617475,172.37 123.45 170
187,2497,0 12 2,33.5,3617475,172.37 127.96 164
188,2486,0 14 8,32,3617195,170.33 127.93 166
189,2496,1 15 3,32.5,3616998,171.76 129.19 163
190,2480,1 15 11,31,3616860,169.69 127.63 167
191,2499,0 13 1,33.5,3616567,172.37 128.72 163
192,2488,0 15 7,32,3616309,170.33 128.68 165
193,2482,0 15 6,32,3616309,170.33 128.68 165
194,2500,5 11 12,31,3616206,172.64 124.68 168
195,2499,0 4 13,33.5,3615399,172.37 121.94 172
196,2500,0 14 0,33.5,3615399,172.37 129.47 162
197,2500,5 14 8,31,3614678,172.64 126.9 165
198,2493,6 12 15,30,3614677,171.95 124.39 169
199,2497,3 10 13,31.5,3614673,171.86 124.45 169
200,2499,3 11 12,31.5,3614673,171.86 125.19 168
201,2493,3 11 11,31.5,3614673,171.86 125.19 168
202,2495,6 13 14,30,3614426,171.95 125.12 168
203,2495,3 9 14,31.5,3614418,171.86 123.71 170
204,2495,3 12 10,31.5,3614418,171.86 125.93 167
205,2497,2 9 9,32.5,3614302,172.51 124.71 168
206,2499,2 10 8,32.5,3614302,172.51 125.46 167
207,2500,2 8 11,32.5,3614044,172.51 123.97 169
208,2500,2 11 7,32.5,3614044,172.51 126.21 166
209,2496,0 3 14,33.5,3613972,172.37 121.19 173
210,2496,6 14 13,30,3613922,171.95 125.85 167
211,2493,3 8 15,31.5,3613909,171.86 122.97 171
212,2497,3 13 9,31.5,3613909,171.86 126.67 166
213,2492,4 12 15,30.5,3613766,171.19 124.91 169
214,2498,2 7 12,32.5,3613529,172.51 123.22 170
215,2497,2 12 5,32.5,3613529,172.51 126.95 165
216,2494,4 13 14,30.5,3613515,171.19 125.64 168
217,2489,4 13 13,30.5,3613515,171.19 125.64 168
218,2498,6 15 12,30,3613168,171.95 126.58 166
219,2493,6 15 11,30,3613168,171.95 126.58 166
220,2498,3 14 8,31.5,3613145,171.86 127.42 165
221,2493,3 14 7,31.5,3613145,171.86 127.42 165
222,2490,4 14 12,30.5,3613011,171.19 126.38 167
223,2496,2 6 13,32.5,3612756,172.51 122.47 171
224,2498,2 13 4,32.5,3612756,172.51 127.7 164
225,2490,1 10 12,32,3612632,171.07 124.96 169
226,2492,1 11 11,32,3612632,171.07 125.7 168
227,2486,1 11 10,32,3612632,171.07 125.7 168
228,2488,1 9 13,32,3612378,171.07 124.21 170
229,2488,1 12 9,32,3612378,171.07 126.44 167
230,2484,2 11 15,31,3612343,170.42 124.68 170
231,2486,2 12 14,31,3612343,170.42 125.42 169
232,2492,4 15 11,30.5,3612257,171.19 127.11 166
233,2487,4 15 10,30.5,3612257,171.19 127.11 166
234,2495,3 15 6,31.5,3612126,171.86 128.16 164
235,2488,2 13 13,31,3612091,170.42 126.16 168
236,2482,2 13 12,31,3612091,170.42 126.16 168
237,2491,1 8 15,32,3611869,171.07 123.47 171
238,2486,1 8 14,32,3611869,171.07 123.47 171
239,2490,1 13 8,32,3611869,171.07 127.19 166
240,2499,2 5 15,32.5,3611726,172.51 121.73 172
241,2500,2 14 3,32.5,3611726,172.51 128.45 163
242,2495,0 9 9,33,3611660,171.7 125.21 168
243,2497,0 10 8,33,3611660,171.7 125.96 167
244,2491,0 10 7,33,3611660,171.7 125.96 167
245,2484,2 14 11,31,3611588,170.42 126.9 167
246,2493,0 8 10,33,3611403,171.7 124.46 169
247,2493,0 11 6,33,3611403,171.7 126.71 166
248,2491,1 14 7,32,3611105,171.07 127.93 165
249,2486,1 14 6,32,3611105,171.07 127.93 165
250,2496,0 7 12,33,3610888,171.7 123.71 170
251,2491,0 7 11,33,3610888,171.7 123.71 170
252,2495,0 12 5,33,3610888,171.7 127.46 165
253,2486,2 15 10,31,3610834,170.42 127.63 166
254,2496,2 15 1,32.5,3610437,172.51 129.19 162
255,2481,0 13 12,31.5,3610155,169.64 126.67 168
256,2494,0 6 13,33,3610116,171.7 122.96 171
257,2496,0 13 4,33,3610116,171.7 128.21 164
258,2491,0 13 3,33,3610116,171.7 128.21 164
259,2487,1 15 5,32,3610088,171.07 128.68 164
260,2492,0 5 14,33,3609086,171.7 122.21 172
261,2492,0 14 2,33,3609086,171.7 128.96 163
262,2496,4 10 11,31.5,3608772,172.6 124.45 168
263,2496,7 11 15,30,3608706,172.68 123.66 169
264,2500,4 9 13,31.5,3608644,172.6 123.71 169
265,2498,4 11 10,31.5,3608644,172.6 125.19 167
266,2498,7 12 14,30,3608579,172.68 124.39 168
267,2498,4 8 14,31.5,3608261,172.6 122.97 170
268,2500,4 12 9,31.5,3608261,172.6 125.93 166
269,2500,3 8 9,32.5,3608212,173.25 123.97 168
270,2500,7 13 13,30,3608200,172.68 125.12 167
271,2495,5 11 15,30.5,3607927,171.93 124.17 169
272,2500,3 11 5,32.5,3607824,173.25 126.21 165
273,2497,5 12 14,30.5,3607801,171.93 124.91 168
274,2492,5 12 13,30.5,3607801,171.93 124.91 168
275,2490,0 4 15,33,3607799,171.7 121.46 173
276,2494,0 15 1,33,3607799,171.7 129.71 162
277,2496,4 7 15,31.5,3607622,172.6 122.23 171
278,2496,4 13 7,31.5,3607622,172.6 126.67 165
279,2496,7 14 11,30,3607569,172.68 125.85 166
280,2494,5 13 12,30.5,3607422,171.93 125.64 167
281,2499,1 2 14,33.5,3607209,173.13 120.44 173
282,2495,2 10 11,32,3606870,171.82 124.96 168
283,2490,2 10 10,32,3606870,171.82 124.96 168
284,2496,5 14 11,30.5,3606790,171.93 126.38 166
285,2490,5 14 10,30.5,3606790,171.93 126.38 166
286,2493,2 9 12,32,3606742,171.82 124.21 169
287,2491,2 11 9,32,3606742,171.82 125.7 167
288,2498,4 14 6,31.5,3606727,172.6 127.42 164
289,2498,7 15 10,30,3606684,172.68 126.58 165
290,2489,3 11 14,31,3606639,171.16 124.68 169
291,2487,3 10 15,31,3606513,171.16 123.95 170
292,2491,3 12 13,31,3606513,171.16 125.42 168
293,2486,3 12 12,31,3606513,171.16 125.42 168
294,2491,2 8 13,32,3606359,171.82 123.47 170
295,2493,2 12 8,32,3606359,171.82 126.44 166
296,2499,3 5 13,32.5,3606271,173.25 121.73 171
297,2487,3 13 11,31,3606134,171.16 126.16 167
298,2492,5 15 9,30.5,3605906,171.93 127.11 165
299,2500,1 9 8,33,3605840,172.45 125.21 167
300,2495,1 9 7,33,3605840,172.45 125.21 167
301,2494,2 7 15,32,3605720,171.82 122.73 171
302,2489,2 7 14,32,3605720,171.82 122.73 171
303,2495,2 13 7,32,3605720,171.82 127.19 165
304,2489,2 13 6,32,3605720,171.82 127.19 165
305,2498,1 8 9,33,3605711,172.45 124.46 168
306,2496,1 10 6,33,3605711,172.45 125.96 166
307,2500,4 15 5,31.5,3605576,172.6 128.16 163
308,2489,3 14 10,31,3605503,171.16 126.9 166
309,2496,1 7 10,33,3605323,172.45 123.71 169
310,2498,1 11 5,33,3605323,172.45 126.71 165
311,2499,3 14 1,32.5,3605107,173.25 128.45 162
312,2482,1 11 13,31.5,3604842,170.38 125.19 169
313,2491,2 14 5,32,3604825,171.82 127.93 164
314,2494,8 15 15,29.5,3604759,171.96 125.52 167
315,2481,1 10 14,31.5,3604716,170.38 124.45 170
316,2484,1 12 12,31.5,3604716,170.38 125.93 168
317,2500,1 6 12,33,3604676,172.45 122.96 170
318,2494,1 6 11,33,3604676,172.45 122.96 170
319,2500,1 12 4,33,3604676,172.45 127.46 164
320,2494,1 12 3,33,3604676,172.45 127.46 164
321,2481,4 14 14,30,3604622,170.49 125.85 168
322,2491,3 15 9,31,3604619,171.16 127.63 165
323,2485,3 15 8,31,3604619,171.16 127.63 165
324,2488,0 10 10,32.5,3604464,171.01 125.46 168
325,2482,0 10 9,32.5,3604464,171.01 125.46 168
326,2486,0 9 11,32.5,3604337,171.01 124.71 169
327,2481,1 13 10,31.5,3604337,170.38 126.67 167
328,2484,0 11 8,32.5,3604337,171.01 126.21 167
329,2482,4 15 13,30,3603998,170.49 126.58 167
330,2484,0 8 12,32.5,3603954,171.01 123.97 170
331,2486,0 12 7,32.5,3603954,171.01 126.95 166
332,2497,1 5 13,33,3603771,172.45 122.21 171
333,2496,1 13 2,33,3603771,172.45 128.21 163
334,2482,1 14 9,31.5,3603706,170.38 127.42 166
335,2493,2 15 4,32,3603675,171.82 128.68 163
336,2499,0 8 4,34,3603577,173.05 125.44 166
337,2497,0 7 5,34,3603446,173.05 124.69 167
338,2500,0 9 3,34,3603446,173.05 126.2 165
339,2487,0 7 14,32.5,3603315,171.01 123.22 171
340,2482,0 7 13,32.5,3603315,171.01 123.22 171
341,2488,0 13 6,32.5,3603315,171.01 127.7 165
342,2482,0 13 5,32.5,3603315,171.01 127.7 165
343,2500,0 6 7,34,3603054,173.05 123.93 168
344,2484,1 15 8,31.5,3602823,170.38 128.16 165
345,2500,5 9 11,31.5,3602688,173.34 123.71 168
346,2495,1 4 14,33,3602608,172.45 121.46 172
347,2497,1 14 1,33,3602608,172.45 128.96 162
348,2499,8 10 15,30,3602553,173.41 122.93 169
349,2485,0 6 15,32.5,3602421,171.01 122.47 172
350,2484,0 14 4,32.5,3602421,171.01 128.45 164
351,2498,0 5 8,34,3602400,173.05 123.18 169
352,2498,0 11 0,34,3602400,173.05 127.71 163
353,2500,5 12 7,31.5,3601917,173.34 125.93 165
354,2499,6 10 15,30.5,3601906,172.66 123.44 169
355,2495,6 11 13,30.5,3601906,172.66 124.17 168
356,2499,8 13 11,30,3601792,173.41 125.12 166
357,2497,6 12 12,30.5,3601652,172.66 124.91 167
358,2496,0 4 9,34,3601484,173.05 122.42 170
359,2485,0 15 3,32.5,3601272,171.01 129.19 163
360,2493,1 3 15,33,3601186,172.45 120.71 173
361,2499,1 15 0,33,3601186,172.45 129.71 161
362,2499,5 6 15,31.5,3601147,173.34 121.49 171
363,2499,6 13 11,30.5,3601145,172.66 125.64 166
364,2493,6 13 10,30.5,3601145,172.66 125.64 166
365,2498,3 9 11,32,3600922,172.56 124.21 168
366,2493,3 9 10,32,3600922,172.56 124.21 168
367,2495,3 10 9,32,3600922,172.56 124.96 167
368,2492,4 10 14,31,3600752,171.9 123.95 169
369,2494,4 11 13,31,3600752,171.9 124.68 168
370,2489,4 11 12,31,3600752,171.9 124.68 168
371,2496,3 8 12,32,3600665,172.56 123.47 169
372,2497,3 11 8,32,3600665,172.56 125.7 166
373,2490,4 9 15,31,3600499,171.9 123.21 170
374,2491,4 12 11,31,3600499,171.9 125.42 167
375,2495,6 14 9,30.5,3600383,172.66 126.38 165
376,2500,0 3 11,34,3600307,173.05 121.67 171
377,2494,3 7 13,32,3600152,172.56 122.73 170
378,2498,3 12 7,32,3600152,172.56 126.44 165
379,2493,3 12 6,32,3600152,172.56 126.44 165
380,2493,4 13 10,31,3599991,171.9 126.16 166
381,2498,2 8 7,33,3599832,173.19 124.46 167
382,2500,2 9 6,33,3599832,173.19 125.21 166
383,2498,3 6 15,32,3599382,172.56 121.98 171
384,2492,3 6 14,32,3599382,172.56 121.98 171
385,2495,3 13 5,32,3599382,172.56 127.19 164
386,2497,6 15 8,30.5,3599369,172.66 127.11 164
387,2482,5 12 15,30,3599296,171.22 124.39 169
388,2494,4 14 9,31,3599230,171.9 126.9 165
389,2489,4 14 8,31,3599230,171.9 126.9 165
390,2486,2 10 13,31.5,3599092,171.12 124.45 169
391,2488,2 11 12,31.5,3599092,171.12 125.19 168
392,2482,2 11 11,31.5,3599092,171.12 125.19 168
393,2499,2 6 10,33,3599053,173.19 122.96 169
394,2498,2 11 3,33,3599053,173.19 126.71 164
395,2484,5 13 14,30,3599045,171.22 125.12 168
396,2497,9 14 15,29.5,3599044,172.69 124.8 167
397,2497,0 2 12,34,3598869,173.05 120.91 172
398,2484,2 9 14,31.5,3598839,171.12 123.71 170
399,2484,2 12 10,31.5,3598839,171.12 125.93 167
400,2499,5 15 3,31.5,3598835,173.34 128.16 162
401,2491,1 9 10,32.5,3598656,171.76 124.71 168
402,2486,1 9 9,32.5,3598656,171.76 124.71 168
403,2488,1 10 8,32.5,3598656,171.76 125.46 167
404,2486,5 14 13,30,3598544,171.22 125.85 167
405,2489,1 8 11,32.5,3598399,171.76 123.97 169
406,2490,1 11 7,32.5,3598399,171.76 126.21 166
407,2496,3 14 4,32,3598355,172.56 127.93 163
408,2482,2 8 15,31.5,3598332,171.12 122.97 171
409,2486,2 13 9,31.5,3598332,171.12 126.67 166
410,2499,9 15 14,29.5,3598292,172.69 125.52 166
411,2493,9 15 13,29.5,3598292,172.69 125.52 166
412,2497,2 5 11,33,3598274,173.19 122.21 170
413,2499,2 12 2,33,3598274,173.19 127.46 163
414,2481,3 12 15,30.5,3598256,170.46 124.91 169
415,2490,4 15 7,31,3598216,171.9 127.63 164
416,2483,3 13 14,30.5,3598006,170.46 125.64 168
417,2487,1 7 12,32.5,3597886,171.76 123.22 170
418,2491,1 12 6,32.5,3597886,171.76 126.95 165
419,2486,1 12 5,32.5,3597886,171.76 126.95 165
420,2488,5 15 12,30,3597792,171.22 126.58 166
421,2482,5 15 11,30,3597792,171.22 126.58 166
422,2488,2 14 8,31.5,3597571,171.12 127.42 165
423,2482,2 14 7,31.5,3597571,171.12 127.42 165
424,2500,1 6 5,34,3597247,173.81 123.93 167
425,2500,0 1 14,34,3597169,173.05 120.15 173
426,2495,0 1 13,34,3597169,173.05 120.15 173
427,2491,1 6 14,32.5,3597116,171.76 122.47 171
428,2485,1 6 13,32.5,3597116,171.76 122.47 171
429,2487,1 13 4,32.5,3597116,171.76 127.7 164
430,2498,3 15 3,32,3597071,172.56 128.68 162
431,2492,3 15 2,32,3597071,172.56 128.68 162
432,2496,0 8 7,33.5,3596975,172.37 124.95 167
433,2490,0 8 6,33.5,3596975,172.37 124.95 167
434,2492,0 9 5,33.5,3596975,172.37 125.71 166
435,2481,0 11 11,32,3596925,170.33 125.7 168
436,2481,3 15 11,30.5,3596754,170.46 127.11 166
437,2494,0 7 8,33.5,3596715,172.37 124.2 168
438,2494,0 10 4,33.5,3596715,172.37 126.46 165
439,2484,2 15 6,31.5,3596557,171.12 128.16 164
440,2492,0 6 9,33.5,3596196,172.37 123.45 169
441,2496,0 11 3,33.5,3596196,172.37 127.21 164
442,2490,0 11 2,33.5,3596196,172.37 127.21 164
443,2488,1 5 15,32.5,3596090,171.76 121.73 172
444,2489,1 14 3,32.5,3596090,171.76 128.45 163
445,2498,2 3 14,33,3595936,173.19 120.71 172
446,2498,7 10 13,30.5,3595829,173.4 123.44 168
447,2500,7 11 12,30.5,3595702,173.4 124.17 167
448,2495,0 5 11,33.5,3595418,172.37 122.69 170
449,2490,0 5 10,33.5,3595418,172.37 122.69 170
450,2492,0 12 1,33.5,3595418,172.37 127.96 163
451,2481,0 14 7,32,3595405,170.33 127.93 165
452,2497,7 12 10,30.5,3595320,173.4 124.91 166
453,2498,0 0 15,34,3595207,173.05 119.4 174
454,2498,4 9 9,32,3594917,173.3 124.21 167
455,2499,1 3 9,34,3594883,173.81 121.67 170
456,2498,5 10 13,31,3594808,172.64 123.95 168
457,2492,5 10 12,31,3594808,172.64 123.95 168
458,2490,1 15 2,32.5,3594808,171.76 129.19 162
459,2485,1 15 1,32.5,3594808,171.76 129.19 162
460,2496,4 8 10,32,3594788,173.3 123.47 168
461,2500,4 10 8,32,3594788,173.3 124.96 166
462,2499,7 13 9,30.5,3594683,173.4 125.64 165
463,2496,5 9 14,31,3594681,172.64 123.21 169
464,2494,5 11 11,31,3594681,172.64 124.68 167
465,2500,4 7 12,32,3594401,173.3 122.73 169
466,2496,4 11 6,32,3594401,173.3 125.7 165
467,2493,0 4 12,33.5,3594380,172.37 121.94 171
468,2493,0 13 0,33.5,3594380,172.37 128.72 162
469,2496,2 2 15,33,3594378,173.19 119.96 173
470,2494,5 8 15,31,3594299,172.64 122.47 170
471,2496,5 12 10,31,3594299,172.64 125.42 166
472,2500,7 14 8,30.5,3593791,173.4 126.38 164
473,2498,4 6 13,32,3593756,173.3 121.98 170
474,2498,4 12 5,32,3593756,173.3 126.44 164
475,2498,5 13 9,31,3593662,172.64 126.16 165
476,2492,5 13 8,31,3593662,172.64 126.16 165
477,2485,6 11 15,30,3593415,171.95 123.66 169
478,2487,6 12 14,30,3593289,171.95 124.39 168
479,2491,3 10 12,31.5,3593284,171.86 124.45 168
480,2486,3 10 11,31.5,3593284,171.86 124.45 168
481,2489,3 9 13,31.5,3593157,171.86 123.71 169
482,2488,3 11 10,31.5,3593157,171.86 125.19 167
483,2500,10 13 15,29.5,3593154,173.41 124.07 167
484,2491,0 3 13,33.5,3593082,172.37 121.19 172
485,2489,6 13 13,30,3592911,171.95 125.12 167
486,2495,4 5 14,32,3592854,173.3 121.24 171
487,2500,4 13 4,32,3592854,173.3 127.19 163
488,2491,2 9 8,32.5,3592788,172.51 124.71 167
489,2487,3 8 14,31.5,3592775,171.86 122.97 170
490,2489,3 12 9,31.5,3592775,171.86 125.93 166
491,2494,5 14 7,31,3592771,172.64 126.9 164
492,2495,2 8 10,32.5,3592659,172.51 123.97 168
493,2489,2 8 9,32.5,3592659,172.51 123.97 168
494,2493,2 10 7,32.5,3592659,172.51 125.46 166
495,2496,7 15 6,30.5,3592644,173.4 127.11 163
496,2497,10 14 13,29.5,3592524,173.41 124.8 166
497,2485,4 11 15,30.5,3592509,171.19 124.17 169
498,2487,4 12 14,30.5,3592383,171.19 124.91 168
