rank,cp,ivs,maxlevel,stat-product,stats
89,2245,14 12 12,40,3386625,148.58 165.17 138
90,2226,10 15 14,40,3386510,145.42 167.54 139
91,2219,10 15 13,40,3386510,145.42 167.54 139
92,2248,14 9 15,40,3386390,148.58 162.8 140
93,2248,14 15 10,40,3385451,148.58 167.54 136
94,2241,13 10 15,40,3384729,147.79 163.59 140
95,2239,13 13 12,40,3384729,147.79 165.96 138
96,2235,12 11 15,40,3382893,147 164.38 140
97,2232,12 14 12,40,3382660,147 166.75 138
98,2228,11 12 15,40,3380882,146.21 165.17 140
99,2225,11 15 12,40,3380419,146.21 167.54 138
100,2254,15 9 14,40,3380086,149.37 162.8 139
101,2247,15 9 13,40,3380086,149.37 162.8 139
102,2251,15 12 11,40,3379968,149.37 165.17 137
103,2221,10 13 15,40,3378695,145.42 165.96 140
104,2247,14 10 14,40,3378523,148.58 163.59 139
105,2241,14 10 13,40,3378523,148.58 163.59 139
106,2254,15 15 9,40,3378433,149.37 167.54 135
107,2247,15 15 8,40,3378433,149.37 167.54 135
108,2244,14 13 11,40,3378171,148.58 165.96 137
109,2241,13 11 14,40,3376787,147.79 164.38 139
110,2234,13 11 13,40,3376787,147.79 164.38 139
111,2215,9 14 15,40,3376335,144.62 166.75 140
112,2237,13 14 11,40,3376203,147.79 166.75 137
113,2234,12 12 14,40,3374877,147 165.17 139
114,2228,12 12 13,40,3374877,147 165.17 139
115,2231,12 15 11,40,3374064,147 167.54 137
116,2208,8 15 15,40,3373799,143.83 167.54 140
117,2227,11 13 14,40,3372793,146.21 165.96 139
118,2221,11 13 13,40,3372793,146.21 165.96 139
119,2246,15 10 12,40,3372059,149.37 163.59 138
120,2249,15 7 15,40,3371351,149.37 161.22 140
121,2249,15 13 10,40,3371351,149.37 165.96 136
122,2220,10 14 14,40,3370536,145.42 166.75 139
123,2214,10 14 13,40,3370536,145.42 166.75 139
124,2240,14 11 12,40,3370421,148.58 164.38 138
125,2242,14 8 15,40,3369951,148.58 162.01 140
126,2243,14 14 10,40,3369482,148.58 166.75 136
127,2233,13 12 12,40,3368611,147.79 165.17 138
128,2236,13 9 15,40,3368378,147.79 162.8 140
129,2214,9 15 14,40,3368105,144.62 167.54 139
130,2207,9 15 13,40,3368105,144.62 167.54 139
131,2236,13 15 10,40,3367443,147.79 167.54 136
132,2229,12 10 15,40,3366629,147 163.59 140
133,2227,12 13 12,40,3366629,147 165.96 138
134,2223,11 11 15,40,3364705,146.21 164.38 140
135,2220,11 14 12,40,3364474,146.21 166.75 138
136,2245,15 11 11,40,3363796,149.37 164.38 137
137,2248,15 8 14,40,3363678,149.37 162.01 139
138,2242,15 8 13,40,3363678,149.37 162.01 139
139,2216,10 12 15,40,3362606,145.42 165.17 140
140,2248,15 14 9,40,3362497,149.37 166.75 135
141,2242,15 14 8,40,3362497,149.37 166.75 135
142,2242,14 9 14,40,3362202,148.58 162.8 139
143,2235,14 9 13,40,3362202,148.58 162.8 139
144,2213,10 15 12,40,3362147,145.42 167.54 138
145,2239,14 12 11,40,3362084,148.58 165.17 137
146,2242,14 15 9,40,3360558,148.58 167.54 135
147,2235,14 15 8,40,3360558,148.58 167.54 135
148,2235,13 10 14,40,3360552,147.79 163.59 139
149,2229,13 10 13,40,3360552,147.79 163.59 139
150,2209,9 13 15,40,3360333,144.62 165.96 140
151,2232,13 13 11,40,3360202,147.79 165.96 137
152,2229,12 11 14,40,3358729,147 164.38 139
153,2222,12 11 13,40,3358729,147 164.38 139
154,2225,12 14 11,40,3358148,147 166.75 137
155,2202,8 14 15,40,3357885,143.83 166.75 140
156,2222,11 12 14,40,3356732,146.21 165.17 139
157,2216,11 12 13,40,3356732,146.21 165.17 139
158,2219,11 15 11,40,3355924,146.21 167.54 137
159,2241,15 9 12,40,3355769,149.37 162.8 138
160,2244,15 12 10,40,3355296,149.37 165.17 136
161,2196,7 15 15,40,3355261,143.04 167.54 140
162,2243,15 6 15,40,3354824,149.37 160.43 140
163,2215,10 13 14,40,3354562,145.42 165.96 139
164,2209,10 13 13,40,3354562,145.42 165.96 139
165,2234,14 10 12,40,3354217,148.58 163.59 138
166,2237,14 7 15,40,3353513,148.58 161.22 140
167,2238,14 13 10,40,3353513,148.58 165.96 136
168,2240,15 15 7,40,3353408,149.37 167.54 134
169,2228,13 11 12,40,3352493,147.79 164.38 138
170,2208,9 14 14,40,3352218,144.62 166.75 139
171,2202,9 14 13,40,3352218,144.62 166.75 139
172,2231,13 8 15,40,3352026,147.79 162.01 140
173,2231,13 14 10,40,3351559,147.79 166.75 136
174,2221,12 12 12,40,3350597,147 165.17 138
175,2224,12 9 15,40,3350365,147 162.8 140
176,2201,8 15 14,40,3349700,143.83 167.54 139
177,2195,8 15 13,40,3349700,143.83 167.54 139
178,2224,12 15 10,40,3349435,147 167.54 136
179,2217,11 10 15,40,3348529,146.21 163.59 140
180,2215,11 13 12,40,3348529,146.21 165.96 138
181,2240,15 10 11,40,3347624,149.37 163.59 137
182,2243,15 7 14,40,3347269,149.37 161.22 139
183,2236,15 7 13,40,3347269,149.37 161.22 139
184,2243,15 13 9,40,3346561,149.37 165.96 135
185,2236,15 13 8,40,3346561,149.37 165.96 135
186,2211,10 11 15,40,3346517,145.42 164.38 140
187,2208,10 14 12,40,3346288,145.42 166.75 138
188,2233,14 11 11,40,3345998,148.58 164.38 137
189,2236,14 8 14,40,3345880,148.58 162.01 139
190,2230,14 8 13,40,3345880,148.58 162.01 139
191,2236,14 14 9,40,3344706,148.58 166.75 135
192,2230,14 14 8,40,3344706,148.58 166.75 135
193,2204,9 12 15,40,3344331,144.62 165.17 140
194,2230,13 9 14,40,3344318,147.79 162.8 139
195,2223,13 9 13,40,3344318,147.79 162.8 139
196,2227,13 12 11,40,3344201,147.79 165.17 137
197,2201,9 15 12,40,3343874,144.62 167.54 138
198,2230,13 15 9,40,3342683,147.79 167.54 135
199,2223,13 15 8,40,3342683,147.79 167.54 135
200,2223,12 10 14,40,3342581,147 163.59 139
201,2217,12 10 13,40,3342581,147 163.59 139
202,2220,12 13 11,40,3342233,147 165.96 137
203,2197,8 13 15,40,3341971,143.83 165.96 140
204,2217,11 11 14,40,3340671,146.21 164.38 139
205,2210,11 11 13,40,3340671,146.21 164.38 139
206,2213,11 14 11,40,3340094,146.21 166.75 137
207,2235,15 8 12,40,3339478,149.37 162.01 138
208,2190,7 14 15,40,3339435,143.04 166.75 140
209,2239,15 11 10,40,3339242,149.37 164.38 136
210,2210,10 12 14,40,3338588,145.42 165.17 139
211,2204,10 12 13,40,3338588,145.42 165.17 139
212,2238,15 5 15,40,3338298,149.37 159.64 140
213,2229,14 9 12,40,3338013,148.58 162.8 138
214,2207,10 15 11,40,3337783,145.42 167.54 137
215,2235,15 14 7,40,3337590,149.37 166.75 134
216,2232,14 12 10,40,3337544,148.58 165.17 136
217,2232,14 6 15,40,3337074,148.58 160.43 140
218,2183,6 15 15,40,3336724,142.25 167.54 140
219,2222,13 10 12,40,3336376,147.79 163.59 138
220,2203,9 13 14,40,3336331,144.62 165.96 139
221,2197,9 13 13,40,3336331,144.62 165.96 139
222,2225,13 7 15,40,3335675,147.79 161.22 140
223,2226,13 13 10,40,3335675,147.79 165.96 136
224,2229,14 15 7,40,3335665,148.58 167.54 134
225,2216,12 11 12,40,3334566,147 164.38 138
226,2219,12 8 15,40,3334101,147 162.01 140
227,2196,8 14 14,40,3333900,143.83 166.75 139
228,2190,8 14 13,40,3333900,143.83 166.75 139
229,2219,12 14 10,40,3333636,147 166.75 136
230,2209,11 12 12,40,3332583,146.21 165.17 138
231,2212,11 9 15,40,3332352,146.21 162.8 140
232,2234,15 9 11,40,3331451,149.37 162.8 137
233,2212,11 15 10,40,3331428,146.21 167.54 136
234,2189,7 15 14,40,3331295,143.04 167.54 139
235,2183,7 15 13,40,3331295,143.04 167.54 139
236,2237,15 6 14,40,3330861,149.37 160.43 139
237,2231,15 6 13,40,3330861,149.37 160.43 139
238,2238,15 12 9,40,3330625,149.37 165.17 135
239,2231,15 12 8,40,3330625,149.37 165.17 135
240,2205,10 10 15,40,3330428,145.42 163.59 140
241,2203,10 13 12,40,3330428,145.42 165.96 138
242,2228,14 10 11,40,3329911,148.58 163.59 137
243,2231,14 7 14,40,3329559,148.58 161.22 139
244,2224,14 7 13,40,3329559,148.58 161.22 139
245,2231,14 13 9,40,3328854,148.58 165.96 135
246,2225,14 13 8,40,3328854,148.58 165.96 135
247,2234,15 15 6,40,3328382,149.37 167.54 133
248,2199,9 11 15,40,3328330,144.62 164.38 140
249,2221,13 11 11,40,3328200,147.79 164.38 137
250,2196,9 14 12,40,3328101,144.62 166.75 138
251,2224,13 8 14,40,3328083,147.79 162.01 139
252,2218,13 8 13,40,3328083,147.79 162.01 139
253,2225,13 14 9,40,3326915,147.79 166.75 135
254,2218,13 14 8,40,3326915,147.79 166.75 135
255,2218,12 9 14,40,3326434,147 162.8 139
256,2212,12 9 13,40,3326434,147 162.8 139
257,2215,12 12 11,40,3326317,147 165.17 137
258,2192,8 12 15,40,3326056,143.83 165.17 140
259,2189,8 15 12,40,3325602,143.83 167.54 138
260,2218,12 15 9,40,3324807,147 167.54 135
261,2211,12 15 8,40,3324807,147 167.54 135
262,2211,11 10 14,40,3324611,146.21 163.59 139
263,2205,11 10 13,40,3324611,146.21 163.59 139
264,2208,11 13 11,40,3324264,146.21 165.96 137
265,2185,7 13 15,40,3323608,143.04 165.96 140
266,2230,15 7 12,40,3323188,149.37 161.22 138
267,2233,15 10 10,40,3323188,149.37 163.59 136
268,2205,10 11 14,40,3322614,145.42 164.38 139
269,2198,10 11 13,40,3322614,145.42 164.38 139
270,2202,10 14 11,40,3322039,145.42 166.75 137
271,2224,14 8 12,40,3321809,148.58 162.01 138
272,2232,15 4 15,40,3321772,149.37 158.85 140
273,2230,15 13 7,40,3321772,149.37 165.96 134
274,2227,14 11 10,40,3321574,148.58 164.38 136
275,2178,6 14 15,40,3320985,142.25 166.75 140
276,2226,14 5 15,40,3320635,148.58 159.64 140
277,2198,9 12 14,40,3320443,144.62 165.17 139
278,2192,9 12 13,40,3320443,144.62 165.17 139
279,2217,13 9 12,40,3320258,147.79 162.8 138
280,2223,14 14 7,40,3319931,148.58 166.75 134
281,2220,13 12 10,40,3319791,147.79 165.17 136
282,2195,9 15 11,40,3319643,144.62 167.54 137
283,2220,13 6 15,40,3319323,147.79 160.43 140
284,2211,12 10 12,40,3318534,147 163.59 138
285,2171,5 15 15,40,3318187,141.46 167.54 140
286,2191,8 13 14,40,3318099,143.83 165.96 139
287,2185,8 13 13,40,3318099,143.83 165.96 139
288,2217,13 15 7,40,3317922,147.79 167.54 134
289,2213,12 7 15,40,3317837,147 161.22 140
290,2214,12 13 10,40,3317837,147 165.96 136
291,2204,11 11 12,40,3316638,146.21 164.38 138
292,2207,11 8 15,40,3316176,146.21 162.01 140
293,2207,11 14 10,40,3315713,146.21 166.75 136
294,2184,7 14 14,40,3315582,143.04 166.75 139
295,2178,7 14 13,40,3315582,143.04 166.75 139
296,2229,15 8 11,40,3315279,149.37 162.01 137
297,2232,15 11 9,40,3314689,149.37 164.38 135
298,2226,15 11 8,40,3314689,149.37 164.38 135
299,2197,10 12 12,40,3314569,145.42 165.17 138
300,2232,15 5 14,40,3314453,149.37 159.64 139
301,2225,15 5 13,40,3314453,149.37 159.64 139
302,2200,10 9 15,40,3314339,145.42 162.8 140
303,2223,14 9 11,40,3313825,148.58 162.8 137
304,2200,10 15 10,40,3313420,145.42 167.54 136
305,2225,14 6 14,40,3313238,148.58 160.43 139
306,2219,14 6 13,40,3313238,148.58 160.43 139
307,2226,14 12 9,40,3313003,148.58 165.17 135
308,2219,14 12 8,40,3313003,148.58 165.17 135
309,2177,6 15 14,40,3312890,142.25 167.54 139
310,2171,6 15 13,40,3312890,142.25 167.54 139
311,2229,15 14 6,40,3312682,149.37 166.75 133
312,2193,9 10 15,40,3312328,144.62 163.59 140
313,2191,9 13 12,40,3312328,144.62 165.96 138
314,2216,13 10 11,40,3312199,147.79 163.59 137
315,2219,13 7 14,40,3311849,147.79 161.22 139
316,2213,13 7 13,40,3311849,147.79 161.22 139
317,2219,13 13 9,40,3311148,147.79 165.96 135
318,2213,13 13 8,40,3311148,147.79 165.96 135
319,2222,14 15 6,40,3310772,148.58 167.54 133
320,2210,12 11 11,40,3310402,147 164.38 137
321,2212,12 8 14,40,3310286,147 162.01 139
322,2206,12 8 13,40,3310286,147 162.01 139
323,2187,8 11 15,40,3310142,143.83 164.38 140
324,2184,8 14 12,40,3309915,143.83 166.75 138
325,2213,12 14 9,40,3309124,147 166.75 135
326,2206,12 14 8,40,3309124,147 166.75 135
327,2206,11 9 14,40,3308550,146.21 162.8 139
328,2200,11 9 13,40,3308550,146.21 162.8 139
329,2203,11 12 11,40,3308434,146.21 165.17 137
330,2180,7 12 15,40,3307781,143.04 165.17 140
331,2177,7 15 12,40,3307329,143.04 167.54 138
332,2228,15 9 10,40,3307134,149.37 162.8 136
333,2206,11 15 9,40,3306932,146.21 167.54 135
334,2199,11 15 8,40,3306932,146.21 167.54 135
335,2224,15 6 12,40,3306898,149.37 160.43 138
336,2199,10 10 14,40,3306640,145.42 163.59 139
337,2193,10 10 13,40,3306640,145.42 163.59 139
338,2196,10 13 11,40,3306295,145.42 165.96 137
339,2225,15 12 7,40,3305954,149.37 165.17 134
340,2218,14 7 12,40,3305605,148.58 161.22 138
341,2222,14 10 10,40,3305605,148.58 163.59 136
342,2173,6 13 15,40,3305246,142.25 165.96 140
343,2227,15 3 15,40,3305246,149.37 158.06 140
344,2193,9 11 14,40,3304556,144.62 164.38 139
345,2186,9 11 13,40,3304556,144.62 164.38 139
346,2221,14 4 15,40,3304196,148.58 158.85 140
347,2218,14 13 7,40,3304196,148.58 165.96 134
348,2212,13 8 12,40,3304140,147.79 162.01 138
349,2190,9 14 11,40,3303985,144.62 166.75 137
350,2215,13 11 10,40,3303906,147.79 164.38 136
351,2227,15 15 5,40,3303357,149.37 167.54 132
352,2214,13 5 15,40,3302972,147.79 159.64 140
353,2166,5 14 15,40,3302535,141.46 166.75 140
354,2205,12 9 12,40,3302502,147 162.8 138
355,2186,8 12 14,40,3302299,143.83 165.17 139
356,2180,8 12 13,40,3302299,143.83 165.17 139
357,2212,13 14 7,40,3302271,147.79 166.75 134
358,2208,12 12 10,40,3302038,147 165.17 136
359,2208,12 6 15,40,3301573,147 160.43 140
360,2183,8 15 11,40,3301503,143.83 167.54 137
361,2199,11 10 12,40,3300692,146.21 163.59 138
362,2205,12 15 7,40,3300179,147 167.54 134
363,2201,11 7 15,40,3299999,146.21 161.22 140
364,2202,11 13 10,40,3299999,146.21 165.96 136
365,2179,7 13 14,40,3299868,143.04 165.96 139
366,2173,7 13 13,40,3299868,143.04 165.96 139
367,2159,4 15 15,40,3299649,140.67 167.54 140
368,2224,15 7 11,40,3299107,149.37 161.22 137
369,2227,15 10 9,40,3298753,149.37 163.59 135
370,2220,15 10 8,40,3298753,149.37 163.59 135
371,2192,10 11 12,40,3298710,145.42 164.38 138
372,2195,10 8 15,40,3298250,145.42 162.01 140
373,2226,15 4 14,40,3298045,149.37 158.85 139
374,2220,15 4 13,40,3298045,149.37 158.85 139
375,2195,10 14 10,40,3297791,145.42 166.75 136
376,2217,14 8 11,40,3297738,148.58 162.01 137
377,2172,6 14 14,40,3297264,142.25 166.75 139
378,2166,6 14 13,40,3297264,142.25 166.75 139
379,2220,14 11 9,40,3297151,148.58 164.38 135
380,2214,14 11 8,40,3297151,148.58 164.38 135
381,2223,15 13 6,40,3296982,149.37 165.96 133
382,2220,14 5 14,40,3296916,148.58 159.64 139
383,2213,14 5 13,40,3296916,148.58 159.64 139
384,2185,9 12 12,40,3296555,144.62 165.17 138
385,2188,9 9 15,40,3296327,144.62 162.8 140
386,2211,13 9 11,40,3296198,147.79 162.8 137
387,2213,13 6 14,40,3295614,147.79 160.43 139
388,2207,13 6 13,40,3295614,147.79 160.43 139
389,2188,9 15 10,40,3295412,144.62 167.54 136
390,2214,13 12 9,40,3295380,147.79 165.17 135
391,2207,13 12 8,40,3295380,147.79 165.17 135
392,2217,14 14 6,40,3295155,148.58 166.75 133
393,2204,12 10 11,40,3294487,147 163.59 137
394,2165,5 15 14,40,3294485,141.46 167.54 139
395,2159,5 15 13,40,3294485,141.46 167.54 139
396,2181,8 10 15,40,3294228,143.83 163.59 140
397,2179,8 13 12,40,3294228,143.83 165.96 138
398,2207,12 7 14,40,3294138,147 161.22 139
399,2201,12 7 13,40,3294138,147 161.22 139
400,2207,12 13 9,40,3293441,147 165.96 135
401,2201,12 13 8,40,3293441,147 165.96 135
402,2210,13 15 6,40,3293161,147.79 167.54 133
403,2198,11 11 11,40,3292604,146.21 164.38 137
404,2200,11 8 14,40,3292489,146.21 162.01 139
405,2194,11 8 13,40,3292489,146.21 162.01 139
406,2175,7 11 15,40,3291955,143.04 164.38 140
407,2172,7 14 12,40,3291729,143.04 166.75 138
408,2201,11 14 9,40,3291333,146.21 166.75 135
409,2194,11 14 8,40,3291333,146.21 166.75 135
410,2223,15 8 10,40,3291080,149.37 162.01 136
411,2194,10 9 14,40,3290666,145.42 162.8 139
412,2188,10 9 13,40,3290666,145.42 162.8 139
413,2219,15 5 12,40,3290608,149.37 159.64 138
414,2191,10 12 11,40,3290551,145.42 165.17 137
415,2219,15 11 7,40,3290136,149.37 164.38 134
416,2216,14 9 10,40,3289636,148.58 162.8 136
417,2168,6 12 15,40,3289506,142.25 165.17 140
418,2213,14 6 12,40,3289401,148.58 160.43 138
419,2165,6 15 12,40,3289057,142.25 167.54 138
420,2194,10 15 9,40,3289057,145.42 167.54 135
421,2188,10 15 8,40,3289057,145.42 167.54 135
422,2221,15 2 15,40,3288719,149.37 157.27 140
423,2187,9 10 14,40,3288669,144.62 163.59 139
424,2181,9 10 13,40,3288669,144.62 163.59 139
425,2213,14 12 7,40,3288462,148.58 165.17 134
426,2184,9 13 11,40,3288326,144.62 165.96 137
427,2206,13 7 12,40,3288022,147.79 161.22 138
428,2210,13 10 10,40,3288022,147.79 163.59 136
429,2222,15 14 5,40,3287775,149.37 166.75 132
430,2215,14 3 15,40,3287758,148.58 158.06 140
431,2161,5 13 15,40,3286883,141.46 165.96 140
432,2209,13 4 15,40,3286621,147.79 158.85 140
433,2206,13 13 7,40,3286621,147.79 165.96 134
434,2181,8 11 14,40,3286498,143.83 164.38 139
435,2174,8 11 13,40,3286498,143.83 164.38 139
436,2200,12 8 12,40,3286471,147 162.01 138
437,2203,12 11 10,40,3286239,147 164.38 136
438,2178,8 14 11,40,3285930,143.83 166.75 137
439,2215,14 15 5,40,3285879,148.58 167.54 132
440,2202,12 5 15,40,3285309,147 159.64 140
441,2193,11 9 12,40,3284747,146.21 162.8 138
442,2200,12 14 7,40,3284612,147 166.75 134
443,2197,11 12 10,40,3284285,146.21 165.17 136
444,2174,7 12 14,40,3284154,143.04 165.17 139
445,2168,7 12 13,40,3284154,143.04 165.17 139
446,2154,4 14 15,40,3284085,140.67 166.75 140
447,2196,11 6 15,40,3283823,146.21 160.43 140
448,2171,7 15 11,40,3283363,143.04 167.54 137
449,2218,15 6 11,40,3282935,149.37 160.43 137
450,2187,10 10 12,40,3282851,145.42 163.59 138
451,2221,15 9 9,40,3282817,149.37 162.8 135
452,2215,15 9 8,40,3282817,149.37 162.8 135
453,2193,11 15 7,40,3282436,146.21 167.54 134
454,2189,10 7 15,40,3282161,145.42 161.22 140
455,2190,10 13 10,40,3282161,145.42 165.96 136
456,2212,14 7 11,40,3281652,148.58 161.22 137
457,2167,6 13 14,40,3281637,142.25 165.96 139
458,2220,15 3 14,40,3281637,149.37 158.06 139
459,2214,15 3 13,40,3281637,149.37 158.06 139
460,2161,6 13 13,40,3281637,142.25 165.96 139
461,2215,14 10 9,40,3281299,148.58 163.59 135
462,2209,14 10 8,40,3281299,148.58 163.59 135
463,2218,15 12 6,40,3281283,149.37 165.17 133
464,2147,3 15 15,40,3281112,139.88 167.54 140
465,2180,9 11 12,40,3280782,144.62 164.38 138
466,2214,14 4 14,40,3280595,148.58 158.85 139
467,2208,14 4 13,40,3280595,148.58 158.85 139
468,2183,9 8 15,40,3280325,144.62 162.01 140
469,2205,13 8 11,40,3280197,147.79 162.01 137
470,2183,9 14 10,40,3279868,144.62 166.75 136
471,2209,13 11 9,40,3279613,147.79 164.38 135
472,2202,13 11 8,40,3279613,147.79 164.38 135
473,2212,14 13 6,40,3279538,148.58 165.96 133
474,2208,13 5 14,40,3279379,147.79 159.64 139
475,2202,13 5 13,40,3279379,147.79 159.64 139
476,2160,5 14 14,40,3278945,141.46 166.75 139
477,2154,5 14 13,40,3278945,141.46 166.75 139
478,2199,12 9 11,40,3278571,147 162.8 137
479,2173,8 12 12,40,3278541,143.83 165.17 138
480,2221,15 15 4,40,3278331,149.37 167.54 131
481,2214,15 15 3,40,3278331,149.37 167.54 131
482,2176,8 9 15,40,3278314,143.83 162.8 140
483,2202,12 6 14,40,3277990,147 160.43 139
484,2195,12 6 13,40,3277990,147 160.43 139
485,2202,12 12 9,40,3277758,147 165.17 135
486,2196,12 12 8,40,3277758,147 165.17 135
487,2205,13 14 6,40,3277628,147.79 166.75 133
488,2176,8 15 10,40,3277405,143.83 167.54 136
489,2192,11 10 11,40,3276774,146.21 163.59 137
490,2195,11 7 14,40,3276428,146.21 161.22 139
491,2189,11 7 13,40,3276428,146.21 161.22 139
492,2169,7 10 15,40,3276128,143.04 163.59 140
493,2167,7 13 12,40,3276128,143.04 165.96 138
494,2153,4 15 14,40,3276080,140.67 167.54 139
495,2147,4 15 13,40,3276080,140.67 167.54 139
496,2195,11 13 9,40,3275734,146.21 165.96 135
497,2189,11 13 8,40,3275734,146.21 165.96 135
498,2198,12 15 6,40,3275551,147 167.54 133
499,2217,15 7 10,40,3275026,149.37 161.22 136
500,2186,10 11 11,40,3274806,145.42 164.38 137
501,2189,10 8 14,40,3274691,145.42 162.01 139
502,2182,10 8 13,40,3274691,145.42 162.01 139
503,2213,15 4 12,40,3274318,149.37 158.85 138
504,2214,15 10 7,40,3274318,149.37 163.59 134
505,2163,6 11 15,40,3273767,142.25 164.38 140
506,2211,14 8 10,40,3273667,148.58 162.01 136
507,2160,6 14 12,40,3273542,142.25 166.75 138
508,2189,10 14 9,40,3273542,145.42 166.75 135
509,2182,10 14 8,40,3273542,145.42 166.75 135
510,2207,14 5 12,40,3273197,148.58 159.64 138
511,2182,9 9 14,40,3272781,144.62 162.8 139
512,2176,9 9 13,40,3272781,144.62 162.8 139
513,2207,14 11 7,40,3272728,148.58 164.38 134
514,2179,9 12 11,40,3272667,144.62 165.17 137
515,2216,15 1 15,40,3272193,149.37 156.48 140
516,2217,15 13 5,40,3272193,149.37 165.96 132
517,2204,13 9 10,40,3272138,147.79 162.8 136
518,2201,13 6 12,40,3271905,147.79 160.43 138
519,2209,14 2 15,40,3271319,148.58 157.27 140
520,2156,5 12 15,40,3271231,141.46 165.17 140
521,2182,9 15 9,40,3271181,144.62 167.54 135
